MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-01-10 21:41:15,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,86,9,43,0,,,0.09,0 days 03:23:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-10 21:41:17,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,87,9,43,0,,,0.62,0 days 03:23:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-10 21:41:20,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,88,9,43,0,,,0.06,0 days 03:23:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-10 21:50:13,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,88,10,43,0,,,0.04,0 days 03:32:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-10 21:50:19,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,88,11,43,0,,,0.13,0 days 03:32:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-10 21:50:23,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,88,12,43,0,,,0.15,0 days 03:32:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-10 21:50:29,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,88,13,43,0,,,0.08,0 days 03:32:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-10 21:50:29,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,88,14,43,0,,,0.0,0 days 03:32:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-10 21:50:29,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,88,15,43,0,,,0.04,0 days 03:32:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-10 21:50:34,1.16.3,RevNeutral,8,3.6,2.0,1,Pellet,Right,88,15,44,0,20.69,1606.0,,0 days 03:32:23.000000000,1.0,26.766666666666666,0.0,0.0,,0,RevNeutral
2025-01-10 21:51:23,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,89,15,44,0,,,0.0,0 days 03:33:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-10 22:10:26,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,89,16,44,0,,,0.08,0 days 03:52:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-10 22:10:29,1.16.3,RevNeutral,8,3.6,2.0,1,Pellet,Right,89,16,45,0,1.1,1195.0,,0 days 03:52:18.000000000,1.0,19.916666666666668,0.0,0.0,,0,RevNeutral
2025-01-10 22:19:08,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,90,16,45,0,,,0.09,0 days 04:00:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-10 22:26:35,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,91,16,45,0,,,0.04,0 days 04:08:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-10 22:26:53,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,92,16,45,0,,,0.02,0 days 04:08:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-10 22:32:45,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,93,16,45,0,,,0.07,0 days 04:14:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-10 22:51:14,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,94,16,45,0,,,0.09,0 days 04:33:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-10 22:59:56,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,94,17,45,0,,,0.0,0 days 04:41:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-10 22:59:59,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,94,18,45,0,,,0.04,0 days 04:41:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-10 23:00:02,1.16.3,RevNeutral,8,3.6,2.0,1,Pellet,Right,94,18,46,0,4.95,2973.0,,0 days 04:41:51.000000000,1.0,49.55,0.0,0.0,,0,RevNeutral
2025-01-10 23:00:43,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,94,19,46,0,,,0.44,0 days 04:42:32.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-10 23:00:46,1.16.3,RevNeutral,8,3.6,1.0,1,Pellet,Right,94,19,47,0,1.89,44.0,,0 days 04:42:35.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2025-01-10 23:01:08,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,94,20,47,0,,,0.03,0 days 04:42:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-10 23:01:16,1.16.3,RevNeutral,8,3.6,1.0,1,Pellet,Right,94,20,48,0,6.87,30.0,,0 days 04:43:05.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-01-10 23:01:30,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,94,21,48,0,,,0.11,0 days 04:43:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-10 23:01:35,1.16.3,RevNeutral,8,3.6,1.0,1,Pellet,Right,94,21,49,0,4.59,19.0,,0 days 04:43:24.000000000,1.0,0.31666666666666665,0.0,0.0,,0,RevNeutral
2025-01-10 23:01:58,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,95,21,49,0,,,0.03,0 days 04:43:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-10 23:02:14,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,96,21,49,0,,,0.5,0 days 04:44:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-10 23:02:17,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,97,21,49,0,,,0.39,0 days 04:44:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-10 23:11:00,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,97,22,49,0,,,0.2,0 days 04:52:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-10 23:11:08,1.16.3,RevNeutral,8,3.6,1.0,1,Pellet,Right,97,22,50,0,6.99,573.0,,0 days 04:52:57.000000000,1.0,9.55,0.0,0.0,,0,RevNeutral
2025-01-10 23:11:24,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,98,22,50,0,,,0.04,0 days 04:53:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-10 23:11:28,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,99,22,50,0,,,0.03,0 days 04:53:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-10 23:11:32,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,99,23,50,0,,,0.1,0 days 04:53:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-10 23:11:36,1.16.3,RevNeutral,8,3.6,1.0,1,Pellet,Right,99,23,51,0,3.61,28.0,,0 days 04:53:25.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-01-10 23:27:11,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,100,23,51,0,,,0.08,0 days 05:09:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-10 23:32:48,1.16.3,RevNeutral,8,3.59,,1,Poke,Right,101,23,51,0,,,0.03,0 days 05:14:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-10 23:32:54,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,101,24,51,0,,,0.01,0 days 05:14:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-10 23:33:00,1.16.3,RevNeutral,8,3.6,2.0,1,Pellet,Right,101,24,52,0,4.9,1284.0,,0 days 05:14:49.000000000,1.0,21.4,0.0,0.0,,0,RevNeutral
2025-01-10 23:33:16,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,101,25,52,0,,,0.05,0 days 05:15:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-10 23:33:20,1.16.3,RevNeutral,8,3.6,2.0,1,Pellet,Right,101,25,53,0,3.06,20.0,,0 days 05:15:09.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-01-10 23:33:40,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,101,26,53,0,,,0.16,0 days 05:15:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-10 23:33:41,1.16.3,RevNeutral,8,3.6,1.0,1,Pellet,Right,101,26,54,0,0.42,21.0,,0 days 05:15:30.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-01-10 23:33:55,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,102,26,54,0,,,0.02,0 days 05:15:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-10 23:33:56,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,103,26,54,0,,,0.18,0 days 05:15:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-10 23:41:47,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,104,26,54,0,,,0.02,0 days 05:23:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 00:01:42,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,105,26,54,0,,,0.18,0 days 05:43:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 00:05:20,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,106,26,54,0,,,0.16,0 days 05:47:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 00:09:25,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,107,26,54,0,,,0.03,0 days 05:51:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 00:09:42,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,108,26,54,0,,,7.01,0 days 05:51:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 00:09:44,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,109,26,54,0,,,0.11,0 days 05:51:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 00:09:45,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,110,26,54,0,,,0.0,0 days 05:51:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 00:09:48,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,111,26,54,0,,,0.24,0 days 05:51:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 00:09:52,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,112,26,54,0,,,0.24,0 days 05:51:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 00:11:08,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,112,27,54,0,,,0.11,0 days 05:52:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 00:11:09,1.16.3,RevNeutral,8,3.6,1.0,1,Pellet,Right,112,27,55,0,0.36,2248.0,,0 days 05:52:58.000000000,1.0,37.46666666666667,0.0,0.0,,0,RevNeutral
2025-01-11 00:11:43,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,113,27,55,0,,,0.24,0 days 05:53:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 00:11:56,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,113,28,55,0,,,0.32,0 days 05:53:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 00:12:00,1.16.3,RevNeutral,8,3.6,1.0,1,Pellet,Right,113,28,56,0,3.06,51.0,,0 days 05:53:49.000000000,1.0,0.85,0.0,0.0,,0,RevNeutral
2025-01-11 00:12:14,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,113,29,56,0,,,0.13,0 days 05:54:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 00:12:15,1.16.3,RevNeutral,8,3.6,1.0,1,Pellet,Right,113,29,57,0,0.48,15.0,,0 days 05:54:04.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2025-01-11 01:31:58,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,114,29,57,0,,,0.0,0 days 07:13:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 01:32:00,1.16.3,RevNeutral,8,3.59,,1,Poke,Right,115,29,57,0,,,0.24,0 days 07:13:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 01:32:02,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,116,29,57,0,,,0.3,0 days 07:13:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 01:36:20,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,116,30,57,0,,,0.07,0 days 07:18:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 01:36:21,1.16.3,RevNeutral,8,3.6,1.0,1,Pellet,Right,116,30,58,0,0.55,5046.0,,0 days 07:18:10.000000000,1.0,84.1,0.0,0.0,,0,RevNeutral
2025-01-11 01:36:45,1.16.3,RevNeutral,8,3.58,,1,Poke,Right,117,30,58,0,,,0.12,0 days 07:18:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 01:36:52,1.16.3,RevNeutral,8,3.59,,1,Poke,Right,118,30,58,0,,,0.11,0 days 07:18:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 01:36:55,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,119,30,58,0,,,0.1,0 days 07:18:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 01:37:21,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,119,31,58,0,,,0.61,0 days 07:19:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 01:37:25,1.16.3,RevNeutral,8,3.6,1.0,1,Pellet,Right,119,31,59,0,2.57,64.0,,0 days 07:19:14.000000000,1.0,1.0666666666666667,0.0,0.0,,0,RevNeutral
2025-01-11 01:37:58,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,119,32,59,0,,,0.09,0 days 07:19:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 01:38:02,1.16.3,RevNeutral,8,3.6,1.0,1,Pellet,Right,119,32,60,0,3.49,37.0,,0 days 07:19:51.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2025-01-11 01:38:17,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,119,33,60,0,,,0.06,0 days 07:20:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 01:38:31,1.16.3,RevNeutral,8,3.6,3.0,1,Pellet,Right,119,33,61,0,8.89,29.0,,0 days 07:20:20.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-01-11 01:39:02,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,119,34,61,0,,,0.04,0 days 07:20:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 01:39:06,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,119,35,61,0,,,0.16,0 days 07:20:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 01:39:06,1.16.3,RevNeutral,8,3.58,2.0,1,Pellet,Right,119,35,62,0,1.88,35.0,,0 days 07:20:55.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2025-01-11 01:39:25,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,119,36,62,0,,,0.15,0 days 07:21:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 01:39:28,1.16.3,RevNeutral,8,3.6,1.0,1,Pellet,Right,119,36,63,0,2.57,22.0,,0 days 07:21:17.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-01-11 01:39:42,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,119,37,63,0,,,0.05,0 days 07:21:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 01:39:45,1.16.3,RevNeutral,8,3.6,1.0,1,Pellet,Right,119,37,64,0,2.2,17.0,,0 days 07:21:34.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-01-11 01:39:57,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,119,38,64,0,,,0.07,0 days 07:21:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 01:39:59,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,119,39,64,0,,,0.03,0 days 07:21:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 01:40:00,1.16.3,RevNeutral,8,3.6,1.0,1,Pellet,Right,119,39,65,0,1.88,15.0,,0 days 07:21:49.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2025-01-11 01:40:17,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,119,40,65,0,,,0.05,0 days 07:22:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 01:40:20,1.16.3,RevNeutral,8,3.6,1.0,1,Pellet,Right,119,40,66,0,2.01,20.0,,0 days 07:22:09.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-01-11 01:45:35,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,120,40,66,0,,,0.16,0 days 07:27:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 01:45:36,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,121,40,66,0,,,0.01,0 days 07:27:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 01:51:59,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,122,40,66,0,,,0.15,0 days 07:33:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 01:52:17,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,122,41,66,0,,,0.03,0 days 07:34:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 01:52:22,1.16.3,RevNeutral,8,3.6,1.0,1,Pellet,Right,122,41,67,0,3.37,722.0,,0 days 07:34:11.000000000,1.0,12.033333333333333,0.0,0.0,,0,RevNeutral
2025-01-11 01:52:40,1.16.3,RevNeutral,8,3.59,,1,Poke,Right,123,41,67,0,,,0.15,0 days 07:34:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 01:57:16,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,124,41,67,0,,,0.02,0 days 07:39:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 01:57:19,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,125,41,67,0,,,0.2,0 days 07:39:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 01:58:08,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,126,41,67,0,,,0.2,0 days 07:39:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 01:58:09,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,127,41,67,0,,,0.04,0 days 07:39:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 01:58:59,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,127,42,67,0,,,0.02,0 days 07:40:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 01:59:02,1.16.3,RevNeutral,8,3.6,1.0,1,Pellet,Right,127,42,68,0,2.32,400.0,,0 days 07:40:51.000000000,1.0,6.666666666666667,0.0,0.0,,0,RevNeutral
2025-01-11 01:59:18,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,127,43,68,0,,,0.08,0 days 07:41:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 01:59:24,1.16.3,RevNeutral,8,3.6,3.0,1,Pellet,Right,127,43,69,0,0.61,22.0,,0 days 07:41:13.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-01-11 01:59:49,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,127,44,69,0,,,0.08,0 days 07:41:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 01:59:49,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,127,45,69,0,,,0.11,0 days 07:41:38.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 01:59:51,1.16.3,RevNeutral,8,3.6,1.0,1,Pellet,Right,127,45,70,0,1.77,27.0,,0 days 07:41:40.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-01-11 02:00:04,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,127,46,70,0,,,0.25,0 days 07:41:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 02:00:05,1.16.3,RevNeutral,8,3.6,2.0,1,Pellet,Right,127,46,71,0,0.24,14.0,,0 days 07:41:54.000000000,1.0,0.23333333333333334,0.0,0.0,,0,RevNeutral
2025-01-11 02:11:08,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,127,47,71,0,,,0.0,0 days 07:52:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 02:11:11,1.16.3,RevNeutral,8,3.6,2.0,1,Pellet,Right,127,47,72,0,1.65,666.0,,0 days 07:53:00.000000000,1.0,11.1,0.0,0.0,,0,RevNeutral
2025-01-11 02:27:58,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,128,47,72,0,,,0.05,0 days 08:09:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 02:27:59,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,129,47,72,0,,,0.03,0 days 08:09:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 02:28:15,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,129,48,72,0,,,0.01,0 days 08:10:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 02:28:15,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,129,49,72,0,,,0.01,0 days 08:10:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 02:28:16,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,129,50,72,0,,,0.14,0 days 08:10:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 02:28:16,1.16.3,RevNeutral,8,3.59,,1,Poke,Right,129,51,72,0,,,0.05,0 days 08:10:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 02:28:19,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,129,52,72,0,,,0.09,0 days 08:10:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 02:28:21,1.16.3,RevNeutral,8,3.6,2.0,1,Pellet,Right,129,52,73,0,1.82,1030.0,,0 days 08:10:10.000000000,1.0,17.166666666666668,0.0,0.0,,0,RevNeutral
2025-01-11 02:28:40,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,129,53,73,0,,,0.15,0 days 08:10:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 02:28:41,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,129,54,73,0,,,0.02,0 days 08:10:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 02:28:43,1.16.3,RevNeutral,8,3.6,1.0,1,Pellet,Right,129,54,74,0,2.43,22.0,,0 days 08:10:32.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-01-11 02:29:18,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,130,54,74,0,,,0.09,0 days 08:11:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 02:29:22,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,130,55,74,0,,,0.11,0 days 08:11:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 02:29:24,1.16.3,RevNeutral,8,3.6,2.0,1,Pellet,Right,130,55,75,0,1.83,41.0,,0 days 08:11:13.000000000,1.0,0.6833333333333333,0.0,0.0,,0,RevNeutral
2025-01-11 02:29:37,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,130,56,75,0,,,0.12,0 days 08:11:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 02:29:39,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,130,57,75,0,,,0.11,0 days 08:11:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 02:29:41,1.16.3,RevNeutral,8,3.6,1.0,1,Pellet,Right,130,57,76,0,3.01,17.0,,0 days 08:11:30.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2025-01-11 02:29:56,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,130,58,76,0,,,0.13,0 days 08:11:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 02:29:59,1.16.3,RevNeutral,8,3.6,1.0,1,Pellet,Right,130,58,77,0,1.4,18.0,,0 days 08:11:48.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2025-01-11 02:30:17,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,130,59,77,0,,,0.11,0 days 08:12:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 02:30:18,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,130,60,77,0,,,0.04,0 days 08:12:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 02:30:20,1.16.3,RevNeutral,8,3.6,1.0,1,Pellet,Right,130,60,78,0,2.33,21.0,,0 days 08:12:09.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2025-01-11 02:30:28,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,130,61,78,0,,,0.06,0 days 08:12:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 02:30:29,1.16.3,RevNeutral,8,3.58,,1,Poke,Right,130,62,78,0,,,0.14,0 days 08:12:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 02:30:30,1.16.3,RevNeutral,8,3.6,1.0,1,Pellet,Right,130,62,79,0,1.44,10.0,,0 days 08:12:19.000000000,1.0,0.16666666666666666,0.0,0.0,,0,RevNeutral
2025-01-11 02:32:59,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,131,62,79,0,,,0.19,0 days 08:14:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 02:33:13,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,132,62,79,0,,,0.13,0 days 08:15:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 02:33:15,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,133,62,79,0,,,0.12,0 days 08:15:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-01-11 02:33:38,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,133,63,79,0,,,0.13,0 days 08:15:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-01-11 02:33:40,1.16.3,RevNeutral,8,3.6,,1,Poke,Right,133,64,79,0,,,0.38,0 days 08:15:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
