MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/19/2025 0:43:47,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,239,93,119,0,nan,nan,0.40
2/19/2025 0:43:48,1.17.0,RevNeutral,14,3.93,2,1,Pellet,Right,239,93,120,0,0.24,41,nan
2/19/2025 0:44:33,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,239,94,120,0,nan,nan,0.73
2/19/2025 0:44:38,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,239,95,120,0,nan,nan,0.17
2/19/2025 0:44:42,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,239,96,120,0,nan,nan,0.27
2/19/2025 0:44:46,1.17.0,RevNeutral,14,3.93,nan,1,Right,Left,239,97,120,0,nan,nan,0.33
2/19/2025 0:44:48,1.17.0,RevNeutral,14,3.93,nan,1,Right,Left,239,98,120,0,nan,nan,0.34
2/19/2025 0:44:59,1.17.0,RevNeutral,14,3.93,nan,1,Right,Left,239,99,120,0,nan,nan,0.50
2/19/2025 0:45:01,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,239,100,120,0,nan,nan,0.23
2/19/2025 0:45:05,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,239,101,120,0,nan,nan,0.25
2/19/2025 0:46:18,1.17.0,RevNeutral,14,3.93,nan,1,Left,Left,240,101,120,0,nan,nan,0.00
2/19/2025 0:46:21,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,240,101,121,0,2.20,152,nan
2/19/2025 0:46:57,1.17.0,RevNeutral,14,3.93,nan,1,Left,Left,241,101,121,0,nan,nan,0.19
2/19/2025 0:46:58,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Left,241,101,122,0,0.24,38,nan
2/19/2025 0:47:33,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,242,101,122,0,nan,nan,0.09
2/19/2025 0:48:15,1.17.0,RevNeutral,14,3.93,nan,1,LeftWithPellet,Left,243,101,122,0,nan,nan,0.13
2/19/2025 0:48:18,1.17.0,RevNeutral,14,3.93,2,1,Pellet,Left,243,101,123,0,42.36,80,nan
2/19/2025 0:49:03,1.17.0,RevNeutral,14,3.93,nan,1,Right,Left,243,102,123,0,nan,nan,0.57
2/19/2025 0:49:09,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,244,102,123,0,nan,nan,0.04
2/19/2025 0:49:10,1.17.0,RevNeutral,14,3.93,nan,1,LeftWithPellet,Left,245,102,123,0,nan,nan,0.11
2/19/2025 0:49:10,1.17.0,RevNeutral,14,3.93,2,1,Pellet,Left,245,102,124,0,0.06,52,nan
2/19/2025 0:49:52,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,245,103,124,0,nan,nan,0.20
2/19/2025 0:49:55,1.17.0,RevNeutral,14,3.94,nan,1,Right,Left,245,104,124,0,nan,nan,0.22
2/19/2025 0:49:57,1.17.0,RevNeutral,14,3.93,nan,1,Left,Left,246,104,124,0,nan,nan,0.13
2/19/2025 0:49:59,1.17.0,RevNeutral,14,3.93,2,1,Pellet,Left,246,104,125,0,0.06,49,nan
2/19/2025 0:50:08,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,247,104,125,0,nan,nan,0.04
2/19/2025 0:50:09,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,247,104,126,0,0.55,10,nan
2/19/2025 0:50:38,1.17.0,RevNeutral,14,3.93,nan,1,Left,Left,248,104,126,0,nan,nan,0.15
2/19/2025 0:50:39,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Left,248,104,127,0,0.12,30,nan
2/19/2025 0:51:20,1.17.0,RevNeutral,14,3.93,nan,1,Left,Left,249,104,127,0,nan,nan,0.30
2/19/2025 0:51:21,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Left,249,104,128,0,0.18,42,nan
2/19/2025 0:52:05,1.17.0,RevNeutral,14,3.93,nan,1,Left,Left,250,104,128,0,nan,nan,0.10
2/19/2025 0:52:06,1.17.0,RevNeutral,14,3.93,2,1,Pellet,Left,250,104,129,0,0.06,45,nan
2/19/2025 0:58:01,1.17.0,RevNeutral,14,3.93,nan,1,Right,Left,250,105,129,0,nan,nan,0.31
2/19/2025 0:58:03,1.17.0,RevNeutral,14,3.93,nan,1,Right,Left,250,106,129,0,nan,nan,0.52
2/19/2025 0:58:06,1.17.0,RevNeutral,14,3.93,nan,1,Right,Left,250,107,129,0,nan,nan,0.12
2/19/2025 0:58:10,1.17.0,RevNeutral,14,3.93,nan,1,Left,Left,251,107,129,0,nan,nan,0.13
2/19/2025 0:58:11,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Left,251,107,130,0,0.55,365,nan
2/19/2025 0:59:01,1.17.0,RevNeutral,14,3.93,nan,1,Left,Left,252,107,130,0,nan,nan,0.05
2/19/2025 0:59:02,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,252,107,131,0,0.30,51,nan
2/19/2025 0:59:36,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,253,107,131,0,nan,nan,0.36
2/19/2025 0:59:37,1.17.0,RevNeutral,14,3.93,2,1,Pellet,Left,253,107,132,0,0.06,35,nan
2/19/2025 1:00:12,1.17.0,RevNeutral,14,3.93,nan,1,Left,Left,254,107,132,0,nan,nan,0.06
2/19/2025 1:00:13,1.17.0,RevNeutral,14,3.93,2,1,Pellet,Left,254,107,133,0,0.06,36,nan
2/19/2025 1:01:04,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,255,107,133,0,nan,nan,0.02
2/19/2025 1:01:04,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Left,255,107,134,0,0.18,51,nan
2/19/2025 1:14:28,1.17.0,RevNeutral,14,3.93,nan,1,Left,Left,256,107,134,0,nan,nan,0.11
2/19/2025 1:14:32,1.17.0,RevNeutral,14,3.93,2,1,Pellet,Left,256,107,135,0,0.24,808,nan
2/19/2025 1:15:11,1.17.0,RevNeutral,14,3.93,nan,1,Left,Left,257,107,135,0,nan,nan,0.39
2/19/2025 1:15:15,1.17.0,RevNeutral,14,3.93,2,1,Pellet,Left,257,107,136,0,0.30,43,nan
2/19/2025 1:15:51,1.17.0,RevNeutral,14,3.93,nan,1,Left,Left,258,107,136,0,nan,nan,0.00
2/19/2025 1:15:52,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Left,258,107,137,0,0.24,37,nan
2/19/2025 1:16:27,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,259,107,137,0,nan,nan,0.05
2/19/2025 1:16:28,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Left,259,107,138,0,0.18,36,nan
2/19/2025 1:17:03,1.17.0,RevNeutral,14,3.93,nan,1,Left,Left,260,107,138,0,nan,nan,0.22
2/19/2025 1:17:04,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Left,260,107,139,0,0.18,36,nan
2/19/2025 1:17:37,1.17.0,RevNeutral,14,3.93,nan,1,Left,Left,261,107,139,0,nan,nan,0.25
2/19/2025 1:17:38,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Left,261,107,140,0,0.18,34,nan
2/19/2025 1:18:16,1.17.0,RevNeutral,14,3.93,nan,1,Right,Left,261,108,140,0,nan,nan,0.34
2/19/2025 1:18:19,1.17.0,RevNeutral,14,3.93,nan,1,Right,Left,261,109,140,0,nan,nan,0.48
2/19/2025 1:18:24,1.17.0,RevNeutral,14,3.93,nan,1,Left,Left,262,109,140,0,nan,nan,0.41
2/19/2025 1:18:25,1.17.0,RevNeutral,14,3.93,nan,1,LeftDuringDispense,Left,263,109,140,0,nan,nan,0.04
2/19/2025 1:18:28,1.17.0,RevNeutral,14,3.93,3,1,Pellet,Left,263,109,141,0,0.06,50,nan
2/19/2025 1:18:56,1.17.0,RevNeutral,14,3.93,nan,1,Left,Left,264,109,141,0,nan,nan,0.05
2/19/2025 1:18:57,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Left,264,109,142,0,0.42,29,nan
2/19/2025 1:19:32,1.17.0,RevNeutral,14,3.93,nan,1,Left,Left,265,109,142,0,nan,nan,0.10
2/19/2025 1:19:33,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Left,265,109,143,0,0.24,36,nan
2/19/2025 1:20:06,1.17.0,RevNeutral,14,3.94,nan,1,Left,Left,266,109,143,0,nan,nan,0.08
2/19/2025 1:20:07,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Left,266,109,144,0,0.18,34,nan
2/19/2025 1:20:34,1.17.0,RevNeutral,14,3.93,nan,1,Left,Left,267,109,144,0,nan,nan,0.03
2/19/2025 1:20:35,1.17.0,RevNeutral,14,3.93,nan,1,LeftDuringDispense,Left,268,109,144,0,nan,nan,0.03
2/19/2025 1:20:39,1.17.0,RevNeutral,14,3.93,2,1,Pellet,Left,268,109,145,0,1.40,32,nan
2/19/2025 1:21:10,1.17.0,RevNeutral,14,3.93,nan,1,Left,Left,269,109,145,0,nan,nan,0.32
2/19/2025 1:21:11,1.17.0,RevNeutral,14,3.94,1,1,Pellet,Left,269,109,146,0,0.24,32,nan
2/19/2025 2:40:14,1.17.0,RevNeutral,14,3.93,nan,1,Left,Left,270,109,146,0,nan,nan,0.24
2/19/2025 2:40:18,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Left,270,109,147,0,2.51,4747,nan
2/19/2025 2:42:50,1.17.0,RevNeutral,14,3.93,nan,1,Left,Left,271,109,147,0,nan,nan,0.28
2/19/2025 2:43:00,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Left,271,109,148,0,9.16,162,nan
2/19/2025 2:45:36,1.17.0,RevNeutral,14,3.93,nan,1,Left,Left,272,109,148,0,nan,nan,1.24
2/19/2025 2:45:37,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Left,272,109,149,0,0.49,157,nan
2/19/2025 2:46:22,1.17.0,RevNeutral,14,3.93,nan,1,Left,Left,273,109,149,0,nan,nan,0.20
2/19/2025 2:46:23,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Left,273,109,150,0,0.30,46,nan
2/19/2025 2:51:53,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,274,109,150,0,nan,nan,0.02
2/19/2025 2:51:54,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,275,109,150,0,nan,nan,0.09
2/19/2025 2:52:02,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,276,109,150,0,nan,nan,0.52
2/19/2025 2:52:08,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,277,109,150,0,nan,nan,0.01
2/19/2025 2:52:13,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,278,109,150,0,nan,nan,0.08
2/19/2025 2:52:16,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,279,109,150,0,nan,nan,0.43
2/19/2025 2:52:18,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,280,109,150,0,nan,nan,0.31
2/19/2025 2:52:20,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,281,109,150,0,nan,nan,0.22
2/19/2025 2:52:22,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,282,109,150,0,nan,nan,0.27
2/19/2025 2:52:24,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,283,109,150,0,nan,nan,0.60
2/19/2025 2:52:26,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,284,109,150,0,nan,nan,0.22
2/19/2025 2:52:34,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,284,110,150,0,nan,nan,0.12
2/19/2025 2:52:37,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Right,284,110,151,0,1.59,373,nan
2/19/2025 2:53:23,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,284,111,151,0,nan,nan,0.35
2/19/2025 2:53:24,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Right,284,111,152,0,0.24,48,nan
2/19/2025 2:53:56,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,284,112,152,0,nan,nan,0.67
2/19/2025 2:53:57,1.17.0,RevNeutral,14,3.93,nan,1,RightDuringDispense,Right,284,113,152,0,nan,nan,0.08
2/19/2025 2:53:58,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Right,284,113,153,0,0.91,34,nan
2/19/2025 2:54:39,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,285,113,153,0,nan,nan,0.17
2/19/2025 2:54:41,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,285,114,153,0,nan,nan,0.16
2/19/2025 2:54:43,1.17.0,RevNeutral,14,3.93,2,1,Pellet,Right,285,114,154,0,0.73,45,nan
2/19/2025 2:55:29,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,285,115,154,0,nan,nan,0.53
2/19/2025 2:56:05,1.17.0,RevNeutral,14,3.93,2,1,Pellet,Right,285,115,155,0,32.89,81,nan
2/19/2025 2:56:51,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,285,116,155,0,nan,nan,0.31
2/19/2025 2:56:52,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Right,285,116,156,0,0.73,48,nan
2/19/2025 2:57:37,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,285,117,156,0,nan,nan,0.49
2/19/2025 2:57:37,1.17.0,RevNeutral,14,3.93,nan,1,RightDuringDispense,Right,285,118,156,0,nan,nan,0.03
2/19/2025 2:57:38,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Right,285,118,157,0,0.55,46,nan
2/19/2025 2:58:19,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,285,119,157,0,nan,nan,0.14
2/19/2025 2:58:20,1.17.0,RevNeutral,14,3.93,nan,1,RightDuringDispense,Right,285,120,157,0,nan,nan,0.29
2/19/2025 2:58:21,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Right,285,120,158,0,0.67,43,nan
2/19/2025 2:58:57,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,285,121,158,0,nan,nan,0.20
2/19/2025 2:58:59,1.17.0,RevNeutral,14,3.93,2,1,Pellet,Right,285,121,159,0,0.55,37,nan
2/19/2025 3:09:13,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,286,121,159,0,nan,nan,0.06
2/19/2025 3:09:24,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,286,122,159,0,nan,nan,0.23
2/19/2025 3:09:25,1.17.0,RevNeutral,14,3.93,2,1,Pellet,Right,286,122,160,0,0.06,627,nan
2/19/2025 4:03:20,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,287,122,160,0,nan,nan,0.13
2/19/2025 4:03:24,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,288,122,160,0,nan,nan,0.32
2/19/2025 4:03:26,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,289,122,160,0,nan,nan,0.13
2/19/2025 4:03:28,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,290,122,160,0,nan,nan,0.11
2/19/2025 4:03:29,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,291,122,160,0,nan,nan,0.27
2/19/2025 4:03:58,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,292,122,160,0,nan,nan,0.07
2/19/2025 4:04:08,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,292,123,160,0,nan,nan,0.25
2/19/2025 4:04:10,1.17.0,RevNeutral,14,3.93,2,1,Pellet,Right,292,123,161,0,1.22,3285,nan
2/19/2025 4:05:21,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,292,124,161,0,nan,nan,0.03
2/19/2025 4:05:23,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Right,292,124,162,0,1.04,73,nan
2/19/2025 4:06:15,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,292,125,162,0,nan,nan,0.28
2/19/2025 4:06:16,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Right,292,125,163,0,0.24,53,nan
2/19/2025 4:07:09,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,292,126,163,0,nan,nan,0.83
2/19/2025 4:07:10,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Right,292,126,164,0,0.49,54,nan
2/19/2025 4:08:21,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,292,127,164,0,nan,nan,0.02
2/19/2025 4:08:21,1.17.0,RevNeutral,14,3.93,nan,1,RightDuringDispense,Right,292,128,164,0,nan,nan,0.06
2/19/2025 4:08:24,1.17.0,RevNeutral,14,3.93,2,1,Pellet,Right,292,128,165,0,0.36,74,nan
2/19/2025 4:09:14,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,292,129,165,0,nan,nan,0.46
2/19/2025 4:09:15,1.17.0,RevNeutral,14,3.93,nan,1,RightDuringDispense,Right,292,130,165,0,nan,nan,0.35
2/19/2025 4:09:18,1.17.0,RevNeutral,14,3.93,3,1,Pellet,Right,292,130,166,0,0.06,54,nan
2/19/2025 4:10:41,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,292,131,166,0,nan,nan,0.02
2/19/2025 4:10:44,1.17.0,RevNeutral,14,3.93,2,1,Pellet,Right,292,131,167,0,1.59,86,nan
2/19/2025 4:11:25,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,292,132,167,0,nan,nan,0.11
2/19/2025 4:11:27,1.17.0,RevNeutral,14,3.93,2,1,Pellet,Right,292,132,168,0,1.16,43,nan
2/19/2025 4:12:19,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,292,133,168,0,nan,nan,0.48
2/19/2025 4:12:20,1.17.0,RevNeutral,14,3.93,nan,1,RightDuringDispense,Right,292,134,168,0,nan,nan,0.10
2/19/2025 4:12:25,1.17.0,RevNeutral,14,3.93,3,1,Pellet,Right,292,134,169,0,1.53,57,nan
2/19/2025 4:16:33,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,292,135,169,0,nan,nan,0.05
2/19/2025 4:16:34,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Right,292,135,170,0,0.67,250,nan
2/19/2025 4:22:10,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,292,136,170,0,nan,nan,0.36
2/19/2025 4:22:12,1.17.0,RevNeutral,14,3.93,2,1,Pellet,Right,292,136,171,0,0.12,337,nan
2/19/2025 4:22:54,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,292,137,171,0,nan,nan,0.15
2/19/2025 4:22:55,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Right,292,137,172,0,0.36,44,nan
2/19/2025 4:23:33,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,292,138,172,0,nan,nan,0.12
2/19/2025 4:23:34,1.17.0,RevNeutral,14,3.93,nan,1,RightWithPellet,Right,292,139,172,0,nan,nan,0.01
2/19/2025 4:23:35,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Right,292,139,173,0,1.29,40,nan
2/19/2025 4:24:11,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,292,140,173,0,nan,nan,0.02
2/19/2025 4:24:12,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Right,292,140,174,0,0.24,37,nan
2/19/2025 5:47:22,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,293,140,174,0,nan,nan,1.00
2/19/2025 5:47:34,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,294,140,174,0,nan,nan,0.06
2/19/2025 5:47:48,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,295,140,174,0,nan,nan,0.13
2/19/2025 5:47:49,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,296,140,174,0,nan,nan,0.14
2/19/2025 5:47:54,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,297,140,174,0,nan,nan,0.30
2/19/2025 5:47:55,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,298,140,174,0,nan,nan,0.20
2/19/2025 5:50:48,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,299,140,174,0,nan,nan,0.03
2/19/2025 5:50:51,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,300,140,174,0,nan,nan,0.32
2/19/2025 5:50:59,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,301,140,174,0,nan,nan,0.32
2/19/2025 5:51:04,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,302,140,174,0,nan,nan,0.43
2/19/2025 5:51:08,1.17.0,RevNeutral,14,3.92,nan,1,Right,Right,302,141,174,0,nan,nan,0.07
2/19/2025 5:51:10,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Right,302,141,175,0,1.22,5218,nan
2/19/2025 7:20:16,1.17.0,RevNeutral,14,3.92,nan,1,Left,Right,303,141,175,0,nan,nan,0.33
2/19/2025 7:20:23,1.17.0,RevNeutral,14,3.92,nan,1,Left,Right,304,141,175,0,nan,nan,0.07
2/19/2025 7:20:24,1.17.0,RevNeutral,14,3.92,nan,1,Left,Right,305,141,175,0,nan,nan,0.08
2/19/2025 7:20:34,1.17.0,RevNeutral,14,3.92,nan,1,Left,Right,306,141,175,0,nan,nan,0.23
2/19/2025 7:20:35,1.17.0,RevNeutral,14,3.92,nan,1,Left,Right,307,141,175,0,nan,nan,0.00
2/19/2025 7:20:58,1.17.0,RevNeutral,14,3.92,nan,1,Right,Right,307,142,175,0,nan,nan,0.22
2/19/2025 7:20:59,1.17.0,RevNeutral,14,3.93,1,1,Pellet,Right,307,142,176,0,0.49,5389,nan
2/19/2025 7:21:43,1.17.0,RevNeutral,14,3.92,nan,1,Right,Right,307,143,176,0,nan,nan,0.06
2/19/2025 7:21:44,1.17.0,RevNeutral,14,3.92,1,1,Pellet,Right,307,143,177,0,0.67,45,nan
2/19/2025 7:22:47,1.17.0,RevNeutral,14,3.92,nan,1,Left,Right,308,143,177,0,nan,nan,0.26
2/19/2025 7:22:51,1.17.0,RevNeutral,14,3.92,nan,1,Left,Right,309,143,177,0,nan,nan,0.44
2/19/2025 7:22:52,1.17.0,RevNeutral,14,3.93,nan,1,Left,Right,310,143,177,0,nan,nan,0.45
2/19/2025 7:22:57,1.17.0,RevNeutral,14,3.93,nan,1,Right,Right,310,144,177,0,nan,nan,0.04
2/19/2025 7:22:59,1.17.0,RevNeutral,14,3.92,1,1,Pellet,Right,310,144,178,0,1.04,75,nan
2/19/2025 7:23:50,1.17.0,RevNeutral,14,3.92,nan,1,Right,Right,310,145,178,0,nan,nan,0.16
2/19/2025 7:23:51,1.17.0,RevNeutral,14,3.93,2,1,Pellet,Right,310,145,179,0,0.06,52,nan
2/19/2025 10:55:14,1.17.0,RevNeutral,14,3.91,nan,1,Left,Right,311,145,179,0,nan,nan,0.27
2/19/2025 10:56:10,1.17.0,RevNeutral,14,3.91,nan,1,Right,Right,311,146,179,0,nan,nan,0.20
2/19/2025 10:56:11,1.17.0,RevNeutral,14,3.91,1,1,Pellet,Right,311,146,180,0,1.10,12740,nan
2/19/2025 10:57:12,1.17.0,RevNeutral,14,3.91,nan,1,Right,Left,311,147,180,0,nan,nan,0.54
2/19/2025 10:57:17,1.17.0,RevNeutral,14,3.91,nan,1,Right,Left,311,148,180,0,nan,nan,0.25
2/19/2025 10:57:19,1.17.0,RevNeutral,14,3.91,nan,1,Right,Left,311,149,180,0,nan,nan,0.39
2/19/2025 10:57:21,1.17.0,RevNeutral,14,3.91,nan,1,Right,Left,311,150,180,0,nan,nan,0.25
2/19/2025 10:57:22,1.17.0,RevNeutral,14,3.91,nan,1,Right,Left,311,151,180,0,nan,nan,0.36
2/19/2025 10:57:28,1.17.0,RevNeutral,14,3.91,nan,1,Right,Left,311,152,180,0,nan,nan,0.17
2/19/2025 10:57:28,1.17.0,RevNeutral,14,3.91,nan,1,Right,Left,311,153,180,0,nan,nan,0.03
2/19/2025 10:57:30,1.17.0,RevNeutral,14,3.91,nan,1,Right,Left,311,154,180,0,nan,nan,0.33
2/19/2025 10:57:34,1.17.0,RevNeutral,14,3.92,nan,1,Right,Left,311,155,180,0,nan,nan,0.66
2/19/2025 10:57:36,1.17.0,RevNeutral,14,3.91,nan,1,Left,Left,312,155,180,0,nan,nan,0.29
2/19/2025 10:57:37,1.17.0,RevNeutral,14,3.91,nan,1,LeftDuringDispense,Left,313,155,180,0,nan,nan,0.12
2/19/2025 10:58:10,1.17.0,RevNeutral,14,3.91,2,1,Pellet,Left,313,155,181,0,30.65,119,nan
2/19/2025 10:58:54,1.17.0,RevNeutral,14,3.91,nan,1,Left,Left,314,155,181,0,nan,nan,0.42
2/19/2025 10:58:55,1.17.0,RevNeutral,14,3.91,nan,1,LeftDuringDispense,Left,315,155,181,0,nan,nan,0.02
2/19/2025 10:58:59,1.17.0,RevNeutral,14,3.91,1,1,Pellet,Left,315,155,182,0,3.44,48,nan
2/19/2025 10:59:52,1.17.0,RevNeutral,14,3.92,nan,1,Left,Left,316,155,182,0,nan,nan,0.13
2/19/2025 10:59:56,1.17.0,RevNeutral,14,3.91,2,1,Pellet,Left,316,155,183,0,2.27,58,nan
2/19/2025 11:00:46,1.17.0,RevNeutral,14,3.92,nan,1,Right,Left,316,156,183,0,nan,nan,1.01
2/19/2025 11:00:52,1.17.0,RevNeutral,14,3.91,nan,1,Right,Left,316,157,183,0,nan,nan,0.45
2/19/2025 11:07:33,1.17.0,RevNeutral,14,3.91,nan,1,Left,Left,317,157,183,0,nan,nan,0.13
2/19/2025 11:07:35,1.17.0,RevNeutral,14,3.91,2,1,Pellet,Left,317,157,184,0,0.67,459,nan
2/19/2025 11:08:16,1.17.0,RevNeutral,14,3.91,nan,1,Left,Left,318,157,184,0,nan,nan,0.03
2/19/2025 11:08:17,1.17.0,RevNeutral,14,3.91,2,1,Pellet,Left,318,157,185,0,0.24,42,nan
2/19/2025 11:10:20,1.17.0,RevNeutral,14,3.91,nan,1,Left,Left,319,157,185,0,nan,nan,0.24
2/19/2025 11:10:21,1.17.0,RevNeutral,14,3.91,2,1,Pellet,Left,319,157,186,0,0.24,124,nan
2/19/2025 11:11:01,1.17.0,RevNeutral,14,3.92,nan,1,Left,Left,320,157,186,0,nan,nan,0.12
2/19/2025 11:11:02,1.17.0,RevNeutral,14,3.91,1,1,Pellet,Left,320,157,187,0,0.55,41,nan
2/19/2025 11:11:55,1.17.0,RevNeutral,14,3.91,nan,1,Left,Left,321,157,187,0,nan,nan,0.38
2/19/2025 11:11:56,1.17.0,RevNeutral,14,3.91,2,1,Pellet,Left,321,157,188,0,0.12,54,nan
2/19/2025 11:19:37,1.17.0,RevNeutral,14,3.91,nan,1,Left,Left,322,157,188,0,nan,nan,0.20
2/19/2025 11:19:38,1.17.0,RevNeutral,14,3.91,1,1,Pellet,Left,322,157,189,0,0.49,462,nan
2/19/2025 11:21:33,1.17.0,RevNeutral,14,3.91,nan,1,Left,Left,323,157,189,0,nan,nan,0.55
2/19/2025 11:21:34,1.17.0,RevNeutral,14,3.91,1,1,Pellet,Left,323,157,190,0,0.61,116,nan
2/19/2025 11:51:35,1.17.0,RevNeutral,14,3.91,nan,1,Left,Left,324,157,190,0,nan,nan,0.05
2/19/2025 11:51:37,1.17.0,RevNeutral,14,3.92,1,1,Pellet,Left,324,157,191,0,1.53,1803,nan
2/19/2025 11:52:30,1.17.0,RevNeutral,14,3.91,nan,1,Left,Left,325,157,191,0,nan,nan,0.04
2/19/2025 11:52:31,1.17.0,RevNeutral,14,3.91,1,1,Pellet,Left,325,157,192,0,0.55,54,nan
2/19/2025 11:53:13,1.17.0,RevNeutral,14,3.91,nan,1,Left,Left,326,157,192,0,nan,nan,0.13
