MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/18/2025 23:30:51,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,263,94,94,0,0.85,112,nan
2/19/2025 0:41:53,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,264,94,94,0,nan,nan,0.23
2/19/2025 0:41:55,1.17.0,RevNeutral,8,4.04,nan,1,Left,Right,265,94,94,0,nan,nan,0.28
2/19/2025 0:41:56,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,266,94,94,0,nan,nan,0.06
2/19/2025 0:42:09,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,267,94,94,0,nan,nan,0.40
2/19/2025 0:42:19,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,268,94,94,0,nan,nan,0.12
2/19/2025 0:42:22,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,268,95,94,0,nan,nan,0.10
2/19/2025 0:42:23,1.17.0,RevNeutral,8,4.04,1,1,Pellet,Right,268,95,95,0,0.55,4292,nan
2/19/2025 0:42:43,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,268,96,95,0,nan,nan,0.10
2/19/2025 0:42:45,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,268,96,96,0,0.73,21,nan
2/19/2025 0:43:02,1.17.0,RevNeutral,8,4.04,nan,1,Right,Right,268,97,96,0,nan,nan,0.14
2/19/2025 0:43:06,1.17.0,RevNeutral,8,4.05,2,1,Pellet,Right,268,97,97,0,0.85,22,nan
2/19/2025 0:43:25,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,268,98,97,0,nan,nan,0.22
2/19/2025 0:43:32,1.17.0,RevNeutral,8,4.04,2,1,Pellet,Right,268,98,98,0,4.17,26,nan
2/19/2025 0:43:50,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,268,99,98,0,nan,nan,0.06
2/19/2025 0:43:53,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,268,99,99,0,2.82,21,nan
2/19/2025 0:44:06,1.17.0,RevNeutral,8,4.04,nan,1,Right,Right,268,100,99,0,nan,nan,0.62
2/19/2025 0:44:09,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,268,100,100,0,2.08,16,nan
2/19/2025 0:44:28,1.17.0,RevNeutral,8,4.04,nan,1,Right,Right,268,101,100,0,nan,nan,0.00
2/19/2025 0:44:31,1.17.0,RevNeutral,8,4.04,1,1,Pellet,Right,268,101,101,0,2.51,22,nan
2/19/2025 0:49:48,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,268,102,101,0,nan,nan,0.17
2/19/2025 0:49:50,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,268,102,102,0,0.42,319,nan
2/19/2025 0:50:20,1.17.0,RevNeutral,8,4.04,nan,1,Right,Right,268,103,102,0,nan,nan,0.38
2/19/2025 0:50:24,1.17.0,RevNeutral,8,4.04,3,1,Pellet,Right,268,103,103,0,0.49,34,nan
2/19/2025 0:50:46,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,268,104,103,0,nan,nan,0.28
2/19/2025 0:50:50,1.17.0,RevNeutral,8,4.05,2,1,Pellet,Right,268,104,104,0,2.70,26,nan
2/19/2025 0:51:07,1.17.0,RevNeutral,8,4.04,nan,1,Right,Right,268,105,104,0,nan,nan,0.34
2/19/2025 0:51:10,1.17.0,RevNeutral,8,4.05,2,1,Pellet,Right,268,105,105,0,1.71,20,nan
2/19/2025 0:51:28,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,269,105,105,0,nan,nan,0.04
2/19/2025 0:51:30,1.17.0,RevNeutral,8,4.04,nan,1,Left,Right,270,105,105,0,nan,nan,0.08
2/19/2025 0:53:21,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,270,106,105,0,nan,nan,0.18
2/19/2025 0:53:23,1.17.0,RevNeutral,8,4.04,2,1,Pellet,Right,270,106,106,0,0.55,133,nan
2/19/2025 0:53:47,1.17.0,RevNeutral,8,4.04,nan,1,Left,Right,271,106,106,0,nan,nan,0.14
2/19/2025 0:53:49,1.17.0,RevNeutral,8,4.04,nan,1,Left,Right,272,106,106,0,nan,nan,0.18
2/19/2025 0:53:54,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,273,106,106,0,nan,nan,0.36
2/19/2025 0:54:01,1.17.0,RevNeutral,8,4.04,nan,1,Right,Right,273,107,106,0,nan,nan,0.08
2/19/2025 0:54:02,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,273,107,107,0,0.42,39,nan
2/19/2025 0:54:20,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,273,108,107,0,nan,nan,0.47
2/19/2025 0:54:26,1.17.0,RevNeutral,8,4.05,3,1,Pellet,Right,273,108,108,0,1.71,24,nan
2/19/2025 0:54:50,1.17.0,RevNeutral,8,4.04,nan,1,Left,Right,274,108,108,0,nan,nan,0.13
2/19/2025 0:54:53,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,275,108,108,0,nan,nan,0.28
2/19/2025 0:54:54,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,276,108,108,0,nan,nan,0.16
2/19/2025 0:55:00,1.17.0,RevNeutral,8,4.04,nan,1,Right,Right,276,109,108,0,nan,nan,0.23
2/19/2025 0:55:04,1.17.0,RevNeutral,8,4.05,2,1,Pellet,Right,276,109,109,0,1.40,38,nan
2/19/2025 0:55:15,1.17.0,RevNeutral,8,4.04,nan,1,Right,Right,276,110,109,0,nan,nan,0.09
2/19/2025 0:55:17,1.17.0,RevNeutral,8,4.04,1,1,Pellet,Right,276,110,110,0,0.67,13,nan
2/19/2025 0:55:44,1.17.0,RevNeutral,8,4.04,nan,1,Right,Right,276,111,110,0,nan,nan,0.21
2/19/2025 0:55:47,1.17.0,RevNeutral,8,4.05,nan,1,RightWithPellet,Right,276,112,110,0,nan,nan,0.29
2/19/2025 0:55:49,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,276,112,111,0,4.57,32,nan
2/19/2025 0:56:04,1.17.0,RevNeutral,8,4.04,nan,1,Left,Right,277,112,111,0,nan,nan,0.09
2/19/2025 0:56:08,1.17.0,RevNeutral,8,4.04,nan,1,Left,Right,278,112,111,0,nan,nan,0.13
2/19/2025 0:56:12,1.17.0,RevNeutral,8,4.04,nan,1,Right,Right,278,113,111,0,nan,nan,0.06
2/19/2025 0:56:16,1.17.0,RevNeutral,8,4.05,2,1,Pellet,Right,278,113,112,0,1.53,27,nan
2/19/2025 0:56:31,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,278,114,112,0,nan,nan,0.51
2/19/2025 0:56:33,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,278,114,113,0,0.49,17,nan
2/19/2025 0:56:49,1.17.0,RevNeutral,8,4.05,nan,1,Right,Right,278,115,113,0,nan,nan,0.07
2/19/2025 0:56:52,1.17.0,RevNeutral,8,4.05,1,1,Pellet,Right,278,115,114,0,2.20,19,nan
2/19/2025 2:06:38,1.17.0,RevNeutral,8,4.04,nan,1,Right,Right,278,116,114,0,nan,nan,0.15
2/19/2025 2:06:42,1.17.0,RevNeutral,8,4.04,1,1,Pellet,Right,278,116,115,0,3.31,4190,nan
2/19/2025 2:06:59,1.17.0,RevNeutral,8,4.04,nan,1,Right,Right,278,117,115,0,nan,nan,0.15
2/19/2025 2:07:01,1.17.0,RevNeutral,8,4.04,1,1,Pellet,Right,278,117,116,0,0.36,18,nan
2/19/2025 2:07:23,1.17.0,RevNeutral,8,4.04,nan,1,Right,Right,278,118,116,0,nan,nan,0.24
2/19/2025 2:07:24,1.17.0,RevNeutral,8,4.04,1,1,Pellet,Right,278,118,117,0,0.42,24,nan
2/19/2025 2:07:38,1.17.0,RevNeutral,8,4.03,nan,1,Right,Right,278,119,117,0,nan,nan,0.23
2/19/2025 2:07:39,1.17.0,RevNeutral,8,4.03,1,1,Pellet,Right,278,119,118,0,0.18,15,nan
2/19/2025 2:07:54,1.17.0,RevNeutral,8,4.04,nan,1,Left,Right,279,119,118,0,nan,nan,0.08
2/19/2025 2:07:59,1.17.0,RevNeutral,8,4.04,nan,1,Left,Right,280,119,118,0,nan,nan,0.16
2/19/2025 2:10:59,1.17.0,RevNeutral,8,4.04,nan,1,Left,Right,281,119,118,0,nan,nan,0.08
2/19/2025 2:11:04,1.17.0,RevNeutral,8,4.04,nan,1,Left,Right,282,119,118,0,nan,nan,0.05
2/19/2025 2:11:09,1.17.0,RevNeutral,8,4.04,nan,1,Right,Right,282,120,118,0,nan,nan,0.21
2/19/2025 2:11:11,1.17.0,RevNeutral,8,4.04,1,1,Pellet,Right,282,120,119,0,1.59,212,nan
2/19/2025 2:11:29,1.17.0,RevNeutral,8,4.04,nan,1,Left,Right,283,120,119,0,nan,nan,0.03
2/19/2025 2:12:22,1.17.0,RevNeutral,8,4.05,nan,1,Left,Right,284,120,119,0,nan,nan,0.07
2/19/2025 2:12:26,1.17.0,RevNeutral,8,4.04,nan,1,Right,Right,284,121,119,0,nan,nan,0.14
2/19/2025 2:12:30,1.17.0,RevNeutral,8,4.03,2,1,Pellet,Right,284,121,120,0,0.24,78,nan
2/19/2025 2:16:12,1.17.0,RevNeutral,8,4.04,nan,1,Left,Left,285,121,120,0,nan,nan,0.00
2/19/2025 2:16:16,1.17.0,RevNeutral,8,4.04,3,1,Pellet,Left,285,121,121,0,0.91,227,nan
2/19/2025 2:20:51,1.17.0,RevNeutral,8,4.04,nan,1,Right,Left,285,122,121,0,nan,nan,0.16
2/19/2025 2:20:55,1.17.0,RevNeutral,8,4.04,nan,1,Right,Left,285,123,121,0,nan,nan,0.08
2/19/2025 2:21:00,1.17.0,RevNeutral,8,4.04,nan,1,Right,Left,285,124,121,0,nan,nan,0.10
2/19/2025 2:21:06,1.17.0,RevNeutral,8,4.04,nan,1,Right,Left,285,125,121,0,nan,nan,0.10
2/19/2025 2:21:10,1.17.0,RevNeutral,8,4.04,nan,1,Right,Left,285,126,121,0,nan,nan,0.23
2/19/2025 2:21:14,1.17.0,RevNeutral,8,4.03,nan,1,Right,Left,285,127,121,0,nan,nan,0.35
2/19/2025 2:21:17,1.17.0,RevNeutral,8,4.04,nan,1,Left,Left,286,127,121,0,nan,nan,0.06
2/19/2025 2:21:18,1.17.0,RevNeutral,8,4.03,2,1,Pellet,Left,286,127,122,0,0.18,302,nan
2/19/2025 2:21:38,1.17.0,RevNeutral,8,4.03,nan,1,Left,Left,287,127,122,0,nan,nan,0.08
2/19/2025 2:21:39,1.17.0,RevNeutral,8,4.04,2,1,Pellet,Left,287,127,123,0,0.42,21,nan
2/19/2025 2:21:49,1.17.0,RevNeutral,8,4.04,nan,1,Left,Left,288,127,123,0,nan,nan,0.25
2/19/2025 2:22:11,1.17.0,RevNeutral,8,4.04,2,1,Pellet,Left,288,127,124,0,19.10,32,nan
2/19/2025 2:22:30,1.17.0,RevNeutral,8,4.03,nan,1,Left,Left,289,127,124,0,nan,nan,0.07
2/19/2025 2:22:31,1.17.0,RevNeutral,8,4.03,nan,1,LeftDuringDispense,Left,290,127,124,0,nan,nan,0.16
2/19/2025 2:22:31,1.17.0,RevNeutral,8,4.03,1,1,Pellet,Left,290,127,125,0,0.36,20,nan
2/19/2025 2:22:47,1.17.0,RevNeutral,8,4.04,nan,1,Left,Left,291,127,125,0,nan,nan,0.41
2/19/2025 2:22:48,1.17.0,RevNeutral,8,4.04,2,1,Pellet,Left,291,127,126,0,0.24,17,nan
2/19/2025 2:22:59,1.17.0,RevNeutral,8,4.04,nan,1,Left,Left,292,127,126,0,nan,nan,0.08
2/19/2025 2:23:03,1.17.0,RevNeutral,8,4.04,3,1,Pellet,Left,292,127,127,0,0.18,15,nan
2/19/2025 2:23:23,1.17.0,RevNeutral,8,4.03,nan,1,Left,Left,293,127,127,0,nan,nan,0.02
2/19/2025 2:23:24,1.17.0,RevNeutral,8,4.04,1,1,Pellet,Left,293,127,128,0,0.24,21,nan
2/19/2025 2:25:42,1.17.0,RevNeutral,8,4.04,nan,1,Right,Left,293,128,128,0,nan,nan,0.01
2/19/2025 2:28:13,1.17.0,RevNeutral,8,4.04,nan,1,Right,Left,293,129,128,0,nan,nan,0.23
2/19/2025 2:28:48,1.17.0,RevNeutral,8,4.03,nan,1,Right,Left,293,130,128,0,nan,nan,0.43
2/19/2025 2:28:49,1.17.0,RevNeutral,8,4.04,nan,1,Right,Left,293,131,128,0,nan,nan,0.09
2/19/2025 2:28:54,1.17.0,RevNeutral,8,4.03,nan,1,Right,Left,293,132,128,0,nan,nan,0.16
2/19/2025 2:28:55,1.17.0,RevNeutral,8,4.03,nan,1,Right,Left,293,133,128,0,nan,nan,0.00
2/19/2025 2:29:04,1.17.0,RevNeutral,8,4.04,nan,1,Left,Left,294,133,128,0,nan,nan,0.10
2/19/2025 2:29:05,1.17.0,RevNeutral,8,4.03,2,1,Pellet,Left,294,133,129,0,0.24,341,nan
2/19/2025 2:29:27,1.17.0,RevNeutral,8,4.04,nan,1,Left,Left,295,133,129,0,nan,nan,0.17
2/19/2025 2:29:28,1.17.0,RevNeutral,8,4.04,1,1,Pellet,Left,295,133,130,0,0.30,23,nan
2/19/2025 2:30:44,1.17.0,RevNeutral,8,4.04,nan,1,Left,Left,296,133,130,0,nan,nan,0.04
2/19/2025 2:30:45,1.17.0,RevNeutral,8,4.04,1,1,Pellet,Left,296,133,131,0,0.30,77,nan
2/19/2025 2:31:23,1.17.0,RevNeutral,8,4.03,nan,1,Left,Left,297,133,131,0,nan,nan,0.17
2/19/2025 2:31:24,1.17.0,RevNeutral,8,4.04,2,1,Pellet,Left,297,133,132,0,0.12,39,nan
2/19/2025 2:31:42,1.17.0,RevNeutral,8,4.05,nan,1,Left,Left,298,133,132,0,nan,nan,0.05
2/19/2025 2:31:55,1.17.0,RevNeutral,8,4.04,4,1,Pellet,Left,298,133,133,0,7.25,31,nan
2/19/2025 2:32:17,1.17.0,RevNeutral,8,4.04,nan,1,Left,Left,299,133,133,0,nan,nan,0.42
2/19/2025 2:32:18,1.17.0,RevNeutral,8,4.04,nan,1,LeftDuringDispense,Left,300,133,133,0,nan,nan,0.28
2/19/2025 2:32:33,1.17.0,RevNeutral,8,4.04,3,1,Pellet,Left,300,133,134,0,9.84,38,nan
2/19/2025 2:32:51,1.17.0,RevNeutral,8,4.04,nan,1,Left,Left,301,133,134,0,nan,nan,0.43
2/19/2025 2:32:52,1.17.0,RevNeutral,8,4.03,1,1,Pellet,Left,301,133,135,0,0.24,19,nan
2/19/2025 2:33:06,1.17.0,RevNeutral,8,4.04,nan,1,Left,Left,302,133,135,0,nan,nan,0.13
2/19/2025 2:33:09,1.17.0,RevNeutral,8,4.03,2,1,Pellet,Left,302,133,136,0,0.18,17,nan
2/19/2025 2:37:14,1.17.0,RevNeutral,8,4.04,nan,1,Right,Left,302,134,136,0,nan,nan,0.19
2/19/2025 2:37:20,1.17.0,RevNeutral,8,4.03,nan,1,Right,Left,302,135,136,0,nan,nan,0.34
2/19/2025 2:37:31,1.17.0,RevNeutral,8,4.04,nan,1,Left,Left,303,135,136,0,nan,nan,0.11
2/19/2025 2:37:33,1.17.0,RevNeutral,8,4.03,1,1,Pellet,Left,303,135,137,0,1.10,264,nan
2/19/2025 2:56:25,1.17.0,RevNeutral,8,4.04,nan,1,Left,Left,304,135,137,0,nan,nan,0.11
2/19/2025 2:56:26,1.17.0,RevNeutral,8,4.04,1,1,Pellet,Left,304,135,138,0,0.42,1133,nan
2/19/2025 2:56:42,1.17.0,RevNeutral,8,4.04,nan,1,Left,Left,305,135,138,0,nan,nan,0.14
2/19/2025 2:56:43,1.17.0,RevNeutral,8,4.04,1,1,Pellet,Left,305,135,139,0,0.42,17,nan
2/19/2025 2:56:57,1.17.0,RevNeutral,8,4.04,nan,1,Left,Left,306,135,139,0,nan,nan,0.20
2/19/2025 2:56:58,1.17.0,RevNeutral,8,4.03,1,1,Pellet,Left,306,135,140,0,0.24,15,nan
2/19/2025 2:57:44,1.17.0,RevNeutral,8,4.03,nan,1,Right,Left,306,136,140,0,nan,nan,0.02
2/19/2025 3:09:13,1.17.0,RevNeutral,8,4.04,nan,1,Right,Left,306,137,140,0,nan,nan,0.11
2/19/2025 3:09:18,1.17.0,RevNeutral,8,4.03,nan,1,Left,Left,307,137,140,0,nan,nan,0.00
2/19/2025 3:09:34,1.17.0,RevNeutral,8,4.03,2,1,Pellet,Left,307,137,141,0,12.73,756,nan
2/19/2025 3:09:46,1.17.0,RevNeutral,8,4.03,nan,1,Left,Left,308,137,141,0,nan,nan,0.09
2/19/2025 3:09:47,1.17.0,RevNeutral,8,4.03,nan,1,LeftDuringDispense,Left,309,137,141,0,nan,nan,0.05
2/19/2025 3:09:51,1.17.0,RevNeutral,8,4.03,2,1,Pellet,Left,309,137,142,0,1.40,17,nan
2/19/2025 3:10:06,1.17.0,RevNeutral,8,4.04,nan,1,Left,Left,310,137,142,0,nan,nan,0.26
2/19/2025 3:10:07,1.17.0,RevNeutral,8,4.04,1,1,Pellet,Left,310,137,143,0,0.73,16,nan
2/19/2025 3:10:23,1.17.0,RevNeutral,8,4.03,nan,1,Left,Left,311,137,143,0,nan,nan,0.07
2/19/2025 3:10:24,1.17.0,RevNeutral,8,4.03,1,1,Pellet,Left,311,137,144,0,0.30,17,nan
2/19/2025 3:10:36,1.17.0,RevNeutral,8,4.04,nan,1,Left,Left,312,137,144,0,nan,nan,0.03
2/19/2025 3:10:37,1.17.0,RevNeutral,8,4.03,nan,1,LeftDuringDispense,Left,313,137,144,0,nan,nan,0.03
2/19/2025 3:10:40,1.17.0,RevNeutral,8,4.03,2,1,Pellet,Left,313,137,145,0,0.18,16,nan
2/19/2025 3:10:56,1.17.0,RevNeutral,8,4.04,nan,1,Left,Left,314,137,145,0,nan,nan,0.05
2/19/2025 3:10:58,1.17.0,RevNeutral,8,4.04,1,1,Pellet,Left,314,137,146,0,0.67,18,nan
2/19/2025 3:11:13,1.17.0,RevNeutral,8,4.04,nan,1,Left,Left,315,137,146,0,nan,nan,0.20
2/19/2025 3:11:14,1.17.0,RevNeutral,8,4.03,1,1,Pellet,Left,315,137,147,0,0.30,16,nan
2/19/2025 3:11:34,1.17.0,RevNeutral,8,4.03,nan,1,Left,Left,316,137,147,0,nan,nan,0.30
2/19/2025 3:11:34,1.17.0,RevNeutral,8,4.04,nan,1,LeftDuringDispense,Left,317,137,147,0,nan,nan,0.00
2/19/2025 3:11:38,1.17.0,RevNeutral,8,4.04,3,1,Pellet,Left,317,137,148,0,0.30,24,nan
2/19/2025 3:11:54,1.17.0,RevNeutral,8,4.03,nan,1,Left,Left,318,137,148,0,nan,nan,0.02
2/19/2025 3:11:58,1.17.0,RevNeutral,8,4.04,2,1,Pellet,Left,318,137,149,0,0.97,20,nan
2/19/2025 4:45:34,1.17.0,RevNeutral,8,4.03,nan,1,Right,Left,318,138,149,0,nan,nan,0.05
2/19/2025 4:46:52,1.17.0,RevNeutral,8,4.03,nan,1,Right,Left,318,139,149,0,nan,nan,0.16
2/19/2025 4:46:55,1.17.0,RevNeutral,8,4.03,nan,1,Right,Left,318,140,149,0,nan,nan,0.17
2/19/2025 4:47:23,1.17.0,RevNeutral,8,4.03,nan,1,Left,Left,319,140,149,0,nan,nan,0.02
2/19/2025 4:47:47,1.17.0,RevNeutral,8,4.03,1,1,Pellet,Left,319,140,150,0,23.15,5749,nan
2/19/2025 4:48:06,1.17.0,RevNeutral,8,4.03,nan,1,Left,Right,320,140,150,0,nan,nan,0.13
2/19/2025 4:48:11,1.17.0,RevNeutral,8,4.03,nan,1,Left,Right,321,140,150,0,nan,nan,0.25
2/19/2025 4:48:15,1.17.0,RevNeutral,8,4.03,nan,1,Left,Right,322,140,150,0,nan,nan,0.10
2/19/2025 4:48:19,1.17.0,RevNeutral,8,4.03,nan,1,Left,Right,323,140,150,0,nan,nan,0.28
2/19/2025 4:48:25,1.17.0,RevNeutral,8,4.03,nan,1,Left,Right,324,140,150,0,nan,nan,0.10
2/19/2025 4:48:27,1.17.0,RevNeutral,8,4.03,nan,1,Left,Right,325,140,150,0,nan,nan,0.09
2/19/2025 4:48:30,1.17.0,RevNeutral,8,4.04,nan,1,Left,Right,326,140,150,0,nan,nan,0.12
2/19/2025 4:48:33,1.17.0,RevNeutral,8,4.03,nan,1,Left,Right,327,140,150,0,nan,nan,0.69
2/19/2025 4:48:36,1.17.0,RevNeutral,8,4.03,nan,1,Right,Right,327,141,150,0,nan,nan,0.13
2/19/2025 4:48:39,1.17.0,RevNeutral,8,4.03,2,1,Pellet,Right,327,141,151,0,0.61,52,nan
2/19/2025 4:48:55,1.17.0,RevNeutral,8,4.03,nan,1,Left,Right,328,141,151,0,nan,nan,0.21
2/19/2025 4:49:01,1.17.0,RevNeutral,8,4.03,nan,1,Right,Right,328,142,151,0,nan,nan,0.28
2/19/2025 4:49:02,1.17.0,RevNeutral,8,4.03,1,1,Pellet,Right,328,142,152,0,0.61,23,nan
2/19/2025 4:49:16,1.17.0,RevNeutral,8,4.03,nan,1,Right,Right,328,143,152,0,nan,nan,0.46
2/19/2025 4:49:18,1.17.0,RevNeutral,8,4.03,1,1,Pellet,Right,328,143,153,0,1.77,16,nan
2/19/2025 4:49:40,1.17.0,RevNeutral,8,4.02,nan,1,Right,Right,328,144,153,0,nan,nan,0.43
2/19/2025 4:49:53,1.17.0,RevNeutral,8,4.03,2,1,Pellet,Right,328,144,154,0,10.51,35,nan
2/19/2025 4:50:16,1.17.0,RevNeutral,8,4.03,nan,1,Right,Right,328,145,154,0,nan,nan,0.03
2/19/2025 4:50:17,1.17.0,RevNeutral,8,4.03,2,1,Pellet,Right,328,145,155,0,0.30,24,nan
2/19/2025 4:50:47,1.17.0,RevNeutral,8,4.03,nan,1,Right,Right,328,146,155,0,nan,nan,0.26
2/19/2025 4:50:48,1.17.0,RevNeutral,8,4.03,1,1,Pellet,Right,328,146,156,0,1.04,31,nan
2/19/2025 4:52:58,1.17.0,RevNeutral,8,4.03,nan,1,Right,Right,328,147,156,0,nan,nan,0.17
2/19/2025 4:53:02,1.17.0,RevNeutral,8,4.03,1,1,Pellet,Right,328,147,157,0,2.45,134,nan
2/19/2025 4:53:27,1.17.0,RevNeutral,8,4.03,nan,1,Left,Right,329,147,157,0,nan,nan,0.00
2/19/2025 4:56:23,1.17.0,RevNeutral,8,4.03,nan,1,Left,Right,330,147,157,0,nan,nan,0.11
2/19/2025 4:58:03,1.17.0,RevNeutral,8,4.04,nan,1,Right,Right,330,148,157,0,nan,nan,0.05
2/19/2025 4:58:07,1.17.0,RevNeutral,8,4.03,nan,1,RightWithPellet,Right,330,149,157,0,nan,nan,0.11
2/19/2025 4:58:09,1.17.0,RevNeutral,8,4.03,1,1,Pellet,Right,330,149,158,0,4.14,306,nan
2/19/2025 4:58:26,1.17.0,RevNeutral,8,4.03,nan,1,Left,Right,331,149,158,0,nan,nan,0.10
2/19/2025 4:58:28,1.17.0,RevNeutral,8,4.03,nan,1,Left,Right,332,149,158,0,nan,nan,0.08
2/19/2025 4:58:30,1.17.0,RevNeutral,8,4.03,nan,1,Left,Right,333,149,158,0,nan,nan,0.09
2/19/2025 4:58:31,1.17.0,RevNeutral,8,4.03,nan,1,Left,Right,334,149,158,0,nan,nan,0.19
2/19/2025 4:58:35,1.17.0,RevNeutral,8,4.03,nan,1,Left,Right,335,149,158,0,nan,nan,0.44
2/19/2025 4:58:42,1.17.0,RevNeutral,8,4.03,nan,1,Right,Right,335,150,158,0,nan,nan,0.51
2/19/2025 4:58:43,1.17.0,RevNeutral,8,4.03,1,1,Pellet,Right,335,150,159,0,0.24,35,nan
2/19/2025 4:58:57,1.17.0,RevNeutral,8,4.03,nan,1,Right,Right,335,151,159,0,nan,nan,0.17
2/19/2025 4:58:59,1.17.0,RevNeutral,8,4.03,1,1,Pellet,Right,335,151,160,0,0.55,15,nan
2/19/2025 4:59:18,1.17.0,RevNeutral,8,4.03,nan,1,Right,Right,335,152,160,0,nan,nan,0.30
2/19/2025 4:59:21,1.17.0,RevNeutral,8,4.03,1,1,Pellet,Right,335,152,161,0,1.84,23,nan
2/19/2025 4:59:37,1.17.0,RevNeutral,8,4.03,nan,1,Right,Right,335,153,161,0,nan,nan,0.44
2/19/2025 4:59:38,1.17.0,RevNeutral,8,4.03,nan,1,RightDuringDispense,Right,335,154,161,0,nan,nan,0.03
2/19/2025 4:59:41,1.17.0,RevNeutral,8,4.03,2,1,Pellet,Right,335,154,162,0,0.24,20,nan
2/19/2025 4:59:53,1.17.0,RevNeutral,8,4.03,nan,1,Right,Right,335,155,162,0,nan,nan,0.11
2/19/2025 4:59:53,1.17.0,RevNeutral,8,4.03,nan,1,RightDuringDispense,Right,335,156,162,0,nan,nan,0.06
2/19/2025 4:59:58,1.17.0,RevNeutral,8,4.03,3,1,Pellet,Right,335,156,163,0,0.18,17,nan
2/19/2025 5:00:39,1.17.0,RevNeutral,8,4.03,nan,1,Right,Right,335,157,163,0,nan,nan,0.44
2/19/2025 5:00:43,1.17.0,RevNeutral,8,4.03,nan,1,RightWithPellet,Right,335,158,163,0,nan,nan,0.08
2/19/2025 5:00:44,1.17.0,RevNeutral,8,4.03,2,1,Pellet,Right,335,158,164,0,1.94,46,nan
2/19/2025 5:09:17,1.17.0,RevNeutral,8,4.03,nan,1,Right,Right,335,159,164,0,nan,nan,0.28
2/19/2025 5:09:19,1.17.0,RevNeutral,8,4.03,1,1,Pellet,Right,335,159,165,0,1.41,515,nan
2/19/2025 5:09:43,1.17.0,RevNeutral,8,4.03,nan,1,Left,Right,336,159,165,0,nan,nan,0.07
2/19/2025 5:09:45,1.17.0,RevNeutral,8,4.03,nan,1,Left,Right,337,159,165,0,nan,nan,0.11
2/19/2025 6:38:35,1.17.0,RevNeutral,8,4.03,nan,1,Right,Right,337,160,165,0,nan,nan,0.02
2/19/2025 6:38:37,1.17.0,RevNeutral,8,4.03,1,1,Pellet,Right,337,160,166,0,1.28,5358,nan
2/19/2025 6:38:55,1.17.0,RevNeutral,8,4.03,nan,1,Right,Right,337,161,166,0,nan,nan,0.05
2/19/2025 6:38:57,1.17.0,RevNeutral,8,4.03,1,1,Pellet,Right,337,161,167,0,0.42,20,nan
2/19/2025 6:40:52,1.17.0,RevNeutral,8,4.03,nan,1,Right,Right,337,162,167,0,nan,nan,0.07
2/19/2025 6:41:13,1.17.0,RevNeutral,8,4.03,1,1,Pellet,Right,337,162,168,0,20.26,136,nan
2/19/2025 6:41:28,1.17.0,RevNeutral,8,4.03,nan,1,Left,Right,338,162,168,0,nan,nan,0.11
2/19/2025 6:41:29,1.17.0,RevNeutral,8,4.03,nan,1,Left,Right,339,162,168,0,nan,nan,0.29
2/19/2025 6:41:36,1.17.0,RevNeutral,8,4.03,nan,1,Right,Right,339,163,168,0,nan,nan,0.21
2/19/2025 6:41:38,1.17.0,RevNeutral,8,4.03,1,1,Pellet,Right,339,163,169,0,1.40,25,nan
2/19/2025 6:52:17,1.17.0,RevNeutral,8,4.03,nan,1,Left,Right,340,163,169,0,nan,nan,0.03
2/19/2025 6:52:21,1.17.0,RevNeutral,8,4.03,nan,1,Left,Right,341,163,169,0,nan,nan,0.13
2/19/2025 6:52:58,1.17.0,RevNeutral,8,4.03,nan,1,Right,Right,341,164,169,0,nan,nan,0.21
2/19/2025 6:53:00,1.17.0,RevNeutral,8,4.03,1,1,Pellet,Right,341,164,170,0,1.40,682,nan
2/19/2025 6:53:14,1.17.0,RevNeutral,8,4.03,nan,1,Left,Right,342,164,170,0,nan,nan,0.05
