MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/18/2025 1:04:25,1.17.0,RevNeutral,3,4.00,nan,1,Right,Right,259,75,118,0,nan,nan,0.26
2/18/2025 1:04:48,1.17.0,RevNeutral,3,3.99,2,1,Pellet,Right,259,75,119,0,20.32,376,nan
2/18/2025 1:05:24,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,260,75,119,0,nan,nan,0.60
2/18/2025 1:05:30,1.17.0,RevNeutral,3,4.00,nan,1,Left,Right,261,75,119,0,nan,nan,0.21
2/18/2025 1:05:33,1.17.0,RevNeutral,3,3.99,nan,1,Right,Right,261,76,119,0,nan,nan,0.22
2/18/2025 1:05:44,1.17.0,RevNeutral,3,4.00,2,1,Pellet,Right,261,76,120,0,8.66,56,nan
2/18/2025 1:06:06,1.17.0,RevNeutral,3,4.00,nan,1,Right,Left,261,77,120,0,nan,nan,0.26
2/18/2025 1:06:11,1.17.0,RevNeutral,3,4.00,nan,1,Right,Left,261,78,120,0,nan,nan,0.19
2/18/2025 1:06:28,1.17.0,RevNeutral,3,4.00,nan,1,Right,Left,261,79,120,0,nan,nan,0.15
2/18/2025 1:06:51,1.17.0,RevNeutral,3,4.00,nan,1,Left,Left,262,79,120,0,nan,nan,0.23
2/18/2025 1:06:52,1.17.0,RevNeutral,3,4.00,1,1,Pellet,Left,262,79,121,0,0.36,68,nan
2/18/2025 2:12:05,1.17.0,RevNeutral,3,4.00,nan,1,Left,Left,263,79,121,0,nan,nan,0.41
2/18/2025 2:12:07,1.17.0,RevNeutral,3,3.99,1,1,Pellet,Left,263,79,122,0,0.61,3915,nan
2/18/2025 2:12:32,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,264,79,122,0,nan,nan,0.06
2/18/2025 2:12:33,1.17.0,RevNeutral,3,3.99,2,1,Pellet,Left,264,79,123,0,0.12,26,nan
2/18/2025 2:13:17,1.17.0,RevNeutral,3,3.99,nan,1,Right,Left,264,80,123,0,nan,nan,0.02
2/18/2025 2:14:31,1.17.0,RevNeutral,3,3.98,nan,1,Right,Left,264,81,123,0,nan,nan,0.28
2/18/2025 2:15:55,1.17.0,RevNeutral,3,4.00,nan,1,Right,Left,264,82,123,0,nan,nan,0.00
2/18/2025 2:16:55,1.17.0,RevNeutral,3,3.99,nan,1,Right,Left,264,83,123,0,nan,nan,0.25
2/18/2025 2:16:59,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,265,83,123,0,nan,nan,0.22
2/18/2025 2:17:00,1.17.0,RevNeutral,3,4.00,2,1,Pellet,Left,265,83,124,0,0.06,267,nan
2/18/2025 2:17:27,1.17.0,RevNeutral,3,3.99,nan,1,Right,Left,265,84,124,0,nan,nan,0.02
2/18/2025 2:17:39,1.17.0,RevNeutral,3,3.99,nan,1,Right,Left,265,85,124,0,nan,nan,0.25
2/18/2025 2:21:39,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,266,85,124,0,nan,nan,0.03
2/18/2025 2:21:40,1.17.0,RevNeutral,3,3.99,1,1,Pellet,Left,266,85,125,0,0.36,280,nan
2/18/2025 2:24:05,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,267,85,125,0,nan,nan,0.00
2/18/2025 2:24:18,1.17.0,RevNeutral,3,3.99,2,1,Pellet,Left,267,85,126,0,10.09,157,nan
2/18/2025 2:24:44,1.17.0,RevNeutral,3,3.98,nan,1,Left,Left,268,85,126,0,nan,nan,0.06
2/18/2025 2:24:50,1.17.0,RevNeutral,3,4.00,4,1,Pellet,Left,268,85,127,0,0.24,33,nan
2/18/2025 2:25:08,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,269,85,127,0,nan,nan,0.38
2/18/2025 2:25:10,1.17.0,RevNeutral,3,3.99,2,1,Pellet,Left,269,85,128,0,0.42,20,nan
2/18/2025 2:26:26,1.17.0,RevNeutral,3,3.99,nan,1,Right,Left,269,86,128,0,nan,nan,0.19
2/18/2025 2:26:30,1.17.0,RevNeutral,3,3.99,nan,1,Right,Left,269,87,128,0,nan,nan,0.26
2/18/2025 2:27:14,1.17.0,RevNeutral,3,3.99,nan,1,Right,Left,269,88,128,0,nan,nan,0.18
2/18/2025 4:33:50,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,270,88,128,0,nan,nan,0.19
2/18/2025 4:33:51,1.17.0,RevNeutral,3,3.99,2,1,Pellet,Left,270,88,129,0,0.30,7721,nan
2/18/2025 4:34:16,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,271,88,129,0,nan,nan,0.19
2/18/2025 4:34:17,1.17.0,RevNeutral,3,3.99,2,1,Pellet,Left,271,88,130,0,0.18,26,nan
2/18/2025 4:34:37,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,272,88,130,0,nan,nan,0.55
2/18/2025 4:34:38,1.17.0,RevNeutral,3,3.99,2,1,Pellet,Left,272,88,131,0,0.06,21,nan
2/18/2025 4:35:38,1.17.0,RevNeutral,3,3.99,nan,1,Right,Left,272,89,131,0,nan,nan,0.29
2/18/2025 4:38:51,1.17.0,RevNeutral,3,3.98,nan,1,Right,Left,272,90,131,0,nan,nan,0.17
2/18/2025 4:40:41,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,273,90,131,0,nan,nan,0.17
2/18/2025 4:40:42,1.17.0,RevNeutral,3,3.99,2,1,Pellet,Left,273,90,132,0,0.06,364,nan
2/18/2025 4:41:04,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,274,90,132,0,nan,nan,0.42
2/18/2025 4:41:06,1.17.0,RevNeutral,3,3.98,2,1,Pellet,Left,274,90,133,0,0.79,24,nan
2/18/2025 4:45:11,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,275,90,133,0,nan,nan,0.22
2/18/2025 4:45:13,1.17.0,RevNeutral,3,3.99,2,1,Pellet,Left,275,90,134,0,0.91,247,nan
2/18/2025 4:46:07,1.17.0,RevNeutral,3,3.98,nan,1,Right,Left,275,91,134,0,nan,nan,0.10
2/18/2025 4:46:11,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,276,91,134,0,nan,nan,0.11
2/18/2025 4:46:15,1.17.0,RevNeutral,3,3.99,3,1,Pellet,Left,276,91,135,0,0.36,62,nan
2/18/2025 4:46:43,1.17.0,RevNeutral,3,3.99,nan,1,Left,Left,277,91,135,0,nan,nan,0.33
2/18/2025 4:46:57,1.17.0,RevNeutral,3,3.99,2,1,Pellet,Left,277,91,136,0,10.88,42,nan
2/18/2025 6:42:05,1.17.0,RevNeutral,3,3.98,nan,1,Left,Left,278,91,136,0,nan,nan,0.07
2/18/2025 6:42:06,1.17.0,RevNeutral,3,3.98,2,1,Pellet,Left,278,91,137,0,0.12,6909,nan
2/18/2025 6:43:28,1.17.0,RevNeutral,3,3.98,nan,1,Left,Left,279,91,137,0,nan,nan,0.28
2/18/2025 6:43:29,1.17.0,RevNeutral,3,3.98,2,1,Pellet,Left,279,91,138,0,0.18,83,nan
2/18/2025 6:43:48,1.17.0,RevNeutral,3,3.98,nan,1,Left,Left,280,91,138,0,nan,nan,0.43
2/18/2025 6:43:49,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Left,280,91,139,0,0.06,20,nan
2/18/2025 6:47:28,1.17.0,RevNeutral,3,3.98,nan,1,Left,Left,281,91,139,0,nan,nan,0.21
2/18/2025 6:47:41,1.17.0,RevNeutral,3,3.98,2,1,Pellet,Left,281,91,140,0,11.68,232,nan
2/18/2025 6:49:13,1.17.0,RevNeutral,3,3.98,nan,1,Left,Left,282,91,140,0,nan,nan,0.04
2/18/2025 6:49:14,1.17.0,RevNeutral,3,3.98,nan,1,LeftDuringDispense,Left,283,91,140,0,nan,nan,0.04
2/18/2025 6:49:30,1.17.0,RevNeutral,3,3.98,4,1,Pellet,Left,283,91,141,0,10.88,109,nan
2/18/2025 6:49:51,1.17.0,RevNeutral,3,3.98,nan,1,Left,Left,284,91,141,0,nan,nan,0.02
2/18/2025 6:49:52,1.17.0,RevNeutral,3,3.98,2,1,Pellet,Left,284,91,142,0,0.30,22,nan
2/18/2025 6:50:14,1.17.0,RevNeutral,3,3.98,nan,1,Right,Left,284,92,142,0,nan,nan,0.08
2/18/2025 6:50:17,1.17.0,RevNeutral,3,3.98,nan,1,Left,Left,285,92,142,0,nan,nan,0.06
2/18/2025 6:50:18,1.17.0,RevNeutral,3,3.98,2,1,Pellet,Left,285,92,143,0,0.18,26,nan
2/18/2025 6:50:40,1.17.0,RevNeutral,3,3.98,nan,1,Right,Left,285,93,143,0,nan,nan,0.16
2/18/2025 6:57:17,1.17.0,RevNeutral,3,3.98,nan,1,Left,Left,286,93,143,0,nan,nan,0.05
2/18/2025 6:57:18,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Left,286,93,144,0,0.18,420,nan
2/18/2025 6:57:48,1.17.0,RevNeutral,3,3.98,nan,1,Left,Left,287,93,144,0,nan,nan,0.06
2/18/2025 6:57:49,1.17.0,RevNeutral,3,3.98,2,1,Pellet,Left,287,93,145,0,0.06,31,nan
2/18/2025 6:58:13,1.17.0,RevNeutral,3,3.98,nan,1,Left,Left,288,93,145,0,nan,nan,0.15
2/18/2025 6:58:14,1.17.0,RevNeutral,3,3.98,nan,1,LeftDuringDispense,Left,289,93,145,0,nan,nan,0.02
2/18/2025 6:58:17,1.17.0,RevNeutral,3,3.98,2,1,Pellet,Left,289,93,146,0,0.73,28,nan
2/18/2025 6:58:49,1.17.0,RevNeutral,3,3.98,nan,1,Left,Left,290,93,146,0,nan,nan,0.34
2/18/2025 6:58:51,1.17.0,RevNeutral,3,3.98,2,1,Pellet,Left,290,93,147,0,0.12,33,nan
2/18/2025 8:06:31,1.17.0,RevNeutral,3,3.98,nan,1,Left,Left,291,93,147,0,nan,nan,0.12
2/18/2025 8:06:32,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Left,291,93,148,0,0.06,4062,nan
2/18/2025 8:06:51,1.17.0,RevNeutral,3,3.98,nan,1,Left,Left,292,93,148,0,nan,nan,0.28
2/18/2025 8:07:02,1.17.0,RevNeutral,3,3.98,2,1,Pellet,Left,292,93,149,0,8.12,30,nan
2/18/2025 8:07:51,1.17.0,RevNeutral,3,3.98,nan,1,Left,Left,293,93,149,0,nan,nan,0.32
2/18/2025 8:07:52,1.17.0,RevNeutral,3,3.98,2,1,Pellet,Left,293,93,150,0,0.06,50,nan
2/18/2025 8:08:11,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,294,93,150,0,nan,nan,0.14
2/18/2025 9:18:11,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,295,93,150,0,nan,nan,0.16
2/18/2025 9:18:17,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,296,93,150,0,nan,nan,0.16
2/18/2025 9:50:07,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,297,93,150,0,nan,nan,0.26
2/18/2025 9:50:10,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,298,93,150,0,nan,nan,0.24
2/18/2025 9:50:12,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,299,93,150,0,nan,nan,0.53
2/18/2025 9:50:15,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,300,93,150,0,nan,nan,0.79
2/18/2025 9:50:24,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,301,93,150,0,nan,nan,0.24
2/18/2025 9:57:11,1.17.0,RevNeutral,3,3.97,nan,1,Left,Right,302,93,150,0,nan,nan,0.19
2/18/2025 9:57:13,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,303,93,150,0,nan,nan,0.39
2/18/2025 9:57:16,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,304,93,150,0,nan,nan,0.26
2/18/2025 9:57:17,1.17.0,RevNeutral,3,3.97,nan,1,Left,Right,305,93,150,0,nan,nan,0.34
2/18/2025 9:57:19,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,305,94,150,0,nan,nan,0.31
2/18/2025 9:57:21,1.17.0,RevNeutral,3,3.97,1,1,Pellet,Right,305,94,151,0,0.79,6569,nan
2/18/2025 9:57:45,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,306,94,151,0,nan,nan,0.06
2/18/2025 9:57:46,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,307,94,151,0,nan,nan,0.27
2/18/2025 9:57:48,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,308,94,151,0,nan,nan,0.31
2/18/2025 9:57:49,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,309,94,151,0,nan,nan,0.00
2/18/2025 9:57:51,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,310,94,151,0,nan,nan,0.31
2/18/2025 9:57:56,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,311,94,151,0,nan,nan,0.24
2/18/2025 9:57:57,1.17.0,RevNeutral,3,3.97,nan,1,Left,Right,312,94,151,0,nan,nan,0.25
2/18/2025 9:57:59,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,312,95,151,0,nan,nan,0.29
2/18/2025 9:58:01,1.17.0,RevNeutral,3,3.98,2,1,Pellet,Right,312,95,152,0,0.42,40,nan
2/18/2025 9:58:20,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,313,95,152,0,nan,nan,0.00
2/18/2025 9:58:21,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,314,95,152,0,nan,nan,0.20
2/18/2025 9:58:28,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,314,96,152,0,nan,nan,0.41
2/18/2025 9:58:29,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,314,96,153,0,0.49,28,nan
2/18/2025 9:58:51,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,314,97,153,0,nan,nan,0.31
2/18/2025 9:58:52,1.17.0,RevNeutral,3,3.98,2,1,Pellet,Right,314,97,154,0,0.06,23,nan
2/18/2025 9:59:11,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,315,97,154,0,nan,nan,0.19
2/18/2025 9:59:13,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,316,97,154,0,nan,nan,0.27
2/18/2025 9:59:16,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,317,97,154,0,nan,nan,0.46
2/18/2025 9:59:17,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,318,97,154,0,nan,nan,0.00
2/18/2025 9:59:19,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,319,97,154,0,nan,nan,0.55
2/18/2025 9:59:20,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,320,97,154,0,nan,nan,0.41
2/18/2025 9:59:21,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,321,97,154,0,nan,nan,0.00
2/18/2025 9:59:24,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,321,98,154,0,nan,nan,0.30
2/18/2025 9:59:25,1.17.0,RevNeutral,3,3.97,1,1,Pellet,Right,321,98,155,0,0.36,33,nan
2/18/2025 9:59:40,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,321,99,155,0,nan,nan,0.23
2/18/2025 9:59:41,1.17.0,RevNeutral,3,3.98,nan,1,RightDuringDispense,Right,321,100,155,0,nan,nan,0.30
2/18/2025 9:59:44,1.17.0,RevNeutral,3,3.97,2,1,Pellet,Right,321,100,156,0,0.67,19,nan
2/18/2025 10:00:04,1.17.0,RevNeutral,3,3.97,nan,1,Right,Right,321,101,156,0,nan,nan,0.32
2/18/2025 10:00:05,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,321,101,157,0,0.30,21,nan
2/18/2025 10:00:26,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,321,102,157,0,nan,nan,0.28
2/18/2025 10:00:26,1.17.0,RevNeutral,3,3.98,nan,1,RightDuringDispense,Right,321,103,157,0,nan,nan,0.07
2/18/2025 10:00:29,1.17.0,RevNeutral,3,3.98,3,1,Pellet,Right,321,103,158,0,0.06,24,nan
2/18/2025 10:00:45,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,321,104,158,0,nan,nan,0.35
2/18/2025 10:00:47,1.17.0,RevNeutral,3,3.97,1,1,Pellet,Right,321,104,159,0,0.91,18,nan
2/18/2025 10:01:04,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,322,104,159,0,nan,nan,0.21
2/18/2025 10:01:06,1.17.0,RevNeutral,3,3.97,nan,1,Right,Right,322,105,159,0,nan,nan,0.29
2/18/2025 10:01:20,1.17.0,RevNeutral,3,3.98,3,1,Pellet,Right,322,105,160,0,9.47,33,nan
2/18/2025 10:09:39,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,322,106,160,0,nan,nan,0.20
2/18/2025 10:09:40,1.17.0,RevNeutral,3,3.98,nan,1,RightDuringDispense,Right,322,107,160,0,nan,nan,0.02
2/18/2025 10:10:00,1.17.0,RevNeutral,3,3.98,3,1,Pellet,Right,322,107,161,0,14.89,520,nan
2/18/2025 10:10:28,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,323,107,161,0,nan,nan,0.07
2/18/2025 10:10:29,1.17.0,RevNeutral,3,3.97,nan,1,Left,Right,324,107,161,0,nan,nan,0.00
2/18/2025 10:10:32,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,324,108,161,0,nan,nan,0.10
2/18/2025 10:10:34,1.17.0,RevNeutral,3,3.98,2,1,Pellet,Right,324,108,162,0,0.91,34,nan
2/18/2025 10:12:58,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,324,109,162,0,nan,nan,0.22
2/18/2025 10:13:00,1.17.0,RevNeutral,3,3.97,1,1,Pellet,Right,324,109,163,0,0.42,145,nan
2/18/2025 11:47:32,1.17.0,RevNeutral,3,3.97,nan,1,Left,Right,325,109,163,0,nan,nan,0.21
2/18/2025 11:47:35,1.17.0,RevNeutral,3,3.97,nan,1,Left,Right,326,109,163,0,nan,nan,0.31
2/18/2025 11:47:38,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,327,109,163,0,nan,nan,0.70
2/18/2025 11:47:42,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,327,110,163,0,nan,nan,0.26
2/18/2025 11:47:43,1.17.0,RevNeutral,3,3.97,2,1,Pellet,Right,327,110,164,0,0.06,5684,nan
2/18/2025 11:48:07,1.17.0,RevNeutral,3,3.97,nan,1,Left,Right,328,110,164,0,nan,nan,0.33
2/18/2025 11:48:12,1.17.0,RevNeutral,3,3.97,nan,1,Left,Right,329,110,164,0,nan,nan,0.28
2/18/2025 11:48:15,1.17.0,RevNeutral,3,3.97,nan,1,Right,Right,329,111,164,0,nan,nan,0.24
2/18/2025 11:48:16,1.17.0,RevNeutral,3,3.98,1,1,Pellet,Right,329,111,165,0,0.30,33,nan
2/18/2025 12:24:33,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,330,111,165,0,nan,nan,0.10
2/18/2025 12:24:34,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,331,111,165,0,nan,nan,0.32
2/18/2025 12:24:36,1.17.0,RevNeutral,3,3.97,nan,1,Left,Right,332,111,165,0,nan,nan,0.65
2/18/2025 12:24:38,1.17.0,RevNeutral,3,3.97,nan,1,Left,Right,333,111,165,0,nan,nan,0.37
2/18/2025 12:24:42,1.17.0,RevNeutral,3,3.97,nan,1,Right,Right,333,112,165,0,nan,nan,0.27
2/18/2025 12:24:43,1.17.0,RevNeutral,3,3.97,1,1,Pellet,Right,333,112,166,0,0.30,2187,nan
2/18/2025 12:25:01,1.17.0,RevNeutral,3,3.97,nan,1,Left,Right,334,112,166,0,nan,nan,0.20
2/18/2025 12:25:02,1.17.0,RevNeutral,3,3.98,nan,1,Left,Right,335,112,166,0,nan,nan,0.00
2/18/2025 12:25:08,1.17.0,RevNeutral,3,3.97,nan,1,Right,Right,335,113,166,0,nan,nan,0.27
2/18/2025 12:25:09,1.17.0,RevNeutral,3,3.97,1,1,Pellet,Right,335,113,167,0,0.18,26,nan
2/18/2025 12:25:43,1.17.0,RevNeutral,3,3.97,nan,1,Left,Right,336,113,167,0,nan,nan,0.50
2/18/2025 12:25:45,1.17.0,RevNeutral,3,3.97,nan,1,Right,Right,336,114,167,0,nan,nan,0.29
2/18/2025 12:26:07,1.17.0,RevNeutral,3,3.97,6,1,Pellet,Right,336,114,168,0,11.44,58,nan
2/18/2025 12:26:58,1.17.0,RevNeutral,3,3.97,nan,1,Right,Right,336,115,168,0,nan,nan,0.59
2/18/2025 12:26:59,1.17.0,RevNeutral,3,3.97,2,1,Pellet,Right,336,115,169,0,0.12,52,nan
2/18/2025 12:27:13,1.17.0,RevNeutral,3,3.97,nan,1,Right,Right,336,116,169,0,nan,nan,0.43
2/18/2025 12:27:14,1.17.0,RevNeutral,3,3.97,1,1,Pellet,Right,336,116,170,0,0.30,15,nan
2/18/2025 12:27:37,1.17.0,RevNeutral,3,3.97,nan,1,Right,Right,336,117,170,0,nan,nan,0.39
2/18/2025 12:27:38,1.17.0,RevNeutral,3,3.97,2,1,Pellet,Right,336,117,171,0,0.06,24,nan
2/18/2025 12:31:39,1.17.0,RevNeutral,3,3.97,nan,1,Right,Right,336,118,171,0,nan,nan,0.41
2/18/2025 12:31:40,1.17.0,RevNeutral,3,3.97,1,1,Pellet,Right,336,118,172,0,0.24,242,nan
2/18/2025 12:32:04,1.17.0,RevNeutral,3,3.97,nan,1,Left,Right,337,118,172,0,nan,nan,0.06
2/18/2025 12:32:07,1.17.0,RevNeutral,3,3.98,nan,1,Right,Right,337,119,172,0,nan,nan,0.15
2/18/2025 12:32:08,1.17.0,RevNeutral,3,3.97,1,1,Pellet,Right,337,119,173,0,0.12,28,nan
2/18/2025 12:32:28,1.17.0,RevNeutral,3,3.97,nan,1,Left,Right,338,119,173,0,nan,nan,0.14
2/18/2025 12:32:30,1.17.0,RevNeutral,3,3.97,nan,1,Right,Right,338,120,173,0,nan,nan,0.32
2/18/2025 12:32:47,1.17.0,RevNeutral,3,3.97,1,1,Pellet,Right,338,120,174,0,16.44,39,nan
2/18/2025 13:33:07,1.17.0,RevNeutral,3,3.96,nan,1,Right,Right,338,121,174,0,nan,nan,0.14
2/18/2025 13:33:08,1.17.0,RevNeutral,3,3.97,1,1,Pellet,Right,338,121,175,0,0.30,3621,nan
2/18/2025 13:33:26,1.17.0,RevNeutral,3,3.97,nan,1,Left,Right,339,121,175,0,nan,nan,0.19
2/18/2025 13:33:28,1.17.0,RevNeutral,3,3.97,nan,1,Left,Right,340,121,175,0,nan,nan,0.46
2/18/2025 13:33:30,1.17.0,RevNeutral,3,3.96,nan,1,Left,Right,341,121,175,0,nan,nan,0.62
2/18/2025 13:33:37,1.17.0,RevNeutral,3,3.97,nan,1,Left,Right,342,121,175,0,nan,nan,0.00
2/18/2025 13:33:40,1.17.0,RevNeutral,3,3.97,nan,1,Right,Right,342,122,175,0,nan,nan,0.19
2/18/2025 13:33:41,1.17.0,RevNeutral,3,3.97,1,1,Pellet,Right,342,122,176,0,0.24,33,nan
2/18/2025 13:34:09,1.17.0,RevNeutral,3,3.97,nan,1,Right,Right,342,123,176,0,nan,nan,0.08
2/18/2025 13:34:12,1.17.0,RevNeutral,3,3.97,3,1,Pellet,Right,342,123,177,0,0.06,31,nan
2/18/2025 13:34:31,1.17.0,RevNeutral,3,3.97,nan,1,Left,Right,343,123,177,0,nan,nan,1.08
2/18/2025 13:34:33,1.17.0,RevNeutral,3,3.97,nan,1,Right,Right,343,124,177,0,nan,nan,0.16
2/18/2025 13:34:34,1.17.0,RevNeutral,3,3.97,1,1,Pellet,Right,343,124,178,0,0.12,22,nan
2/18/2025 13:34:49,1.17.0,RevNeutral,3,3.97,nan,1,Right,Right,343,125,178,0,nan,nan,0.29
2/18/2025 13:34:50,1.17.0,RevNeutral,3,3.97,2,1,Pellet,Right,343,125,179,0,0.12,16,nan
2/18/2025 13:35:28,1.17.0,RevNeutral,3,3.97,nan,1,Right,Right,343,126,179,0,nan,nan,0.38
2/18/2025 13:35:41,1.17.0,RevNeutral,3,3.97,4,1,Pellet,Right,343,126,180,0,6.76,50,nan
2/18/2025 13:36:06,1.17.0,RevNeutral,3,3.97,nan,1,Right,Left,343,127,180,0,nan,nan,0.22
2/18/2025 13:38:40,1.17.0,RevNeutral,3,3.97,nan,1,Right,Left,343,128,180,0,nan,nan,0.13
2/18/2025 13:38:44,1.17.0,RevNeutral,3,3.97,nan,1,Left,Left,344,128,180,0,nan,nan,0.03
2/18/2025 13:38:45,1.17.0,RevNeutral,3,3.96,2,1,Pellet,Left,344,128,181,0,0.06,185,nan
2/18/2025 13:39:04,1.17.0,RevNeutral,3,3.97,nan,1,Right,Left,344,129,181,0,nan,nan,0.00
2/18/2025 13:39:10,1.17.0,RevNeutral,3,3.97,nan,1,Left,Left,345,129,181,0,nan,nan,0.13
2/18/2025 13:39:13,1.17.0,RevNeutral,3,3.97,nan,1,RightWithPellet,Left,345,130,181,0,nan,nan,0.06
2/18/2025 13:39:14,1.17.0,RevNeutral,3,3.97,2,1,Pellet,Left,345,130,182,0,1.44,29,nan
2/18/2025 13:39:36,1.17.0,RevNeutral,3,3.97,nan,1,Right,Left,345,131,182,0,nan,nan,0.23
2/18/2025 14:26:28,1.17.0,RevNeutral,3,3.96,nan,1,Right,Left,345,132,182,0,nan,nan,0.25
2/18/2025 14:26:32,1.17.0,RevNeutral,3,3.96,nan,1,Right,Left,345,133,182,0,nan,nan,0.23
2/18/2025 14:26:35,1.17.0,RevNeutral,3,3.97,nan,1,Right,Left,345,134,182,0,nan,nan,0.36
2/18/2025 14:26:38,1.17.0,RevNeutral,3,3.96,nan,1,Left,Left,346,134,182,0,nan,nan,0.16
2/18/2025 14:26:39,1.17.0,RevNeutral,3,3.97,1,1,Pellet,Left,346,134,183,0,0.55,2845,nan
2/18/2025 14:27:00,1.17.0,RevNeutral,3,3.96,nan,1,Right,Left,346,135,183,0,nan,nan,0.38
2/18/2025 14:27:02,1.17.0,RevNeutral,3,3.97,nan,1,Right,Left,346,136,183,0,nan,nan,0.28
2/18/2025 14:27:04,1.17.0,RevNeutral,3,3.97,nan,1,Right,Left,346,137,183,0,nan,nan,0.37
2/18/2025 14:27:05,1.17.0,RevNeutral,3,3.96,nan,1,Right,Left,346,138,183,0,nan,nan,0.00
2/18/2025 14:27:07,1.17.0,RevNeutral,3,3.96,nan,1,Right,Left,346,139,183,0,nan,nan,0.37
2/18/2025 14:27:12,1.17.0,RevNeutral,3,3.96,nan,1,Right,Left,346,140,183,0,nan,nan,0.31
2/18/2025 14:37:11,1.17.0,RevNeutral,3,3.97,nan,1,Right,Left,346,141,183,0,nan,nan,0.36
2/18/2025 14:37:14,1.17.0,RevNeutral,3,3.97,nan,1,Right,Left,346,142,183,0,nan,nan,0.33
2/18/2025 14:37:16,1.17.0,RevNeutral,3,3.97,nan,1,Right,Left,346,143,183,0,nan,nan,0.26
2/18/2025 14:37:19,1.17.0,RevNeutral,3,3.97,nan,1,Right,Left,346,144,183,0,nan,nan,0.31
2/18/2025 14:37:23,1.17.0,RevNeutral,3,3.96,nan,1,Right,Left,346,145,183,0,nan,nan,0.62
2/18/2025 14:37:26,1.17.0,RevNeutral,3,3.97,nan,1,Right,Left,346,146,183,0,nan,nan,0.56
2/18/2025 14:37:29,1.17.0,RevNeutral,3,3.96,nan,1,Left,Left,347,146,183,0,nan,nan,0.15
2/18/2025 14:37:29,1.17.0,RevNeutral,3,3.96,nan,1,LeftDuringDispense,Left,348,146,183,0,nan,nan,0.08
