MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/13/2025 6:33:40,1.17.0,RevNeutral,11,3.82,nan,1,Right,Right,638,466,451,0,nan,nan,0.09
1/13/2025 6:33:43,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Right,638,466,452,0,1.53,24,nan
1/13/2025 6:34:12,1.17.0,RevNeutral,11,3.82,nan,1,Right,Right,638,467,452,0,nan,nan,0.03
1/13/2025 6:34:14,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Right,638,467,453,0,1.04,31,nan
1/13/2025 6:34:43,1.17.0,RevNeutral,11,3.82,nan,1,Right,Right,638,468,453,0,nan,nan,0.12
1/13/2025 6:34:44,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Right,638,468,454,0,0.61,30,nan
1/13/2025 6:35:07,1.17.0,RevNeutral,11,3.82,nan,1,Left,Right,639,468,454,0,nan,nan,0.09
1/13/2025 6:35:11,1.17.0,RevNeutral,11,3.82,nan,1,Left,Right,640,468,454,0,nan,nan,0.07
1/13/2025 6:35:13,1.17.0,RevNeutral,11,3.82,nan,1,Right,Right,640,469,454,0,nan,nan,0.09
1/13/2025 6:35:15,1.17.0,RevNeutral,11,3.81,1,1,Pellet,Right,640,469,455,0,0.61,31,nan
1/13/2025 6:35:53,1.17.0,RevNeutral,11,3.82,nan,1,Right,Right,640,470,455,0,nan,nan,0.01
1/13/2025 6:35:54,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Right,640,470,456,0,0.49,39,nan
1/13/2025 6:36:23,1.17.0,RevNeutral,11,3.82,nan,1,Right,Right,640,471,456,0,nan,nan,0.08
1/13/2025 6:36:24,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Right,640,471,457,0,0.49,30,nan
1/13/2025 6:42:32,1.17.0,RevNeutral,11,3.82,nan,1,Right,Right,640,472,457,0,nan,nan,0.09
1/13/2025 6:42:33,1.17.0,RevNeutral,11,3.81,1,1,Pellet,Right,640,472,458,0,0.67,369,nan
1/13/2025 6:48:38,1.17.0,RevNeutral,11,3.82,nan,1,Left,Right,641,472,458,0,nan,nan,0.13
1/13/2025 6:48:48,1.17.0,RevNeutral,11,3.82,nan,1,Left,Right,642,472,458,0,nan,nan,0.06
1/13/2025 8:40:07,1.17.0,RevNeutral,11,3.81,nan,1,Right,Right,642,473,458,0,nan,nan,0.35
1/13/2025 8:40:09,1.17.0,RevNeutral,11,3.81,1,1,Pellet,Right,642,473,459,0,0.79,7056,nan
1/13/2025 8:40:34,1.17.0,RevNeutral,11,3.81,nan,1,Right,Right,642,474,459,0,nan,nan,0.02
1/13/2025 8:40:35,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Right,642,474,460,0,0.79,26,nan
1/13/2025 8:41:04,1.17.0,RevNeutral,11,3.82,nan,1,Right,Right,642,475,460,0,nan,nan,0.08
1/13/2025 8:41:06,1.17.0,RevNeutral,11,3.81,1,1,Pellet,Right,642,475,461,0,1.04,31,nan
1/13/2025 8:41:32,1.17.0,RevNeutral,11,3.81,nan,1,Right,Right,642,476,461,0,nan,nan,0.11
1/13/2025 8:41:36,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Right,642,476,462,0,2.82,30,nan
1/13/2025 8:42:02,1.17.0,RevNeutral,11,3.81,nan,1,Right,Right,642,477,462,0,nan,nan,0.12
1/13/2025 8:42:04,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Right,642,477,463,0,0.67,28,nan
1/13/2025 8:42:32,1.17.0,RevNeutral,11,3.81,nan,1,Right,Right,642,478,463,0,nan,nan,0.04
1/13/2025 8:42:39,1.17.0,RevNeutral,11,3.81,1,1,Pellet,Right,642,478,464,0,6.52,35,nan
1/13/2025 8:43:03,1.17.0,RevNeutral,11,3.82,nan,1,Right,Right,642,479,464,0,nan,nan,0.06
1/13/2025 8:43:05,1.17.0,RevNeutral,11,3.81,1,1,Pellet,Right,642,479,465,0,1.22,26,nan
1/13/2025 8:43:37,1.17.0,RevNeutral,11,3.81,nan,1,Right,Right,642,480,465,0,nan,nan,0.21
1/13/2025 8:43:39,1.17.0,RevNeutral,11,3.81,1,1,Pellet,Right,642,480,466,0,0.79,33,nan
1/13/2025 9:32:33,1.17.0,RevNeutral,11,3.81,nan,1,Right,Right,642,481,466,0,nan,nan,0.39
1/13/2025 9:32:35,1.17.0,RevNeutral,11,3.82,1,1,Pellet,Right,642,481,467,0,1.34,2937,nan
1/13/2025 9:33:02,1.17.0,RevNeutral,11,3.81,nan,1,Right,Right,642,482,467,0,nan,nan,0.10
1/13/2025 9:33:05,1.17.0,RevNeutral,11,3.81,1,1,Pellet,Right,642,482,468,0,2.21,30,nan
1/13/2025 9:38:46,1.17.0,RevNeutral,11,3.82,nan,1,Left,Right,643,482,468,0,nan,nan,0.02
1/13/2025 9:45:03,1.17.0,RevNeutral,11,3.82,nan,1,Right,Right,643,483,468,0,nan,nan,0.48
1/13/2025 9:45:11,1.17.0,RevNeutral,11,3.81,1,1,Pellet,Right,643,483,469,0,6.70,726,nan
1/13/2025 10:50:27,1.17.0,RevNeutral,11,3.81,nan,1,Left,Right,644,483,469,0,nan,nan,0.20
1/13/2025 10:50:29,1.17.0,RevNeutral,11,3.81,nan,1,Left,Right,645,483,469,0,nan,nan,0.22
1/13/2025 10:50:30,1.17.0,RevNeutral,11,3.81,nan,1,Left,Right,646,483,469,0,nan,nan,0.23
1/13/2025 10:50:34,1.17.0,RevNeutral,11,3.81,nan,1,Right,Right,646,484,469,0,nan,nan,0.08
1/13/2025 10:50:35,1.17.0,RevNeutral,11,3.81,1,1,Pellet,Right,646,484,470,0,0.18,3924,nan
1/13/2025 10:51:36,1.17.0,RevNeutral,11,3.81,nan,1,Right,Right,646,485,470,0,nan,nan,0.33
1/13/2025 10:51:38,1.17.0,RevNeutral,11,3.80,nan,1,RightWithPellet,Right,646,486,470,0,nan,nan,0.01
1/13/2025 10:52:07,1.17.0,RevNeutral,11,3.80,nan,1,RightWithPellet,Right,646,487,470,0,nan,nan,0.00
1/13/2025 10:52:07,1.17.0,RevNeutral,11,3.81,nan,1,RightWithPellet,Right,646,488,470,0,nan,nan,0.05
1/13/2025 10:52:26,1.17.0,RevNeutral,11,3.81,nan,1,LeftWithPellet,Right,647,488,470,0,nan,nan,0.24
1/13/2025 10:52:31,1.17.0,RevNeutral,11,3.81,nan,1,RightWithPellet,Right,647,489,470,0,nan,nan,0.08
1/13/2025 11:16:04,1.17.0,RevNeutral,11,3.81,nan,1,RightWithPellet,Right,647,490,470,0,nan,nan,0.21
1/13/2025 11:16:07,1.17.0,RevNeutral,11,3.81,nan,1,LeftWithPellet,Right,648,490,470,0,nan,nan,0.05
1/13/2025 11:31:15,1.17.0,RevNeutral,11,3.81,nan,1,RightWithPellet,Right,648,491,470,0,nan,nan,0.12
1/13/2025 11:31:20,1.17.0,RevNeutral,11,3.81,nan,1,RightWithPellet,Right,648,492,470,0,nan,nan,0.02
1/13/2025 11:31:22,1.17.0,RevNeutral,11,3.80,nan,1,RightWithPellet,Right,648,493,470,0,nan,nan,0.09
1/13/2025 11:31:25,1.17.0,RevNeutral,11,3.81,nan,1,LeftWithPellet,Right,649,493,470,0,nan,nan,0.14
1/13/2025 11:37:22,1.17.0,RevNeutral,11,3.80,nan,1,LeftWithPellet,Right,650,493,470,0,nan,nan,0.38
1/13/2025 11:37:24,1.17.0,RevNeutral,11,3.81,nan,1,LeftWithPellet,Right,651,493,470,0,nan,nan,0.31
1/13/2025 11:37:29,1.17.0,RevNeutral,11,3.81,nan,1,RightWithPellet,Right,651,494,470,0,nan,nan,0.07
1/13/2025 11:37:31,1.17.0,RevNeutral,11,3.81,nan,1,RightWithPellet,Right,651,495,470,0,nan,nan,0.07
1/13/2025 11:37:40,1.17.0,RevNeutral,11,3.81,nan,1,RightWithPellet,Right,651,496,470,0,nan,nan,0.26
1/13/2025 11:37:47,1.17.0,RevNeutral,11,3.81,nan,1,RightWithPellet,Right,651,497,470,0,nan,nan,0.31
1/13/2025 11:37:50,1.17.0,RevNeutral,11,3.81,nan,1,RightWithPellet,Right,651,498,470,0,nan,nan,0.32
1/13/2025 11:37:53,1.17.0,RevNeutral,11,3.81,nan,1,RightWithPellet,Right,651,499,470,0,nan,nan,0.50
1/13/2025 11:37:58,1.17.0,RevNeutral,11,3.81,nan,1,LeftWithPellet,Right,652,499,470,0,nan,nan,0.15
1/13/2025 11:38:00,1.17.0,RevNeutral,11,3.80,nan,1,LeftWithPellet,Right,653,499,470,0,nan,nan,0.24
1/13/2025 11:38:01,1.17.0,RevNeutral,11,3.81,nan,1,LeftWithPellet,Right,654,499,470,0,nan,nan,0.22
1/13/2025 11:38:02,1.17.0,RevNeutral,11,3.80,nan,1,LeftWithPellet,Right,655,499,470,0,nan,nan,0.14
1/13/2025 11:38:13,1.17.0,RevNeutral,11,3.80,nan,1,RightWithPellet,Right,655,500,470,0,nan,nan,0.52
1/13/2025 11:38:16,1.17.0,RevNeutral,11,3.81,nan,1,RightWithPellet,Right,655,501,470,0,nan,nan,0.31
1/13/2025 11:38:17,1.17.0,RevNeutral,11,3.81,nan,1,RightWithPellet,Right,655,502,470,0,nan,nan,0.13
1/13/2025 11:38:20,1.17.0,RevNeutral,11,3.80,nan,1,RightWithPellet,Right,655,503,470,0,nan,nan,1.15
1/13/2025 11:39:11,1.17.0,RevNeutral,11,3.81,nan,1,RightWithPellet,Right,655,504,470,0,nan,nan,0.36
1/13/2025 12:00:12,1.17.0,RevNeutral,11,3.80,nan,1,LeftWithPellet,Right,656,504,470,0,nan,nan,0.04
1/13/2025 12:00:14,1.17.0,RevNeutral,11,3.80,nan,1,LeftWithPellet,Right,657,504,470,0,nan,nan,0.64
1/13/2025 12:00:22,1.17.0,RevNeutral,11,3.81,nan,1,RightWithPellet,Right,657,505,470,0,nan,nan,0.04
1/13/2025 12:27:53,1.17.0,RevNeutral,11,3.80,nan,1,LeftWithPellet,Right,658,505,470,0,nan,nan,0.03
1/13/2025 12:27:58,1.17.0,RevNeutral,11,3.80,nan,1,LeftWithPellet,Right,659,505,470,0,nan,nan,0.63
1/13/2025 12:28:00,1.17.0,RevNeutral,11,3.80,nan,1,LeftWithPellet,Right,660,505,470,0,nan,nan,0.59
1/13/2025 12:44:06,1.17.0,RevNeutral,11,3.80,nan,1,LeftWithPellet,Right,661,505,470,0,nan,nan,0.14
1/13/2025 13:13:26,1.17.0,RevNeutral,11,3.80,nan,1,RightWithPellet,Right,661,506,470,0,nan,nan,0.68
1/13/2025 13:13:33,1.17.0,RevNeutral,11,3.80,nan,1,RightWithPellet,Right,661,507,470,0,nan,nan,0.09
1/13/2025 13:42:50,1.17.0,RevNeutral,11,3.80,nan,1,LeftWithPellet,Right,662,507,470,0,nan,nan,0.21
1/13/2025 14:17:45,1.17.0,RevNeutral,11,3.80,nan,1,RightWithPellet,Right,662,508,470,0,nan,nan,0.24
1/13/2025 14:17:49,1.17.0,RevNeutral,11,3.80,nan,1,RightWithPellet,Right,662,509,470,0,nan,nan,0.17
1/13/2025 14:17:53,1.17.0,RevNeutral,11,3.80,nan,1,LeftWithPellet,Right,663,509,470,0,nan,nan,0.22
1/13/2025 14:17:55,1.17.0,RevNeutral,11,3.80,nan,1,LeftWithPellet,Right,664,509,470,0,nan,nan,0.33
1/13/2025 14:17:58,1.17.0,RevNeutral,11,3.80,nan,1,LeftWithPellet,Right,665,509,470,0,nan,nan,0.53
1/13/2025 14:17:59,1.17.0,RevNeutral,11,3.80,nan,1,LeftWithPellet,Right,666,509,470,0,nan,nan,0.03
1/13/2025 14:18:01,1.17.0,RevNeutral,11,3.80,nan,1,LeftWithPellet,Right,667,509,470,0,nan,nan,0.25
1/13/2025 14:18:02,1.17.0,RevNeutral,11,3.80,nan,1,LeftWithPellet,Right,668,509,470,0,nan,nan,0.20
1/13/2025 14:18:03,1.17.0,RevNeutral,11,3.80,nan,1,LeftWithPellet,Right,669,509,470,0,nan,nan,0.47
1/13/2025 14:18:06,1.17.0,RevNeutral,11,3.80,nan,1,LeftWithPellet,Right,670,509,470,0,nan,nan,0.27
1/13/2025 14:18:09,1.17.0,RevNeutral,11,3.80,nan,1,LeftWithPellet,Right,671,509,470,0,nan,nan,0.06
1/13/2025 14:18:10,1.17.0,RevNeutral,11,3.80,nan,1,LeftWithPellet,Right,672,509,470,0,nan,nan,0.01
1/13/2025 14:18:11,1.17.0,RevNeutral,11,3.80,nan,1,LeftWithPellet,Right,673,509,470,0,nan,nan,0.06
1/13/2025 14:18:16,1.17.0,RevNeutral,11,3.80,nan,1,RightWithPellet,Right,673,510,470,0,nan,nan,0.55
1/13/2025 14:18:26,1.17.0,RevNeutral,11,3.80,nan,1,RightWithPellet,Right,673,511,470,0,nan,nan,0.04
1/13/2025 14:18:29,1.17.0,RevNeutral,11,3.80,nan,1,RightWithPellet,Right,673,512,470,0,nan,nan,0.14
1/13/2025 14:18:30,1.17.0,RevNeutral,11,3.80,nan,1,RightWithPellet,Right,673,513,470,0,nan,nan,0.41
1/13/2025 14:18:35,1.17.0,RevNeutral,11,3.80,nan,1,RightWithPellet,Right,673,514,470,0,nan,nan,0.04
1/13/2025 14:18:39,1.17.0,RevNeutral,11,3.80,nan,1,RightWithPellet,Right,673,515,470,0,nan,nan,0.18
1/13/2025 14:18:44,1.17.0,RevNeutral,11,3.80,nan,1,RightWithPellet,Right,673,516,470,0,nan,nan,0.15
1/13/2025 14:18:47,1.17.0,RevNeutral,11,3.80,nan,1,RightWithPellet,Right,673,517,470,0,nan,nan,0.43
1/13/2025 14:18:58,1.17.0,RevNeutral,11,3.80,nan,1,LeftWithPellet,Right,674,517,470,0,nan,nan,0.09
1/13/2025 14:19:03,1.17.0,RevNeutral,11,3.80,nan,1,RightWithPellet,Right,674,518,470,0,nan,nan,0.04
1/13/2025 14:19:33,1.17.0,RevNeutral,11,3.79,nan,1,LeftWithPellet,Right,675,518,470,0,nan,nan,0.02
1/13/2025 14:19:35,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Right,675,518,471,0,Timed_out,12540,nan
1/13/2025 14:19:40,1.17.0,RevNeutral,11,3.80,nan,1,Right,Right,675,519,471,0,nan,nan,0.20
1/13/2025 14:19:44,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Right,675,519,472,0,2.94,9,nan
1/13/2025 14:20:27,1.17.0,RevNeutral,11,3.79,nan,1,Right,Right,675,520,472,0,nan,nan,0.25
1/13/2025 14:20:29,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Right,675,520,473,0,0.36,44,nan
1/13/2025 14:21:22,1.17.0,RevNeutral,11,3.80,nan,1,Left,Right,676,520,473,0,nan,nan,0.13
1/13/2025 14:21:31,1.17.0,RevNeutral,11,3.80,nan,1,Right,Right,676,521,473,0,nan,nan,0.08
1/13/2025 14:21:33,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Right,676,521,474,0,1.34,65,nan
1/13/2025 14:22:10,1.17.0,RevNeutral,11,3.80,nan,1,Right,Right,676,522,474,0,nan,nan,0.08
1/13/2025 14:22:14,1.17.0,RevNeutral,11,3.80,3,1,Pellet,Right,676,522,475,0,0.55,41,nan
1/13/2025 14:22:40,1.17.0,RevNeutral,11,3.80,nan,1,Right,Right,676,523,475,0,nan,nan,0.19
1/13/2025 14:22:42,1.17.0,RevNeutral,11,3.80,2,1,Pellet,Right,676,523,476,0,0.36,28,nan
1/13/2025 16:13:26,1.17.0,RevNeutral,11,3.80,nan,1,Left,Right,677,523,476,0,nan,nan,0.35
1/13/2025 16:13:38,1.17.0,RevNeutral,11,3.80,nan,1,Right,Right,677,524,476,0,nan,nan,0.26
1/13/2025 16:13:40,1.17.0,RevNeutral,11,3.80,2,1,Pellet,Right,677,524,477,0,0.98,6658,nan
1/13/2025 16:14:10,1.17.0,RevNeutral,11,3.80,nan,1,Left,Right,678,524,477,0,nan,nan,0.12
1/13/2025 16:14:20,1.17.0,RevNeutral,11,3.80,nan,1,Left,Right,679,524,477,0,nan,nan,0.38
1/13/2025 16:14:32,1.17.0,RevNeutral,11,3.80,nan,1,Left,Right,680,524,477,0,nan,nan,0.09
1/13/2025 16:14:36,1.17.0,RevNeutral,11,3.80,nan,1,Right,Right,680,525,477,0,nan,nan,0.28
1/13/2025 16:14:37,1.17.0,RevNeutral,11,3.80,2,1,Pellet,Right,680,525,478,0,0.49,57,nan
1/13/2025 16:15:03,1.17.0,RevNeutral,11,3.80,nan,1,Right,Right,680,526,478,0,nan,nan,0.23
1/13/2025 16:15:05,1.17.0,RevNeutral,11,3.80,2,1,Pellet,Right,680,526,479,0,1.10,28,nan
1/13/2025 16:15:30,1.17.0,RevNeutral,11,3.80,nan,1,Right,Right,680,527,479,0,nan,nan,0.12
1/13/2025 16:15:33,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Right,680,527,480,0,1.65,28,nan
1/13/2025 16:16:04,1.17.0,RevNeutral,11,3.80,nan,1,Right,Left,680,528,480,0,nan,nan,0.18
1/13/2025 16:16:07,1.17.0,RevNeutral,11,3.80,nan,1,Right,Left,680,529,480,0,nan,nan,0.01
1/13/2025 16:16:09,1.17.0,RevNeutral,11,3.80,nan,1,Right,Left,680,530,480,0,nan,nan,0.37
1/13/2025 16:16:11,1.17.0,RevNeutral,11,3.80,nan,1,Right,Left,680,531,480,0,nan,nan,0.06
1/13/2025 16:16:13,1.17.0,RevNeutral,11,3.80,nan,1,Right,Left,680,532,480,0,nan,nan,0.73
1/13/2025 16:16:32,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,681,532,480,0,nan,nan,0.13
1/13/2025 16:16:33,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Left,681,532,481,0,0.55,60,nan
1/13/2025 17:27:44,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,682,532,481,0,nan,nan,0.23
1/13/2025 17:27:49,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Left,682,532,482,0,3.93,4276,nan
1/13/2025 17:36:27,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,683,532,482,0,nan,nan,0.33
1/13/2025 17:36:29,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Left,683,532,483,0,0.42,520,nan
1/13/2025 17:36:55,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,684,532,483,0,nan,nan,0.04
1/13/2025 17:36:56,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Left,684,532,484,0,0.36,27,nan
1/13/2025 17:37:22,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,685,532,484,0,nan,nan,0.04
1/13/2025 17:37:24,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Left,685,532,485,0,0.79,28,nan
1/13/2025 17:37:48,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,686,532,485,0,nan,nan,0.10
1/13/2025 17:37:50,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Left,686,532,486,0,0.49,26,nan
1/13/2025 17:38:23,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,687,532,486,0,nan,nan,0.13
1/13/2025 17:38:24,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Left,687,532,487,0,0.49,34,nan
1/13/2025 17:50:24,1.17.0,RevNeutral,11,3.80,nan,1,Right,Left,687,533,487,0,nan,nan,0.00
1/13/2025 17:50:52,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,688,533,487,0,nan,nan,0.21
1/13/2025 17:50:53,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Left,688,533,488,0,0.61,749,nan
1/13/2025 17:51:24,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,689,533,488,0,nan,nan,0.00
1/13/2025 17:51:35,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Left,689,533,489,0,9.66,41,nan
1/13/2025 17:56:34,1.17.0,RevNeutral,11,3.80,nan,1,Right,Left,689,534,489,0,nan,nan,0.05
1/13/2025 18:21:23,1.17.0,RevNeutral,11,3.80,nan,1,Right,Left,689,535,489,0,nan,nan,0.00
1/13/2025 18:22:14,1.17.0,RevNeutral,11,3.80,nan,1,Right,Left,689,536,489,0,nan,nan,0.11
1/13/2025 18:22:20,1.17.0,RevNeutral,11,3.80,nan,1,Right,Left,689,537,489,0,nan,nan,0.00
1/13/2025 18:23:01,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,690,537,489,0,nan,nan,0.03
1/13/2025 18:23:09,1.17.0,RevNeutral,11,3.79,2,1,Pellet,Left,690,537,490,0,4.67,1895,nan
1/13/2025 18:23:31,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,691,537,490,0,nan,nan,0.12
1/13/2025 18:23:32,1.17.0,RevNeutral,11,3.79,nan,1,LeftWithPellet,Left,692,537,490,0,nan,nan,0.04
1/13/2025 18:23:33,1.17.0,RevNeutral,11,3.80,nan,1,LeftWithPellet,Left,693,537,490,0,nan,nan,0.04
1/13/2025 18:32:33,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Left,693,537,491,0,Timed_out,564,nan
1/13/2025 18:36:05,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,694,537,491,0,nan,nan,0.15
1/13/2025 18:36:08,1.17.0,RevNeutral,11,3.79,1,1,Pellet,Left,694,537,492,0,2.27,215,nan
1/13/2025 18:59:25,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,695,537,492,0,nan,nan,0.13
1/13/2025 18:59:26,1.17.0,RevNeutral,11,3.80,nan,1,LeftDuringDispense,Left,696,537,492,0,nan,nan,0.03
1/13/2025 18:59:30,1.17.0,RevNeutral,11,3.80,2,1,Pellet,Left,696,537,493,0,1.71,1402,nan
1/13/2025 18:59:47,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,697,537,493,0,nan,nan,0.23
1/13/2025 18:59:48,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Left,697,537,494,0,0.42,18,nan
1/13/2025 19:00:05,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,698,537,494,0,nan,nan,0.10
1/13/2025 19:00:06,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Left,698,537,495,0,0.36,18,nan
1/13/2025 19:00:28,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,699,537,495,0,nan,nan,0.03
1/13/2025 19:00:29,1.17.0,RevNeutral,11,3.79,1,1,Pellet,Left,699,537,496,0,0.42,23,nan
1/13/2025 19:00:57,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,700,537,496,0,nan,nan,0.21
1/13/2025 19:01:02,1.17.0,RevNeutral,11,3.80,3,1,Pellet,Left,700,537,497,0,0.30,33,nan
1/13/2025 19:01:27,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,701,537,497,0,nan,nan,0.02
1/13/2025 19:01:28,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Left,701,537,498,0,0.30,26,nan
1/13/2025 19:01:51,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,702,537,498,0,nan,nan,0.10
1/13/2025 19:01:52,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Left,702,537,499,0,0.30,24,nan
1/13/2025 19:03:27,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,703,537,499,0,nan,nan,0.03
1/13/2025 19:03:28,1.17.0,RevNeutral,11,3.80,2,1,Pellet,Left,703,537,500,0,0.18,96,nan
1/13/2025 19:18:31,1.17.0,RevNeutral,11,3.78,nan,1,Left,Left,704,537,500,0,nan,nan,0.18
1/13/2025 19:18:32,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Left,704,537,501,0,0.30,904,nan
1/13/2025 19:18:51,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,705,537,501,0,nan,nan,0.03
1/13/2025 19:18:53,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Left,705,537,502,0,0.73,21,nan
1/13/2025 19:19:12,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,706,537,502,0,nan,nan,0.07
1/13/2025 19:19:13,1.17.0,RevNeutral,11,3.79,1,1,Pellet,Left,706,537,503,0,0.36,20,nan
1/13/2025 19:19:32,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,707,537,503,0,nan,nan,0.06
1/13/2025 19:19:33,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Left,707,537,504,0,0.30,20,nan
1/13/2025 19:19:53,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,708,537,504,0,nan,nan,0.08
1/13/2025 19:19:55,1.17.0,RevNeutral,11,3.79,1,1,Pellet,Left,708,537,505,0,0.24,21,nan
1/13/2025 19:20:11,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,709,537,505,0,nan,nan,0.06
1/13/2025 19:20:12,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Left,709,537,506,0,0.24,17,nan
1/13/2025 19:20:31,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,710,537,506,0,nan,nan,0.08
1/13/2025 19:20:32,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Left,710,537,507,0,0.12,21,nan
1/13/2025 19:20:48,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,711,537,507,0,nan,nan,0.01
1/13/2025 19:20:49,1.17.0,RevNeutral,11,3.80,2,1,Pellet,Left,711,537,508,0,0.06,17,nan
1/13/2025 19:32:10,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,712,537,508,0,nan,nan,0.13
1/13/2025 19:32:11,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Left,712,537,509,0,0.42,682,nan
1/13/2025 19:32:56,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,713,537,509,0,nan,nan,0.00
1/13/2025 19:36:36,1.17.0,RevNeutral,11,3.79,1,1,Pellet,Left,713,537,510,0,Timed_out,265,nan
1/13/2025 19:37:29,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,714,537,510,0,nan,nan,0.09
1/13/2025 19:39:38,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Left,714,537,511,0,Timed_out,182,nan
1/13/2025 19:44:10,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,715,537,511,0,nan,nan,0.26
1/13/2025 19:44:13,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Left,715,537,512,0,1.77,275,nan
1/13/2025 19:44:34,1.17.0,RevNeutral,11,3.79,nan,1,Left,Left,716,537,512,0,nan,nan,0.11
1/13/2025 19:44:35,1.17.0,RevNeutral,11,3.80,1,1,Pellet,Left,716,537,513,0,0.30,22,nan
1/13/2025 19:44:53,1.17.0,RevNeutral,11,3.79,nan,1,Left,Left,717,537,513,0,nan,nan,0.06
1/13/2025 19:44:54,1.17.0,RevNeutral,11,3.79,2,1,Pellet,Left,717,537,514,0,0.18,19,nan
1/13/2025 19:45:19,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,718,537,514,0,nan,nan,0.00
1/13/2025 19:45:20,1.17.0,RevNeutral,11,3.79,1,1,Pellet,Left,718,537,515,0,0.55,26,nan
1/13/2025 19:49:25,1.17.0,RevNeutral,11,3.80,nan,1,Left,Left,719,537,515,0,nan,nan,0.06
1/13/2025 19:49:27,1.17.0,RevNeutral,11,3.80,2,1,Pellet,Left,719,537,516,0,1.16,247,nan
1/13/2025 19:52:43,1.17.0,RevNeutral,11,3.79,nan,1,Left,Left,720,537,516,0,nan,nan,0.04
1/13/2025 19:53:17,1.17.0,RevNeutral,11,3.79,1,1,Pellet,Left,720,537,517,0,33.82,230,nan
1/13/2025 19:58:53,1.17.0,RevNeutral,11,3.79,nan,1,Left,Left,721,537,517,0,nan,nan,0.17
