MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-25 22:46:56,1.17.0,PRexp,15,4.15,,62,Left,Left,464,28,25,25,,,0.25
2024-04-25 22:46:59,1.17.0,PRexp,15,4.16,,62,Left,Left,465,28,25,25,,,0.35
2024-04-25 22:47:02,1.17.0,PRexp,15,4.16,,62,Left,Left,466,28,25,25,,,0.28
2024-04-25 22:47:05,1.17.0,PRexp,15,4.16,,62,Left,Left,467,28,25,25,,,0.18
2024-04-25 22:47:07,1.17.0,PRexp,15,4.15,,62,Left,Left,468,28,25,25,,,0.22
2024-04-25 22:47:09,1.17.0,PRexp,15,4.15,,62,Left,Left,469,28,25,25,,,0.17
2024-04-25 22:47:13,1.17.0,PRexp,15,4.16,,62,Left,Left,470,28,25,25,,,0.01
2024-04-25 22:47:14,1.17.0,PRexp,15,4.16,,62,Left,Left,471,28,25,25,,,0.39
2024-04-25 22:47:18,1.17.0,PRexp,15,4.15,,62,Left,Left,472,28,25,25,,,0.43
2024-04-25 22:47:20,1.17.0,PRexp,15,4.15,,62,Left,Left,473,28,25,25,,,0.65
2024-04-25 22:47:23,1.17.0,PRexp,15,4.16,,62,Left,Left,474,28,25,25,,,0.18
2024-04-25 22:47:26,1.17.0,PRexp,15,4.16,,62,Left,Left,475,28,25,25,,,0.26
2024-04-25 22:47:29,1.17.0,PRexp,15,4.15,,62,Left,Left,476,28,25,25,,,0.34
2024-04-25 22:47:31,1.17.0,PRexp,15,4.15,,62,Left,Left,477,28,25,25,,,0.23
2024-04-25 23:13:03,1.17.0,PRexp,15,4.16,,62,Left,Left,478,28,25,25,,,0.2
2024-04-25 23:13:15,1.17.0,PRexp,15,4.16,,62,Left,Left,479,28,25,25,,,0.29
2024-04-25 23:13:21,1.17.0,PRexp,15,4.16,,62,Left,Left,480,28,25,25,,,0.24
2024-04-25 23:13:24,1.17.0,PRexp,15,4.15,,62,Left,Left,481,28,25,25,,,0.27
2024-04-25 23:13:26,1.17.0,PRexp,15,4.16,,62,Left,Left,482,28,25,25,,,0.14
2024-04-25 23:13:29,1.17.0,PRexp,15,4.15,,62,Left,Left,483,28,25,25,,,0.2
2024-04-25 23:13:31,1.17.0,PRexp,15,4.15,,62,Left,Left,484,28,25,25,,,0.24
2024-04-25 23:13:34,1.17.0,PRexp,15,4.16,,62,Left,Left,485,28,25,25,,,0.18
2024-04-25 23:13:36,1.17.0,PRexp,15,4.16,,62,Left,Left,486,28,25,25,,,0.58
2024-04-25 23:13:38,1.17.0,PRexp,15,4.16,,62,Left,Left,487,28,25,25,,,0.15
2024-04-25 23:13:41,1.17.0,PRexp,15,4.15,,62,Left,Left,488,28,25,25,,,0.24
2024-04-25 23:13:47,1.17.0,PRexp,15,4.15,,62,Left,Left,489,28,25,25,,,0.21
2024-04-25 23:13:49,1.17.0,PRexp,15,4.16,,62,Left,Left,490,28,25,25,,,0.22
2024-04-25 23:13:51,1.17.0,PRexp,15,4.16,,62,Left,Left,491,28,25,25,,,0.32
2024-04-25 23:13:55,1.17.0,PRexp,15,4.15,,62,Left,Left,492,28,25,25,,,0.25
2024-04-25 23:13:57,1.17.0,PRexp,15,4.16,,62,Left,Left,493,28,25,25,,,0.45
2024-04-25 23:14:01,1.17.0,PRexp,15,4.15,,62,Left,Left,494,28,25,25,,,0.29
2024-04-25 23:14:03,1.17.0,PRexp,15,4.15,,62,Left,Left,495,28,25,25,,,0.29
2024-04-25 23:14:05,1.17.0,PRexp,15,4.16,,62,Left,Left,496,28,25,25,,,0.12
2024-04-25 23:19:46,1.17.0,PRexp,15,4.16,,62,Left,Left,497,28,25,25,,,0.2
2024-04-25 23:19:55,1.17.0,PRexp,15,4.15,,62,Left,Left,498,28,25,25,,,0.27
2024-04-25 23:19:59,1.17.0,PRexp,15,4.15,,62,Left,Left,499,28,25,25,,,0.19
2024-04-25 23:20:03,1.17.0,PRexp,15,4.15,,62,Left,Left,500,28,25,25,,,0.32
2024-04-25 23:20:06,1.17.0,PRexp,15,4.15,,62,Left,Left,501,28,25,25,,,0.31
2024-04-25 23:20:08,1.17.0,PRexp,15,4.16,,62,Left,Left,502,28,25,25,,,0.22
2024-04-25 23:20:13,1.17.0,PRexp,15,4.16,,62,Left,Left,503,28,25,25,,,0.32
2024-04-25 23:20:15,1.17.0,PRexp,15,4.15,,62,Left,Left,504,28,25,25,,,0.31
2024-04-25 23:20:18,1.17.0,PRexp,15,4.16,,62,Left,Left,505,28,25,25,,,0.23
2024-04-25 23:20:21,1.17.0,PRexp,15,4.16,,62,Left,Left,506,28,25,25,,,0.37
2024-04-25 23:20:26,1.17.0,PRexp,15,4.16,,62,Left,Left,507,28,25,25,,,0.93
2024-04-25 23:20:28,1.17.0,PRexp,15,4.15,,62,Left,Left,508,28,25,25,,,0.45
2024-04-25 23:20:31,1.17.0,PRexp,15,4.16,,62,Left,Left,509,28,25,25,,,0.39
2024-04-25 23:20:33,1.17.0,PRexp,15,4.15,,62,Left,Left,510,28,25,25,,,0.3
2024-04-25 23:20:36,1.17.0,PRexp,15,4.16,,62,Left,Left,511,28,25,25,,,0.43
2024-04-25 23:20:39,1.17.0,PRexp,15,4.15,,62,Left,Left,512,28,25,25,,,0.2
2024-04-25 23:20:44,1.17.0,PRexp,15,4.15,,62,Left,Left,513,28,25,25,,,0.11
2024-04-25 23:20:49,1.17.0,PRexp,15,4.15,,62,Left,Left,514,28,25,25,,,0.31
2024-04-25 23:20:50,1.17.0,PRexp,15,4.15,,62,Left,Left,515,28,25,25,,,0.0
2024-04-25 23:20:52,1.17.0,PRexp,15,4.16,,62,Left,Left,516,28,25,25,,,0.32
2024-04-25 23:20:56,1.17.0,PRexp,15,4.15,,62,Left,Left,517,28,25,25,,,0.34
2024-04-25 23:20:58,1.17.0,PRexp,15,4.15,,62,Left,Left,518,28,25,25,,,0.33
2024-04-25 23:45:32,1.17.0,PRexp,15,4.15,,62,Left,Left,519,28,25,25,,,0.22
2024-04-25 23:45:36,1.17.0,PRexp,15,4.15,,62,Left,Left,520,28,25,25,,,0.16
2024-04-25 23:45:41,1.17.0,PRexp,15,4.16,,62,Left,Left,521,28,25,25,,,0.2
2024-04-25 23:45:43,1.17.0,PRexp,15,4.16,,62,Left,Left,522,28,25,25,,,0.11
2024-04-25 23:45:45,1.17.0,PRexp,15,4.15,,62,Left,Left,523,28,25,25,,,0.02
2024-04-25 23:45:48,1.17.0,PRexp,15,4.15,1.0,62,Pellet,Left,523,28,26,26,0.24,3901.0,
2024-04-25 23:46:34,1.17.0,PRexp,15,4.15,,69,Left,Left,524,28,26,26,,,0.14
2024-04-25 23:46:40,1.17.0,PRexp,15,4.15,,69,Left,Left,525,28,26,26,,,0.38
2024-04-25 23:46:42,1.17.0,PRexp,15,4.15,,69,Left,Left,526,28,26,26,,,0.65
2024-04-25 23:46:46,1.17.0,PRexp,15,4.15,,69,Left,Left,527,28,26,26,,,0.79
2024-04-25 23:46:48,1.17.0,PRexp,15,4.15,,69,Left,Left,528,28,26,26,,,0.15
2024-04-25 23:46:54,1.17.0,PRexp,15,4.15,,69,Left,Left,529,28,26,26,,,0.49
2024-04-25 23:46:58,1.17.0,PRexp,15,4.15,,69,Left,Left,530,28,26,26,,,0.27
2024-04-25 23:47:01,1.17.0,PRexp,15,4.15,,69,Left,Left,531,28,26,26,,,0.83
2024-04-25 23:47:05,1.17.0,PRexp,15,4.16,,69,Left,Left,532,28,26,26,,,0.44
2024-04-25 23:47:08,1.17.0,PRexp,15,4.15,,69,Left,Left,533,28,26,26,,,0.51
2024-04-25 23:47:10,1.17.0,PRexp,15,4.15,,69,Left,Left,534,28,26,26,,,0.0
2024-04-25 23:47:12,1.17.0,PRexp,15,4.16,,69,Left,Left,535,28,26,26,,,1.03
2024-04-25 23:47:15,1.17.0,PRexp,15,4.16,,69,Left,Left,536,28,26,26,,,0.21
2024-04-25 23:47:18,1.17.0,PRexp,15,4.15,,69,Left,Left,537,28,26,26,,,0.34
2024-04-25 23:47:21,1.17.0,PRexp,15,4.15,,69,Left,Left,538,28,26,26,,,0.17
2024-04-25 23:47:27,1.17.0,PRexp,15,4.16,,69,Left,Left,539,28,26,26,,,0.26
2024-04-25 23:47:30,1.17.0,PRexp,15,4.16,,69,Left,Left,540,28,26,26,,,0.34
2024-04-25 23:47:33,1.17.0,PRexp,15,4.15,,69,Left,Left,541,28,26,26,,,0.24
2024-04-25 23:47:36,1.17.0,PRexp,15,4.15,,69,Left,Left,542,28,26,26,,,0.29
