TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1137186.495,,372.081,401.093,1137.1864950000001,-9.83884740299834,-1.2156500030394781
1137253.157,,373.024,400.803,1137.2531569999999,-9.718627095463967,-1.2005918948572127
1137319.817,,372.306,400.456,1137.319817,-9.682240281011822,-1.1960342905749932
1137386.476,,373.039,400.795,1137.3864760000001,-9.716099275152796,-1.2002752745416305
1137453.135,,373.631,401.003,1137.453135,-9.75791249636879,-1.20551255950149
1137519.793,,371.223,400.836,1137.5197930000002,-9.710401474545389,-1.199561600623247
1137586.448,,373.644,399.809,1137.586448,-9.472894274854358,-1.1698128070927372
1137653.108,,368.888,399.213,1137.653108,-8.987918454974716,-1.1090675094695173
1137719.765,,369.812,400.632,1137.7197649999998,-8.281562157346908,-1.0205933592776881
1137786.422,,373.587,404.411,1137.7864220000001,-7.466211950382969,-0.9184672553381759
1137853.081,,371.586,403.569,1137.853081,-6.697143855218883,-0.8221381840354884
1137919.744,,372.239,404.28,1137.919744,-6.111860889915553,-0.7488289870326876
1137986.402,,373.608,404.411,1137.986402,-5.789392588552353,-0.7084384517989453
1138053.06,,373.476,404.195,1138.05306,-5.740885812578123,-0.702362770450484
1138119.719,,374.764,405.623,1138.119719,-5.918793832541417,-0.7246465115757841
1138186.373,,374.905,403.757,1138.186373,-6.232078940493979,-0.7638868125215588
1138253.033,,373.405,404.042,1138.253033,-6.566778531787057,-0.8058093691812162
1138319.693,,373.293,402.946,1138.319693,-6.81447523260259,-0.8368344413488623
1138386.354,,372.409,402.883,1138.386354,-6.9039959508434094,-0.8480472945470537
1138453.007,,373.854,402.788,1138.453007,-6.825626064147245,-0.8382311307365817
1138519.664,,373.716,404.303,1138.5196640000001,-6.6369679311635315,-0.8146008919342003
1138586.325,,373.38,403.22,1138.586325,-6.445544600732469,-0.7906243003137178
1138652.985,,374.444,404.386,1138.6529850000002,-6.373059519521135,-0.781545233583095
1138719.645,,373.782,404.955,1138.7196450000001,-6.51198104951788,-0.7989457499387757
1138786.304,,374.272,403.739,1138.786304,-6.88785315159288,-0.8460253398335411
1138852.962,,373.304,403.469,1138.8529620000002,-7.445026602370889,-0.9158136998051088
1138919.616,,372.069,399.768,1138.919616,-8.068053439876863,-0.9938504783829486
1138986.277,,369.901,401.497,1138.986277,-8.628127709709588,-1.0640021783595368
1139052.931,,371.823,401.021,1139.0529310000002,-9.02481349712952,-1.1136887714472194
1139119.59,,371.691,401.253,1139.11959,-9.204136337822241,-1.136149724925733
1139186.255,,372.024,400.147,1139.1862549999998,-9.162618365723018,-1.130949421181712
1139252.912,,371.015,399.251,1139.252912,-8.953284466371409,-1.1047294541287185
1139319.568,,374.52,402.122,1139.319568,-8.68669609920757,-1.0713381198756529
1139386.227,,375.107,403.016,1139.386227,-8.50510242989507,-1.0485927353910862
1139452.886,,376.136,402.868,1139.452886,-8.528047724091032,-1.0514667317180206
1139519.545,,374.914,402.191,1139.5195449999999,-8.799548165387883,-1.0854733242848535
1139586.204,,374.358,401.02,1139.586204,-9.2702154808076,-1.144426420469707
1139652.862,,373.102,400.425,1139.652862,-9.823411235245784,-1.2137165569461787
1139719.519,,370.174,397.199,1139.719519,-10.33091567073344,-1.27728366011939
1139786.18,,367.955,397.547,1139.7861799999998,-10.709314320882006,-1.3246797109765314
1139852.84,,369.118,400.199,1139.85284,-10.942904804158735,-1.3539379190086724
1139919.497,,374.053,399.768,1139.9194969999999,-11.059034513910655,-1.3684836623068213
1139986.154,,368.83,397.972,1139.9861540000002,-11.082795241888949,-1.3714597952058676
1140052.809,,367.82,398.598,1140.0528089999998,-11.01253676336024,-1.362659619993338
1140119.473,,367.183,397.12,1140.119473,-10.829411018466987,-1.3397223364834607
1140186.127,,367.22,398.113,1140.1861270000002,-10.524110661187471,-1.3014821597422326
1140252.789,,368.293,399.713,1140.2527890000001,-10.117956884447233,-1.250609660459684
1140319.448,,370.015,399.31,1140.3194480000002,-9.666196942495338,-1.1940247937442114
1140386.105,,368.896,399.862,1140.386105,-9.24660650397237,-1.1414692950509764
1140452.762,,371.72,400.524,1140.4527620000001,-8.940546376542661,-1.1031339538458578
1140519.424,,372.65,402.833,1140.519424,-8.806856750886308,-1.0863887559066132
1140586.08,,373.711,401.735,1140.58608,-8.853660240896211,-1.092251093396269
1140652.736,,371.474,400.417,1140.652736,-9.028827231081811,-1.114191508807554
1140719.398,,369.569,398.603,1140.719398,-9.245814547859377,-1.1413700991574571
1140786.052,,369.187,400.017,1140.786052,-9.43079980718587,-1.164540294810686
1140852.713,,370.652,400.06,1140.852713,-9.556223814993059,-1.1802501887291819
1140919.372,,370.914,400.154,1140.919372,-9.641639315556832,-1.190948845838871
1140986.032,,370.36,399.896,1140.9860319999998,-9.732002766847732,-1.2022672549593285
1141052.689,,370.51,399.725,1141.052689,-9.872875490091714,-1.2199121666222912
1141119.345,,370.274,399.621,1141.119345,-10.093081135955504,-1.2474938664679227
1141186.005,,370.204,398.96,1141.1860049999998,-10.396940005718092,-1.2855534907266422
1141252.664,,369.116,398.248,1141.252664,-10.765021519729203,-1.331657276114869
1141319.321,,370.174,398.285,1141.319321,-11.159482659725175,-1.3810652225889768
1141385.983,,370.108,398.637,1141.385983,-11.528681636713603,-1.4273089749989758
1141452.639,,370.783,397.745,1141.4526389999999,-11.811557548530663,-1.4627403939468968
1141519.301,,369.277,396.786,1141.519301,-11.949985129465482,-1.4800790410679734
1141585.956,,368.972,396.675,1141.585956,-11.912521178970978,-1.475386520885225
1141652.615,,368.546,396.514,1141.652615,-11.716591366400511,-1.450845473084515
1141719.274,,369.935,398.868,1141.719274,-11.427938908347786,-1.4146905169911612
1141785.933,,372.672,400.19,1141.7859329999999,-11.130237785870078,-1.377402176941212
1141852.59,,374.102,398.758,1141.8525900000002,-10.885567319411328,-1.3467561535820733
1141919.246,,371.435,398.303,1141.919246,-10.717463919572555,-1.325700483100985
1141985.91,,372.384,398.754,1141.9859099999999,-10.623750242834394,-1.3139624439009305
1142052.563,,372.161,399.753,1142.0525630000002,-10.595589276472563,-1.310435162306909
1142119.225,,374.925,399.842,1142.1192250000001,-10.621580688934264,-1.313690697987071
1142185.882,,371.984,398.813,1142.185882,-10.680695873892796,-1.3210951279754546
1142252.54,,371.372,399.478,1142.25254,-10.739100877305066,-1.328410604684879
1142319.202,,370.905,398.437,1142.3192020000001,-10.758141327039521,-1.3307955025263558
1142385.858,,368.741,397.656,1142.385858,-10.711956668578877,-1.3250106763374647
1142452.514,,370.658,398.731,1142.452514,-10.607048688646607,-1.3118705027394943
1142519.177,,369.638,398.244,1142.519177,-10.489991305891053,-1.2972085644262688
1142585.831,,369.164,399.48,1142.585831,-10.432085422641332,-1.289955604653939
1142652.495,,373.255,399.786,1142.652495,-10.493866820378734,-1.297693989206943
1142719.153,,373.095,400.311,1142.719153,-10.687227516687857,-1.321913244197523
1142785.808,,369.904,398.0,1142.7858079999999,-10.95835107641228,-1.355872630733978
1142852.469,,369.586,397.469,1142.852469,-11.205321949191484,-1.3868067898328014
1142919.125,,369.43,396.976,1142.919125,-11.322380594987038,-1.401468886347194
1142985.782,,368.837,398.13,1142.985782,-11.24421353885872,-1.3916781279336632
1143052.44,,369.921,398.084,1143.05244,-10.966436710736362,-1.3568853910477001
1143119.099,,369.656,399.003,1143.119099,-10.539073375275985,-1.3033563037372538
1143185.76,,371.01,398.842,1143.18576,-10.045326095665871,-1.2415123432321404
1143252.416,,371.105,400.78,1143.252416,-9.576682420926186,-1.1828127167056743
1143319.079,,373.6,400.549,1143.3190789999999,-9.209122835844173,-1.1367743051501968
1143385.735,,374.95,401.327,1143.385735,-8.985122214907129,-1.1087172684303377
1143452.394,,375.347,401.265,1143.4523940000001,-8.906199472246673,-1.0988318570435598
1143519.056,,375.075,401.519,1143.519056,-8.935333618409162,-1.1024810335738
1143585.709,,374.417,401.066,1143.585709,-9.005323061322489,-1.1112475109237605
1143652.371,,373.901,401.413,1143.6523710000001,-9.032483619122768,-1.1146494870626948
1143719.025,,373.822,400.481,1143.7190249999999,-8.938493987569702,-1.1028768833407099
1143785.689,,371.052,399.496,1143.785689,-8.679660337555683,-1.0704568606086322
1143852.347,,372.67,401.505,1143.852347,-8.271158663007649,-1.0192902770742978
1143919.005,,374.704,402.561,1143.919005,-7.786374626910492,-0.9585690011908611
1143985.656,,377.748,404.543,1143.985656,-7.325236049451069,-0.9008094202280974
1144052.318,,378.301,403.743,1144.052318,-6.971591252942594,-0.8565138955107172
1144118.978,,378.274,403.835,1144.118978,-6.76874005702435,-0.8311059148152303
1144185.631,,376.943,403.282,1144.185631,-6.724136143879407,-0.8255190837443076
1144252.288,,375.867,403.099,1144.252288,-6.829573914183805,-0.8387256158544216
1144318.949,,376.963,403.105,1144.318949,-7.074367238593924,-0.8693870276979244
1144385.603,,377.507,404.432,1144.385603,-7.4385161834497255,-0.9149982419641054
1144452.267,,377.539,403.501,1144.452267,-7.87219650140232,-0.9693185583747276
1144518.923,,374.99,401.247,1144.5189229999999,-8.285412319611364,-1.0210756085838701
1144585.579,,370.833,400.127,1144.5855789999998,-8.568173949731023,-1.056492713259951
1144652.24,,371.772,400.408,1144.65224,-8.633988007838303,-1.0647362057881165
1144718.897,,371.338,400.671,1144.7188970000002,-8.457827597909583,-1.042671360301172
1144785.555,,373.134,401.672,1144.785555,-8.086469096924064,-0.9961571182656072
1144852.209,,373.302,402.407,1144.8522090000001,-7.6196624098066765,-0.9376875823029847
1144918.868,,374.126,403.05,1144.918868,-7.174329651210178,-0.8819077478175718
1144985.528,,374.26,403.544,1144.985528,-6.847797254443307,-0.8410081672361119
1145052.184,,373.118,403.085,1145.052184,-6.693859451096888,-0.8217267983586622
1145118.841,,372.868,402.494,1145.118841,-6.71860477128544,-0.8248262556470866
1145185.499,,372.91,402.852,1145.1854990000002,-6.892452445849825,-0.8466014211288194
1145252.155,,372.509,402.58,1145.2521550000001,-7.167153627574883,-0.881008920136667
1145318.814,,373.037,402.338,1145.318814,-7.489716043995919,-0.9214112436843103
1145385.469,,371.331,400.873,1145.385469,-7.814382871628407,-0.9620771537451801
1145452.128,,370.705,400.593,1145.4521280000001,-8.113993512142834,-0.9996046691038822
1145518.785,,371.59,402.042,1145.518785,-8.383465530372472,-1.0333571929978602
1145585.443,,372.585,401.042,1145.585443,-8.629611116641119,-1.0641879814281816
1145652.107,,370.135,399.4,1145.6521070000001,-8.855977045899845,-1.092541283141225
1145718.761,,371.519,401.024,1145.7187609999999,-9.054673800728523,-1.1174289023050659
1145785.42,,371.806,400.386,1145.78542,-9.204387827360872,-1.1361812250670742
1145852.075,,370.693,400.2,1145.852075,-9.270870042809632,-1.144508407162644
1145918.733,,371.485,399.656,1145.918733,-9.215517474071724,-1.1375752609636676
1145985.396,,370.718,399.629,1145.985396,-9.015551249439346,-1.1125286352723083
1146052.052,,372.224,400.511,1146.052052,-8.685156977672909,-1.0711453383144516
1146118.706,,373.916,401.414,1146.118706,-8.280652386238751,-1.0204794065516578
1146185.363,,375.348,402.833,1146.1853629999998,-7.881843191798994,-0.9705268476444286
1146252.022,,377.392,403.615,1146.2520220000001,-7.558212785287029,-0.929990753765827
1146318.681,,378.17,403.11,1146.3186810000002,-7.340586065333805,-0.9027320754308853
1146385.338,,376.937,402.846,1146.385338,-7.216285049324439,-0.8871628410425988
1146451.997,,376.943,402.941,1146.451997,-7.148373162469974,-0.8786565864830359
1146518.656,,377.534,403.305,1146.518656,-7.103473369427179,-0.8730326951882442
1146585.315,,377.624,402.804,1146.585315,-7.07223959713995,-0.8691205314973731
1146651.971,,377.161,403.235,1146.651971,-7.075061113384596,-0.8694739384859366
1146718.63,,377.626,403.804,1146.7186299999998,-7.151240899178409,-0.879015782782559
1146785.288,,378.057,403.296,1146.785288,-7.335429462843799,-0.9020861888935776
1146851.941,,377.822,404.003,1146.8519410000001,-7.6339536432622275,-0.9394776204741161
1146918.603,,376.522,401.431,1146.9186029999998,-8.01803323903923,-0.9875852340913687
1146985.261,,372.636,399.959,1146.985261,-8.4420046911295,-1.0406894734890435
1147051.919,,371.301,400.257,1147.051919,-8.873664121800081,-1.0947566651161675
1147118.573,,371.798,400.057,1147.1185730000002,-9.309239608685434,-1.1493143595488429
1147185.232,,370.941,400.212,1147.185232,-9.757747447916755,-1.2054918864762993
1147251.892,,370.802,399.323,1147.251892,-10.207431677428648,-1.2618167613225286
1147318.546,,369.876,398.598,1147.3185460000002,-10.601068118906841,-1.3111214107767475
1147385.209,,367.957,397.594,1147.385209,-10.838607758743917,-1.3408742675744258
1147451.866,,366.439,397.403,1147.4518659999999,-10.807868697848214,-1.3370240686032044
1147518.521,,366.23,397.44,1147.518521,-10.431131953327766,-1.2898361785406092
1147585.177,,365.946,396.875,1147.585177,-9.711183657168315,-1.1996595723452952
1147651.834,,366.571,398.51,1147.651834,-8.756568910769843,-1.0800899886495947
1147718.493,,370.37,403.227,1147.718493,-7.763281344304849,-0.9556764686820752
1147785.149,,372.3,403.611,1147.785149,-6.949273189672746,-0.8537184625424565
1147851.807,,373.007,402.554,1147.851807,-6.477156088459384,-0.7945837744804107
1147918.466,,373.454,402.891,1147.918466,-6.411614748648214,-0.7863744410863414
1147985.123,,373.756,403.588,1147.985123,-6.722087487720268,-0.8252624807900708
1148051.78,,370.264,401.785,1148.05178,-7.309415559156424,-0.898827836091115
1148118.442,,370.091,399.638,1148.118442,-8.04110164103652,-0.9904746501974441
1148185.1,,368.01,399.663,1148.1851000000001,-8.790233680262785,-1.0843066451475896
1148251.753,,367.941,399.075,1148.251753,-9.465326418750807,-1.1688649007177472
1148318.416,,366.778,398.18,1148.318416,-10.017081826670127,-1.2379746276266024
1148385.07,,368.199,398.757,1148.38507,-10.424298791671447,-1.2889802957903647
1148451.73,,367.997,398.2,1148.45173,-10.674271030823274,-1.3202903888762196
1148518.385,,365.619,396.599,1148.518385,-10.752914721837788,-1.3301408478497223
1148585.043,,366.19,396.941,1148.585043,-10.649556604083926,-1.3171948011245633
1148651.703,,367.296,398.159,1148.651703,-10.365171995899917,-1.2815744114979473
1148718.362,,368.106,398.814,1148.718362,-9.906879528057996,-1.2241713179489813
1148785.021,,371.669,401.157,1148.785021,-9.266487268647722,-1.1439594459361921
1148851.675,,371.848,401.079,1148.8516750000001,-8.401833273345622,-1.0356578314376232
1148918.331,,372.164,401.495,1148.918331,-7.245135299958358,-0.8907764584425277
1148984.99,,374.027,401.726,1148.98499,-5.744289086814294,-0.7027890451179941
1149051.653,,373.718,406.573,1149.051653,-3.9120608518772992,-0.473294614916224
1149118.311,,374.535,408.279,1149.118311,-1.8474629019824742,-0.21469488314036866
1149184.962,,373.793,408.896,1149.184962,0.279208259615835,0.051679784136999016
1149251.624,,371.661,411.068,1149.251624,2.258463420673003,0.2995899662581403
1149318.281,,372.165,413.313,1149.318281,3.8800267059849896,0.5026977096619426
1149384.935,,373.11,415.951,1149.384935,4.982759383103476,0.6408196982737391
1149451.595,,374.55,416.635,1149.451595,5.507108949038994,0.7064967261496113
1149518.255,,373.529,412.931,1149.518255,5.518114058707577,0.707875163248517
1149584.91,,370.393,414.698,1149.5849099999998,5.178457291705089,0.6653316991095682
1149651.572,,372.234,414.285,1149.651572,4.688826858760973,0.604003391273607
1149718.23,,370.287,411.607,1149.71823,4.226329779902941,0.5460736521949179
1149784.887,,369.432,411.76,1149.784887,3.895637081321307,0.5046529760008914
1149851.542,,369.366,412.338,1149.8515419999999,3.703491112221658,0.4805858707935496
1149918.203,,370.455,413.252,1149.918203,3.571688495966758,0.4640770288601313
1149984.859,,371.057,412.803,1149.984859,3.3850695582513697,0.4407022079949101
1150051.516,,372.75,412.215,1150.051516,3.0462636374962764,0.3982653159909235
1150118.176,,374.519,412.865,1150.118176,2.5104902187236853,0.33115740164165125
1150184.835,,373.733,410.539,1150.184835,1.793395204607803,0.24133818123720538
1150251.488,,372.326,409.897,1150.2514879999999,0.9592941021544497,0.13686344736499045
1150318.147,,372.307,409.859,1150.3181470000002,0.10257184132678338,0.029555316565129403
1150384.808,,372.514,408.208,1150.384808,-0.6671640216835387,-0.06685739551901561
1150451.46,,372.654,408.345,1150.45146,-1.2356336233565692,-0.13806064674904894
1150518.122,,371.859,407.2,1150.518122,-1.4962249852954692,-0.17070083042448914
1150584.781,,371.517,408.357,1150.584781,-1.3668916728619553,-0.15450127936579836
1150651.439,,372.827,408.065,1150.651439,-0.8114714346308616,-0.08493251677124117
1150718.096,,370.662,407.811,1150.7180959999998,0.13447861445960424,0.033551776493030074
1150784.754,,369.159,409.249,1150.784754,1.3408373630403445,0.18465337417907254
1150851.413,,371.686,411.264,1150.8514129999999,2.583497925451355,0.3403019294555568
1150918.065,,372.199,413.366,1150.9180649999998,3.5866580193486914,0.46595202574830397
1150984.726,,374.218,414.971,1150.9847260000001,4.101556399905427,0.5304452521949239
