TimeStamp,Lights,Channel1
42394.212,410,586.059
42427.455,470,587.261
42460.868,410,587.763
42494.115,470,585.393
42527.529,410,587.718
42560.767,470,581.370
42594.186,410,584.524
42627.428,470,582.206
42660.844,410,582.830
42694.084,470,582.423
42727.504,410,582.964
42760.741,470,581.325
42794.163,410,587.149
42827.399,470,582.803
42860.819,410,589.737
42894.060,470,582.837
42927.478,410,590.019
42960.716,470,580.757
42994.131,410,589.977
43027.375,470,577.387
43060.793,410,587.412
43094.033,470,579.621
43127.450,410,591.439
43160.686,470,586.956
43194.107,410,592.766
43227.345,470,583.333
43260.769,410,587.595
43294.003,470,580.581
43327.421,410,585.879
43360.662,470,580.631
43394.080,410,583.142
43427.315,470,581.510
43460.736,410,583.999
43493.976,470,580.120
43527.395,410,585.344
43560.629,470,586.925
43594.052,410,588.090
43627.290,470,591.532
43660.715,410,592.966
43693.943,470,589.537
43727.373,410,593.274
43760.607,470,589.798
43794.031,410,592.556
43827.259,470,591.039
43860.684,410,593.198
43893.921,470,593.575
43927.346,410,589.691
43960.573,470,594.295
43993.999,410,591.161
44027.237,470,589.324
44060.662,410,585.536
44093.890,470,589.495
44127.318,410,592.135
44160.552,470,590.401
44193.976,410,592.153
44227.207,470,592.045
44260.636,410,594.820
44293.861,470,594.402
44327.292,410,592.651
44360.518,470,597.545
44393.952,410,594.446
44427.179,470,600.469
44460.609,410,593.546
44493.833,470,603.275
44527.268,410,590.782
44560.493,470,608.655
44593.922,410,592.551
44627.153,470,611.651
44660.581,410,594.492
44693.809,470,615.776
44727.243,410,597.638
44760.464,470,614.376
44793.897,410,596.607
44827.123,470,607.525
44860.558,410,594.449
44893.782,470,607.543
44927.215,410,597.086
44960.440,470,603.350
44993.874,410,593.696
45027.093,470,597.329
45060.531,410,594.193
45093.751,470,594.618
45127.188,410,591.241
45160.411,470,592.544
45193.844,410,592.459
45227.064,470,591.208
45260.503,410,594.466
45293.723,470,589.275
45327.162,410,595.300
45360.384,470,587.975
45393.818,410,594.974
45427.038,470,586.425
45460.478,410,594.408
45493.694,470,586.256
45527.135,410,595.201
45560.352,470,589.908
45593.795,410,594.578
45627.010,470,592.379
45660.453,410,595.954
45693.669,470,594.241
45727.106,410,596.463
45760.330,470,594.909
45793.766,410,594.671
45826.983,470,598.219
45860.424,410,598.758
45893.645,470,609.746
45927.082,410,603.553
45960.296,470,617.634
45993.741,410,605.129
46026.956,470,623.100
46060.399,410,601.200
46093.616,470,621.239
46127.058,410,599.275
46160.273,470,616.325
46193.716,410,598.141
46226.932,470,611.661
46260.369,410,595.504
46293.588,470,604.596
46327.032,410,590.657
46360.247,470,608.121
46393.686,410,597.124
46426.898,470,614.242
46460.344,410,599.734
46493.561,470,609.712
46527.007,410,597.130
46560.215,470,610.073
46593.662,410,600.199
46626.876,470,614.278
46660.319,410,602.370
46693.534,470,618.900
46726.976,410,604.218
46760.191,470,624.483
46793.633,410,603.117
46826.844,470,623.165
46860.293,410,600.313
46893.502,470,620.614
46926.954,410,596.954
46960.162,470,618.486
46993.607,410,595.046
47026.815,470,616.728
47060.271,410,593.115
47093.476,470,609.601
47126.927,410,590.008
47160.129,470,605.477
47193.581,410,589.475
47226.794,470,601.662
47260.241,410,588.444
47293.445,470,601.902
47326.899,410,586.704
47360.105,470,603.134
47393.558,410,582.986
47426.759,470,604.170
47460.217,410,584.997
47493.417,470,601.035
47526.874,410,584.105
47560.080,470,600.986
47593.532,410,583.606
47626.736,470,602.571
47660.186,410,581.900
47693.392,470,605.030
47726.845,410,582.778
47760.047,470,608.569
47793.506,410,586.149
47826.709,470,611.403
47860.165,410,585.052
47893.367,470,608.997
47926.822,410,584.864
47960.021,470,605.761
47993.476,410,585.415
48026.683,470,601.898
48060.138,410,583.856
48093.336,470,600.010
48126.797,410,583.827
48159.997,470,597.183
48193.453,410,585.420
48226.655,470,595.974
48260.108,410,586.447
48293.315,470,592.885
48326.765,410,585.385
48359.973,470,590.174
48393.424,410,586.426
48426.634,470,586.403
48460.085,410,586.826
48493.290,470,584.419
48526.740,410,586.185
48559.946,470,581.352
48593.397,410,586.568
48626.606,470,577.821
48660.056,410,587.605
48693.268,470,576.489
48726.716,410,585.235
48759.926,470,574.921
48793.374,410,585.605
48826.580,470,574.012
48860.029,410,586.508
48893.240,470,572.794
48926.689,410,587.057
48959.897,470,572.334
48993.345,410,586.489
49026.560,470,570.482
49060.000,410,585.709
49093.221,470,569.237
49126.663,410,586.874
49159.873,470,568.633
49193.321,410,585.063
49226.535,470,567.747
49259.976,410,585.066
49293.195,470,567.799
49326.636,410,585.390
49359.852,470,567.096
49393.290,410,585.895
49426.513,470,567.246
49459.951,410,585.375
49493.166,470,566.827
49526.609,410,584.756
49559.827,470,568.318
49593.267,410,584.520
49626.488,470,570.756
49659.921,410,585.603
49693.147,470,574.258
49726.580,410,586.253
49759.804,470,578.172
49793.239,410,585.163
49826.460,470,579.421
49859.896,410,583.733
49893.120,470,578.923
49926.556,410,585.970
49959.777,470,581.095
49993.208,410,584.834
50026.441,470,577.009
50059.868,410,588.501
50093.096,470,578.462
50126.525,410,588.237
50159.757,470,576.987
50193.186,410,589.708
50226.416,470,578.350
50259.840,410,593.765
50293.074,470,580.398
50326.500,410,597.907
50359.730,470,587.756
50393.161,410,596.613
50426.388,470,586.195
50459.817,410,596.858
50493.045,470,591.417
50526.470,410,598.265
50559.709,470,601.201
50593.129,410,596.563
50626.362,470,612.791
50659.787,410,599.856
50693.024,470,617.997
50726.449,410,597.233
50759.682,470,613.581
50793.102,410,596.270
50826.340,470,622.001
50859.763,410,602.600
50893.001,470,627.917
50926.419,410,599.862
50959.660,470,630.123
50993.079,410,607.092
51026.314,470,635.295
51059.736,410,612.520
51092.974,470,631.903
51126.391,410,612.444
51159.635,470,625.987
51193.049,410,599.546
51226.292,470,610.930
51259.710,410,591.703
51292.950,470,603.916
51326.366,410,589.461
51359.612,470,600.828
51393.025,410,588.207
51426.271,470,597.669
51459.685,410,593.067
51492.925,470,605.179
51526.339,410,600.598
51559.588,470,603.225
51593.000,410,604.188
51626.245,470,602.670
51659.658,410,606.525
51692.903,470,603.336
51726.312,410,601.407
51759.562,470,593.119
51792.970,410,596.569
51826.219,470,589.902
51859.629,410,601.149
51892.877,470,591.253
51926.290,410,592.617
51959.540,470,587.473
51992.945,410,590.206
52026.195,470,587.125
52059.601,410,589.149
52092.857,470,592.368
52126.262,410,590.411
52159.517,470,596.215
52192.920,410,592.597
52226.171,470,603.051
52259.574,410,592.866
52292.833,470,602.292
52326.236,410,589.104
52359.488,470,602.983
52392.893,410,586.581
52426.152,470,607.468
52459.548,410,588.479
52492.809,470,616.146
52526.206,410,591.341
52559.469,470,621.207
52592.861,410,587.799
52626.125,470,624.640
52659.523,410,588.758
52692.784,470,623.665
52726.178,410,585.868
52759.441,470,625.524
52792.839,410,581.865
52826.103,470,624.103
52859.495,410,582.925
52892.759,470,627.074
52926.155,410,583.359
52959.419,470,631.796
52992.810,410,584.024
53026.077,470,637.686
53059.466,410,584.475
53092.741,470,637.677
53126.124,410,583.966
53159.393,470,635.792
53192.786,410,587.556
53226.057,470,636.231
53259.441,410,587.742
53292.715,470,633.666
53326.103,410,590.523
53359.374,470,635.650
53392.755,410,591.614
53426.029,470,643.434
53459.412,410,592.024
53492.689,470,639.774
53526.075,410,593.608
53559.350,470,639.639
53592.731,410,595.149
53626.008,470,630.802
53659.390,410,590.640
53692.666,470,623.104
53726.048,410,590.777
53759.323,470,621.142
53792.703,410,594.859
53825.985,470,620.590
53859.362,410,592.478
53892.641,470,613.240
53926.019,410,586.496
53959.304,470,610.866
53992.680,410,585.311
54025.961,470,608.218
54059.336,410,584.919
54092.618,470,611.728
54125.995,410,592.413
54159.279,470,612.532
54192.653,410,594.841
54225.935,470,614.450
54259.309,410,594.437
54292.598,470,615.342
54325.966,410,596.881
54359.257,470,612.529
54392.628,410,595.930
54425.912,470,606.992
54459.284,410,591.014
54492.569,470,602.438
54525.939,410,589.671
54559.229,470,599.161
54592.601,410,587.353
54625.887,470,600.590
54659.259,410,590.245
54692.546,470,603.098
54725.913,410,590.609
54759.208,470,606.378
54792.568,410,589.493
54825.867,470,609.444
54859.231,410,586.169
54892.527,470,610.851
54925.889,410,582.464
54959.183,470,613.798
54992.547,410,579.829
55025.845,470,611.627
55059.201,410,580.677
55092.503,470,608.203
55125.859,410,579.589
55159.160,470,604.621
55192.520,410,579.091
55225.821,470,602.723
55259.173,410,579.634
55292.478,470,598.217
55325.833,410,580.782
55359.135,470,598.810
55392.493,410,580.432
55425.793,470,595.570
55459.148,410,582.144
55492.452,470,592.489
55525.809,410,583.515
55559.114,470,589.913
55592.467,410,582.453
55625.774,470,590.620
55659.125,410,581.735
55692.432,470,590.716
55725.779,410,586.584
55759.090,470,592.262
55792.438,410,584.393
55825.749,470,592.911
55859.093,410,583.760
55892.405,470,588.154
55925.756,410,584.568
55959.067,470,586.496
55992.413,410,583.509
56025.721,470,585.623
56059.068,410,587.311
56092.383,470,582.950
56125.730,410,586.870
56159.037,470,583.220
56192.384,410,588.644
56225.697,470,579.293
56259.046,410,584.449
56292.355,470,573.956
56325.700,410,583.670
56359.014,470,573.487
56392.357,410,585.315
56425.669,470,575.746
56459.018,410,584.468
56492.325,470,574.847
56525.674,410,586.208
56558.989,470,574.523
56592.330,410,585.212
56625.644,470,576.387
56658.992,410,588.278
56692.302,470,576.755
56725.652,410,587.437
56758.961,470,577.909
56792.308,410,589.540
56825.618,470,576.766
56858.965,410,591.739
56892.272,470,578.673
56925.619,410,590.737
56958.933,470,575.571
56992.278,410,590.346
57025.591,470,576.127
57058.941,410,588.775
57092.252,470,577.436
57125.595,410,590.045
57158.905,470,579.073
57192.251,410,589.897
57225.566,470,583.650
57258.911,410,592.220
57292.221,470,591.313
57325.570,410,593.290
57358.877,470,593.929
57392.229,410,589.317
57425.534,470,595.778
57458.884,410,588.904
57492.193,470,597.802
57525.544,410,588.926
57558.856,470,601.016
57592.204,410,586.574
57625.512,470,598.649
57658.858,410,583.097
57692.171,470,604.670
57725.516,410,584.114
57758.825,470,614.816
57792.174,410,584.209
57825.475,470,623.208
57858.834,410,584.863
57892.145,470,643.092
57925.489,410,585.499
57958.799,470,647.346
57992.151,410,585.195
58025.455,470,651.338
58058.806,410,585.410
58092.115,470,653.530
58125.464,410,583.851
58158.773,470,650.689
58192.124,410,588.457
58225.430,470,653.033
58258.782,410,590.486
58292.088,470,647.506
58325.442,410,590.148
58358.746,470,639.232
58392.099,410,587.409
58425.406,470,629.747
58458.756,410,586.206
58492.063,470,621.963
58525.411,410,585.601
58558.716,470,616.472
58592.069,410,585.019
58625.377,470,611.510
58658.731,410,585.316
58692.037,470,607.165
58725.386,410,587.026
58758.695,470,608.903
58792.046,410,588.282
58825.348,470,606.474
58858.704,410,588.604
58892.010,470,606.608
58925.363,410,590.150
58958.665,470,608.837
58992.022,410,591.683
59025.324,470,607.764
59058.680,410,587.724
59091.982,470,602.511
59125.336,410,584.889
59158.639,470,598.706
59191.992,410,584.781
59225.301,470,594.978
59258.651,410,584.078
59291.958,470,592.494
59325.307,410,585.000
59358.612,470,590.951
59391.969,410,583.514
59425.272,470,590.005
59458.627,410,584.070
59491.929,470,592.330
59525.284,410,584.328
59558.587,470,596.815
59591.941,410,583.645
59625.247,470,615.441
59658.596,410,583.106
59691.899,470,619.699
59725.258,410,581.219
59758.562,470,622.420
59791.914,410,580.770
59825.220,470,620.855
59858.574,410,578.966
59891.879,470,618.124
59925.227,410,587.053
59958.532,470,620.211
59991.887,410,588.139
60025.189,470,613.450
60058.544,410,582.564
60091.849,470,601.674
60125.202,410,579.838
60158.505,470,596.175
60191.862,410,580.002
60225.167,470,589.118
60258.521,410,576.214
60291.823,470,586.865
60325.178,410,575.257
60358.477,470,584.882
60391.837,410,575.574
60425.139,470,582.721
60458.491,410,577.940
60491.794,470,582.369
60525.149,410,578.463
60558.455,470,585.555
60591.810,410,578.685
60625.111,470,584.523
60658.465,410,580.112
60691.770,470,584.355
60725.126,410,581.802
60758.429,470,582.540
60791.783,410,579.593
60825.083,470,579.925
60858.440,410,579.685
60891.746,470,579.984
60925.100,410,580.768
60958.399,470,581.020
60991.755,410,581.961
61025.056,470,581.570
61058.413,410,581.897
61091.719,470,581.158
61125.076,410,581.371
61158.377,470,580.950
61191.729,410,580.500
61225.034,470,578.867
61258.387,410,581.284
61291.689,470,575.814
61325.046,410,581.362
61358.344,470,572.549
61391.704,410,579.686
61425.003,470,569.743
61458.362,410,580.028
61491.665,470,567.184
61525.022,410,580.701
61558.322,470,567.439
61591.676,410,580.754
61624.980,470,568.852
61658.339,410,580.061
61691.634,470,568.155
61724.995,410,581.110
61758.292,470,568.000
61791.651,410,581.090
61824.952,470,568.498
61858.311,410,584.340
61891.611,470,570.760
61924.971,410,583.343
61958.266,470,571.265
61991.626,410,584.202
62024.928,470,573.099
62058.284,410,584.656
62091.580,470,574.021
62124.945,410,584.194
62158.239,470,580.080
62191.599,410,582.338
62224.895,470,580.982
62258.256,410,581.480
62291.553,470,584.282
62324.917,410,585.940
62358.215,470,593.322
62391.575,410,589.058
62424.874,470,593.539
62458.233,410,584.523
62491.528,470,590.069
62524.891,410,581.757
62558.188,470,589.408
62591.549,410,580.698
62624.847,470,588.897
62658.206,410,578.829
62691.505,470,587.687
62724.864,410,580.744
62758.159,470,594.891
62791.522,410,584.834
62824.819,470,594.244
62858.180,410,585.823
62891.478,470,594.457
62924.838,410,585.603
62958.133,470,592.417
62991.497,410,586.757
63024.790,470,593.562
63058.153,410,589.057
63091.451,470,594.695
63124.816,410,588.345
63158.107,470,591.837
63191.468,410,587.935
63224.765,470,589.595
63258.129,410,591.883
63291.421,470,590.493
63324.784,410,594.572
63358.083,470,594.713
63391.443,410,596.532
63424.741,470,596.540
63458.104,410,598.678
63491.396,470,593.556
63524.757,410,599.930
63558.054,470,593.276
63591.415,410,598.914
63624.711,470,592.188
63658.077,410,593.709
63691.373,470,578.086
63724.733,410,589.106
63758.030,470,581.176
63791.389,410,597.728
63824.684,470,582.068
63858.048,410,596.853
63891.345,470,582.432
63924.706,410,598.463
63958.003,470,578.208
63991.369,410,598.461
64024.663,470,580.466
64058.026,410,600.293
64091.320,470,580.541
64124.682,410,599.935
64157.974,470,581.036
64191.339,410,599.940
64224.637,470,575.803
64257.999,410,593.871
64291.294,470,575.164
64324.653,410,589.075
64357.955,470,570.050
64391.310,410,583.735
64424.608,470,567.618
64457.971,410,593.075
64491.268,470,576.207
64524.623,410,593.781
64557.929,470,569.602
64591.283,410,589.230
64624.585,470,563.686
64657.938,410,585.539
64691.247,470,557.774
64724.596,410,581.749
64757.906,470,556.033
64791.255,410,580.105
64824.564,470,556.612
64857.916,410,581.237
64891.221,470,559.920
64924.573,410,582.772
64957.883,470,560.839
64991.225,410,582.334
65024.538,470,561.503
65057.887,410,581.036
65091.197,470,561.899
65124.546,410,581.943
65157.854,470,562.520
65191.200,410,581.920
65224.514,470,564.395
65257.860,410,582.183
65291.170,470,568.214
65324.512,410,582.234
65357.832,470,570.885
65391.169,410,582.678
65424.492,470,572.309
65457.834,410,583.005
65491.151,470,571.734
65524.489,410,584.482
65557.804,470,572.152
65591.148,410,583.943
65624.465,470,572.006
65657.800,410,583.393
65691.125,470,573.422
65724.462,410,582.367
65757.780,470,572.807
65791.119,410,582.256
65824.442,470,571.256
65857.776,410,582.068
65891.103,470,571.673
65924.429,410,581.978
65957.762,470,573.087
65991.092,410,582.544
66024.416,470,572.773
66057.744,410,582.109
66091.076,470,573.214
66124.403,410,583.775
66157.733,470,573.359
66191.061,410,581.865
66224.395,470,575.689
66257.723,410,582.052
66291.049,470,588.121
66324.379,410,580.367
66357.709,470,598.109
66391.035,410,581.869
66424.368,470,607.600
66457.691,410,582.800
66491.027,470,616.874
66524.351,410,581.345
66557.683,470,625.403
66591.006,410,581.738
66624.345,470,623.406
66657.661,410,581.951
66691.004,470,625.230
66724.319,410,583.902
66757.665,470,632.196
66790.980,410,587.087
66824.323,470,632.991
66857.638,410,590.967
66890.978,470,633.684
66924.293,410,587.863
66957.637,470,624.655
66990.949,410,582.491
67024.299,470,615.708
67057.610,410,581.356
67090.956,470,614.868
67124.265,410,585.857
67157.612,470,618.261
67190.925,410,588.557
67224.274,470,616.983
67257.582,410,590.589
67290.933,470,612.901
67324.241,410,591.161
67357.588,470,612.268
67390.898,410,586.423
67424.251,470,606.033
67457.552,410,584.452
67490.906,470,604.392
67524.212,410,581.268
67557.565,470,599.362
67590.866,410,584.528
67624.224,470,601.278
67657.529,410,586.596
67690.882,470,599.940
67724.182,410,582.115
67757.542,470,596.680
67790.844,410,580.023
67824.199,470,592.413
67857.501,410,577.352
67890.861,470,589.098
67924.159,410,576.991
67957.516,470,587.834
67990.811,410,578.712
68024.180,470,588.622
68057.474,410,580.978
68090.838,470,588.211
68124.128,410,577.833
68157.497,470,588.731
68190.784,410,580.280
68224.152,470,595.268
68257.445,410,581.164
68290.815,470,594.462
68324.098,410,579.821
68357.470,470,592.585
68390.755,410,579.660
68424.126,470,594.559
68457.416,410,581.535
68490.787,470,599.267
68524.074,410,581.968
68557.444,470,598.969
68590.728,410,582.569
68624.106,470,599.635
