MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2024 0:59:41,1.17.0,FR1,6,4.13,nan,1,Right,Left,245,56,164,0,nan,nan,0.11
6/6/2024 0:59:41,1.17.0,FR1,6,4.13,nan,1,Right,Left,245,57,164,0,nan,nan,0.02
6/6/2024 0:59:46,1.17.0,FR1,6,4.13,nan,1,Right,Left,245,58,164,0,nan,nan,0.42
6/6/2024 1:00:01,1.17.0,FR1,6,4.12,nan,1,Right,Left,245,59,164,0,nan,nan,0.35
6/6/2024 1:00:13,1.17.0,FR1,6,4.13,nan,1,Left,Left,246,59,164,0,nan,nan,0.66
6/6/2024 1:00:15,1.17.0,FR1,6,4.13,1,1,Pellet,Left,246,59,165,0,0.79,55,nan
6/6/2024 1:02:31,1.17.0,FR1,6,4.14,nan,1,Left,Left,247,59,165,0,nan,nan,0.03
6/6/2024 1:09:12,1.17.0,FR1,6,4.13,nan,1,RightWithPellet,Left,247,60,165,0,nan,nan,0.00
6/6/2024 1:10:19,1.17.0,FR1,6,4.13,nan,1,RightWithPellet,Left,247,61,165,0,nan,nan,0.01
6/6/2024 1:14:29,1.17.0,FR1,6,4.12,1,1,Pellet,Left,247,61,166,0,Timed_out,854,nan
6/6/2024 1:18:04,1.17.0,FR1,6,4.13,nan,1,Left,Left,248,61,166,0,nan,nan,0.09
6/6/2024 1:18:06,1.17.0,FR1,6,4.13,1,1,Pellet,Left,248,61,167,0,0.49,217,nan
6/6/2024 1:19:08,1.17.0,FR1,6,4.13,nan,1,Right,Left,248,62,167,0,nan,nan,0.22
6/6/2024 1:19:13,1.17.0,FR1,6,4.14,nan,1,Left,Left,249,62,167,0,nan,nan,0.23
6/6/2024 1:19:14,1.17.0,FR1,6,4.13,1,1,Pellet,Left,249,62,168,0,0.24,68,nan
6/6/2024 1:19:36,1.17.0,FR1,6,4.14,nan,1,Left,Left,250,62,168,0,nan,nan,0.09
6/6/2024 1:19:37,1.17.0,FR1,6,4.13,1,1,Pellet,Left,250,62,169,0,0.36,23,nan
6/6/2024 1:19:57,1.17.0,FR1,6,4.13,nan,1,Left,Left,251,62,169,0,nan,nan,0.06
6/6/2024 1:19:58,1.17.0,FR1,6,4.13,1,1,Pellet,Left,251,62,170,0,0.55,21,nan
6/6/2024 1:22:32,1.17.0,FR1,6,4.13,nan,1,Right,Left,251,63,170,0,nan,nan,0.02
6/6/2024 1:23:38,1.17.0,FR1,6,4.13,nan,1,Left,Left,252,63,170,0,nan,nan,0.04
6/6/2024 1:23:39,1.17.0,FR1,6,4.13,1,1,Pellet,Left,252,63,171,0,0.85,221,nan
6/6/2024 1:28:48,1.17.0,FR1,6,4.13,nan,1,Left,Left,253,63,171,0,nan,nan,0.19
6/6/2024 1:28:50,1.17.0,FR1,6,4.13,1,1,Pellet,Left,253,63,172,0,0.55,311,nan
6/6/2024 1:29:05,1.17.0,FR1,6,4.14,nan,1,Left,Left,254,63,172,0,nan,nan,0.03
6/6/2024 1:29:06,1.17.0,FR1,6,4.13,1,1,Pellet,Left,254,63,173,0,0.36,16,nan
6/6/2024 1:29:21,1.17.0,FR1,6,4.13,nan,1,Left,Left,255,63,173,0,nan,nan,0.01
6/6/2024 1:29:23,1.17.0,FR1,6,4.12,2,1,Pellet,Left,255,63,174,0,0.61,16,nan
6/6/2024 1:39:09,1.17.0,FR1,6,4.13,nan,1,Right,Left,255,64,174,0,nan,nan,0.43
6/6/2024 1:40:00,1.17.0,FR1,6,4.13,nan,1,Left,Left,256,64,174,0,nan,nan,0.11
6/6/2024 1:40:01,1.17.0,FR1,6,4.13,1,1,Pellet,Left,256,64,175,0,0.42,639,nan
6/6/2024 1:40:34,1.17.0,FR1,6,4.13,nan,1,Left,Left,257,64,175,0,nan,nan,0.21
6/6/2024 1:42:36,1.17.0,FR1,6,4.13,nan,1,RightWithPellet,Left,257,65,175,0,nan,nan,0.27
6/6/2024 1:42:58,1.17.0,FR1,6,4.12,nan,1,LeftWithPellet,Left,258,65,175,0,nan,nan,0.16
6/6/2024 1:43:01,1.17.0,FR1,6,4.12,nan,1,LeftWithPellet,Left,259,65,175,0,nan,nan,0.06
6/6/2024 1:43:03,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,260,65,175,0,nan,nan,0.04
6/6/2024 1:43:09,1.17.0,FR1,6,4.12,nan,1,LeftWithPellet,Left,261,65,175,0,nan,nan,0.03
6/6/2024 1:45:09,1.17.0,FR1,6,4.12,nan,1,LeftWithPellet,Left,262,65,175,0,nan,nan,0.13
6/6/2024 1:45:12,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,263,65,175,0,nan,nan,0.06
6/6/2024 1:45:15,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,264,65,175,0,nan,nan,0.34
6/6/2024 1:46:33,1.17.0,FR1,6,4.12,nan,1,RightWithPellet,Left,264,66,175,0,nan,nan,0.28
6/6/2024 1:46:35,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,265,66,175,0,nan,nan,0.11
6/6/2024 1:46:37,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,266,66,175,0,nan,nan,0.27
6/6/2024 1:46:39,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,267,66,175,0,nan,nan,0.04
6/6/2024 1:46:41,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,268,66,175,0,nan,nan,0.15
6/6/2024 1:46:45,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,269,66,175,0,nan,nan,0.39
6/6/2024 1:50:11,1.17.0,FR1,6,4.12,1,1,Pellet,Left,269,66,176,0,Timed_out,610,nan
6/6/2024 1:50:28,1.17.0,FR1,6,4.13,nan,1,Left,Left,270,66,176,0,nan,nan,0.02
6/6/2024 1:51:57,1.17.0,FR1,6,4.13,1,1,Pellet,Left,270,66,177,0,Timed_out,106,nan
6/6/2024 1:54:46,1.17.0,FR1,6,4.13,nan,1,Left,Left,271,66,177,0,nan,nan,0.50
6/6/2024 1:58:32,1.17.0,FR1,6,4.13,nan,1,RightWithPellet,Left,271,67,177,0,nan,nan,0.00
6/6/2024 1:58:55,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,272,67,177,0,nan,nan,0.10
6/6/2024 2:01:50,1.17.0,FR1,6,4.12,nan,1,LeftWithPellet,Left,273,67,177,0,nan,nan,0.01
6/6/2024 2:02:24,1.17.0,FR1,6,4.13,1,1,Pellet,Left,273,67,178,0,Timed_out,627,nan
6/6/2024 2:03:13,1.17.0,FR1,6,4.12,nan,1,Left,Left,274,67,178,0,nan,nan,0.03
6/6/2024 2:03:14,1.17.0,FR1,6,4.12,1,1,Pellet,Left,274,67,179,0,0.91,50,nan
6/6/2024 2:03:33,1.17.0,FR1,6,4.13,nan,1,Left,Left,275,67,179,0,nan,nan,0.14
6/6/2024 2:03:35,1.17.0,FR1,6,4.12,1,1,Pellet,Left,275,67,180,0,0.42,20,nan
6/6/2024 2:19:31,1.17.0,FR1,6,4.13,nan,1,Left,Left,276,67,180,0,nan,nan,0.02
6/6/2024 2:19:33,1.17.0,FR1,6,4.13,1,1,Pellet,Left,276,67,181,0,1.34,959,nan
6/6/2024 2:21:02,1.17.0,FR1,6,4.13,nan,1,Left,Left,277,67,181,0,nan,nan,0.01
6/6/2024 2:21:06,1.17.0,FR1,6,4.12,1,1,Pellet,Left,277,67,182,0,3.25,93,nan
6/6/2024 2:22:49,1.17.0,FR1,6,4.13,nan,1,Right,Left,277,68,182,0,nan,nan,0.12
6/6/2024 2:22:53,1.17.0,FR1,6,4.13,nan,1,Left,Left,278,68,182,0,nan,nan,0.15
6/6/2024 2:22:55,1.17.0,FR1,6,4.13,1,1,Pellet,Left,278,68,183,0,0.61,109,nan
6/6/2024 2:24:35,1.17.0,FR1,6,4.12,nan,1,Left,Left,279,68,183,0,nan,nan,0.19
6/6/2024 2:24:42,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,280,68,183,0,nan,nan,0.18
6/6/2024 2:24:45,1.17.0,FR1,6,4.13,nan,1,LeftWithPellet,Left,281,68,183,0,nan,nan,0.45
6/6/2024 2:24:55,1.17.0,FR1,6,4.13,nan,1,RightWithPellet,Left,281,69,183,0,nan,nan,0.60
6/6/2024 2:25:05,1.17.0,FR1,6,4.12,nan,1,RightWithPellet,Left,281,70,183,0,nan,nan,0.01
6/6/2024 2:30:37,1.17.0,FR1,6,4.12,1,1,Pellet,Left,281,70,184,0,Timed_out,462,nan
6/6/2024 2:30:52,1.17.0,FR1,6,4.12,nan,1,Left,Left,282,70,184,0,nan,nan,0.05
6/6/2024 2:30:53,1.17.0,FR1,6,4.13,1,1,Pellet,Left,282,70,185,0,0.24,16,nan
6/6/2024 2:34:22,1.17.0,FR1,6,4.13,nan,1,Right,Left,282,71,185,0,nan,nan,0.00
6/6/2024 2:34:26,1.17.0,FR1,6,4.12,nan,1,Left,Left,283,71,185,0,nan,nan,0.11
6/6/2024 2:34:39,1.17.0,FR1,6,4.12,3,1,Pellet,Left,283,71,186,0,7.61,226,nan
6/6/2024 2:45:56,1.17.0,FR1,6,4.13,nan,1,Left,Left,284,71,186,0,nan,nan,0.17
6/6/2024 2:45:57,1.17.0,FR1,6,4.13,1,1,Pellet,Left,284,71,187,0,0.30,678,nan
6/6/2024 2:50:56,1.17.0,FR1,6,4.13,nan,1,Left,Left,285,71,187,0,nan,nan,0.18
6/6/2024 2:50:57,1.17.0,FR1,6,4.12,1,1,Pellet,Left,285,71,188,0,0.24,300,nan
6/6/2024 2:51:12,1.17.0,FR1,6,4.12,nan,1,Left,Left,286,71,188,0,nan,nan,0.05
6/6/2024 2:51:14,1.17.0,FR1,6,4.12,1,1,Pellet,Left,286,71,189,0,0.85,17,nan
6/6/2024 2:53:08,1.17.0,FR1,6,4.13,nan,1,Left,Left,287,71,189,0,nan,nan,0.17
6/6/2024 2:53:09,1.17.0,FR1,6,4.12,1,1,Pellet,Left,287,71,190,0,0.18,114,nan
6/6/2024 2:53:31,1.17.0,FR1,6,4.13,nan,1,Left,Left,288,71,190,0,nan,nan,0.04
6/6/2024 2:53:32,1.17.0,FR1,6,4.13,1,1,Pellet,Left,288,71,191,0,0.30,24,nan
6/6/2024 3:05:36,1.17.0,FR1,6,4.13,nan,1,Left,Left,289,71,191,0,nan,nan,0.00
6/6/2024 3:07:59,1.17.0,FR1,6,4.12,nan,1,LeftWithPellet,Left,290,71,191,0,nan,nan,0.14
6/6/2024 4:46:54,1.17.0,FR1,6,4.12,nan,1,LeftWithPellet,Left,291,71,191,0,nan,nan,0.36
6/6/2024 4:46:57,1.17.0,FR1,6,4.12,nan,1,LeftWithPellet,Left,292,71,191,0,nan,nan,0.13
6/6/2024 4:47:01,1.17.0,FR1,6,4.12,1,1,Pellet,Left,292,71,192,0,Timed_out,6809,nan
6/6/2024 4:48:08,1.17.0,FR1,6,4.12,nan,1,Left,Left,293,71,192,0,nan,nan,0.24
6/6/2024 4:48:09,1.17.0,FR1,6,4.12,1,1,Pellet,Left,293,71,193,0,0.49,68,nan
6/6/2024 4:48:44,1.17.0,FR1,6,4.12,nan,1,Left,Left,294,71,193,0,nan,nan,0.15
6/6/2024 4:48:45,1.17.0,FR1,6,4.12,1,1,Pellet,Left,294,71,194,0,0.67,36,nan
6/6/2024 4:50:59,1.17.0,FR1,6,4.12,nan,1,Right,Left,294,72,194,0,nan,nan,0.25
6/6/2024 4:51:01,1.17.0,FR1,6,4.12,nan,1,Right,Left,294,73,194,0,nan,nan,0.35
6/6/2024 4:51:04,1.17.0,FR1,6,4.12,nan,1,Left,Left,295,73,194,0,nan,nan,0.30
6/6/2024 4:51:05,1.17.0,FR1,6,4.12,1,1,Pellet,Left,295,73,195,0,0.42,140,nan
6/6/2024 4:51:43,1.17.0,FR1,6,4.12,nan,1,Left,Left,296,73,195,0,nan,nan,0.11
6/6/2024 4:51:44,1.17.0,FR1,6,4.12,1,1,Pellet,Left,296,73,196,0,0.24,39,nan
6/6/2024 4:52:12,1.17.0,FR1,6,4.12,nan,1,Left,Left,297,73,196,0,nan,nan,0.07
6/6/2024 4:52:14,1.17.0,FR1,6,4.12,1,1,Pellet,Left,297,73,197,0,0.61,30,nan
6/6/2024 4:52:42,1.17.0,FR1,6,4.12,nan,1,Left,Left,298,73,197,0,nan,nan,0.42
6/6/2024 4:52:43,1.17.0,FR1,6,4.12,1,1,Pellet,Left,298,73,198,0,0.30,29,nan
6/6/2024 4:53:01,1.17.0,FR1,6,4.12,nan,1,Left,Left,299,73,198,0,nan,nan,0.10
6/6/2024 4:53:02,1.17.0,FR1,6,4.12,1,1,Pellet,Left,299,73,199,0,0.55,19,nan
6/6/2024 6:00:50,1.17.0,FR1,6,4.12,nan,1,Left,Left,300,73,199,0,nan,nan,0.03
6/6/2024 6:00:52,1.17.0,FR1,6,4.12,1,1,Pellet,Left,300,73,200,0,1.16,4069,nan
6/6/2024 6:01:32,1.17.0,FR1,6,4.12,nan,1,Left,Left,301,73,200,0,nan,nan,0.23
6/6/2024 6:01:33,1.17.0,FR1,6,4.12,1,1,Pellet,Left,301,73,201,0,0.30,42,nan
6/6/2024 6:01:52,1.17.0,FR1,6,4.12,nan,1,Left,Left,302,73,201,0,nan,nan,0.09
6/6/2024 6:01:53,1.17.0,FR1,6,4.12,1,1,Pellet,Left,302,73,202,0,0.49,20,nan
6/6/2024 6:02:13,1.17.0,FR1,6,4.12,nan,1,Left,Left,303,73,202,0,nan,nan,0.14
6/6/2024 6:02:15,1.17.0,FR1,6,4.12,1,1,Pellet,Left,303,73,203,0,0.49,22,nan
6/6/2024 6:02:30,1.17.0,FR1,6,4.12,nan,1,Left,Left,304,73,203,0,nan,nan,0.14
6/6/2024 6:02:30,1.17.0,FR1,6,4.12,nan,1,LeftDuringDispense,Left,305,73,203,0,nan,nan,0.02
6/6/2024 6:02:33,1.17.0,FR1,6,4.12,2,1,Pellet,Left,305,73,204,0,0.36,18,nan
6/6/2024 6:02:55,1.17.0,FR1,6,4.12,nan,1,Left,Left,306,73,204,0,nan,nan,0.21
6/6/2024 6:02:57,1.17.0,FR1,6,4.12,1,1,Pellet,Left,306,73,205,0,0.36,23,nan
6/6/2024 6:03:14,1.17.0,FR1,6,4.12,nan,1,Left,Left,307,73,205,0,nan,nan,0.11
6/6/2024 6:03:15,1.17.0,FR1,6,4.12,1,1,Pellet,Left,307,73,206,0,0.61,19,nan
6/6/2024 6:06:45,1.17.0,FR1,6,4.12,nan,1,Left,Left,308,73,206,0,nan,nan,0.24
6/6/2024 6:06:46,1.17.0,FR1,6,4.12,1,1,Pellet,Left,308,73,207,0,0.61,211,nan
6/6/2024 6:07:08,1.17.0,FR1,6,4.12,nan,1,Left,Left,309,73,207,0,nan,nan,0.16
6/6/2024 6:07:09,1.17.0,FR1,6,4.12,1,1,Pellet,Left,309,73,208,0,0.42,23,nan
6/6/2024 6:07:34,1.17.0,FR1,6,4.12,nan,1,Left,Left,310,73,208,0,nan,nan,0.00
6/6/2024 6:07:36,1.17.0,FR1,6,4.12,1,1,Pellet,Left,310,73,209,0,0.42,27,nan
6/6/2024 6:08:02,1.17.0,FR1,6,4.12,nan,1,Left,Left,311,73,209,0,nan,nan,0.11
6/6/2024 6:08:03,1.17.0,FR1,6,4.12,1,1,Pellet,Left,311,73,210,0,0.30,27,nan
6/6/2024 6:10:34,1.17.0,FR1,6,4.12,nan,1,Left,Left,312,73,210,0,nan,nan,0.03
6/6/2024 6:10:40,1.17.0,FR1,6,4.12,nan,1,LeftWithPellet,Left,313,73,210,0,nan,nan,0.76
6/6/2024 6:10:56,1.17.0,FR1,6,4.12,nan,1,LeftWithPellet,Left,314,73,210,0,nan,nan,0.14
6/6/2024 6:29:36,1.17.0,FR1,6,4.12,nan,1,LeftWithPellet,Left,315,73,210,0,nan,nan,0.35
6/6/2024 6:33:23,1.17.0,FR1,6,4.12,nan,1,RightWithPellet,Left,315,74,210,0,nan,nan,0.19
6/6/2024 6:33:50,1.17.0,FR1,6,4.12,1,1,Pellet,Left,315,74,211,0,Timed_out,1546,nan
6/6/2024 6:33:54,1.17.0,FR1,6,4.12,nan,1,Left,Left,316,74,211,0,nan,nan,0.62
6/6/2024 6:34:06,1.17.0,FR1,6,4.12,nan,1,LeftWithPellet,Left,317,74,211,0,nan,nan,0.30
6/6/2024 6:36:08,1.17.0,FR1,6,4.12,nan,1,LeftWithPellet,Left,318,74,211,0,nan,nan,0.12
6/6/2024 6:36:10,1.17.0,FR1,6,4.12,1,1,Pellet,Left,318,74,212,0,Timed_out,141,nan
6/6/2024 6:36:11,1.17.0,FR1,6,4.12,nan,1,Left,Left,319,74,212,0,nan,nan,0.12
6/6/2024 6:38:00,1.17.0,FR1,6,4.12,nan,1,LeftWithPellet,Left,320,74,212,0,nan,nan,0.11
6/6/2024 6:38:21,1.17.0,FR1,6,4.12,nan,1,LeftWithPellet,Left,321,74,212,0,nan,nan,0.21
6/6/2024 6:38:52,1.17.0,FR1,6,4.12,1,1,Pellet,Left,321,74,213,0,Timed_out,162,nan
6/6/2024 6:43:51,1.17.0,FR1,6,4.12,nan,1,Left,Left,322,74,213,0,nan,nan,0.05
6/6/2024 8:28:48,1.17.0,FR1,6,4.12,nan,1,LeftWithPellet,Left,323,74,213,0,nan,nan,0.21
6/6/2024 8:28:50,1.17.0,FR1,6,4.11,1,1,Pellet,Left,323,74,214,0,Timed_out,6598,nan
6/6/2024 8:29:22,1.17.0,FR1,6,4.11,nan,1,Left,Left,324,74,214,0,nan,nan,0.23
6/6/2024 8:29:23,1.17.0,FR1,6,4.11,2,1,Pellet,Left,324,74,215,0,0.36,33,nan
6/6/2024 8:29:48,1.17.0,FR1,6,4.11,nan,1,Left,Left,325,74,215,0,nan,nan,0.16
6/6/2024 8:29:50,1.17.0,FR1,6,4.11,1,1,Pellet,Left,325,74,216,0,1.22,27,nan
6/6/2024 8:30:11,1.17.0,FR1,6,4.11,nan,1,Left,Left,326,74,216,0,nan,nan,0.28
6/6/2024 8:30:12,1.17.0,FR1,6,4.11,1,1,Pellet,Left,326,74,217,0,0.55,22,nan
6/6/2024 8:30:33,1.17.0,FR1,6,4.11,nan,1,Left,Left,327,74,217,0,nan,nan,0.09
6/6/2024 8:30:34,1.17.0,FR1,6,4.12,1,1,Pellet,Left,327,74,218,0,0.36,22,nan
6/6/2024 8:30:52,1.17.0,FR1,6,4.12,nan,1,Left,Left,328,74,218,0,nan,nan,0.03
6/6/2024 8:30:53,1.17.0,FR1,6,4.12,1,1,Pellet,Left,328,74,219,0,0.24,19,nan
6/6/2024 8:33:54,1.17.0,FR1,6,4.11,nan,1,Left,Left,329,74,219,0,nan,nan,0.21
6/6/2024 9:49:07,1.17.0,FR1,6,4.11,2,1,Pellet,Left,329,74,220,0,Timed_out,4694,nan
6/6/2024 10:03:18,1.17.0,FR1,6,4.11,nan,1,Left,Left,330,74,220,0,nan,nan,0.06
6/6/2024 10:03:21,1.17.0,FR1,6,4.11,2,1,Pellet,Left,330,74,221,0,0.67,854,nan
6/6/2024 10:03:43,1.17.0,FR1,6,4.11,nan,1,Left,Left,331,74,221,0,nan,nan,0.12
6/6/2024 10:03:44,1.17.0,FR1,6,4.11,1,1,Pellet,Left,331,74,222,0,0.48,23,nan
6/6/2024 10:04:08,1.17.0,FR1,6,4.11,nan,1,Left,Left,332,74,222,0,nan,nan,0.00
6/6/2024 10:04:10,1.17.0,FR1,6,4.11,1,1,Pellet,Left,332,74,223,0,0.67,26,nan
6/6/2024 10:20:33,1.17.0,FR1,6,4.11,nan,1,Right,Left,332,75,223,0,nan,nan,0.00
6/6/2024 10:22:35,1.17.0,FR1,6,4.11,nan,1,Right,Left,332,76,223,0,nan,nan,0.04
6/6/2024 10:22:36,1.17.0,FR1,6,4.11,nan,1,Right,Left,332,77,223,0,nan,nan,0.00
6/6/2024 10:22:37,1.17.0,FR1,6,4.11,nan,1,Right,Left,332,78,223,0,nan,nan,0.00
6/6/2024 10:22:37,1.17.0,FR1,6,4.11,nan,1,Right,Left,332,79,223,0,nan,nan,0.00
6/6/2024 10:22:44,1.17.0,FR1,6,4.11,nan,1,Right,Left,332,80,223,0,nan,nan,0.78
6/6/2024 10:22:45,1.17.0,FR1,6,4.11,nan,1,Right,Left,332,81,223,0,nan,nan,0.02
6/6/2024 10:22:45,1.17.0,FR1,6,4.11,nan,1,Right,Left,332,82,223,0,nan,nan,0.04
6/6/2024 10:22:48,1.17.0,FR1,6,4.11,nan,1,Right,Left,332,83,223,0,nan,nan,0.18
6/6/2024 10:22:53,1.17.0,FR1,6,4.11,nan,1,Right,Left,332,84,223,0,nan,nan,0.05
6/6/2024 10:22:53,1.17.0,FR1,6,4.11,nan,1,Right,Left,332,85,223,0,nan,nan,0.33
6/6/2024 10:22:55,1.17.0,FR1,6,4.11,nan,1,Right,Left,332,86,223,0,nan,nan,0.10
6/6/2024 10:22:56,1.17.0,FR1,6,4.11,nan,1,Right,Left,332,87,223,0,nan,nan,0.00
6/6/2024 10:22:57,1.17.0,FR1,6,4.11,nan,1,Right,Left,332,88,223,0,nan,nan,0.00
6/6/2024 10:22:59,1.17.0,FR1,6,4.11,nan,1,Right,Left,332,89,223,0,nan,nan,0.00
6/6/2024 10:23:02,1.17.0,FR1,6,4.11,nan,1,Right,Left,332,90,223,0,nan,nan,0.28
6/6/2024 10:23:06,1.17.0,FR1,6,4.11,nan,1,Right,Left,332,91,223,0,nan,nan,0.01
6/6/2024 10:23:08,1.17.0,FR1,6,4.11,nan,1,Right,Left,332,92,223,0,nan,nan,0.39
6/6/2024 10:23:13,1.17.0,FR1,6,4.11,nan,1,Right,Left,332,93,223,0,nan,nan,0.14
6/6/2024 10:23:14,1.17.0,FR1,6,4.11,nan,1,Right,Left,332,94,223,0,nan,nan,0.00
6/6/2024 10:23:27,1.17.0,FR1,6,4.12,nan,1,Right,Left,332,95,223,0,nan,nan,0.24
6/6/2024 10:23:29,1.17.0,FR1,6,4.11,nan,1,Right,Left,332,96,223,0,nan,nan,0.01
6/6/2024 10:23:31,1.17.0,FR1,6,4.11,nan,1,Right,Left,332,97,223,0,nan,nan,0.04
6/6/2024 10:23:32,1.17.0,FR1,6,4.11,nan,1,Right,Left,332,98,223,0,nan,nan,0.12
6/6/2024 10:23:51,1.17.0,FR1,6,4.11,nan,1,Right,Left,332,99,223,0,nan,nan,0.03
6/6/2024 10:23:58,1.17.0,FR1,6,4.11,nan,1,Left,Left,333,99,223,0,nan,nan,0.11
6/6/2024 10:23:59,1.17.0,FR1,6,4.11,1,1,Pellet,Left,333,99,224,0,0.49,1189,nan
6/6/2024 10:24:23,1.17.0,FR1,6,4.11,nan,1,Left,Left,334,99,224,0,nan,nan,0.50
6/6/2024 10:24:28,1.17.0,FR1,6,4.11,nan,1,LeftWithPellet,Left,335,99,224,0,nan,nan,0.31
6/6/2024 10:24:35,1.17.0,FR1,6,4.11,nan,1,LeftWithPellet,Left,336,99,224,0,nan,nan,0.08
6/6/2024 10:24:56,1.17.0,FR1,6,4.11,1,1,Pellet,Left,336,99,225,0,32.85,57,nan
6/6/2024 10:25:32,1.17.0,FR1,6,4.11,nan,1,Left,Left,337,99,225,0,nan,nan,0.03
6/6/2024 10:25:34,1.17.0,FR1,6,4.11,2,1,Pellet,Left,337,99,226,0,1.34,38,nan
6/6/2024 10:41:45,1.17.0,FR1,6,4.11,nan,1,Right,Left,337,100,226,0,nan,nan,0.09
6/6/2024 10:41:51,1.17.0,FR1,6,4.11,nan,1,Right,Left,337,101,226,0,nan,nan,0.02
6/6/2024 10:42:03,1.17.0,FR1,6,4.11,nan,1,Left,Left,338,101,226,0,nan,nan,0.00
6/6/2024 10:42:05,1.17.0,FR1,6,4.11,1,1,Pellet,Left,338,101,227,0,1.04,991,nan
6/6/2024 10:42:29,1.17.0,FR1,6,4.11,nan,1,Left,Left,339,101,227,0,nan,nan,0.10
6/6/2024 10:42:30,1.17.0,FR1,6,4.11,1,1,Pellet,Left,339,101,228,0,0.55,25,nan
6/6/2024 10:43:49,1.17.0,FR1,6,4.11,nan,1,Left,Left,340,101,228,0,nan,nan,0.00
6/6/2024 12:05:12,1.17.0,FR1,6,4.11,1,1,Pellet,Left,340,101,229,0,Timed_out,4962,nan
6/6/2024 12:05:35,1.17.0,FR1,6,4.10,nan,1,Left,Left,341,101,229,0,nan,nan,0.02
6/6/2024 12:05:37,1.17.0,FR1,6,4.11,1,1,Pellet,Left,341,101,230,0,0.36,25,nan
6/6/2024 12:05:55,1.17.0,FR1,6,4.11,nan,1,Left,Left,342,101,230,0,nan,nan,0.07
6/6/2024 12:05:56,1.17.0,FR1,6,4.09,1,1,Pellet,Left,342,101,231,0,0.12,19,nan
6/6/2024 12:06:26,1.17.0,FR1,6,4.11,nan,1,Left,Left,343,101,231,0,nan,nan,0.17
6/6/2024 12:06:27,1.17.0,FR1,6,4.11,1,1,Pellet,Left,343,101,232,0,0.55,31,nan
6/6/2024 12:06:47,1.17.0,FR1,6,4.11,nan,1,Left,Left,344,101,232,0,nan,nan,0.20
6/6/2024 12:06:49,1.17.0,FR1,6,4.11,1,1,Pellet,Left,344,101,233,0,0.55,22,nan
6/6/2024 13:25:11,1.17.0,FR1,6,4.10,nan,1,Left,Left,345,101,233,0,nan,nan,0.25
6/6/2024 13:25:15,1.17.0,FR1,6,4.11,1,1,Pellet,Left,345,101,234,0,2.82,4706,nan
6/6/2024 13:25:33,1.17.0,FR1,6,4.11,nan,1,Left,Left,346,101,234,0,nan,nan,0.05
6/6/2024 13:25:34,1.17.0,FR1,6,4.11,1,1,Pellet,Left,346,101,235,0,0.30,19,nan
6/6/2024 13:25:52,1.17.0,FR1,6,4.11,nan,1,Left,Left,347,101,235,0,nan,nan,0.11
6/6/2024 13:25:53,1.17.0,FR1,6,4.11,1,1,Pellet,Left,347,101,236,0,0.42,19,nan
6/6/2024 13:26:09,1.17.0,FR1,6,4.10,nan,1,Left,Left,348,101,236,0,nan,nan,0.26
6/6/2024 13:26:11,1.17.0,FR1,6,4.10,1,1,Pellet,Left,348,101,237,0,0.42,18,nan
6/6/2024 13:28:25,1.17.0,FR1,6,4.10,nan,1,Right,Left,348,102,237,0,nan,nan,0.19
6/6/2024 13:28:30,1.17.0,FR1,6,4.11,nan,1,Right,Left,348,103,237,0,nan,nan,0.00
6/6/2024 14:37:54,1.17.0,FR1,6,4.09,nan,1,Left,Left,349,103,237,0,nan,nan,0.14
6/6/2024 14:37:56,1.17.0,FR1,6,4.10,1,1,Pellet,Left,349,103,238,0,0.91,4305,nan
6/6/2024 14:38:21,1.17.0,FR1,6,4.10,nan,1,Left,Left,350,103,238,0,nan,nan,0.29
6/6/2024 14:38:22,1.17.0,FR1,6,4.10,1,1,Pellet,Left,350,103,239,0,0.48,26,nan
6/6/2024 14:38:41,1.17.0,FR1,6,4.11,nan,1,Left,Left,351,103,239,0,nan,nan,0.05
6/6/2024 14:38:42,1.17.0,FR1,6,4.10,1,1,Pellet,Left,351,103,240,0,0.42,20,nan
6/6/2024 14:39:07,1.17.0,FR1,6,4.10,nan,1,Left,Left,352,103,240,0,nan,nan,0.00
6/6/2024 14:39:08,1.17.0,FR1,6,4.10,1,1,Pellet,Left,352,103,241,0,0.55,26,nan
6/6/2024 14:55:39,1.17.0,FR1,6,4.10,nan,1,Left,Left,353,103,241,0,nan,nan,0.36
6/6/2024 14:55:41,1.17.0,FR1,6,4.10,1,1,Pellet,Left,353,103,242,0,1.22,993,nan
