MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2024 13:48:46,1.17.0,FR1,4,4.12,nan,1,Left,Left,243,53,168,0,nan,nan,0.05
6/6/2024 13:48:48,1.17.0,FR1,4,4.12,2,1,Pellet,Left,243,53,169,0,0.91,22,nan
6/6/2024 15:14:49,1.17.0,FR1,4,4.11,nan,1,Left,Left,244,53,169,0,nan,nan,0.19
6/6/2024 15:14:50,1.17.0,FR1,4,4.11,1,1,Pellet,Left,244,53,170,0,0.67,5162,nan
6/6/2024 15:15:08,1.17.0,FR1,4,4.12,nan,1,Left,Left,245,53,170,0,nan,nan,0.12
6/6/2024 15:15:09,1.17.0,FR1,4,4.11,1,1,Pellet,Left,245,53,171,0,0.18,19,nan
6/6/2024 15:15:29,1.17.0,FR1,4,4.12,nan,1,Left,Left,246,53,171,0,nan,nan,0.08
6/6/2024 15:15:30,1.17.0,FR1,4,4.12,1,1,Pellet,Left,246,53,172,0,0.36,21,nan
6/6/2024 15:15:49,1.17.0,FR1,4,4.11,nan,1,Left,Left,247,53,172,0,nan,nan,0.05
6/6/2024 15:15:51,1.17.0,FR1,4,4.11,1,1,Pellet,Left,247,53,173,0,0.97,21,nan
6/6/2024 15:16:08,1.17.0,FR1,4,4.11,nan,1,Left,Left,248,53,173,0,nan,nan,0.10
6/6/2024 15:16:09,1.17.0,FR1,4,4.11,1,1,Pellet,Left,248,53,174,0,0.55,18,nan
6/6/2024 15:16:23,1.17.0,FR1,4,4.12,nan,1,Left,Left,249,53,174,0,nan,nan,0.17
6/6/2024 15:16:25,1.17.0,FR1,4,4.12,2,1,Pellet,Left,249,53,175,0,0.18,15,nan
6/6/2024 15:16:40,1.17.0,FR1,4,4.12,nan,1,Left,Left,250,53,175,0,nan,nan,0.14
6/6/2024 15:16:43,1.17.0,FR1,4,4.11,3,1,Pellet,Left,250,53,176,0,0.36,19,nan
6/6/2024 15:17:01,1.17.0,FR1,4,4.11,nan,1,Left,Left,251,53,176,0,nan,nan,0.01
6/6/2024 15:17:01,1.17.0,FR1,4,4.11,nan,1,LeftDuringDispense,Left,252,53,176,0,nan,nan,0.37
6/6/2024 15:17:05,1.17.0,FR1,4,4.11,3,1,Pellet,Left,252,53,177,0,0.06,22,nan
6/6/2024 16:31:32,1.17.0,FR1,4,4.11,nan,1,Left,Left,253,53,177,0,nan,nan,0.13
6/6/2024 16:31:38,1.17.0,FR1,4,4.11,4,1,Pellet,Left,253,53,178,0,0.18,4473,nan
6/6/2024 16:33:51,1.17.0,FR1,4,4.11,nan,1,Left,Left,254,53,178,0,nan,nan,0.11
6/6/2024 16:33:53,1.17.0,FR1,4,4.11,1,1,Pellet,Left,254,53,179,0,1.22,135,nan
6/6/2024 16:34:13,1.17.0,FR1,4,4.11,nan,1,Left,Left,255,53,179,0,nan,nan,0.08
6/6/2024 16:34:15,1.17.0,FR1,4,4.11,1,1,Pellet,Left,255,53,180,0,1.46,22,nan
6/6/2024 16:34:32,1.17.0,FR1,4,4.11,nan,1,Left,Left,256,53,180,0,nan,nan,0.08
6/6/2024 16:34:33,1.17.0,FR1,4,4.11,1,1,Pellet,Left,256,53,181,0,1.16,18,nan
