TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
125317.422,,727.494,923.034,125.31742200000001,75.35389767308637,2.6493793038839533
125384.08,,730.704,928.793,125.38408,76.28513884159602,2.682637147951843
125450.734,,729.856,928.737,125.450734,76.46831966638094,2.689179168980267
125517.393,,729.72,928.1,125.517393,75.85303961944318,2.667205389736928
125584.055,,731.567,926.132,125.58405499999999,74.53421632355216,2.6201056469301975
125650.713,,731.809,919.833,125.65071300000001,72.73116175701846,2.555712330088715
125717.372,,730.184,919.293,125.717372,70.6804631913508,2.482474789230883
125784.032,,728.426,917.45,125.78403200000001,68.5234052462422,2.405438786947356
125850.687,,729.592,917.844,125.85068700000001,66.2728432583475,2.3250634317874144
125917.342,,728.897,915.98,125.917342,63.88060574943316,2.239628353597993
125984.005,,729.675,913.262,125.98400500000001,61.35120579615247,2.1492947299608787
126050.662,,730.703,910.569,126.050662,58.819841339808335,2.0588909471225136
126117.323,,730.878,905.575,126.117323,56.53955491234364,1.9774540293838836
126183.977,,730.149,902.179,126.183977,54.77864671782231,1.9145659053064388
126250.638,,727.291,903.612,126.25063800000001,53.68596088035109,1.8755423135380804
126317.296,,729.887,902.578,126.317296,53.20246483498024,1.8582749969415435
126383.955,,728.491,902.923,126.383955,53.06332573714371,1.853305858359537
126450.61,,729.932,904.907,126.45061,52.880836468361565,1.8467885351886415
126517.267,,730.385,904.216,126.517267,52.26686901392603,1.8248616331649101
126583.93,,729.708,900.998,126.58393,50.94239211612804,1.777559980673554
126650.586,,730.76,898.654,126.65058599999999,48.791364465032046,1.700739341053036
126717.246,,730.426,897.566,126.717246,45.85308514422068,1.5958032205464212
126783.903,,730.748,891.479,126.78390300000001,42.27665296177055,1.4680764534473392
126850.559,,730.526,886.56,126.85055899999999,38.259864657668615,1.3246230456847279
126917.219,,730.766,884.174,126.917219,33.99449141946376,1.1722918098625468
126983.875,,730.97,880.803,126.983875,29.649319486891116,1.0171106865742083
127050.536,,730.332,876.432,127.050536,25.40355468458394,0.865479735839878
127117.195,,730.413,872.881,127.11719500000001,21.500983788862495,0.7261054269038747
127183.855,,730.383,870.812,127.183855,18.27616963790168,0.6109361562495055
127250.512,,730.916,864.854,127.250512,16.11575973110981,0.533780443817035
127317.167,,728.98,862.999,127.317167,15.34691677759652,0.5063224018776274
127383.827,,727.996,862.567,127.38382700000001,16.094513834355464,0.5330216793366487
127450.489,,728.184,869.58,127.450489,18.1935282366792,0.6079847458862718
127517.143,,727.634,872.762,127.51714299999999,21.223560701676398,0.716197688622465
127583.803,,729.198,876.084,127.583803,24.647415368732887,0.8384753847538742
127650.464,,728.936,881.035,127.65046400000001,27.965873475734675,0.9569890050710653
127717.122,,727.812,878.034,127.717122,30.805155336595266,1.0583895837680013
127783.781,,728.329,881.082,127.783781,32.91506996700055,1.1337419351754026
127850.438,,728.489,884.689,127.850438,34.127422707505545,1.1770392460787877
127917.098,,728.327,886.89,127.917098,34.34683665438137,1.1848752772576874
127983.751,,728.94,883.832,127.983751,33.589354822412616,1.1578229802762365
128050.411,,729.779,881.882,128.050411,32.01713928602456,1.101673723866117
128117.07,,729.894,880.866,128.11707,29.923314176943716,1.0268959849322938
128183.724,,729.841,878.068,128.183724,27.668807257195635,0.9463797426070565
128250.384,,728.068,873.642,128.250384,25.592466089548065,0.872226415713361
128317.045,,728.279,871.414,128.317045,23.916601579415154,0.8123754958425078
128383.701,,725.526,872.932,128.383701,22.687663107680144,0.7684858510930123
128450.36,,727.934,872.259,128.45036,21.79686548263121,0.7366723858900752
128517.018,,728.265,873.398,128.517018,21.082494987548127,0.7111597439069066
128583.677,,729.93,872.891,128.583677,20.457658233995485,0.6888446616057262
128650.333,,728.3,870.487,128.650333,19.98615470639992,0.6720056393110726
128716.992,,727.381,868.394,128.716992,19.856142353837395,0.6673624483798298
128783.649,,728.738,867.864,128.783649,20.261217585571885,0.6818290863983685
128850.309,,729.21,870.704,128.85030899999998,21.257080460202197,0.7173947951722415
128916.965,,727.316,871.282,128.916965,22.67441034392186,0.7680125490468334
128983.624,,728.147,872.568,128.983624,24.131359981548957,0.8200452614112549
129050.28,,727.513,877.611,129.05028,25.145719370384487,0.856271544702276
129116.942,,727.0,879.429,129.116942,25.31422947530117,0.8622896235659412
129183.601,,726.078,876.227,129.18360099999998,24.48452997398983,0.832658183751076
129250.255,,725.818,871.714,129.250255,22.821202930564855,0.7732550201939241
129316.915,,727.442,868.923,129.316915,20.719100442740785,0.6981816674268191
129383.573,,724.63,866.187,129.383573,18.61642803918619,0.6230879609971629
129450.227,,725.122,865.002,129.450227,16.81464236044248,0.5587399605288027
129516.884,,726.723,865.319,129.516884,15.389968455932395,0.5078599262626876
129583.544,,726.31,864.521,129.583544,14.221617936997108,0.4661340869319652
129650.207,,725.401,864.955,129.650207,13.106056818958022,0.4262935397498415
129716.865,,726.564,863.246,129.716865,11.894351743065902,0.38301935919059465
129783.518,,727.749,861.226,129.783518,10.586824835861224,0.3363230495074894
129850.179,,726.572,859.753,129.850179,9.34324439777331,0.29191048948074994
129916.835,,725.184,855.46,129.91683500000002,8.406999638929733,0.2584739498904407
129983.494,,724.26,855.588,129.983494,7.9845489525597655,0.2433867742706702
130050.15,,726.725,859.664,130.05015,8.148770372383886,0.24925168935153894
130116.809,,726.543,859.045,130.116809,8.816624512964937,0.2731030713765476
130183.471,,725.994,858.929,130.183471,9.790434539538262,0.30788119664709895
130250.128,,727.136,860.215,130.250128,10.816071766327907,0.3445102505509153
130316.787,,727.327,860.262,130.316787,11.63866320363301,0.373887836807392
130383.443,,727.136,864.183,130.383443,12.073085836299,0.38940257205034745
130450.099,,727.437,862.442,130.450099,12.098384983020493,0.390306092110635
130516.758,,726.382,862.255,130.516758,11.950375715943977,0.38502016909575015
130583.416,,726.664,866.566,130.583416,12.170042940003803,0.3928652456791875
130650.072,,730.114,865.819,130.650072,13.56676561497359,0.4427470448317877
130716.731,,729.131,864.732,130.716731,17.0534193155381,0.5672675117240368
130783.392,,729.018,867.953,130.78339200000002,23.34201843381192,0.7918551437503719
130850.047,,729.028,873.804,130.85004700000002,32.589512377943315,1.12211514729476
130916.705,,727.73,892.377,130.916705,44.181212497310106,1.5360948639224241
130983.366,,728.795,911.731,130.983366,56.81681670604274,1.9873560073168237
131050.025,,729.969,925.1,131.050025,68.89434572595985,2.418686354870777
131116.682,,728.98,930.62,131.116682,78.99206412265559,2.7793108152522112
131183.34,,729.75,935.71,131.18334,86.2074612954787,3.036997612374472
131250.0,,729.694,939.315,131.25,90.25596104495388,3.181583545567718
131316.656,,729.23,942.432,131.316656,91.39668503867742,3.222322746099921
131383.313,,729.633,941.779,131.383313,90.29184712526211,3.182865161655427
131449.973,,730.883,938.152,131.449973,87.84169367335657,3.095361704762207
131516.628,,728.299,931.061,131.516628,84.9823906916206,2.993246102569044
131583.285,,726.397,928.75,131.583285,82.45760119772562,2.903077134388021
131649.948,,729.019,930.152,131.649948,80.63810432679153,2.838096605968747
131716.605,,728.998,929.185,131.71660500000002,79.47469899268016,2.796547376297608
131783.26,,727.418,929.735,131.78326,78.59985897441682,2.7653038124436646
131849.918,,727.367,928.766,131.849918,77.51593889121365,2.7265932760882787
131916.58,,726.205,926.419,131.91657999999998,75.7863936169218,2.664825230402745
131983.234,,726.999,924.531,131.983234,73.16968939971065,2.5713736694423615
132049.897,,726.507,919.32,132.049897,69.66820540608123,2.4463235614744034
132116.553,,726.243,914.301,132.116553,65.49270629276587,2.2972020416016328
132183.208,,726.274,909.821,132.183208,60.96861429832745,2.135631063870248
132249.872,,726.455,905.97,132.249872,56.42856505670299,1.973490197632414
132316.524,,725.245,901.181,132.31652400000002,52.130968143260155,1.8200081428788981
132383.182,,724.843,897.302,132.383182,48.22008213104136,1.6803368723638465
132449.846,,725.801,894.018,132.44984599999998,44.72557545925898,1.5555359486994258
132516.499,,726.698,892.125,132.516499,41.596690142628525,1.4437926286168932
132583.161,,726.284,887.996,132.583161,38.76240362643543,1.3425704509610996
132649.816,,726.523,885.42,132.649816,36.20261655379964,1.2511515981574086
132716.477,,726.805,885.98,132.71647700000003,34.01852800541242,1.173150239509385
132783.13,,727.172,884.985,132.78313,32.49005182211741,1.1185630667291449
132849.787,,726.37,883.173,132.84978700000002,32.084303739719594,1.104072398885467
132916.447,,727.182,882.112,132.91644699999998,33.36228597103457,1.1497135659728592
132983.105,,728.279,884.711,132.98310500000002,36.76704369853679,1.2713092443205334
133049.761,,724.652,884.322,133.049761,42.35176914116667,1.4707591121031307
133116.42,,723.077,891.42,133.11642,49.57674768182119,1.7287880930205994
133183.083,,724.804,911.972,133.183083,57.333328956461195,2.005802446826219
133249.736,,727.244,923.196,133.249736,64.27042983830111,2.2535503205383356
133316.399,,724.875,922.753,133.31639900000002,69.2882705264554,2.4327547724111254
133383.056,,724.246,921.899,133.383056,71.9115132004156,2.5264398442839955
133449.714,,725.283,921.525,133.449714,72.34615642150719,2.541962457502829
133516.372,,723.073,915.507,133.516372,71.25461124245132,2.5029796025929723
133583.026,,720.812,917.08,133.58302600000002,69.42424647778977,2.4376109440875755
133649.685,,725.027,917.785,133.649685,67.50016763391152,2.368895431578138
133716.347,,728.661,916.183,133.716347,65.86235987384997,2.310403649922393
133783.004,,724.599,911.885,133.78300399999998,64.62136193495179,2.2660833198767394
133849.661,,725.431,913.666,133.849661,63.667848288251214,2.232030048553561
133916.318,,727.036,912.07,133.916318,62.749384929020394,2.199228544264125
133982.98,,726.683,913.181,133.98298,61.57736471032317,2.1573716472583495
134049.634,,725.323,910.968,134.049634,59.94653402592525,2.099129041114081
134116.294,,725.189,907.875,134.11629399999998,57.821496713508196,2.023236606410061
134182.952,,726.345,905.13,134.182952,55.34973322457702,1.9349613803275016
134249.61,,726.941,901.011,134.24961,52.79571414353598,1.8437485224599557
134316.268,,726.925,899.073,134.316268,50.42866626125933,1.7592130529897079
134382.929,,728.601,896.399,134.382929,48.415161722248776,1.6873038395089817
134449.584,,728.231,896.742,134.44958400000002,46.76206238070645,1.6282659425722161
134516.245,,727.405,895.517,134.516245,45.329449180812794,1.5771023685993049
134582.9,,727.007,894.183,134.5829,43.897271537998265,1.5259543498766446
134649.559,,727.027,891.104,134.649559,42.2464665740444,1.4669983931017299
134716.215,,727.509,890.913,134.716215,40.223487203850915,1.3947508006181126
134782.877,,726.94,887.639,134.782877,37.78074589867062,1.3075120571292522
134849.532,,727.254,884.239,134.849532,34.99446828201638,1.2080044433788428
134916.191,,728.056,881.344,134.916191,32.05973100211278,1.10319482140792
134982.848,,728.111,880.577,134.982848,29.267961430329212,1.0034910709385858
135049.509,,727.249,876.301,135.049509,26.972431783675148,0.9215097651036863
135116.162,,726.744,873.428,135.116162,25.53577767310541,0.8702018762296495
135182.823,,727.88,875.243,135.182823,25.258901558855566,0.8603136722442293
135249.483,,727.982,876.767,135.249483,26.311645925549048,0.897910815900232
135316.136,,725.816,876.618,135.316136,28.681735462447655,0.982554913380652
135382.8,,725.503,875.854,135.38279999999997,32.14382284523612,1.1061980320697227
135449.455,,723.109,887.652,135.449455,36.27674789458655,1.2537990848190865
135516.112,,725.066,895.803,135.516112,40.57926070084704,1.4074567031132967
135582.768,,725.56,896.193,135.58276800000002,44.660429834242564,1.5532093730370025
135649.428,,725.937,898.591,135.649428,48.374090436953075,1.6858370418112185
135716.084,,725.767,897.579,135.716084,51.78444269618545,1.807632520243131
135782.747,,724.708,899.531,135.782747,54.989620132091275,1.9221004958631005
135849.403,,724.07,906.377,135.849403,57.94545521129333,2.0276635932418667
135916.06,,725.675,913.035,135.91606,60.42661740175767,2.116274479474128
135982.716,,724.384,913.41,135.98271599999998,62.14812674477916,2.1777555342510047
136049.375,,723.25,911.619,136.049375,62.94863849380075,2.206344578446808
136116.036,,724.948,912.192,136.11603599999998,62.92341481485152,2.2054437536017737
136182.692,,725.417,914.164,136.182692,62.47644639191398,2.189480964781862
136249.351,,724.492,916.101,136.249351,62.31139078932801,2.1835862581484333
136316.009,,725.601,914.117,136.31600899999998,63.34411589702537,2.2204684448023597
136382.669,,727.064,913.429,136.382669,66.47932634651971,2.3324376572633754
136449.33,,725.644,912.797,136.44932999999997,72.24711358316776,2.5384252950738895
136515.983,,725.47,917.629,136.515983,80.43326256299439,2.83078099786493
136582.642,,726.913,943.567,136.582642,89.9462483706456,3.1705226344135444
136649.304,,727.701,955.517,136.649304,99.09696869849492,3.497326517299794
136715.96,,726.506,962.646,136.71596,106.20404654410503,3.751144856480323
136782.618,,726.582,964.937,136.78261799999999,110.2010519195753,3.893891747415837
136849.275,,728.356,960.448,136.849275,110.9400653084234,3.920284472395691
136915.934,,726.854,954.849,136.91593400000002,109.10095044050011,3.854603317428908
136982.593,,727.785,954.813,136.98259299999998,105.82160409289955,3.7374865133601527
137049.255,,725.983,945.256,137.04925500000002,102.2492922254186,3.6099068969642283
137115.912,,725.005,945.609,137.115912,99.18637324094814,3.5005194628357272
137182.571,,726.323,947.605,137.182571,96.9343825146801,3.420093082485275
137249.23,,726.928,947.765,137.24923,95.3584067546037,3.3638095354774933
137315.883,,726.893,943.878,137.315883,94.09332571235106,3.3186291144874973
137382.543,,726.308,942.451,137.382543,92.75863423322305,3.2709626639560843
137449.205,,726.559,941.293,137.44920499999998,91.09607124750535,3.2115867875431725
137515.857,,727.529,938.732,137.51585699999998,89.02559306538666,3.1376428481476735
137582.518,,726.662,935.396,137.58251800000002,86.64599950233229,3.0526593290108726
137649.179,,726.584,933.685,137.649179,84.2008298658657,2.9653338614101545
137715.836,,727.209,934.414,137.71583600000002,82.02420037886756,2.8875988916514537
137782.496,,726.899,927.892,137.782496,80.46647857246879,2.8319672564851595
137849.155,,726.023,925.713,137.849155,79.78761429454345,2.8077226643623323
137915.808,,722.228,926.815,137.915808,80.04074637968534,2.8167628869178944
137982.467,,725.204,932.815,137.982467,81.01991785173334,2.851732487956061
138049.128,,725.413,932.832,138.049128,82.32086647240958,2.8981938642674523
138115.784,,726.363,932.098,138.11578400000002,83.47309360243518,2.9393438815959514
138182.446,,726.39,934.825,138.182446,84.06015582480592,2.960309904694996
138249.103,,725.184,932.535,138.249103,83.78782783750076,2.9505841300585374
138315.761,,726.06,931.636,138.315761,82.50786330003648,2.904872167960102
138382.418,,726.081,929.21,138.382418,80.21634223425217,2.823034022417088
138449.076,,726.555,927.382,138.449076,77.04312406576514,2.7097074228104225
138515.737,,726.341,922.119,138.515737,73.24058340228596,2.5739055395558488
138582.394,,726.911,918.718,138.582394,69.16599161488492,2.428387769414135
