TimeStamp,Lights,Channel1
41361.683,470,1012.085
41395.022,410,772.246
41428.340,470,1010.808
41461.681,410,772.886
41494.995,470,1022.106
41528.340,410,774.559
41561.655,470,1027.680
41595.000,410,773.335
41628.313,470,1027.124
41661.653,410,775.701
41694.966,470,1026.979
41728.310,410,775.386
41761.625,470,1025.546
41794.973,410,775.908
41828.282,470,1023.930
41861.630,410,777.207
41894.942,470,1020.931
41928.291,410,777.118
41961.597,470,1016.680
41994.948,410,776.661
42028.256,470,1014.581
42061.607,410,776.645
42094.919,470,1011.477
42128.262,410,777.238
42161.570,470,1002.300
42194.923,410,772.022
42228.228,470,1000.417
42261.578,410,772.462
42294.892,470,1003.162
42328.237,410,774.813
42361.549,470,1004.666
42394.895,410,775.300
42428.202,470,1013.624
42461.549,410,775.509
42494.862,470,1014.138
42528.208,410,773.215
42561.518,470,1008.857
42594.869,410,772.073
42628.179,470,991.796
42661.530,410,762.882
42694.832,470,1008.855
42728.181,410,776.400
42761.494,470,1014.687
42794.844,410,779.042
42828.148,470,1014.134
42861.499,410,779.174
42894.810,470,1012.162
42928.156,410,776.363
42961.469,470,1011.974
42994.814,410,776.078
43028.127,470,1013.206
43061.478,410,770.660
43094.784,470,1009.512
43128.133,410,770.885
43161.441,470,1017.158
43194.792,410,772.415
43228.097,470,1024.845
43261.446,410,773.316
43294.753,470,1028.105
43328.107,410,768.815
43361.410,470,1029.912
43394.761,410,766.922
43428.070,470,1031.831
43461.425,410,770.733
43494.731,470,1038.375
43528.082,410,770.507
43561.386,470,1046.806
43594.737,410,771.526
43628.042,470,1054.742
43661.395,410,773.507
43694.699,470,1059.243
43728.055,410,772.498
43761.362,470,1061.034
43794.710,410,769.768
43828.016,470,1056.661
43861.372,410,770.511
43894.674,470,1057.276
43928.026,410,772.963
43961.332,470,1056.360
43994.690,410,770.926
44027.991,470,1051.512
44061.343,410,771.578
44094.645,470,1048.714
44128.004,410,770.592
44161.302,470,1043.965
44194.660,410,770.737
44227.961,470,1041.896
44261.317,410,769.291
44294.619,470,1038.266
44327.980,410,770.744
44361.278,470,1034.913
44394.633,410,770.541
44427.939,470,1032.264
44461.292,410,770.485
44494.595,470,1030.105
44527.949,410,769.589
44561.253,470,1021.776
44594.609,410,770.749
44627.909,470,1018.699
44661.264,410,769.948
44694.566,470,1013.858
44727.923,410,769.713
44761.222,470,1009.601
44794.581,410,769.319
44827.883,470,1002.614
44861.243,410,771.499
44894.536,470,1001.320
44927.902,410,769.762
44961.198,470,997.720
44994.554,410,769.784
45027.855,470,998.539
45061.218,410,771.263
45094.512,470,994.526
45127.875,410,770.610
45161.172,470,994.675
45194.533,410,770.969
45227.829,470,989.739
45261.192,410,770.521
45294.484,470,985.758
45327.844,410,772.165
45361.147,470,982.558
45394.502,410,770.229
45427.801,470,979.450
45461.161,410,771.325
45494.455,470,978.196
45527.823,410,771.263
45561.116,470,969.375
45594.480,410,769.436
45627.774,470,971.027
45661.137,410,771.034
45694.431,470,965.191
45727.794,410,769.857
45761.092,470,967.365
45794.456,410,771.030
45827.748,470,974.332
45861.114,410,770.736
45894.406,470,979.598
45927.771,410,770.490
45961.064,470,984.340
45994.426,410,771.992
46027.722,470,988.443
46061.082,410,768.958
46094.374,470,997.760
46127.741,410,767.937
46161.032,470,1009.136
46194.399,410,768.363
46227.695,470,1021.786
46261.057,410,768.605
46294.353,470,1041.083
46327.713,410,768.918
46361.009,470,1045.788
46394.374,410,769.869
46427.665,470,1047.125
46461.035,410,769.838
46494.321,470,1049.477
46527.691,410,766.140
46560.984,470,1041.881
46594.346,410,766.567
46627.641,470,1037.960
46661.008,410,769.531
46694.296,470,1038.326
46727.661,410,766.168
46760.954,470,1035.946
46794.320,410,766.515
46827.613,470,1029.196
46860.977,410,765.794
46894.272,470,1026.235
46927.635,410,765.392
46960.924,470,1027.344
46994.298,410,764.476
47027.582,470,1025.375
47060.952,410,766.226
47094.243,470,1020.147
47127.613,410,767.206
47160.902,470,1015.841
47194.266,410,766.344
47227.556,470,1011.827
47260.930,410,766.679
47294.218,470,1007.305
47327.584,410,767.555
47360.870,470,1006.943
47394.242,410,767.817
47427.529,470,1006.352
47460.901,410,766.314
47494.187,470,1006.369
47527.560,410,766.733
47560.842,470,1001.891
47594.217,410,765.638
47627.499,470,1004.171
47660.875,410,765.762
47694.159,470,1006.731
47727.534,410,768.075
47760.820,470,1003.456
47794.187,410,766.944
47827.478,470,1006.436
47860.850,410,767.950
47894.135,470,1007.013
47927.503,410,767.781
47960.792,470,1005.653
47994.161,410,769.580
48027.448,470,999.903
48060.823,410,768.505
48094.110,470,998.754
48127.483,410,768.978
48160.767,470,997.138
48194.136,410,770.403
48227.424,470,994.936
48260.800,410,767.065
48294.082,470,985.740
48327.453,410,766.504
48360.737,470,981.986
48394.110,410,764.445
48427.399,470,987.201
48460.774,410,766.569
48494.055,470,993.345
48527.430,410,765.258
48560.716,470,991.535
48594.086,410,765.633
48627.374,470,991.148
48660.745,410,767.030
48694.032,470,993.571
48727.408,410,768.252
48760.694,470,997.090
48794.062,410,767.277
48827.351,470,1001.653
48860.720,410,768.223
48894.010,470,1006.238
48927.379,410,768.073
48960.667,470,1009.813
48994.040,410,765.175
49027.324,470,1009.663
49060.697,410,765.721
49093.979,470,1026.428
49127.356,410,768.618
49160.640,470,1027.461
49194.012,410,767.354
49227.302,470,1027.501
49260.671,410,768.236
49293.960,470,1026.081
49327.329,410,766.466
49360.615,470,1019.842
49393.988,410,765.828
49427.272,470,1017.058
49460.642,410,764.732
49493.933,470,1021.777
49527.305,410,767.007
49560.590,470,1015.120
49593.958,410,767.134
49627.248,470,1014.694
49660.618,410,766.774
49693.908,470,1012.908
49727.280,410,768.472
49760.565,470,1010.925
49793.938,410,768.078
49827.222,470,1010.107
49860.596,410,768.817
49893.882,470,1011.004
49927.248,410,768.413
49960.542,470,1010.586
49993.913,410,770.199
50027.202,470,1007.637
50060.566,410,765.373
50093.857,470,1004.406
50127.229,410,764.534
50160.517,470,994.200
50193.887,410,762.934
50227.172,470,1001.287
50260.544,410,766.205
50293.837,470,1002.628
50327.204,410,764.987
50360.492,470,1001.294
50393.860,410,764.632
50427.149,470,999.257
50460.520,410,766.576
50493.809,470,997.552
50527.178,410,764.799
50560.464,470,992.728
50593.833,410,765.096
50627.123,470,993.192
50660.490,410,762.427
50693.786,470,991.960
50727.150,410,762.883
50760.444,470,999.936
50793.804,410,763.472
50827.098,470,1003.386
50860.466,410,765.358
50893.757,470,1002.518
50927.124,410,764.354
50960.415,470,1003.800
50993.783,410,765.252
51027.079,470,1002.539
51060.443,410,765.743
51093.732,470,1005.609
51127.098,410,765.696
51160.390,470,1002.374
51193.753,410,765.889
51227.052,470,1001.954
51260.411,410,765.950
51293.709,470,1002.385
51327.069,410,767.838
51360.369,470,997.600
51393.728,410,766.881
51427.025,470,993.593
51460.392,410,767.161
51493.687,470,991.323
51527.050,410,767.583
51560.345,470,989.483
51593.709,410,769.370
51627.002,470,982.540
51660.365,410,765.726
51693.658,470,980.375
51727.020,410,764.798
51760.317,470,969.130
51793.678,410,763.017
51826.973,470,975.057
51860.339,410,764.939
51893.635,470,980.555
51926.996,410,765.427
51960.292,470,980.849
51993.656,410,765.862
52026.949,470,975.431
52060.312,410,764.795
52093.613,470,975.553
52126.972,410,765.271
52160.272,470,979.960
52193.627,410,764.548
52226.923,470,980.714
52260.284,410,765.099
52293.583,470,978.596
52326.947,410,766.233
52360.245,470,978.125
52393.600,410,766.390
52426.904,470,978.035
52460.258,410,765.435
52493.561,470,972.824
52526.917,410,766.361
52560.221,470,970.733
52593.579,410,766.338
52626.876,470,970.469
52660.236,410,766.975
52693.534,470,963.123
52726.893,410,764.978
52760.192,470,961.413
52793.551,410,763.273
52826.849,470,965.138
52860.208,410,764.785
52893.507,470,968.834
52926.868,410,764.786
52960.167,470,968.982
52993.528,410,765.295
53026.826,470,969.290
53060.188,410,766.661
53093.484,470,970.142
53126.840,410,765.728
53160.144,470,968.557
53193.501,410,765.730
53226.799,470,964.559
53260.155,410,763.813
53293.459,470,965.127
53326.814,410,763.719
53360.116,470,958.660
53393.475,410,763.365
53426.777,470,955.916
53460.135,410,764.340
53493.433,470,953.526
53526.793,410,763.477
53560.096,470,952.584
53593.450,410,763.215
53626.754,470,945.718
53660.105,410,763.768
53693.411,470,943.334
53726.767,410,762.349
53760.073,470,944.113
53793.424,410,763.786
53826.727,470,941.843
53860.080,410,763.249
53893.383,470,940.138
53926.738,410,763.702
53960.044,470,941.641
53993.395,410,763.660
54026.704,470,943.122
54060.056,410,764.271
54093.360,470,941.044
54126.716,410,762.232
54160.011,470,946.986
54193.372,410,758.207
54226.680,470,963.007
54260.027,410,760.986
54293.333,470,975.239
54326.692,410,761.112
54359.991,470,984.133
54393.349,410,760.650
54426.651,470,995.735
54460.007,410,761.429
54493.313,470,1004.247
54526.665,410,758.248
54559.967,470,1008.554
54593.320,410,756.194
54626.629,470,1030.284
54659.981,410,762.518
54693.285,470,1036.061
54726.640,410,763.065
54759.943,470,1045.524
54793.298,410,763.479
54826.603,470,1056.934
54859.955,410,762.397
54893.264,470,1068.912
54926.613,410,762.975
54959.920,470,1070.421
54993.266,410,763.295
55026.576,470,1075.031
55059.924,410,763.267
55093.237,470,1079.067
55126.583,410,762.862
55159.898,470,1073.919
55193.246,410,763.527
55226.557,470,1071.763
55259.900,410,764.282
55293.213,470,1067.427
55326.563,410,765.053
55359.869,470,1061.353
55393.219,410,763.633
55426.525,470,1054.473
55459.877,410,763.434
55493.190,470,1045.788
55526.536,410,761.023
55559.846,470,1040.316
55593.191,410,761.806
55626.504,470,1038.703
55659.849,410,762.577
55693.163,470,1029.768
55726.505,410,762.515
55759.817,470,1026.998
55793.165,410,762.827
55826.482,470,1018.630
55859.822,410,761.796
55893.135,470,1012.195
55926.480,410,761.939
55959.794,470,1007.378
55993.141,410,761.402
56026.452,470,1000.277
56059.795,410,758.843
56093.109,470,994.491
56126.458,410,760.857
56159.773,470,992.440
56193.115,410,760.542
56226.429,470,987.306
56259.773,410,760.777
56293.088,470,985.288
56326.430,410,762.178
56359.743,470,982.185
56393.082,410,762.626
56426.402,470,975.137
56459.742,410,763.013
56493.057,470,973.359
56526.403,410,758.160
56559.719,470,971.199
56593.061,410,761.058
56626.377,470,973.319
56659.716,410,760.387
56693.033,470,973.938
56726.372,410,759.977
56759.692,470,974.198
56793.032,410,762.289
56826.351,470,974.646
56859.688,410,761.484
56893.007,470,976.626
56926.345,410,761.974
56959.670,470,978.333
56993.005,410,762.874
57026.328,470,975.400
57059.660,410,764.089
57092.979,470,972.123
57126.319,410,763.203
57159.642,470,962.849
57192.977,410,761.472
57226.298,470,959.315
57259.631,410,760.289
57292.959,470,963.375
57326.287,410,762.561
57359.615,470,969.417
57392.946,410,758.922
57426.272,470,962.103
57459.601,410,750.676
57492.928,470,966.538
57526.262,410,762.230
57559.590,470,986.339
57592.921,410,761.572
57626.251,470,1002.049
57659.580,410,761.031
57692.907,470,1007.457
57726.237,410,763.662
57759.565,470,1006.941
57792.889,410,761.092
57826.222,470,1011.025
57859.548,410,760.595
57892.879,470,1014.740
57926.205,410,762.246
57959.538,470,1018.865
57992.865,410,761.099
58026.195,470,1021.914
58059.519,410,761.431
58092.857,470,1023.860
58126.179,410,762.960
58159.511,470,1020.686
58192.838,410,764.011
58226.168,470,1016.513
58259.491,410,758.734
58292.831,470,1012.422
58326.152,410,758.111
58359.485,470,1008.676
58392.806,410,758.447
58426.145,470,1012.813
58459.467,410,760.872
58492.801,470,1014.953
58526.126,410,759.135
58559.462,470,1015.211
58592.782,410,759.208
58626.118,470,1018.852
58659.436,410,757.673
58692.778,470,1022.172
58726.097,410,756.651
58759.438,470,1019.002
58792.753,410,757.998
58826.096,470,1018.567
58859.407,410,758.002
58892.751,470,1013.041
58926.065,410,758.341
58959.412,470,1009.658
58992.722,410,758.771
59026.063,470,1005.801
59059.380,410,760.955
59092.728,470,1000.581
59126.040,410,757.860
59159.382,470,993.311
59192.696,410,759.359
59226.044,470,992.384
59259.351,410,758.215
59292.697,470,990.572
59326.010,410,761.367
59359.360,470,992.011
59392.669,410,760.470
59426.015,470,997.731
59459.324,410,760.855
59492.671,470,1000.030
59525.984,410,761.880
59559.334,470,996.986
59592.637,410,763.148
59625.989,470,989.888
59659.300,410,760.579
59692.647,470,986.316
59725.952,410,760.182
59759.303,470,979.870
59792.612,410,760.675
59825.964,470,983.042
59859.268,410,760.961
59892.621,470,981.214
59925.926,410,761.052
59959.280,470,981.006
59992.584,410,762.333
60025.939,470,979.617
60059.243,410,763.415
60092.598,470,980.737
60125.902,410,761.568
60159.254,470,973.864
60192.555,410,761.722
60225.913,470,970.397
60259.211,410,758.051
60292.568,470,967.700
60325.873,410,759.829
60359.226,470,971.618
60392.528,410,760.411
60425.883,470,969.816
60459.183,410,761.934
60492.545,470,969.300
60525.840,410,761.682
60559.202,470,970.154
60592.499,410,760.818
60625.858,470,967.492
60659.158,410,759.289
60692.517,470,971.833
60725.814,410,759.451
60759.173,470,974.991
60792.474,410,760.585
60825.834,470,983.165
60859.129,410,759.515
60892.493,470,983.397
60925.790,410,759.816
60959.147,470,993.089
60992.448,410,755.244
61025.810,470,1004.906
61059.100,410,757.969
61092.465,470,1005.852
61125.760,410,756.803
61159.121,470,1003.125
61192.418,410,757.752
61225.782,470,1003.899
61259.074,410,758.611
61292.436,470,1001.718
61325.731,410,758.511
61359.098,470,1000.774
61392.390,410,758.948
61425.752,470,1006.235
61459.045,410,758.444
61492.415,470,1010.865
61525.704,410,758.893
61559.069,470,1015.858
61592.361,410,760.529
61625.727,470,1017.750
61659.019,410,761.383
61692.387,470,1020.640
61725.672,410,756.076
61759.045,470,1017.983
61792.335,410,759.514
61825.705,470,1007.479
61858.988,410,756.403
61892.361,470,1013.147
61925.645,410,758.826
61959.023,470,1013.853
61992.302,410,758.468
62025.680,470,1009.631
62058.962,410,759.247
62092.337,470,1008.134
62125.617,410,760.618
62158.996,470,1004.061
62192.279,410,759.087
62225.651,470,1000.257
62258.934,410,758.616
62292.312,470,996.412
62325.587,410,758.732
62358.969,470,998.024
62392.249,410,756.380
62425.626,470,993.633
62458.902,410,757.864
62492.283,470,989.810
62525.565,410,757.935
62558.945,470,987.458
62592.217,410,757.903
62625.602,470,982.064
62658.877,410,756.814
62692.260,470,979.548
62725.534,410,758.407
62758.919,470,978.272
62792.191,410,759.227
62825.571,470,978.867
62858.846,410,758.183
62892.233,470,972.602
62925.503,410,757.889
62958.889,470,968.386
62992.163,410,754.675
63025.546,470,974.260
63058.819,410,757.024
63092.208,470,980.780
63125.481,410,758.126
63158.863,470,984.082
63192.133,410,758.449
63225.524,470,981.678
63258.790,410,758.308
63292.180,470,981.212
63325.451,410,756.955
63358.835,470,982.898
63392.104,410,759.661
63425.495,470,979.231
63458.764,410,758.356
63492.155,470,979.839
63525.423,410,757.857
63558.811,470,979.615
63592.080,410,758.215
63625.470,470,979.179
63658.732,410,759.854
63692.127,470,973.410
63725.392,410,758.341
63758.788,470,970.514
63792.050,410,758.027
63825.447,470,966.340
63858.705,410,760.204
63892.098,470,965.513
63925.366,410,758.377
63958.761,470,963.176
63992.023,410,758.660
64025.414,470,963.039
64058.681,410,759.034
64092.076,470,962.603
64125.336,410,760.363
64158.729,470,961.747
64191.998,410,756.969
64225.392,470,959.544
64258.654,410,757.606
64292.049,470,957.796
64325.309,410,758.777
64358.708,470,956.552
64391.970,410,756.781
64425.361,470,951.493
64458.628,410,753.463
64492.023,470,951.310
64525.281,410,754.261
64558.679,470,976.265
64591.939,410,754.138
64625.334,470,1001.494
64658.602,410,753.500
64691.996,470,1022.616
64725.258,410,754.023
64758.652,470,1037.012
64791.917,410,753.329
64825.310,470,1051.569
64858.571,410,753.602
64891.968,470,1066.511
64925.229,410,753.305
64958.624,470,1073.839
64991.890,410,752.861
65025.282,470,1071.653
65058.544,410,753.150
65091.938,470,1073.944
65125.203,410,754.769
65158.597,470,1075.418
65191.865,410,752.623
65225.255,470,1068.032
65258.517,410,754.891
65291.910,470,1067.492
65325.177,410,755.029
65358.568,470,1065.605
65391.833,410,754.707
65425.228,470,1062.884
65458.493,410,756.449
65491.885,470,1061.459
65525.151,410,756.688
65558.545,470,1059.752
65591.811,410,755.050
65625.198,470,1051.832
65658.464,410,755.346
65691.859,470,1046.562
65725.126,410,756.345
65758.517,470,1044.221
65791.782,410,753.487
65825.172,470,1046.332
65858.441,410,753.713
65891.828,470,1045.898
65925.094,410,755.321
65958.485,470,1046.549
65991.755,410,755.496
66025.148,470,1042.671
66058.411,410,754.899
66091.806,470,1038.486
66125.067,410,755.737
66158.457,470,1031.589
66191.725,410,756.205
66225.121,470,1027.356
66258.385,410,755.470
66291.776,470,1017.462
66325.042,410,754.126
66358.431,470,1008.737
66391.702,410,753.065
66425.089,470,1002.448
66458.357,410,753.545
66491.748,470,1000.562
66525.016,410,753.534
66558.409,470,996.472
66591.672,410,755.914
66625.066,470,991.529
66658.330,410,756.012
66691.718,470,988.661
66724.992,410,756.145
66758.381,470,983.011
66791.646,410,753.926
66825.035,470,978.455
66858.305,410,756.122
66891.695,470,974.183
66924.961,410,753.251
66958.352,470,974.663
66991.619,410,754.585
67025.007,470,973.788
67058.279,410,756.195
67091.664,470,976.901
67124.939,410,756.871
67158.322,470,976.919
67191.594,410,756.791
67224.985,470,976.978
67258.250,410,757.147
67291.642,470,970.299
67324.911,410,755.346
67358.293,470,970.607
67391.570,410,753.505
67424.953,470,976.556
67458.223,410,756.761
67491.611,470,984.474
67524.883,410,755.817
67558.266,470,984.811
67591.543,410,755.639
67624.930,470,989.512
67658.198,410,755.146
67691.582,470,995.448
67724.856,410,756.219
67758.240,470,999.910
67791.516,410,754.885
