TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
3018277.535,,476.833,497.687,3018.277535,13.94562643726484,0.37272632140872214
3018344.192,,476.864,497.26,3018.344192,13.023933089647594,0.34672976069132677
3018410.853,,476.507,497.818,3018.4108530000003,12.191409407744864,0.3232482497297857
3018477.51,,475.853,494.745,3018.4775099999997,11.45318912679089,0.3024265866395122
3018544.167,,476.733,493.408,3018.544167,10.786985753770507,0.2836361760527038
3018610.825,,474.858,491.94,3018.610825,10.1024380880871,0.2643283607137999
3018677.482,,479.496,495.466,3018.677482,9.239950497736682,0.24000171121751238
3018744.141,,484.509,494.463,3018.7441409999997,8.038673891072724,0.20611944405755145
3018810.799,,482.803,493.119,3018.8107990000003,6.441725371058207,0.16107716478924958
3018877.457,,481.85,488.354,3018.877457,4.558719673629165,0.10796658080709874
3018944.116,,476.407,484.224,3018.944116,2.631891340012538,0.05361996986935359
3019010.776,,474.495,484.343,3019.010776,0.9313139592353042,0.00565481611372144
3019077.43,,473.378,484.181,3019.0774300000003,-0.3417243349647473,-0.03025150500305453
3019144.09,,475.691,483.521,3019.14409,-1.086319490242355,-0.05125297280586994
3019210.751,,475.313,484.192,3019.210751,-1.2763743470813131,-0.056613511252005755
3019277.405,,473.569,484.156,3019.277405,-0.9250081185163238,-0.04670315058970313
3019344.067,,475.891,482.348,3019.344067,-0.07963416487768699,-0.02285919492756706
3019410.724,,473.884,483.943,3019.410724,1.1461916591448864,0.011715488230922678
3019477.383,,474.923,486.01,3019.477383,2.5397212268357436,0.05102029184224823
3019544.038,,479.528,489.948,3019.544038,3.803611654964947,0.08666859541299307
3019610.696,,484.64,490.326,3019.610696,4.6288618995196815,0.10994495749705756
3019677.354,,485.551,489.396,3019.677354,4.783185988193904,0.11429770187971765
3019744.012,,485.388,488.427,3019.744012,4.161444690880945,0.09676135377880826
3019810.673,,482.771,486.552,3019.810673,2.783399833670393,0.05789329978408046
3019877.326,,483.555,484.121,3019.877326,0.7654981023648479,0.0009779439173628669
3019943.983,,480.744,484.367,3019.943983,-1.6970781101673147,-0.06847955210971161
3020010.646,,479.551,480.664,3020.010646,-4.323582538053332,-0.1425606789948776
3020077.304,,478.626,478.12,3020.077304,-6.73528551310005,-0.2105832843279921
3020143.961,,473.234,475.671,3020.143961,-8.470880095587924,-0.2595361058505419
3020210.619,,474.064,476.614,3020.210619,-9.045303298691792,-0.27573783684445125
3020277.275,,475.564,475.726,3020.277275,-8.047061558094681,-0.24758221210531303
3020343.931,,473.21,475.017,3020.343931,-5.262137587079553,-0.16903282765658245
3020410.592,,476.806,482.168,3020.410592,-0.791590162788014,-0.042940068219793154
3020477.247,,480.661,489.962,3020.477247,4.900462088957483,0.11760549973036008
3020543.908,,490.215,495.34,3020.5439079999996,11.054605466715623,0.291184448083456
3020610.561,,478.092,500.108,3020.6105610000004,16.7832994138243,0.45276350299623047
3020677.221,,475.736,510.642,3020.677221,21.28587379842458,0.5797595897928323
3020743.878,,486.927,511.65,3020.743878,24.056426589112327,0.6579036319843715
3020810.534,,477.419,511.546,3020.810534,25.009273071600376,0.6847788736256335
3020877.197,,480.153,501.351,3020.8771970000003,24.449066917034965,0.668978137568389
3020943.856,,476.743,509.26,3020.9438560000003,22.904087354418376,0.6254016540117602
3021010.514,,482.922,506.524,3021.010514,20.94092402995808,0.5700302067788683
3021077.167,,480.779,502.613,3021.077167,19.051540282479046,0.516739728512125
3021143.83,,479.759,501.592,3021.14383,17.598115767823362,0.4757455749348248
3021210.484,,478.971,500.399,3021.210484,16.771115961622815,0.45241986608518825
3021277.143,,479.777,499.847,3021.2771430000003,16.56253918152516,0.44653691277749097
3021343.803,,481.749,501.508,3021.3438029999998,16.78104368982811,0.4526998798118165
3021410.458,,482.121,503.491,3021.4104580000003,17.11900177499559,0.46223206088234703
3021477.117,,483.201,501.869,3021.477117,17.2513995628909,0.4659663691973275
3021543.773,,482.153,501.29,3021.543773,16.926227189707948,0.456794811905606
3021610.43,,480.141,500.082,3021.61043,16.019697056375193,0.43122593293489647
3021677.088,,482.72,499.541,3021.677088,14.564846317955679,0.39019155240709386
3021743.747,,483.262,500.71,3021.743747,12.772357738236336,0.3396340233564852
3021810.409,,484.509,497.47,3021.810409,11.03061383327658,0.29050775886027785
3021877.065,,479.781,494.934,3021.877065,9.833918744354625,0.2567547144016261
3021943.722,,473.633,484.814,3021.943722,9.604318775552326,0.2502787974981229
3022010.379,,481.017,491.449,3022.0103790000003,10.46966662269733,0.27468612115748214
3022077.039,,477.457,500.634,3022.077039,12.155811234239167,0.32224419552741823
3022143.698,,487.744,503.962,3022.143698,14.0978241519639,0.3770190909523578
3022210.353,,494.912,498.374,3022.210353,15.6882968353148,0.42187871784342723
3022277.015,,488.313,503.192,3022.277015,16.482897862646833,0.44429061211015264
3022343.667,,487.534,498.987,3022.343667,16.278940056459238,0.43853793796310603
3022410.329,,488.26,501.406,3022.410329,15.10911496385258,0.4055427675766635
3022476.984,,489.102,499.488,3022.4769840000004,13.209797051647136,0.3519720940398184
3022543.642,,487.862,498.004,3022.543642,10.97126986712529,0.2888339494276164
3022610.301,,484.226,488.048,3022.610301,8.84028609991915,0.2287290902191026
3022676.957,,472.481,489.337,3022.676957,7.173764460055253,0.18172448602012964
3022743.619,,483.524,491.635,3022.743619,6.116098036014813,0.15189277519960637
3022810.271,,485.433,491.996,3022.8102710000003,5.585240801321705,0.13691983179099348
3022876.934,,485.944,490.443,3022.876934,5.364366778808619,0.13069003209459676
3022943.59,,486.284,490.493,3022.94359,5.217769585350928,0.1265552264669172
3023010.247,,485.364,489.529,3023.010247,4.966045633517363,0.11945529782494387
3023076.906,,485.838,489.214,3023.076906,4.512964701248696,0.10667605189020178
3023143.563,,486.601,488.901,3023.143563,3.8446976743749404,0.08782743549900347
3023210.224,,485.419,487.543,3023.210224,3.0190579200694474,0.0645400872079627
3023276.879,,485.999,487.371,3023.276879,2.1513751032545545,0.040066905222780134
3023343.534,,485.82,487.024,3023.343534,1.3955028848916529,0.018747365410474108
3023410.197,,485.716,486.379,3023.410197,0.9115237751392974,0.005096629680250595
3023476.852,,484.615,482.306,3023.476852,0.809495086982353,0.0022188884082264973
3023543.511,,480.648,483.197,3023.543511,1.0809415282969908,0.009875094142378459
3023610.172,,486.192,489.276,3023.6101719999997,1.5688210655804624,0.02363584227683446
3023676.827,,491.367,488.144,3023.6768270000002,2.0190672443493014,0.036335133374463244
3023743.487,,485.742,486.261,3023.743487,2.1855078403701853,0.04102962647401984
3023810.145,,485.465,485.979,3023.810145,1.9190506345433986,0.03351414320860285
3023876.805,,488.886,487.875,3023.8768050000003,1.2155086146590592,0.013670587990975962
3023943.464,,490.203,486.993,3023.943464,0.24028471816484245,-0.013835813464353815
3024010.121,,488.296,485.515,3024.010121,-0.674377091022576,-0.03963404811570967
3024076.782,,484.34,481.45,3024.076782,-1.095903636095725,-0.051523295717764254
3024143.44,,483.062,482.004,3024.14344,-0.6306351281518906,-0.038400296568510635
3024210.101,,485.824,485.005,3024.2101009999997,0.9182853835580409,0.005287342311799405
3024276.756,,487.571,487.029,3024.276756,3.452985037801051,0.07677909565062592
3024343.415,,488.591,489.996,3024.343415,6.586460515578375,0.16515945092290413
3024410.076,,493.177,497.176,3024.4100759999997,9.749379834900587,0.2543702761301709
3024476.739,,494.443,500.726,3024.476739,12.364658934567709,0.3281347901989705
3024543.392,,492.641,499.168,3024.543392,14.02245483841184,0.37489328312153225
3024610.053,,489.039,499.008,3024.610053,14.576489775005259,0.39051995863779115
3024676.711,,486.702,498.908,3024.676711,14.13358156947886,0.37802763666653494
3024743.373,,485.032,498.171,3024.7433730000002,12.975800484211453,0.34537217011856
3024810.028,,485.325,495.414,3024.810028,11.466915970905676,0.3028137552541179
3024876.693,,484.085,494.687,3024.876693,9.966865855154504,0.2605045164882379
3024943.352,,481.359,493.178,3024.943352,8.762174195678444,0.2265259270232366
3025010.009,,483.104,492.677,3025.010009,8.019679121767988,0.20558369247073566
3025076.669,,484.766,491.161,3025.076669,7.768135894437863,0.19848886120256778
3025143.325,,482.574,492.969,3025.143325,7.911676534021167,0.20253745606547735
3025209.982,,481.901,495.326,3025.209982,8.27933248661566,0.21290727192608142
3025276.642,,481.947,493.52,3025.276642,8.697029037241201,0.22468849370429567
3025343.303,,483.822,494.598,3025.3433029999997,9.04356782558346,0.2344626953683976
3025409.96,,479.844,492.274,3025.40996,9.2599113161078,0.2405647104277108
3025476.617,,481.271,493.643,3025.4766170000003,9.322144441385683,0.24232000921998506
3025543.277,,483.759,495.188,3025.5432769999998,9.21760818114936,0.23937154133375318
3025609.94,,484.992,495.0,3025.60994,8.949567557970854,0.23181139743860354
3025676.599,,487.059,493.157,3025.676599,8.555126550911258,0.2206861033090927
3025743.255,,485.424,492.524,3025.743255,8.103119595464785,0.2079371491234876
3025809.913,,485.604,492.482,3025.809913,7.663758834546119,0.19554488359657365
3025876.576,,485.699,491.484,3025.8765759999997,7.2722722171259235,0.18450291866743304
3025943.236,,486.765,491.156,3025.943236,6.911717209864671,0.1743333865096285
3026009.888,,485.112,493.459,3026.0098879999996,6.526593674852548,0.1634708936994946
3026076.551,,485.231,491.101,3026.076551,6.060652350297956,0.15032891761184988
3026143.207,,487.523,490.749,3026.143207,5.492387177874833,0.13430087520851722
3026209.867,,485.101,489.365,3026.209867,4.84132380859634,0.11593749171000792
3026276.528,,485.885,488.406,3026.276528,4.144835568180389,0.09629288987173558
3026343.186,,485.507,488.074,3026.343186,3.4295818811033234,0.07611900454153413
3026409.845,,485.977,488.044,3026.409845,2.702485161585277,0.05561108391344756
3026476.505,,485.037,488.024,3026.476505,1.9686437359914473,0.03491292738806027
3026543.166,,485.12,486.857,3026.5431660000004,1.2602049719655952,0.014931258440176478
3026609.825,,484.791,485.93,3026.609825,0.6470700726506619,-0.002362344339100549
3026676.482,,484.316,483.547,3026.676482,0.21066498453868693,-0.01467124447363261
3026743.142,,480.013,483.167,3026.743142,-0.007092468432820517,-0.020813140650353192
3026809.8,,484.469,484.385,3026.8098,-0.03669412532902087,-0.021648061801544084
3026876.46,,483.492,487.033,3026.87646,0.04784167433959954,-0.019263711242260805
3026943.119,,484.942,488.458,3026.943119,0.21849982773865734,-0.014450261022373194
3027009.779,,485.694,488.666,3027.009779,0.5781392677011238,-0.004306552638750506
3027076.434,,479.208,482.293,3027.076434,1.3509142078180916,0.017489732105592605
3027143.091,,483.357,483.285,3027.143091,2.7494076729605075,0.05693454352084555
3027209.752,,479.014,489.995,3027.2097519999998,4.803011566595154,0.11485688661724229
3027276.41,,482.925,491.55,3027.27641,7.280124304298745,0.18472438848868566
3027343.069,,479.959,497.4,3027.343069,9.758733580431691,0.2546341005510187
3027409.729,,474.493,498.492,3027.409729,11.78710374076232,0.3118447207282251
3027476.385,,476.016,497.724,3027.476385,13.034389140863318,0.3470246758830188
3027543.05,,477.654,497.758,3027.5430499999998,13.364945841059734,0.3563480992856216
3027609.705,,479.208,498.815,3027.609705,12.83344202427873,0.34135691888902325
3027676.364,,479.472,496.586,3027.676364,11.636645372207646,0.30760100981972877
3027743.026,,478.75,494.575,3027.743026,10.048271991618705,0.2628005942182456
3027809.685,,480.51,492.184,3027.809685,8.344112315855092,0.21473440105578492
3027876.343,,480.011,490.684,3027.876343,6.731796660888416,0.16925868841415015
3027943.002,,480.322,490.961,3027.943002,5.312831961844202,0.12923648140798416
3028009.658,,480.173,489.279,3028.009658,4.093469431314876,0.09484409684388694
3028076.32,,479.982,488.188,3028.0763199999997,3.0322988613587363,0.06491355082801847
3028142.976,,479.236,488.052,3028.1429759999996,2.0960371122927657,0.03850608518894147
3028209.636,,480.744,487.698,3028.209636,1.2991253532173181,0.016029016232364388
3028276.295,,481.053,485.104,3028.276295,0.7092637615000277,-0.0006081578598435078
3028342.957,,478.436,484.327,3028.342957,0.40928078807283663,-0.00906924266971596
3028409.615,,479.366,483.278,3028.409615,0.43212442491191144,-0.00842493293955639
3028476.273,,480.555,486.135,3028.476273,0.7157234844493983,-0.0004259599734152318
3028542.929,,486.371,489.936,3028.542929,1.1169528150050179,0.010890800292191668
3028609.591,,481.095,484.165,3028.609591,1.470967088062853,0.020875849623582094
3028676.246,,482.128,486.58,3028.676246,1.6431440213660065,0.02573213735997696
3028742.908,,487.041,487.005,3028.7429079999997,1.5501451237124988,0.023109083287003188
3028809.564,,495.691,490.069,3028.8095639999997,1.1713255068224038,0.012424393854359686
3028876.229,,484.53,484.285,3028.876229,0.5540597269139368,-0.0049857213077437205
3028942.888,,490.01,481.964,3028.9428879999996,-0.21754738105201665,-0.026749067093050125
3029009.542,,480.261,483.859,3029.009542,-1.0874473896214865,-0.0512847854524172
3029076.205,,486.008,484.14,3029.0762050000003,-2.0657108234164476,-0.07887691771636773
3029142.862,,484.785,483.126,3029.142862,-3.1975558440250618,-0.11080085193700663
3029209.52,,482.803,481.494,3029.20952,-4.4931152067494695,-0.14734238467468405
3029276.177,,482.367,479.543,3029.276177,-5.878770383236594,-0.186425089374729
3029342.841,,480.991,476.821,3029.342841,-7.201303530109719,-0.22372742354296124
3029409.496,,481.653,477.87,3029.4094959999998,-8.27463523986872,-0.25400097714383085
3029476.158,,482.019,475.152,3029.476158,-8.941143019713357,-0.2727999735911209
3029542.813,,479.287,474.152,3029.542813,-9.124949685190524,-0.2779842804451218
3029609.476,,479.429,476.914,3029.6094759999996,-8.859145493384116,-0.2704872155817406
3029676.133,,486.938,478.441,3029.676133,-8.270128639458948,-0.2538738675021213
3029742.794,,485.752,478.036,3029.7427940000002,-7.525910033149862,-0.232883020344609
3029809.45,,487.126,477.807,3029.80945,-6.785733754941973,-0.21200618792767612
3029876.113,,486.156,478.457,3029.876113,-6.178307232511568,-0.19487359115615652
3029942.77,,491.071,481.097,3029.94277,-5.797729459496267,-0.18413931254878613
3030009.424,,490.089,479.648,3030.0094240000003,-5.69648528361034,-0.1812836986154694
3030076.083,,488.583,479.172,3030.076083,-5.878877407214363,-0.18642810800922766
3030142.743,,489.481,478.848,3030.142743,-6.309140472757702,-0.19856377106545603
3030209.408,,489.606,478.146,3030.2094079999997,-6.931047242643835,-0.21610478635617067
3030276.062,,488.783,478.935,3030.276062,-7.683572246402301,-0.23732991725479266
3030342.725,,488.84,476.219,3030.342725,-8.508677649605987,-0.2606021940571453
3030409.384,,487.235,474.483,3030.409384,-9.359834560260545,-0.2846092592758157
3030476.044,,487.337,475.706,3030.476044,-10.209424270620344,-0.3085721212703613
3030542.7,,488.749,476.322,3030.5427,-11.038462636081109,-0.33195532812594664
3030609.36,,489.06,473.623,3030.60936,-11.809996092853632,-0.35371659656337284
3030676.019,,484.604,471.988,3030.676019,-12.45807039293605,-0.3719956727170964
3030742.678,,483.579,471.298,3030.7426779999996,-12.912676985901848,-0.38481795024260523
3030809.337,,484.224,472.443,3030.8093369999997,-13.137756471649727,-0.39116636594139653
3030875.99,,485.962,473.012,3030.87599,-13.145704407947191,-0.3913905392079924
3030942.65,,485.929,472.917,3030.94265,-12.982639345159884,-0.386791253755195
3031009.314,,484.213,471.725,3031.009314,-12.709499787184022,-0.3790872932985001
3031075.972,,482.273,471.82,3031.075972,-12.397738679153354,-0.370294003648321
3031142.633,,484.096,473.294,3031.142633,-12.127003779381464,-0.3626578670976635
3031209.291,,484.669,475.488,3031.209291,-11.959287780908681,-0.3579274009954096
3031275.947,,486.896,473.868,3031.275947,-11.891381126262619,-0.35601207907713245
3031342.607,,486.695,474.805,3031.342607,-11.823332000784772,-0.35409273873815333
3031409.266,,485.436,472.918,3031.4092659999997,-11.580438350199586,-0.34724187065753676
3031475.926,,484.59,472.202,3031.475926,-10.990077513851237,-0.33059061526226025
3031542.584,,482.019,473.687,3031.542584,-9.97293954002495,-0.3019020181676827
3031609.236,,482.747,477.647,3031.6092360000002,-8.58840077963048,-0.26285080222560003
3031675.895,,487.67,480.111,3031.675895,-6.9986084144786815,-0.21801036385684755
3031742.549,,489.635,481.13,3031.742549,-5.376372946624811,-0.17225486074184784
3031809.209,,484.558,481.865,3031.809209,-3.822353699351504,-0.1284234109194301
3031875.864,,489.667,483.096,3031.875864,-2.339668783868264,-0.08660396139234855
3031942.524,,492.616,483.847,3031.942524,-0.8666553358704854,-0.04505729770272812
3032009.181,,487.32,485.986,3032.009181,0.6632355173143945,-0.0019063944672577768
3032075.836,,492.19,486.555,3032.075836,2.2695145170583504,0.04339905300491132
3032142.495,,489.185,491.417,3032.142495,3.903142047201055,0.08947587170687239
3032209.149,,489.566,489.194,3032.2091490000003,5.457477085443752,0.13331622848205377
3032275.807,,491.409,493.399,3032.275807,6.797537065989184,0.17111291079430127
3032342.464,,488.709,494.437,3032.3424640000003,7.79324158016266,0.19919697251202204
3032409.116,,490.833,493.046,3032.409116,8.346984959648537,0.2148154245968453
3032475.772,,486.866,494.298,3032.475772,8.405156179670444,0.21645615647064467
3032542.429,,488.384,492.484,3032.542429,7.95237875051019,0.20368547090688302
3032609.088,,488.284,493.162,3032.609088,7.003751126319573,0.1769292230786618
3032675.744,,488.367,491.715,3032.675744,5.609616806969652,0.13760736231566598
3032742.398,,488.068,489.541,3032.742398,3.8696062598282523,0.08852998755256389
3032809.056,,486.352,488.058,3032.809056,1.9394424021466268,0.03408929743533432
3032875.716,,485.569,486.566,3032.875716,0.015491672116736618,-0.02017615006930523
3032942.368,,484.157,481.842,3032.942368,-1.7094710428005024,-0.06882909746175103
3033009.027,,479.781,480.311,3033.0090269999996,-3.111071117289141,-0.10836153146721045
3033075.686,,478.275,481.115,3033.075686,-4.183936046159113,-0.13862191941189436
3033142.338,,480.135,481.464,3033.142338,-5.032965225787669,-0.16256897151562721
3033208.994,,481.796,482.005,3033.208994,-5.798727484252802,-0.18416746205344275
3033275.655,,481.798,478.651,3033.275655,-6.566641299872864,-0.2058266377273284
3033342.312,,478.718,478.502,3033.3423119999998,-7.321519510813587,-0.2271181413447644
3033408.964,,478.182,476.074,3033.408964,-7.967853817523116,-0.2453481406081284
3033475.622,,476.446,476.483,3033.475622,-8.387916386247968,-0.2571960964398499
3033542.282,,477.421,477.783,3033.5422820000003,-8.49436854671837,-0.2601986027076026
3033608.932,,477.922,477.734,3033.608932,-8.255093475671314,-0.25344979744746415
3033675.595,,476.487,475.699,3033.675595,-7.699861764618644,-0.23778936664808928
3033742.251,,473.727,478.072,3033.742251,-6.92307877631296,-0.21588003403553102
3033808.904,,476.792,480.943,3033.808904,-6.072500388542225,-0.19188928618023812
3033875.561,,478.204,480.551,3033.8755610000003,-5.310503837087584,-0.17039700822515982
3033942.221,,480.101,480.137,3033.942221,-4.765725624413929,-0.15503142061416406
3034008.873,,480.21,481.56,3034.008873,-4.504787309275767,-0.14767159885726333
3034075.53,,479.727,480.514,3034.0755299999996,-4.528419664120679,-0.14833815454979274
3034142.188,,480.313,482.14,3034.1421880000003,-4.778525068259371,-0.1553924317030876
3034208.845,,480.484,480.965,3034.208845,-5.153703846933744,-0.16597443050442526
3034275.5,,478.608,477.932,3034.2755,-5.54506825512675,-0.17701294849581475
3034342.159,,479.392,478.872,3034.342159,-5.89377168171583,-0.18684820425101992
3034408.817,,481.541,478.149,3034.408817,-6.240638469740819,-0.1966316572172924
3034475.47,,481.521,479.049,3034.4754700000003,-6.725276102052389,-0.21030096671908388
3034542.131,,484.125,479.771,3034.542131,-7.51893430707467,-0.23268626847813362
3034608.783,,483.723,478.317,3034.6087829999997,-8.718359421049584,-0.2665163138853467
3034675.444,,483.171,477.515,3034.675444,-10.256117575597903,-0.3098891160616149
3034742.095,,482.352,473.742,3034.742095,-11.882592776824545,-0.3557642017756816
3034808.756,,476.838,469.764,3034.808756,-13.243609267372351,-0.3941519669964798
3034875.409,,474.764,469.655,3034.8754089999998,-14.024040723726012,-0.416164205441417
3034942.068,,477.74,470.771,3034.942068,-14.082390145292871,-0.41780996352843064
3035008.726,,478.735,471.926,3035.0087259999996,-13.505716315976626,-0.401544753134205
3035075.376,,482.078,473.278,3035.0753760000002,-12.566954032940648,-0.3750667593923211
3035142.039,,484.718,476.096,3035.142039,-11.61710300059246,-0.34827600507174783
3035208.696,,489.642,476.431,3035.208696,-10.964970001342689,-0.3298824524279742
3035275.35,,485.732,473.244,3035.27535,-10.795753346400465,-0.3251096599846171
3035342.003,,484.977,474.71,3035.342003,-11.153640097895824,-0.33520393340999516
3035408.662,,491.141,474.695,3035.408662,-11.969301934802617,-0.3582098523773254
3035475.318,,486.526,472.304,3035.475318,-13.096579244339512,-0.3900049533167841
3035541.973,,484.942,470.991,3035.5419730000003,-14.3461504444871,-0.4252493799575146
3035608.629,,482.897,470.599,3035.6086290000003,-15.520462262690941,-0.4583710994122682
3035675.287,,483.167,470.246,3035.675287,-16.448901358848566,-0.4845579254299042
3035741.942,,483.542,466.578,3035.7419419999997,-17.023235849356542,-0.5007571542658112
3035808.605,,475.512,466.792,3035.808605,-17.2331142971832,-0.5066768213940416
3035875.261,,483.08,469.22,3035.875261,-17.179686188012155,-0.5051698699902245
3035941.916,,481.126,469.623,3035.941916,-17.036395193663857,-0.501128316425298
3036008.571,,485.02,471.023,3036.008571,-16.963459817265697,-0.4990711583196411
3036075.227,,483.187,468.995,3036.075227,-17.02868282477704,-0.5009107873885967
3036141.881,,481.581,467.641,3036.141881,-17.187742551245154,-0.505397101462047
3036208.539,,481.429,467.314,3036.2085389999997,-17.332100654931956,-0.5094687530772438
3036275.195,,480.729,467.198,3036.2751949999997,-17.363815065644527,-0.5103632649079272
3036341.857,,481.555,469.539,3036.341857,-17.243775277199642,-0.5069775166469919
3036408.508,,482.686,469.196,3036.408508,-16.989720911128178,-0.4998118581661422
3036475.164,,483.036,469.708,3036.475164,-16.64291999332846,-0.49003026308385594
3036541.824,,481.414,469.14,3036.541824,-16.239966065705357,-0.47866486018402177
3036608.478,,482.025,469.879,3036.608478,-15.809297323027426,-0.4665177549162506
3036675.139,,480.553,468.982,3036.675139,-15.38432350683778,-0.4545312762848943
3036741.794,,482.592,471.252,3036.741794,-15.010068936121492,-0.44397534496940755
3036808.452,,484.863,473.053,3036.808452,-14.725815877652245,-0.43595792582159154
3036875.108,,485.709,471.682,3036.875108,-14.532909544900416,-0.4305169608790568
3036941.762,,484.707,470.836,3036.941762,-14.382550409413872,-0.42627604886076337
3037008.417,,484.136,470.752,3037.008417,-14.206423084174487,-0.42130833946325613
3037075.074,,484.085,470.291,3037.075074,-13.970253431420018,-0.4146471231993981
3037141.734,,485.228,473.075,3037.1417340000003,-13.70533553478646,-0.4071750564835397
3037208.388,,486.202,473.403,3037.208388,-13.490634557198957,-0.40111936885775085
3037275.047,,490.538,473.232,3037.2750469999996,-13.399745843926684,-0.3985558329927944
3037341.702,,489.226,472.189,3037.341702,-13.453677095904904,-0.40007697564858274
3037408.36,,486.884,472.902,3037.40836,-13.608011497404096,-0.40443001090670716
3037475.014,,486.266,472.12,3037.475014,-13.77296066456515,-0.4090824379318905
3037541.674,,484.236,471.216,3037.541674,-13.851635033507192,-0.4113014655666151
3037608.33,,483.658,471.198,3037.60833,-13.782034875796505,-0.40933837802720335
3037674.988,,485.305,473.45,3037.6749879999998,-13.565103372032109,-0.4032197779269573
3037741.644,,484.359,471.994,3037.7416439999997,-13.265430992272877,-0.3947674534788347
3037808.3,,483.139,473.056,3037.8082999999997,-12.989371398185366,-0.3869811327704685
3037874.953,,485.329,473.577,3037.874953,-12.855090068510634,-0.383193698751197
3037941.609,,486.001,473.125,3037.941609,-12.96343319635707,-0.3862495401638032
3038008.269,,484.176,472.763,3038.008269,-13.37529559498067,-0.397866208419802
3038074.921,,482.988,472.196,3038.074921,-14.10202176646804,-0.41836367766033855
3038141.582,,482.083,469.721,3038.1415819999997,-15.110845178989182,-0.44681776075048446
3038208.235,,478.768,468.716,3038.208235,-16.33746980661879,-0.48141497433791264
3038274.89,,480.879,469.232,3038.27489,-17.68787760091867,-0.5195035189807882
3038341.552,,481.19,469.402,3038.3415520000003,-19.018160655478628,-0.5570244409757154
3038408.209,,481.223,466.819,3038.4082089999997,-20.115515897690745,-0.5879755835183716
3038474.865,,473.86,461.703,3038.474865,-20.728471496618056,-0.6052641290913386
3038541.52,,473.278,463.607,3038.54152,-20.658654015437186,-0.6032949118963288
3038608.179,,470.345,465.421,3038.608179,-19.85595179995739,-0.5806545218613407
3038674.831,,476.681,469.934,3038.674831,-18.4446589850164,-0.5408487020097764
3038741.49,,476.006,467.638,3038.7414900000003,-16.67324402401507,-0.4908855589444354
3038808.143,,475.703,471.077,3038.808143,-14.838162085621699,-0.43912667497704266
3038874.804,,475.762,473.326,3038.874804,-13.218493344117755,-0.39344356693527777
3038941.457,,475.824,474.936,3038.941457,-12.021211831090023,-0.35967398225757014
3039008.114,,475.702,475.105,3039.008114,-11.3387243291069,-0.3404242742825315
3039074.774,,478.711,474.516,3039.074774,-11.138936576629598,-0.3347892174045633
3039141.431,,476.917,473.972,3039.141431,-11.299274761180525,-0.3393115906654432
3039208.082,,478.169,473.84,3039.208082,-11.668564408331449,-0.34972748523524017
3039274.743,,477.687,472.509,3039.274743,-12.125305385079484,-0.3626099635181187
3039341.396,,478.515,474.219,3039.3413960000003,-12.60579595450989,-0.37616230421215247
3039408.056,,480.35,473.617,3039.4080559999998,-13.093792294053173,-0.3899263467796723
3039474.71,,477.748,472.221,3039.47471,-13.58739960793951,-0.40384864809514776
3039541.367,,480.19,472.589,3039.5413670000003,-14.071874791651533,-0.41751337569896585
3039608.024,,481.095,470.591,3039.608024,-14.51559902387385,-0.430028713880117
3039674.688,,478.651,470.916,3039.674688,-14.884401474056535,-0.4404308669537874
3039741.341,,480.128,471.096,3039.741341,-15.15721548923568,-0.4481256454053145
3039808.004,,477.886,470.1,3039.808004,-15.328834593676577,-0.4529661994576972
3039874.662,,477.225,470.974,3039.874662,-15.39683844105148,-0.45488426271796534
3039941.325,,479.952,472.209,3039.9413250000002,-15.339490370436279,-0.45326674795166294
3040007.983,,479.768,470.203,3040.007983,-15.09882524944855,-0.4464787360315477
3040074.637,,478.734,471.864,3040.074637,-14.586353442909239,-0.4320243576104668
3040141.302,,475.862,471.877,3040.141302,-13.716862838675357,-0.4075001865891549
3040207.96,,476.79,472.997,3040.20796,-12.457540428604045,-0.3719807249582017
3040274.62,,477.243,474.417,3040.27462,-10.873577107835471,-0.3273046960501713
3040341.277,,479.928,474.823,3040.341277,-9.15157600605981,-0.27873528159854094
3040407.933,,479.673,479.215,3040.4079330000004,-7.578800875961553,-0.23437481803426677
3040474.595,,483.065,482.334,3040.474595,-6.464807250788552,-0.2029543862925509
3040541.25,,485.813,481.028,3040.54125,-6.029005730096989,-0.19066250990798114
3040607.909,,480.172,479.887,3040.607909,-6.314973905511107,-0.19872830430111058
3040674.574,,477.913,478.783,3040.674574,-7.1792370097168385,-0.22310503255066627
3040741.228,,477.392,477.904,3040.7412280000003,-8.350224294366374,-0.2561329828156726
3040807.887,,475.433,475.1,3040.807887,-9.521793647288597,-0.2891773504425181
3040874.547,,473.624,474.637,3040.874547,-10.447617921546867,-0.31529042484151926
3040941.207,,473.888,474.651,3040.941207,-11.008475416177225,-0.33110953208652366
3041007.864,,474.559,474.09,3041.007864,-11.230094556849473,-0.33736034800216114
3041074.526,,473.565,475.336,3041.074526,-11.245771530517171,-0.3378025204436471
3041141.187,,474.676,476.223,3041.1411869999997,-11.218464611550685,-0.3370323228733246
3041207.842,,475.178,475.671,3041.2078420000003,-11.253216149824704,-0.33801249754540935
3041274.499,,475.006,474.846,3041.2744989999997,-11.33813525215003,-0.3404076592392353
3041341.163,,475.682,475.181,3041.341163,-11.339818703077086,-0.34045514133765026
3041407.823,,476.567,474.845,3041.407823,-11.052269587684252,-0.33234475618963094
