MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-09-01 21:45:14,1.8.1,PRexp,3,3.74,1,20,Left,Left,6839,357,822,15,,,0.34
2021-09-01 21:45:15,1.8.1,PRexp,3,3.74,1,20,Left,Left,6840,357,822,15,,,0.0
2021-09-01 21:45:16,1.8.1,PRexp,3,3.74,1,20,Left,Left,6841,357,822,15,,,0.22
2021-09-01 21:45:17,1.8.1,PRexp,3,3.74,1,20,Left,Left,6842,357,822,15,,,0.25
2021-09-01 21:45:20,1.8.1,PRexp,3,3.74,1,20,Left,Left,6843,357,822,15,,,0.6
2021-09-01 21:45:22,1.8.1,PRexp,3,3.74,1,20,Left,Left,6844,357,822,15,,,0.35
2021-09-01 21:56:33,1.8.1,PRexp,3,3.74,1,20,Left,Left,6845,357,822,15,,,0.06
2021-09-01 21:56:37,1.8.1,PRexp,3,3.74,1,20,Left,Left,6846,357,822,15,,,0.01
2021-09-01 21:56:38,1.8.1,PRexp,3,3.74,2,20,Pellet,Left,6846,357,823,16,0.18,1484.0,
2021-09-01 21:57:22,1.8.1,PRexp,3,3.74,1,22,Left,Left,6847,357,823,16,,,0.68
2021-09-01 21:57:24,1.8.1,PRexp,3,3.74,1,22,Left,Left,6848,357,823,16,,,0.77
2021-09-01 21:57:28,1.8.1,PRexp,3,3.74,1,22,Left,Left,6849,357,823,16,,,2.05
2021-09-01 21:57:44,1.8.1,PRexp,3,3.74,1,22,Left,Left,6850,357,823,16,,,0.84
2021-09-01 21:57:45,1.8.1,PRexp,3,3.74,1,22,Left,Left,6851,357,823,16,,,0.17
2021-09-01 21:57:46,1.8.1,PRexp,3,3.74,1,22,Left,Left,6852,357,823,16,,,0.07
2021-09-01 21:57:48,1.8.1,PRexp,3,3.74,1,22,Left,Left,6853,357,823,16,,,0.18
2021-09-01 21:57:50,1.8.1,PRexp,3,3.74,1,22,Left,Left,6854,357,823,16,,,0.66
2021-09-01 21:57:54,1.8.1,PRexp,3,3.74,1,22,Left,Left,6855,357,823,16,,,0.22
2021-09-01 21:57:55,1.8.1,PRexp,3,3.74,1,22,Left,Left,6856,357,823,16,,,0.66
2021-09-01 22:09:02,1.8.1,PRexp,3,3.74,1,22,Left,Left,6857,357,823,16,,,0.0
2021-09-01 22:09:05,1.8.1,PRexp,3,3.74,1,22,Left,Left,6858,357,823,16,,,0.69
2021-09-01 22:09:06,1.8.1,PRexp,3,3.74,1,22,Left,Left,6859,357,823,16,,,0.51
2021-09-01 22:09:11,1.8.1,PRexp,3,3.74,1,22,Left,Left,6860,357,823,16,,,0.1
2021-09-01 22:09:14,1.8.1,PRexp,3,3.74,1,22,Left,Left,6861,357,823,16,,,0.52
2021-09-01 22:09:16,1.8.1,PRexp,3,3.74,1,22,Left,Left,6862,357,823,16,,,0.89
2021-09-01 22:15:11,1.8.1,PRexp,3,3.74,1,22,Left,Left,6863,357,823,16,,,0.1
2021-09-01 22:15:14,1.8.1,PRexp,3,3.74,1,22,Left,Left,6864,357,823,16,,,0.21
2021-09-01 22:15:18,1.8.1,PRexp,3,3.74,1,22,Left,Left,6865,357,823,16,,,0.75
2021-09-01 22:15:19,1.8.1,PRexp,3,3.74,1,22,Left,Left,6866,357,823,16,,,0.04
2021-09-01 22:15:26,1.8.1,PRexp,3,3.74,1,22,Left,Left,6867,357,823,16,,,0.33
2021-09-01 22:19:52,1.8.1,PRexp,3,3.74,1,22,Left,Left,6868,357,823,16,,,0.16
2021-09-01 22:19:55,1.8.1,PRexp,3,3.74,3,22,Pellet,Left,6868,357,824,17,0.18,1397.0,
2021-09-01 22:23:00,1.8.1,PRexp,3,3.74,1,25,Left,Left,6869,357,824,17,,,0.04
2021-09-01 22:23:01,1.8.1,PRexp,3,3.74,1,25,Left,Left,6870,357,824,17,,,0.02
2021-09-01 22:23:04,1.8.1,PRexp,3,3.74,1,25,Left,Left,6871,357,824,17,,,0.08
2021-09-01 22:23:05,1.8.1,PRexp,3,3.74,1,25,Left,Left,6872,357,824,17,,,0.06
2021-09-01 22:23:07,1.8.1,PRexp,3,3.74,1,25,Left,Left,6873,357,824,17,,,0.39
2021-09-01 22:23:09,1.8.1,PRexp,3,3.74,1,25,Left,Left,6874,357,824,17,,,0.06
2021-09-01 22:23:10,1.8.1,PRexp,3,3.74,1,25,Left,Left,6875,357,824,17,,,0.0
2021-09-01 22:23:11,1.8.1,PRexp,3,3.74,1,25,Left,Left,6876,357,824,17,,,0.0
2021-09-01 22:23:12,1.8.1,PRexp,3,3.74,1,25,Left,Left,6877,357,824,17,,,0.33
2021-09-01 22:23:13,1.8.1,PRexp,3,3.74,1,25,Left,Left,6878,357,824,17,,,0.33
2021-09-01 22:23:14,1.8.1,PRexp,3,3.74,1,25,Left,Left,6879,357,824,17,,,0.11
2021-09-01 22:26:02,1.8.1,PRexp,3,3.74,1,25,Right,Left,6879,358,824,17,,,0.61
2021-09-01 22:28:12,1.8.1,PRexp,3,3.74,1,25,Left,Left,6880,358,824,17,,,0.42
2021-09-01 22:28:13,1.8.1,PRexp,3,3.74,1,25,Left,Left,6881,358,824,17,,,0.45
2021-09-01 22:28:16,1.8.1,PRexp,3,3.74,1,25,Left,Left,6882,358,824,17,,,0.04
2021-09-01 22:28:17,1.8.1,PRexp,3,3.74,1,25,Left,Left,6883,358,824,17,,,0.0
2021-09-01 22:28:17,1.8.1,PRexp,3,3.74,1,25,Left,Left,6884,358,824,17,,,0.0
2021-09-01 22:28:19,1.8.1,PRexp,3,3.74,1,25,Left,Left,6885,358,824,17,,,0.21
2021-09-01 22:28:20,1.8.1,PRexp,3,3.74,1,25,Left,Left,6886,358,824,17,,,0.45
2021-09-01 22:28:22,1.8.1,PRexp,3,3.74,1,25,Left,Left,6887,358,824,17,,,0.5
2021-09-01 22:28:24,1.8.1,PRexp,3,3.74,1,25,Left,Left,6888,358,824,17,,,0.18
2021-09-01 22:28:25,1.8.1,PRexp,3,3.74,1,25,Left,Left,6889,358,824,17,,,0.15
2021-09-01 22:28:26,1.8.1,PRexp,3,3.74,1,25,Left,Left,6890,358,824,17,,,0.07
2021-09-01 22:28:29,1.8.1,PRexp,3,3.74,1,25,Left,Left,6891,358,824,17,,,0.08
2021-09-01 22:28:31,1.8.1,PRexp,3,3.74,1,25,Left,Left,6892,358,824,17,,,0.17
2021-09-01 22:28:35,1.8.1,PRexp,3,3.74,1,25,Left,Left,6893,358,824,17,,,0.08
2021-09-01 22:28:36,1.8.1,PRexp,3,3.74,1,25,Pellet,Left,6893,358,825,18,0.36,521.0,
2021-09-01 22:38:24,1.8.1,PRexp,3,3.74,1,28,Left,Left,6894,358,825,18,,,0.7
2021-09-01 22:38:26,1.8.1,PRexp,3,3.74,1,28,Left,Left,6895,358,825,18,,,0.02
2021-09-01 22:38:29,1.8.1,PRexp,3,3.74,1,28,Left,Left,6896,358,825,18,,,0.07
2021-09-01 22:38:30,1.8.1,PRexp,3,3.74,1,28,Left,Left,6897,358,825,18,,,0.1
2021-09-01 22:38:31,1.8.1,PRexp,3,3.74,1,28,Left,Left,6898,358,825,18,,,0.48
2021-09-01 22:38:33,1.8.1,PRexp,3,3.74,1,28,Left,Left,6899,358,825,18,,,0.62
2021-09-01 22:38:36,1.8.1,PRexp,3,3.74,1,28,Left,Left,6900,358,825,18,,,0.82
2021-09-01 22:38:38,1.8.1,PRexp,3,3.74,1,28,Left,Left,6901,358,825,18,,,0.36
2021-09-01 22:38:42,1.8.1,PRexp,3,3.74,1,28,Left,Left,6902,358,825,18,,,0.85
2021-09-01 22:38:43,1.8.1,PRexp,3,3.74,1,28,Left,Left,6903,358,825,18,,,0.24
2021-09-01 22:38:47,1.8.1,PRexp,3,3.74,1,28,Left,Left,6904,358,825,18,,,0.51
2021-09-01 22:38:51,1.8.1,PRexp,3,3.73,1,28,Left,Left,6905,358,825,18,,,0.62
2021-09-01 22:43:40,1.8.1,PRexp,3,3.74,1,28,Left,Left,6906,358,825,18,,,0.04
2021-09-01 22:43:42,1.8.1,PRexp,3,3.74,1,28,Left,Left,6907,358,825,18,,,0.34
2021-09-01 22:43:45,1.8.1,PRexp,3,3.74,1,28,Left,Left,6908,358,825,18,,,0.4
2021-09-01 22:43:46,1.8.1,PRexp,3,3.74,1,28,Left,Left,6909,358,825,18,,,0.03
2021-09-01 22:43:47,1.8.1,PRexp,3,3.74,1,28,Left,Left,6910,358,825,18,,,0.33
2021-09-01 22:43:53,1.8.1,PRexp,3,3.73,1,28,Left,Left,6911,358,825,18,,,0.29
2021-09-01 22:43:55,1.8.1,PRexp,3,3.74,1,28,Left,Left,6912,358,825,18,,,0.04
2021-09-01 22:43:56,1.8.1,PRexp,3,3.74,1,28,Left,Left,6913,358,825,18,,,0.0
2021-09-01 22:43:59,1.8.1,PRexp,3,3.74,1,28,Left,Left,6914,358,825,18,,,1.67
2021-09-01 22:44:01,1.8.1,PRexp,3,3.74,1,28,Left,Left,6915,358,825,18,,,0.23
2021-09-01 22:44:05,1.8.1,PRexp,3,3.74,1,28,Left,Left,6916,358,825,18,,,0.33
2021-09-01 22:45:31,1.8.1,PRexp,3,3.74,1,28,Left,Left,6917,358,825,18,,,0.03
2021-09-01 22:45:32,1.8.1,PRexp,3,3.74,1,28,Left,Left,6918,358,825,18,,,0.18
2021-09-01 22:45:34,1.8.1,PRexp,3,3.74,1,28,Left,Left,6919,358,825,18,,,0.52
2021-09-01 22:45:37,1.8.1,PRexp,3,3.74,1,28,Left,Left,6920,358,825,18,,,0.78
2021-09-01 22:45:40,1.8.1,PRexp,3,3.74,1,28,Left,Left,6921,358,825,18,,,0.08
2021-09-01 22:45:43,1.8.1,PRexp,3,3.74,3,28,Pellet,Left,6921,358,826,19,0.06,1027.0,
2021-09-01 22:47:20,1.8.1,PRexp,3,3.74,1,32,Left,Left,6922,358,826,19,,,0.05
2021-09-01 22:47:21,1.8.1,PRexp,3,3.73,1,32,Left,Left,6923,358,826,19,,,0.18
2021-09-01 22:47:25,1.8.1,PRexp,3,3.74,1,32,Left,Left,6924,358,826,19,,,0.0
2021-09-01 22:47:25,1.8.1,PRexp,3,3.74,1,32,Right,Left,6924,359,826,19,,,0.08
2021-09-01 22:47:27,1.8.1,PRexp,3,3.74,1,32,Right,Left,6924,360,826,19,,,0.37
2021-09-01 23:07:14,1.8.1,PRexp,3,3.74,1,32,Left,Left,6925,360,826,19,,,0.02
2021-09-01 23:07:17,1.8.1,PRexp,3,3.74,1,32,Left,Left,6926,360,826,19,,,0.78
2021-09-01 23:07:18,1.8.1,PRexp,3,3.74,1,32,Left,Left,6927,360,826,19,,,0.29
2021-09-01 23:07:20,1.8.1,PRexp,3,3.74,1,32,Left,Left,6928,360,826,19,,,0.66
2021-09-01 23:07:22,1.8.1,PRexp,3,3.74,1,32,Left,Left,6929,360,826,19,,,0.15
2021-09-01 23:07:23,1.8.1,PRexp,3,3.74,1,32,Left,Left,6930,360,826,19,,,0.16
2021-09-01 23:07:26,1.8.1,PRexp,3,3.74,1,32,Left,Left,6931,360,826,19,,,0.72
2021-09-01 23:07:28,1.8.1,PRexp,3,3.74,1,32,Left,Left,6932,360,826,19,,,0.55
2021-09-01 23:07:31,1.8.1,PRexp,3,3.73,1,32,Left,Left,6933,360,826,19,,,0.11
2021-09-01 23:07:32,1.8.1,PRexp,3,3.74,1,32,Left,Left,6934,360,826,19,,,0.02
2021-09-01 23:07:35,1.8.1,PRexp,3,3.74,1,32,Left,Left,6935,360,826,19,,,0.63
2021-09-01 23:07:38,1.8.1,PRexp,3,3.74,1,32,Left,Left,6936,360,826,19,,,1.07
2021-09-01 23:07:42,1.8.1,PRexp,3,3.74,1,32,Left,Left,6937,360,826,19,,,0.44
2021-09-01 23:08:26,1.8.1,PRexp,3,3.74,1,32,Left,Left,6938,360,826,19,,,0.64
2021-09-01 23:08:29,1.8.1,PRexp,3,3.74,1,32,Left,Left,6939,360,826,19,,,0.03
2021-09-01 23:08:32,1.8.1,PRexp,3,3.74,1,32,Left,Left,6940,360,826,19,,,0.07
2021-09-01 23:08:33,1.8.1,PRexp,3,3.74,1,32,Left,Left,6941,360,826,19,,,0.04
2021-09-01 23:08:37,1.8.1,PRexp,3,3.74,1,32,Left,Left,6942,360,826,19,,,0.73
2021-09-01 23:08:39,1.8.1,PRexp,3,3.74,1,32,Left,Left,6943,360,826,19,,,0.73
2021-09-01 23:08:41,1.8.1,PRexp,3,3.74,1,32,Left,Left,6944,360,826,19,,,0.14
2021-09-01 23:08:46,1.8.1,PRexp,3,3.74,1,32,Left,Left,6945,360,826,19,,,0.09
2021-09-01 23:08:51,1.8.1,PRexp,3,3.74,1,32,Left,Left,6946,360,826,19,,,1.08
2021-09-01 23:08:54,1.8.1,PRexp,3,3.74,1,32,Left,Left,6947,360,826,19,,,0.05
2021-09-01 23:08:55,1.8.1,PRexp,3,3.74,1,32,Left,Left,6948,360,826,19,,,0.14
2021-09-01 23:36:00,1.8.1,PRexp,3,3.74,1,32,Left,Left,6949,360,826,19,,,0.61
2021-09-01 23:36:02,1.8.1,PRexp,3,3.74,1,32,Left,Left,6950,360,826,19,,,0.65
2021-09-01 23:36:03,1.8.1,PRexp,3,3.74,1,32,Left,Left,6951,360,826,19,,,0.2
2021-09-01 23:36:05,1.8.1,PRexp,3,3.74,1,32,Left,Left,6952,360,826,19,,,0.03
2021-09-01 23:36:07,1.8.1,PRexp,3,3.74,1,32,Left,Left,6953,360,826,19,,,0.06
2021-09-01 23:36:08,1.8.1,PRexp,3,3.73,1,32,Pellet,Left,6953,360,827,20,0.06,3025.0,
2021-09-01 23:37:13,1.8.1,PRexp,3,3.74,1,36,Left,Left,6954,360,827,20,,,0.66
2021-09-01 23:37:14,1.8.1,PRexp,3,3.74,1,36,Left,Left,6955,360,827,20,,,0.17
2021-09-01 23:37:16,1.8.1,PRexp,3,3.74,1,36,Left,Left,6956,360,827,20,,,0.35
2021-09-01 23:37:19,1.8.1,PRexp,3,3.73,1,36,Left,Left,6957,360,827,20,,,0.29
2021-09-01 23:37:20,1.8.1,PRexp,3,3.74,1,36,Left,Left,6958,360,827,20,,,0.0
2021-09-01 23:37:22,1.8.1,PRexp,3,3.74,1,36,Left,Left,6959,360,827,20,,,0.22
2021-09-01 23:37:24,1.8.1,PRexp,3,3.74,1,36,Left,Left,6960,360,827,20,,,0.17
2021-09-01 23:37:25,1.8.1,PRexp,3,3.74,1,36,Left,Left,6961,360,827,20,,,0.02
2021-09-01 23:37:27,1.8.1,PRexp,3,3.74,1,36,Left,Left,6962,360,827,20,,,0.15
2021-09-01 23:37:28,1.8.1,PRexp,3,3.73,1,36,Left,Left,6963,360,827,20,,,0.36
2021-09-01 23:41:24,1.8.1,PRexp,3,3.73,1,36,Left,Left,6964,360,827,20,,,0.05
2021-09-01 23:41:26,1.8.1,PRexp,3,3.73,1,36,Left,Left,6965,360,827,20,,,0.1
2021-09-01 23:41:29,1.8.1,PRexp,3,3.74,1,36,Left,Left,6966,360,827,20,,,0.11
2021-09-01 23:41:31,1.8.1,PRexp,3,3.74,1,36,Left,Left,6967,360,827,20,,,0.98
2021-09-01 23:41:34,1.8.1,PRexp,3,3.74,1,36,Left,Left,6968,360,827,20,,,0.64
2021-09-01 23:41:35,1.8.1,PRexp,3,3.74,1,36,Left,Left,6969,360,827,20,,,0.81
2021-09-01 23:41:36,1.8.1,PRexp,3,3.74,1,36,Left,Left,6970,360,827,20,,,0.15
2021-09-01 23:41:38,1.8.1,PRexp,3,3.74,1,36,Left,Left,6971,360,827,20,,,0.21
2021-09-01 23:41:41,1.8.1,PRexp,3,3.74,1,36,Left,Left,6972,360,827,20,,,0.5
2021-09-01 23:41:43,1.8.1,PRexp,3,3.74,1,36,Left,Left,6973,360,827,20,,,0.61
2021-09-01 23:41:46,1.8.1,PRexp,3,3.73,1,36,Left,Left,6974,360,827,20,,,0.6
2021-09-01 23:41:47,1.8.1,PRexp,3,3.74,1,36,Left,Left,6975,360,827,20,,,0.37
2021-09-01 23:46:08,1.8.1,PRexp,3,3.74,1,36,Left,Left,6976,360,827,20,,,0.06
2021-09-01 23:46:10,1.8.1,PRexp,3,3.74,1,36,Left,Left,6977,360,827,20,,,0.4
2021-09-01 23:46:11,1.8.1,PRexp,3,3.74,1,36,Left,Left,6978,360,827,20,,,0.11
2021-09-01 23:46:17,1.8.1,PRexp,3,3.74,1,36,Left,Left,6979,360,827,20,,,0.11
2021-09-01 23:46:19,1.8.1,PRexp,3,3.74,1,36,Left,Left,6980,360,827,20,,,0.34
2021-09-01 23:46:20,1.8.1,PRexp,3,3.74,1,36,Left,Left,6981,360,827,20,,,0.21
2021-09-01 23:46:21,1.8.1,PRexp,3,3.73,1,36,Left,Left,6982,360,827,20,,,0.18
2021-09-01 23:46:24,1.8.1,PRexp,3,3.74,1,36,Left,Left,6983,360,827,20,,,0.83
2021-09-01 23:46:26,1.8.1,PRexp,3,3.74,1,36,Left,Left,6984,360,827,20,,,0.63
2021-09-01 23:46:28,1.8.1,PRexp,3,3.73,1,36,Left,Left,6985,360,827,20,,,0.64
2021-09-01 23:46:30,1.8.1,PRexp,3,3.74,1,36,Left,Left,6986,360,827,20,,,0.66
2021-09-01 23:46:31,1.8.1,PRexp,3,3.74,1,36,Left,Left,6987,360,827,20,,,0.0
2021-09-01 23:46:32,1.8.1,PRexp,3,3.74,1,36,Left,Left,6988,360,827,20,,,0.0
2021-09-01 23:46:35,1.8.1,PRexp,3,3.74,1,36,Left,Left,6989,360,827,20,,,0.07
2021-09-01 23:46:38,1.8.1,PRexp,3,3.74,2,36,Pellet,Left,6989,360,828,21,0.06,630.0,
2021-09-01 23:46:55,1.8.1,PRexp,3,3.74,1,40,Left,Left,6990,360,828,21,,,0.13
2021-09-01 23:47:01,1.8.1,PRexp,3,3.74,1,40,Left,Left,6991,360,828,21,,,0.2
2021-09-01 23:47:03,1.8.1,PRexp,3,3.74,1,40,Left,Left,6992,360,828,21,,,0.19
2021-09-01 23:47:05,1.8.1,PRexp,3,3.74,1,40,Left,Left,6993,360,828,21,,,0.46
2021-09-01 23:47:07,1.8.1,PRexp,3,3.74,1,40,Left,Left,6994,360,828,21,,,0.49
2021-09-01 23:48:35,1.8.1,PRexp,3,3.74,1,40,Left,Left,6995,360,828,21,,,0.14
2021-09-01 23:48:37,1.8.1,PRexp,3,3.74,1,40,Left,Left,6996,360,828,21,,,0.2
2021-09-01 23:48:39,1.8.1,PRexp,3,3.74,1,40,Left,Left,6997,360,828,21,,,0.7
2021-09-01 23:48:40,1.8.1,PRexp,3,3.74,1,40,Left,Left,6998,360,828,21,,,0.2
2021-09-01 23:48:43,1.8.1,PRexp,3,3.74,1,40,Left,Left,6999,360,828,21,,,1.14
2021-09-01 23:48:45,1.8.1,PRexp,3,3.74,1,40,Left,Left,7000,360,828,21,,,0.47
2021-09-01 23:48:46,1.8.1,PRexp,3,3.74,1,40,Left,Left,7001,360,828,21,,,0.57
2021-09-01 23:48:48,1.8.1,PRexp,3,3.74,1,40,Left,Left,7002,360,828,21,,,0.56
2021-09-01 23:48:50,1.8.1,PRexp,3,3.74,1,40,Left,Left,7003,360,828,21,,,0.6
2021-09-01 23:48:52,1.8.1,PRexp,3,3.73,1,40,Left,Left,7004,360,828,21,,,0.59
2021-09-01 23:48:56,1.8.1,PRexp,3,3.73,1,40,Left,Left,7005,360,828,21,,,0.85
2021-09-01 23:49:01,1.8.1,PRexp,3,3.73,1,40,Left,Left,7006,360,828,21,,,0.79
2021-09-01 23:49:06,1.8.1,PRexp,3,3.74,1,40,Left,Left,7007,360,828,21,,,0.86
2021-09-01 23:49:12,1.8.1,PRexp,3,3.74,1,40,Left,Left,7008,360,828,21,,,0.89
2021-09-01 23:49:16,1.8.1,PRexp,3,3.74,1,40,Left,Left,7009,360,828,21,,,0.84
2021-09-01 23:51:58,1.8.1,PRexp,3,3.74,1,40,Left,Left,7010,360,828,21,,,0.1
2021-09-01 23:51:59,1.8.1,PRexp,3,3.74,1,40,Left,Left,7011,360,828,21,,,0.04
2021-09-01 23:52:18,1.8.1,PRexp,3,3.73,1,40,Left,Left,7012,360,828,21,,,1.75
2021-09-01 23:52:41,1.8.1,PRexp,3,3.74,1,40,Left,Left,7013,360,828,21,,,1.4
2021-09-01 23:52:54,1.8.1,PRexp,3,3.74,1,40,Left,Left,7014,360,828,21,,,0.89
2021-09-01 23:55:34,1.8.1,PRexp,3,3.73,1,40,Left,Left,7015,360,828,21,,,0.1
2021-09-01 23:55:34,1.8.1,PRexp,3,3.73,1,40,Left,Left,7016,360,828,21,,,0.01
2021-09-01 23:55:36,1.8.1,PRexp,3,3.74,1,40,Left,Left,7017,360,828,21,,,0.09
2021-09-01 23:55:36,1.8.1,PRexp,3,3.74,1,40,Left,Left,7018,360,828,21,,,0.01
2021-09-01 23:55:38,1.8.1,PRexp,3,3.74,1,40,Left,Left,7019,360,828,21,,,0.74
2021-09-01 23:55:40,1.8.1,PRexp,3,3.74,1,40,Left,Left,7020,360,828,21,,,0.68
2021-09-01 23:55:41,1.8.1,PRexp,3,3.74,1,40,Left,Left,7021,360,828,21,,,0.38
2021-09-01 23:55:43,1.8.1,PRexp,3,3.74,1,40,Left,Left,7022,360,828,21,,,0.27
2021-09-01 23:55:44,1.8.1,PRexp,3,3.74,1,40,Left,Left,7023,360,828,21,,,0.0
2021-09-01 23:55:47,1.8.1,PRexp,3,3.74,1,40,Left,Left,7024,360,828,21,,,0.13
2021-09-01 23:55:48,1.8.1,PRexp,3,3.74,1,40,Left,Left,7025,360,828,21,,,0.79
2021-09-01 23:55:52,1.8.1,PRexp,3,3.74,1,40,Left,Left,7026,360,828,21,,,0.54
2021-09-01 23:55:53,1.8.1,PRexp,3,3.74,1,40,Left,Left,7027,360,828,21,,,0.13
2021-09-01 23:55:56,1.8.1,PRexp,3,3.74,1,40,Left,Left,7028,360,828,21,,,0.16
2021-09-01 23:55:59,1.8.1,PRexp,3,3.74,1,40,Left,Left,7029,360,828,21,,,0.79
2021-09-01 23:56:04,1.8.1,PRexp,3,3.74,4,40,Pellet,Left,7029,360,829,22,0.06,566.0,
2021-09-01 23:57:36,1.8.1,PRexp,3,3.74,1,45,Left,Left,7030,360,829,22,,,0.28
2021-09-01 23:57:39,1.8.1,PRexp,3,3.74,1,45,Left,Left,7031,360,829,22,,,0.74
2021-09-01 23:57:41,1.8.1,PRexp,3,3.74,1,45,Left,Left,7032,360,829,22,,,0.64
2021-09-01 23:57:44,1.8.1,PRexp,3,3.74,1,45,Left,Left,7033,360,829,22,,,0.39
2021-09-02 00:04:06,1.8.1,PRexp,3,3.74,1,45,Left,Left,7034,360,829,22,,,0.23
2021-09-02 00:04:07,1.8.1,PRexp,3,3.74,1,45,Left,Left,7035,360,829,22,,,0.43
2021-09-02 00:04:09,1.8.1,PRexp,3,3.73,1,45,Left,Left,7036,360,829,22,,,0.78
2021-09-02 00:04:13,1.8.1,PRexp,3,3.74,1,45,Left,Left,7037,360,829,22,,,0.29
2021-09-02 00:04:14,1.8.1,PRexp,3,3.74,1,45,Left,Left,7038,360,829,22,,,0.45
2021-09-02 00:04:16,1.8.1,PRexp,3,3.74,1,45,Left,Left,7039,360,829,22,,,0.66
2021-09-02 00:04:17,1.8.1,PRexp,3,3.74,1,45,Left,Left,7040,360,829,22,,,0.13
2021-09-02 00:04:19,1.8.1,PRexp,3,3.74,1,45,Left,Left,7041,360,829,22,,,0.11
2021-09-02 00:04:20,1.8.1,PRexp,3,3.74,1,45,Left,Left,7042,360,829,22,,,0.27
2021-09-02 00:04:22,1.8.1,PRexp,3,3.74,1,45,Left,Left,7043,360,829,22,,,0.14
2021-09-02 00:04:26,1.8.1,PRexp,3,3.74,1,45,Left,Left,7044,360,829,22,,,0.97
2021-09-02 00:04:28,1.8.1,PRexp,3,3.74,1,45,Left,Left,7045,360,829,22,,,1.07
2021-09-02 00:04:29,1.8.1,PRexp,3,3.74,1,45,Left,Left,7046,360,829,22,,,0.35
2021-09-02 00:04:30,1.8.1,PRexp,3,3.74,1,45,Left,Left,7047,360,829,22,,,0.0
2021-09-02 00:04:32,1.8.1,PRexp,3,3.74,1,45,Left,Left,7048,360,829,22,,,0.24
2021-09-02 00:04:33,1.8.1,PRexp,3,3.73,1,45,Left,Left,7049,360,829,22,,,0.69
2021-09-02 00:04:36,1.8.1,PRexp,3,3.74,1,45,Left,Left,7050,360,829,22,,,0.71
2021-09-02 00:04:38,1.8.1,PRexp,3,3.73,1,45,Left,Left,7051,360,829,22,,,0.33
2021-09-02 00:04:39,1.8.1,PRexp,3,3.73,1,45,Left,Left,7052,360,829,22,,,0.08
2021-09-02 00:04:44,1.8.1,PRexp,3,3.74,1,45,Left,Left,7053,360,829,22,,,0.67
2021-09-02 00:04:49,1.8.1,PRexp,3,3.73,1,45,Left,Left,7054,360,829,22,,,0.84
2021-09-02 00:24:40,1.8.1,PRexp,3,3.73,1,45,Left,Left,7055,360,829,22,,,0.02
2021-09-02 00:39:56,1.8.1,PRexp,3,3.73,1,45,Left,Left,7056,360,829,22,,,0.21
2021-09-02 00:39:58,1.8.1,PRexp,3,3.74,1,45,Left,Left,7057,360,829,22,,,0.06
2021-09-02 00:40:00,1.8.1,PRexp,3,3.73,1,45,Left,Left,7058,360,829,22,,,0.19
2021-09-02 00:40:01,1.8.1,PRexp,3,3.74,1,45,Left,Left,7059,360,829,22,,,0.08
2021-09-02 00:40:03,1.8.1,PRexp,3,3.74,1,45,Left,Left,7060,360,829,22,,,0.07
2021-09-02 00:40:06,1.8.1,PRexp,3,3.73,1,45,Left,Left,7061,360,829,22,,,0.08
2021-09-02 00:40:11,1.8.1,PRexp,3,3.73,1,45,Left,Left,7062,360,829,22,,,1.04
2021-09-02 00:40:14,1.8.1,PRexp,3,3.73,1,45,Left,Left,7063,360,829,22,,,1.39
2021-09-02 00:40:18,1.8.1,PRexp,3,3.74,1,45,Left,Left,7064,360,829,22,,,0.94
2021-09-02 00:40:22,1.8.1,PRexp,3,3.73,1,45,Left,Left,7065,360,829,22,,,0.42
2021-09-02 00:40:25,1.8.1,PRexp,3,3.73,1,45,Left,Left,7066,360,829,22,,,1.15
2021-09-02 00:40:30,1.8.1,PRexp,3,3.73,1,45,Left,Left,7067,360,829,22,,,0.04
2021-09-02 01:09:49,1.8.1,PRexp,3,3.73,1,45,Left,Left,7068,360,829,22,,,0.29
2021-09-02 01:09:51,1.8.1,PRexp,3,3.74,1,45,Left,Left,7069,360,829,22,,,0.57
2021-09-02 01:09:53,1.8.1,PRexp,3,3.73,1,45,Left,Left,7070,360,829,22,,,0.49
2021-09-02 01:09:54,1.8.1,PRexp,3,3.73,1,45,Left,Left,7071,360,829,22,,,0.09
2021-09-02 01:09:57,1.8.1,PRexp,3,3.73,1,45,Left,Left,7072,360,829,22,,,0.61
2021-09-02 01:09:59,1.8.1,PRexp,3,3.74,1,45,Left,Left,7073,360,829,22,,,0.31
2021-09-02 01:10:02,1.8.1,PRexp,3,3.73,1,45,Left,Left,7074,360,829,22,,,0.5
2021-09-02 01:10:12,1.8.1,PRexp,3,3.73,6,45,Pellet,Left,7074,360,830,23,0.06,4448.0,
2021-09-02 01:11:09,1.8.1,PRexp,3,3.73,1,50,Left,Left,7075,360,830,23,,,0.62
2021-09-02 01:11:21,1.8.1,PRexp,3,3.73,1,50,Left,Left,7076,360,830,23,,,0.61
2021-09-02 01:11:22,1.8.1,PRexp,3,3.73,1,50,Left,Left,7077,360,830,23,,,0.26
2021-09-02 01:11:23,1.8.1,PRexp,3,3.73,1,50,Left,Left,7078,360,830,23,,,0.56
