MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-09-05 12:38:41,1.8.1,PRexp,3,4.06,1,2,Left,Left,2451,46,228,3,,,0.16
2021-09-05 12:38:42,1.8.1,PRexp,3,4.06,1,2,Left,Left,2452,46,228,3,,,0.0
2021-09-05 12:38:48,1.8.1,PRexp,3,4.06,4,2,Pellet,Left,2452,46,229,4,0.06,16.0,
2021-09-05 12:39:31,1.8.1,PRexp,3,4.06,1,3,Left,Left,2453,46,229,4,,,0.66
2021-09-05 12:39:32,1.8.1,PRexp,3,4.06,1,3,Left,Left,2454,46,229,4,,,0.16
2021-09-05 12:39:34,1.8.1,PRexp,3,4.06,1,3,Left,Left,2455,46,229,4,,,0.51
2021-09-05 12:39:40,1.8.1,PRexp,3,4.06,4,3,Pellet,Left,2455,46,230,5,0.06,52.0,
2021-09-05 12:40:39,1.8.1,PRexp,3,4.07,1,4,Left,Left,2456,46,230,5,,,0.63
2021-09-05 12:40:40,1.8.1,PRexp,3,4.06,1,4,Left,Left,2457,46,230,5,,,0.44
2021-09-05 12:40:42,1.8.1,PRexp,3,4.06,1,4,Left,Left,2458,46,230,5,,,0.43
2021-09-05 12:40:44,1.8.1,PRexp,3,4.07,1,4,Left,Left,2459,46,230,5,,,0.27
2021-09-05 12:40:45,1.8.1,PRexp,3,4.07,1,4,Pellet,Left,2459,46,231,6,0.24,65.0,
2021-09-05 13:10:47,1.8.1,PRexp,3,4.06,1,1,Left,Left,2460,46,231,0,,,0.85
2021-09-05 13:10:50,1.8.1,PRexp,3,4.06,2,1,Pellet,Left,2460,46,232,1,0.06,1805.0,
2021-09-05 13:11:28,1.8.1,PRexp,3,4.06,1,1,Left,Left,2461,46,232,1,,,0.46
2021-09-05 13:11:29,1.8.1,PRexp,3,4.06,1,1,Pellet,Left,2461,46,233,2,0.30,39.0,
2021-09-05 13:12:11,1.8.1,PRexp,3,4.06,1,2,Left,Left,2462,46,233,2,,,1.16
2021-09-05 13:12:13,1.8.1,PRexp,3,4.06,1,2,Left,Left,2463,46,233,2,,,0.67
2021-09-05 13:12:31,1.8.1,PRexp,3,4.06,7,2,Pellet,Left,2463,46,234,3,5.46,62.0,
2021-09-05 13:13:09,1.8.1,PRexp,3,4.05,1,2,Left,Left,2464,46,234,3,,,0.21
2021-09-05 13:19:45,1.8.1,PRexp,3,4.06,1,2,Left,Left,2465,46,234,3,,,0.06
2021-09-05 13:19:46,1.8.1,PRexp,3,4.05,2,2,Pellet,Left,2465,46,235,4,0.42,435.0,
2021-09-05 13:20:24,1.8.1,PRexp,3,4.06,1,3,Left,Left,2466,46,235,4,,,0.21
2021-09-05 13:20:27,1.8.1,PRexp,3,4.07,1,3,Left,Left,2467,46,235,4,,,0.27
2021-09-05 13:30:24,1.8.1,PRexp,3,4.05,1,3,Right,Left,2467,47,235,4,,,0.13
2021-09-05 13:38:51,1.8.1,PRexp,3,4.06,1,3,Left,Left,2468,47,235,4,,,0.13
2021-09-05 13:38:59,1.8.1,PRexp,3,4.06,4,3,Pellet,Left,2468,47,236,5,0.67,1153.0,
2021-09-05 13:39:24,1.8.1,PRexp,3,4.06,1,4,Left,Left,2469,47,236,5,,,0.49
2021-09-05 13:39:25,1.8.1,PRexp,3,4.06,1,4,Left,Left,2470,47,236,5,,,0.23
2021-09-05 13:39:27,1.8.1,PRexp,3,4.06,1,4,Left,Left,2471,47,236,5,,,0.28
2021-09-05 13:39:29,1.8.1,PRexp,3,4.06,1,4,Left,Left,2472,47,236,5,,,0.18
2021-09-05 13:39:45,1.8.1,PRexp,3,4.06,8,4,Pellet,Left,2472,47,237,6,2.02,46.0,
2021-09-05 13:40:37,1.8.1,PRexp,3,4.07,1,5,Left,Left,2473,47,237,6,,,0.25
2021-09-05 13:40:45,1.8.1,PRexp,3,4.06,1,5,Left,Left,2474,47,237,6,,,0.25
2021-09-05 13:40:47,1.8.1,PRexp,3,4.06,1,5,Left,Left,2475,47,237,6,,,0.37
2021-09-05 13:41:10,1.8.1,PRexp,3,4.05,1,5,Left,Left,2476,47,237,6,,,0.02
2021-09-05 13:41:11,1.8.1,PRexp,3,4.06,1,5,Left,Left,2477,47,237,6,,,0.0
2021-09-05 13:41:15,1.8.1,PRexp,3,4.06,2,5,Pellet,Left,2477,47,238,7,0.30,90.0,
2021-09-05 13:46:42,1.8.1,PRexp,3,4.06,1,6,Left,Left,2478,47,238,7,,,0.03
2021-09-05 13:55:09,1.8.1,PRexp,3,4.06,1,6,Left,Left,2479,47,238,7,,,0.43
2021-09-05 13:55:11,1.8.1,PRexp,3,4.05,1,6,Left,Left,2480,47,238,7,,,0.46
2021-09-05 13:55:12,1.8.1,PRexp,3,4.06,1,6,Left,Left,2481,47,238,7,,,0.33
2021-09-05 13:55:15,1.8.1,PRexp,3,4.06,1,6,Left,Left,2482,47,238,7,,,0.3
2021-09-05 13:55:18,1.8.1,PRexp,3,4.06,1,6,Left,Left,2483,47,238,7,,,0.19
2021-09-05 13:55:23,1.8.1,PRexp,3,4.05,3,6,Pellet,Left,2483,47,239,8,0.24,848.0,
2021-09-05 13:56:07,1.8.1,PRexp,3,4.06,1,7,Left,Left,2484,47,239,8,,,0.01
2021-09-05 14:59:04,1.8.1,PRexp,3,4.05,1,1,Left,Left,2485,47,239,0,,,0.21
2021-09-05 14:59:09,1.8.1,PRexp,3,4.05,3,1,Pellet,Left,2485,47,240,1,0.18,3826.0,
2021-09-05 14:59:41,1.8.1,PRexp,3,4.05,1,1,Left,Left,2486,47,240,1,,,0.62
2021-09-05 14:59:42,1.8.1,PRexp,3,4.05,1,1,Pellet,Left,2486,47,241,2,0.24,33.0,
2021-09-05 15:00:27,1.8.1,PRexp,3,4.06,1,2,Left,Left,2487,47,241,2,,,0.14
2021-09-05 15:00:28,1.8.1,PRexp,3,4.06,1,2,Left,Left,2488,47,241,2,,,0.15
2021-09-05 15:00:29,1.8.1,PRexp,3,4.05,1,2,Pellet,Left,2488,47,242,3,0.55,47.0,
2021-09-05 15:01:16,1.8.1,PRexp,3,4.06,1,2,Left,Left,2489,47,242,3,,,0.27
2021-09-05 15:01:18,1.8.1,PRexp,3,4.06,1,2,Left,Left,2490,47,242,3,,,0.25
2021-09-05 15:01:19,1.8.1,PRexp,3,4.05,1,2,Pellet,Left,2490,47,243,4,0.24,50.0,
2021-09-05 15:02:07,1.8.1,PRexp,3,4.06,1,3,Left,Left,2491,47,243,4,,,0.07
2021-09-05 15:02:07,1.8.1,PRexp,3,4.05,1,3,Left,Left,2492,47,243,4,,,0.06
2021-09-05 15:02:10,1.8.1,PRexp,3,4.06,1,3,Left,Left,2493,47,243,4,,,0.84
2021-09-05 15:02:33,1.8.1,PRexp,3,4.05,2,3,Pellet,Left,2493,47,244,5,20.19,74.0,
2021-09-05 15:19:01,1.8.1,PRexp,3,4.05,1,4,Left,Left,2494,47,244,5,,,0.1
2021-09-05 15:19:03,1.8.1,PRexp,3,4.06,1,4,Left,Left,2495,47,244,5,,,0.15
2021-09-05 15:28:47,1.8.1,PRexp,3,4.05,1,4,Left,Left,2496,47,244,5,,,0.25
2021-09-05 15:28:48,1.8.1,PRexp,3,4.06,1,4,Left,Left,2497,47,244,5,,,0.19
2021-09-05 15:28:54,1.8.1,PRexp,3,4.05,3,4,Pellet,Left,2497,47,245,6,0.36,1580.0,
2021-09-05 15:29:18,1.8.1,PRexp,3,4.06,1,5,Left,Left,2498,47,245,6,,,0.0
2021-09-05 15:29:19,1.8.1,PRexp,3,4.06,1,5,Left,Left,2499,47,245,6,,,0.26
2021-09-05 15:29:21,1.8.1,PRexp,3,4.05,1,5,Left,Left,2500,47,245,6,,,0.55
2021-09-05 15:29:22,1.8.1,PRexp,3,4.05,1,5,Left,Left,2501,47,245,6,,,0.0
2021-09-05 15:29:25,1.8.1,PRexp,3,4.06,1,5,Left,Left,2502,47,245,6,,,0.81
2021-09-05 15:29:47,1.8.1,PRexp,3,4.06,2,5,Pellet,Left,2502,47,246,7,19.20,54.0,
2021-09-05 15:31:51,1.8.1,PRexp,3,4.05,1,6,Left,Left,2503,47,246,7,,,0.18
2021-09-05 15:31:52,1.8.1,PRexp,3,4.05,1,6,Left,Left,2504,47,246,7,,,0.24
2021-09-05 15:31:54,1.8.1,PRexp,3,4.06,1,6,Left,Left,2505,47,246,7,,,0.23
2021-09-05 15:31:56,1.8.1,PRexp,3,4.05,1,6,Left,Left,2506,47,246,7,,,0.38
2021-09-05 15:31:58,1.8.1,PRexp,3,4.06,1,6,Left,Left,2507,47,246,7,,,0.35
2021-09-05 15:32:01,1.8.1,PRexp,3,4.05,1,6,Left,Left,2508,47,246,7,,,0.17
2021-09-05 15:32:22,1.8.1,PRexp,3,4.06,7,6,Pellet,Left,2508,47,247,8,8.60,155.0,
2021-09-05 16:27:00,1.8.1,PRexp,3,4.06,1,1,Left,Left,2509,47,247,0,,,0.25
2021-09-05 16:27:05,1.8.1,PRexp,3,4.05,4,1,Pellet,Left,2509,47,248,1,0.12,3283.0,
2021-09-05 16:27:48,1.8.1,PRexp,3,4.06,1,1,Left,Left,2510,47,248,1,,,0.26
2021-09-05 16:27:49,1.8.1,PRexp,3,4.06,1,1,Pellet,Left,2510,47,249,2,0.18,44.0,
2021-09-05 16:43:54,1.8.1,PRexp,3,4.05,1,2,Left,Left,2511,47,249,2,,,0.26
2021-09-05 16:55:11,1.8.1,PRexp,3,4.05,1,2,Left,Left,2512,47,249,2,,,0.55
2021-09-05 16:55:12,1.8.1,PRexp,3,4.05,1,2,Pellet,Left,2512,47,250,3,0.42,1643.0,
2021-09-05 16:55:52,1.8.1,PRexp,3,4.05,1,2,Left,Left,2513,47,250,3,,,0.54
2021-09-05 16:55:53,1.8.1,PRexp,3,4.05,1,2,Left,Left,2514,47,250,3,,,0.16
2021-09-05 16:55:56,1.8.1,PRexp,3,4.05,2,2,Pellet,Left,2514,47,251,4,0.06,44.0,
2021-09-05 16:56:37,1.8.1,PRexp,3,4.05,1,3,Left,Left,2515,47,251,4,,,0.04
2021-09-05 16:56:45,1.8.1,PRexp,3,4.05,1,3,Left,Left,2516,47,251,4,,,0.2
2021-09-05 16:56:46,1.8.1,PRexp,3,4.05,1,3,Left,Left,2517,47,251,4,,,0.21
2021-09-05 16:56:47,1.8.1,PRexp,3,4.05,1,3,Pellet,Left,2517,47,252,5,0.49,51.0,
2021-09-05 16:57:30,1.8.1,PRexp,3,4.05,1,4,Left,Left,2518,47,252,5,,,0.38
2021-09-05 16:57:32,1.8.1,PRexp,3,4.05,1,4,Left,Left,2519,47,252,5,,,0.31
2021-09-05 16:57:33,1.8.1,PRexp,3,4.05,1,4,Left,Left,2520,47,252,5,,,0.04
2021-09-05 16:57:35,1.8.1,PRexp,3,4.05,1,4,Left,Left,2521,47,252,5,,,0.56
2021-09-05 16:57:52,1.8.1,PRexp,3,4.05,2,4,Pellet,Left,2521,47,253,6,14.39,65.0,
2021-09-05 17:23:57,1.8.1,PRexp,3,4.05,1,5,Left,Left,2522,47,253,6,,,0.28
2021-09-05 17:23:59,1.8.1,PRexp,3,4.05,1,5,Left,Left,2523,47,253,6,,,0.21
2021-09-05 17:28:15,1.8.1,PRexp,3,4.05,1,5,Left,Left,2524,47,253,6,,,0.15
2021-09-05 17:32:04,1.8.1,PRexp,3,4.05,1,5,Left,Left,2525,47,253,6,,,0.27
2021-09-05 17:32:07,1.8.1,PRexp,3,4.05,1,5,Left,Left,2526,47,253,6,,,0.13
2021-09-05 17:32:11,1.8.1,PRexp,3,4.05,2,5,Pellet,Left,2526,47,254,7,0.73,2059.0,
2021-09-05 17:32:44,1.8.1,PRexp,3,4.05,1,6,Left,Left,2527,47,254,7,,,0.36
2021-09-05 17:32:49,1.8.1,PRexp,3,4.05,1,6,Left,Left,2528,47,254,7,,,0.22
2021-09-05 17:35:35,1.8.1,PRexp,3,4.05,1,6,Left,Left,2529,47,254,7,,,0.23
2021-09-05 17:35:37,1.8.1,PRexp,3,4.05,1,6,Left,Left,2530,47,254,7,,,0.13
2021-09-05 17:42:36,1.8.1,PRexp,3,4.05,1,6,Left,Left,2531,47,254,7,,,0.18
2021-09-05 17:42:41,1.8.1,PRexp,3,4.05,1,6,Left,Left,2532,47,254,7,,,0.39
2021-09-05 17:42:42,1.8.1,PRexp,3,4.05,1,6,Pellet,Left,2532,47,255,8,0.42,631.0,
2021-09-05 17:43:13,1.8.1,PRexp,3,4.05,1,7,Left,Left,2533,47,255,8,,,0.31
2021-09-05 17:43:16,1.8.1,PRexp,3,4.05,1,7,Left,Left,2534,47,255,8,,,0.12
2021-09-05 17:43:17,1.8.1,PRexp,3,4.05,1,7,Left,Left,2535,47,255,8,,,0.23
2021-09-05 17:43:18,1.8.1,PRexp,3,4.05,1,7,Left,Left,2536,47,255,8,,,0.37
2021-09-05 17:43:21,1.8.1,PRexp,3,4.05,1,7,Left,Left,2537,47,255,8,,,0.53
2021-09-05 17:43:24,1.8.1,PRexp,3,4.05,1,7,Left,Left,2538,47,255,8,,,0.32
2021-09-05 17:43:26,1.8.1,PRexp,3,4.05,1,7,Left,Left,2539,47,255,8,,,0.15
2021-09-05 17:43:29,1.8.1,PRexp,3,4.05,2,7,Pellet,Left,2539,47,256,9,0.30,47.0,
2021-09-05 17:47:12,1.8.1,PRexp,3,4.05,1,9,Left,Left,2540,47,256,9,,,0.0
2021-09-05 18:21:07,1.8.1,PRexp,3,4.05,1,1,Left,Left,2541,47,256,0,,,0.07
2021-09-05 18:21:09,1.8.1,PRexp,3,4.05,1,1,Pellet,Left,2541,47,257,1,0.79,2260.0,
2021-09-05 18:21:46,1.8.1,PRexp,3,4.05,1,1,Left,Left,2542,47,257,1,,,0.22
2021-09-05 18:21:47,1.8.1,PRexp,3,4.05,1,1,Pellet,Left,2542,47,258,2,0.36,38.0,
2021-09-05 18:22:27,1.8.1,PRexp,3,4.05,1,2,Left,Left,2543,47,258,2,,,0.06
2021-09-05 18:22:28,1.8.1,PRexp,3,4.05,1,2,Left,Left,2544,47,258,2,,,0.3
2021-09-05 18:22:29,1.8.1,PRexp,3,4.06,1,2,Pellet,Left,2544,47,259,3,0.24,42.0,
2021-09-05 18:23:22,1.8.1,PRexp,3,4.05,1,2,Left,Left,2545,47,259,3,,,0.05
2021-09-05 18:23:25,1.8.1,PRexp,3,4.05,1,2,Left,Left,2546,47,259,3,,,0.47
2021-09-05 18:23:40,1.8.1,PRexp,3,4.05,2,2,Pellet,Left,2546,47,260,4,11.87,71.0,
2021-09-05 18:24:17,1.8.1,PRexp,3,4.05,1,3,Left,Left,2547,47,260,4,,,0.09
2021-09-05 18:24:19,1.8.1,PRexp,3,4.05,1,3,Left,Left,2548,47,260,4,,,0.24
2021-09-05 18:24:21,1.8.1,PRexp,3,4.05,1,3,Left,Left,2549,47,260,4,,,0.13
2021-09-05 18:24:49,1.8.1,PRexp,3,4.05,4,3,Pellet,Left,2549,47,261,5,22.29,69.0,
2021-09-05 19:07:23,1.8.1,PRexp,3,4.05,1,1,Left,Left,2550,47,261,0,,,0.07
2021-09-05 19:07:27,1.8.1,PRexp,3,4.05,3,1,Pellet,Left,2550,47,262,1,0.42,2558.0,
2021-09-05 19:07:59,1.8.1,PRexp,3,4.05,1,1,Left,Left,2551,47,262,1,,,0.03
2021-09-05 19:08:21,1.8.1,PRexp,3,4.05,5,1,Pellet,Left,2551,47,263,2,14.45,54.0,
2021-09-05 19:08:57,1.8.1,PRexp,3,4.05,1,2,Left,Left,2552,47,263,2,,,0.03
2021-09-05 19:09:01,1.8.1,PRexp,3,4.05,1,2,Left,Left,2553,47,263,2,,,0.14
2021-09-05 19:09:02,1.8.1,PRexp,3,4.05,2,2,Pellet,Left,2553,47,264,3,0.06,41.0,
2021-09-05 19:41:20,1.8.1,PRexp,3,4.05,1,1,Left,Left,2554,47,264,0,,,0.37
2021-09-05 19:41:29,1.8.1,PRexp,3,4.05,5,1,Pellet,Left,2554,47,265,1,0.06,1947.0,
2021-09-05 19:41:57,1.8.1,PRexp,3,4.05,1,1,Left,Left,2555,47,265,1,,,0.33
2021-09-05 19:41:58,1.8.1,PRexp,3,4.05,2,1,Pellet,Left,2555,47,266,2,0.06,29.0,
2021-09-05 19:42:28,1.8.1,PRexp,3,4.05,1,2,Left,Left,2556,47,266,2,,,0.13
2021-09-05 19:42:30,1.8.1,PRexp,3,4.05,1,2,Left,Left,2557,47,266,2,,,0.13
2021-09-05 19:43:00,1.8.1,PRexp,3,4.05,2,2,Pellet,Left,2557,47,267,3,26.86,62.0,
2021-09-05 19:43:32,1.8.1,PRexp,3,4.05,1,2,Left,Left,2558,47,267,3,,,0.08
2021-09-05 19:43:35,1.8.1,PRexp,3,4.05,1,2,Left,Left,2559,47,267,3,,,0.44
2021-09-05 19:43:36,1.8.1,PRexp,3,4.05,1,2,Pellet,Left,2559,47,268,4,0.12,36.0,
2021-09-05 20:09:49,1.8.1,PRexp,3,4.05,1,3,Left,Left,2560,47,268,4,,,0.2
2021-09-05 20:09:52,1.8.1,PRexp,3,4.05,1,3,Left,Left,2561,47,268,4,,,0.48
2021-09-05 20:09:54,1.8.1,PRexp,3,4.05,1,3,Left,Left,2562,47,268,4,,,0.35
2021-09-05 20:10:03,1.8.1,PRexp,3,4.05,6,3,Pellet,Left,2562,47,269,5,0.06,1587.0,
2021-09-05 20:10:28,1.8.1,PRexp,3,4.05,1,4,Left,Left,2563,47,269,5,,,0.15
2021-09-05 20:10:30,1.8.1,PRexp,3,4.05,1,4,Left,Left,2564,47,269,5,,,0.18
2021-09-05 20:10:31,1.8.1,PRexp,3,4.05,1,4,Left,Left,2565,47,269,5,,,0.46
2021-09-05 20:10:34,1.8.1,PRexp,3,4.05,1,4,Left,Left,2566,47,269,5,,,0.25
2021-09-05 20:10:35,1.8.1,PRexp,3,4.05,1,4,Pellet,Left,2566,47,270,6,0.36,32.0,
2021-09-05 20:11:30,1.8.1,PRexp,3,4.05,1,5,Left,Left,2567,47,270,6,,,0.12
2021-09-05 20:11:33,1.8.1,PRexp,3,4.05,1,5,Left,Left,2568,47,270,6,,,0.09
2021-09-05 20:11:35,1.8.1,PRexp,3,4.05,1,5,Left,Left,2569,47,270,6,,,0.27
2021-09-05 20:11:36,1.8.1,PRexp,3,4.05,1,5,Left,Left,2570,47,270,6,,,0.31
2021-09-05 20:11:38,1.8.1,PRexp,3,4.05,1,5,Left,Left,2571,47,270,6,,,0.15
2021-09-05 20:11:41,1.8.1,PRexp,3,4.05,3,5,Pellet,Left,2571,47,271,7,0.18,66.0,
2021-09-05 20:12:15,1.8.1,PRexp,3,4.05,1,6,Left,Left,2572,47,271,7,,,0.09
2021-09-05 20:37:17,1.8.1,PRexp,3,4.05,1,6,Left,Left,2573,47,271,7,,,0.29
2021-09-05 20:37:19,1.8.1,PRexp,3,4.05,1,6,Left,Left,2574,47,271,7,,,0.15
2021-09-05 20:37:20,1.8.1,PRexp,3,4.05,1,6,Left,Left,2575,47,271,7,,,0.29
2021-09-05 20:37:22,1.8.1,PRexp,3,4.05,1,6,Left,Left,2576,47,271,7,,,0.18
2021-09-05 20:37:23,1.8.1,PRexp,3,4.05,1,6,Left,Left,2577,47,271,7,,,0.31
2021-09-05 20:37:24,1.8.1,PRexp,3,4.05,1,6,Pellet,Left,2577,47,272,8,0.30,1543.0,
2021-09-05 20:37:55,1.8.1,PRexp,3,4.05,1,7,Left,Left,2578,47,272,8,,,0.16
2021-09-05 20:48:02,1.8.1,PRexp,3,4.05,1,7,Left,Left,2579,47,272,8,,,0.15
2021-09-05 20:48:07,1.8.1,PRexp,3,4.05,1,7,Left,Left,2580,47,272,8,,,0.6
2021-09-05 20:48:09,1.8.1,PRexp,3,4.05,1,7,Left,Left,2581,47,272,8,,,0.49
2021-09-05 20:48:10,1.8.1,PRexp,3,4.05,1,7,Left,Left,2582,47,272,8,,,0.45
2021-09-05 20:48:12,1.8.1,PRexp,3,4.05,1,7,Left,Left,2583,47,272,8,,,0.91
2021-09-05 20:48:13,1.8.1,PRexp,3,4.05,1,7,Left,Left,2584,47,272,8,,,0.3
2021-09-05 20:48:15,1.8.1,PRexp,3,4.05,1,7,Pellet,Left,2584,47,273,9,0.55,651.0,
2021-09-05 20:48:52,1.8.1,PRexp,3,4.05,1,9,Left,Left,2585,47,273,9,,,0.38
2021-09-05 20:48:53,1.8.1,PRexp,3,4.05,1,9,Left,Left,2586,47,273,9,,,0.17
2021-09-05 20:48:53,1.8.1,PRexp,3,4.05,1,9,Left,Left,2587,47,273,9,,,0.0
2021-09-05 20:48:54,1.8.1,PRexp,3,4.05,1,9,Left,Left,2588,47,273,9,,,0.0
2021-09-05 20:48:56,1.8.1,PRexp,3,4.05,1,9,Left,Left,2589,47,273,9,,,0.15
2021-09-05 20:48:57,1.8.1,PRexp,3,4.05,1,9,Left,Left,2590,47,273,9,,,0.33
2021-09-05 20:48:58,1.8.1,PRexp,3,4.05,1,9,Left,Left,2591,47,273,9,,,0.0
2021-09-05 20:49:01,1.8.1,PRexp,3,4.05,1,9,Left,Left,2592,47,273,9,,,0.08
2021-09-05 20:49:03,1.8.1,PRexp,3,4.05,1,9,Left,Left,2593,47,273,9,,,0.29
2021-09-05 20:49:04,1.8.1,PRexp,3,4.05,1,9,Pellet,Left,2593,47,274,10,0.24,49.0,
2021-09-05 20:58:40,1.8.1,PRexp,3,4.05,1,10,Left,Left,2594,47,274,10,,,0.21
2021-09-05 20:58:43,1.8.1,PRexp,3,4.05,1,10,Left,Left,2595,47,274,10,,,0.17
2021-09-05 21:00:43,1.8.1,PRexp,3,4.05,1,10,Left,Left,2596,47,274,10,,,0.32
2021-09-05 21:00:45,1.8.1,PRexp,3,4.05,1,10,Left,Left,2597,47,274,10,,,0.22
2021-09-05 21:00:46,1.8.1,PRexp,3,4.05,1,10,Left,Left,2598,47,274,10,,,0.26
2021-09-05 21:00:48,1.8.1,PRexp,3,4.05,1,10,Left,Left,2599,47,274,10,,,0.23
2021-09-05 21:00:51,1.8.1,PRexp,3,4.05,1,10,Left,Left,2600,47,274,10,,,0.37
2021-09-05 21:01:02,1.8.1,PRexp,3,4.05,1,10,Left,Left,2601,47,274,10,,,0.29
2021-09-05 21:07:36,1.8.1,PRexp,3,4.05,1,10,Left,Left,2602,47,274,10,,,0.12
2021-09-05 21:07:37,1.8.1,PRexp,3,4.05,1,10,Left,Left,2603,47,274,10,,,0.09
2021-09-05 21:07:38,1.8.1,PRexp,3,4.05,1,10,Pellet,Left,2603,47,275,11,0.36,1114.0,
2021-09-05 21:08:08,1.8.1,PRexp,3,4.05,1,12,Left,Left,2604,47,275,11,,,0.12
2021-09-05 21:08:09,1.8.1,PRexp,3,4.05,1,12,Left,Left,2605,47,275,11,,,0.17
2021-09-05 21:08:10,1.8.1,PRexp,3,4.05,1,12,Left,Left,2606,47,275,11,,,0.01
2021-09-05 21:08:11,1.8.1,PRexp,3,4.05,1,12,Left,Left,2607,47,275,11,,,0.19
2021-09-05 21:08:12,1.8.1,PRexp,3,4.05,1,12,Left,Left,2608,47,275,11,,,0.0
2021-09-05 21:08:14,1.8.1,PRexp,3,4.05,1,12,Left,Left,2609,47,275,11,,,0.41
2021-09-05 21:08:15,1.8.1,PRexp,3,4.04,1,12,Left,Left,2610,47,275,11,,,0.0
2021-09-05 21:08:17,1.8.1,PRexp,3,4.05,1,12,Left,Left,2611,47,275,11,,,0.69
2021-09-05 21:08:19,1.8.1,PRexp,3,4.05,1,12,Left,Left,2612,47,275,11,,,0.87
2021-09-05 21:08:22,1.8.1,PRexp,3,4.05,1,12,Left,Left,2613,47,275,11,,,0.41
2021-09-05 21:08:23,1.8.1,PRexp,3,4.05,1,12,Left,Left,2614,47,275,11,,,0.16
2021-09-05 21:08:26,1.8.1,PRexp,3,4.05,1,12,Left,Left,2615,47,275,11,,,0.39
2021-09-05 21:08:27,1.8.1,PRexp,3,4.05,2,12,Pellet,Left,2615,47,276,12,0.06,49.0,
2021-09-05 21:09:01,1.8.1,PRexp,3,4.05,1,13,Left,Left,2616,47,276,12,,,0.27
2021-09-05 21:09:04,1.8.1,PRexp,3,4.05,1,13,Left,Left,2617,47,276,12,,,0.53
2021-09-05 21:09:06,1.8.1,PRexp,3,4.05,1,13,Left,Left,2618,47,276,12,,,0.62
2021-09-05 21:09:07,1.8.1,PRexp,3,4.05,1,13,Left,Left,2619,47,276,12,,,0.21
2021-09-05 21:09:09,1.8.1,PRexp,3,4.05,1,13,Left,Left,2620,47,276,12,,,0.45
2021-09-05 21:09:09,1.8.1,PRexp,3,4.05,1,13,Left,Left,2621,47,276,12,,,0.0
2021-09-05 21:09:11,1.8.1,PRexp,3,4.05,1,13,Left,Left,2622,47,276,12,,,0.28
2021-09-05 21:09:12,1.8.1,PRexp,3,4.05,1,13,Left,Left,2623,47,276,12,,,0.0
2021-09-05 21:09:16,1.8.1,PRexp,3,4.05,1,13,Left,Left,2624,47,276,12,,,0.41
2021-09-05 21:09:25,1.8.1,PRexp,3,4.05,1,13,Left,Left,2625,47,276,12,,,0.18
2021-09-05 21:09:57,1.8.1,PRexp,3,4.05,1,13,Left,Left,2626,47,276,12,,,0.47
2021-09-05 21:09:58,1.8.1,PRexp,3,4.04,1,13,Left,Left,2627,47,276,12,,,0.03
2021-09-05 21:10:00,1.8.1,PRexp,3,4.05,1,13,Left,Left,2628,47,276,12,,,0.27
2021-09-05 21:10:01,1.8.1,PRexp,3,4.05,1,13,Pellet,Left,2628,47,277,13,0.36,94.0,
2021-09-05 21:10:25,1.8.1,PRexp,3,4.05,1,15,Left,Left,2629,47,277,13,,,0.08
2021-09-05 21:10:27,1.8.1,PRexp,3,4.04,1,15,Left,Left,2630,47,277,13,,,0.49
2021-09-05 21:10:28,1.8.1,PRexp,3,4.05,1,15,Left,Left,2631,47,277,13,,,0.26
2021-09-05 21:10:30,1.8.1,PRexp,3,4.05,1,15,Left,Left,2632,47,277,13,,,0.35
2021-09-05 21:31:35,1.8.1,PRexp,3,4.05,1,15,Left,Left,2633,47,277,13,,,0.18
2021-09-05 21:31:37,1.8.1,PRexp,3,4.05,1,15,Left,Left,2634,47,277,13,,,0.76
2021-09-05 21:31:39,1.8.1,PRexp,3,4.05,1,15,Left,Left,2635,47,277,13,,,0.17
2021-09-05 21:31:40,1.8.1,PRexp,3,4.05,1,15,Left,Left,2636,47,277,13,,,0.33
2021-09-05 21:31:41,1.8.1,PRexp,3,4.05,1,15,Left,Left,2637,47,277,13,,,0.29
2021-09-05 21:31:42,1.8.1,PRexp,3,4.05,1,15,Left,Left,2638,47,277,13,,,0.32
2021-09-05 21:31:44,1.8.1,PRexp,3,4.05,1,15,Left,Left,2639,47,277,13,,,0.89
2021-09-05 21:31:46,1.8.1,PRexp,3,4.05,1,15,Left,Left,2640,47,277,13,,,0.4
2021-09-05 21:31:48,1.8.1,PRexp,3,4.05,1,15,Left,Left,2641,47,277,13,,,0.32
2021-09-05 21:31:49,1.8.1,PRexp,3,4.05,1,15,Left,Left,2642,47,277,13,,,0.21
2021-09-05 21:31:50,1.8.1,PRexp,3,4.05,1,15,Left,Left,2643,47,277,13,,,0.23
2021-09-05 21:32:03,1.8.1,PRexp,3,4.05,6,15,Pellet,Left,2643,47,278,14,3.80,1322.0,
2021-09-05 21:36:13,1.8.1,PRexp,3,4.05,1,17,Left,Left,2644,47,278,14,,,0.33
2021-09-05 21:36:15,1.8.1,PRexp,3,4.05,1,17,Left,Left,2645,47,278,14,,,0.8
2021-09-05 21:36:17,1.8.1,PRexp,3,4.05,1,17,Left,Left,2646,47,278,14,,,0.36
