TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
104119.94,,390.965,423.178,104.11994,-1.0060315551737025,-0.10131511031732428
104186.598,,390.829,423.717,104.186598,-0.4483813198393006,-0.04679570320539174
104253.255,,390.597,422.79,104.25325500000001,-0.13384240338645118,-0.016044393240722325
104319.915,,390.727,422.813,104.319915,-0.06994701340011156,-0.00979757658305159
104386.575,,390.265,424.008,104.386575,-0.25562421322412615,-0.027950551704704167
104453.229,,391.51,423.544,104.45322900000001,-0.6806624300990993,-0.06950497079329411
104519.889,,391.644,422.571,104.51988899999999,-1.312915993146901,-0.13131807014777136
104586.549,,392.053,421.209,104.586549,-2.092097865097198,-0.20749580844931084
104653.209,,391.601,420.288,104.653209,-2.9408350295608323,-0.2904737112070711
104719.862,,391.841,419.682,104.71986199999999,-3.78274648439174,-0.37278428950459636
104786.524,,391.449,419.532,104.786524,-4.550058987488968,-0.4478016033829772
104853.183,,390.975,418.867,104.853183,-5.1750162953803684,-0.5089013747765583
104919.84,,390.612,418.699,104.91984,-5.576237315332356,-0.5481272743505269
104986.498,,390.251,418.384,104.98649800000001,-5.658982164608351,-0.5562169331334883
105053.155,,390.907,417.589,105.053155,-5.343043945731455,-0.5253288185309017
105119.813,,390.139,417.047,105.119813,-4.615191194785149,-0.45416933910813095
105186.468,,391.118,418.841,105.18646799999999,-3.5782322936026296,-0.3527896912397669
105253.13,,391.038,422.071,105.25313,-2.4538478523273906,-0.24286277070785356
105319.788,,390.352,423.983,105.319788,-1.5178048423604698,-0.15134929738516587
105386.446,,390.316,423.19,105.38644599999999,-0.9972460446340348,-0.1004561833493995
105453.107,,389.732,422.72,105.453107,-0.9902327354267907,-0.09977051797055803
105519.764,,389.502,421.795,105.519764,-1.4451687538617501,-0.14424793486622897
105586.421,,388.303,421.546,105.586421,-2.1922496388376334,-0.2172872780472079
105653.077,,387.757,420.688,105.65307700000001,-2.9985281905778396,-0.2961141588098132
105719.737,,387.566,419.871,105.719737,-3.6288880949178783,-0.3577421221355077
105786.393,,387.103,418.11,105.78639299999999,-3.909266324005542,-0.38515366766778303
105853.051,,387.394,418.655,105.85305100000001,-3.7841956726606027,-0.3729259712976016
105919.709,,387.883,419.193,105.919709,-3.3445088809899595,-0.3299394150694732
105986.367,,387.7,422.251,105.986367,-2.7990486297751453,-0.2766117777530026
106053.028,,388.048,422.441,106.05302800000001,-2.3920676928187934,-0.23682275233384614
106119.686,,387.966,421.452,106.119686,-2.3066189812348368,-0.2284687469038256
106186.341,,388.057,421.069,106.186341,-2.60420110661284,-0.25756225393514354
106253.002,,387.495,420.706,106.253002,-3.221765849194806,-0.3179392814793206
106319.657,,388.266,418.57,106.319657,-4.013743764463475,-0.395368041749277
106386.317,,387.495,418.442,106.38631699999999,-4.815666995015524,-0.4737691188200432
106452.974,,386.883,416.697,106.452974,-5.506172113923511,-0.5412772579819375
106519.632,,387.122,417.244,106.519632,-6.044616802037625,-0.5939190095647149
106586.294,,388.81,417.557,106.586294,-6.468826815079557,-0.6353924582186413
106652.953,,389.958,417.3,106.652953,-6.855769224429478,-0.6732223906879964
106719.612,,391.672,417.014,106.719612,-7.268391701698673,-0.7135629686997378
106786.269,,392.181,416.175,106.786269,-7.718758876602241,-0.7575937066114588
106852.926,,391.812,415.1,106.85292600000001,-8.165608255735814,-0.8012805226030068
106919.582,,391.506,414.322,106.91958199999999,-8.543689802095761,-0.8382441611732412
106986.242,,391.708,414.394,106.986242,-8.804912365033795,-0.8637829278646977
107052.902,,391.858,414.197,107.052902,-8.945828382877172,-0.8775597672858959
107119.558,,391.632,415.013,107.119558,-9.00524621076788,-0.8833688292089804
107186.216,,392.043,415.154,107.186216,-9.033482547840972,-0.8861293917600113
107252.875,,391.359,415.336,107.252875,-9.051195991594545,-0.8878611698355217
107319.53,,391.209,414.45,107.31953,-9.02272897947788,-0.8850780550361205
107386.188,,391.526,414.507,107.38618799999999,-8.860694678391036,-0.8692365589382058
107452.849,,391.59,414.383,107.452849,-8.458695355861998,-0.8299345675913555
107519.505,,391.686,415.837,107.51950500000001,-7.7321786343182435,-0.7589057068365165
107586.165,,392.44,417.042,107.586165,-6.646535520671375,-0.6527663830439129
107652.821,,392.317,418.134,107.652821,-5.225017739181567,-0.5137898315511658
107719.484,,392.412,419.863,107.719484,-3.5418180063787204,-0.3492296006595833
107786.143,,393.126,422.207,107.786143,-1.7066939106326555,-0.16981628504087717
107852.8,,393.186,424.143,107.8528,0.1559430242678026,0.012286859405326886
107919.456,,393.746,425.527,107.91945600000001,1.9279520837912199,0.18552965067619792
107986.114,,393.762,426.904,107.986114,3.5101468901358874,0.3402150023747642
108052.769,,393.737,428.416,108.052769,4.824830684713039,0.4687467889291637
108119.432,,393.858,429.671,108.119432,5.814756475535226,0.565528183037377
108186.086,,394.005,430.089,108.18608599999999,6.444176923006757,0.6270642991293882
108252.749,,393.763,429.864,108.252749,6.701044540714301,0.6521772988850003
108319.406,,393.494,430.343,108.319406,6.598941911229831,0.6421951013150046
108386.06,,393.667,430.46,108.38606,6.181425906873811,0.6013761012054047
108452.724,,393.861,429.665,108.452724,5.527492550158359,0.5374434483706703
108519.377,,392.772,428.089,108.51937699999999,4.746312396538262,0.4610703454391585
108586.038,,392.375,426.267,108.586038,3.950995764698983,0.38331517116197883
108652.695,,392.034,426.589,108.65269500000001,3.220973113040585,0.31194354854833484
108719.352,,392.198,425.87,108.719352,2.5791416764877417,0.24919405582073392
108786.011,,392.511,425.873,108.786011,2.0022374309692985,0.19279225513439258
108852.67,,392.905,425.875,108.85267,1.4594027924404316,0.13972131428799087
108919.328,,393.074,425.178,108.919328,0.9564662288079286,0.09055106109565753
108985.988,,393.077,424.294,108.98598799999999,0.560181545629366,0.05180776896474067
109052.646,,393.13,423.805,109.052646,0.38643840295902643,0.03482154260285168
109119.305,,393.184,423.651,109.119305,0.5549239029658974,0.05129374862967022
109185.961,,392.919,424.235,109.18596099999999,1.128499449798876,0.10737011472047706
109252.617,,392.526,424.244,109.252617,2.06061706110314,0.19849981629125701
109319.28,,392.227,425.558,109.31927999999999,3.1732945862988666,0.3072821948086199
109385.933,,392.393,428.922,109.38593300000001,4.1852395242420055,0.4062163197328164
109452.59,,392.625,429.81,109.45259,4.79291632455585,0.46562663962431633
109519.253,,392.257,429.194,109.51925299999999,4.7730178968993,0.4636812437299808
109585.907,,391.548,427.653,109.585907,4.0539251652207735,0.3933781990874841
109652.566,,390.465,426.083,109.65256600000001,2.7239035526605964,0.2633468906287786
109719.226,,389.507,424.066,109.71922599999999,0.9836366297144422,0.09320741099843906
109785.886,,388.026,421.505,109.785886,-0.9268673149816301,-0.09357551448060726
109852.543,,386.993,420.35,109.85254300000001,-2.7970196639105662,-0.276413413242458
109919.202,,386.675,418.67,109.919202,-4.4894525571008534,-0.44187633617682387
109985.858,,385.892,417.257,109.985858,-5.95186706057997,-0.5848512093672953
110052.519,,385.297,415.972,110.052519,-7.203230360863862,-0.7071923846959453
110119.176,,384.913,414.956,110.11917600000001,-8.305223395890906,-0.8149301800097513
110185.83,,384.488,414.276,110.18583,-9.326919557392289,-0.9148176461025256
110252.492,,383.517,413.208,110.252492,-10.309292907145277,-1.010860665897862
110319.152,,383.291,412.532,110.319152,-11.23873968793411,-1.1017292502181304
110385.809,,383.132,411.335,110.385809,-12.04046581281761,-1.1801110569945312
110452.464,,382.898,410.464,110.452464,-12.599211555613344,-1.2347375678311538
110519.121,,383.485,409.72,110.519121,-12.805688357220841,-1.2549240433183533
110585.779,,383.552,408.973,110.58577899999999,-12.613998501177504,-1.23618323297047
110652.442,,383.513,410.369,110.652442,-12.082540127902991,-1.1842245076267544
110719.097,,383.867,412.563,110.71909699999999,-11.368954218790075,-1.114459844719482
110785.756,,383.568,413.69,110.78575599999999,-10.670920443194076,-1.0462156565559522
110852.413,,384.081,414.408,110.852413,-10.141627677842845,-0.994468654712978
110919.075,,385.07,413.467,110.91907499999999,-9.829963995312495,-0.9639984457661692
110985.735,,385.514,413.035,110.985735,-9.680004824477377,-0.949337490624592
111052.39,,385.327,412.397,111.05239,-9.58535140148183,-0.9400835745032483
111119.045,,384.988,412.749,111.119045,-9.460736522064895,-0.9279004372737586
111185.705,,385.418,414.189,111.185705,-9.286454930057623,-0.9108615687057889
111252.367,,385.352,415.087,111.25236699999999,-9.103209994235966,-0.8929463870664053
111319.024,,385.409,414.374,111.319024,-8.97071467599527,-0.8799928083931032
111385.678,,385.587,414.494,111.385678,-8.924691441925946,-0.8754932865138941
111452.338,,385.869,414.392,111.452338,-8.957608639787882,-0.8787114795630601
111518.998,,385.21,414.128,111.51899800000001,-9.025624986205138,-0.8853611869345004
111585.651,,384.077,413.433,111.585651,-9.071813282569096,-0.8898768463455704
111652.313,,384.064,413.492,111.65231299999999,-9.05278237254164,-0.8880162644507646
111718.972,,385.17,414.505,111.718972,-8.953531346946944,-0.8783128576774684
111785.631,,387.357,415.62,111.785631,-8.780824727804285,-0.8614279683985859
111852.286,,388.694,414.953,111.85228599999999,-8.544545438585152,-0.838327813597555
111918.946,,388.423,413.978,111.91894599999999,-8.250929809856139,-0.8096220963167153
111985.603,,388.51,414.374,111.985603,-7.917526315462318,-0.7770264661319678
112052.26,,390.782,416.755,112.05225999999999,-7.589743016278857,-0.7449803017078477
112118.919,,392.702,416.324,112.11891899999999,-7.334073297324558,-0.7199844160959566
112185.58,,392.537,416.143,112.18558,-7.210770378764145,-0.7079295444414088
112252.239,,392.663,416.505,112.252239,-7.248529278519804,-0.7116210928304146
112318.895,,392.173,415.712,112.318895,-7.434114729341953,-0.7297650979904894
112385.554,,392.64,415.965,112.385554,-7.714209233866186,-0.7571489048184638
112452.208,,392.435,415.47,112.452208,-8.003722634812302,-0.7854535624163866
112518.868,,392.138,415.019,112.518868,-8.198271714537723,-0.8044739085199647
112585.526,,392.325,415.308,112.585526,-8.190262489591586,-0.8036908761318807
112652.183,,392.324,415.574,112.65218300000001,-7.887041083896547,-0.774046037459434
112718.841,,392.465,416.306,112.718841,-7.229598223456326,-0.7097702733872107
112785.5,,392.9,416.064,112.7855,-6.211629944908773,-0.610247268663853
112852.155,,392.857,418.27,112.852155,-4.894390273630953,-0.4814656034695062
112918.818,,392.856,420.596,112.918818,-3.40494723309975,-0.335848249882162
112985.473,,393.718,421.689,112.985473,-1.9104589612496343,-0.18973764263361426
113052.13,,393.745,423.168,113.05213,-0.5794186458485387,-0.05960673935473121
113118.792,,393.517,423.906,113.118792,0.45042922013454667,0.04107768882491033
113185.452,,393.124,424.35,113.185452,1.0875472470728107,0.10336636887571131
113252.108,,393.149,424.595,113.25210799999999,1.2886328562134959,0.12302576735604696
113318.769,,393.105,424.686,113.318769,1.0555900645602436,0.10024203298709074
113385.422,,393.112,424.439,113.385422,0.4324207137782585,0.03931706356680828
113452.08,,393.372,422.549,113.45208,-0.5014126646808025,-0.0519803822316157
113518.742,,392.567,420.691,113.518742,-1.6471249241621564,-0.16399244490086032
113585.397,,393.495,420.346,113.585397,-2.906291377988103,-0.2870965057763282
113652.057,,394.571,419.839,113.652057,-4.185617256153573,-0.41217147922937186
113718.715,,394.252,418.628,113.718715,-5.3776581854818035,-0.5287129251074688
113785.374,,394.065,417.586,113.78537399999999,-6.3327197048293655,-0.622085767959452
113852.031,,394.339,416.917,113.852031,-6.8479806513271795,-0.6724609306170065
113918.691,,393.909,416.291,113.91869100000001,-6.688667626298066,-0.6568854836442508
113985.344,,393.919,417.558,113.985344,-5.637566889670882,-0.554123240674039
114052.006,,394.09,419.463,114.05200599999999,-3.5563104506001797,-0.3506464734886299
114118.664,,394.39,422.916,114.11866400000001,-0.4399128384499291,-0.045967771008411484
114185.322,,394.791,425.973,114.185322,3.5471089197761945,0.3438286437111384
114251.977,,394.584,429.236,114.251977,8.0613785443165,0.7851721380356012
114318.634,,394.365,436.796,114.318634,12.614638817188249,1.2303276042651152
114385.295,,393.895,441.534,114.385295,16.668041859893915,1.6266138723799264
114451.954,,394.179,445.325,114.451954,19.77132979691326,1.9300108902659683
114518.611,,394.95,446.353,114.518611,21.68796267856387,2.117393019309929
114585.267,,394.965,445.41,114.585267,22.442793005709046,2.1911899968748774
114651.926,,395.067,444.988,114.651926,22.272432322364327,2.174534461088063
114718.586,,394.929,443.579,114.718586,21.511676938043244,2.1001582125323277
114785.246,,394.687,442.931,114.785246,20.474823134552175,1.9987888396776972
114851.903,,394.623,442.898,114.85190300000001,19.380617068296928,1.891812347585404
114918.558,,394.903,443.031,114.918558,18.337545669786724,1.78983510339382
114985.217,,395.2,440.689,114.985217,17.369869222224175,1.6952289455291958
115051.877,,394.437,438.715,115.05187699999999,16.447582531810557,1.6050603768412899
115118.537,,394.856,438.676,115.118537,15.502527383680098,1.5126658200036058
115185.195,,394.394,438.493,115.18519500000001,14.44511517131142,1.4092865273244106
115251.848,,393.836,437.132,115.251848,13.198484681752147,1.2874080614475454
115318.508,,393.823,435.424,115.31850800000001,11.740634109449932,1.1448793869782403
115385.17,,393.647,433.959,115.38517,10.12980901669779,0.9873949577549522
115451.826,,393.739,431.709,115.451826,8.49846193348178,0.8279041692011138
115518.483,,392.743,429.318,115.51848299999999,7.018529714371902,0.6832166535519301
115585.14,,391.387,428.965,115.58514,5.854409734313657,0.5694049359223815
115651.801,,392.009,428.7,115.651801,5.12610051207108,0.49820082898426243
115718.457,,392.376,429.006,115.718457,4.894218502226248,0.47553057997220455
115785.112,,393.025,428.108,115.785112,5.156136789251288,0.5011373650420884
115851.775,,391.636,427.449,115.85177499999999,5.835151532916083,0.567522132588481
115918.433,,391.243,429.484,115.91843300000001,6.765989196190077,0.6585266983602911
115985.09,,391.75,431.412,115.98509,7.704483094539161,0.7502797860021818
116051.745,,392.158,432.75,116.051745,8.380701525076825,0.8163911683258479
116118.407,,392.812,432.677,116.118407,8.578110032104924,0.8356910700923553
116185.064,,392.934,431.667,116.185064,8.197942939178494,0.7985235353249989
116251.721,,393.571,430.816,116.251721,7.279495171088208,0.7087302839161957
116318.382,,393.347,428.841,116.318382,5.9750939390673725,0.5812037855848443
116385.036,,392.997,427.438,116.385036,4.497706290519676,0.4367650432161408
116451.699,,393.215,426.212,116.45169899999999,3.0632902018183987,0.296527471791258
116518.357,,393.304,424.881,116.51835700000001,1.8445535840594505,0.17737608689858353
116585.011,,393.434,423.813,116.585011,0.9435581148342669,0.08928908239254575
116651.671,,393.642,423.414,116.65167100000001,0.38448274235233143,0.03463034487704917
116718.327,,393.549,423.65,116.718327,0.12708871986557008,0.00946588046734867
116784.988,,393.695,424.445,116.784988,0.09808412417589475,0.006630208104412861
116851.642,,393.856,423.642,116.85164200000001,0.22678865330247672,0.01921317530498068
116918.303,,393.924,423.415,116.918303,0.4646417163829102,0.04246719217296629
116984.964,,393.775,423.555,116.984964,0.7795156795553881,0.07325125841989207
117051.622,,394.029,424.448,117.05162200000001,1.137335569287109,0.10823398953867698
117118.276,,394.185,424.803,117.118276,1.4912000124711342,0.14283001123463882
117184.935,,394.071,424.469,117.184935,1.787164112461237,0.17176532989042867
117251.595,,393.91,425.249,117.251595,1.9853168690441585,0.19113799419140887
117318.255,,393.065,426.687,117.31825500000001,2.0937982764108387,0.20174382135250174
117384.906,,393.65,427.139,117.384906,2.2064936858005555,0.21276163595178993
117451.564,,393.846,426.629,117.451564,2.515664966766205,0.24298817198862335
117518.226,,393.632,425.26,117.518226,3.2642762465625474,0.31617713622769894
117584.886,,393.796,425.731,117.584886,4.633614642056494,0.45005230156886816
117651.54,,393.527,426.271,117.65154,6.614829699657629,0.6437483918016192
117718.198,,394.215,432.291,117.718198,8.946143706502024,0.8716723652734176
117784.857,,394.437,437.031,117.784857,11.175752196973955,1.0896529654597824
117851.514,,394.939,439.023,117.851514,12.832999268044672,1.2516759003171156
117918.177,,395.03,438.098,117.918177,13.611360221474076,1.3277733804420948
117984.835,,394.719,436.151,117.984835,13.459439785395881,1.3129206796300839
118051.489,,394.398,434.881,118.051489,12.547113788559297,1.223725931222049
118118.15,,394.687,433.357,118.11815,11.153107801647518,1.0874391064324207
118184.805,,394.821,431.904,118.184805,9.547482903319137,0.9304630810416535
118251.464,,395.052,431.656,118.25146400000001,7.919935435708503,0.7713437668940513
118318.121,,395.448,429.813,118.318121,6.365910253814144,0.6194124554993964
118384.778,,393.839,428.236,118.38477800000001,4.912056456735492,0.4772745310051498
118451.441,,394.216,427.191,118.451441,3.5529405266885083,0.3443987784142621
118518.097,,393.552,425.83,118.518097,2.28002556726869,0.2199505768460112
118584.754,,393.144,423.998,118.584754,1.0956327776093746,0.10415686137998605
118651.414,,392.648,423.084,118.651414,0.011653192919091962,-0.0018198253209785586
118718.071,,392.424,422.205,118.718071,-0.9604649867748746,-0.09686023495671461
118784.728,,392.498,421.414,118.784728,-1.81879897080841,-0.1807763833744941
118851.385,,392.902,420.625,118.851385,-2.5746306519134587,-0.25467125962349624
118918.046,,393.809,419.643,118.918046,-3.2524460429692383,-0.3209387708880505
118984.707,,394.273,419.104,118.984707,-3.8871916721370843,-0.38299551035731594
119051.364,,394.742,419.094,119.051364,-4.515270376537504,-0.4444004491770902
119118.02,,395.534,418.525,119.11802,-5.156989094396879,-0.5071389218136932
119184.682,,395.513,417.894,119.184682,-5.7972247771030805,-0.5697324035722261
119251.337,,395.15,417.01,119.251337,-6.3780636526229735,-0.6265188785244274
119317.993,,394.768,416.264,119.317993,-6.813139859826256,-0.6690546749112204
119384.65,,394.753,415.961,119.38465,-7.021854704300766,-0.6894599555964979
119451.308,,394.577,414.97,119.45130800000001,-6.970898802397635,-0.6844781849729338
119517.969,,393.752,416.004,119.517969,-6.703264591925012,-0.6583125751456775
119584.624,,393.767,417.554,119.58462399999999,-6.334235381253333,-0.6222339500541996
119651.285,,393.894,418.144,119.651285,-6.008804094962196,-0.5904177332572551
119717.945,,394.445,417.932,119.717945,-5.8423144400530544,-0.5741406536457428
119784.6,,393.7,417.492,119.78460000000001,-5.880165074164385,-0.5778411705644221
119851.259,,393.878,416.454,119.851259,-6.097423561824828,-0.5990817317383621
119917.919,,393.931,416.321,119.917919,-6.430834553674766,-0.6316780949217468
119984.575,,394.181,416.07,119.98457499999999,-6.817800636609006,-0.6695103418701417
120051.236,,394.085,415.906,120.051236,-7.2186591859841815,-0.7087008040324656
120117.894,,395.311,416.085,120.117894,-7.613948917111416,-0.7473468233703194
120184.551,,395.834,415.644,120.18455100000001,-7.984889082032359,-0.7836122754118935
120251.21,,395.206,415.164,120.25121,-8.294067654628677,-0.8138395243245686
120317.869,,395.019,414.694,120.317869,-8.48137432583626,-0.8321518068545374
120384.527,,394.883,414.584,120.384527,-8.47975869282593,-0.8319938523729423
120451.182,,394.366,414.319,120.451182,-8.243777486580862,-0.808922840045072
120517.837,,394.616,414.762,120.517837,-7.776691617820545,-0.7632575770870033
120584.499,,394.89,416.166,120.584499,-7.139942479282867,-0.7010049618948109
120651.157,,394.807,417.17,120.65115700000001,-6.434989880291614,-0.6320843458818509
120717.815,,395.01,418.389,120.717815,-5.763462953303378,-0.5664316345597761
120784.473,,394.993,418.221,120.78447299999999,-5.187737701628344,-0.510145099753835
120851.133,,394.487,418.183,120.851133,-4.715449045368871,-0.4639711794478261
120917.792,,393.581,417.872,120.917792,-4.3140765944262816,-0.4247304750243248
120984.447,,393.496,419.504,120.984447,-3.9389239448088773,-0.3880531838879793
121051.107,,393.657,420.072,121.051107,-3.551329103296964,-0.35015946553206173
121117.762,,393.477,420.206,121.117762,-3.121118345501952,-0.3080993461920344
121184.422,,393.497,420.381,121.18442200000001,-2.6273524423923957,-0.25982567466120804
121251.082,,393.522,420.397,121.251082,-2.070420972745885,-0.20537653862005292
121317.74,,393.875,420.977,121.31774,-1.4905455821390894,-0.1486842600348483
121384.396,,393.798,422.071,121.384396,-0.9740588783797345,-0.09818925960994804
121451.055,,393.589,423.325,121.451055,-0.632445478154875,-0.06479097720703249
121517.714,,393.207,423.131,121.51771400000001,-0.5583295018440682,-0.057544931513957266
121584.371,,393.64,423.003,121.584371,-0.7823098782525009,-0.07944266696308264
121651.029,,393.67,421.538,121.651029,-1.2568361709837914,-0.12583535273541
121717.684,,393.588,420.887,121.71768399999999,-1.87600362877608,-0.18636907183551132
121784.348,,393.778,420.029,121.784348,-2.518094730368172,-0.24914395105645615
121851.003,,393.549,420.114,121.85100299999999,-3.087161073613508,-0.3047794689406844
121917.663,,393.167,419.613,121.917663,-3.5366187467072443,-0.3487212882143463
121984.321,,392.159,419.049,121.984321,-3.873527518896437,-0.38165961648304914
122050.978,,391.174,418.403,122.050978,-4.151550862387852,-0.4088409335344795
122117.634,,390.859,418.023,122.11763400000001,-4.4561760990925805,-0.43862301958796196
122184.294,,390.78,418.75,122.184294,-4.876738287093204,-0.4797398338393566
122250.952,,390.593,418.139,122.250952,-5.461810209072826,-0.5369401581341001
122317.61,,390.508,417.745,122.31761,-6.169947425203604,-0.6061721224211647
122384.267,,389.721,417.001,122.38426700000001,-6.841145389154607,-0.6717926722401768
122450.927,,389.965,416.272,122.450927,-7.212967950711597,-0.7081443929469224
122517.583,,389.228,415.083,122.517583,-6.991597121138252,-0.686501783268872
122584.242,,389.264,415.195,122.584242,-5.966348003370016,-0.5862669577438053
122650.901,,389.84,416.088,122.650901,-4.128600218460213,-0.4065971337107035
122717.556,,389.494,419.335,122.717556,-1.7345159477877334,-0.17253634301670034
122784.218,,389.791,426.16,122.784218,0.7424954104604349,0.06963192322680148
122850.877,,388.457,428.695,122.850877,2.771774676573829,0.26802707388372915
122917.535,,388.658,428.557,122.917535,3.9636501359973804,0.38455234237943414
122984.193,,388.66,427.403,122.984193,4.197791021556455,0.40744343334022026
123050.851,,388.491,425.555,123.050851,3.62189889262705,0.35114058356049765
123117.51,,388.413,424.056,123.11751,2.5443956456990664,0.2457970645203437
123184.166,,389.43,422.901,123.18416599999999,1.2932182446524676,0.12347406387459992
123250.827,,390.196,422.705,123.250827,0.10937277643030446,0.007733858007176976
123317.48,,391.466,422.742,123.31747999999999,-0.8903114191433409,-0.09000157934839315
123384.143,,392.529,421.972,123.384143,-1.6886349719263338,-0.16805072919788722
123450.801,,393.436,420.73,123.45080100000001,-2.317554411834052,-0.22953786362790513
123517.453,,393.257,420.174,123.51745299999999,-2.8172511620393204,-0.27839137220862686
123584.112,,393.467,419.545,123.58411199999999,-3.2170140266876475,-0.317474713315665
123650.77,,393.79,419.295,123.65077000000001,-3.5284763079245427,-0.3479252320007021
123717.434,,393.843,419.83,123.717434,-3.7370595398067645,-0.36831764540816747
123784.092,,394.339,419.459,123.784092,-3.786545809839831,-0.3731557355432248
123850.747,,394.688,420.798,123.850747,-3.5648159589944326,-0.3514780256793362
123917.405,,394.732,420.908,123.917405,-2.908616631479923,-0.2873238372355949
123984.066,,395.192,420.556,123.98406600000001,-1.6462861532303446,-0.16391044135991734
124050.72,,394.391,421.183,124.05072,0.31892909440845946,0.0282214064538795
124117.382,,394.262,423.301,124.11738199999999,2.9182902860513145,0.2823513647298827
124184.035,,394.05,429.52,124.18403500000001,5.8826423247849675,0.5721651321819721
124250.695,,393.893,434.381,124.25069500000001,8.80803578695382,0.8581700632673664
124317.353,,393.88,436.335,124.317353,11.297545395971603,1.1015602373999362
124384.015,,393.375,436.554,124.384015,13.093464210695112,1.2771405972668624
124450.668,,394.034,436.423,124.45066800000001,14.123348646679574,1.3778286007606826
124517.326,,393.951,435.418,124.517326,14.452968842227477,1.4100543517685964
124583.983,,393.577,437.359,124.58398299999999,14.2020418344779,1.3855221435419205
124650.647,,393.577,437.045,124.65064699999999,13.486712125296911,1.315586995732448
124717.291,,393.291,436.041,124.717291,12.410629902629557,1.2103824049940721
124783.964,,393.03,433.782,124.78396400000001,11.079848359741154,1.0802768009495027
124850.616,,391.644,432.304,124.85061599999999,9.608943946227022,0.9364719005623869
124917.279,,390.935,430.785,124.917279,8.111097894343677,0.7900330155421745
124983.932,,392.246,430.198,124.983932,6.684924422793159,0.650601294400562
125050.592,,391.7,428.061,125.05059200000001,5.407314734073288,0.5256941064609767
125117.253,,392.002,427.446,125.11725299999999,4.3291069465576255,0.42028170708563645
125183.911,,391.073,425.858,125.183911,3.467961226649846,0.3360906656200181
125250.568,,390.861,425.421,125.250568,2.80060272974713,0.27084548633585903
125317.225,,391.566,424.97,125.31722500000001,2.2632851644711938,0.2183139293965806
125383.883,,391.418,425.147,125.383883,1.768151295535374,0.16990651689144523
125450.54,,390.629,424.689,125.45053999999999,1.2337366590838315,0.11765876859845772
125517.201,,390.326,423.466,125.517201,0.6161840069675514,0.05728292309452579
125583.856,,390.919,422.681,125.583856,-0.07438287743479838,-0.010231254651985332
125650.519,,390.477,421.724,125.650519,-0.7760599372756322,-0.07883163328112046
125717.176,,391.353,421.984,125.71717600000001,-1.3861375409033532,-0.13847667085939122
125783.831,,391.625,421.413,125.783831,-1.770843442310116,-0.17608794819451332
125850.49,,390.985,421.53,125.85049000000001,-1.7758253894842353,-0.17657501479824758
125917.149,,389.862,421.693,125.91714900000001,-1.2486214066095762,-0.1250322255153921
125983.804,,389.706,421.801,125.983804,-0.08058124894498583,-0.010837246577358177
126050.462,,390.167,423.708,126.050462,1.739125464277944,0.16706876840535853
126117.125,,390.082,425.696,126.117125,4.081199133788396,0.3960446744185751
126183.781,,390.184,430.076,126.183781,6.674210098051466,0.6495537943808202
126250.443,,389.518,432.29,126.250443,9.155611670444044,0.8921512756718224
126317.098,,387.958,435.126,126.317098,11.15960704676626,1.0880745136609973
126383.759,,389.084,435.728,126.38375900000001,12.405513685593178,1.2098822113210395
126450.413,,389.047,435.219,126.450413,12.75325656852138,1.2438797506447177
126517.072,,389.128,435.171,126.517072,12.21451512889452,1.191208986760843
126583.73,,388.613,434.006,126.58373,10.930793829089327,1.0657042891426856
126650.385,,389.251,431.978,126.650385,9.135138203675666,0.8901496603240436
126717.048,,388.268,429.491,126.71704799999999,7.104651381160096,0.6916364513306724
126783.706,,387.947,427.128,126.78370600000001,5.106634981079663,0.4962977558005228
126850.362,,386.981,425.845,126.85036199999999,3.3487216396678083,0.32443305090990493
126917.021,,386.562,424.776,126.91702099999999,1.9479544772815356,0.18748521092671527
126983.677,,386.167,423.586,126.983677,0.9247996368484341,0.08745513517382618
127050.341,,386.285,422.24,127.050341,0.21519969652916365,0.018080165736809397
127116.997,,386.132,422.543,127.116997,-0.30741531277167233,-0.033013976522079304
127183.654,,386.441,421.995,127.18365399999999,-0.8005811322472991,-0.08122898008889093
127250.314,,385.932,421.263,127.250314,-1.4113311081108986,-0.1409397530212168
127316.972,,385.458,420.955,127.31697199999999,-2.2313535341998003,-0.22111032169684244
127383.629,,385.394,420.011,127.383629,-3.259424559044087,-0.3216210346706412
127450.288,,385.784,418.906,127.450288,-4.382788990159744,-0.43144823257065207
127516.946,,385.268,417.514,127.51694599999999,-5.3899001690022175,-0.529909778692596
127583.605,,385.304,416.07,127.58360499999999,-6.021714772185413,-0.5916799625598237
127650.263,,384.945,415.461,127.65026300000001,-6.054006607361821,-0.5948370162053194
127716.922,,384.699,415.901,127.71692200000001,-5.384926830454728,-0.5294235537225421
127783.576,,385.969,417.921,127.783576,-4.091819003720672,-0.40300116998040225
127850.236,,385.837,420.236,127.85023600000001,-2.428992427270886,-0.24043274745719875
127916.89,,385.97,422.237,127.91689,-0.7623973385349051,-0.07749589138457844
127983.554,,385.921,424.537,127.983554,0.5363042288534489,0.04947337175379684
128050.208,,385.177,425.093,128.050208,1.198016659078398,0.1141665559193639
128116.865,,385.238,424.142,128.11686500000002,1.1266479050737237,0.10718909602047418
128183.526,,384.997,422.572,128.183526,0.4052741358760897,0.03666304275131158
128250.179,,385.266,421.211,128.250179,-0.7593832303017354,-0.07720121313747778
