TimeStamp,Lights,Channel1
42394.631,410,400.891
42427.893,470,439.252
42461.285,410,400.984
42494.552,470,438.139
42527.944,410,400.160
42561.215,470,436.808
42594.606,410,400.289
42627.874,470,435.739
42661.260,410,400.218
42694.530,470,435.981
42727.918,410,400.269
42761.190,470,437.149
42794.574,410,400.109
42827.849,470,439.048
42861.230,410,399.891
42894.504,470,441.201
42927.891,410,399.252
42961.167,470,442.528
42994.551,410,399.890
43027.825,470,445.499
43061.205,410,399.972
43094.488,470,446.076
43127.867,410,399.416
43161.143,470,448.448
43194.519,410,399.727
43227.805,470,452.568
43261.175,410,399.520
43294.466,470,453.481
43327.837,410,398.864
43361.125,470,453.621
43394.493,410,399.240
43427.779,470,453.327
43461.153,410,399.098
43494.443,470,452.205
43527.806,410,401.027
43561.101,470,452.903
43594.467,410,401.482
43627.757,470,451.250
43661.120,410,399.548
43694.422,470,450.912
43727.779,410,399.975
43761.078,470,452.084
43794.439,410,400.140
43827.734,470,451.739
43861.096,410,400.889
43894.395,470,451.369
43927.757,410,399.797
43961.059,470,448.852
43994.409,410,398.945
44027.716,470,447.220
44061.069,410,397.662
44094.374,470,446.579
44127.729,410,398.292
44161.032,470,446.233
44194.383,410,399.187
44227.693,470,446.554
44261.042,410,400.000
44294.350,470,445.340
44327.696,410,399.286
44361.010,470,443.958
44394.359,410,398.765
44427.674,470,441.970
44461.015,410,399.412
44494.330,470,440.304
44527.669,410,399.259
44560.986,470,439.082
44594.329,410,399.333
44627.649,470,438.387
44660.986,410,399.023
44694.307,470,439.204
44727.646,410,400.581
44760.968,470,439.260
44794.300,410,400.110
44827.627,470,439.484
44860.958,410,399.674
44894.285,470,439.576
44927.616,410,398.855
44960.943,470,439.970
44994.276,410,398.959
45027.604,470,442.636
45060.931,410,398.073
45094.265,470,443.089
45127.589,410,398.381
45160.926,470,444.294
45194.245,410,398.993
45227.586,470,446.362
45260.902,410,399.692
45294.244,470,448.243
45327.557,410,399.553
45360.903,470,449.272
45394.221,410,399.511
45427.560,470,449.296
45460.873,410,398.592
45494.220,470,449.109
45527.535,410,397.379
45560.879,470,447.534
45594.193,410,397.653
45627.541,470,446.801
45660.848,410,397.755
45694.196,470,444.738
45727.502,410,396.985
45760.859,470,442.109
45794.163,410,397.119
45827.521,470,440.214
45860.818,410,396.654
45894.178,470,438.607
45927.479,410,396.403
45960.836,470,437.189
45994.132,410,396.735
46027.497,470,435.407
46060.789,410,396.919
46094.157,470,434.164
46127.449,410,397.613
46160.817,470,433.857
46194.104,410,398.779
46227.472,470,432.168
46260.767,410,396.509
46294.134,470,430.894
46327.424,410,397.395
46360.790,470,430.378
46394.080,410,397.519
46427.450,470,431.296
46460.740,410,397.830
46494.110,470,431.119
46527.393,410,397.103
46560.771,470,429.798
46594.049,410,395.821
46627.432,470,427.781
46660.706,410,395.420
46694.087,470,427.014
46727.367,410,395.120
46760.750,470,425.719
46794.027,410,394.324
46827.405,470,424.394
46860.677,410,394.171
46894.067,470,423.887
46927.339,410,394.002
46960.726,470,423.479
46993.999,410,394.214
47027.389,470,423.233
47060.653,410,393.776
47094.044,470,422.996
47127.312,410,394.397
47160.703,470,423.220
47193.964,410,395.280
47227.362,470,424.281
47260.625,410,397.100
47294.028,470,425.344
47327.286,410,397.367
47360.685,470,426.186
47393.940,410,397.632
47427.342,470,427.763
47460.596,410,398.669
47494.007,470,427.641
47527.257,410,398.320
47560.666,470,426.754
47593.909,410,398.471
47627.321,470,426.968
47660.568,410,397.124
47693.982,470,425.950
47727.225,410,396.249
47760.644,470,426.314
47793.883,410,397.747
47827.304,470,428.381
47860.538,410,397.172
47893.960,470,430.974
47927.199,410,396.304
47960.620,470,432.074
47993.856,410,396.102
48027.275,470,433.228
48060.518,410,395.824
48093.937,470,433.192
48127.178,410,395.293
48160.596,470,432.302
48193.833,410,394.984
48227.253,470,431.609
48260.495,410,395.940
48293.907,470,430.343
48327.154,410,394.364
48360.567,470,429.395
48393.810,410,394.662
48427.220,470,428.884
48460.474,410,394.503
48493.880,470,428.453
48527.133,410,395.113
48560.542,470,427.234
48593.788,410,395.313
48627.198,470,427.187
48660.452,410,395.534
48693.855,470,426.674
48727.109,410,395.791
48760.510,470,426.435
48793.767,410,395.671
48827.168,470,427.331
48860.431,410,395.161
48893.828,470,428.515
48927.088,410,396.326
48960.485,470,428.534
48993.750,410,397.475
49027.139,470,429.080
49060.409,410,397.916
49093.802,470,429.758
49127.068,410,398.132
49160.459,470,430.341
49193.725,410,398.225
49227.115,470,429.236
49260.384,410,398.489
49293.773,470,428.190
49327.044,410,397.931
49360.431,470,428.787
49393.704,410,398.373
49427.093,470,429.675
49460.363,410,398.495
49493.744,470,429.310
49527.019,410,397.910
49560.400,470,429.926
49593.679,410,398.633
49627.063,470,430.771
49660.341,410,398.788
49693.716,470,430.537
49727.001,410,399.039
49760.373,470,430.584
49793.661,410,399.647
49827.036,470,430.952
49860.317,410,399.383
49893.691,470,430.497
49926.980,410,398.862
49960.346,470,429.916
49993.635,410,398.774
50027.004,470,430.062
50060.296,410,398.670
50093.667,470,429.859
50126.954,410,398.005
50160.320,470,430.031
50193.616,410,398.394
50226.977,470,430.802
50260.276,410,398.542
50293.636,470,431.755
50326.931,410,398.886
50360.298,470,432.048
50393.589,410,398.420
50426.952,470,431.938
50460.251,410,397.997
50493.614,470,431.250
50526.910,410,397.399
50560.266,470,431.479
50593.571,410,397.026
50626.924,470,430.922
50660.232,410,396.441
50693.580,470,429.134
50726.893,410,395.946
50760.241,470,427.783
50793.547,410,395.079
50826.898,470,427.960
50860.209,410,394.598
50893.556,470,428.060
50926.865,410,393.191
50960.216,470,429.921
50993.526,410,392.651
51026.870,470,432.264
51060.186,410,391.936
51093.532,470,434.163
51126.849,410,392.122
51160.186,470,436.600
51193.508,410,392.058
51226.844,470,439.543
51260.163,410,391.617
51293.502,470,438.455
51326.824,410,391.198
51360.161,470,438.576
51393.483,410,391.365
51426.819,470,437.273
51460.145,410,390.612
51493.473,470,435.843
51526.801,410,390.201
51560.133,470,434.849
51593.458,410,391.183
51626.792,470,435.466
51660.122,410,393.713
51693.446,470,437.159
51726.777,410,396.555
51760.101,470,437.104
51793.439,410,397.367
51826.763,470,436.166
51860.102,410,397.591
51893.422,470,434.572
51926.757,410,397.818
51960.074,470,433.055
51993.420,410,397.711
52026.736,470,431.928
52060.076,410,398.217
52093.391,470,431.844
52126.738,410,398.226
52160.052,470,432.063
52193.398,410,398.192
52226.710,470,432.922
52260.058,410,398.478
52293.369,470,436.637
52326.712,410,398.678
52360.020,470,440.806
52393.377,410,398.748
52426.679,470,442.481
52460.031,410,398.038
52493.339,470,444.972
52526.694,410,397.733
52559.996,470,450.209
52593.353,410,397.737
52626.652,470,455.082
52660.014,410,397.590
52693.313,470,456.873
52726.675,410,397.322
52759.972,470,455.006
52793.333,410,398.318
52826.626,470,452.656
52859.990,410,398.454
52893.282,470,450.394
52926.649,410,398.960
52959.944,470,448.139
52993.313,410,399.201
53026.595,470,446.239
53059.966,410,399.366
53093.255,470,444.129
53126.630,410,399.178
53159.917,470,443.125
53193.291,410,399.064
53226.574,470,442.069
53259.949,410,399.205
53293.227,470,441.632
53326.608,410,399.185
53359.885,470,440.916
53393.270,410,399.620
53426.544,470,440.481
53459.924,410,399.422
53493.198,470,441.004
53526.588,410,399.388
53559.861,470,440.595
53593.248,410,399.343
53626.518,470,439.514
53659.905,410,399.675
53693.177,470,438.601
53726.563,410,399.610
53759.830,470,436.835
53793.225,410,399.621
53826.490,470,435.783
53859.882,410,398.700
53893.150,470,433.969
53926.539,410,398.726
53959.803,470,432.727
53993.203,410,398.734
54026.459,470,431.368
54059.861,410,398.529
54093.118,470,429.916
54126.521,410,397.901
54159.775,470,428.776
54193.182,410,398.025
54226.435,470,428.202
54259.843,410,398.591
54293.090,470,428.449
54326.498,410,398.670
54359.748,470,428.386
54393.160,410,399.137
54426.408,470,428.977
54459.820,410,398.887
54493.064,470,430.823
54526.476,410,399.180
54559.721,470,431.858
54593.139,410,399.220
54626.382,470,432.390
54659.795,410,399.044
54693.039,470,431.789
54726.454,410,399.115
54759.692,470,431.334
54793.115,410,398.848
54826.351,470,430.753
54859.773,410,398.884
54893.009,470,431.830
54926.439,410,399.448
54959.671,470,432.507
54993.094,410,399.816
55026.326,470,432.156
55059.758,410,399.990
55092.980,470,431.749
55126.412,410,399.953
55159.638,470,430.933
55193.072,410,400.858
55226.297,470,430.913
55259.734,410,400.580
55292.958,470,430.288
55326.396,410,400.426
55359.614,470,429.185
55393.051,410,399.881
55426.270,470,428.751
55459.714,410,399.833
55492.926,470,427.622
55526.371,410,399.188
55559.582,470,427.185
55593.031,410,398.887
55626.241,470,427.927
55659.689,410,398.472
55692.902,470,429.181
55726.353,410,398.522
55759.560,470,431.451
55793.009,410,398.428
55826.216,470,433.180
55859.668,410,398.132
55892.871,470,433.762
55926.329,410,397.705
55959.530,470,432.805
55992.984,410,397.391
56026.190,470,432.014
56059.648,410,397.372
56092.844,470,431.977
56126.305,410,398.016
56159.507,470,434.158
56192.961,410,397.311
56226.159,470,435.005
56259.614,410,397.081
56292.823,470,434.412
56326.274,410,396.284
56359.475,470,433.547
56392.931,410,396.768
56426.136,470,433.853
56459.587,410,397.700
56492.795,470,432.391
56526.246,410,397.240
56559.452,470,431.116
56592.906,410,397.318
56626.108,470,430.391
56659.562,410,397.082
56692.768,470,429.331
56726.217,410,396.728
56759.424,470,428.731
56792.878,410,397.024
56826.085,470,428.289
56859.532,410,397.293
56892.741,470,427.464
56926.194,410,398.185
56959.403,470,426.994
56992.848,410,397.965
57026.059,470,425.654
57059.510,410,397.726
57092.716,470,424.924
57126.161,410,397.583
57159.377,470,425.424
57192.823,410,397.093
57226.036,470,426.093
57259.482,410,397.219
57292.692,470,428.398
57326.136,410,397.461
57359.346,470,429.780
57392.798,410,397.507
57426.006,470,430.347
57459.451,410,396.941
57492.667,470,430.633
57526.112,410,397.089
57559.326,470,431.666
57592.768,410,397.288
57625.984,470,434.198
57659.425,410,397.393
57692.641,470,434.986
57726.080,410,397.814
57759.295,470,435.473
57792.737,410,397.675
57825.958,470,434.325
57859.397,410,397.495
57892.612,470,433.132
57926.054,410,397.042
57959.271,470,432.181
57992.710,410,397.095
58025.931,470,431.351
58059.372,410,396.958
58092.588,470,431.413
58126.023,410,396.236
58159.246,470,430.995
58192.682,410,395.868
58225.906,470,429.943
58259.338,410,395.168
58292.566,470,428.343
58326.001,410,395.275
58359.218,470,426.905
58392.659,410,395.912
58425.876,470,425.615
58459.313,410,394.669
58492.536,470,424.829
58525.972,410,393.958
58559.193,470,423.953
58592.627,410,393.250
58625.857,470,423.167
58659.287,410,393.170
58692.510,470,423.247
58725.944,410,393.201
58759.168,470,422.780
58792.602,410,394.005
58825.828,470,423.266
58859.257,410,394.930
58892.484,470,422.561
58925.919,410,394.225
58959.143,470,421.894
58992.570,410,393.981
59025.802,470,423.941
59059.231,410,394.290
59092.458,470,423.623
59125.889,410,393.228
59159.121,470,422.868
59192.542,410,392.947
59225.774,470,422.332
59259.202,410,392.572
59292.437,470,422.151
59325.862,410,392.652
59359.094,470,423.231
59392.518,410,392.953
59425.753,470,425.416
59459.173,410,393.730
59492.409,470,427.118
59525.828,410,393.238
59559.069,470,428.519
59592.489,410,392.970
59625.726,470,431.239
59659.147,410,392.771
59692.384,470,435.433
59725.806,410,393.111
59759.040,470,441.786
59792.460,410,393.398
59825.702,470,442.901
59859.118,410,394.298
59892.354,470,443.126
59925.774,410,396.330
59959.013,470,442.452
59992.431,410,396.524
60025.671,470,442.106
60059.091,410,396.577
60092.332,470,441.580
60125.745,410,396.621
60158.988,470,440.972
60192.403,410,396.940
60225.647,470,441.409
60259.065,410,397.360
60292.308,470,441.028
60325.721,410,397.675
60358.966,470,440.134
60392.380,410,397.904
60425.624,470,438.797
60459.032,410,397.334
60492.280,470,437.054
60525.691,410,397.338
60558.937,470,435.783
60592.350,410,397.470
60625.593,470,434.974
60659.006,410,397.974
60692.254,470,433.764
60725.662,410,398.139
60758.909,470,433.106
60792.324,410,398.134
60825.573,470,432.181
60858.982,410,397.961
60892.225,470,432.262
60925.635,410,397.260
60958.884,470,431.533
60992.297,410,397.101
61025.540,470,430.799
61058.955,410,398.137
61092.204,470,430.533
61125.611,410,397.181
61158.861,470,430.240
61192.263,410,398.468
61225.518,470,430.509
61258.927,410,399.058
61292.178,470,430.089
61325.580,410,398.717
61358.838,470,429.734
61392.237,410,398.805
61425.495,470,430.540
61458.899,410,398.741
61492.148,470,431.696
61525.553,410,399.043
61558.805,470,432.497
61592.209,410,399.530
61625.469,470,432.881
61658.865,410,399.680
61692.122,470,432.431
61725.525,410,399.744
61758.785,470,432.112
61792.179,410,399.401
61825.442,470,431.542
61858.840,410,399.171
61892.100,470,431.825
61925.500,410,399.100
61958.756,470,432.385
61992.157,410,399.417
62025.412,470,432.359
62058.815,410,398.796
62092.072,470,431.411
62125.472,410,398.225
62158.734,470,430.862
62192.125,410,398.231
62225.390,470,431.088
62258.785,410,398.731
62292.047,470,431.875
62325.443,410,398.392
62358.706,470,431.063
62392.096,410,398.495
62425.363,470,430.840
62458.756,410,398.461
62492.021,470,430.371
62525.411,410,398.342
62558.679,470,429.518
62592.073,410,398.264
62625.339,470,428.582
62658.728,410,398.848
62691.992,470,428.297
62725.381,410,398.325
62758.656,470,428.321
62792.044,410,397.395
62825.311,470,429.558
62858.699,410,397.241
62891.970,470,430.666
62925.356,410,397.009
62958.631,470,431.068
62992.017,410,396.975
63025.285,470,431.583
63058.673,410,397.324
63091.947,470,431.486
63125.331,410,397.165
63158.602,470,431.075
63191.987,410,397.622
63225.263,470,430.404
63258.646,410,397.550
63291.922,470,429.639
63325.298,410,397.845
63358.576,470,428.385
63391.958,410,397.179
63425.237,470,427.295
63458.612,410,397.075
63491.894,470,426.600
63525.270,410,397.303
63558.547,470,426.302
63591.930,410,397.677
63625.206,470,425.509
63658.588,410,398.355
63691.866,470,425.710
63725.246,410,398.413
63758.527,470,424.995
63791.885,410,398.385
63825.180,470,424.678
63858.561,410,399.346
63891.842,470,424.115
63925.214,410,399.366
63958.501,470,423.418
63991.875,410,399.798
64025.158,470,423.487
64058.530,410,399.855
64091.814,470,423.141
64125.186,410,399.516
64158.473,470,423.764
64191.848,410,399.069
64225.132,470,424.423
64258.503,410,398.940
64291.791,470,425.345
64325.157,410,398.844
64358.445,470,426.083
64391.818,410,399.482
64425.106,470,426.744
64458.475,410,399.666
64491.763,470,427.527
64525.133,410,399.438
64558.418,470,428.584
64591.790,410,398.727
64625.074,470,430.383
64658.446,410,399.001
64691.733,470,430.358
64725.100,410,398.750
64758.391,470,428.618
64791.757,410,398.120
64825.049,470,427.828
64858.415,410,397.732
64891.707,470,426.640
64925.072,410,397.994
64958.362,470,426.302
64991.730,410,397.947
65025.025,470,425.316
65058.386,410,397.598
65091.682,470,424.653
65125.048,410,398.307
65158.339,470,423.918
65191.706,410,398.804
65224.995,470,423.802
65258.359,410,398.670
65291.651,470,423.168
65325.019,410,398.654
65358.316,470,422.757
65391.673,410,399.348
65424.971,470,423.519
65458.330,410,401.075
65491.631,470,424.494
65524.991,410,398.473
65558.282,470,426.487
65591.646,410,399.602
65624.946,470,431.838
65658.302,410,400.150
65691.598,470,433.913
65724.962,410,399.905
65758.262,470,434.745
65791.619,410,399.789
65824.920,470,434.875
65858.274,410,399.268
65891.573,470,433.332
65924.933,410,398.738
65958.230,470,433.720
65991.591,410,398.920
66024.891,470,435.570
66058.248,410,399.348
66091.546,470,434.983
66124.907,410,399.218
66158.203,470,434.147
66191.565,410,399.470
66224.859,470,432.900
66258.223,410,399.835
66291.519,470,431.720
66324.874,410,399.760
66358.179,470,430.657
66391.535,410,400.149
66424.833,470,430.119
66458.189,410,399.536
66491.493,470,428.755
66524.847,410,399.422
66558.154,470,427.564
66591.503,410,398.961
66624.809,470,426.337
66658.165,410,398.465
66691.466,470,425.526
66724.822,410,398.185
66758.124,470,426.493
66791.478,410,397.749
66824.784,470,426.539
66858.136,410,398.332
66891.440,470,426.190
66924.794,410,398.098
66958.100,470,425.561
66991.453,410,398.083
67024.756,470,425.409
67058.103,410,398.262
67091.411,470,425.961
67124.766,410,398.345
67158.071,470,429.480
67191.421,410,397.881
67224.731,470,433.293
67258.080,410,398.393
67291.385,470,435.804
67324.738,410,399.706
67358.046,470,435.097
67391.389,410,399.423
67424.702,470,435.145
67458.047,410,399.537
67491.363,470,434.420
67524.705,410,399.711
67558.018,470,433.185
67591.367,410,399.828
67624.673,470,431.976
67658.022,410,399.987
67691.334,470,430.849
67724.677,410,399.686
67757.993,470,430.644
67791.338,410,400.147
67824.650,470,430.150
67857.992,410,399.155
67891.305,470,430.150
67924.648,410,399.457
67957.967,470,430.202
67991.308,410,398.899
68024.618,470,429.819
68057.963,410,398.943
68091.280,470,429.120
68124.618,410,397.267
68157.939,470,427.639
68191.277,410,396.666
68224.593,470,427.271
68257.939,410,396.724
68291.256,470,426.621
68324.591,410,396.811
68357.913,470,425.627
68391.251,410,396.573
68424.565,470,425.360
68457.904,410,397.354
68491.227,470,424.401
68524.563,410,397.526
68557.880,470,423.276
68591.220,410,396.855
68624.545,470,423.525
