MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/28/2025 3:35:14,1.16.3,PRexp,2,3.96,nan,2,Left,Left,2464,151,288,3,nan,nan,0.42
2/28/2025 3:35:17,1.16.3,PRexp,2,3.96,1,2,Pellet,Left,2464,151,289,4,0.95,64,nan
2/28/2025 3:35:59,1.16.3,PRexp,2,3.96,nan,3,Left,Left,2465,151,289,4,nan,nan,0.14
2/28/2025 3:36:13,1.16.3,PRexp,2,3.96,nan,3,Left,Left,2466,151,289,4,nan,nan,0.36
2/28/2025 3:36:16,1.16.3,PRexp,2,3.96,nan,3,Left,Left,2467,151,289,4,nan,nan,0.30
2/28/2025 3:36:19,1.16.3,PRexp,2,3.97,1,3,Pellet,Left,2467,151,290,5,0.31,62,nan
2/28/2025 3:36:56,1.16.3,PRexp,2,3.96,nan,4,Left,Left,2468,151,290,5,nan,nan,0.06
2/28/2025 3:36:58,1.16.3,PRexp,2,3.96,nan,4,Left,Left,2469,151,290,5,nan,nan,0.03
2/28/2025 3:37:01,1.16.3,PRexp,2,3.96,nan,4,Left,Left,2470,151,290,5,nan,nan,0.29
2/28/2025 3:37:05,1.16.3,PRexp,2,3.96,nan,4,Left,Left,2471,151,290,5,nan,nan,0.10
2/28/2025 3:37:07,1.16.3,PRexp,2,3.96,1,4,Pellet,Left,2471,151,291,6,0.25,48,nan
2/28/2025 3:37:40,1.16.3,PRexp,2,3.96,nan,5,Left,Left,2472,151,291,6,nan,nan,0.04
2/28/2025 3:37:45,1.16.3,PRexp,2,3.96,nan,5,Left,Left,2473,151,291,6,nan,nan,0.13
2/28/2025 3:37:49,1.16.3,PRexp,2,3.96,nan,5,Left,Left,2474,151,291,6,nan,nan,0.96
2/28/2025 3:37:55,1.16.3,PRexp,2,3.96,nan,5,Left,Left,2475,151,291,6,nan,nan,0.00
2/28/2025 3:37:57,1.16.3,PRexp,2,3.96,nan,5,Left,Left,2476,151,291,6,nan,nan,0.36
2/28/2025 3:38:00,1.16.3,PRexp,2,3.96,1,5,Pellet,Left,2476,151,292,7,0.25,53,nan
2/28/2025 3:38:41,1.16.3,PRexp,2,3.96,nan,6,Left,Left,2477,151,292,7,nan,nan,1.04
2/28/2025 3:38:49,1.16.3,PRexp,2,3.96,nan,6,Left,Left,2478,151,292,7,nan,nan,0.10
2/28/2025 3:39:02,1.16.3,PRexp,2,3.96,nan,6,Left,Left,2479,151,292,7,nan,nan,0.32
2/28/2025 3:39:03,1.16.3,PRexp,2,3.96,nan,6,Left,Left,2480,151,292,7,nan,nan,0.37
2/28/2025 3:39:06,1.16.3,PRexp,2,3.96,nan,6,Left,Left,2481,151,292,7,nan,nan,0.13
2/28/2025 3:39:09,1.16.3,PRexp,2,3.96,nan,6,Left,Left,2482,151,292,7,nan,nan,0.18
2/28/2025 3:39:12,1.16.3,PRexp,2,3.96,1,6,Pellet,Left,2482,151,293,8,0.37,72,nan
2/28/2025 3:46:31,1.16.3,PRexp,2,3.96,nan,7,Right,Left,2482,152,293,8,nan,nan,0.11
2/28/2025 3:58:07,1.16.3,PRexp,2,3.96,nan,7,Left,Left,2483,152,293,8,nan,nan,0.03
2/28/2025 3:58:11,1.16.3,PRexp,2,3.96,nan,7,Left,Left,2484,152,293,8,nan,nan,0.04
2/28/2025 3:58:17,1.16.3,PRexp,2,3.96,nan,7,Left,Left,2485,152,293,8,nan,nan,0.36
2/28/2025 3:58:20,1.16.3,PRexp,2,3.96,nan,7,Left,Left,2486,152,293,8,nan,nan,0.07
2/28/2025 3:58:23,1.16.3,PRexp,2,3.96,nan,7,Left,Left,2487,152,293,8,nan,nan,0.33
2/28/2025 3:58:31,1.16.3,PRexp,2,3.96,nan,7,Left,Left,2488,152,293,8,nan,nan,0.03
2/28/2025 3:58:41,1.16.3,PRexp,2,3.96,nan,7,Left,Left,2489,152,293,8,nan,nan,0.97
2/28/2025 3:58:43,1.16.3,PRexp,2,3.96,1,7,Pellet,Left,2489,152,294,9,0.25,1171,nan
2/28/2025 3:59:14,1.16.3,PRexp,2,3.96,nan,9,Left,Left,2490,152,294,9,nan,nan,0.06
2/28/2025 3:59:15,1.16.3,PRexp,2,3.96,nan,9,Left,Left,2491,152,294,9,nan,nan,0.24
2/28/2025 3:59:18,1.16.3,PRexp,2,3.96,nan,9,Left,Left,2492,152,294,9,nan,nan,1.10
2/28/2025 3:59:20,1.16.3,PRexp,2,3.96,nan,9,Left,Left,2493,152,294,9,nan,nan,0.76
2/28/2025 3:59:23,1.16.3,PRexp,2,3.96,nan,9,Left,Left,2494,152,294,9,nan,nan,0.28
2/28/2025 3:59:30,1.16.3,PRexp,2,3.96,nan,9,Left,Left,2495,152,294,9,nan,nan,0.11
2/28/2025 3:59:33,1.16.3,PRexp,2,3.96,nan,9,Left,Left,2496,152,294,9,nan,nan,0.03
2/28/2025 3:59:37,1.16.3,PRexp,2,3.97,nan,9,Left,Left,2497,152,294,9,nan,nan,1.15
2/28/2025 3:59:41,1.16.3,PRexp,2,3.96,nan,9,Left,Left,2498,152,294,9,nan,nan,0.21
2/28/2025 3:59:44,1.16.3,PRexp,2,3.96,1,9,Pellet,Left,2498,152,295,10,0.56,61,nan
2/28/2025 4:00:16,1.16.3,PRexp,2,3.96,nan,10,Left,Left,2499,152,295,10,nan,nan,0.09
2/28/2025 4:00:18,1.16.3,PRexp,2,3.97,nan,10,Left,Left,2500,152,295,10,nan,nan,0.03
2/28/2025 4:00:20,1.16.3,PRexp,2,3.96,nan,10,Left,Left,2501,152,295,10,nan,nan,0.81
2/28/2025 4:00:23,1.16.3,PRexp,2,3.96,nan,10,Left,Left,2502,152,295,10,nan,nan,0.47
2/28/2025 4:00:28,1.16.3,PRexp,2,3.96,nan,10,Left,Left,2503,152,295,10,nan,nan,0.38
2/28/2025 4:00:32,1.16.3,PRexp,2,3.96,nan,10,Left,Left,2504,152,295,10,nan,nan,0.64
2/28/2025 4:00:35,1.16.3,PRexp,2,3.96,nan,10,Left,Left,2505,152,295,10,nan,nan,0.00
2/28/2025 4:00:37,1.16.3,PRexp,2,3.96,nan,10,Left,Left,2506,152,295,10,nan,nan,1.15
2/28/2025 4:00:41,1.16.3,PRexp,2,3.96,nan,10,Left,Left,2507,152,295,10,nan,nan,0.35
2/28/2025 4:00:44,1.16.3,PRexp,2,3.96,nan,10,Left,Left,2508,152,295,10,nan,nan,0.55
2/28/2025 4:00:47,1.16.3,PRexp,2,3.96,1,10,Pellet,Left,2508,152,296,11,0.50,63,nan
2/28/2025 4:12:44,1.16.3,PRexp,2,3.96,nan,12,Left,Left,2509,152,296,11,nan,nan,0.04
2/28/2025 4:12:47,1.16.3,PRexp,2,3.96,nan,12,Left,Left,2510,152,296,11,nan,nan,0.82
2/28/2025 4:12:51,1.16.3,PRexp,2,3.96,nan,12,Left,Left,2511,152,296,11,nan,nan,0.44
2/28/2025 4:12:54,1.16.3,PRexp,2,3.96,nan,12,Left,Left,2512,152,296,11,nan,nan,0.73
2/28/2025 4:12:59,1.16.3,PRexp,2,3.96,nan,12,Left,Left,2513,152,296,11,nan,nan,0.58
2/28/2025 4:13:07,1.16.3,PRexp,2,3.96,nan,12,Left,Left,2514,152,296,11,nan,nan,0.79
2/28/2025 4:13:12,1.16.3,PRexp,2,3.96,nan,12,Left,Left,2515,152,296,11,nan,nan,0.02
2/28/2025 4:13:13,1.16.3,PRexp,2,3.96,nan,12,Left,Left,2516,152,296,11,nan,nan,0.00
2/28/2025 4:13:18,1.16.3,PRexp,2,3.96,nan,12,Left,Left,2517,152,296,11,nan,nan,0.86
2/28/2025 4:13:21,1.16.3,PRexp,2,3.96,nan,12,Left,Left,2518,152,296,11,nan,nan,0.41
2/28/2025 4:13:23,1.16.3,PRexp,2,3.96,nan,12,Left,Left,2519,152,296,11,nan,nan,0.28
2/28/2025 4:13:32,1.16.3,PRexp,2,3.96,nan,12,Left,Left,2520,152,296,11,nan,nan,1.83
2/28/2025 4:13:37,1.16.3,PRexp,2,3.96,2,12,Pellet,Left,2520,152,297,12,0.37,770,nan
2/28/2025 4:27:08,1.16.3,PRexp,2,3.96,nan,13,Left,Left,2521,152,297,12,nan,nan,0.02
2/28/2025 4:27:14,1.16.3,PRexp,2,3.96,nan,13,Left,Left,2522,152,297,12,nan,nan,1.07
2/28/2025 4:27:20,1.16.3,PRexp,2,3.96,nan,13,Left,Left,2523,152,297,12,nan,nan,1.14
2/28/2025 4:27:29,1.16.3,PRexp,2,3.96,nan,13,Left,Left,2524,152,297,12,nan,nan,1.11
2/28/2025 4:27:33,1.16.3,PRexp,2,3.96,nan,13,Left,Left,2525,152,297,12,nan,nan,0.89
2/28/2025 4:27:41,1.16.3,PRexp,2,3.96,nan,13,Left,Left,2526,152,297,12,nan,nan,1.56
2/28/2025 4:27:43,1.16.3,PRexp,2,3.96,nan,13,Left,Left,2527,152,297,12,nan,nan,0.54
2/28/2025 4:27:48,1.16.3,PRexp,2,3.96,nan,13,Left,Left,2528,152,297,12,nan,nan,0.16
2/28/2025 4:27:54,1.16.3,PRexp,2,3.96,nan,13,Left,Left,2529,152,297,12,nan,nan,0.85
2/28/2025 4:27:58,1.16.3,PRexp,2,3.96,nan,13,Left,Left,2530,152,297,12,nan,nan,1.77
2/28/2025 4:28:06,1.16.3,PRexp,2,3.96,nan,13,Left,Left,2531,152,297,12,nan,nan,2.56
2/28/2025 4:28:11,1.16.3,PRexp,2,3.96,nan,13,Left,Left,2532,152,297,12,nan,nan,1.71
2/28/2025 4:28:14,1.16.3,PRexp,2,3.96,nan,13,Left,Left,2533,152,297,12,nan,nan,0.00
2/28/2025 4:28:17,1.16.3,PRexp,2,3.97,1,13,Pellet,Left,2533,152,298,13,0.50,880,nan
2/28/2025 4:30:56,1.16.3,PRexp,2,3.96,nan,15,Left,Left,2534,152,298,13,nan,nan,0.00
2/28/2025 4:30:59,1.16.3,PRexp,2,3.96,nan,15,Left,Left,2535,152,298,13,nan,nan,1.51
2/28/2025 4:31:06,1.16.3,PRexp,2,3.96,nan,15,Left,Left,2536,152,298,13,nan,nan,0.31
2/28/2025 4:31:11,1.16.3,PRexp,2,3.96,nan,15,Left,Left,2537,152,298,13,nan,nan,0.61
2/28/2025 4:31:15,1.16.3,PRexp,2,3.96,nan,15,Left,Left,2538,152,298,13,nan,nan,1.26
2/28/2025 4:31:18,1.16.3,PRexp,2,3.96,nan,15,Left,Left,2539,152,298,13,nan,nan,0.12
2/28/2025 4:31:23,1.16.3,PRexp,2,3.96,nan,15,Left,Left,2540,152,298,13,nan,nan,0.04
2/28/2025 4:31:31,1.16.3,PRexp,2,3.96,nan,15,Left,Left,2541,152,298,13,nan,nan,0.61
2/28/2025 4:31:36,1.16.3,PRexp,2,3.96,nan,15,Left,Left,2542,152,298,13,nan,nan,0.66
2/28/2025 4:31:38,1.16.3,PRexp,2,3.96,nan,15,Left,Left,2543,152,298,13,nan,nan,0.40
2/28/2025 4:31:48,1.16.3,PRexp,2,3.96,nan,15,Left,Left,2544,152,298,13,nan,nan,0.12
2/28/2025 4:31:50,1.16.3,PRexp,2,3.96,nan,15,Left,Left,2545,152,298,13,nan,nan,0.46
2/28/2025 4:31:52,1.16.3,PRexp,2,3.96,nan,15,Left,Left,2546,152,298,13,nan,nan,0.32
2/28/2025 4:31:55,1.16.3,PRexp,2,3.96,nan,15,Left,Left,2547,152,298,13,nan,nan,0.67
2/28/2025 4:31:59,1.16.3,PRexp,2,3.96,nan,15,Left,Left,2548,152,298,13,nan,nan,0.30
2/28/2025 4:32:02,1.16.3,PRexp,2,3.96,1,15,Pellet,Left,2548,152,299,14,0.44,225,nan
2/28/2025 4:39:53,1.16.3,PRexp,2,3.96,nan,17,Left,Left,2549,152,299,14,nan,nan,0.23
2/28/2025 4:40:34,1.16.3,PRexp,2,3.96,nan,17,Left,Left,2550,152,299,14,nan,nan,0.13
2/28/2025 4:40:37,1.16.3,PRexp,2,3.97,nan,17,Left,Left,2551,152,299,14,nan,nan,0.08
2/28/2025 4:40:41,1.16.3,PRexp,2,3.96,nan,17,Left,Left,2552,152,299,14,nan,nan,0.22
2/28/2025 4:40:45,1.16.3,PRexp,2,3.96,nan,17,Left,Left,2553,152,299,14,nan,nan,0.21
2/28/2025 4:40:49,1.16.3,PRexp,2,3.96,nan,17,Left,Left,2554,152,299,14,nan,nan,0.07
2/28/2025 4:40:50,1.16.3,PRexp,2,3.96,nan,17,Left,Left,2555,152,299,14,nan,nan,0.19
2/28/2025 4:40:52,1.16.3,PRexp,2,3.96,nan,17,Left,Left,2556,152,299,14,nan,nan,0.23
2/28/2025 4:40:57,1.16.3,PRexp,2,3.96,nan,17,Left,Left,2557,152,299,14,nan,nan,0.16
2/28/2025 4:41:00,1.16.3,PRexp,2,3.96,nan,17,Left,Left,2558,152,299,14,nan,nan,0.20
2/28/2025 4:41:02,1.16.3,PRexp,2,3.96,nan,17,Left,Left,2559,152,299,14,nan,nan,0.05
2/28/2025 4:41:07,1.16.3,PRexp,2,3.96,nan,17,Left,Left,2560,152,299,14,nan,nan,0.19
2/28/2025 4:41:09,1.16.3,PRexp,2,3.96,nan,17,Left,Left,2561,152,299,14,nan,nan,0.19
2/28/2025 4:41:18,1.16.3,PRexp,2,3.96,nan,17,Left,Left,2562,152,299,14,nan,nan,0.08
2/28/2025 4:42:15,1.16.3,PRexp,2,3.96,nan,17,Left,Left,2563,152,299,14,nan,nan,0.18
2/28/2025 4:42:18,1.16.3,PRexp,2,3.96,nan,17,Left,Left,2564,152,299,14,nan,nan,0.07
2/28/2025 4:43:13,1.16.3,PRexp,2,3.96,nan,17,Left,Left,2565,152,299,14,nan,nan,0.19
2/28/2025 4:43:16,1.16.3,PRexp,2,3.96,1,17,Pellet,Left,2565,152,300,15,0.82,674,nan
2/28/2025 4:44:17,1.16.3,PRexp,2,3.96,nan,20,Left,Left,2566,152,300,15,nan,nan,0.03
2/28/2025 4:44:24,1.16.3,PRexp,2,3.96,nan,20,Left,Left,2567,152,300,15,nan,nan,0.14
2/28/2025 4:44:30,1.16.3,PRexp,2,3.96,nan,20,Left,Left,2568,152,300,15,nan,nan,0.02
2/28/2025 4:44:34,1.16.3,PRexp,2,3.96,nan,20,Left,Left,2569,152,300,15,nan,nan,0.13
2/28/2025 4:44:36,1.16.3,PRexp,2,3.96,nan,20,Left,Left,2570,152,300,15,nan,nan,0.27
2/28/2025 4:44:39,1.16.3,PRexp,2,3.96,nan,20,Left,Left,2571,152,300,15,nan,nan,0.13
2/28/2025 4:44:45,1.16.3,PRexp,2,3.96,nan,20,Left,Left,2572,152,300,15,nan,nan,0.08
2/28/2025 4:44:54,1.16.3,PRexp,2,3.96,nan,20,Left,Left,2573,152,300,15,nan,nan,0.08
2/28/2025 4:44:57,1.16.3,PRexp,2,3.96,nan,20,Left,Left,2574,152,300,15,nan,nan,0.21
2/28/2025 4:45:01,1.16.3,PRexp,2,3.96,nan,20,Left,Left,2575,152,300,15,nan,nan,0.13
2/28/2025 4:51:43,1.16.3,PRexp,2,3.96,nan,20,Left,Left,2576,152,300,15,nan,nan,0.23
2/28/2025 4:51:48,1.16.3,PRexp,2,3.96,nan,20,Left,Left,2577,152,300,15,nan,nan,0.26
2/28/2025 4:51:52,1.16.3,PRexp,2,3.96,nan,20,Left,Left,2578,152,300,15,nan,nan,0.10
2/28/2025 4:51:57,1.16.3,PRexp,2,3.96,nan,20,Right,Left,2578,153,300,15,nan,nan,0.25
2/28/2025 4:52:01,1.16.3,PRexp,2,3.96,nan,20,Left,Left,2579,153,300,15,nan,nan,0.09
2/28/2025 5:05:26,1.16.3,PRexp,2,3.96,nan,20,Left,Left,2580,153,300,15,nan,nan,0.21
2/28/2025 5:05:29,1.16.3,PRexp,2,3.96,nan,20,Left,Left,2581,153,300,15,nan,nan,0.06
2/28/2025 5:05:31,1.16.3,PRexp,2,3.96,nan,20,Left,Left,2582,153,300,15,nan,nan,0.09
2/28/2025 5:05:33,1.16.3,PRexp,2,3.96,nan,20,Left,Left,2583,153,300,15,nan,nan,0.16
2/28/2025 5:05:36,1.16.3,PRexp,2,3.96,nan,20,Left,Left,2584,153,300,15,nan,nan,0.07
2/28/2025 5:05:41,1.16.3,PRexp,2,3.96,nan,20,Left,Left,2585,153,300,15,nan,nan,0.08
2/28/2025 5:05:44,1.16.3,PRexp,2,3.96,1,20,Pellet,Left,2585,153,301,16,0.50,1348,nan
2/28/2025 5:07:23,1.16.3,PRexp,2,3.96,nan,22,Left,Left,2586,153,301,16,nan,nan,0.09
2/28/2025 5:07:26,1.16.3,PRexp,2,3.96,nan,22,Left,Left,2587,153,301,16,nan,nan,0.16
2/28/2025 5:08:58,1.16.3,PRexp,2,3.96,nan,22,Left,Left,2588,153,301,16,nan,nan,0.00
2/28/2025 5:09:02,1.16.3,PRexp,2,3.96,nan,22,Left,Left,2589,153,301,16,nan,nan,0.10
2/28/2025 5:09:05,1.16.3,PRexp,2,3.96,nan,22,Left,Left,2590,153,301,16,nan,nan,0.19
2/28/2025 5:09:09,1.16.3,PRexp,2,3.96,nan,22,Left,Left,2591,153,301,16,nan,nan,0.08
2/28/2025 5:09:11,1.16.3,PRexp,2,3.96,nan,22,Left,Left,2592,153,301,16,nan,nan,0.17
2/28/2025 5:15:41,1.16.3,PRexp,2,3.96,nan,22,Left,Left,2593,153,301,16,nan,nan,0.19
2/28/2025 5:15:43,1.16.3,PRexp,2,3.96,nan,22,Left,Left,2594,153,301,16,nan,nan,0.22
2/28/2025 5:15:46,1.16.3,PRexp,2,3.96,nan,22,Left,Left,2595,153,301,16,nan,nan,0.14
2/28/2025 5:17:26,1.16.3,PRexp,2,3.96,nan,22,Left,Left,2596,153,301,16,nan,nan,0.03
2/28/2025 5:17:27,1.16.3,PRexp,2,3.96,nan,22,Left,Left,2597,153,301,16,nan,nan,0.07
2/28/2025 5:17:32,1.16.3,PRexp,2,3.96,nan,22,Left,Left,2598,153,301,16,nan,nan,0.12
2/28/2025 5:17:37,1.16.3,PRexp,2,3.96,nan,22,Left,Left,2599,153,301,16,nan,nan,0.09
2/28/2025 5:17:39,1.16.3,PRexp,2,3.96,nan,22,Left,Left,2600,153,301,16,nan,nan,0.12
2/28/2025 5:17:41,1.16.3,PRexp,2,3.96,nan,22,Left,Left,2601,153,301,16,nan,nan,0.09
2/28/2025 5:17:44,1.16.3,PRexp,2,3.96,nan,22,Left,Left,2602,153,301,16,nan,nan,0.03
2/28/2025 5:17:48,1.16.3,PRexp,2,3.96,nan,22,Left,Left,2603,153,301,16,nan,nan,0.07
2/28/2025 5:17:50,1.16.3,PRexp,2,3.96,nan,22,Left,Left,2604,153,301,16,nan,nan,0.03
2/28/2025 5:21:22,1.16.3,PRexp,2,3.96,nan,22,Left,Left,2605,153,301,16,nan,nan,0.11
2/28/2025 5:38:06,1.16.3,PRexp,2,3.96,nan,22,Left,Left,2606,153,301,16,nan,nan,0.01
2/28/2025 5:38:09,1.16.3,PRexp,2,3.96,nan,22,Left,Left,2607,153,301,16,nan,nan,0.09
2/28/2025 5:38:12,1.16.3,PRexp,2,3.96,1,22,Pellet,Left,2607,153,302,17,0.56,1948,nan
2/28/2025 5:40:08,1.16.3,PRexp,2,3.96,nan,25,Left,Left,2608,153,302,17,nan,nan,0.13
2/28/2025 5:40:11,1.16.3,PRexp,2,3.96,nan,25,Left,Left,2609,153,302,17,nan,nan,0.11
2/28/2025 5:40:13,1.16.3,PRexp,2,3.96,nan,25,Left,Left,2610,153,302,17,nan,nan,0.09
2/28/2025 5:40:19,1.16.3,PRexp,2,3.96,nan,25,Left,Left,2611,153,302,17,nan,nan,0.13
2/28/2025 5:40:24,1.16.3,PRexp,2,3.96,nan,25,Left,Left,2612,153,302,17,nan,nan,0.19
2/28/2025 5:40:28,1.16.3,PRexp,2,3.96,nan,25,Left,Left,2613,153,302,17,nan,nan,0.23
2/28/2025 6:30:01,1.16.3,PRexp,2,3.95,nan,1,Right,Left,2613,154,302,0,nan,nan,0.07
2/28/2025 6:30:04,1.16.3,PRexp,2,3.96,nan,1,Right,Left,2613,155,302,0,nan,nan,0.46
2/28/2025 6:30:07,1.16.3,PRexp,2,3.96,nan,1,Right,Left,2613,156,302,0,nan,nan,0.24
2/28/2025 6:30:11,1.16.3,PRexp,2,3.96,nan,1,Right,Left,2613,157,302,0,nan,nan,0.23
2/28/2025 6:30:13,1.16.3,PRexp,2,3.96,nan,1,Right,Left,2613,158,302,0,nan,nan,0.00
2/28/2025 6:30:14,1.16.3,PRexp,2,3.96,nan,1,Right,Left,2613,159,302,0,nan,nan,0.00
2/28/2025 6:30:18,1.16.3,PRexp,2,3.96,nan,1,Right,Left,2613,160,302,0,nan,nan,1.80
2/28/2025 6:30:28,1.16.3,PRexp,2,3.96,nan,1,Left,Left,2614,160,302,0,nan,nan,0.11
2/28/2025 6:30:31,1.16.3,PRexp,2,3.96,1,1,Pellet,Left,2614,160,303,1,0.82,3139,nan
2/28/2025 6:31:06,1.16.3,PRexp,2,3.96,nan,1,Left,Left,2615,160,303,1,nan,nan,1.43
2/28/2025 6:31:09,1.16.3,PRexp,2,3.96,1,1,Pellet,Left,2615,160,304,2,0.44,38,nan
2/28/2025 6:31:47,1.16.3,PRexp,2,3.96,nan,2,Left,Left,2616,160,304,2,nan,nan,0.00
2/28/2025 6:31:49,1.16.3,PRexp,2,3.96,nan,2,Left,Left,2617,160,304,2,nan,nan,0.07
2/28/2025 6:31:51,1.16.3,PRexp,2,3.96,1,2,Pellet,Left,2617,160,305,3,0.25,42,nan
2/28/2025 6:32:23,1.16.3,PRexp,2,3.96,nan,2,Left,Left,2618,160,305,3,nan,nan,0.52
2/28/2025 6:32:26,1.16.3,PRexp,2,3.96,nan,2,Left,Left,2619,160,305,3,nan,nan,0.89
2/28/2025 6:32:29,1.16.3,PRexp,2,3.96,1,2,Pellet,Left,2619,160,306,4,0.82,38,nan
2/28/2025 6:33:03,1.16.3,PRexp,2,3.95,nan,3,Left,Left,2620,160,306,4,nan,nan,1.18
2/28/2025 6:33:07,1.16.3,PRexp,2,3.96,nan,3,Left,Left,2621,160,306,4,nan,nan,0.47
2/28/2025 6:33:10,1.16.3,PRexp,2,3.96,nan,3,Left,Left,2622,160,306,4,nan,nan,0.20
2/28/2025 6:33:13,1.16.3,PRexp,2,3.95,1,3,Pellet,Left,2622,160,307,5,0.31,44,nan
2/28/2025 6:57:40,1.16.3,PRexp,2,3.96,nan,4,Right,Left,2622,161,307,5,nan,nan,0.18
2/28/2025 6:57:47,1.16.3,PRexp,2,3.96,nan,4,Left,Left,2623,161,307,5,nan,nan,0.07
2/28/2025 6:57:49,1.16.3,PRexp,2,3.96,nan,4,Left,Left,2624,161,307,5,nan,nan,0.02
2/28/2025 6:57:53,1.16.3,PRexp,2,3.96,nan,4,Left,Left,2625,161,307,5,nan,nan,0.10
2/28/2025 6:57:55,1.16.3,PRexp,2,3.96,nan,4,Left,Left,2626,161,307,5,nan,nan,0.22
2/28/2025 6:57:58,1.16.3,PRexp,2,3.96,2,4,Pellet,Left,2626,161,308,6,0.82,1485,nan
2/28/2025 6:58:27,1.16.3,PRexp,2,3.96,nan,5,Left,Left,2627,161,308,6,nan,nan,0.28
2/28/2025 6:58:33,1.16.3,PRexp,2,3.96,nan,5,Left,Left,2628,161,308,6,nan,nan,0.06
2/28/2025 6:58:35,1.16.3,PRexp,2,3.96,nan,5,Left,Left,2629,161,308,6,nan,nan,0.06
2/28/2025 6:58:38,1.16.3,PRexp,2,3.96,nan,5,Left,Left,2630,161,308,6,nan,nan,0.07
2/28/2025 6:58:40,1.16.3,PRexp,2,3.95,nan,5,Left,Left,2631,161,308,6,nan,nan,0.25
2/28/2025 6:58:43,1.16.3,PRexp,2,3.96,1,5,Pellet,Left,2631,161,309,7,0.25,44,nan
2/28/2025 6:59:11,1.16.3,PRexp,2,3.96,nan,6,Left,Left,2632,161,309,7,nan,nan,0.14
2/28/2025 6:59:12,1.16.3,PRexp,2,3.96,nan,6,Left,Left,2633,161,309,7,nan,nan,0.00
2/28/2025 6:59:14,1.16.3,PRexp,2,3.96,nan,6,Left,Left,2634,161,309,7,nan,nan,0.67
2/28/2025 6:59:16,1.16.3,PRexp,2,3.96,nan,6,Left,Left,2635,161,309,7,nan,nan,0.27
2/28/2025 6:59:19,1.16.3,PRexp,2,3.96,nan,6,Left,Left,2636,161,309,7,nan,nan,0.21
2/28/2025 6:59:21,1.16.3,PRexp,2,3.96,nan,6,Left,Left,2637,161,309,7,nan,nan,0.13
2/28/2025 6:59:23,1.16.3,PRexp,2,3.96,1,6,Pellet,Left,2637,161,310,8,0.37,41,nan
2/28/2025 6:59:55,1.16.3,PRexp,2,3.96,nan,7,Left,Left,2638,161,310,8,nan,nan,0.03
2/28/2025 6:59:58,1.16.3,PRexp,2,3.95,nan,7,Left,Left,2639,161,310,8,nan,nan,0.04
2/28/2025 7:00:00,1.16.3,PRexp,2,3.96,nan,7,Left,Left,2640,161,310,8,nan,nan,0.03
2/28/2025 7:00:02,1.16.3,PRexp,2,3.96,nan,7,Left,Left,2641,161,310,8,nan,nan,0.29
2/28/2025 7:00:07,1.16.3,PRexp,2,3.96,nan,7,Left,Left,2642,161,310,8,nan,nan,0.39
2/28/2025 7:00:09,1.16.3,PRexp,2,3.95,nan,7,Left,Left,2643,161,310,8,nan,nan,0.17
2/28/2025 7:00:11,1.16.3,PRexp,2,3.96,nan,7,Left,Left,2644,161,310,8,nan,nan,0.13
2/28/2025 7:00:13,1.16.3,PRexp,2,3.96,1,7,Pellet,Left,2644,161,311,9,0.31,50,nan
2/28/2025 7:00:48,1.16.3,PRexp,2,3.96,nan,9,Left,Left,2645,161,311,9,nan,nan,0.06
2/28/2025 7:00:55,1.16.3,PRexp,2,3.96,nan,9,Left,Left,2646,161,311,9,nan,nan,0.47
2/28/2025 7:01:01,1.16.3,PRexp,2,3.96,nan,9,Left,Left,2647,161,311,9,nan,nan,0.36
2/28/2025 7:01:03,1.16.3,PRexp,2,3.96,nan,9,Left,Left,2648,161,311,9,nan,nan,0.66
2/28/2025 7:01:05,1.16.3,PRexp,2,3.96,nan,9,Left,Left,2649,161,311,9,nan,nan,0.83
2/28/2025 7:01:07,1.16.3,PRexp,2,3.96,nan,9,Left,Left,2650,161,311,9,nan,nan,0.20
2/28/2025 7:01:13,1.16.3,PRexp,2,3.96,nan,9,Left,Left,2651,161,311,9,nan,nan,0.09
2/28/2025 7:01:15,1.16.3,PRexp,2,3.96,nan,9,Left,Left,2652,161,311,9,nan,nan,0.29
2/28/2025 7:01:24,1.16.3,PRexp,2,3.96,nan,9,Left,Left,2653,161,311,9,nan,nan,0.65
2/28/2025 7:01:27,1.16.3,PRexp,2,3.96,1,9,Pellet,Left,2653,161,312,10,0.69,74,nan
2/28/2025 7:29:57,1.16.3,PRexp,2,3.96,nan,10,Left,Left,2654,161,312,10,nan,nan,0.30
2/28/2025 7:29:58,1.16.3,PRexp,2,3.96,nan,10,Left,Left,2655,161,312,10,nan,nan,0.03
2/28/2025 7:30:03,1.16.3,PRexp,2,3.96,nan,10,Left,Left,2656,161,312,10,nan,nan,0.27
2/28/2025 7:30:10,1.16.3,PRexp,2,3.96,nan,10,Left,Left,2657,161,312,10,nan,nan,0.17
2/28/2025 7:30:18,1.16.3,PRexp,2,3.96,nan,10,Left,Left,2658,161,312,10,nan,nan,0.23
2/28/2025 7:30:20,1.16.3,PRexp,2,3.96,nan,10,Left,Left,2659,161,312,10,nan,nan,0.00
2/28/2025 7:30:22,1.16.3,PRexp,2,3.96,nan,10,Left,Left,2660,161,312,10,nan,nan,0.27
