MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/28/2025 1:55:58,1.16.3,PRexp,22,4.02,nan,4,Left,Left,2037,65,265,5,nan,nan,0.60
2/28/2025 1:56:02,1.16.3,PRexp,22,4.02,nan,4,Left,Left,2038,65,265,5,nan,nan,0.46
2/28/2025 1:56:04,1.16.3,PRexp,22,4.02,2,4,Pellet,Left,2038,65,266,6,0.06,55,nan
2/28/2025 1:56:33,1.16.3,PRexp,22,4.02,nan,5,Left,Left,2039,65,266,6,nan,nan,0.15
2/28/2025 1:56:35,1.16.3,PRexp,22,4.02,nan,5,Left,Left,2040,65,266,6,nan,nan,1.23
2/28/2025 1:56:39,1.16.3,PRexp,22,4.03,nan,5,Left,Left,2041,65,266,6,nan,nan,0.57
2/28/2025 1:56:42,1.16.3,PRexp,22,4.03,nan,5,Left,Left,2042,65,266,6,nan,nan,1.12
2/28/2025 1:56:47,1.16.3,PRexp,22,4.02,nan,5,Left,Left,2043,65,266,6,nan,nan,0.10
2/28/2025 1:56:49,1.16.3,PRexp,22,4.02,1,5,Pellet,Left,2043,65,267,7,0.19,45,nan
2/28/2025 1:57:17,1.16.3,PRexp,22,4.02,nan,6,Left,Left,2044,65,267,7,nan,nan,0.04
2/28/2025 1:57:36,1.16.3,PRexp,22,4.02,nan,6,Left,Left,2045,65,267,7,nan,nan,0.20
2/28/2025 1:57:43,1.16.3,PRexp,22,4.03,nan,6,Left,Left,2046,65,267,7,nan,nan,1.76
2/28/2025 1:57:48,1.16.3,PRexp,22,4.02,nan,6,Left,Left,2047,65,267,7,nan,nan,0.13
2/28/2025 1:57:52,1.16.3,PRexp,22,4.02,nan,6,Left,Left,2048,65,267,7,nan,nan,0.20
2/28/2025 1:57:55,1.16.3,PRexp,22,4.02,nan,6,Left,Left,2049,65,267,7,nan,nan,0.06
2/28/2025 1:57:57,1.16.3,PRexp,22,4.02,nan,6,LeftDuringDispense,Left,2050,65,267,8,nan,nan,0.01
2/28/2025 1:58:00,1.16.3,PRexp,22,4.02,3,6,Pellet,Left,2050,65,268,8,0.19,71,nan
2/28/2025 1:58:29,1.16.3,PRexp,22,4.02,nan,7,Left,Left,2051,65,268,8,nan,nan,0.55
2/28/2025 1:58:32,1.16.3,PRexp,22,4.02,nan,7,Left,Left,2052,65,268,8,nan,nan,0.69
2/28/2025 1:58:34,1.16.3,PRexp,22,4.02,nan,7,Left,Left,2053,65,268,8,nan,nan,0.00
2/28/2025 1:58:39,1.16.3,PRexp,22,4.02,nan,7,Left,Left,2054,65,268,8,nan,nan,1.02
2/28/2025 1:58:42,1.16.3,PRexp,22,4.02,nan,7,Left,Left,2055,65,268,8,nan,nan,0.19
2/28/2025 1:58:47,1.16.3,PRexp,22,4.03,nan,7,Left,Left,2056,65,268,8,nan,nan,1.15
2/28/2025 1:58:57,1.16.3,PRexp,22,4.02,nan,7,Left,Left,2057,65,268,8,nan,nan,0.57
2/28/2025 1:58:59,1.16.3,PRexp,22,4.02,2,7,Pellet,Left,2057,65,269,9,0.19,59,nan
2/28/2025 2:16:47,1.16.3,PRexp,22,4.02,nan,9,Left,Left,2058,65,269,9,nan,nan,0.17
2/28/2025 2:16:48,1.16.3,PRexp,22,4.02,nan,9,Left,Left,2059,65,269,9,nan,nan,0.00
2/28/2025 2:16:51,1.16.3,PRexp,22,4.02,nan,9,Left,Left,2060,65,269,9,nan,nan,0.21
2/28/2025 2:16:53,1.16.3,PRexp,22,4.02,nan,9,Left,Left,2061,65,269,9,nan,nan,0.90
2/28/2025 2:16:56,1.16.3,PRexp,22,4.02,nan,9,Left,Left,2062,65,269,9,nan,nan,0.40
2/28/2025 2:16:58,1.16.3,PRexp,22,4.02,nan,9,Left,Left,2063,65,269,9,nan,nan,0.22
2/28/2025 2:17:00,1.16.3,PRexp,22,4.02,nan,9,Left,Left,2064,65,269,9,nan,nan,0.14
2/28/2025 2:17:03,1.16.3,PRexp,22,4.02,nan,9,Left,Left,2065,65,269,9,nan,nan,0.49
2/28/2025 2:17:05,1.16.3,PRexp,22,4.02,nan,9,Left,Left,2066,65,269,9,nan,nan,0.62
2/28/2025 2:17:08,1.16.3,PRexp,22,4.02,2,9,Pellet,Left,2066,65,270,10,0.31,1089,nan
2/28/2025 2:17:35,1.16.3,PRexp,22,4.02,nan,10,Left,Left,2067,65,270,10,nan,nan,0.04
2/28/2025 2:17:37,1.16.3,PRexp,22,4.02,nan,10,Left,Left,2068,65,270,10,nan,nan,0.19
2/28/2025 2:17:42,1.16.3,PRexp,22,4.02,nan,10,Left,Left,2069,65,270,10,nan,nan,0.10
2/28/2025 2:17:45,1.16.3,PRexp,22,4.02,nan,10,Left,Left,2070,65,270,10,nan,nan,0.69
2/28/2025 2:17:49,1.16.3,PRexp,22,4.02,nan,10,Left,Left,2071,65,270,10,nan,nan,0.50
2/28/2025 2:17:53,1.16.3,PRexp,22,4.02,nan,10,Left,Left,2072,65,270,10,nan,nan,1.10
2/28/2025 2:17:59,1.16.3,PRexp,22,4.02,nan,10,Left,Left,2073,65,270,10,nan,nan,0.60
2/28/2025 2:18:02,1.16.3,PRexp,22,4.02,nan,10,Left,Left,2074,65,270,10,nan,nan,0.36
2/28/2025 2:18:09,1.16.3,PRexp,22,4.02,nan,10,Left,Left,2075,65,270,10,nan,nan,1.33
2/28/2025 2:18:11,1.16.3,PRexp,22,4.02,nan,10,Left,Left,2076,65,270,10,nan,nan,0.17
2/28/2025 2:18:14,1.16.3,PRexp,22,4.02,2,10,Pellet,Left,2076,65,271,11,0.06,66,nan
2/28/2025 2:19:16,1.16.3,PRexp,22,4.03,nan,12,Left,Left,2077,65,271,11,nan,nan,0.03
2/28/2025 2:20:36,1.16.3,PRexp,22,4.02,nan,12,Left,Left,2078,65,271,11,nan,nan,0.11
2/28/2025 2:33:05,1.16.3,PRexp,22,4.02,nan,12,Left,Left,2079,65,271,11,nan,nan,0.54
2/28/2025 2:33:14,1.16.3,PRexp,22,4.02,nan,12,Left,Left,2080,65,271,11,nan,nan,0.09
2/28/2025 2:33:17,1.16.3,PRexp,22,4.03,nan,12,Left,Left,2081,65,271,11,nan,nan,0.09
2/28/2025 2:54:58,1.16.3,PRexp,22,4.02,nan,12,Left,Left,2082,65,271,11,nan,nan,0.06
2/28/2025 2:55:01,1.16.3,PRexp,22,4.03,nan,12,Left,Left,2083,65,271,11,nan,nan,0.35
2/28/2025 2:55:03,1.16.3,PRexp,22,4.02,nan,12,Left,Left,2084,65,271,11,nan,nan,0.24
2/28/2025 2:55:08,1.16.3,PRexp,22,4.02,nan,12,Left,Left,2085,65,271,11,nan,nan,0.16
2/28/2025 2:55:13,1.16.3,PRexp,22,4.02,nan,12,Left,Left,2086,65,271,11,nan,nan,0.35
2/28/2025 2:55:17,1.16.3,PRexp,22,4.02,nan,12,Left,Left,2087,65,271,11,nan,nan,0.32
2/28/2025 2:55:20,1.16.3,PRexp,22,4.03,nan,12,Left,Left,2088,65,271,11,nan,nan,0.61
2/28/2025 2:55:25,1.16.3,PRexp,22,4.02,2,12,Pellet,Left,2088,65,272,12,0.56,2231,nan
2/28/2025 2:55:53,1.16.3,PRexp,22,4.02,nan,13,Left,Left,2089,65,272,12,nan,nan,1.12
2/28/2025 2:55:54,1.16.3,PRexp,22,4.02,nan,13,Left,Left,2090,65,272,12,nan,nan,0.00
2/28/2025 2:55:57,1.16.3,PRexp,22,4.02,nan,13,Left,Left,2091,65,272,12,nan,nan,0.12
2/28/2025 2:56:03,1.16.3,PRexp,22,4.02,nan,13,Left,Left,2092,65,272,12,nan,nan,0.55
2/28/2025 2:56:06,1.16.3,PRexp,22,4.02,nan,13,Left,Left,2093,65,272,12,nan,nan,0.25
2/28/2025 2:56:10,1.16.3,PRexp,22,4.03,nan,13,Left,Left,2094,65,272,12,nan,nan,1.12
2/28/2025 2:56:14,1.16.3,PRexp,22,4.02,nan,13,Left,Left,2095,65,272,12,nan,nan,0.69
2/28/2025 2:56:18,1.16.3,PRexp,22,4.03,nan,13,Left,Left,2096,65,272,12,nan,nan,0.85
2/28/2025 2:56:22,1.16.3,PRexp,22,4.02,nan,13,Left,Left,2097,65,272,12,nan,nan,0.80
2/28/2025 2:56:25,1.16.3,PRexp,22,4.02,nan,13,Left,Left,2098,65,272,12,nan,nan,1.02
2/28/2025 2:56:29,1.16.3,PRexp,22,4.02,nan,13,Left,Left,2099,65,272,12,nan,nan,0.93
2/28/2025 2:56:32,1.16.3,PRexp,22,4.02,nan,13,Left,Left,2100,65,272,12,nan,nan,0.22
2/28/2025 2:56:34,1.16.3,PRexp,22,4.02,nan,13,Left,Left,2101,65,272,12,nan,nan,0.07
2/28/2025 2:56:37,1.16.3,PRexp,22,4.03,1,13,Pellet,Left,2101,65,273,13,0.12,72,nan
2/28/2025 2:57:05,1.16.3,PRexp,22,4.02,nan,15,Left,Left,2102,65,273,13,nan,nan,0.08
2/28/2025 2:57:11,1.16.3,PRexp,22,4.02,nan,15,Left,Left,2103,65,273,13,nan,nan,0.00
2/28/2025 2:57:22,1.16.3,PRexp,22,4.02,nan,15,Left,Left,2104,65,273,13,nan,nan,0.04
2/28/2025 2:57:45,1.16.3,PRexp,22,4.02,nan,15,Left,Left,2105,65,273,13,nan,nan,2.81
2/28/2025 2:57:59,1.16.3,PRexp,22,4.02,nan,15,Left,Left,2106,65,273,13,nan,nan,0.12
2/28/2025 3:34:11,1.16.3,PRexp,22,4.02,nan,1,Left,Left,2107,65,273,0,nan,nan,0.51
2/28/2025 3:34:14,1.16.3,PRexp,22,4.02,2,1,Pellet,Left,2107,65,274,1,0.06,2257,nan
2/28/2025 3:34:54,1.16.3,PRexp,22,4.02,nan,1,Left,Left,2108,65,274,1,nan,nan,0.02
2/28/2025 3:34:56,1.16.3,PRexp,22,4.02,1,1,Pellet,Left,2108,65,275,2,0.06,42,nan
2/28/2025 3:35:25,1.16.3,PRexp,22,4.02,nan,2,Left,Left,2109,65,275,2,nan,nan,0.17
2/28/2025 3:35:27,1.16.3,PRexp,22,4.02,nan,2,Left,Left,2110,65,275,2,nan,nan,0.34
2/28/2025 3:35:29,1.16.3,PRexp,22,4.02,1,2,Pellet,Left,2110,65,276,3,0.19,33,nan
2/28/2025 3:35:55,1.16.3,PRexp,22,4.02,nan,2,Left,Left,2111,65,276,3,nan,nan,0.04
2/28/2025 3:35:59,1.16.3,PRexp,22,4.03,nan,2,Left,Left,2112,65,276,3,nan,nan,0.76
2/28/2025 3:36:02,1.16.3,PRexp,22,4.02,1,2,Pellet,Left,2112,65,277,4,0.50,33,nan
2/28/2025 3:36:38,1.16.3,PRexp,22,4.02,nan,3,Left,Left,2113,65,277,4,nan,nan,0.05
2/28/2025 3:36:46,1.16.3,PRexp,22,4.03,nan,3,Left,Left,2114,65,277,4,nan,nan,0.19
2/28/2025 3:36:51,1.16.3,PRexp,22,4.02,nan,3,Left,Left,2115,65,277,4,nan,nan,0.05
2/28/2025 3:36:53,1.16.3,PRexp,22,4.02,2,3,Pellet,Left,2115,65,278,5,0.06,51,nan
2/28/2025 3:37:30,1.16.3,PRexp,22,4.02,nan,4,Left,Left,2116,65,278,5,nan,nan,0.25
2/28/2025 3:37:34,1.16.3,PRexp,22,4.02,nan,4,Left,Left,2117,65,278,5,nan,nan,1.14
2/28/2025 3:37:36,1.16.3,PRexp,22,4.02,nan,4,Left,Left,2118,65,278,5,nan,nan,0.00
2/28/2025 3:37:39,1.16.3,PRexp,22,4.02,nan,4,Left,Left,2119,65,278,5,nan,nan,0.65
2/28/2025 3:37:41,1.16.3,PRexp,22,4.02,1,4,Pellet,Left,2119,65,279,6,0.19,48,nan
2/28/2025 3:38:16,1.16.3,PRexp,22,4.03,nan,5,Left,Left,2120,65,279,6,nan,nan,0.31
2/28/2025 3:38:18,1.16.3,PRexp,22,4.02,nan,5,Left,Left,2121,65,279,6,nan,nan,0.79
2/28/2025 3:38:19,1.16.3,PRexp,22,4.02,nan,5,Left,Left,2122,65,279,6,nan,nan,0.00
2/28/2025 3:38:21,1.16.3,PRexp,22,4.02,nan,5,Left,Left,2123,65,279,6,nan,nan,0.00
2/28/2025 3:38:25,1.16.3,PRexp,22,4.02,nan,5,Left,Left,2124,65,279,6,nan,nan,0.73
2/28/2025 3:38:28,1.16.3,PRexp,22,4.03,1,5,Pellet,Left,2124,65,280,7,0.25,46,nan
2/28/2025 3:54:00,1.16.3,PRexp,22,4.02,nan,6,Left,Left,2125,65,280,7,nan,nan,0.10
2/28/2025 4:01:43,1.16.3,PRexp,22,4.02,nan,6,Left,Left,2126,65,280,7,nan,nan,0.14
2/28/2025 4:01:46,1.16.3,PRexp,22,4.02,nan,6,Left,Left,2127,65,280,7,nan,nan,1.15
2/28/2025 4:01:48,1.16.3,PRexp,22,4.03,nan,6,Left,Left,2128,65,280,7,nan,nan,0.25
2/28/2025 4:01:56,1.16.3,PRexp,22,4.02,nan,6,Left,Left,2129,65,280,7,nan,nan,0.25
2/28/2025 4:02:02,1.16.3,PRexp,22,4.02,nan,6,Left,Left,2130,65,280,7,nan,nan,0.24
2/28/2025 4:02:04,1.16.3,PRexp,22,4.02,1,6,Pellet,Left,2130,65,281,8,0.12,1417,nan
2/28/2025 4:03:33,1.16.3,PRexp,22,4.02,nan,7,Left,Left,2131,65,281,8,nan,nan,0.05
2/28/2025 4:03:35,1.16.3,PRexp,22,4.02,nan,7,Left,Left,2132,65,281,8,nan,nan,0.05
2/28/2025 4:34:26,1.16.3,PRexp,22,4.02,nan,1,Left,Left,2133,65,281,0,nan,nan,0.16
2/28/2025 4:34:29,1.16.3,PRexp,22,4.02,1,1,Pellet,Left,2133,65,282,1,0.12,1945,nan
2/28/2025 4:48:04,1.16.3,PRexp,22,4.02,nan,1,Left,Left,2134,65,282,1,nan,nan,0.35
2/28/2025 4:48:06,1.16.3,PRexp,22,4.02,1,1,Pellet,Left,2134,65,283,2,0.37,817,nan
2/28/2025 4:48:47,1.16.3,PRexp,22,4.02,nan,2,Left,Left,2135,65,283,2,nan,nan,0.74
2/28/2025 4:48:51,1.16.3,PRexp,22,4.02,nan,2,Left,Left,2136,65,283,2,nan,nan,0.51
2/28/2025 4:48:53,1.16.3,PRexp,22,4.02,1,2,Pellet,Left,2136,65,284,3,0.12,47,nan
2/28/2025 4:49:31,1.16.3,PRexp,22,4.02,nan,2,Left,Left,2137,65,284,3,nan,nan,1.17
2/28/2025 4:49:32,1.16.3,PRexp,22,4.02,nan,2,Left,Left,2138,65,284,3,nan,nan,0.34
2/28/2025 4:49:39,1.16.3,PRexp,22,4.02,3,2,Pellet,Left,2138,65,285,4,0.12,46,nan
2/28/2025 4:50:40,1.16.3,PRexp,22,4.02,nan,3,Left,Left,2139,65,285,4,nan,nan,0.54
2/28/2025 5:11:06,1.16.3,PRexp,22,4.02,nan,3,Left,Left,2140,65,285,4,nan,nan,0.04
2/28/2025 5:11:10,1.16.3,PRexp,22,4.02,nan,3,Left,Left,2141,65,285,4,nan,nan,0.32
2/28/2025 5:11:13,1.16.3,PRexp,22,4.02,1,3,Pellet,Left,2141,65,286,5,0.19,1293,nan
2/28/2025 5:11:30,1.16.3,PRexp,22,4.02,nan,4,Left,Left,2142,65,286,5,nan,nan,0.03
2/28/2025 5:11:31,1.16.3,PRexp,22,4.03,nan,4,Left,Left,2143,65,286,5,nan,nan,0.16
2/28/2025 5:11:38,1.16.3,PRexp,22,4.02,nan,4,Left,Left,2144,65,286,5,nan,nan,0.00
2/28/2025 5:11:52,1.16.3,PRexp,22,4.02,nan,4,Left,Left,2145,65,286,5,nan,nan,0.22
2/28/2025 5:11:54,1.16.3,PRexp,22,4.02,1,4,Pellet,Left,2145,65,287,6,0.19,42,nan
2/28/2025 5:12:13,1.16.3,PRexp,22,4.02,nan,5,Left,Left,2146,65,287,6,nan,nan,0.14
2/28/2025 5:12:37,1.16.3,PRexp,22,4.02,nan,5,Left,Left,2147,65,287,6,nan,nan,0.38
2/28/2025 5:12:41,1.16.3,PRexp,22,4.02,nan,5,Left,Left,2148,65,287,6,nan,nan,0.26
2/28/2025 5:12:42,1.16.3,PRexp,22,4.02,nan,5,Left,Left,2149,65,287,6,nan,nan,0.00
2/28/2025 5:12:43,1.16.3,PRexp,22,4.02,nan,5,Left,Left,2150,65,287,6,nan,nan,0.41
2/28/2025 5:12:46,1.16.3,PRexp,22,4.02,1,5,Pellet,Left,2150,65,288,7,0.06,52,nan
2/28/2025 5:13:29,1.16.3,PRexp,22,4.02,nan,6,Left,Left,2151,65,288,7,nan,nan,0.21
2/28/2025 5:13:34,1.16.3,PRexp,22,4.02,nan,6,Left,Left,2152,65,288,7,nan,nan,1.56
2/28/2025 5:13:39,1.16.3,PRexp,22,4.02,nan,6,Left,Left,2153,65,288,7,nan,nan,0.40
2/28/2025 5:13:40,1.16.3,PRexp,22,4.02,nan,6,Left,Left,2154,65,288,7,nan,nan,0.00
2/28/2025 5:13:44,1.16.3,PRexp,22,4.02,nan,6,Left,Left,2155,65,288,7,nan,nan,0.79
2/28/2025 5:13:45,1.16.3,PRexp,22,4.02,nan,6,Left,Left,2156,65,288,7,nan,nan,0.60
2/28/2025 5:13:47,1.16.3,PRexp,22,4.02,1,6,Pellet,Left,2156,65,289,8,0.06,61,nan
2/28/2025 5:14:16,1.16.3,PRexp,22,4.02,nan,7,Left,Left,2157,65,289,8,nan,nan,0.11
2/28/2025 5:14:17,1.16.3,PRexp,22,4.02,nan,7,Left,Left,2158,65,289,8,nan,nan,0.06
2/28/2025 5:14:18,1.16.3,PRexp,22,4.02,nan,7,Left,Left,2159,65,289,8,nan,nan,0.00
2/28/2025 5:14:20,1.16.3,PRexp,22,4.02,nan,7,Left,Left,2160,65,289,8,nan,nan,0.10
2/28/2025 5:14:30,1.16.3,PRexp,22,4.02,nan,7,Left,Left,2161,65,289,8,nan,nan,0.05
2/28/2025 5:14:35,1.16.3,PRexp,22,4.02,nan,7,Left,Left,2162,65,289,8,nan,nan,0.03
2/28/2025 5:14:37,1.16.3,PRexp,22,4.02,nan,7,Left,Left,2163,65,289,8,nan,nan,0.00
2/28/2025 5:14:42,1.16.3,PRexp,22,4.02,3,7,Pellet,Left,2163,65,290,9,0.06,55,nan
2/28/2025 5:15:27,1.16.3,PRexp,22,4.02,nan,9,Left,Left,2164,65,290,9,nan,nan,0.29
2/28/2025 5:15:28,1.16.3,PRexp,22,4.02,nan,9,Left,Left,2165,65,290,9,nan,nan,0.00
2/28/2025 5:15:32,1.16.3,PRexp,22,4.02,nan,9,Left,Left,2166,65,290,9,nan,nan,1.08
2/28/2025 5:15:37,1.16.3,PRexp,22,4.02,nan,9,Left,Left,2167,65,290,9,nan,nan,0.41
2/28/2025 5:15:45,1.16.3,PRexp,22,4.02,nan,9,Left,Left,2168,65,290,9,nan,nan,0.18
2/28/2025 5:15:51,1.16.3,PRexp,22,4.02,nan,9,Left,Left,2169,65,290,9,nan,nan,0.24
2/28/2025 5:15:53,1.16.3,PRexp,22,4.02,nan,9,Left,Left,2170,65,290,9,nan,nan,0.00
2/28/2025 5:15:55,1.16.3,PRexp,22,4.02,nan,9,Left,Left,2171,65,290,9,nan,nan,0.21
2/28/2025 5:15:56,1.16.3,PRexp,22,4.02,nan,9,Left,Left,2172,65,290,9,nan,nan,0.27
2/28/2025 5:15:58,1.16.3,PRexp,22,4.02,nan,9,LeftDuringDispense,Left,2173,65,290,10,nan,nan,0.01
2/28/2025 5:16:01,1.16.3,PRexp,22,4.02,3,9,Pellet,Left,2173,65,291,10,0.06,79,nan
2/28/2025 5:35:24,1.16.3,PRexp,22,4.02,nan,10,Left,Left,2174,65,291,10,nan,nan,0.18
2/28/2025 5:35:29,1.16.3,PRexp,22,4.02,nan,10,Left,Left,2175,65,291,10,nan,nan,0.92
2/28/2025 5:35:32,1.16.3,PRexp,22,4.02,nan,10,Left,Left,2176,65,291,10,nan,nan,0.54
2/28/2025 5:35:35,1.16.3,PRexp,22,4.02,nan,10,Left,Left,2177,65,291,10,nan,nan,0.83
2/28/2025 5:35:39,1.16.3,PRexp,22,4.02,nan,10,Left,Left,2178,65,291,10,nan,nan,0.29
2/28/2025 5:35:41,1.16.3,PRexp,22,4.02,nan,10,Left,Left,2179,65,291,10,nan,nan,0.33
2/28/2025 5:35:43,1.16.3,PRexp,22,4.02,nan,10,Left,Left,2180,65,291,10,nan,nan,0.27
2/28/2025 5:35:47,1.16.3,PRexp,22,4.02,nan,10,Left,Left,2181,65,291,10,nan,nan,0.53
2/28/2025 5:35:49,1.16.3,PRexp,22,4.02,nan,10,Left,Left,2182,65,291,10,nan,nan,0.32
2/28/2025 5:35:55,1.16.3,PRexp,22,4.02,nan,10,Left,Left,2183,65,291,10,nan,nan,0.25
2/28/2025 5:35:57,1.16.3,PRexp,22,4.02,2,10,Pellet,Left,2183,65,292,11,0.25,1196,nan
2/28/2025 5:40:36,1.16.3,PRexp,22,4.02,nan,12,Left,Left,2184,65,292,11,nan,nan,0.01
2/28/2025 5:40:55,1.16.3,PRexp,22,4.02,nan,12,Left,Left,2185,65,292,11,nan,nan,0.10
2/28/2025 5:40:58,1.16.3,PRexp,22,4.02,nan,12,Left,Left,2186,65,292,11,nan,nan,0.11
2/28/2025 5:41:01,1.16.3,PRexp,22,4.02,nan,12,Left,Left,2187,65,292,11,nan,nan,0.12
2/28/2025 5:41:03,1.16.3,PRexp,22,4.02,nan,12,Left,Left,2188,65,292,11,nan,nan,0.04
2/28/2025 5:41:06,1.16.3,PRexp,22,4.02,nan,12,Left,Left,2189,65,292,11,nan,nan,0.02
2/28/2025 5:41:09,1.16.3,PRexp,22,4.02,nan,12,Left,Left,2190,65,292,11,nan,nan,0.15
2/28/2025 5:41:58,1.16.3,PRexp,22,4.02,nan,12,Left,Left,2191,65,292,11,nan,nan,0.17
2/28/2025 5:42:01,1.16.3,PRexp,22,4.02,nan,12,Left,Left,2192,65,292,11,nan,nan,0.11
2/28/2025 6:07:22,1.16.3,PRexp,22,4.02,nan,12,Left,Left,2193,65,292,11,nan,nan,0.07
2/28/2025 6:07:25,1.16.3,PRexp,22,4.02,nan,12,Left,Left,2194,65,292,11,nan,nan,0.12
2/28/2025 6:07:28,1.16.3,PRexp,22,4.02,nan,12,Left,Left,2195,65,292,11,nan,nan,0.19
2/28/2025 6:07:30,1.16.3,PRexp,22,4.02,2,12,Pellet,Left,2195,65,293,12,0.06,1893,nan
2/28/2025 6:11:21,1.16.3,PRexp,22,4.02,nan,13,Left,Left,2196,65,293,12,nan,nan,0.18
2/28/2025 6:11:24,1.16.3,PRexp,22,4.02,nan,13,Left,Left,2197,65,293,12,nan,nan,0.07
2/28/2025 6:11:26,1.16.3,PRexp,22,4.02,nan,13,Left,Left,2198,65,293,12,nan,nan,0.14
2/28/2025 6:15:05,1.16.3,PRexp,22,4.02,nan,13,Left,Left,2199,65,293,12,nan,nan,0.04
2/28/2025 6:15:07,1.16.3,PRexp,22,4.02,nan,13,Left,Left,2200,65,293,12,nan,nan,0.13
2/28/2025 6:15:09,1.16.3,PRexp,22,4.02,nan,13,Left,Left,2201,65,293,12,nan,nan,0.14
2/28/2025 6:15:12,1.16.3,PRexp,22,4.02,nan,13,Left,Left,2202,65,293,12,nan,nan,0.16
2/28/2025 6:15:13,1.16.3,PRexp,22,4.02,nan,13,Left,Left,2203,65,293,12,nan,nan,0.01
2/28/2025 6:15:16,1.16.3,PRexp,22,4.02,nan,13,Left,Left,2204,65,293,12,nan,nan,0.23
2/28/2025 6:15:20,1.16.3,PRexp,22,4.02,nan,13,Left,Left,2205,65,293,12,nan,nan,0.08
2/28/2025 6:23:02,1.16.3,PRexp,22,4.02,nan,13,Left,Left,2206,65,293,12,nan,nan,0.08
2/28/2025 6:30:53,1.16.3,PRexp,22,4.02,nan,13,Left,Left,2207,65,293,12,nan,nan,0.10
2/28/2025 6:37:18,1.16.3,PRexp,22,4.02,nan,13,Left,Left,2208,65,293,12,nan,nan,0.08
2/28/2025 6:37:23,1.16.3,PRexp,22,4.02,3,13,Pellet,Left,2208,65,294,13,0.12,1793,nan
2/28/2025 6:37:40,1.16.3,PRexp,22,4.02,nan,15,Right,Left,2208,66,294,13,nan,nan,0.05
2/28/2025 6:38:42,1.16.3,PRexp,22,4.02,nan,15,Left,Left,2209,66,294,13,nan,nan,0.01
2/28/2025 6:38:44,1.16.3,PRexp,22,4.02,nan,15,Left,Left,2210,66,294,13,nan,nan,0.10
2/28/2025 6:38:48,1.16.3,PRexp,22,4.02,nan,15,Left,Left,2211,66,294,13,nan,nan,0.17
2/28/2025 6:38:51,1.16.3,PRexp,22,4.02,nan,15,Left,Left,2212,66,294,13,nan,nan,0.18
2/28/2025 6:38:53,1.16.3,PRexp,22,4.02,nan,15,Left,Left,2213,66,294,13,nan,nan,0.18
2/28/2025 6:38:55,1.16.3,PRexp,22,4.02,nan,15,Left,Left,2214,66,294,13,nan,nan,0.15
2/28/2025 6:38:58,1.16.3,PRexp,22,4.02,nan,15,Left,Left,2215,66,294,13,nan,nan,0.01
2/28/2025 6:39:00,1.16.3,PRexp,22,4.02,nan,15,Left,Left,2216,66,294,13,nan,nan,0.12
2/28/2025 6:39:02,1.16.3,PRexp,22,4.02,nan,15,Left,Left,2217,66,294,13,nan,nan,0.09
2/28/2025 6:39:10,1.16.3,PRexp,22,4.02,nan,15,Left,Left,2218,66,294,13,nan,nan,0.10
2/28/2025 6:39:13,1.16.3,PRexp,22,4.02,nan,15,Left,Left,2219,66,294,13,nan,nan,0.09
2/28/2025 6:46:23,1.16.3,PRexp,22,4.02,nan,15,Right,Left,2219,67,294,13,nan,nan,0.25
2/28/2025 6:46:32,1.16.3,PRexp,22,4.02,nan,15,Left,Left,2220,67,294,13,nan,nan,0.09
2/28/2025 6:46:35,1.16.3,PRexp,22,4.02,nan,15,Left,Left,2221,67,294,13,nan,nan,0.25
2/28/2025 6:46:39,1.16.3,PRexp,22,4.02,nan,15,Left,Left,2222,67,294,13,nan,nan,0.13
2/28/2025 6:46:44,1.16.3,PRexp,22,4.02,nan,15,Left,Left,2223,67,294,13,nan,nan,0.07
2/28/2025 6:46:46,1.16.3,PRexp,22,4.02,1,15,Pellet,Left,2223,67,295,14,0.44,563,nan
2/28/2025 6:56:05,1.16.3,PRexp,22,4.02,nan,17,Left,Left,2224,67,295,14,nan,nan,0.75
2/28/2025 6:56:06,1.16.3,PRexp,22,4.01,nan,17,Left,Left,2225,67,295,14,nan,nan,0.00
2/28/2025 7:34:25,1.16.3,PRexp,22,4.02,nan,1,Left,Left,2226,67,295,0,nan,nan,0.09
2/28/2025 7:34:33,1.16.3,PRexp,22,4.02,3,1,Pellet,Left,2226,67,296,1,0.75,2866,nan
2/28/2025 7:35:13,1.16.3,PRexp,22,4.02,nan,1,Left,Left,2227,67,296,1,nan,nan,0.68
2/28/2025 7:35:18,1.16.3,PRexp,22,4.02,2,1,Pellet,Left,2227,67,297,2,0.25,45,nan
2/28/2025 7:35:40,1.16.3,PRexp,22,4.02,nan,2,Left,Left,2228,67,297,2,nan,nan,0.13
2/28/2025 7:35:45,1.16.3,PRexp,22,4.02,nan,2,Left,Left,2229,67,297,2,nan,nan,0.18
2/28/2025 7:35:47,1.16.3,PRexp,22,4.02,nan,2,LeftDuringDispense,Left,2230,67,297,3,nan,nan,0.00
2/28/2025 7:35:52,1.16.3,PRexp,22,4.02,3,2,Pellet,Left,2230,67,298,3,0.37,35,nan
2/28/2025 7:36:24,1.16.3,PRexp,22,4.02,nan,2,Left,Left,2231,67,298,3,nan,nan,0.04
