MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-05-19 19:26:59,1.16.3,PRexp,2,4.19,,20,Poke,Left,122,13,15,15,,,0.0,0 days 01:18:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:27:00,1.16.3,PRexp,2,4.19,,20,Poke,Left,123,13,15,15,,,0.0,0 days 01:18:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:27:01,1.16.3,PRexp,2,4.18,,20,Poke,Left,124,13,15,15,,,0.21,0 days 01:18:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:27:05,1.16.3,PRexp,2,4.18,,20,Poke,Left,125,13,15,15,,,0.18,0 days 01:18:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:27:06,1.16.3,PRexp,2,4.18,,20,Poke,Left,126,13,15,15,,,0.17,0 days 01:18:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:27:07,1.16.3,PRexp,2,4.19,,20,Poke,Left,127,13,15,15,,,0.35,0 days 01:18:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:27:08,1.16.3,PRexp,2,4.18,,20,Poke,Left,128,13,15,15,,,0.07,0 days 01:18:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:27:10,1.16.3,PRexp,2,4.18,,20,Poke,Left,129,13,15,15,,,0.24,0 days 01:18:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:27:12,1.16.3,PRexp,2,4.18,,20,Poke,Left,130,13,15,15,,,0.33,0 days 01:18:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:27:13,1.16.3,PRexp,2,4.18,,20,Poke,Left,131,13,15,15,,,0.35,0 days 01:18:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:27:14,1.16.3,PRexp,2,4.18,1.0,20,Pellet,Left,131,13,16,16,0.24,242.0,,0 days 01:18:55.000000000,1.0,4.033333333333333,0.0,0.0,,0,PR
2025-05-19 19:30:51,1.16.3,PRexp,2,4.18,,22,Poke,Left,132,13,16,16,,,0.06,0 days 01:22:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:30:53,1.16.3,PRexp,2,4.18,,22,Poke,Left,133,13,16,16,,,0.03,0 days 01:22:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:30:54,1.16.3,PRexp,2,4.18,,22,Poke,Left,134,13,16,16,,,0.31,0 days 01:22:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:30:55,1.16.3,PRexp,2,4.18,,22,Poke,Left,135,13,16,16,,,0.15,0 days 01:22:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:30:58,1.16.3,PRexp,2,4.19,,22,Poke,Left,136,13,16,16,,,0.28,0 days 01:22:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:33:27,1.16.3,PRexp,2,4.19,,22,Poke,Left,137,13,16,16,,,0.17,0 days 01:25:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:33:28,1.16.3,PRexp,2,4.18,,22,Poke,Left,138,13,16,16,,,0.46,0 days 01:25:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:33:29,1.16.3,PRexp,2,4.18,,22,Poke,Left,139,13,16,16,,,0.0,0 days 01:25:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:33:30,1.16.3,PRexp,2,4.18,,22,Poke,Left,140,13,16,16,,,0.22,0 days 01:25:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:33:31,1.16.3,PRexp,2,4.19,,22,Poke,Left,141,13,16,16,,,0.33,0 days 01:25:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:33:32,1.16.3,PRexp,2,4.19,,22,Poke,Left,142,13,16,16,,,0.28,0 days 01:25:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:33:34,1.16.3,PRexp,2,4.18,,22,Poke,Left,143,13,16,16,,,0.15,0 days 01:25:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:33:36,1.16.3,PRexp,2,4.18,,22,Poke,Left,144,13,16,16,,,0.5,0 days 01:25:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:33:38,1.16.3,PRexp,2,4.18,,22,Poke,Left,145,13,16,16,,,0.17,0 days 01:25:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:35:23,1.16.3,PRexp,2,4.18,,22,Poke,Left,146,13,16,16,,,0.42,0 days 01:27:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:36:34,1.16.3,PRexp,2,4.19,,22,Poke,Left,147,13,16,16,,,0.35,0 days 01:28:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:36:36,1.16.3,PRexp,2,4.19,,22,Poke,Left,148,13,16,16,,,0.12,0 days 01:28:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:36:40,1.16.3,PRexp,2,4.18,,22,Poke,Left,149,13,16,16,,,0.24,0 days 01:28:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:38:23,1.16.3,PRexp,2,4.19,,22,Poke,Left,150,13,16,16,,,0.12,0 days 01:30:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:38:25,1.16.3,PRexp,2,4.18,,22,Poke,Left,151,13,16,16,,,0.15,0 days 01:30:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:38:29,1.16.3,PRexp,2,4.18,,22,Poke,Left,152,13,16,16,,,0.04,0 days 01:30:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:38:31,1.16.3,PRexp,2,4.18,,22,Poke,Left,153,13,16,16,,,0.37,0 days 01:30:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:38:32,1.16.3,PRexp,2,4.18,1.0,22,Pellet,Left,153,13,17,17,0.36,678.0,,0 days 01:30:13.000000000,1.0,11.3,0.0,0.0,,0,PR
2025-05-19 19:41:48,1.16.3,PRexp,2,4.18,,25,Poke,Left,154,13,17,17,,,0.05,0 days 01:33:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:41:59,1.16.3,PRexp,2,4.19,,25,Poke,Left,155,13,17,17,,,0.1,0 days 01:33:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:42:01,1.16.3,PRexp,2,4.18,,25,Poke,Left,156,13,17,17,,,0.16,0 days 01:33:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:42:02,1.16.3,PRexp,2,4.18,,25,Poke,Left,157,13,17,17,,,0.21,0 days 01:33:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:42:04,1.16.3,PRexp,2,4.18,,25,Poke,Left,158,13,17,17,,,0.21,0 days 01:33:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:42:05,1.16.3,PRexp,2,4.19,,25,Poke,Left,159,13,17,17,,,0.22,0 days 01:33:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:42:17,1.16.3,PRexp,2,4.19,,25,Poke,Left,160,13,17,17,,,0.21,0 days 01:33:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:42:18,1.16.3,PRexp,2,4.19,,25,Poke,Left,161,13,17,17,,,0.38,0 days 01:33:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:42:20,1.16.3,PRexp,2,4.18,,25,Poke,Left,162,13,17,17,,,0.23,0 days 01:34:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:42:23,1.16.3,PRexp,2,4.18,,25,Poke,Left,163,13,17,17,,,0.31,0 days 01:34:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:42:24,1.16.3,PRexp,2,4.18,,25,Poke,Left,164,13,17,17,,,0.62,0 days 01:34:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:42:27,1.16.3,PRexp,2,4.19,,25,Poke,Left,165,13,17,17,,,0.26,0 days 01:34:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:42:28,1.16.3,PRexp,2,4.19,,25,Poke,Left,166,13,17,17,,,0.14,0 days 01:34:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:42:29,1.16.3,PRexp,2,4.19,,25,Poke,Left,167,13,17,17,,,0.0,0 days 01:34:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:42:31,1.16.3,PRexp,2,4.18,,25,Poke,Left,168,13,17,17,,,0.33,0 days 01:34:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:44:08,1.16.3,PRexp,2,4.18,,25,Poke,Left,169,13,17,17,,,0.0,0 days 01:35:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:44:09,1.16.3,PRexp,2,4.18,,25,Poke,Left,170,13,17,17,,,0.0,0 days 01:35:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:44:54,1.16.3,PRexp,2,4.18,,25,Poke,Left,170,14,17,17,,,0.24,0 days 01:36:35.000000000,0.0,,0.0,1.0,0.0,0,PR
2025-05-19 19:44:55,1.16.3,PRexp,2,4.19,,25,Poke,Left,171,14,17,17,,,0.02,0 days 01:36:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:44:56,1.16.3,PRexp,2,4.19,,25,Poke,Left,172,14,17,17,,,0.15,0 days 01:36:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:44:59,1.16.3,PRexp,2,4.18,,25,Poke,Left,173,14,17,17,,,0.26,0 days 01:36:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:45:00,1.16.3,PRexp,2,4.18,,25,Poke,Left,174,14,17,17,,,0.0,0 days 01:36:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:45:02,1.16.3,PRexp,2,4.18,,25,Poke,Left,175,14,17,17,,,0.26,0 days 01:36:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:45:04,1.16.3,PRexp,2,4.18,,25,Poke,Left,176,14,17,17,,,0.32,0 days 01:36:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:45:06,1.16.3,PRexp,2,4.19,,25,Poke,Left,177,14,17,17,,,0.33,0 days 01:36:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:45:08,1.16.3,PRexp,2,4.18,,25,Poke,Left,178,14,17,17,,,0.1,0 days 01:36:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:45:08,1.16.3,PRexp,2,4.19,,25,Poke,Left,179,14,17,18,,,0.02,0 days 01:36:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:45:11,1.16.3,PRexp,2,4.18,3.0,25,Pellet,Left,179,14,18,18,0.12,399.0,,0 days 01:36:52.000000000,1.0,6.65,0.0,0.0,,0,PR
2025-05-19 19:46:21,1.16.3,PRexp,2,4.18,,28,Poke,Left,179,15,18,18,,,0.22,0 days 01:38:02.000000000,0.0,,0.0,1.0,0.0,0,PR
2025-05-19 19:46:22,1.16.3,PRexp,2,4.18,,28,Poke,Left,180,15,18,18,,,0.17,0 days 01:38:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:46:23,1.16.3,PRexp,2,4.19,,28,Poke,Left,181,15,18,18,,,0.16,0 days 01:38:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:46:26,1.16.3,PRexp,2,4.18,,28,Poke,Left,182,15,18,18,,,0.28,0 days 01:38:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:48:13,1.16.3,PRexp,2,4.18,,28,Poke,Left,183,15,18,18,,,0.01,0 days 01:39:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:50:09,1.16.3,PRexp,2,4.18,,28,Poke,Left,184,15,18,18,,,0.2,0 days 01:41:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:50:10,1.16.3,PRexp,2,4.18,,28,Poke,Left,185,15,18,18,,,0.41,0 days 01:41:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:50:12,1.16.3,PRexp,2,4.18,,28,Poke,Left,186,15,18,18,,,0.09,0 days 01:41:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:50:12,1.16.3,PRexp,2,4.18,,28,Poke,Left,187,15,18,18,,,0.0,0 days 01:41:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:50:16,1.16.3,PRexp,2,4.18,,28,Poke,Left,188,15,18,18,,,0.46,0 days 01:41:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:50:17,1.16.3,PRexp,2,4.18,,28,Poke,Left,189,15,18,18,,,0.29,0 days 01:41:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:50:18,1.16.3,PRexp,2,4.19,,28,Poke,Left,190,15,18,18,,,0.32,0 days 01:41:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:50:19,1.16.3,PRexp,2,4.18,,28,Poke,Left,191,15,18,18,,,0.13,0 days 01:42:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:50:21,1.16.3,PRexp,2,4.18,,28,Poke,Left,192,15,18,18,,,0.2,0 days 01:42:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:50:24,1.16.3,PRexp,2,4.18,,28,Poke,Left,193,15,18,18,,,0.14,0 days 01:42:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:50:27,1.16.3,PRexp,2,4.18,,28,Poke,Left,194,15,18,18,,,0.38,0 days 01:42:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:50:31,1.16.3,PRexp,2,4.19,,28,Poke,Left,195,15,18,18,,,0.39,0 days 01:42:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:50:32,1.16.3,PRexp,2,4.18,,28,Poke,Left,196,15,18,18,,,0.27,0 days 01:42:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:50:33,1.16.3,PRexp,2,4.18,,28,Poke,Left,197,15,18,18,,,0.28,0 days 01:42:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:50:33,1.16.3,PRexp,2,4.18,,28,Poke,Left,198,15,18,18,,,0.0,0 days 01:42:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:50:34,1.16.3,PRexp,2,4.19,,28,Poke,Left,199,15,18,18,,,0.0,0 days 01:42:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:50:37,1.16.3,PRexp,2,4.18,,28,Poke,Left,200,15,18,18,,,0.73,0 days 01:42:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:50:38,1.16.3,PRexp,2,4.18,,28,Poke,Left,201,15,18,18,,,0.06,0 days 01:42:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:50:41,1.16.3,PRexp,2,4.18,,28,Poke,Left,202,15,18,18,,,0.22,0 days 01:42:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:50:42,1.16.3,PRexp,2,4.18,,28,Poke,Left,203,15,18,18,,,0.25,0 days 01:42:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:50:43,1.16.3,PRexp,2,4.18,,28,Poke,Left,204,15,18,18,,,0.26,0 days 01:42:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:50:45,1.16.3,PRexp,2,4.19,,28,Poke,Left,205,15,18,18,,,0.56,0 days 01:42:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:50:47,1.16.3,PRexp,2,4.18,,28,Poke,Left,206,15,18,18,,,0.5,0 days 01:42:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:50:48,1.16.3,PRexp,2,4.18,,28,Poke,Left,207,15,18,18,,,0.27,0 days 01:42:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:50:51,1.16.3,PRexp,2,4.18,1.0,28,Pellet,Left,207,15,19,19,1.53,340.0,,0 days 01:42:32.000000000,1.0,5.666666666666667,0.0,0.0,,0,PR
2025-05-19 19:53:37,1.16.3,PRexp,2,4.18,,32,Poke,Left,208,15,19,19,,,0.2,0 days 01:45:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:53:38,1.16.3,PRexp,2,4.18,,32,Poke,Left,209,15,19,19,,,0.12,0 days 01:45:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:54:55,1.16.3,PRexp,2,4.18,,32,Poke,Left,210,15,19,19,,,0.08,0 days 01:46:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:54:56,1.16.3,PRexp,2,4.19,,32,Poke,Left,211,15,19,19,,,0.11,0 days 01:46:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:56:11,1.16.3,PRexp,2,4.18,,32,Poke,Left,212,15,19,19,,,0.14,0 days 01:47:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:56:11,1.16.3,PRexp,2,4.18,,32,Poke,Left,213,15,19,19,,,0.2,0 days 01:47:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:56:12,1.16.3,PRexp,2,4.18,,32,Poke,Left,214,15,19,19,,,0.0,0 days 01:47:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:56:13,1.16.3,PRexp,2,4.19,,32,Poke,Left,215,15,19,19,,,0.33,0 days 01:47:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:56:15,1.16.3,PRexp,2,4.18,,32,Poke,Left,216,15,19,19,,,0.52,0 days 01:47:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:56:17,1.16.3,PRexp,2,4.18,,32,Poke,Left,217,15,19,19,,,0.29,0 days 01:47:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:56:19,1.16.3,PRexp,2,4.19,,32,Poke,Left,218,15,19,19,,,0.27,0 days 01:48:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:56:20,1.16.3,PRexp,2,4.18,,32,Poke,Left,219,15,19,19,,,0.01,0 days 01:48:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:56:23,1.16.3,PRexp,2,4.18,,32,Poke,Left,220,15,19,19,,,0.11,0 days 01:48:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:56:23,1.16.3,PRexp,2,4.18,,32,Poke,Left,221,15,19,19,,,0.0,0 days 01:48:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:56:25,1.16.3,PRexp,2,4.18,,32,Poke,Left,222,15,19,19,,,0.14,0 days 01:48:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:56:27,1.16.3,PRexp,2,4.18,,32,Poke,Left,223,15,19,19,,,0.22,0 days 01:48:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:56:29,1.16.3,PRexp,2,4.18,,32,Poke,Left,224,15,19,19,,,0.29,0 days 01:48:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:56:30,1.16.3,PRexp,2,4.18,,32,Poke,Left,225,15,19,19,,,0.6,0 days 01:48:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 19:56:32,1.16.3,PRexp,2,4.18,,32,Poke,Left,226,15,19,19,,,0.35,0 days 01:48:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:01:22,1.16.3,PRexp,2,4.18,,32,Poke,Left,226,16,19,19,,,0.04,0 days 01:53:03.000000000,0.0,,0.0,1.0,0.0,0,PR
2025-05-19 20:01:25,1.16.3,PRexp,2,4.18,,32,Poke,Left,227,16,19,19,,,0.15,0 days 01:53:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:01:27,1.16.3,PRexp,2,4.18,,32,Poke,Left,228,16,19,19,,,0.29,0 days 01:53:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:01:28,1.16.3,PRexp,2,4.18,,32,Poke,Left,229,16,19,19,,,0.32,0 days 01:53:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:01:29,1.16.3,PRexp,2,4.18,,32,Poke,Left,230,16,19,19,,,0.0,0 days 01:53:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:01:31,1.16.3,PRexp,2,4.18,,32,Poke,Left,231,16,19,19,,,0.21,0 days 01:53:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:01:34,1.16.3,PRexp,2,4.18,,32,Poke,Left,232,16,19,19,,,0.12,0 days 01:53:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:01:35,1.16.3,PRexp,2,4.19,,32,Poke,Left,233,16,19,19,,,0.2,0 days 01:53:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:01:36,1.16.3,PRexp,2,4.18,,32,Poke,Left,234,16,19,19,,,0.31,0 days 01:53:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:01:38,1.16.3,PRexp,2,4.19,,32,Poke,Left,235,16,19,19,,,0.1,0 days 01:53:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:01:39,1.16.3,PRexp,2,4.19,,32,Poke,Left,236,16,19,19,,,0.0,0 days 01:53:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:01:41,1.16.3,PRexp,2,4.18,,32,Poke,Left,237,16,19,19,,,0.28,0 days 01:53:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:01:42,1.16.3,PRexp,2,4.19,,32,Poke,Left,238,16,19,19,,,0.24,0 days 01:53:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:01:43,1.16.3,PRexp,2,4.18,,32,Poke,Left,239,16,19,19,,,0.0,0 days 01:53:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:01:44,1.16.3,PRexp,2,4.18,1.0,32,Pellet,Left,239,16,20,20,0.3,653.0,,0 days 01:53:25.000000000,1.0,10.883333333333333,0.0,0.0,,0,PR
2025-05-19 20:03:51,1.16.3,PRexp,2,4.18,,36,Poke,Left,240,16,20,20,,,0.04,0 days 01:55:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:03:52,1.16.3,PRexp,2,4.19,,36,Poke,Left,241,16,20,20,,,0.05,0 days 01:55:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:04:57,1.16.3,PRexp,2,4.18,,36,Poke,Left,242,16,20,20,,,0.2,0 days 01:56:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:04:59,1.16.3,PRexp,2,4.18,,36,Poke,Left,243,16,20,20,,,0.4,0 days 01:56:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:05:03,1.16.3,PRexp,2,4.18,,36,Poke,Left,244,16,20,20,,,0.09,0 days 01:56:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:06:30,1.16.3,PRexp,2,4.18,,36,Poke,Left,245,16,20,20,,,0.1,0 days 01:58:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:10:08,1.16.3,PRexp,2,4.18,,36,Poke,Left,245,17,20,20,,,0.22,0 days 02:01:49.000000000,0.0,,0.0,1.0,0.0,0,PR
2025-05-19 20:10:12,1.16.3,PRexp,2,4.18,,36,Poke,Left,246,17,20,20,,,0.13,0 days 02:01:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:10:14,1.16.3,PRexp,2,4.18,,36,Poke,Left,247,17,20,20,,,0.3,0 days 02:01:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:10:15,1.16.3,PRexp,2,4.18,,36,Poke,Left,248,17,20,20,,,0.16,0 days 02:01:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:10:16,1.16.3,PRexp,2,4.18,,36,Poke,Left,249,17,20,20,,,0.41,0 days 02:01:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:10:18,1.16.3,PRexp,2,4.18,,36,Poke,Left,250,17,20,20,,,0.23,0 days 02:01:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:11:13,1.16.3,PRexp,2,4.18,,36,Poke,Left,251,17,20,20,,,0.19,0 days 02:02:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:11:15,1.16.3,PRexp,2,4.18,,36,Poke,Left,252,17,20,20,,,0.26,0 days 02:02:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:11:16,1.16.3,PRexp,2,4.18,,36,Poke,Left,253,17,20,20,,,0.36,0 days 02:02:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:11:17,1.16.3,PRexp,2,4.18,,36,Poke,Left,254,17,20,20,,,0.31,0 days 02:02:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:11:24,1.16.3,PRexp,2,4.18,,36,Poke,Left,255,17,20,20,,,0.18,0 days 02:03:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:11:25,1.16.3,PRexp,2,4.19,,36,Poke,Left,256,17,20,20,,,0.28,0 days 02:03:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:11:26,1.16.3,PRexp,2,4.19,,36,Poke,Left,257,17,20,20,,,0.3,0 days 02:03:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:11:27,1.16.3,PRexp,2,4.18,,36,Poke,Left,258,17,20,20,,,0.34,0 days 02:03:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:11:28,1.16.3,PRexp,2,4.18,,36,Poke,Left,259,17,20,20,,,0.37,0 days 02:03:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:11:30,1.16.3,PRexp,2,4.18,,36,Poke,Left,260,17,20,20,,,0.33,0 days 02:03:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:11:31,1.16.3,PRexp,2,4.19,,36,Poke,Left,261,17,20,20,,,0.12,0 days 02:03:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:11:33,1.16.3,PRexp,2,4.18,,36,Poke,Left,262,17,20,20,,,0.11,0 days 02:03:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:11:35,1.16.3,PRexp,2,4.18,,36,Poke,Left,263,17,20,20,,,0.22,0 days 02:03:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2025-05-19 20:11:37,1.16.3,PRexp,2,4.18,,36,Poke,Left,264,17,20,20,,,0.11,0 days 02:03:18.000000000,0.0,,1.0,0.0,1.0,0,PR
