MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2024 1:16:43,1.17.0,PRexp,16,3.93,nan,13,Left,Left,349,73,45,12,nan,nan,0.11
4/26/2024 1:16:45,1.17.0,PRexp,16,3.93,1,13,Pellet,Left,349,73,46,13,0.55,1868,nan
4/26/2024 1:18:23,1.17.0,PRexp,16,3.93,nan,15,Left,Left,350,73,46,13,nan,nan,0.05
4/26/2024 1:18:25,1.17.0,PRexp,16,3.93,nan,15,Left,Left,351,73,46,13,nan,nan,0.19
4/26/2024 1:26:20,1.17.0,PRexp,16,3.94,nan,15,Left,Left,352,73,46,13,nan,nan,0.21
4/26/2024 1:26:21,1.17.0,PRexp,16,3.94,nan,15,Left,Left,353,73,46,13,nan,nan,0.00
4/26/2024 1:26:27,1.17.0,PRexp,16,3.94,nan,15,Left,Left,354,73,46,13,nan,nan,0.20
4/26/2024 1:27:17,1.17.0,PRexp,16,3.93,nan,15,Right,Left,354,74,46,13,nan,nan,0.82
4/26/2024 1:27:19,1.17.0,PRexp,16,3.94,nan,15,Right,Left,354,75,46,13,nan,nan,0.06
4/26/2024 1:27:22,1.17.0,PRexp,16,3.93,nan,15,Right,Left,354,76,46,13,nan,nan,0.43
4/26/2024 1:27:26,1.17.0,PRexp,16,3.93,nan,15,Right,Left,354,77,46,13,nan,nan,0.20
4/26/2024 1:27:57,1.17.0,PRexp,16,3.93,nan,15,Left,Left,355,77,46,13,nan,nan,0.24
4/26/2024 1:28:02,1.17.0,PRexp,16,3.93,nan,15,Left,Left,356,77,46,13,nan,nan,0.15
4/26/2024 1:28:06,1.17.0,PRexp,16,3.93,nan,15,Left,Left,357,77,46,13,nan,nan,0.74
4/26/2024 1:28:09,1.17.0,PRexp,16,3.93,nan,15,Left,Left,358,77,46,13,nan,nan,0.15
4/26/2024 1:28:16,1.17.0,PRexp,16,3.93,nan,15,Left,Left,359,77,46,13,nan,nan,0.24
4/26/2024 1:28:19,1.17.0,PRexp,16,3.93,nan,15,Left,Left,360,77,46,13,nan,nan,0.14
4/26/2024 1:28:36,1.17.0,PRexp,16,3.94,nan,15,Left,Left,361,77,46,13,nan,nan,0.01
4/26/2024 1:28:39,1.17.0,PRexp,16,3.93,nan,15,Left,Left,362,77,46,13,nan,nan,0.51
4/26/2024 1:28:43,1.17.0,PRexp,16,3.93,nan,15,Right,Left,362,78,46,13,nan,nan,0.17
4/26/2024 1:28:47,1.17.0,PRexp,16,3.94,nan,15,Right,Left,362,79,46,13,nan,nan,0.08
4/26/2024 1:28:55,1.17.0,PRexp,16,3.93,nan,15,Left,Left,363,79,46,13,nan,nan,0.10
4/26/2024 1:29:04,1.17.0,PRexp,16,3.93,nan,15,Left,Left,364,79,46,13,nan,nan,0.03
4/26/2024 1:29:06,1.17.0,PRexp,16,3.94,1,15,Pellet,Left,364,79,47,14,0.06,741,nan
4/26/2024 1:29:46,1.17.0,PRexp,16,3.94,nan,17,Left,Left,365,79,47,14,nan,nan,0.13
4/26/2024 1:29:48,1.17.0,PRexp,16,3.94,nan,17,Left,Left,366,79,47,14,nan,nan,0.48
4/26/2024 1:29:52,1.17.0,PRexp,16,3.93,nan,17,Left,Left,367,79,47,14,nan,nan,0.65
4/26/2024 1:29:55,1.17.0,PRexp,16,3.94,nan,17,Left,Left,368,79,47,14,nan,nan,0.02
4/26/2024 1:30:02,1.17.0,PRexp,16,3.93,nan,17,Left,Left,369,79,47,14,nan,nan,0.25
4/26/2024 1:30:10,1.17.0,PRexp,16,3.94,nan,17,Left,Left,370,79,47,14,nan,nan,0.25
4/26/2024 1:30:14,1.17.0,PRexp,16,3.93,nan,17,Left,Left,371,79,47,14,nan,nan,0.45
4/26/2024 1:30:20,1.17.0,PRexp,16,3.94,nan,17,Left,Left,372,79,47,14,nan,nan,0.06
4/26/2024 1:30:25,1.17.0,PRexp,16,3.93,nan,17,Left,Left,373,79,47,14,nan,nan,0.38
4/26/2024 1:30:30,1.17.0,PRexp,16,3.93,nan,17,Left,Left,374,79,47,14,nan,nan,0.27
4/26/2024 1:30:33,1.17.0,PRexp,16,3.94,nan,17,Left,Left,375,79,47,14,nan,nan,0.20
4/26/2024 1:30:37,1.17.0,PRexp,16,3.93,nan,17,Left,Left,376,79,47,14,nan,nan,0.12
4/26/2024 1:30:40,1.17.0,PRexp,16,3.93,nan,17,Left,Left,377,79,47,14,nan,nan,0.39
4/26/2024 1:30:43,1.17.0,PRexp,16,3.93,nan,17,Left,Left,378,79,47,14,nan,nan,0.27
4/26/2024 1:30:46,1.17.0,PRexp,16,3.94,nan,17,Left,Left,379,79,47,14,nan,nan,0.22
4/26/2024 1:30:56,1.17.0,PRexp,16,3.93,nan,17,Left,Left,380,79,47,14,nan,nan,0.17
4/26/2024 1:31:01,1.17.0,PRexp,16,3.94,nan,17,Left,Left,381,79,47,14,nan,nan,0.25
4/26/2024 1:31:03,1.17.0,PRexp,16,3.93,1,17,Pellet,Left,381,79,48,15,0.18,117,nan
4/26/2024 1:31:49,1.17.0,PRexp,16,3.93,nan,20,Right,Left,381,80,48,15,nan,nan,0.05
4/26/2024 1:31:54,1.17.0,PRexp,16,3.93,nan,20,Right,Left,381,81,48,15,nan,nan,0.07
4/26/2024 1:31:58,1.17.0,PRexp,16,3.94,nan,20,Right,Left,381,82,48,15,nan,nan,0.16
4/26/2024 1:32:10,1.17.0,PRexp,16,3.93,nan,20,Left,Left,382,82,48,15,nan,nan,0.00
4/26/2024 1:32:33,1.17.0,PRexp,16,3.93,nan,20,Left,Left,383,82,48,15,nan,nan,0.06
4/26/2024 1:32:42,1.17.0,PRexp,16,3.94,nan,20,Right,Left,383,83,48,15,nan,nan,0.55
4/26/2024 1:32:49,1.17.0,PRexp,16,3.93,nan,20,Left,Left,384,83,48,15,nan,nan,0.50
4/26/2024 1:32:52,1.17.0,PRexp,16,3.94,nan,20,Left,Left,385,83,48,15,nan,nan,0.16
4/26/2024 1:32:56,1.17.0,PRexp,16,3.93,nan,20,Left,Left,386,83,48,15,nan,nan,0.37
4/26/2024 1:32:59,1.17.0,PRexp,16,3.93,nan,20,Left,Left,387,83,48,15,nan,nan,0.13
4/26/2024 1:33:02,1.17.0,PRexp,16,3.93,nan,20,Left,Left,388,83,48,15,nan,nan,0.21
4/26/2024 1:33:08,1.17.0,PRexp,16,3.93,nan,20,Left,Left,389,83,48,15,nan,nan,0.32
4/26/2024 1:33:11,1.17.0,PRexp,16,3.93,nan,20,Left,Left,390,83,48,15,nan,nan,0.77
4/26/2024 1:33:13,1.17.0,PRexp,16,3.93,nan,20,Left,Left,391,83,48,15,nan,nan,0.28
4/26/2024 1:33:15,1.17.0,PRexp,16,3.93,nan,20,Left,Left,392,83,48,15,nan,nan,0.13
4/26/2024 1:33:16,1.17.0,PRexp,16,3.93,nan,20,Left,Left,393,83,48,15,nan,nan,0.20
4/26/2024 1:33:20,1.17.0,PRexp,16,3.94,nan,20,Left,Left,394,83,48,15,nan,nan,0.14
4/26/2024 1:33:23,1.17.0,PRexp,16,3.93,nan,20,Left,Left,395,83,48,15,nan,nan,0.10
4/26/2024 1:33:28,1.17.0,PRexp,16,3.93,nan,20,Left,Left,396,83,48,15,nan,nan,0.42
4/26/2024 1:33:33,1.17.0,PRexp,16,3.93,nan,20,Left,Left,397,83,48,15,nan,nan,0.25
4/26/2024 1:33:37,1.17.0,PRexp,16,3.94,nan,20,Left,Left,398,83,48,15,nan,nan,0.15
4/26/2024 1:33:38,1.17.0,PRexp,16,3.94,nan,20,Left,Left,399,83,48,15,nan,nan,0.21
4/26/2024 1:33:42,1.17.0,PRexp,16,3.93,nan,20,Left,Left,400,83,48,15,nan,nan,0.18
4/26/2024 1:33:46,1.17.0,PRexp,16,3.94,nan,20,Left,Left,401,83,48,15,nan,nan,0.08
4/26/2024 1:33:48,1.17.0,PRexp,16,3.93,2,20,Pellet,Left,401,83,49,16,0.06,165,nan
4/26/2024 1:35:40,1.17.0,PRexp,16,3.93,nan,22,Right,Left,401,84,49,16,nan,nan,0.02
4/26/2024 1:35:47,1.17.0,PRexp,16,3.93,nan,22,Left,Left,402,84,49,16,nan,nan,0.44
4/26/2024 1:35:50,1.17.0,PRexp,16,3.93,nan,22,Left,Left,403,84,49,16,nan,nan,0.59
4/26/2024 1:36:07,1.17.0,PRexp,16,3.93,nan,22,Right,Left,403,85,49,16,nan,nan,0.11
4/26/2024 1:36:13,1.17.0,PRexp,16,3.93,nan,22,Right,Left,403,86,49,16,nan,nan,0.62
4/26/2024 1:36:20,1.17.0,PRexp,16,3.94,nan,22,Right,Left,403,87,49,16,nan,nan,0.39
4/26/2024 1:36:28,1.17.0,PRexp,16,3.93,nan,22,Left,Left,404,87,49,16,nan,nan,0.29
4/26/2024 1:36:46,1.17.0,PRexp,16,3.94,nan,22,Left,Left,405,87,49,16,nan,nan,0.40
4/26/2024 1:36:48,1.17.0,PRexp,16,3.93,nan,22,Left,Left,406,87,49,16,nan,nan,0.15
4/26/2024 1:36:51,1.17.0,PRexp,16,3.94,nan,22,Left,Left,407,87,49,16,nan,nan,0.12
4/26/2024 1:36:53,1.17.0,PRexp,16,3.93,nan,22,Left,Left,408,87,49,16,nan,nan,0.09
4/26/2024 1:36:56,1.17.0,PRexp,16,3.93,nan,22,Left,Left,409,87,49,16,nan,nan,0.39
4/26/2024 1:36:59,1.17.0,PRexp,16,3.93,nan,22,Left,Left,410,87,49,16,nan,nan,0.09
4/26/2024 1:37:01,1.17.0,PRexp,16,3.93,nan,22,Left,Left,411,87,49,16,nan,nan,0.00
4/26/2024 1:37:02,1.17.0,PRexp,16,3.94,nan,22,Left,Left,412,87,49,16,nan,nan,0.00
4/26/2024 1:37:04,1.17.0,PRexp,16,3.93,nan,22,Left,Left,413,87,49,16,nan,nan,0.00
4/26/2024 1:37:06,1.17.0,PRexp,16,3.93,nan,22,Left,Left,414,87,49,16,nan,nan,0.49
4/26/2024 1:37:09,1.17.0,PRexp,16,3.93,nan,22,Left,Left,415,87,49,16,nan,nan,0.11
4/26/2024 1:37:14,1.17.0,PRexp,16,3.93,nan,22,Left,Left,416,87,49,16,nan,nan,0.20
4/26/2024 1:37:15,1.17.0,PRexp,16,3.93,nan,22,Left,Left,417,87,49,16,nan,nan,0.00
4/26/2024 1:37:18,1.17.0,PRexp,16,3.94,nan,22,Left,Left,418,87,49,16,nan,nan,0.20
4/26/2024 1:37:22,1.17.0,PRexp,16,3.94,nan,22,Left,Left,419,87,49,16,nan,nan,0.46
4/26/2024 1:37:24,1.17.0,PRexp,16,3.93,nan,22,Left,Left,420,87,49,16,nan,nan,0.78
4/26/2024 1:37:28,1.17.0,PRexp,16,3.94,nan,22,Left,Left,421,87,49,16,nan,nan,0.10
4/26/2024 1:37:31,1.17.0,PRexp,16,3.93,nan,22,Left,Left,422,87,49,16,nan,nan,0.21
4/26/2024 1:37:33,1.17.0,PRexp,16,3.93,nan,22,Left,Left,423,87,49,16,nan,nan,0.29
4/26/2024 1:38:00,1.17.0,PRexp,16,3.93,2,22,Pellet,Left,423,87,50,17,23.35,252,nan
4/26/2024 1:43:38,1.17.0,PRexp,16,3.93,nan,25,Right,Left,423,88,50,17,nan,nan,0.74
4/26/2024 2:57:01,1.17.0,PRexp,16,3.93,nan,1,Left,Left,424,88,50,0,nan,nan,0.06
4/26/2024 2:57:06,1.17.0,PRexp,16,3.93,1,1,Pellet,Left,424,88,51,1,2.76,4746,nan
4/26/2024 2:58:37,1.17.0,PRexp,16,3.93,nan,1,Right,Left,424,89,51,1,nan,nan,0.00
4/26/2024 2:58:49,1.17.0,PRexp,16,3.93,nan,1,Left,Left,425,89,51,1,nan,nan,0.08
4/26/2024 2:58:52,1.17.0,PRexp,16,3.94,nan,1,LeftWithPellet,Left,426,89,51,2,nan,nan,0.04
4/26/2024 2:58:53,1.17.0,PRexp,16,3.93,1,1,Pellet,Left,426,89,52,2,2.03,107,nan
4/26/2024 2:59:49,1.17.0,PRexp,16,3.93,nan,2,Left,Left,427,89,52,2,nan,nan,0.28
4/26/2024 3:00:04,1.17.0,PRexp,16,3.93,nan,2,Left,Left,428,89,52,2,nan,nan,0.62
4/26/2024 3:00:07,1.17.0,PRexp,16,3.93,1,2,Pellet,Left,428,89,53,3,0.49,74,nan
4/26/2024 3:01:38,1.17.0,PRexp,16,3.93,nan,2,Left,Left,429,89,53,3,nan,nan,0.40
4/26/2024 3:01:51,1.17.0,PRexp,16,3.93,nan,2,Left,Left,430,89,53,3,nan,nan,0.01
4/26/2024 3:01:54,1.17.0,PRexp,16,3.93,1,2,Pellet,Left,430,89,54,4,0.12,107,nan
4/26/2024 3:02:43,1.17.0,PRexp,16,3.93,nan,3,Left,Left,431,89,54,4,nan,nan,0.10
4/26/2024 3:39:50,1.17.0,PRexp,16,3.93,nan,1,Left,Left,432,89,54,0,nan,nan,0.27
4/26/2024 3:39:54,1.17.0,PRexp,16,3.93,1,1,Pellet,Left,432,89,55,1,1.41,2280,nan
4/26/2024 3:40:45,1.17.0,PRexp,16,3.93,nan,1,Left,Left,433,89,55,1,nan,nan,0.05
4/26/2024 3:40:47,1.17.0,PRexp,16,3.93,2,1,Pellet,Left,433,89,56,2,0.12,53,nan
4/26/2024 4:10:53,1.17.0,PRexp,16,3.93,nan,1,Left,Left,434,89,56,0,nan,nan,0.00
4/26/2024 4:10:56,1.17.0,PRexp,16,3.93,1,1,Pellet,Left,434,89,57,1,0.98,1809,nan
4/26/2024 4:11:44,1.17.0,PRexp,16,3.93,nan,1,Left,Left,435,89,57,1,nan,nan,0.45
4/26/2024 4:11:46,1.17.0,PRexp,16,3.93,2,1,Pellet,Left,435,89,58,2,0.06,50,nan
4/26/2024 4:12:27,1.17.0,PRexp,16,3.93,nan,2,Left,Left,436,89,58,2,nan,nan,0.28
4/26/2024 4:12:32,1.17.0,PRexp,16,3.93,nan,2,Left,Left,437,89,58,2,nan,nan,0.19
4/26/2024 4:13:19,1.17.0,PRexp,16,3.93,2,2,Pellet,Left,437,89,59,3,42.15,93,nan
4/26/2024 4:17:52,1.17.0,PRexp,16,3.93,nan,2,Left,Left,438,89,59,3,nan,nan,0.37
4/26/2024 4:17:54,1.17.0,PRexp,16,3.93,nan,2,Left,Left,439,89,59,3,nan,nan,0.15
4/26/2024 4:17:57,1.17.0,PRexp,16,3.93,1,2,Pellet,Left,439,89,60,4,0.91,278,nan
4/26/2024 4:23:11,1.17.0,PRexp,16,3.93,nan,3,Left,Left,440,89,60,4,nan,nan,0.13
4/26/2024 4:23:18,1.17.0,PRexp,16,3.93,nan,3,Right,Left,440,90,60,4,nan,nan,0.13
4/26/2024 4:23:21,1.17.0,PRexp,16,3.93,nan,3,Right,Left,440,91,60,4,nan,nan,0.19
4/26/2024 4:23:41,1.17.0,PRexp,16,3.93,nan,3,Right,Left,440,92,60,4,nan,nan,0.04
4/26/2024 4:23:44,1.17.0,PRexp,16,3.93,nan,3,Left,Left,441,92,60,4,nan,nan,0.04
4/26/2024 4:32:09,1.17.0,PRexp,16,3.93,nan,3,Right,Left,441,93,60,4,nan,nan,0.02
4/26/2024 4:32:19,1.17.0,PRexp,16,3.93,nan,3,Left,Left,442,93,60,4,nan,nan,0.01
4/26/2024 4:32:22,1.17.0,PRexp,16,3.93,2,3,Pellet,Left,442,93,61,5,0.06,865,nan
4/26/2024 4:32:43,1.17.0,PRexp,16,3.93,nan,4,Left,Left,443,93,61,5,nan,nan,0.08
4/26/2024 4:32:45,1.17.0,PRexp,16,3.93,nan,4,Left,Left,444,93,61,5,nan,nan,0.11
4/26/2024 4:32:47,1.17.0,PRexp,16,3.93,nan,4,Left,Left,445,93,61,5,nan,nan,0.07
4/26/2024 4:32:49,1.17.0,PRexp,16,3.93,nan,4,Left,Left,446,93,61,5,nan,nan,0.32
4/26/2024 4:32:51,1.17.0,PRexp,16,3.93,1,4,Pellet,Left,446,93,62,6,0.12,29,nan
4/26/2024 4:33:48,1.17.0,PRexp,16,3.93,nan,5,Right,Left,446,94,62,6,nan,nan,0.08
4/26/2024 4:33:49,1.17.0,PRexp,16,3.93,nan,5,Right,Left,446,95,62,6,nan,nan,0.00
4/26/2024 4:33:51,1.17.0,PRexp,16,3.93,nan,5,Left,Left,447,95,62,6,nan,nan,0.38
4/26/2024 4:33:54,1.17.0,PRexp,16,3.93,nan,5,Left,Left,448,95,62,6,nan,nan,0.14
4/26/2024 4:33:58,1.17.0,PRexp,16,3.93,nan,5,Left,Left,449,95,62,6,nan,nan,0.36
4/26/2024 4:34:03,1.17.0,PRexp,16,3.93,nan,5,Left,Left,450,95,62,6,nan,nan,0.16
4/26/2024 4:34:09,1.17.0,PRexp,16,3.93,nan,5,Left,Left,451,95,62,6,nan,nan,0.10
4/26/2024 4:34:12,1.17.0,PRexp,16,3.93,1,5,Pellet,Left,451,95,63,7,0.06,80,nan
4/26/2024 4:43:58,1.17.0,PRexp,16,3.93,nan,6,Right,Left,451,96,63,7,nan,nan,0.23
4/26/2024 4:46:00,1.17.0,PRexp,16,3.93,nan,6,Left,Left,452,96,63,7,nan,nan,0.25
4/26/2024 4:46:19,1.17.0,PRexp,16,3.93,nan,6,Left,Left,453,96,63,7,nan,nan,0.13
4/26/2024 4:46:25,1.17.0,PRexp,16,3.93,nan,6,Left,Left,454,96,63,7,nan,nan,0.08
4/26/2024 4:46:31,1.17.0,PRexp,16,3.93,nan,6,Left,Left,455,96,63,7,nan,nan,0.00
4/26/2024 4:46:34,1.17.0,PRexp,16,3.93,nan,6,Left,Left,456,96,63,7,nan,nan,0.13
4/26/2024 4:46:37,1.17.0,PRexp,16,3.93,nan,6,Left,Left,457,96,63,7,nan,nan,0.11
4/26/2024 4:46:39,1.17.0,PRexp,16,3.93,1,6,Pellet,Left,457,96,64,8,0.24,748,nan
4/26/2024 5:51:12,1.17.0,PRexp,16,3.93,nan,1,Left,Left,458,96,64,0,nan,nan,0.03
4/26/2024 5:51:15,1.17.0,PRexp,16,3.93,1,1,Pellet,Left,458,96,65,1,1.16,3876,nan
4/26/2024 5:54:39,1.17.0,PRexp,16,3.93,nan,1,Left,Left,459,96,65,1,nan,nan,0.00
4/26/2024 5:54:41,1.17.0,PRexp,16,3.93,nan,1,LeftDuringDispense,Left,460,96,65,2,nan,nan,0.27
4/26/2024 5:54:44,1.17.0,PRexp,16,3.93,2,1,Pellet,Left,460,96,66,2,0.42,209,nan
4/26/2024 5:55:47,1.17.0,PRexp,16,3.93,nan,2,Left,Left,461,96,66,2,nan,nan,0.06
4/26/2024 5:56:04,1.17.0,PRexp,16,3.93,nan,2,Left,Left,462,96,66,2,nan,nan,0.19
4/26/2024 5:56:06,1.17.0,PRexp,16,3.93,1,2,Pellet,Left,462,96,67,3,0.30,82,nan
4/26/2024 5:56:58,1.17.0,PRexp,16,3.93,nan,2,Left,Left,463,96,67,3,nan,nan,0.05
4/26/2024 5:57:00,1.17.0,PRexp,16,3.93,nan,2,Left,Left,464,96,67,3,nan,nan,0.35
4/26/2024 5:57:03,1.17.0,PRexp,16,3.93,2,2,Pellet,Left,464,96,68,4,0.06,57,nan
4/26/2024 6:04:31,1.17.0,PRexp,16,3.93,nan,3,Right,Left,464,97,68,4,nan,nan,0.24
4/26/2024 6:08:16,1.17.0,PRexp,16,3.93,nan,3,Left,Left,465,97,68,4,nan,nan,0.02
4/26/2024 6:08:29,1.17.0,PRexp,16,3.93,nan,3,Left,Left,466,97,68,4,nan,nan,0.53
4/26/2024 6:08:30,1.17.0,PRexp,16,3.93,nan,3,Left,Left,467,97,68,4,nan,nan,0.00
4/26/2024 6:08:32,1.17.0,PRexp,16,3.93,1,3,Pellet,Left,467,97,69,5,0.18,689,nan
4/26/2024 6:09:47,1.17.0,PRexp,16,3.93,nan,4,Left,Left,468,97,69,5,nan,nan,0.04
4/26/2024 6:09:55,1.17.0,PRexp,16,3.93,nan,4,Left,Left,469,97,69,5,nan,nan,0.02
4/26/2024 6:10:02,1.17.0,PRexp,16,3.93,nan,4,Left,Left,470,97,69,5,nan,nan,0.25
4/26/2024 6:10:30,1.17.0,PRexp,16,3.93,nan,4,Right,Left,470,98,69,5,nan,nan,0.21
4/26/2024 6:10:36,1.17.0,PRexp,16,3.93,nan,4,Right,Left,470,99,69,5,nan,nan,1.30
4/26/2024 6:10:38,1.17.0,PRexp,16,3.93,nan,4,Right,Left,470,100,69,5,nan,nan,0.00
4/26/2024 6:10:43,1.17.0,PRexp,16,3.93,nan,4,Left,Left,471,100,69,5,nan,nan,0.10
4/26/2024 6:10:46,1.17.0,PRexp,16,3.93,2,4,Pellet,Left,471,100,70,6,0.06,134,nan
4/26/2024 7:36:49,1.17.0,PRexp,16,3.93,nan,1,Right,Left,471,101,70,0,nan,nan,1.05
4/26/2024 7:37:02,1.17.0,PRexp,16,3.93,nan,1,Left,Left,472,101,70,0,nan,nan,0.03
4/26/2024 7:37:04,1.17.0,PRexp,16,3.93,1,1,Pellet,Left,472,101,71,1,0.30,5178,nan
4/26/2024 7:40:44,1.17.0,PRexp,16,3.93,nan,1,Left,Left,473,101,71,1,nan,nan,0.02
4/26/2024 7:40:47,1.17.0,PRexp,16,3.93,1,1,Pellet,Left,473,101,72,2,0.98,223,nan
4/26/2024 7:41:40,1.17.0,PRexp,16,3.93,nan,2,Left,Left,474,101,72,2,nan,nan,0.28
4/26/2024 7:41:55,1.17.0,PRexp,16,3.93,nan,2,Left,Left,475,101,72,2,nan,nan,0.14
4/26/2024 7:41:58,1.17.0,PRexp,16,3.93,1,2,Pellet,Left,475,101,73,3,0.73,71,nan
4/26/2024 9:23:45,1.17.0,PRexp,16,3.93,nan,1,Left,Left,476,101,73,0,nan,nan,0.22
4/26/2024 9:23:47,1.17.0,PRexp,16,3.93,1,1,Pellet,Left,476,101,74,1,0.24,6109,nan
4/26/2024 9:26:39,1.17.0,PRexp,16,3.92,nan,1,Left,Left,477,101,74,1,nan,nan,0.12
4/26/2024 9:26:42,1.17.0,PRexp,16,3.92,1,1,Pellet,Left,477,101,75,2,0.24,175,nan
4/26/2024 9:27:49,1.17.0,PRexp,16,3.92,nan,2,Left,Left,478,101,75,2,nan,nan,0.17
4/26/2024 9:27:52,1.17.0,PRexp,16,3.93,nan,2,Left,Left,479,101,75,2,nan,nan,0.07
4/26/2024 9:27:55,1.17.0,PRexp,16,3.92,1,2,Pellet,Left,479,101,76,3,0.42,73,nan
4/26/2024 9:28:53,1.17.0,PRexp,16,3.93,nan,2,Left,Left,480,101,76,3,nan,nan,0.25
4/26/2024 9:28:55,1.17.0,PRexp,16,3.93,nan,2,Left,Left,481,101,76,3,nan,nan,0.27
4/26/2024 9:28:58,1.17.0,PRexp,16,3.93,1,2,Pellet,Left,481,101,77,4,0.42,63,nan
4/26/2024 9:29:55,1.17.0,PRexp,16,3.93,nan,3,Left,Left,482,101,77,4,nan,nan,0.08
4/26/2024 9:30:46,1.17.0,PRexp,16,3.92,nan,3,Right,Left,482,102,77,4,nan,nan,0.25
4/26/2024 10:25:55,1.17.0,PRexp,16,3.93,nan,1,Left,Left,483,102,77,0,nan,nan,0.23
4/26/2024 10:25:58,1.17.0,PRexp,16,3.92,1,1,Pellet,Left,483,102,78,1,0.61,3420,nan
4/26/2024 10:26:56,1.17.0,PRexp,16,3.93,nan,1,Left,Left,484,102,78,1,nan,nan,0.09
4/26/2024 10:26:59,1.17.0,PRexp,16,3.93,1,1,Pellet,Left,484,102,79,2,0.55,61,nan
4/26/2024 10:27:43,1.17.0,PRexp,16,3.93,nan,2,Left,Left,485,102,79,2,nan,nan,0.23
4/26/2024 10:27:54,1.17.0,PRexp,16,3.92,nan,2,Left,Left,486,102,79,2,nan,nan,0.19
4/26/2024 10:27:57,1.17.0,PRexp,16,3.92,1,2,Pellet,Left,486,102,80,3,0.36,57,nan
4/26/2024 10:28:51,1.17.0,PRexp,16,3.93,nan,2,Left,Left,487,102,80,3,nan,nan,0.20
4/26/2024 10:28:56,1.17.0,PRexp,16,3.93,nan,2,Left,Left,488,102,80,3,nan,nan,0.18
4/26/2024 10:28:59,1.17.0,PRexp,16,3.93,1,2,Pellet,Left,488,102,81,4,1.04,63,nan
4/26/2024 10:31:30,1.17.0,PRexp,16,3.92,nan,3,Right,Left,488,103,81,4,nan,nan,0.22
4/26/2024 10:33:48,1.17.0,PRexp,16,3.92,nan,3,Left,Left,489,103,81,4,nan,nan,0.00
4/26/2024 11:16:35,1.17.0,PRexp,16,3.92,nan,1,Left,Left,490,103,81,0,nan,nan,0.02
4/26/2024 11:16:38,1.17.0,PRexp,16,3.92,1,1,Pellet,Left,490,103,82,1,0.18,2859,nan
4/26/2024 11:17:40,1.17.0,PRexp,16,3.92,nan,1,Left,Left,491,103,82,1,nan,nan,0.03
4/26/2024 11:18:16,1.17.0,PRexp,16,3.92,2,1,Pellet,Left,491,103,83,2,32.61,98,nan
4/26/2024 11:19:13,1.17.0,PRexp,16,3.92,nan,2,Left,Left,492,103,83,2,nan,nan,0.19
4/26/2024 11:19:17,1.17.0,PRexp,16,3.92,nan,2,Left,Left,493,103,83,2,nan,nan,0.23
4/26/2024 11:19:20,1.17.0,PRexp,16,3.91,1,2,Pellet,Left,493,103,84,3,0.30,63,nan
4/26/2024 11:20:11,1.17.0,PRexp,16,3.92,nan,2,Left,Left,494,103,84,3,nan,nan,0.18
4/26/2024 12:30:31,1.17.0,PRexp,16,3.92,nan,1,Left,Left,495,103,84,0,nan,nan,0.14
4/26/2024 12:30:33,1.17.0,PRexp,16,3.92,1,1,Pellet,Left,495,103,85,1,0.24,4274,nan
4/26/2024 12:31:44,1.17.0,PRexp,16,3.92,nan,1,Left,Left,496,103,85,1,nan,nan,0.12
4/26/2024 12:31:46,1.17.0,PRexp,16,3.91,2,1,Pellet,Left,496,103,86,2,0.06,73,nan
4/26/2024 12:32:51,1.17.0,PRexp,16,3.92,nan,2,Left,Left,497,103,86,2,nan,nan,0.04
4/26/2024 12:32:56,1.17.0,PRexp,16,3.91,nan,2,Left,Left,498,103,86,2,nan,nan,0.09
4/26/2024 12:32:58,1.17.0,PRexp,16,3.92,1,2,Pellet,Left,498,103,87,3,0.24,72,nan
4/26/2024 12:33:51,1.17.0,PRexp,16,3.92,nan,2,Left,Left,499,103,87,3,nan,nan,0.15
4/26/2024 13:12:39,1.17.0,PRexp,16,3.92,nan,1,Left,Left,500,103,87,0,nan,nan,0.20
4/26/2024 13:12:42,1.17.0,PRexp,16,3.92,1,1,Pellet,Left,500,103,88,1,0.42,2384,nan
4/26/2024 13:13:52,1.17.0,PRexp,16,3.92,nan,1,Left,Left,501,103,88,1,nan,nan,0.03
4/26/2024 13:13:55,1.17.0,PRexp,16,3.92,1,1,Pellet,Left,501,103,89,2,0.12,73,nan
4/26/2024 13:15:15,1.17.0,PRexp,16,3.92,nan,2,Left,Left,502,103,89,2,nan,nan,0.03
4/26/2024 13:15:18,1.17.0,PRexp,16,3.92,nan,2,Left,Left,503,103,89,2,nan,nan,0.04
4/26/2024 13:15:20,1.17.0,PRexp,16,3.92,1,2,Pellet,Left,503,103,90,3,0.12,85,nan
4/26/2024 13:49:52,1.17.0,PRexp,16,3.92,nan,1,Left,Left,504,103,90,0,nan,nan,0.21
4/26/2024 13:49:55,1.17.0,PRexp,16,3.92,1,1,Pellet,Left,504,103,91,1,0.67,2075,nan
4/26/2024 13:50:45,1.17.0,PRexp,16,3.92,nan,1,Left,Left,505,103,91,1,nan,nan,0.08
4/26/2024 13:50:48,1.17.0,PRexp,16,3.92,2,1,Pellet,Left,505,103,92,2,0.18,53,nan
