MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 23:13:44,1.16.3,PRexp,7,4.00,nan,17,Left,Left,414,6,47,14,nan,nan,0.18
4/24/2024 23:14:47,1.16.3,PRexp,7,4.00,nan,17,Left,Left,415,6,47,14,nan,nan,0.02
4/24/2024 23:15:28,1.16.3,PRexp,7,4.00,nan,17,Left,Left,416,6,47,14,nan,nan,0.06
4/24/2024 23:15:50,1.16.3,PRexp,7,4.00,nan,17,Right,Left,416,7,47,14,nan,nan,0.79
4/24/2024 23:15:51,1.16.3,PRexp,7,4.00,nan,17,Left,Left,417,7,47,14,nan,nan,0.11
4/24/2024 23:15:52,1.16.3,PRexp,7,3.99,nan,17,Left,Left,418,7,47,14,nan,nan,0.17
4/24/2024 23:15:54,1.16.3,PRexp,7,4.00,nan,17,Left,Left,419,7,47,14,nan,nan,0.27
4/24/2024 23:16:32,1.16.3,PRexp,7,4.00,nan,17,Right,Left,419,8,47,14,nan,nan,0.50
4/24/2024 23:16:33,1.16.3,PRexp,7,4.00,nan,17,Right,Left,419,9,47,14,nan,nan,0.06
4/24/2024 23:16:34,1.16.3,PRexp,7,4.00,nan,17,Right,Left,419,10,47,14,nan,nan,0.13
4/24/2024 23:17:36,1.16.3,PRexp,7,4.00,nan,17,Left,Left,420,10,47,14,nan,nan,0.04
4/24/2024 23:17:39,1.16.3,PRexp,7,3.98,1,17,Pellet,Left,420,10,48,15,1.90,437,nan
4/24/2024 23:18:57,1.16.3,PRexp,7,4.00,nan,20,Left,Left,421,10,48,15,nan,nan,0.03
4/24/2024 23:19:06,1.16.3,PRexp,7,4.00,nan,20,Left,Left,422,10,48,15,nan,nan,0.09
4/24/2024 23:21:49,1.16.3,PRexp,7,4.00,nan,20,Left,Left,423,10,48,15,nan,nan,0.03
4/24/2024 23:21:50,1.16.3,PRexp,7,4.00,nan,20,Left,Left,424,10,48,15,nan,nan,0.18
4/24/2024 23:21:51,1.16.3,PRexp,7,4.00,nan,20,Left,Left,425,10,48,15,nan,nan,0.29
4/24/2024 23:21:52,1.16.3,PRexp,7,4.00,nan,20,Left,Left,426,10,48,15,nan,nan,0.01
4/24/2024 23:21:55,1.16.3,PRexp,7,4.00,nan,20,Left,Left,427,10,48,15,nan,nan,0.31
4/24/2024 23:21:56,1.16.3,PRexp,7,4.00,nan,20,Left,Left,428,10,48,15,nan,nan,0.14
4/24/2024 23:21:57,1.16.3,PRexp,7,4.00,nan,20,Left,Left,429,10,48,15,nan,nan,0.12
4/24/2024 23:22:10,1.16.3,PRexp,7,4.00,nan,20,Left,Left,430,10,48,15,nan,nan,0.03
4/24/2024 23:22:11,1.16.3,PRexp,7,4.00,nan,20,Left,Left,431,10,48,15,nan,nan,0.02
4/24/2024 23:22:12,1.16.3,PRexp,7,4.00,nan,20,Left,Left,432,10,48,15,nan,nan,0.11
4/24/2024 23:22:13,1.16.3,PRexp,7,4.00,nan,20,Left,Left,433,10,48,15,nan,nan,0.21
4/24/2024 23:22:14,1.16.3,PRexp,7,4.00,nan,20,Left,Left,434,10,48,15,nan,nan,0.16
4/24/2024 23:22:15,1.16.3,PRexp,7,4.00,nan,20,Left,Left,435,10,48,15,nan,nan,0.14
4/24/2024 23:22:16,1.16.3,PRexp,7,4.00,nan,20,Left,Left,436,10,48,15,nan,nan,0.08
4/24/2024 23:28:54,1.16.3,PRexp,7,4.00,nan,20,Left,Left,437,10,48,15,nan,nan,0.05
4/24/2024 23:28:57,1.16.3,PRexp,7,4.00,nan,20,Left,Left,438,10,48,15,nan,nan,0.11
4/24/2024 23:34:52,1.16.3,PRexp,7,4.00,nan,20,Left,Left,439,10,48,15,nan,nan,0.05
4/24/2024 23:34:52,1.16.3,PRexp,7,4.00,nan,20,Left,Left,440,10,48,15,nan,nan,0.00
4/24/2024 23:34:54,1.16.3,PRexp,7,4.00,1,20,Pellet,Left,440,10,49,16,1.43,1035,nan
4/24/2024 23:35:38,1.16.3,PRexp,7,4.00,nan,22,Left,Left,441,10,49,16,nan,nan,0.00
4/24/2024 23:37:26,1.16.3,PRexp,7,4.00,nan,22,Left,Left,442,10,49,16,nan,nan,0.02
4/24/2024 23:40:23,1.16.3,PRexp,7,4.00,nan,22,Left,Left,443,10,49,16,nan,nan,0.06
4/24/2024 23:40:24,1.16.3,PRexp,7,4.00,nan,22,Left,Left,444,10,49,16,nan,nan,0.04
4/24/2024 23:40:26,1.16.3,PRexp,7,4.00,nan,22,Left,Left,445,10,49,16,nan,nan,0.06
4/24/2024 23:40:27,1.16.3,PRexp,7,4.00,nan,22,Left,Left,446,10,49,16,nan,nan,0.08
4/24/2024 23:42:00,1.16.3,PRexp,7,4.00,nan,22,Left,Left,447,10,49,16,nan,nan,0.14
4/24/2024 23:42:01,1.16.3,PRexp,7,4.00,nan,22,Left,Left,448,10,49,16,nan,nan,0.06
4/24/2024 23:42:03,1.16.3,PRexp,7,4.00,nan,22,Left,Left,449,10,49,16,nan,nan,0.09
4/24/2024 23:42:50,1.16.3,PRexp,7,3.99,nan,22,Left,Left,450,10,49,16,nan,nan,0.08
4/24/2024 23:42:52,1.16.3,PRexp,7,4.00,nan,22,Left,Left,451,10,49,16,nan,nan,0.19
4/24/2024 23:42:52,1.16.3,PRexp,7,4.00,nan,22,Left,Left,452,10,49,16,nan,nan,0.00
4/24/2024 23:42:53,1.16.3,PRexp,7,4.00,nan,22,Left,Left,453,10,49,16,nan,nan,0.20
4/24/2024 23:42:55,1.16.3,PRexp,7,4.00,nan,22,Left,Left,454,10,49,16,nan,nan,0.24
4/24/2024 23:42:56,1.16.3,PRexp,7,4.00,nan,22,Left,Left,455,10,49,16,nan,nan,0.33
4/24/2024 23:43:01,1.16.3,PRexp,7,3.99,nan,22,Left,Left,456,10,49,16,nan,nan,0.05
4/24/2024 23:43:02,1.16.3,PRexp,7,4.00,nan,22,Left,Left,457,10,49,16,nan,nan,0.13
4/24/2024 23:43:04,1.16.3,PRexp,7,4.00,nan,22,Left,Left,458,10,49,16,nan,nan,0.18
4/24/2024 23:43:05,1.16.3,PRexp,7,4.00,nan,22,Left,Left,459,10,49,16,nan,nan,0.21
4/24/2024 23:43:06,1.16.3,PRexp,7,4.00,nan,22,Left,Left,460,10,49,16,nan,nan,0.12
4/24/2024 23:43:29,1.16.3,PRexp,7,4.00,nan,22,Left,Left,461,10,49,16,nan,nan,0.04
4/24/2024 23:43:34,1.16.3,PRexp,7,4.00,nan,22,Left,Left,462,10,49,16,nan,nan,0.08
4/24/2024 23:43:37,1.16.3,PRexp,7,4.00,1,22,Pellet,Left,462,10,50,17,1.56,523,nan
4/24/2024 23:45:13,1.16.3,PRexp,7,4.00,nan,25,Right,Left,462,11,50,17,nan,nan,0.08
4/24/2024 23:46:53,1.16.3,PRexp,7,4.00,nan,25,Left,Left,463,11,50,17,nan,nan,0.04
4/24/2024 23:48:25,1.16.3,PRexp,7,4.00,nan,25,Left,Left,464,11,50,17,nan,nan,0.15
4/24/2024 23:48:43,1.16.3,PRexp,7,4.00,nan,25,Left,Left,465,11,50,17,nan,nan,0.99
4/24/2024 23:48:57,1.16.3,PRexp,7,4.00,nan,25,Left,Left,466,11,50,17,nan,nan,0.02
4/24/2024 23:48:58,1.16.3,PRexp,7,4.00,nan,25,Left,Left,467,11,50,17,nan,nan,0.06
4/24/2024 23:49:04,1.16.3,PRexp,7,4.00,nan,25,Left,Left,468,11,50,17,nan,nan,0.09
4/24/2024 23:49:05,1.16.3,PRexp,7,4.00,nan,25,Left,Left,469,11,50,17,nan,nan,0.11
4/24/2024 23:49:07,1.16.3,PRexp,7,4.00,nan,25,Left,Left,470,11,50,17,nan,nan,0.76
4/24/2024 23:49:10,1.16.3,PRexp,7,4.00,nan,25,Left,Left,471,11,50,17,nan,nan,0.12
4/24/2024 23:51:57,1.16.3,PRexp,7,4.00,nan,25,Left,Left,472,11,50,17,nan,nan,0.09
4/24/2024 23:51:58,1.16.3,PRexp,7,4.00,nan,25,Left,Left,473,11,50,17,nan,nan,0.17
4/24/2024 23:52:22,1.16.3,PRexp,7,4.00,nan,25,Left,Left,474,11,50,17,nan,nan,0.06
4/24/2024 23:52:23,1.16.3,PRexp,7,4.00,nan,25,Left,Left,475,11,50,17,nan,nan,0.12
4/24/2024 23:52:32,1.16.3,PRexp,7,4.00,nan,25,Left,Left,476,11,50,17,nan,nan,0.04
4/24/2024 23:52:33,1.16.3,PRexp,7,4.00,nan,25,Right,Left,476,12,50,17,nan,nan,0.00
4/24/2024 23:53:46,1.16.3,PRexp,7,4.00,nan,25,Right,Left,476,13,50,17,nan,nan,0.07
4/24/2024 23:54:05,1.16.3,PRexp,7,4.00,nan,25,Left,Left,477,13,50,17,nan,nan,0.10
4/24/2024 23:54:54,1.16.3,PRexp,7,3.99,nan,25,Left,Left,478,13,50,17,nan,nan,0.05
4/24/2024 23:54:56,1.16.3,PRexp,7,4.00,nan,25,Left,Left,479,13,50,17,nan,nan,0.05
4/24/2024 23:55:02,1.16.3,PRexp,7,4.00,nan,25,Left,Left,480,13,50,17,nan,nan,0.35
4/24/2024 23:55:04,1.16.3,PRexp,7,4.00,nan,25,Left,Left,481,13,50,17,nan,nan,0.19
4/24/2024 23:55:05,1.16.3,PRexp,7,4.00,nan,25,Left,Left,482,13,50,17,nan,nan,0.14
4/24/2024 23:55:07,1.16.3,PRexp,7,3.98,nan,25,Left,Left,483,13,50,17,nan,nan,0.11
4/24/2024 23:55:09,1.16.3,PRexp,7,4.00,nan,25,Left,Left,484,13,50,17,nan,nan,0.18
4/24/2024 23:55:10,1.16.3,PRexp,7,4.00,nan,25,Left,Left,485,13,50,17,nan,nan,0.21
4/24/2024 23:55:14,1.16.3,PRexp,7,4.00,nan,25,Left,Left,486,13,50,17,nan,nan,0.25
4/24/2024 23:55:54,1.16.3,PRexp,7,4.00,nan,25,Left,Left,487,13,50,17,nan,nan,0.51
4/24/2024 23:55:55,1.16.3,PRexp,7,4.00,nan,25,LeftDuringDispense,Left,488,13,50,18,nan,nan,0.02
4/24/2024 23:55:59,1.16.3,PRexp,7,3.99,2,25,Pellet,Left,488,13,51,18,0.88,742,nan
4/25/2024 0:29:37,1.16.3,PRexp,7,4.00,nan,1,Left,Left,489,13,51,0,nan,nan,0.31
4/25/2024 0:29:39,1.16.3,PRexp,7,4.00,1,1,Pellet,Left,489,13,52,1,1.29,2020,nan
4/25/2024 0:29:55,1.16.3,PRexp,7,4.00,nan,1,Left,Left,490,13,52,1,nan,nan,0.05
4/25/2024 0:29:57,1.16.3,PRexp,7,4.00,1,1,Pellet,Left,490,13,53,2,0.88,18,nan
4/25/2024 0:30:16,1.16.3,PRexp,7,3.99,nan,2,Left,Left,491,13,53,2,nan,nan,0.32
4/25/2024 0:30:17,1.16.3,PRexp,7,4.00,nan,2,Left,Left,492,13,53,2,nan,nan,0.42
4/25/2024 0:30:18,1.16.3,PRexp,7,4.00,nan,2,LeftDuringDispense,Left,493,13,53,3,nan,nan,0.04
4/25/2024 0:30:21,1.16.3,PRexp,7,4.00,2,2,Pellet,Left,493,13,54,3,0.34,24,nan
4/25/2024 0:30:41,1.16.3,PRexp,7,4.00,nan,2,Left,Left,494,13,54,3,nan,nan,0.15
4/25/2024 0:30:43,1.16.3,PRexp,7,4.00,nan,2,Left,Left,495,13,54,3,nan,nan,0.35
4/25/2024 0:30:44,1.16.3,PRexp,7,3.99,1,2,Pellet,Left,495,13,55,4,1.02,23,nan
4/25/2024 0:31:10,1.16.3,PRexp,7,4.00,nan,3,Left,Left,496,13,55,4,nan,nan,0.14
4/25/2024 0:31:11,1.16.3,PRexp,7,3.99,nan,3,Left,Left,497,13,55,4,nan,nan,0.38
4/25/2024 0:31:12,1.16.3,PRexp,7,3.99,nan,3,Left,Left,498,13,55,4,nan,nan,0.42
4/25/2024 0:31:15,1.16.3,PRexp,7,3.99,2,3,Pellet,Left,498,13,56,5,0.27,31,nan
4/25/2024 0:31:38,1.16.3,PRexp,7,4.00,nan,4,Left,Left,499,13,56,5,nan,nan,0.18
4/25/2024 0:31:39,1.16.3,PRexp,7,4.00,nan,4,Left,Left,500,13,56,5,nan,nan,0.26
4/25/2024 0:31:41,1.16.3,PRexp,7,4.00,nan,4,Left,Left,501,13,56,5,nan,nan,0.11
4/25/2024 0:31:42,1.16.3,PRexp,7,3.99,nan,4,Left,Left,502,13,56,5,nan,nan,0.50
4/25/2024 0:31:44,1.16.3,PRexp,7,4.00,1,4,Pellet,Left,502,13,57,6,0.54,29,nan
4/25/2024 0:32:12,1.16.3,PRexp,7,4.00,nan,5,Left,Left,503,13,57,6,nan,nan,0.09
4/25/2024 0:32:14,1.16.3,PRexp,7,4.00,nan,5,Left,Left,504,13,57,6,nan,nan,0.00
4/25/2024 0:32:15,1.16.3,PRexp,7,4.00,nan,5,Left,Left,505,13,57,6,nan,nan,0.28
4/25/2024 0:32:16,1.16.3,PRexp,7,4.00,nan,5,Left,Left,506,13,57,6,nan,nan,0.25
4/25/2024 0:32:18,1.16.3,PRexp,7,4.00,nan,5,Left,Left,507,13,57,6,nan,nan,0.20
4/25/2024 0:32:20,1.16.3,PRexp,7,4.00,1,5,Pellet,Left,507,13,58,7,1.50,36,nan
4/25/2024 0:32:52,1.16.3,PRexp,7,3.99,nan,6,Left,Left,508,13,58,7,nan,nan,0.05
4/25/2024 0:32:53,1.16.3,PRexp,7,4.00,nan,6,Left,Left,509,13,58,7,nan,nan,0.19
4/25/2024 1:03:54,1.16.3,PRexp,7,4.00,nan,1,Left,Left,510,13,58,0,nan,nan,0.07
4/25/2024 1:03:56,1.16.3,PRexp,7,4.00,1,1,Pellet,Left,510,13,59,1,1.50,1896,nan
4/25/2024 1:04:15,1.16.3,PRexp,7,4.00,nan,1,Left,Left,511,13,59,1,nan,nan,0.34
4/25/2024 1:04:17,1.16.3,PRexp,7,3.99,1,1,Pellet,Left,511,13,60,2,0.74,21,nan
4/25/2024 1:04:38,1.16.3,PRexp,7,4.00,nan,2,Left,Left,512,13,60,2,nan,nan,0.05
4/25/2024 1:04:39,1.16.3,PRexp,7,3.99,nan,2,Left,Left,513,13,60,2,nan,nan,0.36
4/25/2024 1:04:39,1.16.3,PRexp,7,4.00,nan,2,LeftDuringDispense,Left,514,13,60,3,nan,nan,0.02
4/25/2024 1:04:53,1.16.3,PRexp,7,4.00,4,2,Pellet,Left,514,13,61,3,7.31,36,nan
4/25/2024 1:05:25,1.16.3,PRexp,7,4.00,nan,2,Left,Left,515,13,61,3,nan,nan,0.69
4/25/2024 1:05:28,1.16.3,PRexp,7,3.99,nan,2,Left,Left,516,13,61,3,nan,nan,0.75
4/25/2024 1:05:30,1.16.3,PRexp,7,4.00,1,2,Pellet,Left,516,13,62,4,0.75,37,nan
4/25/2024 1:06:06,1.16.3,PRexp,7,4.00,nan,3,Left,Left,517,13,62,4,nan,nan,0.40
4/25/2024 1:06:15,1.16.3,PRexp,7,4.00,nan,3,Left,Left,518,13,62,4,nan,nan,0.42
4/25/2024 1:06:22,1.16.3,PRexp,7,3.99,nan,3,Left,Left,519,13,62,4,nan,nan,0.22
4/25/2024 1:06:24,1.16.3,PRexp,7,4.00,1,3,Pellet,Left,519,13,63,5,1.29,54,nan
4/25/2024 1:58:03,1.16.3,PRexp,7,3.99,nan,1,Left,Left,520,13,63,0,nan,nan,0.18
4/25/2024 1:58:07,1.16.3,PRexp,7,4.00,3,1,Pellet,Left,520,13,64,1,0.06,3103,nan
4/25/2024 1:58:28,1.16.3,PRexp,7,4.00,nan,1,Left,Left,521,13,64,1,nan,nan,0.10
4/25/2024 1:58:30,1.16.3,PRexp,7,3.99,1,1,Pellet,Left,521,13,65,2,0.75,23,nan
4/25/2024 1:58:50,1.16.3,PRexp,7,4.00,nan,2,Left,Left,522,13,65,2,nan,nan,0.09
4/25/2024 1:58:51,1.16.3,PRexp,7,3.99,nan,2,Left,Left,523,13,65,2,nan,nan,0.26
4/25/2024 1:58:51,1.16.3,PRexp,7,4.00,nan,2,LeftDuringDispense,Left,524,13,65,3,nan,nan,0.03
4/25/2024 1:58:54,1.16.3,PRexp,7,3.99,2,2,Pellet,Left,524,13,66,3,0.13,24,nan
4/25/2024 1:59:12,1.16.3,PRexp,7,3.99,nan,2,Left,Left,525,13,66,3,nan,nan,0.10
4/25/2024 1:59:14,1.16.3,PRexp,7,4.00,nan,2,Left,Left,526,13,66,3,nan,nan,0.38
4/25/2024 1:59:15,1.16.3,PRexp,7,4.00,1,2,Pellet,Left,526,13,67,4,0.75,21,nan
4/25/2024 1:59:50,1.16.3,PRexp,7,3.99,nan,3,Left,Left,527,13,67,4,nan,nan,0.32
4/25/2024 1:59:51,1.16.3,PRexp,7,4.00,nan,3,Left,Left,528,13,67,4,nan,nan,0.24
4/25/2024 1:59:55,1.16.3,PRexp,7,3.98,nan,3,Left,Left,529,13,67,4,nan,nan,0.52
4/25/2024 1:59:57,1.16.3,PRexp,7,4.00,1,3,Pellet,Left,529,13,68,5,0.75,41,nan
4/25/2024 2:00:28,1.16.3,PRexp,7,3.99,nan,4,Left,Left,530,13,68,5,nan,nan,0.63
4/25/2024 2:00:31,1.16.3,PRexp,7,3.99,nan,4,Left,Left,531,13,68,5,nan,nan,0.37
4/25/2024 2:00:33,1.16.3,PRexp,7,3.99,nan,4,Left,Left,532,13,68,5,nan,nan,0.09
4/25/2024 2:00:34,1.16.3,PRexp,7,3.99,nan,4,Left,Left,533,13,68,5,nan,nan,0.20
4/25/2024 2:00:35,1.16.3,PRexp,7,4.00,1,4,Pellet,Left,533,13,69,6,0.68,39,nan
4/25/2024 2:00:56,1.16.3,PRexp,7,4.00,nan,5,Left,Left,534,13,69,6,nan,nan,0.03
4/25/2024 2:00:57,1.16.3,PRexp,7,4.00,nan,5,Left,Left,535,13,69,6,nan,nan,0.08
4/25/2024 2:00:58,1.16.3,PRexp,7,4.00,nan,5,Left,Left,536,13,69,6,nan,nan,0.34
4/25/2024 2:00:59,1.16.3,PRexp,7,4.00,nan,5,Left,Left,537,13,69,6,nan,nan,0.20
4/25/2024 2:01:00,1.16.3,PRexp,7,4.00,nan,5,Left,Left,538,13,69,6,nan,nan,0.12
4/25/2024 2:01:02,1.16.3,PRexp,7,4.00,1,5,Pellet,Left,538,13,70,7,0.88,27,nan
4/25/2024 2:01:20,1.16.3,PRexp,7,3.99,nan,6,Left,Left,539,13,70,7,nan,nan,0.09
4/25/2024 2:13:59,1.16.3,PRexp,7,4.00,nan,6,Left,Left,540,13,70,7,nan,nan,0.19
4/25/2024 2:14:01,1.16.3,PRexp,7,3.99,nan,6,Left,Left,541,13,70,7,nan,nan,0.05
4/25/2024 2:14:03,1.16.3,PRexp,7,3.99,nan,6,Left,Left,542,13,70,7,nan,nan,0.23
4/25/2024 2:14:06,1.16.3,PRexp,7,3.99,nan,6,Left,Left,543,13,70,7,nan,nan,0.30
4/25/2024 2:14:08,1.16.3,PRexp,7,4.00,nan,6,Left,Left,544,13,70,7,nan,nan,0.16
4/25/2024 2:14:10,1.16.3,PRexp,7,4.00,1,6,Pellet,Left,544,13,71,8,1.50,788,nan
4/25/2024 2:16:06,1.16.3,PRexp,7,4.00,nan,7,Left,Left,545,13,71,8,nan,nan,0.00
4/25/2024 2:16:20,1.16.3,PRexp,7,4.00,nan,7,Left,Left,546,13,71,8,nan,nan,0.04
4/25/2024 2:16:28,1.16.3,PRexp,7,4.00,nan,7,Left,Left,547,13,71,8,nan,nan,0.00
4/25/2024 2:18:11,1.16.3,PRexp,7,4.00,nan,7,Left,Left,548,13,71,8,nan,nan,0.07
4/25/2024 2:18:13,1.16.3,PRexp,7,3.99,nan,7,Left,Left,549,13,71,8,nan,nan,0.05
4/25/2024 2:18:15,1.16.3,PRexp,7,4.00,nan,7,Left,Left,550,13,71,8,nan,nan,0.26
4/25/2024 2:18:16,1.16.3,PRexp,7,4.00,nan,7,Left,Left,551,13,71,8,nan,nan,0.05
4/25/2024 2:18:18,1.16.3,PRexp,7,4.00,1,7,Pellet,Left,551,13,72,9,1.50,248,nan
4/25/2024 2:20:16,1.16.3,PRexp,7,3.99,nan,9,Right,Left,551,14,72,9,nan,nan,0.00
4/25/2024 2:21:00,1.16.3,PRexp,7,4.00,nan,9,Left,Left,552,14,72,9,nan,nan,0.12
4/25/2024 2:21:03,1.16.3,PRexp,7,4.00,nan,9,Left,Left,553,14,72,9,nan,nan,0.20
4/25/2024 2:21:06,1.16.3,PRexp,7,4.00,nan,9,Left,Left,554,14,72,9,nan,nan,0.14
4/25/2024 2:21:07,1.16.3,PRexp,7,3.98,nan,9,Left,Left,555,14,72,9,nan,nan,0.00
4/25/2024 2:22:34,1.16.3,PRexp,7,3.99,nan,9,Left,Left,556,14,72,9,nan,nan,0.00
4/25/2024 2:22:36,1.16.3,PRexp,7,3.99,nan,9,Right,Left,556,15,72,9,nan,nan,0.08
4/25/2024 2:22:55,1.16.3,PRexp,7,4.00,nan,9,Left,Left,557,15,72,9,nan,nan,0.18
4/25/2024 2:22:56,1.16.3,PRexp,7,4.00,nan,9,Left,Left,558,15,72,9,nan,nan,0.17
4/25/2024 2:22:57,1.16.3,PRexp,7,4.00,nan,9,Left,Left,559,15,72,9,nan,nan,0.25
4/25/2024 2:22:59,1.16.3,PRexp,7,3.99,nan,9,Left,Left,560,15,72,9,nan,nan,0.17
4/25/2024 2:23:01,1.16.3,PRexp,7,4.00,1,9,Pellet,Left,560,15,73,10,1.22,283,nan
4/25/2024 2:23:56,1.16.3,PRexp,7,3.99,nan,10,Left,Left,561,15,73,10,nan,nan,0.02
4/25/2024 2:25:22,1.16.3,PRexp,7,3.99,nan,10,Left,Left,562,15,73,10,nan,nan,0.06
4/25/2024 2:25:24,1.16.3,PRexp,7,3.99,nan,10,Left,Left,563,15,73,10,nan,nan,0.13
4/25/2024 2:25:26,1.16.3,PRexp,7,4.00,nan,10,Left,Left,564,15,73,10,nan,nan,0.14
4/25/2024 2:25:27,1.16.3,PRexp,7,3.99,nan,10,Left,Left,565,15,73,10,nan,nan,0.28
4/25/2024 2:25:28,1.16.3,PRexp,7,4.00,nan,10,Left,Left,566,15,73,10,nan,nan,0.26
4/25/2024 2:25:30,1.16.3,PRexp,7,3.99,nan,10,Left,Left,567,15,73,10,nan,nan,0.16
4/25/2024 2:26:22,1.16.3,PRexp,7,4.00,nan,10,Left,Left,568,15,73,10,nan,nan,0.22
4/25/2024 2:26:22,1.16.3,PRexp,7,3.99,nan,10,Left,Left,569,15,73,10,nan,nan,0.19
4/25/2024 2:26:24,1.16.3,PRexp,7,4.00,nan,10,Left,Left,570,15,73,10,nan,nan,0.03
4/25/2024 2:26:26,1.16.3,PRexp,7,4.00,1,10,Pellet,Left,570,15,74,11,1.36,205,nan
4/25/2024 2:27:50,1.16.3,PRexp,7,3.98,nan,12,Right,Left,570,16,74,11,nan,nan,0.44
4/25/2024 2:27:56,1.16.3,PRexp,7,3.99,nan,12,Left,Left,571,16,74,11,nan,nan,0.14
4/25/2024 2:27:57,1.16.3,PRexp,7,3.99,nan,12,Left,Left,572,16,74,11,nan,nan,0.18
4/25/2024 2:28:05,1.16.3,PRexp,7,4.00,nan,12,Left,Left,573,16,74,11,nan,nan,0.22
4/25/2024 2:28:17,1.16.3,PRexp,7,3.99,nan,12,Left,Left,574,16,74,11,nan,nan,0.61
4/25/2024 2:28:21,1.16.3,PRexp,7,3.99,nan,12,Right,Left,574,17,74,11,nan,nan,0.19
4/25/2024 2:30:19,1.16.3,PRexp,7,4.00,nan,12,Left,Left,575,17,74,11,nan,nan,0.04
4/25/2024 2:30:24,1.16.3,PRexp,7,3.99,nan,12,Left,Left,576,17,74,11,nan,nan,0.18
4/25/2024 2:30:26,1.16.3,PRexp,7,4.00,nan,12,Left,Left,577,17,74,11,nan,nan,0.15
4/25/2024 2:30:27,1.16.3,PRexp,7,3.99,nan,12,Left,Left,578,17,74,11,nan,nan,0.06
4/25/2024 2:30:30,1.16.3,PRexp,7,3.99,nan,12,Left,Left,579,17,74,11,nan,nan,0.18
4/25/2024 2:30:32,1.16.3,PRexp,7,4.00,nan,12,Left,Left,580,17,74,11,nan,nan,0.18
4/25/2024 2:32:32,1.16.3,PRexp,7,4.00,nan,12,Left,Left,581,17,74,11,nan,nan,0.11
4/25/2024 2:32:35,1.16.3,PRexp,7,4.00,nan,12,Left,Left,582,17,74,11,nan,nan,0.28
4/25/2024 2:32:37,1.16.3,PRexp,7,4.00,1,12,Pellet,Left,582,17,75,12,1.29,371,nan
4/25/2024 2:33:21,1.16.3,PRexp,7,3.99,nan,13,Left,Left,583,17,75,12,nan,nan,0.24
4/25/2024 2:35:34,1.16.3,PRexp,7,4.00,nan,13,Left,Left,584,17,75,12,nan,nan,0.00
4/25/2024 2:35:35,1.16.3,PRexp,7,3.99,nan,13,Left,Left,585,17,75,12,nan,nan,0.31
4/25/2024 2:35:37,1.16.3,PRexp,7,4.00,nan,13,Left,Left,586,17,75,12,nan,nan,0.04
4/25/2024 2:35:39,1.16.3,PRexp,7,4.00,nan,13,Left,Left,587,17,75,12,nan,nan,0.23
4/25/2024 2:35:40,1.16.3,PRexp,7,4.00,nan,13,Left,Left,588,17,75,12,nan,nan,0.19
4/25/2024 2:35:42,1.16.3,PRexp,7,3.99,nan,13,Left,Left,589,17,75,12,nan,nan,0.22
4/25/2024 2:35:44,1.16.3,PRexp,7,4.00,nan,13,Left,Left,590,17,75,12,nan,nan,0.18
4/25/2024 2:35:45,1.16.3,PRexp,7,4.00,nan,13,Left,Left,591,17,75,12,nan,nan,0.15
4/25/2024 2:36:59,1.16.3,PRexp,7,4.00,nan,13,Left,Left,592,17,75,12,nan,nan,0.48
4/25/2024 2:37:02,1.16.3,PRexp,7,3.99,nan,13,Left,Left,593,17,75,12,nan,nan,0.35
4/25/2024 2:37:03,1.16.3,PRexp,7,4.00,nan,13,Left,Left,594,17,75,12,nan,nan,0.16
4/25/2024 2:37:04,1.16.3,PRexp,7,4.00,nan,13,Left,Left,595,17,75,12,nan,nan,0.14
4/25/2024 2:37:06,1.16.3,PRexp,7,4.00,1,13,Pellet,Left,595,17,76,13,1.56,269,nan
4/25/2024 2:40:06,1.16.3,PRexp,7,4.00,nan,15,Left,Left,596,17,76,13,nan,nan,0.02
4/25/2024 2:40:08,1.16.3,PRexp,7,3.99,nan,15,Left,Left,597,17,76,13,nan,nan,0.06
4/25/2024 2:40:10,1.16.3,PRexp,7,4.00,nan,15,Left,Left,598,17,76,13,nan,nan,0.18
4/25/2024 2:40:12,1.16.3,PRexp,7,3.99,nan,15,Left,Left,599,17,76,13,nan,nan,0.13
4/25/2024 2:40:13,1.16.3,PRexp,7,4.00,nan,15,Left,Left,600,17,76,13,nan,nan,0.05
4/25/2024 2:40:17,1.16.3,PRexp,7,4.00,nan,15,Left,Left,601,17,76,13,nan,nan,0.04
4/25/2024 2:40:24,1.16.3,PRexp,7,4.00,nan,15,Left,Left,602,17,76,13,nan,nan,0.07
4/25/2024 2:42:23,1.16.3,PRexp,7,3.99,nan,15,Right,Left,602,18,76,13,nan,nan,0.03
4/25/2024 2:45:16,1.16.3,PRexp,7,3.99,nan,15,Left,Left,603,18,76,13,nan,nan,0.26
4/25/2024 2:46:09,1.16.3,PRexp,7,4.00,nan,15,Left,Left,604,18,76,13,nan,nan,0.04
4/25/2024 2:46:11,1.16.3,PRexp,7,3.99,nan,15,Left,Left,605,18,76,13,nan,nan,0.16
4/25/2024 2:46:12,1.16.3,PRexp,7,4.00,nan,15,Left,Left,606,18,76,13,nan,nan,0.14
