MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2024 1:28:39,1.16.3,PRexp,11,3.83,nan,40,Left,Left,397,19,51,21,nan,nan,0.20
4/27/2024 1:28:41,1.16.3,PRexp,11,3.83,nan,40,Left,Left,398,19,51,21,nan,nan,0.20
4/27/2024 1:28:42,1.16.3,PRexp,11,3.83,nan,40,Left,Left,399,19,51,21,nan,nan,0.17
4/27/2024 1:28:44,1.16.3,PRexp,11,3.83,nan,40,Left,Left,400,19,51,21,nan,nan,0.11
4/27/2024 1:28:45,1.16.3,PRexp,11,3.83,nan,40,Left,Left,401,19,51,21,nan,nan,0.27
4/27/2024 1:28:46,1.16.3,PRexp,11,3.83,nan,40,Left,Left,402,19,51,21,nan,nan,0.12
4/27/2024 1:28:48,1.16.3,PRexp,11,3.83,nan,40,Left,Left,403,19,51,21,nan,nan,0.14
4/27/2024 1:29:00,1.16.3,PRexp,11,3.83,3,40,Pellet,Left,403,19,52,22,7.11,1511,nan
4/27/2024 1:30:14,1.16.3,PRexp,11,3.83,nan,45,Left,Left,404,19,52,22,nan,nan,0.22
4/27/2024 1:30:15,1.16.3,PRexp,11,3.83,nan,45,Left,Left,405,19,52,22,nan,nan,0.10
4/27/2024 1:30:16,1.16.3,PRexp,11,3.83,nan,45,Left,Left,406,19,52,22,nan,nan,0.11
4/27/2024 1:30:18,1.16.3,PRexp,11,3.83,nan,45,Left,Left,407,19,52,22,nan,nan,0.12
4/27/2024 1:30:26,1.16.3,PRexp,11,3.83,nan,45,Right,Left,407,20,52,22,nan,nan,0.13
4/27/2024 1:30:34,1.16.3,PRexp,11,3.83,nan,45,Left,Left,408,20,52,22,nan,nan,0.01
4/27/2024 1:30:38,1.16.3,PRexp,11,3.83,nan,45,Left,Left,409,20,52,22,nan,nan,0.02
4/27/2024 1:30:39,1.16.3,PRexp,11,3.83,nan,45,Left,Left,410,20,52,22,nan,nan,0.07
4/27/2024 1:30:40,1.16.3,PRexp,11,3.82,nan,45,Left,Left,411,20,52,22,nan,nan,0.06
4/27/2024 1:30:44,1.16.3,PRexp,11,3.83,nan,45,Left,Left,412,20,52,22,nan,nan,0.03
4/27/2024 1:30:46,1.16.3,PRexp,11,3.83,nan,45,Left,Left,413,20,52,22,nan,nan,0.02
4/27/2024 1:30:47,1.16.3,PRexp,11,3.83,nan,45,Left,Left,414,20,52,22,nan,nan,0.06
4/27/2024 1:30:49,1.16.3,PRexp,11,3.83,nan,45,Left,Left,415,20,52,22,nan,nan,0.08
4/27/2024 1:30:50,1.16.3,PRexp,11,3.83,nan,45,Left,Left,416,20,52,22,nan,nan,0.16
4/27/2024 1:40:04,1.16.3,PRexp,11,3.83,nan,45,Left,Left,417,20,52,22,nan,nan,0.13
4/27/2024 1:40:04,1.16.3,PRexp,11,3.82,nan,45,Left,Left,418,20,52,22,nan,nan,0.10
4/27/2024 1:40:06,1.16.3,PRexp,11,3.83,nan,45,Left,Left,419,20,52,22,nan,nan,0.13
4/27/2024 1:40:07,1.16.3,PRexp,11,3.83,nan,45,Left,Left,420,20,52,22,nan,nan,0.17
4/27/2024 1:40:08,1.16.3,PRexp,11,3.83,nan,45,Left,Left,421,20,52,22,nan,nan,0.17
4/27/2024 1:40:09,1.16.3,PRexp,11,3.83,nan,45,Left,Left,422,20,52,22,nan,nan,0.12
4/27/2024 1:40:11,1.16.3,PRexp,11,3.83,nan,45,Left,Left,423,20,52,22,nan,nan,0.09
4/27/2024 1:40:12,1.16.3,PRexp,11,3.82,nan,45,Left,Left,424,20,52,22,nan,nan,0.05
4/27/2024 1:40:15,1.16.3,PRexp,11,3.83,nan,45,Left,Left,425,20,52,22,nan,nan,0.05
4/27/2024 1:40:17,1.16.3,PRexp,11,3.83,nan,45,Left,Left,426,20,52,22,nan,nan,0.18
4/27/2024 1:40:18,1.16.3,PRexp,11,3.83,nan,45,Left,Left,427,20,52,22,nan,nan,0.00
4/27/2024 1:40:19,1.16.3,PRexp,11,3.82,nan,45,Left,Left,428,20,52,22,nan,nan,0.11
4/27/2024 1:40:51,1.16.3,PRexp,11,3.83,nan,45,Right,Left,428,21,52,22,nan,nan,0.73
4/27/2024 1:40:52,1.16.3,PRexp,11,3.83,nan,45,Right,Left,428,22,52,22,nan,nan,0.05
4/27/2024 1:40:53,1.16.3,PRexp,11,3.83,nan,45,Right,Left,428,23,52,22,nan,nan,0.48
4/27/2024 1:40:56,1.16.3,PRexp,11,3.83,nan,45,Right,Left,428,24,52,22,nan,nan,0.30
4/27/2024 1:40:59,1.16.3,PRexp,11,3.83,nan,45,Left,Left,429,24,52,22,nan,nan,0.04
4/27/2024 1:41:01,1.16.3,PRexp,11,3.83,nan,45,Left,Left,430,24,52,22,nan,nan,0.12
4/27/2024 1:41:01,1.16.3,PRexp,11,3.83,nan,45,Left,Left,431,24,52,22,nan,nan,0.00
4/27/2024 1:41:02,1.16.3,PRexp,11,3.83,nan,45,Left,Left,432,24,52,22,nan,nan,0.16
4/27/2024 1:41:03,1.16.3,PRexp,11,3.83,nan,45,Left,Left,433,24,52,22,nan,nan,0.12
4/27/2024 1:41:04,1.16.3,PRexp,11,3.83,nan,45,Left,Left,434,24,52,22,nan,nan,0.17
4/27/2024 1:41:05,1.16.3,PRexp,11,3.83,nan,45,Left,Left,435,24,52,22,nan,nan,0.13
4/27/2024 1:41:06,1.16.3,PRexp,11,3.82,nan,45,Left,Left,436,24,52,22,nan,nan,0.21
4/27/2024 1:41:07,1.16.3,PRexp,11,3.83,nan,45,Left,Left,437,24,52,22,nan,nan,0.13
4/27/2024 1:41:08,1.16.3,PRexp,11,3.83,nan,45,Left,Left,438,24,52,22,nan,nan,0.18
4/27/2024 1:41:09,1.16.3,PRexp,11,3.83,nan,45,Left,Left,439,24,52,22,nan,nan,0.00
4/27/2024 1:41:10,1.16.3,PRexp,11,3.83,nan,45,Left,Left,440,24,52,22,nan,nan,0.10
4/27/2024 1:41:11,1.16.3,PRexp,11,3.83,nan,45,Left,Left,441,24,52,22,nan,nan,0.00
4/27/2024 1:41:11,1.16.3,PRexp,11,3.83,nan,45,Left,Left,442,24,52,22,nan,nan,0.00
4/27/2024 1:41:13,1.16.3,PRexp,11,3.83,nan,45,Left,Left,443,24,52,22,nan,nan,0.17
4/27/2024 1:41:14,1.16.3,PRexp,11,3.83,nan,45,Left,Left,444,24,52,22,nan,nan,0.18
4/27/2024 1:41:15,1.16.3,PRexp,11,3.83,nan,45,Left,Left,445,24,52,22,nan,nan,0.13
4/27/2024 1:41:16,1.16.3,PRexp,11,3.83,nan,45,Left,Left,446,24,52,22,nan,nan,0.18
4/27/2024 1:41:17,1.16.3,PRexp,11,3.83,nan,45,Left,Left,447,24,52,22,nan,nan,0.10
4/27/2024 1:41:18,1.16.3,PRexp,11,3.83,nan,45,Left,Left,448,24,52,22,nan,nan,0.00
4/27/2024 1:41:19,1.16.3,PRexp,11,3.83,1,45,Pellet,Left,448,24,53,23,0.20,739,nan
4/27/2024 1:44:28,1.16.3,PRexp,11,3.83,nan,50,Left,Left,449,24,53,23,nan,nan,0.21
4/27/2024 1:44:35,1.16.3,PRexp,11,3.82,nan,50,Left,Left,450,24,53,23,nan,nan,0.22
4/27/2024 1:44:37,1.16.3,PRexp,11,3.83,nan,50,Left,Left,451,24,53,23,nan,nan,0.22
4/27/2024 1:44:38,1.16.3,PRexp,11,3.83,nan,50,Left,Left,452,24,53,23,nan,nan,0.17
4/27/2024 1:44:39,1.16.3,PRexp,11,3.83,nan,50,Left,Left,453,24,53,23,nan,nan,0.12
4/27/2024 1:44:40,1.16.3,PRexp,11,3.83,nan,50,Left,Left,454,24,53,23,nan,nan,0.29
4/27/2024 1:44:41,1.16.3,PRexp,11,3.83,nan,50,Left,Left,455,24,53,23,nan,nan,0.17
4/27/2024 1:44:42,1.16.3,PRexp,11,3.83,nan,50,Left,Left,456,24,53,23,nan,nan,0.16
4/27/2024 1:44:44,1.16.3,PRexp,11,3.83,nan,50,Left,Left,457,24,53,23,nan,nan,0.19
4/27/2024 1:44:45,1.16.3,PRexp,11,3.83,nan,50,Left,Left,458,24,53,23,nan,nan,0.15
4/27/2024 1:44:46,1.16.3,PRexp,11,3.83,nan,50,Left,Left,459,24,53,23,nan,nan,0.09
4/27/2024 1:44:47,1.16.3,PRexp,11,3.83,nan,50,Left,Left,460,24,53,23,nan,nan,0.05
4/27/2024 1:44:49,1.16.3,PRexp,11,3.83,nan,50,Left,Left,461,24,53,23,nan,nan,0.08
4/27/2024 1:44:51,1.16.3,PRexp,11,3.83,nan,50,Left,Left,462,24,53,23,nan,nan,0.02
4/27/2024 1:44:53,1.16.3,PRexp,11,3.83,nan,50,Left,Left,463,24,53,23,nan,nan,0.08
4/27/2024 1:44:54,1.16.3,PRexp,11,3.83,nan,50,Left,Left,464,24,53,23,nan,nan,0.25
4/27/2024 1:44:55,1.16.3,PRexp,11,3.83,nan,50,Left,Left,465,24,53,23,nan,nan,0.00
4/27/2024 1:44:56,1.16.3,PRexp,11,3.83,nan,50,Left,Left,466,24,53,23,nan,nan,0.11
4/27/2024 1:44:57,1.16.3,PRexp,11,3.83,nan,50,Left,Left,467,24,53,23,nan,nan,0.07
4/27/2024 1:44:58,1.16.3,PRexp,11,3.83,nan,50,Left,Left,468,24,53,23,nan,nan,0.11
4/27/2024 1:44:59,1.16.3,PRexp,11,3.82,nan,50,Left,Left,469,24,53,23,nan,nan,0.00
4/27/2024 1:45:01,1.16.3,PRexp,11,3.83,nan,50,Left,Left,470,24,53,23,nan,nan,0.23
4/27/2024 1:45:03,1.16.3,PRexp,11,3.83,nan,50,Left,Left,471,24,53,23,nan,nan,0.16
4/27/2024 1:45:06,1.16.3,PRexp,11,3.83,nan,50,Right,Left,471,25,53,23,nan,nan,0.14
4/27/2024 1:45:09,1.16.3,PRexp,11,3.83,nan,50,Left,Left,472,25,53,23,nan,nan,0.06
4/27/2024 1:47:35,1.16.3,PRexp,11,3.83,nan,50,Right,Left,472,26,53,23,nan,nan,0.03
4/27/2024 1:48:03,1.16.3,PRexp,11,3.83,nan,50,Left,Left,473,26,53,23,nan,nan,0.02
4/27/2024 1:48:09,1.16.3,PRexp,11,3.83,nan,50,Left,Left,474,26,53,23,nan,nan,0.10
4/27/2024 1:48:09,1.16.3,PRexp,11,3.83,nan,50,Left,Left,475,26,53,23,nan,nan,0.07
4/27/2024 1:48:10,1.16.3,PRexp,11,3.83,nan,50,Left,Left,476,26,53,23,nan,nan,0.06
4/27/2024 1:48:13,1.16.3,PRexp,11,3.83,nan,50,Left,Left,477,26,53,23,nan,nan,0.09
4/27/2024 1:48:14,1.16.3,PRexp,11,3.83,nan,50,Left,Left,478,26,53,23,nan,nan,0.08
4/27/2024 1:48:16,1.16.3,PRexp,11,3.83,nan,50,Left,Left,479,26,53,23,nan,nan,0.08
4/27/2024 1:48:17,1.16.3,PRexp,11,3.83,nan,50,Left,Left,480,26,53,23,nan,nan,0.09
4/27/2024 1:48:18,1.16.3,PRexp,11,3.83,nan,50,Left,Left,481,26,53,23,nan,nan,0.19
4/27/2024 1:48:20,1.16.3,PRexp,11,3.83,nan,50,Left,Left,482,26,53,23,nan,nan,0.13
4/27/2024 1:48:21,1.16.3,PRexp,11,3.83,nan,50,Left,Left,483,26,53,23,nan,nan,0.10
4/27/2024 1:48:22,1.16.3,PRexp,11,3.83,nan,50,Left,Left,484,26,53,23,nan,nan,0.28
4/27/2024 1:48:23,1.16.3,PRexp,11,3.83,nan,50,Left,Left,485,26,53,23,nan,nan,0.23
4/27/2024 1:48:28,1.16.3,PRexp,11,3.83,nan,50,Left,Left,486,26,53,23,nan,nan,0.10
4/27/2024 1:48:29,1.16.3,PRexp,11,3.83,nan,50,Left,Left,487,26,53,23,nan,nan,0.20
4/27/2024 1:48:29,1.16.3,PRexp,11,3.83,nan,50,Left,Left,488,26,53,23,nan,nan,0.14
4/27/2024 1:48:30,1.16.3,PRexp,11,3.83,nan,50,Left,Left,489,26,53,23,nan,nan,0.06
4/27/2024 1:48:31,1.16.3,PRexp,11,3.82,nan,50,Left,Left,490,26,53,23,nan,nan,0.00
4/27/2024 1:48:32,1.16.3,PRexp,11,3.82,nan,50,Left,Left,491,26,53,23,nan,nan,0.20
4/27/2024 1:48:34,1.16.3,PRexp,11,3.83,nan,50,Left,Left,492,26,53,23,nan,nan,0.23
4/27/2024 1:48:34,1.16.3,PRexp,11,3.83,nan,50,Left,Left,493,26,53,23,nan,nan,0.00
4/27/2024 1:48:36,1.16.3,PRexp,11,3.83,nan,50,Left,Left,494,26,53,23,nan,nan,0.10
4/27/2024 1:48:37,1.16.3,PRexp,11,3.83,nan,50,Left,Left,495,26,53,23,nan,nan,0.44
4/27/2024 1:48:37,1.16.3,PRexp,11,3.83,nan,50,Left,Left,496,26,53,23,nan,nan,0.00
4/27/2024 1:48:38,1.16.3,PRexp,11,3.83,nan,50,Left,Left,497,26,53,23,nan,nan,0.00
4/27/2024 1:48:39,1.16.3,PRexp,11,3.83,nan,50,Left,Left,498,26,53,23,nan,nan,0.21
4/27/2024 1:48:41,1.16.3,PRexp,11,3.83,2,50,Pellet,Left,498,26,54,24,0.06,442,nan
4/27/2024 1:49:31,1.16.3,PRexp,11,3.83,nan,56,Right,Left,498,27,54,24,nan,nan,0.13
4/27/2024 1:49:36,1.16.3,PRexp,11,3.83,nan,56,Right,Left,498,28,54,24,nan,nan,0.10
4/27/2024 1:53:47,1.16.3,PRexp,11,3.83,nan,56,Left,Left,499,28,54,24,nan,nan,0.07
4/27/2024 1:53:49,1.16.3,PRexp,11,3.83,nan,56,Left,Left,500,28,54,24,nan,nan,0.10
4/27/2024 1:58:33,1.16.3,PRexp,11,3.83,nan,56,Left,Left,501,28,54,24,nan,nan,0.00
4/27/2024 1:58:35,1.16.3,PRexp,11,3.83,nan,56,Left,Left,502,28,54,24,nan,nan,0.16
4/27/2024 1:58:36,1.16.3,PRexp,11,3.83,nan,56,Left,Left,503,28,54,24,nan,nan,0.16
4/27/2024 1:58:37,1.16.3,PRexp,11,3.83,nan,56,Left,Left,504,28,54,24,nan,nan,0.12
4/27/2024 1:58:38,1.16.3,PRexp,11,3.83,nan,56,Left,Left,505,28,54,24,nan,nan,0.23
4/27/2024 1:58:40,1.16.3,PRexp,11,3.83,nan,56,Left,Left,506,28,54,24,nan,nan,0.23
4/27/2024 1:58:41,1.16.3,PRexp,11,3.83,nan,56,Left,Left,507,28,54,24,nan,nan,0.15
4/27/2024 1:58:42,1.16.3,PRexp,11,3.83,nan,56,Left,Left,508,28,54,24,nan,nan,0.00
4/27/2024 1:58:45,1.16.3,PRexp,11,3.83,nan,56,Left,Left,509,28,54,24,nan,nan,0.03
4/27/2024 1:58:46,1.16.3,PRexp,11,3.83,nan,56,Left,Left,510,28,54,24,nan,nan,0.00
4/27/2024 2:29:14,1.16.3,PRexp,11,3.83,nan,1,Left,Left,511,28,54,0,nan,nan,0.11
4/27/2024 2:29:15,1.16.3,PRexp,11,3.83,1,1,Pellet,Left,511,28,55,1,0.20,2434,nan
4/27/2024 2:29:34,1.16.3,PRexp,11,3.83,nan,1,Left,Left,512,28,55,1,nan,nan,0.00
4/27/2024 2:29:35,1.16.3,PRexp,11,3.83,1,1,Pellet,Left,512,28,56,2,0.06,20,nan
4/27/2024 2:29:55,1.16.3,PRexp,11,3.83,nan,2,Left,Left,513,28,56,2,nan,nan,0.17
4/27/2024 2:29:57,1.16.3,PRexp,11,3.83,nan,2,Left,Left,514,28,56,2,nan,nan,0.05
4/27/2024 2:30:07,1.16.3,PRexp,11,3.83,3,2,Pellet,Left,514,28,57,3,5.74,32,nan
4/27/2024 2:30:35,1.16.3,PRexp,11,3.83,nan,2,Left,Left,515,28,57,3,nan,nan,0.07
4/27/2024 2:30:36,1.16.3,PRexp,11,3.83,nan,2,Left,Left,516,28,57,3,nan,nan,0.08
4/27/2024 2:30:36,1.16.3,PRexp,11,3.83,nan,2,LeftDuringDispense,Left,517,28,57,4,nan,nan,0.03
4/27/2024 2:30:41,1.16.3,PRexp,11,3.83,4,2,Pellet,Left,517,28,58,4,0.06,34,nan
4/27/2024 2:31:11,1.16.3,PRexp,11,3.83,nan,3,Left,Left,518,28,58,4,nan,nan,0.13
4/27/2024 2:31:12,1.16.3,PRexp,11,3.83,nan,3,Left,Left,519,28,58,4,nan,nan,0.19
4/27/2024 2:31:14,1.16.3,PRexp,11,3.83,nan,3,Left,Left,520,28,58,4,nan,nan,0.03
4/27/2024 2:31:27,1.16.3,PRexp,11,3.83,2,3,Pellet,Left,520,28,59,5,11.71,46,nan
4/27/2024 2:32:09,1.16.3,PRexp,11,3.82,nan,4,Left,Left,521,28,59,5,nan,nan,0.31
4/27/2024 2:32:11,1.16.3,PRexp,11,3.83,nan,4,Left,Left,522,28,59,5,nan,nan,0.45
4/27/2024 2:32:12,1.16.3,PRexp,11,3.83,nan,4,Left,Left,523,28,59,5,nan,nan,0.25
4/27/2024 2:32:14,1.16.3,PRexp,11,3.82,nan,4,Left,Left,524,28,59,5,nan,nan,0.09
4/27/2024 2:32:15,1.16.3,PRexp,11,3.83,2,4,Pellet,Left,524,28,60,6,0.06,48,nan
4/27/2024 2:32:54,1.16.3,PRexp,11,3.82,nan,5,Left,Left,525,28,60,6,nan,nan,0.37
4/27/2024 2:32:55,1.16.3,PRexp,11,3.83,nan,5,Left,Left,526,28,60,6,nan,nan,0.42
4/27/2024 2:32:57,1.16.3,PRexp,11,3.83,nan,5,Left,Left,527,28,60,6,nan,nan,0.07
4/27/2024 2:33:00,1.16.3,PRexp,11,3.83,nan,5,Left,Left,528,28,60,6,nan,nan,0.39
4/27/2024 2:33:01,1.16.3,PRexp,11,3.82,nan,5,Left,Left,529,28,60,6,nan,nan,0.28
4/27/2024 2:33:01,1.16.3,PRexp,11,3.83,nan,5,LeftDuringDispense,Left,530,28,60,7,nan,nan,0.02
4/27/2024 2:33:10,1.16.3,PRexp,11,3.83,4,5,Pellet,Left,530,28,61,7,1.22,55,nan
4/27/2024 2:33:40,1.16.3,PRexp,11,3.83,nan,6,Left,Left,531,28,61,7,nan,nan,0.34
4/27/2024 2:33:45,1.16.3,PRexp,11,3.83,nan,6,Left,Left,532,28,61,7,nan,nan,0.09
4/27/2024 2:33:56,1.16.3,PRexp,11,3.83,nan,6,Left,Left,533,28,61,7,nan,nan,0.21
4/27/2024 2:34:02,1.16.3,PRexp,11,3.82,nan,6,Left,Left,534,28,61,7,nan,nan,0.07
4/27/2024 2:34:04,1.16.3,PRexp,11,3.83,nan,6,Left,Left,535,28,61,7,nan,nan,0.29
4/27/2024 2:34:08,1.16.3,PRexp,11,3.83,nan,6,Left,Left,536,28,61,7,nan,nan,0.10
4/27/2024 2:34:18,1.16.3,PRexp,11,3.82,2,6,Pellet,Left,536,28,62,8,7.80,68,nan
4/27/2024 2:38:45,1.16.3,PRexp,11,3.83,nan,7,Left,Left,537,28,62,8,nan,nan,0.03
4/27/2024 3:08:53,1.16.3,PRexp,11,3.83,nan,1,Left,Left,538,28,62,0,nan,nan,0.13
4/27/2024 3:08:54,1.16.3,PRexp,11,3.82,2,1,Pellet,Left,538,28,63,1,0.06,2076,nan
4/27/2024 3:09:11,1.16.3,PRexp,11,3.83,nan,1,Left,Left,539,28,63,1,nan,nan,0.20
4/27/2024 3:09:12,1.16.3,PRexp,11,3.83,1,1,Pellet,Left,539,28,64,2,0.20,18,nan
4/27/2024 3:09:32,1.16.3,PRexp,11,3.83,nan,2,Left,Left,540,28,64,2,nan,nan,0.20
4/27/2024 3:09:33,1.16.3,PRexp,11,3.83,nan,2,Left,Left,541,28,64,2,nan,nan,0.13
4/27/2024 3:09:49,1.16.3,PRexp,11,3.83,4,2,Pellet,Left,541,28,65,3,10.60,37,nan
4/27/2024 3:10:18,1.16.3,PRexp,11,3.83,nan,2,Left,Left,542,28,65,3,nan,nan,0.26
4/27/2024 3:10:19,1.16.3,PRexp,11,3.83,nan,2,Left,Left,543,28,65,3,nan,nan,0.27
4/27/2024 3:10:27,1.16.3,PRexp,11,3.83,4,2,Pellet,Left,543,28,66,4,0.88,38,nan
4/27/2024 3:10:49,1.16.3,PRexp,11,3.83,nan,3,Left,Left,544,28,66,4,nan,nan,0.14
4/27/2024 3:10:51,1.16.3,PRexp,11,3.83,nan,3,Left,Left,545,28,66,4,nan,nan,0.22
4/27/2024 3:10:53,1.16.3,PRexp,11,3.83,nan,3,Left,Left,546,28,66,4,nan,nan,0.59
4/27/2024 3:11:06,1.16.3,PRexp,11,3.82,2,3,Pellet,Left,546,28,67,5,10.26,39,nan
4/27/2024 3:11:38,1.16.3,PRexp,11,3.83,nan,4,Left,Left,547,28,67,5,nan,nan,0.10
4/27/2024 3:11:39,1.16.3,PRexp,11,3.82,nan,4,Left,Left,548,28,67,5,nan,nan,0.04
4/27/2024 3:11:42,1.16.3,PRexp,11,3.83,nan,4,Left,Left,549,28,67,5,nan,nan,0.04
4/27/2024 3:11:51,1.16.3,PRexp,11,3.82,nan,4,Left,Left,550,28,67,5,nan,nan,0.07
4/27/2024 3:12:04,1.16.3,PRexp,11,3.83,5,4,Pellet,Left,550,28,68,6,5.26,58,nan
4/27/2024 3:36:14,1.16.3,PRexp,11,3.83,nan,5,Left,Left,551,28,68,6,nan,nan,0.12
4/27/2024 3:36:15,1.16.3,PRexp,11,3.83,nan,5,Left,Left,552,28,68,6,nan,nan,0.24
4/27/2024 3:55:10,1.16.3,PRexp,11,3.82,nan,5,Left,Left,553,28,68,6,nan,nan,0.13
4/27/2024 3:55:11,1.16.3,PRexp,11,3.82,nan,5,Left,Left,554,28,68,6,nan,nan,0.17
4/27/2024 3:55:14,1.16.3,PRexp,11,3.82,nan,5,Left,Left,555,28,68,6,nan,nan,0.09
4/27/2024 3:55:19,1.16.3,PRexp,11,3.83,4,5,Pellet,Left,555,28,69,7,0.06,2595,nan
4/27/2024 3:55:34,1.16.3,PRexp,11,3.83,nan,6,Left,Left,556,28,69,7,nan,nan,0.11
4/27/2024 3:55:35,1.16.3,PRexp,11,3.83,nan,6,Left,Left,557,28,69,7,nan,nan,0.11
4/27/2024 3:55:36,1.16.3,PRexp,11,3.83,nan,6,Left,Left,558,28,69,7,nan,nan,0.09
4/27/2024 3:55:37,1.16.3,PRexp,11,3.83,nan,6,Left,Left,559,28,69,7,nan,nan,0.06
4/27/2024 3:55:40,1.16.3,PRexp,11,3.82,nan,6,Left,Left,560,28,69,7,nan,nan,0.05
4/27/2024 3:55:41,1.16.3,PRexp,11,3.83,nan,6,Left,Left,561,28,69,7,nan,nan,0.10
4/27/2024 3:55:51,1.16.3,PRexp,11,3.83,2,6,Pellet,Left,561,28,70,8,7.25,32,nan
4/27/2024 3:56:21,1.16.3,PRexp,11,3.83,nan,7,Left,Left,562,28,70,8,nan,nan,0.28
4/27/2024 3:56:22,1.16.3,PRexp,11,3.83,nan,7,Left,Left,563,28,70,8,nan,nan,0.32
4/27/2024 3:56:23,1.16.3,PRexp,11,3.83,nan,7,Left,Left,564,28,70,8,nan,nan,0.23
4/27/2024 3:56:25,1.16.3,PRexp,11,3.83,nan,7,Left,Left,565,28,70,8,nan,nan,0.35
4/27/2024 3:56:28,1.16.3,PRexp,11,3.83,nan,7,Left,Left,566,28,70,8,nan,nan,0.02
4/27/2024 3:56:29,1.16.3,PRexp,11,3.83,nan,7,Left,Left,567,28,70,8,nan,nan,0.12
4/27/2024 3:56:30,1.16.3,PRexp,11,3.83,nan,7,Left,Left,568,28,70,8,nan,nan,0.21
4/27/2024 3:56:41,1.16.3,PRexp,11,3.82,2,7,Pellet,Left,568,28,71,9,7.66,50,nan
4/27/2024 3:57:11,1.16.3,PRexp,11,3.82,nan,9,Left,Left,569,28,71,9,nan,nan,0.08
4/27/2024 3:57:13,1.16.3,PRexp,11,3.83,nan,9,Left,Left,570,28,71,9,nan,nan,0.46
4/27/2024 3:57:14,1.16.3,PRexp,11,3.83,nan,9,Left,Left,571,28,71,9,nan,nan,0.22
4/27/2024 3:57:17,1.16.3,PRexp,11,3.83,nan,9,Left,Left,572,28,71,9,nan,nan,0.06
4/27/2024 3:57:20,1.16.3,PRexp,11,3.83,nan,9,Left,Left,573,28,71,9,nan,nan,0.11
4/27/2024 3:57:23,1.16.3,PRexp,11,3.83,nan,9,Left,Left,574,28,71,9,nan,nan,0.09
4/27/2024 3:57:25,1.16.3,PRexp,11,3.83,nan,9,Left,Left,575,28,71,9,nan,nan,0.34
4/27/2024 3:57:30,1.16.3,PRexp,11,3.83,nan,9,Left,Left,576,28,71,9,nan,nan,0.05
4/27/2024 3:57:31,1.16.3,PRexp,11,3.83,nan,9,Left,Left,577,28,71,9,nan,nan,0.00
4/27/2024 3:57:34,1.16.3,PRexp,11,3.82,3,9,Pellet,Left,577,28,72,10,0.06,53,nan
4/27/2024 4:39:17,1.16.3,PRexp,11,3.83,nan,1,Left,Left,578,28,72,0,nan,nan,0.13
4/27/2024 4:39:18,1.16.3,PRexp,11,3.82,2,1,Pellet,Left,578,28,73,1,0.13,2504,nan
4/27/2024 4:39:54,1.16.3,PRexp,11,3.83,nan,1,Left,Left,579,28,73,1,nan,nan,0.18
4/27/2024 4:39:57,1.16.3,PRexp,11,3.83,3,1,Pellet,Left,579,28,74,2,0.06,39,nan
4/27/2024 4:40:35,1.16.3,PRexp,11,3.83,nan,2,Left,Left,580,28,74,2,nan,nan,0.06
4/27/2024 4:40:37,1.16.3,PRexp,11,3.82,nan,2,Left,Left,581,28,74,2,nan,nan,0.17
4/27/2024 4:40:38,1.16.3,PRexp,11,3.83,2,2,Pellet,Left,581,28,75,3,0.06,41,nan
4/27/2024 4:40:57,1.16.3,PRexp,11,3.83,nan,2,Left,Left,582,28,75,3,nan,nan,0.19
4/27/2024 4:40:59,1.16.3,PRexp,11,3.83,nan,2,Left,Left,583,28,75,3,nan,nan,0.30
4/27/2024 4:41:00,1.16.3,PRexp,11,3.83,1,2,Pellet,Left,583,28,76,4,0.06,22,nan
4/27/2024 4:41:17,1.16.3,PRexp,11,3.83,nan,3,Left,Left,584,28,76,4,nan,nan,0.23
4/27/2024 4:41:20,1.16.3,PRexp,11,3.83,nan,3,Left,Left,585,28,76,4,nan,nan,0.36
4/27/2024 4:41:21,1.16.3,PRexp,11,3.83,nan,3,Left,Left,586,28,76,4,nan,nan,0.16
4/27/2024 4:41:21,1.16.3,PRexp,11,3.83,nan,3,LeftDuringDispense,Left,587,28,76,5,nan,nan,0.01
4/27/2024 4:41:25,1.16.3,PRexp,11,3.82,3,3,Pellet,Left,587,28,77,5,0.47,25,nan
4/27/2024 4:42:01,1.16.3,PRexp,11,3.83,nan,4,Left,Left,588,28,77,5,nan,nan,0.10
4/27/2024 4:42:03,1.16.3,PRexp,11,3.83,nan,4,Left,Left,589,28,77,5,nan,nan,0.04
4/27/2024 4:42:07,1.16.3,PRexp,11,3.83,nan,4,Left,Left,590,28,77,5,nan,nan,0.39
4/27/2024 4:42:09,1.16.3,PRexp,11,3.83,nan,4,Left,Left,591,28,77,5,nan,nan,0.16
4/27/2024 4:42:10,1.16.3,PRexp,11,3.83,2,4,Pellet,Left,591,28,78,6,0.06,45,nan
4/27/2024 4:52:00,1.16.3,PRexp,11,3.83,nan,5,Right,Left,591,29,78,6,nan,nan,0.12
4/27/2024 4:52:03,1.16.3,PRexp,11,3.82,nan,5,Left,Left,592,29,78,6,nan,nan,0.06
4/27/2024 4:52:06,1.16.3,PRexp,11,3.83,nan,5,Left,Left,593,29,78,6,nan,nan,0.10
