MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/30/2024 23:51:48,1.16.3,PRexp,12,3.66,nan,56,Right,Left,427,13,28,24,nan,nan,0.13
3/30/2024 23:53:14,1.16.3,PRexp,12,3.66,nan,56,Right,Left,427,14,28,24,nan,nan,0.04
3/30/2024 23:53:19,1.16.3,PRexp,12,3.66,nan,56,Left,Left,428,14,28,24,nan,nan,0.18
3/30/2024 23:53:20,1.16.3,PRexp,12,3.67,nan,56,Left,Left,429,14,28,24,nan,nan,0.17
3/30/2024 23:53:21,1.16.3,PRexp,12,3.66,nan,56,Left,Left,430,14,28,24,nan,nan,0.07
3/30/2024 23:55:45,1.16.3,PRexp,12,3.66,nan,56,Left,Left,431,14,28,24,nan,nan,0.06
3/31/2024 0:00:55,1.16.3,PRexp,12,3.67,nan,56,Left,Left,432,14,28,24,nan,nan,0.05
3/31/2024 0:00:56,1.16.3,PRexp,12,3.66,nan,56,Left,Left,433,14,28,24,nan,nan,0.12
3/31/2024 0:00:57,1.16.3,PRexp,12,3.66,nan,56,Left,Left,434,14,28,24,nan,nan,0.06
3/31/2024 0:01:01,1.16.3,PRexp,12,3.67,nan,56,Left,Left,435,14,28,24,nan,nan,0.02
3/31/2024 0:01:04,1.16.3,PRexp,12,3.66,nan,56,Left,Left,436,14,28,24,nan,nan,0.23
3/31/2024 0:01:05,1.16.3,PRexp,12,3.66,nan,56,Left,Left,437,14,28,24,nan,nan,0.44
3/31/2024 0:01:08,1.16.3,PRexp,12,3.66,nan,56,Left,Left,438,14,28,24,nan,nan,0.82
3/31/2024 0:01:09,1.16.3,PRexp,12,3.67,nan,56,Left,Left,439,14,28,24,nan,nan,0.23
3/31/2024 0:01:11,1.16.3,PRexp,12,3.66,nan,56,Left,Left,440,14,28,24,nan,nan,0.15
3/31/2024 0:01:12,1.16.3,PRexp,12,3.67,nan,56,Left,Left,441,14,28,24,nan,nan,0.08
3/31/2024 0:05:20,1.16.3,PRexp,12,3.67,nan,56,Right,Left,441,15,28,24,nan,nan,0.21
3/31/2024 0:05:25,1.16.3,PRexp,12,3.66,nan,56,Left,Left,442,15,28,24,nan,nan,0.06
3/31/2024 0:05:26,1.16.3,PRexp,12,3.66,nan,56,Left,Left,443,15,28,24,nan,nan,0.10
3/31/2024 0:05:28,1.16.3,PRexp,12,3.66,nan,56,Left,Left,444,15,28,24,nan,nan,0.31
3/31/2024 0:05:29,1.16.3,PRexp,12,3.66,nan,56,Left,Left,445,15,28,24,nan,nan,0.21
3/31/2024 0:05:30,1.16.3,PRexp,12,3.67,nan,56,Left,Left,446,15,28,24,nan,nan,0.08
3/31/2024 0:05:33,1.16.3,PRexp,12,3.67,nan,56,Left,Left,447,15,28,24,nan,nan,0.11
3/31/2024 0:05:37,1.16.3,PRexp,12,3.66,nan,56,Left,Left,448,15,28,24,nan,nan,0.06
3/31/2024 0:05:38,1.16.3,PRexp,12,3.67,nan,56,Left,Left,449,15,28,24,nan,nan,0.00
3/31/2024 0:05:39,1.16.3,PRexp,12,3.67,nan,56,Left,Left,450,15,28,24,nan,nan,0.56
3/31/2024 0:05:41,1.16.3,PRexp,12,3.66,nan,56,Left,Left,451,15,28,24,nan,nan,0.02
3/31/2024 0:05:43,1.16.3,PRexp,12,3.66,nan,56,Left,Left,452,15,28,24,nan,nan,0.05
3/31/2024 0:05:46,1.16.3,PRexp,12,3.67,nan,56,Left,Left,453,15,28,24,nan,nan,0.83
3/31/2024 0:05:47,1.16.3,PRexp,12,3.66,nan,56,Left,Left,454,15,28,24,nan,nan,0.22
3/31/2024 0:05:49,1.16.3,PRexp,12,3.66,nan,56,Left,Left,455,15,28,24,nan,nan,0.18
3/31/2024 0:05:50,1.16.3,PRexp,12,3.66,nan,56,Left,Left,456,15,28,24,nan,nan,0.23
3/31/2024 0:05:52,1.16.3,PRexp,12,3.66,nan,56,Left,Left,457,15,28,24,nan,nan,0.11
3/31/2024 0:05:53,1.16.3,PRexp,12,3.66,nan,56,Left,Left,458,15,28,24,nan,nan,0.00
3/31/2024 0:05:55,1.16.3,PRexp,12,3.67,nan,56,Left,Left,459,15,28,24,nan,nan,0.07
3/31/2024 0:05:57,1.16.3,PRexp,12,3.67,nan,56,Left,Left,460,15,28,24,nan,nan,0.33
3/31/2024 0:05:58,1.16.3,PRexp,12,3.67,nan,56,Left,Left,461,15,28,24,nan,nan,0.22
3/31/2024 0:06:01,1.16.3,PRexp,12,3.66,nan,56,Left,Left,462,15,28,24,nan,nan,0.19
3/31/2024 0:08:53,1.16.3,PRexp,12,3.67,nan,56,Left,Left,463,15,28,24,nan,nan,0.19
3/31/2024 0:08:55,1.16.3,PRexp,12,3.67,nan,56,Left,Left,464,15,28,24,nan,nan,0.05
3/31/2024 0:08:57,1.16.3,PRexp,12,3.67,nan,56,Left,Left,465,15,28,24,nan,nan,0.07
3/31/2024 0:08:58,1.16.3,PRexp,12,3.66,nan,56,Left,Left,466,15,28,24,nan,nan,0.39
3/31/2024 0:08:59,1.16.3,PRexp,12,3.66,nan,56,Left,Left,467,15,28,24,nan,nan,0.14
3/31/2024 0:09:03,1.16.3,PRexp,12,3.67,nan,56,Left,Left,468,15,28,24,nan,nan,0.73
3/31/2024 0:09:04,1.16.3,PRexp,12,3.67,nan,56,Left,Left,469,15,28,24,nan,nan,0.39
3/31/2024 0:09:06,1.16.3,PRexp,12,3.67,nan,56,Left,Left,470,15,28,24,nan,nan,0.23
3/31/2024 0:09:16,1.16.3,PRexp,12,3.66,nan,56,Left,Left,471,15,28,24,nan,nan,0.09
3/31/2024 0:09:18,1.16.3,PRexp,12,3.66,nan,56,Left,Left,472,15,28,24,nan,nan,0.15
3/31/2024 0:09:19,1.16.3,PRexp,12,3.67,nan,56,Left,Left,473,15,28,24,nan,nan,0.14
3/31/2024 0:09:45,1.16.3,PRexp,12,3.67,1,56,Pellet,Left,473,15,29,25,24.55,1300,nan
3/31/2024 0:10:33,1.16.3,PRexp,12,3.67,nan,62,Left,Left,474,15,29,25,nan,nan,0.21
3/31/2024 0:17:17,1.16.3,PRexp,12,3.67,nan,62,Left,Left,475,15,29,25,nan,nan,0.11
3/31/2024 0:17:19,1.16.3,PRexp,12,3.67,nan,62,Left,Left,476,15,29,25,nan,nan,0.15
3/31/2024 0:17:20,1.16.3,PRexp,12,3.67,nan,62,Left,Left,477,15,29,25,nan,nan,0.03
3/31/2024 0:17:22,1.16.3,PRexp,12,3.67,nan,62,Left,Left,478,15,29,25,nan,nan,0.04
3/31/2024 0:17:24,1.16.3,PRexp,12,3.67,nan,62,Left,Left,479,15,29,25,nan,nan,0.21
3/31/2024 0:17:25,1.16.3,PRexp,12,3.66,nan,62,Left,Left,480,15,29,25,nan,nan,0.08
3/31/2024 0:17:27,1.16.3,PRexp,12,3.66,nan,62,Left,Left,481,15,29,25,nan,nan,0.03
3/31/2024 0:17:29,1.16.3,PRexp,12,3.67,nan,62,Left,Left,482,15,29,25,nan,nan,0.21
3/31/2024 0:17:30,1.16.3,PRexp,12,3.66,nan,62,Left,Left,483,15,29,25,nan,nan,0.26
3/31/2024 0:17:33,1.16.3,PRexp,12,3.67,nan,62,Left,Left,484,15,29,25,nan,nan,0.16
3/31/2024 0:17:34,1.16.3,PRexp,12,3.67,nan,62,Left,Left,485,15,29,25,nan,nan,0.17
3/31/2024 0:17:36,1.16.3,PRexp,12,3.67,nan,62,Left,Left,486,15,29,25,nan,nan,0.11
3/31/2024 0:17:38,1.16.3,PRexp,12,3.66,nan,62,Left,Left,487,15,29,25,nan,nan,0.13
3/31/2024 0:17:42,1.16.3,PRexp,12,3.67,nan,62,Left,Left,488,15,29,25,nan,nan,0.17
3/31/2024 0:22:25,1.16.3,PRexp,12,3.67,nan,62,Left,Left,489,15,29,25,nan,nan,0.04
3/31/2024 0:22:27,1.16.3,PRexp,12,3.67,nan,62,Left,Left,490,15,29,25,nan,nan,0.30
3/31/2024 0:22:28,1.16.3,PRexp,12,3.67,nan,62,Left,Left,491,15,29,25,nan,nan,0.17
3/31/2024 0:22:30,1.16.3,PRexp,12,3.67,nan,62,Left,Left,492,15,29,25,nan,nan,0.33
3/31/2024 0:22:33,1.16.3,PRexp,12,3.67,nan,62,Left,Left,493,15,29,25,nan,nan,0.05
3/31/2024 0:22:33,1.16.3,PRexp,12,3.67,nan,62,Left,Left,494,15,29,25,nan,nan,0.18
3/31/2024 0:22:35,1.16.3,PRexp,12,3.67,nan,62,Left,Left,495,15,29,25,nan,nan,0.27
3/31/2024 0:22:36,1.16.3,PRexp,12,3.66,nan,62,Left,Left,496,15,29,25,nan,nan,0.24
3/31/2024 0:22:38,1.16.3,PRexp,12,3.67,nan,62,Left,Left,497,15,29,25,nan,nan,0.18
3/31/2024 0:22:40,1.16.3,PRexp,12,3.67,nan,62,Left,Left,498,15,29,25,nan,nan,0.20
3/31/2024 0:22:42,1.16.3,PRexp,12,3.66,nan,62,Left,Left,499,15,29,25,nan,nan,0.01
3/31/2024 0:22:43,1.16.3,PRexp,12,3.67,nan,62,Left,Left,500,15,29,25,nan,nan,0.31
3/31/2024 0:22:47,1.16.3,PRexp,12,3.66,nan,62,Left,Left,501,15,29,25,nan,nan,0.04
3/31/2024 0:22:48,1.16.3,PRexp,12,3.67,nan,62,Left,Left,502,15,29,25,nan,nan,0.29
3/31/2024 0:22:53,1.16.3,PRexp,12,3.66,nan,62,Left,Left,503,15,29,25,nan,nan,0.05
3/31/2024 0:22:55,1.16.3,PRexp,12,3.67,nan,62,Left,Left,504,15,29,25,nan,nan,0.47
3/31/2024 0:22:57,1.16.3,PRexp,12,3.66,nan,62,Left,Left,505,15,29,25,nan,nan,0.48
3/31/2024 0:22:59,1.16.3,PRexp,12,3.66,nan,62,Left,Left,506,15,29,25,nan,nan,0.79
3/31/2024 0:23:02,1.16.3,PRexp,12,3.67,nan,62,Left,Left,507,15,29,25,nan,nan,0.07
3/31/2024 0:23:04,1.16.3,PRexp,12,3.67,nan,62,Left,Left,508,15,29,25,nan,nan,0.28
3/31/2024 0:23:06,1.16.3,PRexp,12,3.67,nan,62,Left,Left,509,15,29,25,nan,nan,0.57
3/31/2024 0:23:09,1.16.3,PRexp,12,3.67,nan,62,Left,Left,510,15,29,25,nan,nan,0.42
3/31/2024 0:23:11,1.16.3,PRexp,12,3.66,nan,62,Left,Left,511,15,29,25,nan,nan,0.00
3/31/2024 0:23:12,1.16.3,PRexp,12,3.67,nan,62,Left,Left,512,15,29,25,nan,nan,0.14
3/31/2024 0:23:15,1.16.3,PRexp,12,3.66,nan,62,Left,Left,513,15,29,25,nan,nan,0.25
3/31/2024 0:23:16,1.16.3,PRexp,12,3.67,nan,62,Left,Left,514,15,29,25,nan,nan,0.19
3/31/2024 0:45:28,1.16.3,PRexp,12,3.67,nan,62,Left,Left,515,15,29,25,nan,nan,0.01
3/31/2024 0:45:31,1.16.3,PRexp,12,3.67,nan,62,Left,Left,516,15,29,25,nan,nan,0.07
3/31/2024 0:45:33,1.16.3,PRexp,12,3.66,nan,62,Left,Left,517,15,29,25,nan,nan,0.41
3/31/2024 0:45:34,1.16.3,PRexp,12,3.66,nan,62,Left,Left,518,15,29,25,nan,nan,0.37
3/31/2024 0:45:37,1.16.3,PRexp,12,3.67,nan,62,Left,Left,519,15,29,25,nan,nan,0.42
3/31/2024 0:45:38,1.16.3,PRexp,12,3.66,nan,62,Left,Left,520,15,29,25,nan,nan,0.27
3/31/2024 0:45:39,1.16.3,PRexp,12,3.67,nan,62,Left,Left,521,15,29,25,nan,nan,0.32
3/31/2024 0:45:41,1.16.3,PRexp,12,3.66,nan,62,Left,Left,522,15,29,25,nan,nan,0.18
3/31/2024 0:45:42,1.16.3,PRexp,12,3.66,nan,62,Left,Left,523,15,29,25,nan,nan,0.19
3/31/2024 0:45:43,1.16.3,PRexp,12,3.66,nan,62,Left,Left,524,15,29,25,nan,nan,0.18
3/31/2024 0:45:46,1.16.3,PRexp,12,3.67,nan,62,Left,Left,525,15,29,25,nan,nan,0.05
3/31/2024 0:45:47,1.16.3,PRexp,12,3.66,nan,62,Left,Left,526,15,29,25,nan,nan,0.27
3/31/2024 0:45:48,1.16.3,PRexp,12,3.66,nan,62,Left,Left,527,15,29,25,nan,nan,0.27
3/31/2024 0:45:50,1.16.3,PRexp,12,3.67,nan,62,Left,Left,528,15,29,25,nan,nan,0.46
3/31/2024 0:45:51,1.16.3,PRexp,12,3.66,nan,62,Left,Left,529,15,29,25,nan,nan,0.40
3/31/2024 0:45:52,1.16.3,PRexp,12,3.66,nan,62,Left,Left,530,15,29,25,nan,nan,0.00
3/31/2024 0:45:54,1.16.3,PRexp,12,3.66,nan,62,Left,Left,531,15,29,25,nan,nan,0.07
3/31/2024 0:45:55,1.16.3,PRexp,12,3.66,nan,62,Left,Left,532,15,29,25,nan,nan,0.56
3/31/2024 0:45:57,1.16.3,PRexp,12,3.66,nan,62,Left,Left,533,15,29,25,nan,nan,0.28
3/31/2024 0:45:58,1.16.3,PRexp,12,3.66,nan,62,Left,Left,534,15,29,25,nan,nan,0.04
3/31/2024 0:45:59,1.16.3,PRexp,12,3.67,nan,62,Left,Left,535,15,29,25,nan,nan,0.21
3/31/2024 0:46:00,1.16.3,PRexp,12,3.67,1,62,Pellet,Left,535,15,30,26,0.44,2176,nan
3/31/2024 0:46:36,1.16.3,PRexp,12,3.66,nan,69,Left,Left,536,15,30,26,nan,nan,0.07
3/31/2024 0:46:39,1.16.3,PRexp,12,3.67,nan,69,Left,Left,537,15,30,26,nan,nan,0.45
3/31/2024 0:46:43,1.16.3,PRexp,12,3.66,nan,69,Left,Left,538,15,30,26,nan,nan,0.04
3/31/2024 0:46:46,1.16.3,PRexp,12,3.66,nan,69,Left,Left,539,15,30,26,nan,nan,2.11
3/31/2024 0:46:48,1.16.3,PRexp,12,3.67,nan,69,Left,Left,540,15,30,26,nan,nan,1.02
3/31/2024 0:46:49,1.16.3,PRexp,12,3.67,nan,69,Left,Left,541,15,30,26,nan,nan,0.34
3/31/2024 0:46:51,1.16.3,PRexp,12,3.67,nan,69,Left,Left,542,15,30,26,nan,nan,0.14
3/31/2024 0:46:52,1.16.3,PRexp,12,3.67,nan,69,Left,Left,543,15,30,26,nan,nan,1.03
3/31/2024 0:46:55,1.16.3,PRexp,12,3.67,nan,69,Left,Left,544,15,30,26,nan,nan,0.78
3/31/2024 0:46:56,1.16.3,PRexp,12,3.65,nan,69,Left,Left,545,15,30,26,nan,nan,0.27
3/31/2024 0:46:59,1.16.3,PRexp,12,3.67,nan,69,Left,Left,546,15,30,26,nan,nan,0.96
3/31/2024 0:47:00,1.16.3,PRexp,12,3.67,nan,69,Left,Left,547,15,30,26,nan,nan,0.25
3/31/2024 0:47:03,1.16.3,PRexp,12,3.66,nan,69,Left,Left,548,15,30,26,nan,nan,0.88
3/31/2024 0:47:06,1.16.3,PRexp,12,3.66,nan,69,Left,Left,549,15,30,26,nan,nan,0.79
3/31/2024 0:47:09,1.16.3,PRexp,12,3.66,nan,69,Left,Left,550,15,30,26,nan,nan,1.47
3/31/2024 0:47:12,1.16.3,PRexp,12,3.66,nan,69,Left,Left,551,15,30,26,nan,nan,1.72
3/31/2024 0:47:14,1.16.3,PRexp,12,3.67,nan,69,Left,Left,552,15,30,26,nan,nan,0.00
3/31/2024 0:47:15,1.16.3,PRexp,12,3.67,nan,69,Left,Left,553,15,30,26,nan,nan,0.20
3/31/2024 0:47:17,1.16.3,PRexp,12,3.67,nan,69,Left,Left,554,15,30,26,nan,nan,0.64
3/31/2024 0:47:21,1.16.3,PRexp,12,3.66,nan,69,Left,Left,555,15,30,26,nan,nan,0.63
3/31/2024 0:47:23,1.16.3,PRexp,12,3.66,nan,69,Left,Left,556,15,30,26,nan,nan,0.57
3/31/2024 0:47:26,1.16.3,PRexp,12,3.66,nan,69,Left,Left,557,15,30,26,nan,nan,0.14
3/31/2024 0:47:31,1.16.3,PRexp,12,3.66,nan,69,Left,Left,558,15,30,26,nan,nan,1.55
3/31/2024 0:47:34,1.16.3,PRexp,12,3.66,nan,69,Left,Left,559,15,30,26,nan,nan,0.32
3/31/2024 0:47:38,1.16.3,PRexp,12,3.66,nan,69,Left,Left,560,15,30,26,nan,nan,0.23
3/31/2024 0:47:40,1.16.3,PRexp,12,3.66,nan,69,Left,Left,561,15,30,26,nan,nan,0.43
3/31/2024 0:47:43,1.16.3,PRexp,12,3.66,nan,69,Left,Left,562,15,30,26,nan,nan,0.05
3/31/2024 0:47:44,1.16.3,PRexp,12,3.67,nan,69,Left,Left,563,15,30,26,nan,nan,0.21
3/31/2024 0:47:46,1.16.3,PRexp,12,3.67,nan,69,Left,Left,564,15,30,26,nan,nan,0.46
3/31/2024 0:47:51,1.16.3,PRexp,12,3.67,nan,69,Left,Left,565,15,30,26,nan,nan,0.08
3/31/2024 0:47:53,1.16.3,PRexp,12,3.66,nan,69,Left,Left,566,15,30,26,nan,nan,0.98
3/31/2024 0:47:54,1.16.3,PRexp,12,3.67,nan,69,Left,Left,567,15,30,26,nan,nan,0.29
3/31/2024 0:47:55,1.16.3,PRexp,12,3.66,nan,69,Left,Left,568,15,30,26,nan,nan,0.10
3/31/2024 0:47:56,1.16.3,PRexp,12,3.66,nan,69,Left,Left,569,15,30,26,nan,nan,0.25
3/31/2024 0:47:59,1.16.3,PRexp,12,3.67,nan,69,Left,Left,570,15,30,26,nan,nan,0.43
3/31/2024 1:17:22,1.16.3,PRexp,12,3.66,nan,69,Left,Left,571,15,30,26,nan,nan,0.05
3/31/2024 1:17:23,1.16.3,PRexp,12,3.66,nan,69,Left,Left,572,15,30,26,nan,nan,0.22
3/31/2024 1:17:24,1.16.3,PRexp,12,3.66,nan,69,Left,Left,573,15,30,26,nan,nan,0.01
3/31/2024 1:17:27,1.16.3,PRexp,12,3.67,nan,69,Left,Left,574,15,30,26,nan,nan,0.15
3/31/2024 1:17:28,1.16.3,PRexp,12,3.66,nan,69,Left,Left,575,15,30,26,nan,nan,0.22
3/31/2024 1:17:30,1.16.3,PRexp,12,3.66,nan,69,Left,Left,576,15,30,26,nan,nan,0.09
3/31/2024 1:17:31,1.16.3,PRexp,12,3.66,nan,69,Left,Left,577,15,30,26,nan,nan,0.48
3/31/2024 1:17:32,1.16.3,PRexp,12,3.67,nan,69,Left,Left,578,15,30,26,nan,nan,0.27
3/31/2024 1:17:33,1.16.3,PRexp,12,3.66,nan,69,Left,Left,579,15,30,26,nan,nan,0.19
3/31/2024 1:17:35,1.16.3,PRexp,12,3.67,nan,69,Left,Left,580,15,30,26,nan,nan,0.63
3/31/2024 1:17:37,1.16.3,PRexp,12,3.66,nan,69,Left,Left,581,15,30,26,nan,nan,0.09
3/31/2024 1:17:37,1.16.3,PRexp,12,3.67,nan,69,Left,Left,582,15,30,26,nan,nan,0.07
3/31/2024 1:17:38,1.16.3,PRexp,12,3.67,nan,69,Left,Left,583,15,30,26,nan,nan,0.00
3/31/2024 1:17:40,1.16.3,PRexp,12,3.67,nan,69,Left,Left,584,15,30,26,nan,nan,0.32
3/31/2024 1:17:43,1.16.3,PRexp,12,3.67,nan,69,Left,Left,585,15,30,26,nan,nan,0.49
3/31/2024 1:17:44,1.16.3,PRexp,12,3.66,nan,69,Left,Left,586,15,30,26,nan,nan,0.07
3/31/2024 1:17:46,1.16.3,PRexp,12,3.66,nan,69,Left,Left,587,15,30,26,nan,nan,0.23
3/31/2024 1:17:49,1.16.3,PRexp,12,3.67,nan,69,Left,Left,588,15,30,26,nan,nan,0.07
3/31/2024 1:17:49,1.16.3,PRexp,12,3.67,nan,69,Left,Left,589,15,30,26,nan,nan,0.09
3/31/2024 1:17:50,1.16.3,PRexp,12,3.66,nan,69,Left,Left,590,15,30,26,nan,nan,0.49
3/31/2024 1:17:52,1.16.3,PRexp,12,3.67,nan,69,Left,Left,591,15,30,26,nan,nan,0.30
3/31/2024 1:17:53,1.16.3,PRexp,12,3.66,nan,69,Left,Left,592,15,30,26,nan,nan,0.00
3/31/2024 1:17:54,1.16.3,PRexp,12,3.67,nan,69,Left,Left,593,15,30,26,nan,nan,0.36
3/31/2024 1:17:56,1.16.3,PRexp,12,3.67,nan,69,Left,Left,594,15,30,26,nan,nan,0.05
3/31/2024 1:18:01,1.16.3,PRexp,12,3.66,nan,69,Left,Left,595,15,30,26,nan,nan,0.06
3/31/2024 1:18:02,1.16.3,PRexp,12,3.66,nan,69,Left,Left,596,15,30,26,nan,nan,0.00
3/31/2024 1:18:04,1.16.3,PRexp,12,3.66,nan,69,Left,Left,597,15,30,26,nan,nan,0.19
3/31/2024 1:18:05,1.16.3,PRexp,12,3.67,nan,69,Left,Left,598,15,30,26,nan,nan,0.06
3/31/2024 1:18:11,1.16.3,PRexp,12,3.67,nan,69,Left,Left,599,15,30,26,nan,nan,0.02
3/31/2024 1:18:14,1.16.3,PRexp,12,3.66,nan,69,Left,Left,600,15,30,26,nan,nan,0.07
3/31/2024 1:18:17,1.16.3,PRexp,12,3.67,nan,69,Left,Left,601,15,30,26,nan,nan,0.00
3/31/2024 1:18:18,1.16.3,PRexp,12,3.67,nan,69,Left,Left,602,15,30,26,nan,nan,0.00
3/31/2024 1:18:23,1.16.3,PRexp,12,3.66,nan,69,Left,Left,603,15,30,26,nan,nan,0.18
3/31/2024 1:18:25,1.16.3,PRexp,12,3.66,nan,69,Left,Left,604,15,30,26,nan,nan,0.55
3/31/2024 1:18:27,1.16.3,PRexp,12,3.66,1,69,Pellet,Left,604,15,31,27,0.37,1946,nan
3/31/2024 1:33:58,1.16.3,PRexp,12,3.66,nan,77,Left,Left,605,15,31,27,nan,nan,0.21
3/31/2024 1:34:00,1.16.3,PRexp,12,3.66,nan,77,Left,Left,606,15,31,27,nan,nan,0.46
3/31/2024 1:34:02,1.16.3,PRexp,12,3.66,nan,77,Left,Left,607,15,31,27,nan,nan,0.04
3/31/2024 1:34:04,1.16.3,PRexp,12,3.66,nan,77,Left,Left,608,15,31,27,nan,nan,0.35
3/31/2024 1:34:07,1.16.3,PRexp,12,3.67,nan,77,Left,Left,609,15,31,27,nan,nan,0.67
3/31/2024 1:34:09,1.16.3,PRexp,12,3.67,nan,77,Left,Left,610,15,31,27,nan,nan,0.22
3/31/2024 1:34:13,1.16.3,PRexp,12,3.67,nan,77,Left,Left,611,15,31,27,nan,nan,0.06
3/31/2024 1:34:15,1.16.3,PRexp,12,3.67,nan,77,Left,Left,612,15,31,27,nan,nan,1.02
3/31/2024 1:34:17,1.16.3,PRexp,12,3.66,nan,77,Left,Left,613,15,31,27,nan,nan,0.11
3/31/2024 1:34:19,1.16.3,PRexp,12,3.67,nan,77,Left,Left,614,15,31,27,nan,nan,0.60
3/31/2024 1:34:25,1.16.3,PRexp,12,3.66,nan,77,Left,Left,615,15,31,27,nan,nan,0.10
3/31/2024 1:34:26,1.16.3,PRexp,12,3.67,nan,77,Left,Left,616,15,31,27,nan,nan,0.19
3/31/2024 1:34:28,1.16.3,PRexp,12,3.67,nan,77,Left,Left,617,15,31,27,nan,nan,0.90
3/31/2024 1:34:30,1.16.3,PRexp,12,3.66,nan,77,Left,Left,618,15,31,27,nan,nan,0.45
3/31/2024 1:34:32,1.16.3,PRexp,12,3.66,nan,77,Left,Left,619,15,31,27,nan,nan,0.48
3/31/2024 1:34:34,1.16.3,PRexp,12,3.66,nan,77,Left,Left,620,15,31,27,nan,nan,0.74
3/31/2024 1:34:36,1.16.3,PRexp,12,3.66,nan,77,Left,Left,621,15,31,27,nan,nan,0.24
3/31/2024 1:34:37,1.16.3,PRexp,12,3.66,nan,77,Left,Left,622,15,31,27,nan,nan,0.12
3/31/2024 1:34:41,1.16.3,PRexp,12,3.67,nan,77,Left,Left,623,15,31,27,nan,nan,0.74
3/31/2024 1:34:42,1.16.3,PRexp,12,3.67,nan,77,Left,Left,624,15,31,27,nan,nan,0.24
3/31/2024 1:34:44,1.16.3,PRexp,12,3.66,nan,77,Left,Left,625,15,31,27,nan,nan,0.30
3/31/2024 1:34:47,1.16.3,PRexp,12,3.66,nan,77,Left,Left,626,15,31,27,nan,nan,0.16
3/31/2024 1:34:49,1.16.3,PRexp,12,3.66,nan,77,Left,Left,627,15,31,27,nan,nan,1.27
3/31/2024 1:34:51,1.16.3,PRexp,12,3.66,nan,77,Left,Left,628,15,31,27,nan,nan,0.15
3/31/2024 1:34:53,1.16.3,PRexp,12,3.67,nan,77,Left,Left,629,15,31,27,nan,nan,0.68
3/31/2024 1:34:56,1.16.3,PRexp,12,3.67,nan,77,Left,Left,630,15,31,27,nan,nan,0.95
3/31/2024 1:34:58,1.16.3,PRexp,12,3.67,nan,77,Left,Left,631,15,31,27,nan,nan,0.41
3/31/2024 1:34:59,1.16.3,PRexp,12,3.67,nan,77,Left,Left,632,15,31,27,nan,nan,0.05
3/31/2024 1:35:02,1.16.3,PRexp,12,3.66,nan,77,Left,Left,633,15,31,27,nan,nan,0.04
3/31/2024 1:35:03,1.16.3,PRexp,12,3.66,nan,77,Left,Left,634,15,31,27,nan,nan,0.07
3/31/2024 1:35:04,1.16.3,PRexp,12,3.67,nan,77,Left,Left,635,15,31,27,nan,nan,0.04
3/31/2024 1:35:04,1.16.3,PRexp,12,3.66,nan,77,Left,Left,636,15,31,27,nan,nan,0.00
3/31/2024 1:35:07,1.16.3,PRexp,12,3.67,nan,77,Left,Left,637,15,31,27,nan,nan,0.59
3/31/2024 1:35:09,1.16.3,PRexp,12,3.66,nan,77,Left,Left,638,15,31,27,nan,nan,0.05
3/31/2024 1:35:10,1.16.3,PRexp,12,3.66,nan,77,Left,Left,639,15,31,27,nan,nan,0.61
3/31/2024 1:35:11,1.16.3,PRexp,12,3.66,nan,77,Left,Left,640,15,31,27,nan,nan,0.13
3/31/2024 1:35:18,1.16.3,PRexp,12,3.67,nan,77,Left,Left,641,15,31,27,nan,nan,0.32
3/31/2024 1:35:22,1.16.3,PRexp,12,3.66,nan,77,Left,Left,642,15,31,27,nan,nan,0.20
3/31/2024 1:35:23,1.16.3,PRexp,12,3.66,nan,77,Left,Left,643,15,31,27,nan,nan,0.00
3/31/2024 1:57:04,1.16.3,PRexp,12,3.66,nan,77,Left,Left,644,15,31,27,nan,nan,0.00
3/31/2024 1:57:09,1.16.3,PRexp,12,3.66,nan,77,Left,Left,645,15,31,27,nan,nan,0.16
3/31/2024 1:57:14,1.16.3,PRexp,12,3.67,nan,77,Left,Left,646,15,31,27,nan,nan,0.30
3/31/2024 1:57:17,1.16.3,PRexp,12,3.67,nan,77,Left,Left,647,15,31,27,nan,nan,0.07
3/31/2024 1:57:20,1.16.3,PRexp,12,3.66,nan,77,Left,Left,648,15,31,27,nan,nan,0.25
3/31/2024 1:57:23,1.16.3,PRexp,12,3.66,nan,77,Left,Left,649,15,31,27,nan,nan,0.72
3/31/2024 1:57:25,1.16.3,PRexp,12,3.66,nan,77,Left,Left,650,15,31,27,nan,nan,0.09
3/31/2024 1:57:27,1.16.3,PRexp,12,3.66,nan,77,Left,Left,651,15,31,27,nan,nan,0.50
3/31/2024 1:57:30,1.16.3,PRexp,12,3.66,nan,77,Left,Left,652,15,31,27,nan,nan,0.43
3/31/2024 1:57:31,1.16.3,PRexp,12,3.66,nan,77,Left,Left,653,15,31,27,nan,nan,0.56
3/31/2024 1:57:35,1.16.3,PRexp,12,3.66,nan,77,Left,Left,654,15,31,27,nan,nan,0.09
3/31/2024 1:57:37,1.16.3,PRexp,12,3.66,nan,77,Left,Left,655,15,31,27,nan,nan,0.80
3/31/2024 1:57:38,1.16.3,PRexp,12,3.67,nan,77,Left,Left,656,15,31,27,nan,nan,0.10
