MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2024 21:53:59,1.17.0,PRexp,15,4.09,nan,56,Left,Left,427,17,24,24,nan,nan,0.24
4/26/2024 21:54:01,1.17.0,PRexp,15,4.10,nan,56,Left,Left,428,17,24,24,nan,nan,0.22
4/26/2024 21:54:04,1.17.0,PRexp,15,4.09,nan,56,Left,Left,429,17,24,24,nan,nan,0.38
4/26/2024 22:15:24,1.17.0,PRexp,15,4.10,nan,56,Left,Left,430,17,24,24,nan,nan,0.15
4/26/2024 22:15:27,1.17.0,PRexp,15,4.10,nan,56,Left,Left,431,17,24,24,nan,nan,0.16
4/26/2024 22:15:29,1.17.0,PRexp,15,4.10,nan,56,Left,Left,432,17,24,24,nan,nan,0.09
4/26/2024 22:15:31,1.17.0,PRexp,15,4.10,nan,56,Left,Left,433,17,24,24,nan,nan,0.15
4/26/2024 22:15:34,1.17.0,PRexp,15,4.10,nan,56,Left,Left,434,17,24,24,nan,nan,0.24
4/26/2024 22:15:37,1.17.0,PRexp,15,4.10,nan,56,Left,Left,435,17,24,24,nan,nan,0.14
4/26/2024 22:15:41,1.17.0,PRexp,15,4.09,nan,56,Left,Left,436,17,24,24,nan,nan,0.17
4/26/2024 22:15:44,1.17.0,PRexp,15,4.10,nan,56,Left,Left,437,17,24,24,nan,nan,0.57
4/26/2024 22:15:49,1.17.0,PRexp,15,4.10,nan,56,Left,Left,438,17,24,24,nan,nan,0.02
4/26/2024 22:15:52,1.17.0,PRexp,15,4.09,nan,56,Left,Left,439,17,24,24,nan,nan,0.09
4/26/2024 22:15:55,1.17.0,PRexp,15,4.09,nan,56,Left,Left,440,17,24,24,nan,nan,0.13
4/26/2024 22:23:24,1.17.0,PRexp,15,4.10,nan,56,Right,Left,440,18,24,24,nan,nan,0.14
4/26/2024 22:23:29,1.17.0,PRexp,15,4.10,nan,56,Left,Left,441,18,24,24,nan,nan,0.04
4/26/2024 22:23:33,1.17.0,PRexp,15,4.09,nan,56,Left,Left,442,18,24,24,nan,nan,0.08
4/26/2024 22:23:36,1.17.0,PRexp,15,4.10,nan,56,Left,Left,443,18,24,24,nan,nan,0.11
4/26/2024 22:23:38,1.17.0,PRexp,15,4.10,nan,56,Left,Left,444,18,24,24,nan,nan,0.10
4/26/2024 22:23:41,1.17.0,PRexp,15,4.09,nan,56,Left,Left,445,18,24,24,nan,nan,0.06
4/26/2024 22:23:45,1.17.0,PRexp,15,4.09,nan,56,Left,Left,446,18,24,24,nan,nan,0.21
4/26/2024 22:23:48,1.17.0,PRexp,15,4.09,nan,56,Left,Left,447,18,24,24,nan,nan,0.12
4/26/2024 22:23:50,1.17.0,PRexp,15,4.10,nan,56,Left,Left,448,18,24,24,nan,nan,0.12
4/26/2024 22:23:53,1.17.0,PRexp,15,4.10,nan,56,Left,Left,449,18,24,24,nan,nan,0.17
4/26/2024 22:23:56,1.17.0,PRexp,15,4.09,nan,56,Left,Left,450,18,24,24,nan,nan,0.15
4/26/2024 22:23:58,1.17.0,PRexp,15,4.09,nan,56,Left,Left,451,18,24,24,nan,nan,0.05
4/26/2024 22:24:03,1.17.0,PRexp,15,4.09,nan,56,Left,Left,452,18,24,24,nan,nan,0.39
4/26/2024 22:24:06,1.17.0,PRexp,15,4.10,nan,56,Left,Left,453,18,24,24,nan,nan,0.30
4/26/2024 22:24:10,1.17.0,PRexp,15,4.09,nan,56,Left,Left,454,18,24,24,nan,nan,0.21
4/26/2024 22:24:12,1.17.0,PRexp,15,4.10,nan,56,Left,Left,455,18,24,24,nan,nan,0.01
4/26/2024 22:24:13,1.17.0,PRexp,15,4.09,nan,56,Left,Left,456,18,24,24,nan,nan,0.00
4/26/2024 22:24:16,1.17.0,PRexp,15,4.09,nan,56,Left,Left,457,18,24,24,nan,nan,0.39
4/26/2024 22:24:21,1.17.0,PRexp,15,4.10,nan,56,Left,Left,458,18,24,24,nan,nan,0.37
4/26/2024 22:24:24,1.17.0,PRexp,15,4.10,nan,56,Left,Left,459,18,24,24,nan,nan,0.19
4/26/2024 22:24:27,1.17.0,PRexp,15,4.10,nan,56,Left,Left,460,18,24,24,nan,nan,0.17
4/26/2024 22:29:22,1.17.0,PRexp,15,4.09,nan,56,Left,Left,461,18,24,24,nan,nan,0.51
4/26/2024 22:29:24,1.17.0,PRexp,15,4.10,nan,56,Left,Left,462,18,24,24,nan,nan,0.14
4/26/2024 22:29:29,1.17.0,PRexp,15,4.10,2,56,Pellet,Left,462,18,25,25,0.24,2242,nan
4/26/2024 22:30:30,1.17.0,PRexp,15,4.10,nan,62,Left,Left,463,18,25,25,nan,nan,0.29
4/26/2024 22:30:32,1.17.0,PRexp,15,4.10,nan,62,Left,Left,464,18,25,25,nan,nan,0.23
4/26/2024 22:30:43,1.17.0,PRexp,15,4.10,nan,62,Left,Left,465,18,25,25,nan,nan,0.10
4/26/2024 22:30:46,1.17.0,PRexp,15,4.10,nan,62,Left,Left,466,18,25,25,nan,nan,0.29
4/26/2024 22:30:49,1.17.0,PRexp,15,4.09,nan,62,Left,Left,467,18,25,25,nan,nan,0.21
4/26/2024 22:30:51,1.17.0,PRexp,15,4.10,nan,62,Left,Left,468,18,25,25,nan,nan,0.25
4/26/2024 22:30:53,1.17.0,PRexp,15,4.10,nan,62,Left,Left,469,18,25,25,nan,nan,0.14
4/26/2024 22:30:56,1.17.0,PRexp,15,4.10,nan,62,Left,Left,470,18,25,25,nan,nan,0.18
4/26/2024 22:30:59,1.17.0,PRexp,15,4.09,nan,62,Left,Left,471,18,25,25,nan,nan,0.44
4/26/2024 22:31:01,1.17.0,PRexp,15,4.09,nan,62,Left,Left,472,18,25,25,nan,nan,0.17
4/26/2024 22:31:03,1.17.0,PRexp,15,4.10,nan,62,Left,Left,473,18,25,25,nan,nan,0.36
4/26/2024 22:31:04,1.17.0,PRexp,15,4.09,nan,62,Left,Left,474,18,25,25,nan,nan,0.00
4/26/2024 22:31:07,1.17.0,PRexp,15,4.10,nan,62,Left,Left,475,18,25,25,nan,nan,0.20
4/26/2024 22:31:10,1.17.0,PRexp,15,4.09,nan,62,Left,Left,476,18,25,25,nan,nan,0.31
4/26/2024 22:31:13,1.17.0,PRexp,15,4.10,nan,62,Left,Left,477,18,25,25,nan,nan,0.27
4/26/2024 22:31:16,1.17.0,PRexp,15,4.09,nan,62,Left,Left,478,18,25,25,nan,nan,0.19
4/26/2024 22:31:17,1.17.0,PRexp,15,4.10,nan,62,Left,Left,479,18,25,25,nan,nan,0.12
4/26/2024 22:31:20,1.17.0,PRexp,15,4.10,nan,62,Left,Left,480,18,25,25,nan,nan,0.16
4/26/2024 22:31:24,1.17.0,PRexp,15,4.09,nan,62,Left,Left,481,18,25,25,nan,nan,0.42
4/26/2024 22:31:27,1.17.0,PRexp,15,4.09,nan,62,Left,Left,482,18,25,25,nan,nan,0.23
4/26/2024 22:31:28,1.17.0,PRexp,15,4.09,nan,62,Left,Left,483,18,25,25,nan,nan,0.26
4/26/2024 22:31:30,1.17.0,PRexp,15,4.10,nan,62,Left,Left,484,18,25,25,nan,nan,0.43
4/26/2024 22:31:34,1.17.0,PRexp,15,4.09,nan,62,Left,Left,485,18,25,25,nan,nan,0.19
4/26/2024 22:31:36,1.17.0,PRexp,15,4.09,nan,62,Left,Left,486,18,25,25,nan,nan,0.81
4/26/2024 22:31:41,1.17.0,PRexp,15,4.10,nan,62,Left,Left,487,18,25,25,nan,nan,2.21
4/26/2024 22:31:44,1.17.0,PRexp,15,4.09,nan,62,Left,Left,488,18,25,25,nan,nan,0.40
4/26/2024 22:31:48,1.17.0,PRexp,15,4.09,nan,62,Left,Left,489,18,25,25,nan,nan,0.36
4/26/2024 22:31:53,1.17.0,PRexp,15,4.09,nan,62,Left,Left,490,18,25,25,nan,nan,0.25
4/26/2024 22:31:57,1.17.0,PRexp,15,4.09,nan,62,Left,Left,491,18,25,25,nan,nan,0.42
4/26/2024 22:32:01,1.17.0,PRexp,15,4.10,nan,62,Left,Left,492,18,25,25,nan,nan,0.19
4/26/2024 22:32:03,1.17.0,PRexp,15,4.09,nan,62,Left,Left,493,18,25,25,nan,nan,0.65
4/26/2024 22:32:05,1.17.0,PRexp,15,4.10,nan,62,Left,Left,494,18,25,25,nan,nan,0.35
4/26/2024 22:32:59,1.17.0,PRexp,15,4.10,nan,62,Right,Left,494,19,25,25,nan,nan,0.22
4/26/2024 22:33:20,1.17.0,PRexp,15,4.09,nan,62,Right,Left,494,20,25,25,nan,nan,0.04
4/26/2024 22:33:29,1.17.0,PRexp,15,4.09,nan,62,Left,Left,495,20,25,25,nan,nan,0.34
4/26/2024 22:33:39,1.17.0,PRexp,15,4.10,nan,62,Right,Left,495,21,25,25,nan,nan,0.43
4/26/2024 22:33:43,1.17.0,PRexp,15,4.10,nan,62,Left,Left,496,21,25,25,nan,nan,0.18
4/26/2024 22:33:45,1.17.0,PRexp,15,4.10,nan,62,Left,Left,497,21,25,25,nan,nan,0.29
4/26/2024 22:33:48,1.17.0,PRexp,15,4.10,nan,62,Left,Left,498,21,25,25,nan,nan,0.27
4/26/2024 22:35:35,1.17.0,PRexp,15,4.09,nan,62,Left,Left,499,21,25,25,nan,nan,0.44
4/26/2024 22:36:06,1.17.0,PRexp,15,4.10,nan,62,Left,Left,500,21,25,25,nan,nan,0.17
4/26/2024 22:36:09,1.17.0,PRexp,15,4.09,nan,62,Left,Left,501,21,25,25,nan,nan,0.21
4/26/2024 22:36:11,1.17.0,PRexp,15,4.10,nan,62,Left,Left,502,21,25,25,nan,nan,0.37
4/26/2024 22:36:13,1.17.0,PRexp,15,4.10,nan,62,Left,Left,503,21,25,25,nan,nan,0.07
4/26/2024 22:36:15,1.17.0,PRexp,15,4.09,nan,62,Left,Left,504,21,25,25,nan,nan,0.13
4/26/2024 22:36:17,1.17.0,PRexp,15,4.10,nan,62,Left,Left,505,21,25,25,nan,nan,0.14
4/26/2024 22:36:59,1.17.0,PRexp,15,4.09,nan,62,Right,Left,505,22,25,25,nan,nan,0.21
4/26/2024 22:37:54,1.17.0,PRexp,15,4.09,nan,62,Left,Left,506,22,25,25,nan,nan,0.25
4/26/2024 22:37:56,1.17.0,PRexp,15,4.10,nan,62,Left,Left,507,22,25,25,nan,nan,0.25
4/26/2024 22:37:58,1.17.0,PRexp,15,4.09,nan,62,Left,Left,508,22,25,25,nan,nan,0.21
4/26/2024 22:37:59,1.17.0,PRexp,15,4.09,nan,62,Left,Left,509,22,25,25,nan,nan,0.15
4/26/2024 22:38:02,1.17.0,PRexp,15,4.09,nan,62,Left,Left,510,22,25,25,nan,nan,0.10
4/26/2024 22:38:03,1.17.0,PRexp,15,4.09,nan,62,Left,Left,511,22,25,25,nan,nan,0.14
4/26/2024 22:38:05,1.17.0,PRexp,15,4.10,nan,62,Left,Left,512,22,25,25,nan,nan,0.13
4/26/2024 22:38:07,1.17.0,PRexp,15,4.09,nan,62,Left,Left,513,22,25,25,nan,nan,0.17
4/26/2024 22:38:10,1.17.0,PRexp,15,4.09,nan,62,Left,Left,514,22,25,25,nan,nan,0.26
4/26/2024 22:38:12,1.17.0,PRexp,15,4.10,nan,62,Left,Left,515,22,25,25,nan,nan,0.13
4/26/2024 22:39:26,1.17.0,PRexp,15,4.09,nan,62,Left,Left,516,22,25,25,nan,nan,0.08
4/26/2024 22:46:18,1.17.0,PRexp,15,4.09,nan,62,Left,Left,517,22,25,25,nan,nan,0.19
4/26/2024 22:46:20,1.17.0,PRexp,15,4.10,nan,62,Left,Left,518,22,25,25,nan,nan,0.24
4/26/2024 22:46:23,1.17.0,PRexp,15,4.10,nan,62,Left,Left,519,22,25,25,nan,nan,0.24
4/26/2024 22:46:25,1.17.0,PRexp,15,4.10,nan,62,Left,Left,520,22,25,25,nan,nan,0.30
4/26/2024 22:46:28,1.17.0,PRexp,15,4.09,nan,62,Left,Left,521,22,25,25,nan,nan,0.11
4/26/2024 22:46:29,1.17.0,PRexp,15,4.10,nan,62,Left,Left,522,22,25,25,nan,nan,0.36
4/26/2024 22:46:31,1.17.0,PRexp,15,4.09,nan,62,Left,Left,523,22,25,25,nan,nan,0.21
4/26/2024 22:46:35,1.17.0,PRexp,15,4.10,nan,62,Left,Left,524,22,25,25,nan,nan,0.06
4/26/2024 22:46:38,1.17.0,PRexp,15,4.09,1,62,Pellet,Left,524,22,26,26,0.49,1028,nan
4/26/2024 22:47:04,1.17.0,PRexp,15,4.10,nan,69,Left,Left,525,22,26,26,nan,nan,0.30
4/26/2024 22:47:07,1.17.0,PRexp,15,4.09,nan,69,Left,Left,526,22,26,26,nan,nan,0.19
4/26/2024 22:51:51,1.17.0,PRexp,15,4.10,nan,69,Left,Left,527,22,26,26,nan,nan,0.04
4/26/2024 22:52:52,1.17.0,PRexp,15,4.10,nan,69,Left,Left,528,22,26,26,nan,nan,0.04
4/26/2024 22:52:54,1.17.0,PRexp,15,4.09,nan,69,Left,Left,529,22,26,26,nan,nan,0.11
4/26/2024 22:52:55,1.17.0,PRexp,15,4.09,nan,69,Left,Left,530,22,26,26,nan,nan,0.11
4/26/2024 22:52:57,1.17.0,PRexp,15,4.09,nan,69,Left,Left,531,22,26,26,nan,nan,0.07
4/26/2024 22:52:59,1.17.0,PRexp,15,4.10,nan,69,Left,Left,532,22,26,26,nan,nan,0.17
4/26/2024 22:53:01,1.17.0,PRexp,15,4.10,nan,69,Left,Left,533,22,26,26,nan,nan,0.20
4/26/2024 22:53:04,1.17.0,PRexp,15,4.10,nan,69,Left,Left,534,22,26,26,nan,nan,0.10
4/26/2024 22:53:05,1.17.0,PRexp,15,4.10,nan,69,Left,Left,535,22,26,26,nan,nan,0.12
4/26/2024 22:53:10,1.17.0,PRexp,15,4.09,nan,69,Left,Left,536,22,26,26,nan,nan,0.12
4/26/2024 22:53:13,1.17.0,PRexp,15,4.10,nan,69,Left,Left,537,22,26,26,nan,nan,0.07
4/26/2024 22:53:16,1.17.0,PRexp,15,4.10,nan,69,Left,Left,538,22,26,26,nan,nan,0.09
4/26/2024 22:58:01,1.17.0,PRexp,15,4.09,nan,69,Left,Left,539,22,26,26,nan,nan,0.30
4/26/2024 22:58:03,1.17.0,PRexp,15,4.09,nan,69,Left,Left,540,22,26,26,nan,nan,0.18
4/26/2024 22:58:05,1.17.0,PRexp,15,4.09,nan,69,Left,Left,541,22,26,26,nan,nan,0.15
4/26/2024 22:58:07,1.17.0,PRexp,15,4.09,nan,69,Left,Left,542,22,26,26,nan,nan,0.11
4/26/2024 22:58:09,1.17.0,PRexp,15,4.10,nan,69,Left,Left,543,22,26,26,nan,nan,0.24
4/26/2024 22:58:11,1.17.0,PRexp,15,4.10,nan,69,Left,Left,544,22,26,26,nan,nan,0.19
4/26/2024 22:58:13,1.17.0,PRexp,15,4.10,nan,69,Left,Left,545,22,26,26,nan,nan,0.10
4/26/2024 22:58:15,1.17.0,PRexp,15,4.09,nan,69,Left,Left,546,22,26,26,nan,nan,0.25
4/26/2024 22:58:17,1.17.0,PRexp,15,4.10,nan,69,Left,Left,547,22,26,26,nan,nan,0.12
4/26/2024 22:58:20,1.17.0,PRexp,15,4.10,nan,69,Left,Left,548,22,26,26,nan,nan,0.07
4/26/2024 23:01:59,1.17.0,PRexp,15,4.10,nan,69,Left,Left,549,22,26,26,nan,nan,0.22
4/26/2024 23:02:03,1.17.0,PRexp,15,4.09,nan,69,Left,Left,550,22,26,26,nan,nan,0.18
4/26/2024 23:02:04,1.17.0,PRexp,15,4.09,nan,69,Left,Left,551,22,26,26,nan,nan,0.10
4/26/2024 23:02:07,1.17.0,PRexp,15,4.09,nan,69,Left,Left,552,22,26,26,nan,nan,0.33
4/26/2024 23:02:11,1.17.0,PRexp,15,4.09,nan,69,Left,Left,553,22,26,26,nan,nan,0.14
4/26/2024 23:02:13,1.17.0,PRexp,15,4.09,nan,69,Left,Left,554,22,26,26,nan,nan,0.21
4/26/2024 23:02:16,1.17.0,PRexp,15,4.09,nan,69,Left,Left,555,22,26,26,nan,nan,0.10
4/26/2024 23:03:08,1.17.0,PRexp,15,4.10,nan,69,Right,Left,555,23,26,26,nan,nan,0.07
4/26/2024 23:03:09,1.17.0,PRexp,15,4.09,nan,69,Left,Left,556,23,26,26,nan,nan,0.09
4/26/2024 23:03:11,1.17.0,PRexp,15,4.10,nan,69,Left,Left,557,23,26,26,nan,nan,0.11
4/26/2024 23:03:12,1.17.0,PRexp,15,4.10,nan,69,Left,Left,558,23,26,26,nan,nan,0.16
4/26/2024 23:03:16,1.17.0,PRexp,15,4.09,nan,69,Left,Left,559,23,26,26,nan,nan,0.16
4/26/2024 23:04:57,1.17.0,PRexp,15,4.09,nan,69,Left,Left,560,23,26,26,nan,nan,0.01
4/26/2024 23:05:14,1.17.0,PRexp,15,4.10,nan,69,Left,Left,561,23,26,26,nan,nan,0.16
4/26/2024 23:05:16,1.17.0,PRexp,15,4.09,nan,69,Left,Left,562,23,26,26,nan,nan,0.14
4/26/2024 23:05:18,1.17.0,PRexp,15,4.09,nan,69,Left,Left,563,23,26,26,nan,nan,0.09
4/26/2024 23:05:21,1.17.0,PRexp,15,4.09,nan,69,Left,Left,564,23,26,26,nan,nan,0.20
4/26/2024 23:05:23,1.17.0,PRexp,15,4.10,nan,69,Left,Left,565,23,26,26,nan,nan,0.23
4/26/2024 23:05:30,1.17.0,PRexp,15,4.10,nan,69,Left,Left,566,23,26,26,nan,nan,0.27
4/26/2024 23:05:32,1.17.0,PRexp,15,4.09,nan,69,Left,Left,567,23,26,26,nan,nan,0.18
4/26/2024 23:05:34,1.17.0,PRexp,15,4.10,nan,69,Left,Left,568,23,26,26,nan,nan,0.19
4/26/2024 23:09:11,1.17.0,PRexp,15,4.09,nan,69,Left,Left,569,23,26,26,nan,nan,0.17
4/26/2024 23:09:14,1.17.0,PRexp,15,4.10,nan,69,Left,Left,570,23,26,26,nan,nan,0.20
4/26/2024 23:09:16,1.17.0,PRexp,15,4.09,nan,69,Left,Left,571,23,26,26,nan,nan,0.23
4/26/2024 23:09:18,1.17.0,PRexp,15,4.09,nan,69,Left,Left,572,23,26,26,nan,nan,0.25
4/26/2024 23:09:20,1.17.0,PRexp,15,4.09,nan,69,Left,Left,573,23,26,26,nan,nan,0.23
4/26/2024 23:09:23,1.17.0,PRexp,15,4.09,nan,69,Left,Left,574,23,26,26,nan,nan,0.04
4/26/2024 23:09:26,1.17.0,PRexp,15,4.10,nan,69,Left,Left,575,23,26,26,nan,nan,0.10
4/26/2024 23:09:28,1.17.0,PRexp,15,4.10,nan,69,Left,Left,576,23,26,26,nan,nan,0.18
4/26/2024 23:09:34,1.17.0,PRexp,15,4.10,nan,69,Left,Left,577,23,26,26,nan,nan,0.33
4/26/2024 23:09:37,1.17.0,PRexp,15,4.10,nan,69,Left,Left,578,23,26,26,nan,nan,0.18
4/26/2024 23:10:37,1.17.0,PRexp,15,4.10,nan,69,Right,Left,578,24,26,26,nan,nan,0.09
4/26/2024 23:10:41,1.17.0,PRexp,15,4.10,nan,69,Left,Left,579,24,26,26,nan,nan,0.09
4/26/2024 23:10:42,1.17.0,PRexp,15,4.09,nan,69,Right,Left,579,25,26,26,nan,nan,0.00
4/26/2024 23:10:45,1.17.0,PRexp,15,4.10,nan,69,Left,Left,580,25,26,26,nan,nan,0.14
4/26/2024 23:10:46,1.17.0,PRexp,15,4.09,nan,69,Left,Left,581,25,26,26,nan,nan,0.14
4/26/2024 23:10:48,1.17.0,PRexp,15,4.09,nan,69,Left,Left,582,25,26,26,nan,nan,0.05
4/26/2024 23:10:51,1.17.0,PRexp,15,4.09,nan,69,Left,Left,583,25,26,26,nan,nan,0.15
4/26/2024 23:10:54,1.17.0,PRexp,15,4.10,nan,69,Left,Left,584,25,26,26,nan,nan,0.10
4/26/2024 23:10:56,1.17.0,PRexp,15,4.09,nan,69,Left,Left,585,25,26,26,nan,nan,0.11
4/26/2024 23:10:57,1.17.0,PRexp,15,4.09,nan,69,Left,Left,586,25,26,26,nan,nan,0.18
4/26/2024 23:10:59,1.17.0,PRexp,15,4.10,nan,69,Left,Left,587,25,26,26,nan,nan,0.16
4/26/2024 23:11:03,1.17.0,PRexp,15,4.09,nan,69,Left,Left,588,25,26,26,nan,nan,0.09
4/26/2024 23:11:04,1.17.0,PRexp,15,4.09,nan,69,Left,Left,589,25,26,26,nan,nan,0.15
4/26/2024 23:11:11,1.17.0,PRexp,15,4.09,nan,69,Left,Left,590,25,26,26,nan,nan,0.25
4/26/2024 23:12:21,1.17.0,PRexp,15,4.09,nan,69,Left,Left,591,25,26,26,nan,nan,0.21
4/26/2024 23:12:29,1.17.0,PRexp,15,4.10,nan,69,Left,Left,592,25,26,26,nan,nan,0.16
4/26/2024 23:16:55,1.17.0,PRexp,15,4.09,nan,69,Left,Left,593,25,26,26,nan,nan,0.32
4/26/2024 23:16:58,1.17.0,PRexp,15,4.09,1,69,Pellet,Left,593,25,27,27,0.49,1821,nan
4/26/2024 23:18:22,1.17.0,PRexp,15,4.09,nan,77,Left,Left,594,25,27,27,nan,nan,0.41
4/26/2024 23:18:59,1.17.0,PRexp,15,4.09,nan,77,Right,Left,594,26,27,27,nan,nan,0.19
4/26/2024 23:19:12,1.17.0,PRexp,15,4.09,nan,77,Right,Left,594,27,27,27,nan,nan,0.14
4/26/2024 23:20:28,1.17.0,PRexp,15,4.09,nan,77,Left,Left,595,27,27,27,nan,nan,0.10
4/26/2024 23:20:30,1.17.0,PRexp,15,4.09,nan,77,Left,Left,596,27,27,27,nan,nan,0.26
4/26/2024 23:20:31,1.17.0,PRexp,15,4.09,nan,77,Left,Left,597,27,27,27,nan,nan,0.19
4/26/2024 23:20:34,1.17.0,PRexp,15,4.09,nan,77,Left,Left,598,27,27,27,nan,nan,0.15
4/26/2024 23:20:36,1.17.0,PRexp,15,4.09,nan,77,Left,Left,599,27,27,27,nan,nan,0.15
4/26/2024 23:20:39,1.17.0,PRexp,15,4.10,nan,77,Left,Left,600,27,27,27,nan,nan,0.21
4/26/2024 23:20:41,1.17.0,PRexp,15,4.10,nan,77,Left,Left,601,27,27,27,nan,nan,0.13
4/26/2024 23:20:43,1.17.0,PRexp,15,4.09,nan,77,Left,Left,602,27,27,27,nan,nan,0.31
4/26/2024 23:20:45,1.17.0,PRexp,15,4.10,nan,77,Left,Left,603,27,27,27,nan,nan,0.12
4/26/2024 23:20:49,1.17.0,PRexp,15,4.09,nan,77,Left,Left,604,27,27,27,nan,nan,0.06
4/26/2024 23:20:50,1.17.0,PRexp,15,4.09,nan,77,Left,Left,605,27,27,27,nan,nan,0.27
4/26/2024 23:20:52,1.17.0,PRexp,15,4.09,nan,77,Left,Left,606,27,27,27,nan,nan,0.04
4/26/2024 23:25:11,1.17.0,PRexp,15,4.09,nan,77,Left,Left,607,27,27,27,nan,nan,0.18
4/26/2024 23:25:12,1.17.0,PRexp,15,4.09,nan,77,Left,Left,608,27,27,27,nan,nan,0.03
4/26/2024 23:25:15,1.17.0,PRexp,15,4.09,nan,77,Left,Left,609,27,27,27,nan,nan,0.25
4/26/2024 23:25:17,1.17.0,PRexp,15,4.09,nan,77,Left,Left,610,27,27,27,nan,nan,0.15
4/26/2024 23:25:20,1.17.0,PRexp,15,4.09,nan,77,Left,Left,611,27,27,27,nan,nan,0.23
4/26/2024 23:25:21,1.17.0,PRexp,15,4.09,nan,77,Left,Left,612,27,27,27,nan,nan,0.26
4/26/2024 23:25:23,1.17.0,PRexp,15,4.09,nan,77,Left,Left,613,27,27,27,nan,nan,0.25
4/26/2024 23:25:26,1.17.0,PRexp,15,4.10,nan,77,Left,Left,614,27,27,27,nan,nan,0.17
4/26/2024 23:25:28,1.17.0,PRexp,15,4.09,nan,77,Left,Left,615,27,27,27,nan,nan,0.19
4/26/2024 23:25:31,1.17.0,PRexp,15,4.09,nan,77,Left,Left,616,27,27,27,nan,nan,0.11
4/26/2024 23:27:35,1.17.0,PRexp,15,4.09,nan,77,Left,Left,617,27,27,27,nan,nan,0.33
4/26/2024 23:27:37,1.17.0,PRexp,15,4.09,nan,77,Left,Left,618,27,27,27,nan,nan,0.12
4/26/2024 23:27:39,1.17.0,PRexp,15,4.09,nan,77,Left,Left,619,27,27,27,nan,nan,0.07
4/26/2024 23:27:46,1.17.0,PRexp,15,4.10,nan,77,Left,Left,620,27,27,27,nan,nan,0.14
4/26/2024 23:27:48,1.17.0,PRexp,15,4.09,nan,77,Left,Left,621,27,27,27,nan,nan,0.18
4/26/2024 23:27:50,1.17.0,PRexp,15,4.09,nan,77,Left,Left,622,27,27,27,nan,nan,0.14
4/26/2024 23:27:54,1.17.0,PRexp,15,4.10,nan,77,Left,Left,623,27,27,27,nan,nan,0.19
4/26/2024 23:27:56,1.17.0,PRexp,15,4.10,nan,77,Left,Left,624,27,27,27,nan,nan,0.17
4/26/2024 23:29:50,1.17.0,PRexp,15,4.09,nan,77,Right,Left,624,28,27,27,nan,nan,0.28
4/26/2024 23:29:51,1.17.0,PRexp,15,4.09,nan,77,Left,Left,625,28,27,27,nan,nan,0.00
4/26/2024 23:29:53,1.17.0,PRexp,15,4.09,nan,77,Left,Left,626,28,27,27,nan,nan,0.18
4/26/2024 23:29:56,1.17.0,PRexp,15,4.09,nan,77,Left,Left,627,28,27,27,nan,nan,0.11
4/26/2024 23:30:51,1.17.0,PRexp,15,4.10,nan,77,Left,Left,628,28,27,27,nan,nan,0.11
4/26/2024 23:30:54,1.17.0,PRexp,15,4.09,nan,77,Left,Left,629,28,27,27,nan,nan,0.07
4/26/2024 23:31:03,1.17.0,PRexp,15,4.09,nan,77,Left,Left,630,28,27,27,nan,nan,0.03
4/26/2024 23:31:04,1.17.0,PRexp,15,4.09,nan,77,Left,Left,631,28,27,27,nan,nan,0.23
4/26/2024 23:31:06,1.17.0,PRexp,15,4.09,nan,77,Left,Left,632,28,27,27,nan,nan,0.18
4/26/2024 23:31:08,1.17.0,PRexp,15,4.09,nan,77,Left,Left,633,28,27,27,nan,nan,0.13
4/26/2024 23:31:10,1.17.0,PRexp,15,4.09,nan,77,Left,Left,634,28,27,27,nan,nan,0.08
4/26/2024 23:31:12,1.17.0,PRexp,15,4.09,nan,77,Left,Left,635,28,27,27,nan,nan,0.04
4/26/2024 23:31:16,1.17.0,PRexp,15,4.09,nan,77,Left,Left,636,28,27,27,nan,nan,0.05
4/26/2024 23:31:17,1.17.0,PRexp,15,4.09,nan,77,Left,Left,637,28,27,27,nan,nan,0.12
4/26/2024 23:31:21,1.17.0,PRexp,15,4.09,nan,77,Left,Left,638,28,27,27,nan,nan,0.13
4/26/2024 23:31:23,1.17.0,PRexp,15,4.09,nan,77,Left,Left,639,28,27,27,nan,nan,0.26
4/26/2024 23:31:27,1.17.0,PRexp,15,4.09,nan,77,Left,Left,640,28,27,27,nan,nan,0.24
4/26/2024 23:31:29,1.17.0,PRexp,15,4.09,nan,77,Left,Left,641,28,27,27,nan,nan,0.18
4/26/2024 23:31:31,1.17.0,PRexp,15,4.09,nan,77,Left,Left,642,28,27,27,nan,nan,0.26
4/26/2024 23:31:33,1.17.0,PRexp,15,4.09,nan,77,Left,Left,643,28,27,27,nan,nan,0.15
4/26/2024 23:31:46,1.17.0,PRexp,15,4.09,nan,77,Left,Left,644,28,27,27,nan,nan,0.00
4/26/2024 23:31:47,1.17.0,PRexp,15,4.09,nan,77,Left,Left,645,28,27,27,nan,nan,0.20
4/26/2024 23:31:52,1.17.0,PRexp,15,4.09,nan,77,Left,Left,646,28,27,27,nan,nan,0.17
4/26/2024 23:31:53,1.17.0,PRexp,15,4.09,nan,77,Left,Left,647,28,27,27,nan,nan,0.14
