MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/18/2023 1:07,1.17.0,Bandit,16,3.89,nan,30,80,20,Left,Left,572,391,494,14,nan,nan,0.04
9/18/2023 1:07,1.17.0,Bandit,16,3.89,1,30,80,20,Pellet,Left,572,391,495,14,0.42,20,nan
9/18/2023 1:09,1.17.0,Bandit,16,3.9,nan,30,80,20,Right,Left,572,392,495,15,nan,nan,0.01
9/18/2023 1:16,1.17.0,Bandit,16,3.89,1,30,80,20,Pellet,Left,572,392,496,15,Timed_out,532,nan
9/18/2023 1:30,1.17.0,Bandit,16,3.89,nan,30,80,20,Right,Left,572,393,496,16,nan,nan,0.4
9/18/2023 1:30,1.17.0,Bandit,16,3.89,nan,30,80,20,RightinTimeout,Left,572,393,496,16,nan,nan,0
9/18/2023 2:11,1.17.0,Bandit,16,3.89,nan,30,80,20,Right,Left,572,394,496,16,nan,nan,0.08
9/18/2023 2:11,1.17.0,Bandit,16,3.89,1,30,80,20,Pellet,Left,572,394,497,16,0.73,3345,nan
9/18/2023 2:12,1.17.0,Bandit,16,3.89,nan,30,80,20,Right,Left,572,395,497,17,nan,nan,0
9/18/2023 2:12,1.17.0,Bandit,16,3.89,nan,30,80,20,RightinTimeout,Left,572,395,497,17,nan,nan,0
9/18/2023 2:12,1.17.0,Bandit,16,3.89,nan,30,80,20,Right,Left,572,396,497,17,nan,nan,0.43
9/18/2023 2:12,1.17.0,Bandit,16,3.89,nan,30,80,20,Right,Left,572,397,497,17,nan,nan,0.77
9/18/2023 2:12,1.17.0,Bandit,16,3.89,nan,30,80,20,Right,Left,572,398,497,17,nan,nan,0.02
9/18/2023 2:12,1.17.0,Bandit,16,3.89,nan,30,80,20,Left,Left,573,398,497,17,nan,nan,0.08
9/18/2023 2:12,1.17.0,Bandit,16,3.89,nan,30,80,20,LeftinTimeOut,Left,573,398,497,17,nan,nan,nan
9/18/2023 2:12,1.17.0,Bandit,16,3.89,nan,30,80,20,Left,Left,574,398,497,17,nan,nan,0.63
9/18/2023 2:12,1.17.0,Bandit,16,3.89,1,30,80,20,Pellet,Left,574,398,498,17,1.04,56,nan
9/18/2023 2:13,1.17.0,Bandit,16,3.89,nan,30,80,20,Left,Left,575,398,498,18,nan,nan,0
9/18/2023 2:13,1.17.0,Bandit,16,3.89,nan,30,80,20,LeftinTimeOut,Left,575,398,498,18,nan,nan,nan
9/18/2023 2:13,1.17.0,Bandit,16,3.89,nan,30,80,20,LeftinTimeOut,Left,575,398,498,18,nan,nan,nan
9/18/2023 2:13,1.17.0,Bandit,16,3.89,nan,30,80,20,Left,Left,576,398,498,18,nan,nan,0.2
9/18/2023 2:13,1.17.0,Bandit,16,3.89,2,30,80,20,Pellet,Left,576,398,499,18,0.85,23,nan
9/18/2023 2:48,1.17.0,Bandit,16,3.89,nan,30,80,20,Right,Left,576,399,499,19,nan,nan,0.68
9/18/2023 2:48,1.17.0,Bandit,16,3.89,nan,30,80,20,RightinTimeout,Left,576,399,499,19,nan,nan,0
9/18/2023 2:48,1.17.0,Bandit,16,3.89,nan,30,80,20,Right,Left,576,400,499,19,nan,nan,0.45
9/18/2023 2:48,1.17.0,Bandit,16,3.89,2,30,80,20,Pellet,Left,576,400,500,19,0.55,2142,nan
9/18/2023 2:49,1.17.0,Bandit,16,3.89,nan,30,80,20,Right,Left,576,401,500,20,nan,nan,0.19
9/18/2023 2:49,1.17.0,Bandit,16,3.89,nan,30,80,20,Left,Left,577,401,500,20,nan,nan,0
9/18/2023 2:49,1.17.0,Bandit,16,3.89,1,30,80,20,Pellet,Left,577,401,501,20,0.61,57,nan
9/18/2023 2:50,1.17.0,Bandit,16,3.89,nan,30,80,20,Left,Left,578,401,501,21,nan,nan,0.24
9/18/2023 2:50,1.17.0,Bandit,16,3.89,2,30,80,20,Pellet,Left,578,401,502,21,0.36,28,nan
9/18/2023 2:50,1.17.0,Bandit,16,3.89,nan,30,80,20,Left,Left,579,401,502,22,nan,nan,0
9/18/2023 2:50,1.17.0,Bandit,16,3.89,1,30,80,20,Pellet,Left,579,401,503,22,0.42,26,nan
9/18/2023 2:51,1.17.0,Bandit,16,3.89,nan,30,80,20,Left,Left,580,401,503,23,nan,nan,0.25
9/18/2023 2:51,1.17.0,Bandit,16,3.89,1,30,80,20,Pellet,Left,580,401,504,23,0.36,18,nan
9/18/2023 2:51,1.17.0,Bandit,16,3.89,nan,30,80,20,Left,Left,581,401,504,24,nan,nan,0.01
9/18/2023 2:51,1.17.0,Bandit,16,3.89,nan,30,80,20,LeftinTimeOut,Left,581,401,504,24,nan,nan,nan
9/18/2023 3:19,1.17.0,Bandit,16,3.89,nan,30,80,20,Right,Left,581,402,504,24,nan,nan,0.13
9/18/2023 3:19,1.17.0,Bandit,16,3.89,nan,30,80,20,RightinTimeout,Left,581,402,504,24,nan,nan,0
9/18/2023 3:19,1.17.0,Bandit,16,3.89,nan,30,80,20,RightinTimeout,Left,581,402,504,24,nan,nan,0
9/18/2023 3:19,1.17.0,Bandit,16,3.89,nan,30,80,20,RightinTimeout,Left,581,402,504,24,nan,nan,0
9/18/2023 3:19,1.17.0,Bandit,16,3.89,nan,30,80,20,Right,Left,581,403,504,24,nan,nan,0.12
9/18/2023 3:20,1.17.0,Bandit,16,3.89,nan,30,80,20,Left,Left,582,403,504,24,nan,nan,0.28
9/18/2023 3:20,1.17.0,Bandit,16,3.89,nan,30,80,20,LeftinTimeOut,Left,582,403,504,24,nan,nan,nan
9/18/2023 3:20,1.17.0,Bandit,16,3.89,nan,30,80,20,Left,Left,583,403,504,24,nan,nan,1.38
9/18/2023 3:20,1.17.0,Bandit,16,3.89,1,30,80,20,Pellet,Left,583,403,505,24,1.28,1746,nan
9/18/2023 3:20,1.17.0,Bandit,16,3.89,nan,30,80,20,Left,Left,584,403,505,25,nan,nan,0.06
9/18/2023 3:20,1.17.0,Bandit,16,3.89,1,30,80,20,Pellet,Left,584,403,506,25,1.22,27,nan
9/18/2023 3:20,1.17.0,Bandit,16,3.89,nan,30,80,20,Right,Left,584,404,506,26,nan,nan,0.23
9/18/2023 3:20,1.17.0,Bandit,16,3.89,nan,30,80,20,RightinTimeout,Left,584,404,506,26,nan,nan,0
9/18/2023 3:20,1.17.0,Bandit,16,3.89,nan,30,80,20,RightinTimeout,Left,584,404,506,26,nan,nan,0
9/18/2023 3:20,1.17.0,Bandit,16,3.89,nan,30,80,20,RightinTimeout,Left,584,404,506,26,nan,nan,0
9/18/2023 3:20,1.17.0,Bandit,16,3.89,nan,30,80,20,RightinTimeout,Left,584,404,506,26,nan,nan,0
9/18/2023 3:21,1.17.0,Bandit,16,3.89,nan,30,80,20,Right,Left,584,405,506,26,nan,nan,0.07
9/18/2023 3:21,1.17.0,Bandit,16,3.89,1,30,80,20,Pellet,Left,584,405,507,26,0.3,27,nan
9/18/2023 3:22,1.17.0,Bandit,16,3.89,nan,30,80,20,Right,Left,584,406,507,27,nan,nan,0.48
9/18/2023 3:22,1.17.0,Bandit,16,3.89,1,30,80,20,Pellet,Left,584,406,508,27,0.36,60,nan
9/18/2023 3:52,1.17.0,Bandit,16,3.89,nan,30,80,20,Left,Left,585,406,508,28,nan,nan,0.15
9/18/2023 3:52,1.17.0,Bandit,16,3.89,nan,30,80,20,LeftinTimeOut,Left,585,406,508,28,nan,nan,nan
9/18/2023 3:52,1.17.0,Bandit,16,3.89,nan,30,80,20,Left,Left,586,406,508,28,nan,nan,0
9/18/2023 3:53,1.17.0,Bandit,16,3.89,nan,30,80,20,Right,Left,586,407,508,28,nan,nan,0.11
9/18/2023 3:53,1.17.0,Bandit,16,3.89,nan,30,80,20,Left,Left,587,407,508,28,nan,nan,0.14
9/18/2023 3:53,1.17.0,Bandit,16,3.89,1,30,80,20,Pellet,Left,587,407,509,28,0.73,1863,nan
9/18/2023 3:53,1.17.0,Bandit,16,3.89,nan,30,80,20,Left,Left,588,407,509,29,nan,nan,0.18
9/18/2023 3:53,1.17.0,Bandit,16,3.89,1,30,80,20,Pellet,Left,588,407,510,29,2.39,30,nan
9/18/2023 3:53,1.17.0,Bandit,16,3.89,nan,30,20,80,Left,Right,589,407,510,0,nan,nan,0.05
9/18/2023 3:53,1.17.0,Bandit,16,3.89,nan,30,20,80,LeftinTimeOut,Right,589,407,510,0,nan,nan,nan
9/18/2023 3:53,1.17.0,Bandit,16,3.89,nan,30,20,80,LeftinTimeOut,Right,589,407,510,0,nan,nan,nan
9/18/2023 3:54,1.17.0,Bandit,16,3.88,nan,30,20,80,Left,Right,590,407,510,0,nan,nan,0.41
9/18/2023 3:54,1.17.0,Bandit,16,3.89,nan,30,20,80,Right,Right,590,408,510,0,nan,nan,0.08
9/18/2023 3:54,1.17.0,Bandit,16,3.89,1,30,20,80,Pellet,Right,590,408,511,0,0.85,34,nan
9/18/2023 3:54,1.17.0,Bandit,16,3.89,nan,30,20,80,Right,Right,590,409,511,1,nan,nan,0.18
9/18/2023 3:54,1.17.0,Bandit,16,3.89,1,30,20,80,Pellet,Right,590,409,512,1,0.61,22,nan
9/18/2023 3:54,1.17.0,Bandit,16,3.89,nan,30,20,80,Right,Right,590,410,512,2,nan,nan,0.05
9/18/2023 3:54,1.17.0,Bandit,16,3.89,nan,30,20,80,RightDuringDispense,Right,590,410,512,2,nan,nan,0.01
9/18/2023 3:54,1.17.0,Bandit,16,3.89,3,30,20,80,Pellet,Right,590,410,513,2,0.06,24,nan
9/18/2023 3:55,1.17.0,Bandit,16,3.89,nan,30,20,80,Right,Right,590,411,513,3,nan,nan,0.36
9/18/2023 3:55,1.17.0,Bandit,16,3.89,1,30,20,80,Pellet,Right,590,411,514,3,0.3,34,nan
9/18/2023 3:55,1.17.0,Bandit,16,3.89,nan,30,20,80,Right,Right,590,412,514,4,nan,nan,0.4
9/18/2023 3:55,1.17.0,Bandit,16,3.89,1,30,20,80,Pellet,Right,590,412,515,4,0.73,23,nan
9/18/2023 3:57,1.17.0,Bandit,16,3.89,nan,30,20,80,Left,Right,591,412,515,5,nan,nan,0.23
9/18/2023 3:57,1.17.0,Bandit,16,3.89,1,30,20,80,Pellet,Right,591,412,516,5,0.85,81,nan
9/18/2023 4:29,1.17.0,Bandit,16,3.89,nan,30,20,80,Left,Right,592,412,516,6,nan,nan,0.76
9/18/2023 4:29,1.17.0,Bandit,16,3.89,nan,30,20,80,LeftinTimeOut,Right,592,412,516,6,nan,nan,nan
9/18/2023 4:29,1.17.0,Bandit,16,3.89,nan,30,20,80,Right,Right,592,413,516,6,nan,nan,0.15
9/18/2023 4:29,1.17.0,Bandit,16,3.89,1,30,20,80,Pellet,Right,592,413,517,6,0.55,1964,nan
9/18/2023 4:30,1.17.0,Bandit,16,3.88,nan,30,20,80,Left,Right,593,413,517,7,nan,nan,0.65
9/18/2023 4:30,1.17.0,Bandit,16,3.89,1,30,20,80,Pellet,Right,593,413,518,7,0.3,28,nan
9/18/2023 4:30,1.17.0,Bandit,16,3.89,nan,30,20,80,Left,Right,594,413,518,8,nan,nan,0.55
9/18/2023 4:30,1.17.0,Bandit,16,3.89,nan,30,20,80,LeftinTimeOut,Right,594,413,518,8,nan,nan,nan
9/18/2023 4:30,1.17.0,Bandit,16,3.89,nan,30,20,80,Left,Right,595,413,518,8,nan,nan,0.17
9/18/2023 4:30,1.17.0,Bandit,16,3.89,1,30,20,80,Pellet,Right,595,413,519,8,0.36,29,nan
9/18/2023 4:31,1.17.0,Bandit,16,3.89,nan,30,20,80,Left,Right,596,413,519,9,nan,nan,0.07
9/18/2023 4:31,1.17.0,Bandit,16,3.89,nan,30,20,80,Left,Right,597,413,519,9,nan,nan,0.09
9/18/2023 4:31,1.17.0,Bandit,16,3.89,1,30,20,80,Pellet,Right,597,413,520,9,0.73,24,nan
9/18/2023 4:31,1.17.0,Bandit,16,3.89,nan,30,20,80,Left,Right,598,413,520,10,nan,nan,0.05
9/18/2023 4:31,1.17.0,Bandit,16,3.89,nan,30,20,80,Left,Right,599,413,520,10,nan,nan,0.3
9/18/2023 5:15,1.17.0,Bandit,16,3.89,nan,30,20,80,Left,Right,600,413,520,10,nan,nan,0.08
9/18/2023 5:15,1.17.0,Bandit,16,3.89,nan,30,20,80,Left,Right,601,413,520,10,nan,nan,0.31
9/18/2023 5:16,1.17.0,Bandit,16,3.89,nan,30,20,80,Right,Right,601,414,520,10,nan,nan,0.2
9/18/2023 5:17,1.17.0,Bandit,16,3.89,nan,30,20,80,RightWithPellet,Right,601,415,520,10,nan,nan,1.16
9/18/2023 5:17,1.17.0,Bandit,16,3.89,1,30,20,80,Pellet,Right,601,415,521,10,51.4,2787,nan
9/18/2023 5:22,1.17.0,Bandit,16,3.89,nan,30,20,80,Right,Right,601,416,521,11,nan,nan,0.7
9/18/2023 5:28,1.17.0,Bandit,16,3.89,nan,30,20,80,LeftWithPellet,Right,601,416,521,11,nan,nan,0.38
9/18/2023 5:28,1.17.0,Bandit,16,3.89,nan,30,20,80,LeftWithPellet,Right,601,416,521,11,nan,nan,0.23
9/18/2023 5:28,1.17.0,Bandit,16,3.89,nan,30,20,80,LeftWithPellet,Right,601,416,521,11,nan,nan,0.22
9/18/2023 5:28,1.17.0,Bandit,16,3.89,nan,30,20,80,RightWithPellet,Right,601,416,521,11,nan,nan,0.16
9/18/2023 5:33,1.17.0,Bandit,16,3.89,nan,30,20,80,LeftWithPellet,Right,601,416,521,11,nan,nan,0.26
9/18/2023 5:33,1.17.0,Bandit,16,3.89,nan,30,20,80,RightWithPellet,Right,601,416,521,11,nan,nan,0.39
9/18/2023 5:34,1.17.0,Bandit,16,3.89,nan,30,20,80,RightWithPellet,Right,601,416,521,11,nan,nan,0.06
9/18/2023 5:37,1.17.0,Bandit,16,3.88,nan,30,20,80,RightWithPellet,Right,601,416,521,11,nan,nan,0.19
9/18/2023 5:40,1.17.0,Bandit,16,3.89,nan,30,20,80,RightWithPellet,Right,601,416,521,11,nan,nan,0.28
9/18/2023 5:40,1.17.0,Bandit,16,3.89,1,30,20,80,Pellet,Right,601,416,522,11,Timed_out,1387,nan
9/18/2023 5:41,1.17.0,Bandit,16,3.89,nan,30,20,80,Left,Right,602,416,522,12,nan,nan,0.33
9/18/2023 5:41,1.17.0,Bandit,16,3.89,nan,30,20,80,LeftinTimeOut,Right,602,416,522,12,nan,nan,nan
9/18/2023 5:41,1.17.0,Bandit,16,3.89,nan,30,20,80,Left,Right,603,416,522,12,nan,nan,0.39
9/18/2023 5:41,1.17.0,Bandit,16,3.89,1,30,20,80,Pellet,Right,603,416,523,12,1.04,47,nan
9/18/2023 5:42,1.17.0,Bandit,16,3.89,nan,30,20,80,Left,Right,604,416,523,13,nan,nan,0.37
9/18/2023 5:42,1.17.0,Bandit,16,3.89,nan,30,20,80,LeftinTimeOut,Right,604,416,523,13,nan,nan,nan
9/18/2023 5:42,1.17.0,Bandit,16,3.88,nan,30,20,80,Left,Right,605,416,523,13,nan,nan,0.35
9/18/2023 5:42,1.17.0,Bandit,16,3.89,nan,30,20,80,Right,Right,605,417,523,13,nan,nan,0.44
9/18/2023 5:42,1.17.0,Bandit,16,3.89,1,30,20,80,Pellet,Right,605,417,524,13,0.42,32,nan
9/18/2023 5:42,1.17.0,Bandit,16,3.89,nan,30,20,80,Right,Right,605,418,524,14,nan,nan,0.24
9/18/2023 5:42,1.17.0,Bandit,16,3.89,1,30,20,80,Pellet,Right,605,418,525,14,0.3,39,nan
9/18/2023 5:43,1.17.0,Bandit,16,3.89,nan,30,20,80,Right,Right,605,419,525,15,nan,nan,0.01
9/18/2023 5:43,1.17.0,Bandit,16,3.89,1,30,20,80,Pellet,Right,605,419,526,15,0.36,21,nan
9/18/2023 5:43,1.17.0,Bandit,16,3.88,nan,30,20,80,Right,Right,605,420,526,16,nan,nan,0.27
9/18/2023 5:43,1.17.0,Bandit,16,3.88,1,30,20,80,Pellet,Right,605,420,527,16,0.36,16,nan
9/18/2023 5:43,1.17.0,Bandit,16,3.89,nan,30,20,80,Right,Right,605,421,527,17,nan,nan,0.09
9/18/2023 5:43,1.17.0,Bandit,16,3.89,1,30,20,80,Pellet,Right,605,421,528,17,0.42,17,nan
9/18/2023 5:44,1.17.0,Bandit,16,3.89,nan,30,20,80,Right,Right,605,422,528,18,nan,nan,0.09
9/18/2023 5:44,1.17.0,Bandit,16,3.88,1,30,20,80,Pellet,Right,605,422,529,18,0.42,17,nan
9/18/2023 5:44,1.17.0,Bandit,16,3.89,nan,30,20,80,Right,Right,605,423,529,19,nan,nan,0.25
9/18/2023 5:44,1.17.0,Bandit,16,3.89,nan,30,20,80,Left,Right,606,423,529,19,nan,nan,0.19
9/18/2023 5:44,1.17.0,Bandit,16,3.89,nan,30,20,80,LeftinTimeOut,Right,606,423,529,19,nan,nan,nan
9/18/2023 5:45,1.17.0,Bandit,16,3.89,nan,30,20,80,Right,Right,606,424,529,19,nan,nan,0.28
9/18/2023 6:26,1.17.0,Bandit,16,3.88,1,30,20,80,Pellet,Right,606,424,530,19,Timed_out,2564,nan
9/18/2023 6:27,1.17.0,Bandit,16,3.89,nan,30,20,80,Left,Right,607,424,530,20,nan,nan,0.14
9/18/2023 6:27,1.17.0,Bandit,16,3.89,nan,30,20,80,Left,Right,608,424,530,20,nan,nan,0.03
9/18/2023 6:27,1.17.0,Bandit,16,3.88,3,30,20,80,Pellet,Right,608,424,531,20,0.36,39,nan
9/18/2023 6:27,1.17.0,Bandit,16,3.89,nan,30,20,80,Left,Right,609,424,531,21,nan,nan,0.08
9/18/2023 6:27,1.17.0,Bandit,16,3.89,nan,30,20,80,Right,Right,609,425,531,21,nan,nan,0.2
9/18/2023 6:27,1.17.0,Bandit,16,3.88,2,30,20,80,Pellet,Right,609,425,532,21,0.49,28,nan
9/18/2023 6:28,1.17.0,Bandit,16,3.89,nan,30,20,80,Right,Right,609,426,532,22,nan,nan,0.08
9/18/2023 6:28,1.17.0,Bandit,16,3.89,2,30,20,80,Pellet,Right,609,426,533,22,0.3,18,nan
9/18/2023 6:28,1.17.0,Bandit,16,3.89,nan,30,20,80,Left,Right,610,426,533,23,nan,nan,0.2
9/18/2023 6:28,1.17.0,Bandit,16,3.89,nan,30,20,80,LeftinTimeOut,Right,610,426,533,23,nan,nan,nan
9/18/2023 6:28,1.17.0,Bandit,16,3.89,nan,30,20,80,LeftinTimeOut,Right,610,426,533,23,nan,nan,nan
9/18/2023 6:28,1.17.0,Bandit,16,3.89,nan,30,20,80,Left,Right,611,426,533,23,nan,nan,0.54
9/18/2023 6:28,1.17.0,Bandit,16,3.89,nan,30,20,80,Right,Right,611,427,533,23,nan,nan,0.35
9/18/2023 6:28,1.17.0,Bandit,16,3.89,1,30,20,80,Pellet,Right,611,427,534,23,0.36,33,nan
9/18/2023 6:29,1.17.0,Bandit,16,3.89,nan,30,20,80,Right,Right,611,428,534,24,nan,nan,0.02
9/18/2023 6:29,1.17.0,Bandit,16,3.88,2,30,20,80,Pellet,Right,611,428,535,24,0.36,19,nan
9/18/2023 6:29,1.17.0,Bandit,16,3.89,nan,30,20,80,Right,Right,611,429,535,25,nan,nan,0.13
9/18/2023 6:29,1.17.0,Bandit,16,3.88,1,30,20,80,Pellet,Right,611,429,536,25,0.24,18,nan
9/18/2023 6:29,1.17.0,Bandit,16,3.89,nan,30,20,80,Right,Right,611,430,536,26,nan,nan,0.28
9/18/2023 6:29,1.17.0,Bandit,16,3.88,nan,30,20,80,RightinTimeout,Right,611,430,536,26,nan,nan,0
9/18/2023 6:29,1.17.0,Bandit,16,3.88,nan,30,20,80,RightinTimeout,Right,611,430,536,26,nan,nan,0
9/18/2023 6:29,1.17.0,Bandit,16,3.89,nan,30,20,80,Right,Right,611,431,536,26,nan,nan,0.68
9/18/2023 6:29,1.17.0,Bandit,16,3.89,1,30,20,80,Pellet,Right,611,431,537,26,0.18,27,nan
9/18/2023 6:30,1.17.0,Bandit,16,3.89,nan,30,20,80,Right,Right,611,432,537,27,nan,nan,0.62
9/18/2023 6:30,1.17.0,Bandit,16,3.88,1,30,20,80,Pellet,Right,611,432,538,27,0.36,28,nan
9/18/2023 6:30,1.17.0,Bandit,16,3.88,nan,30,20,80,Right,Right,611,433,538,28,nan,nan,0.1
9/18/2023 6:30,1.17.0,Bandit,16,3.89,1,30,20,80,Pellet,Right,611,433,539,28,0.3,19,nan
9/18/2023 6:30,1.17.0,Bandit,16,3.88,nan,30,20,80,Right,Right,611,434,539,29,nan,nan,0.02
9/18/2023 6:30,1.17.0,Bandit,16,3.88,1,30,20,80,Pellet,Right,611,434,540,29,0.36,18,nan
9/18/2023 8:18,1.17.0,Bandit,16,3.87,nan,30,80,20,Right,Left,611,435,540,0,nan,nan,0.68
9/18/2023 8:18,1.17.0,Bandit,16,3.88,nan,30,80,20,LeftinTimeOut,Left,611,435,540,0,nan,nan,nan
9/18/2023 8:18,1.17.0,Bandit,16,3.88,nan,30,80,20,Right,Left,611,436,540,0,nan,nan,0.56
9/18/2023 8:18,1.17.0,Bandit,16,3.88,nan,30,80,20,RightinTimeout,Left,611,436,540,0,nan,nan,0
9/18/2023 8:18,1.17.0,Bandit,16,3.89,nan,30,80,20,RightinTimeout,Left,611,436,540,0,nan,nan,0
9/18/2023 8:18,1.17.0,Bandit,16,3.88,nan,30,80,20,Left,Left,612,436,540,0,nan,nan,0.36
9/18/2023 8:18,1.17.0,Bandit,16,3.88,1,30,80,20,Pellet,Left,612,436,541,0,0.67,6475,nan
9/18/2023 8:19,1.17.0,Bandit,16,3.88,nan,30,80,20,Left,Left,613,436,541,1,nan,nan,0.17
9/18/2023 8:19,1.17.0,Bandit,16,3.88,nan,30,80,20,LeftDuringDispense,Left,613,436,541,1,nan,nan,0.03
9/18/2023 8:19,1.17.0,Bandit,16,3.88,2,30,80,20,Pellet,Left,613,436,542,1,0.85,36,nan
9/18/2023 8:19,1.17.0,Bandit,16,3.88,nan,30,80,20,Right,Left,613,437,542,2,nan,nan,0.13
9/18/2023 8:19,1.17.0,Bandit,16,3.88,nan,30,80,20,RightinTimeout,Left,613,437,542,2,nan,nan,0
9/18/2023 8:19,1.17.0,Bandit,16,3.88,nan,30,80,20,Left,Left,614,437,542,2,nan,nan,0.16
9/18/2023 8:20,1.17.0,Bandit,16,3.89,1,30,80,20,Pellet,Left,614,437,543,2,1.22,38,nan
9/18/2023 8:20,1.17.0,Bandit,16,3.88,nan,30,80,20,Left,Left,615,437,543,3,nan,nan,0.25
9/18/2023 8:20,1.17.0,Bandit,16,3.88,nan,30,80,20,Left,Left,616,437,543,3,nan,nan,0.27
9/18/2023 8:20,1.17.0,Bandit,16,3.88,nan,30,80,20,LeftWithPellet,Left,616,437,543,3,nan,nan,0.09
9/18/2023 8:20,1.17.0,Bandit,16,3.88,1,30,80,20,Pellet,Left,616,437,544,3,1.05,31,nan
9/18/2023 8:20,1.17.0,Bandit,16,3.88,nan,30,80,20,Left,Left,617,437,544,4,nan,nan,0.15
9/18/2023 8:20,1.17.0,Bandit,16,3.88,1,30,80,20,Pellet,Left,617,437,545,4,0.3,26,nan
9/18/2023 8:21,1.17.0,Bandit,16,3.88,nan,30,80,20,Left,Left,618,437,545,5,nan,nan,0.11
9/18/2023 8:21,1.17.0,Bandit,16,3.88,1,30,80,20,Pellet,Left,618,437,546,5,0.36,32,nan
9/18/2023 8:21,1.17.0,Bandit,16,3.88,nan,30,80,20,Left,Left,619,437,546,6,nan,nan,0.28
9/18/2023 8:21,1.17.0,Bandit,16,3.88,1,30,80,20,Pellet,Left,619,437,547,6,0.79,23,nan
9/18/2023 8:22,1.17.0,Bandit,16,3.88,nan,30,80,20,Left,Left,620,437,547,7,nan,nan,0.09
9/18/2023 8:22,1.17.0,Bandit,16,3.88,1,30,80,20,Pellet,Left,620,437,548,7,0.61,28,nan
9/18/2023 8:22,1.17.0,Bandit,16,3.88,nan,30,80,20,Left,Left,621,437,548,8,nan,nan,0.13
9/18/2023 8:22,1.17.0,Bandit,16,3.88,2,30,80,20,Pellet,Left,621,437,549,8,0.91,36,nan
9/18/2023 8:23,1.17.0,Bandit,16,3.88,nan,30,80,20,Right,Left,621,438,549,9,nan,nan,0.15
9/18/2023 8:23,1.17.0,Bandit,16,3.88,1,30,80,20,Pellet,Left,621,438,550,9,1.34,37,nan
9/18/2023 10:47,1.17.0,Bandit,16,3.88,nan,30,80,20,Right,Left,621,439,550,10,nan,nan,0.21
9/18/2023 10:47,1.17.0,Bandit,16,3.88,nan,30,80,20,RightinTimeout,Left,621,439,550,10,nan,nan,0
9/18/2023 10:47,1.17.0,Bandit,16,3.88,nan,30,80,20,RightinTimeout,Left,621,439,550,10,nan,nan,0
9/18/2023 10:47,1.17.0,Bandit,16,3.88,nan,30,80,20,RightinTimeout,Left,621,439,550,10,nan,nan,0
9/18/2023 11:23,1.17.0,Bandit,16,3.88,nan,30,80,20,Right,Left,621,440,550,10,nan,nan,0.73
9/18/2023 11:32,1.17.0,Bandit,16,3.88,nan,30,80,20,Right,Left,621,441,550,10,nan,nan,0.11
9/18/2023 11:32,1.17.0,Bandit,16,3.88,nan,30,80,20,LeftinTimeOut,Left,621,441,550,10,nan,nan,nan
9/18/2023 11:37,1.17.0,Bandit,16,3.87,nan,30,80,20,Left,Left,622,441,550,10,nan,nan,0.12
9/18/2023 11:38,1.17.0,Bandit,16,3.88,1,30,80,20,Pellet,Left,622,441,551,10,29.63,11672,nan
9/18/2023 13:32,1.17.0,Bandit,16,3.87,nan,30,80,20,Right,Left,622,442,551,11,nan,nan,0
9/18/2023 13:32,1.17.0,Bandit,16,3.87,nan,30,80,20,RightinTimeout,Left,622,442,551,11,nan,nan,0
9/18/2023 13:32,1.17.0,Bandit,16,3.88,nan,30,80,20,RightinTimeout,Left,622,442,551,11,nan,nan,0
9/18/2023 13:32,1.17.0,Bandit,16,3.87,nan,30,80,20,RightinTimeout,Left,622,442,551,11,nan,nan,0
9/18/2023 13:32,1.17.0,Bandit,16,3.88,nan,30,80,20,Right,Left,622,443,551,11,nan,nan,0.05
9/18/2023 13:33,1.17.0,Bandit,16,3.88,nan,30,80,20,Left,Left,623,443,551,11,nan,nan,0.29
9/18/2023 13:33,1.17.0,Bandit,16,3.87,2,30,80,20,Pellet,Left,623,443,552,11,0.85,6919,nan
9/18/2023 13:34,1.17.0,Bandit,16,3.87,nan,30,80,20,Right,Left,623,444,552,12,nan,nan,0.37
9/18/2023 13:34,1.17.0,Bandit,16,3.87,1,30,80,20,Pellet,Left,623,444,553,12,0.36,36,nan
9/18/2023 13:34,1.17.0,Bandit,16,3.87,nan,30,80,20,Right,Left,623,445,553,13,nan,nan,0.33
9/18/2023 13:34,1.17.0,Bandit,16,3.87,1,30,80,20,Pellet,Left,623,445,554,13,1.16,36,nan
9/18/2023 14:54,1.17.0,Bandit,16,3.87,nan,30,80,20,Right,Left,623,446,554,14,nan,nan,0
9/18/2023 14:59,1.17.0,Bandit,16,3.87,nan,30,80,20,LeftWithPellet,Left,623,446,554,14,nan,nan,0.33
9/18/2023 14:59,1.17.0,Bandit,16,3.87,nan,30,80,20,RightWithPellet,Left,623,446,554,14,nan,nan,0.03
9/18/2023 15:03,1.17.0,Bandit,16,3.87,nan,30,80,20,RightWithPellet,Left,623,446,554,14,nan,nan,0.19
9/18/2023 15:03,1.17.0,Bandit,16,3.87,1,30,80,20,Pellet,Left,623,446,555,14,Timed_out,5344,nan
9/18/2023 15:04,1.17.0,Bandit,16,3.87,nan,30,80,20,Right,Left,623,447,555,15,nan,nan,0.25
