MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/21/2023 2:02:18,1.17.0,Bandit,18,3.83,nan,30,80,20,Right,Left,1376,638,982,22,nan,nan,0.26
9/21/2023 2:02:22,1.17.0,Bandit,18,3.83,3,30,80,20,Pellet,Left,1376,638,983,22,0.24,24,nan
9/21/2023 2:02:41,1.17.0,Bandit,18,3.83,nan,30,80,20,Right,Left,1376,639,983,23,nan,nan,0.07
9/21/2023 2:02:42,1.17.0,Bandit,18,3.83,nan,30,80,20,RightinTimeout,Left,1376,639,983,23,nan,nan,0.00
9/21/2023 2:02:42,1.17.0,Bandit,18,3.83,nan,30,80,20,RightinTimeout,Left,1376,639,983,23,nan,nan,0.00
9/21/2023 2:02:43,1.17.0,Bandit,18,3.83,nan,30,80,20,RightinTimeout,Left,1376,639,983,23,nan,nan,0.00
9/21/2023 2:02:43,1.17.0,Bandit,18,3.83,nan,30,80,20,RightinTimeout,Left,1376,639,983,23,nan,nan,0.00
9/21/2023 2:02:46,1.17.0,Bandit,18,3.83,nan,30,80,20,Left,Left,1377,639,983,23,nan,nan,0.17
9/21/2023 2:02:48,1.17.0,Bandit,18,3.83,2,30,80,20,Pellet,Left,1377,639,984,23,0.42,26,nan
9/21/2023 2:03:11,1.17.0,Bandit,18,3.83,nan,30,80,20,Right,Left,1377,640,984,24,nan,nan,0.40
9/21/2023 2:03:13,1.17.0,Bandit,18,3.83,nan,30,80,20,LeftinTimeOut,Left,1377,640,984,24,nan,nan,nan
9/21/2023 2:03:14,1.17.0,Bandit,18,3.83,nan,30,80,20,Left,Left,1378,640,984,24,nan,nan,0.27
9/21/2023 2:03:16,1.17.0,Bandit,18,3.83,1,30,80,20,Pellet,Left,1378,640,985,24,0.61,28,nan
9/21/2023 2:03:32,1.17.0,Bandit,18,3.83,nan,30,80,20,Left,Left,1379,640,985,25,nan,nan,0.04
9/21/2023 2:03:33,1.17.0,Bandit,18,3.83,1,30,80,20,Pellet,Left,1379,640,986,25,0.36,17,nan
9/21/2023 2:03:54,1.17.0,Bandit,18,3.83,nan,30,80,20,Left,Left,1380,640,986,26,nan,nan,0.25
9/21/2023 2:03:55,1.17.0,Bandit,18,3.83,2,30,80,20,Pellet,Left,1380,640,987,26,0.24,22,nan
9/21/2023 2:04:17,1.17.0,Bandit,18,3.83,nan,30,80,20,Left,Left,1381,640,987,27,nan,nan,0.05
9/21/2023 2:04:18,1.17.0,Bandit,18,3.83,nan,30,80,20,LeftinTimeOut,Left,1381,640,987,27,nan,nan,nan
9/21/2023 2:04:22,1.17.0,Bandit,18,3.83,nan,30,80,20,Left,Left,1382,640,987,27,nan,nan,0.19
9/21/2023 2:04:25,1.17.0,Bandit,18,3.83,2,30,80,20,Pellet,Left,1382,640,988,27,0.24,30,nan
9/21/2023 2:04:54,1.17.0,Bandit,18,3.83,nan,30,80,20,Left,Left,1383,640,988,28,nan,nan,0.07
9/21/2023 2:04:55,1.17.0,Bandit,18,3.83,1,30,80,20,Pellet,Left,1383,640,989,28,0.36,30,nan
9/21/2023 2:05:14,1.17.0,Bandit,18,3.83,nan,30,80,20,Left,Left,1384,640,989,29,nan,nan,0.45
9/21/2023 2:05:18,1.17.0,Bandit,18,3.83,2,30,80,20,Pellet,Left,1384,640,990,29,0.12,22,nan
9/21/2023 2:05:39,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1385,640,990,0,nan,nan,0.07
9/21/2023 2:05:41,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1385,640,990,0,nan,nan,nan
9/21/2023 2:05:42,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1385,640,990,0,nan,nan,nan
9/21/2023 2:52:18,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1386,640,990,0,nan,nan,0.79
9/21/2023 2:52:21,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1386,640,990,0,nan,nan,nan
9/21/2023 2:52:24,1.17.0,Bandit,18,3.82,nan,30,20,80,Left,Right,1387,640,990,0,nan,nan,0.49
9/21/2023 2:52:26,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1387,640,990,0,nan,nan,nan
9/21/2023 2:52:27,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1387,640,990,0,nan,nan,nan
9/21/2023 2:52:31,1.17.0,Bandit,18,3.83,nan,30,20,80,Right,Right,1387,641,990,0,nan,nan,0.06
9/21/2023 2:52:33,1.17.0,Bandit,18,3.82,1,30,20,80,Pellet,Right,1387,641,991,0,0.61,2836,nan
9/21/2023 2:53:03,1.17.0,Bandit,18,3.82,nan,30,20,80,Left,Right,1388,641,991,1,nan,nan,0.04
9/21/2023 2:53:05,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1388,641,991,1,nan,nan,nan
9/21/2023 2:53:06,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1388,641,991,1,nan,nan,nan
9/21/2023 2:53:21,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1389,641,991,1,nan,nan,0.17
9/21/2023 2:53:22,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1389,641,991,1,nan,nan,nan
9/21/2023 2:53:24,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1390,641,991,1,nan,nan,0.41
9/21/2023 2:53:26,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1390,641,991,1,nan,nan,nan
9/21/2023 2:53:30,1.17.0,Bandit,18,3.83,nan,30,20,80,Right,Right,1390,642,991,1,nan,nan,0.27
9/21/2023 2:53:37,1.17.0,Bandit,18,3.82,5,30,20,80,Pellet,Right,1390,642,992,1,0.18,64,nan
9/21/2023 2:53:57,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1391,642,992,2,nan,nan,0.04
9/21/2023 2:53:58,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1391,642,992,2,nan,nan,nan
9/21/2023 2:54:00,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1391,642,992,2,nan,nan,nan
9/21/2023 2:54:06,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1392,642,992,2,nan,nan,0.10
9/21/2023 2:54:07,1.17.0,Bandit,18,3.82,nan,30,20,80,LeftDuringDispense,Right,1392,642,992,2,nan,nan,0.01
9/21/2023 2:54:10,1.17.0,Bandit,18,3.83,3,30,20,80,Pellet,Right,1392,642,993,2,0.24,33,nan
9/21/2023 2:54:27,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1393,642,993,3,nan,nan,0.06
9/21/2023 2:54:28,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1393,642,993,3,nan,nan,nan
9/21/2023 2:54:29,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1393,642,993,3,nan,nan,nan
9/21/2023 2:54:31,1.17.0,Bandit,18,3.82,nan,30,20,80,Left,Right,1394,642,993,3,nan,nan,0.34
9/21/2023 2:54:31,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftDuringDispense,Right,1394,642,993,3,nan,nan,0.01
9/21/2023 2:54:39,1.17.0,Bandit,18,3.83,4,30,20,80,Pellet,Right,1394,642,994,3,0.06,29,nan
9/21/2023 2:54:57,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1395,642,994,4,nan,nan,0.10
9/21/2023 2:55:00,1.17.0,Bandit,18,3.83,2,30,20,80,Pellet,Right,1395,642,995,4,0.24,21,nan
9/21/2023 2:55:19,1.17.0,Bandit,18,3.82,nan,30,20,80,Left,Right,1396,642,995,5,nan,nan,0.53
9/21/2023 2:55:22,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1396,642,995,5,nan,nan,nan
9/21/2023 2:55:23,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1397,642,995,5,nan,nan,0.25
9/21/2023 2:55:25,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1397,642,995,5,nan,nan,nan
9/21/2023 2:55:27,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1398,642,995,5,nan,nan,0.31
9/21/2023 2:55:34,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1399,642,995,5,nan,nan,0.04
9/21/2023 2:55:35,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1399,642,995,5,nan,nan,nan
9/21/2023 2:55:36,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1399,642,995,5,nan,nan,nan
9/21/2023 2:56:15,1.17.0,Bandit,18,3.82,nan,30,20,80,Left,Right,1400,642,995,5,nan,nan,0.05
9/21/2023 2:56:24,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1401,642,995,5,nan,nan,0.44
9/21/2023 2:56:25,1.17.0,Bandit,18,3.83,1,30,20,80,Pellet,Right,1401,642,996,5,0.18,85,nan
9/21/2023 2:56:47,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1402,642,996,6,nan,nan,0.06
9/21/2023 2:56:48,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1402,642,996,6,nan,nan,nan
9/21/2023 2:56:50,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1402,642,996,6,nan,nan,nan
9/21/2023 2:56:52,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1403,642,996,6,nan,nan,0.07
9/21/2023 2:56:53,1.17.0,Bandit,18,3.82,nan,30,20,80,LeftinTimeOut,Right,1403,642,996,6,nan,nan,nan
9/21/2023 2:56:56,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1404,642,996,6,nan,nan,0.49
9/21/2023 2:57:15,1.17.0,Bandit,18,3.83,2,30,20,80,Pellet,Right,1404,642,997,6,17.04,50,nan
9/21/2023 2:57:34,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1405,642,997,7,nan,nan,0.04
9/21/2023 2:57:35,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftDuringDispense,Right,1405,642,997,7,nan,nan,0.02
9/21/2023 2:57:38,1.17.0,Bandit,18,3.83,3,30,20,80,Pellet,Right,1405,642,998,7,0.24,23,nan
9/21/2023 2:57:57,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1406,642,998,8,nan,nan,0.17
9/21/2023 2:57:59,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1406,642,998,8,nan,nan,nan
9/21/2023 2:58:02,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1407,642,998,8,nan,nan,0.27
9/21/2023 2:58:19,1.17.0,Bandit,18,3.83,4,30,20,80,Pellet,Right,1407,642,999,8,12.36,41,nan
9/21/2023 2:58:44,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1408,642,999,9,nan,nan,0.01
9/21/2023 3:14:33,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1409,642,999,9,nan,nan,0.08
9/21/2023 3:14:34,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1409,642,999,9,nan,nan,nan
9/21/2023 3:14:43,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1410,642,999,9,nan,nan,1.36
9/21/2023 3:47:54,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1411,642,999,9,nan,nan,0.04
9/21/2023 3:47:58,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1412,642,999,9,nan,nan,0.78
9/21/2023 3:47:58,1.17.0,Bandit,18,3.82,nan,30,20,80,LeftinTimeOut,Right,1412,642,999,9,nan,nan,nan
9/21/2023 3:48:03,1.17.0,Bandit,18,3.82,nan,30,20,80,LeftinTimeOut,Right,1412,642,999,9,nan,nan,nan
9/21/2023 3:48:10,1.17.0,Bandit,18,3.83,nan,30,20,80,Right,Right,1412,643,999,9,nan,nan,0.36
9/21/2023 3:48:11,1.17.0,Bandit,18,3.82,2,30,20,80,Pellet,Right,1412,643,1000,9,0.36,2992,nan
9/21/2023 3:48:40,1.17.0,Bandit,18,3.82,nan,30,20,80,Left,Right,1413,643,1000,10,nan,nan,0.07
9/21/2023 3:48:42,1.17.0,Bandit,18,3.82,nan,30,20,80,LeftinTimeOut,Right,1413,643,1000,10,nan,nan,nan
9/21/2023 3:48:46,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1414,643,1000,10,nan,nan,0.36
9/21/2023 3:48:47,1.17.0,Bandit,18,3.83,2,30,20,80,Pellet,Right,1414,643,1001,10,0.06,36,nan
9/21/2023 3:49:07,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1415,643,1001,11,nan,nan,0.09
9/21/2023 3:49:08,1.17.0,Bandit,18,3.83,1,30,20,80,Pellet,Right,1415,643,1002,11,0.12,21,nan
9/21/2023 3:49:30,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1416,643,1002,12,nan,nan,0.06
9/21/2023 3:49:30,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftDuringDispense,Right,1416,643,1002,12,nan,nan,0.02
9/21/2023 3:49:37,1.17.0,Bandit,18,3.82,4,30,20,80,Pellet,Right,1416,643,1003,12,0.12,29,nan
9/21/2023 3:49:59,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1417,643,1003,13,nan,nan,0.39
9/21/2023 3:50:00,1.17.0,Bandit,18,3.83,2,30,20,80,Pellet,Right,1417,643,1004,13,0.12,23,nan
9/21/2023 3:50:20,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1418,643,1004,14,nan,nan,0.07
9/21/2023 3:50:24,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1419,643,1004,14,nan,nan,0.42
9/21/2023 3:50:27,1.17.0,Bandit,18,3.83,3,30,20,80,Pellet,Right,1419,643,1005,14,0.18,27,nan
9/21/2023 3:50:46,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1420,643,1005,15,nan,nan,0.06
9/21/2023 3:50:50,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1421,643,1005,15,nan,nan,0.29
9/21/2023 3:50:51,1.17.0,Bandit,18,3.82,nan,30,20,80,LeftinTimeOut,Right,1421,643,1005,15,nan,nan,nan
9/21/2023 3:50:53,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1421,643,1005,15,nan,nan,nan
9/21/2023 3:51:05,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1422,643,1005,15,nan,nan,0.09
9/21/2023 3:51:07,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1422,643,1005,15,nan,nan,nan
9/21/2023 3:51:10,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1423,643,1005,15,nan,nan,0.03
9/21/2023 4:14:34,1.17.0,Bandit,18,3.82,nan,30,20,80,Right,Right,1423,644,1005,15,nan,nan,1.67
9/21/2023 4:14:36,1.17.0,Bandit,18,3.83,2,30,20,80,Pellet,Right,1423,644,1006,15,0.24,1449,nan
9/21/2023 4:15:11,1.17.0,Bandit,18,3.82,nan,30,20,80,Right,Right,1423,645,1006,16,nan,nan,0.06
9/21/2023 4:27:52,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1424,645,1006,16,nan,nan,1.17
9/21/2023 4:27:53,1.17.0,Bandit,18,3.82,2,30,20,80,Pellet,Right,1424,645,1007,16,0.12,797,nan
9/21/2023 4:28:17,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1425,645,1007,17,nan,nan,0.12
9/21/2023 4:28:18,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1425,645,1007,17,nan,nan,nan
9/21/2023 4:28:19,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1425,645,1007,17,nan,nan,nan
9/21/2023 4:28:20,1.17.0,Bandit,18,3.82,nan,30,20,80,Left,Right,1426,645,1007,17,nan,nan,0.59
9/21/2023 4:28:21,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftDuringDispense,Right,1426,645,1007,17,nan,nan,0.02
9/21/2023 4:28:24,1.17.0,Bandit,18,3.82,3,30,20,80,Pellet,Right,1426,645,1008,17,0.18,31,nan
9/21/2023 4:28:50,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1427,645,1008,18,nan,nan,0.41
9/21/2023 4:28:51,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1427,645,1008,18,nan,nan,nan
9/21/2023 4:28:54,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1427,645,1008,18,nan,nan,nan
9/21/2023 4:28:55,1.17.0,Bandit,18,3.83,nan,30,20,80,Left,Right,1428,645,1008,18,nan,nan,0.00
9/21/2023 4:28:57,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftinTimeOut,Right,1428,645,1008,18,nan,nan,nan
9/21/2023 4:28:59,1.17.0,Bandit,18,3.82,nan,30,20,80,Left,Right,1429,645,1008,18,nan,nan,0.42
9/21/2023 4:29:19,1.17.0,Bandit,18,3.83,nan,30,20,80,Right,Right,1429,646,1008,18,nan,nan,0.01
9/21/2023 4:29:21,1.17.0,Bandit,18,3.83,1,30,20,80,Pellet,Right,1429,646,1009,18,0.85,57,nan
9/21/2023 4:29:49,1.17.0,Bandit,18,3.83,nan,30,20,80,Right,Right,1429,647,1009,19,nan,nan,0.12
9/21/2023 4:29:51,1.17.0,Bandit,18,3.83,2,30,20,80,Pellet,Right,1429,647,1010,19,0.48,30,nan
9/21/2023 4:54:24,1.17.0,Bandit,18,3.82,nan,30,20,80,Right,Right,1429,648,1010,20,nan,nan,0.04
9/21/2023 4:55:32,1.17.0,Bandit,18,3.83,nan,30,20,80,RightWithPellet,Right,1429,648,1010,20,nan,nan,0.08
9/21/2023 5:04:26,1.17.0,Bandit,18,3.82,nan,30,20,80,LeftWithPellet,Right,1429,648,1010,20,nan,nan,0.20
9/21/2023 5:06:11,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftWithPellet,Right,1429,648,1010,20,nan,nan,0.14
9/21/2023 5:10:34,1.17.0,Bandit,18,3.82,nan,30,20,80,RightWithPellet,Right,1429,648,1010,20,nan,nan,0.21
9/21/2023 5:10:36,1.17.0,Bandit,18,3.83,nan,30,20,80,RightWithPellet,Right,1429,648,1010,20,nan,nan,0.33
9/21/2023 5:10:37,1.17.0,Bandit,18,3.82,nan,30,20,80,RightWithPellet,Right,1429,648,1010,20,nan,nan,0.04
9/21/2023 5:11:12,1.17.0,Bandit,18,3.82,nan,30,20,80,RightWithPellet,Right,1429,648,1010,20,nan,nan,0.09
9/21/2023 5:11:13,1.17.0,Bandit,18,3.82,nan,30,20,80,RightWithPellet,Right,1429,648,1010,20,nan,nan,0.30
9/21/2023 5:11:14,1.17.0,Bandit,18,3.82,nan,30,20,80,RightWithPellet,Right,1429,648,1010,20,nan,nan,0.20
9/21/2023 5:11:23,1.17.0,Bandit,18,3.82,nan,30,20,80,RightWithPellet,Right,1429,648,1010,20,nan,nan,0.21
9/21/2023 5:11:24,1.17.0,Bandit,18,3.83,nan,30,20,80,RightWithPellet,Right,1429,648,1010,20,nan,nan,0.44
9/21/2023 5:11:29,1.17.0,Bandit,18,3.82,nan,30,20,80,LeftWithPellet,Right,1429,648,1010,20,nan,nan,0.32
9/21/2023 5:11:32,1.17.0,Bandit,18,3.82,nan,30,20,80,RightWithPellet,Right,1429,648,1010,20,nan,nan,0.21
9/21/2023 5:12:00,1.17.0,Bandit,18,3.83,nan,30,20,80,RightWithPellet,Right,1429,648,1010,20,nan,nan,0.05
9/21/2023 5:12:02,1.17.0,Bandit,18,3.82,nan,30,20,80,RightWithPellet,Right,1429,648,1010,20,nan,nan,0.23
9/21/2023 5:12:03,1.17.0,Bandit,18,3.82,nan,30,20,80,RightWithPellet,Right,1429,648,1010,20,nan,nan,0.20
9/21/2023 5:12:05,1.17.0,Bandit,18,3.82,nan,30,20,80,LeftWithPellet,Right,1429,648,1010,20,nan,nan,0.06
9/21/2023 5:12:08,1.17.0,Bandit,18,3.82,nan,30,20,80,LeftWithPellet,Right,1429,648,1010,20,nan,nan,0.33
9/21/2023 5:12:11,1.17.0,Bandit,18,3.82,nan,30,20,80,LeftWithPellet,Right,1429,648,1010,20,nan,nan,0.68
9/21/2023 5:12:18,1.17.0,Bandit,18,3.82,nan,30,20,80,LeftWithPellet,Right,1429,648,1010,20,nan,nan,0.25
9/21/2023 5:12:20,1.17.0,Bandit,18,3.82,nan,30,20,80,LeftWithPellet,Right,1429,648,1010,20,nan,nan,0.24
9/21/2023 5:12:22,1.17.0,Bandit,18,3.82,nan,30,20,80,LeftWithPellet,Right,1429,648,1010,20,nan,nan,0.19
9/21/2023 5:12:22,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftWithPellet,Right,1429,648,1010,20,nan,nan,0.14
9/21/2023 5:13:15,1.17.0,Bandit,18,3.82,nan,30,20,80,RightWithPellet,Right,1429,648,1010,20,nan,nan,0.08
9/21/2023 5:13:26,1.17.0,Bandit,18,3.83,nan,30,20,80,RightWithPellet,Right,1429,648,1010,20,nan,nan,0.16
9/21/2023 5:16:07,1.17.0,Bandit,18,3.82,nan,30,20,80,LeftWithPellet,Right,1429,648,1010,20,nan,nan,0.13
9/21/2023 5:16:21,1.17.0,Bandit,18,3.83,nan,30,20,80,RightWithPellet,Right,1429,648,1010,20,nan,nan,0.02
9/21/2023 5:17:35,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftWithPellet,Right,1429,648,1010,20,nan,nan,0.15
9/21/2023 5:17:37,1.17.0,Bandit,18,3.82,nan,30,20,80,LeftWithPellet,Right,1429,648,1010,20,nan,nan,0.16
9/21/2023 5:17:39,1.17.0,Bandit,18,3.82,nan,30,20,80,LeftWithPellet,Right,1429,648,1010,20,nan,nan,0.31
9/21/2023 5:17:40,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftWithPellet,Right,1429,648,1010,20,nan,nan,0.22
9/21/2023 5:17:41,1.17.0,Bandit,18,3.82,nan,30,20,80,LeftWithPellet,Right,1429,648,1010,20,nan,nan,0.69
9/21/2023 5:17:42,1.17.0,Bandit,18,3.82,nan,30,20,80,LeftWithPellet,Right,1429,648,1010,20,nan,nan,0.05
9/21/2023 5:17:46,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftWithPellet,Right,1429,648,1010,20,nan,nan,0.38
9/21/2023 5:17:51,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftWithPellet,Right,1429,648,1010,20,nan,nan,0.19
9/21/2023 5:17:52,1.17.0,Bandit,18,3.82,nan,30,20,80,LeftWithPellet,Right,1429,648,1010,20,nan,nan,0.21
9/21/2023 5:17:55,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftWithPellet,Right,1429,648,1010,20,nan,nan,2.29
9/21/2023 5:17:58,1.17.0,Bandit,18,3.82,nan,30,20,80,LeftWithPellet,Right,1429,648,1010,20,nan,nan,0.45
9/21/2023 5:17:59,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftWithPellet,Right,1429,648,1010,20,nan,nan,0.49
9/21/2023 5:18:00,1.17.0,Bandit,18,3.83,nan,30,20,80,LeftWithPellet,Right,1429,648,1010,20,nan,nan,0.49
9/21/2023 5:18:04,1.17.0,Bandit,18,3.83,1,30,20,80,Pellet,Right,1429,648,1011,20,Timed_out,2893,nan
9/21/2023 5:18:21,1.17.0,Bandit,18,3.82,nan,30,20,80,Right,Right,1429,649,1011,21,nan,nan,0.09
9/21/2023 5:18:22,1.17.0,Bandit,18,3.82,1,30,20,80,Pellet,Right,1429,649,1012,21,0.36,18,nan
9/21/2023 5:18:37,1.17.0,Bandit,18,3.83,nan,30,20,80,Right,Right,1429,650,1012,22,nan,nan,0.05
9/21/2023 5:18:38,1.17.0,Bandit,18,3.82,1,30,20,80,Pellet,Right,1429,650,1013,22,0.18,16,nan
9/21/2023 5:18:55,1.17.0,Bandit,18,3.82,nan,30,20,80,Right,Right,1429,651,1013,23,nan,nan,0.16
9/21/2023 5:18:56,1.17.0,Bandit,18,3.82,1,30,20,80,Pellet,Right,1429,651,1014,23,0.30,18,nan
9/21/2023 5:19:13,1.17.0,Bandit,18,3.83,nan,30,20,80,Right,Right,1429,652,1014,24,nan,nan,0.22
9/21/2023 5:19:16,1.17.0,Bandit,18,3.83,3,30,20,80,Pellet,Right,1429,652,1015,24,0.12,20,nan
9/21/2023 5:19:32,1.17.0,Bandit,18,3.82,nan,30,20,80,Right,Right,1429,653,1015,25,nan,nan,0.18
9/21/2023 5:19:33,1.17.0,Bandit,18,3.83,nan,30,20,80,RightDuringDispense,Right,1429,653,1015,25,nan,nan,0.05
9/21/2023 5:19:36,1.17.0,Bandit,18,3.83,2,30,20,80,Pellet,Right,1429,653,1016,25,0.18,20,nan
9/21/2023 5:19:50,1.17.0,Bandit,18,3.83,nan,30,20,80,Right,Right,1429,654,1016,26,nan,nan,0.11
9/21/2023 5:19:51,1.17.0,Bandit,18,3.82,1,30,20,80,Pellet,Right,1429,654,1017,26,0.12,15,nan
9/21/2023 5:20:08,1.17.0,Bandit,18,3.83,nan,30,20,80,Right,Right,1429,655,1017,27,nan,nan,0.03
9/21/2023 5:20:08,1.17.0,Bandit,18,3.83,nan,30,20,80,RightinTimeout,Right,1429,655,1017,27,nan,nan,0.00
9/21/2023 5:20:09,1.17.0,Bandit,18,3.82,nan,30,20,80,RightinTimeout,Right,1429,655,1017,27,nan,nan,0.00
9/21/2023 5:20:09,1.17.0,Bandit,18,3.82,nan,30,20,80,RightinTimeout,Right,1429,655,1017,27,nan,nan,0.00
9/21/2023 5:20:11,1.17.0,Bandit,18,3.82,nan,30,20,80,Right,Right,1429,656,1017,27,nan,nan,0.21
9/21/2023 5:20:12,1.17.0,Bandit,18,3.82,nan,30,20,80,RightinTimeout,Right,1429,656,1017,27,nan,nan,0.00
9/21/2023 5:20:12,1.17.0,Bandit,18,3.82,nan,30,20,80,RightinTimeout,Right,1429,656,1017,27,nan,nan,0.00
9/21/2023 5:20:13,1.17.0,Bandit,18,3.83,nan,30,20,80,RightinTimeout,Right,1429,656,1017,27,nan,nan,0.00
9/21/2023 5:20:14,1.17.0,Bandit,18,3.83,nan,30,20,80,Right,Right,1429,657,1017,27,nan,nan,0.42
9/21/2023 5:20:14,1.17.0,Bandit,18,3.82,nan,30,20,80,RightDuringDispense,Right,1429,657,1017,27,nan,nan,0.03
9/21/2023 5:20:18,1.17.0,Bandit,18,3.82,2,30,20,80,Pellet,Right,1429,657,1018,27,0.18,26,nan
9/21/2023 5:20:37,1.17.0,Bandit,18,3.82,nan,30,20,80,Right,Right,1429,658,1018,28,nan,nan,0.06
9/21/2023 5:20:38,1.17.0,Bandit,18,3.82,1,30,20,80,Pellet,Right,1429,658,1019,28,0.42,21,nan
9/21/2023 5:20:57,1.17.0,Bandit,18,3.82,nan,30,20,80,Right,Right,1429,659,1019,29,nan,nan,0.21
9/21/2023 5:21:16,1.17.0,Bandit,18,3.82,nan,30,20,80,RightWithPellet,Right,1429,660,1019,29,nan,nan,0.37
9/21/2023 5:21:17,1.17.0,Bandit,18,3.82,nan,30,20,80,RightWithPellet,Right,1429,661,1019,29,nan,nan,0.02
