TimeStamp,Lights,Channel1
4251952.012,470,377.331
4251985.358,410,339.388
4252018.670,470,377.939
4252052.018,410,339.634
4252085.334,470,377.605
4252118.675,410,339.433
4252151.987,470,378.343
4252185.337,410,339.509
4252218.648,470,377.580
4252251.990,410,339.514
4252285.308,470,377.346
4252318.649,410,338.409
4252351.962,470,378.199
4252385.307,410,338.622
4252418.625,470,378.410
4252451.963,410,338.279
4252485.277,470,379.876
4252518.623,410,340.787
4252551.936,470,382.543
4252585.280,410,340.302
4252618.599,470,384.225
4252651.940,410,340.920
4252685.253,470,389.744
4252718.599,410,340.021
4252751.913,470,392.785
4252785.256,410,340.657
4252818.570,470,396.225
4252851.912,410,341.043
4252885.231,470,397.568
4252918.576,410,339.567
4252951.887,470,396.803
4252985.231,410,337.779
4253018.547,470,395.650
4253051.891,410,338.388
4253085.205,470,396.643
4253118.546,410,337.234
4253151.860,470,395.808
4253185.208,410,337.741
4253218.518,470,392.658
4253251.861,410,337.443
4253285.175,470,391.907
4253318.522,410,337.907
4253351.834,470,392.067
4253385.184,410,335.803
4253418.497,470,388.243
4253451.842,410,335.938
4253485.152,470,386.322
4253518.498,410,334.481
4253551.812,470,385.684
4253585.156,410,335.396
4253618.466,470,386.438
4253651.813,410,336.772
4253685.124,470,384.244
4253718.473,410,336.491
4253751.783,470,384.197
4253785.127,410,336.060
4253818.446,470,383.639
4253851.787,410,335.482
4253885.100,470,381.511
4253918.448,410,335.585
4253951.756,470,381.576
4253985.101,410,336.299
4254018.415,470,383.257
4254051.763,410,337.630
4254085.075,470,380.391
4254118.421,410,335.961
4254151.732,470,379.334
4254185.076,410,335.496
4254218.392,470,380.270
4254251.735,410,336.389
4254285.047,470,378.777
4254318.396,410,336.075
4254351.710,470,378.325
4254385.050,410,336.217
4254418.363,470,378.430
4254451.713,410,337.219
4254485.024,470,380.876
4254518.366,410,339.377
4254551.680,470,379.459
4254585.025,410,338.232
4254618.341,470,380.068
4254651.688,410,339.091
4254685.002,470,380.755
4254718.344,410,338.085
4254751.656,470,382.119
4254785.004,410,341.347
4254818.316,470,382.056
4254851.660,410,339.465
4254884.970,470,382.201
4254918.321,410,340.582
4254951.628,470,382.071
4254984.977,410,340.500
4255018.292,470,381.489
4255051.634,410,339.967
4255084.949,470,381.169
4255118.292,410,341.244
4255151.608,470,382.295
4255184.950,410,341.040
4255218.266,470,381.230
4255251.608,410,340.206
4255284.922,470,380.409
4255318.267,410,339.691
4255351.579,470,380.485
4255384.922,410,339.670
4255418.237,470,380.587
4255451.582,410,340.393
4255484.897,470,380.883
4255518.243,410,338.651
4255551.553,470,380.144
4255584.900,410,339.734
4255618.212,470,380.696
4255651.555,410,341.825
4255684.868,470,378.733
4255718.213,410,338.798
4255751.526,470,379.141
4255784.872,410,340.025
4255818.183,470,378.417
4255851.530,410,339.103
4255884.841,470,378.679
4255918.190,410,341.354
4255951.502,470,378.725
4255984.849,410,340.255
4256018.156,470,377.019
4256051.507,410,338.641
4256084.814,470,377.489
4256118.163,410,341.076
4256151.471,470,377.107
4256184.823,410,338.819
4256218.132,470,377.173
4256251.480,410,337.976
4256284.786,470,375.029
4256318.133,410,338.635
4256351.444,470,375.150
4256384.791,410,337.946
4256418.104,470,375.857
4256451.451,410,340.203
4256484.763,470,375.872
4256518.107,410,339.469
4256551.417,470,374.925
4256584.765,410,338.171
4256618.074,470,375.004
4256651.422,410,338.886
4256684.736,470,375.765
4256718.084,410,341.214
4256751.391,470,377.145
4256784.740,410,341.932
4256818.049,470,377.055
4256851.396,410,339.754
4256884.709,470,375.932
4256918.058,410,339.670
4256951.367,470,377.165
4256984.712,410,341.065
4257018.020,470,375.698
4257051.371,410,340.548
4257084.677,470,376.798
4257118.027,410,341.812
4257151.339,470,377.364
4257184.685,410,341.063
4257217.995,470,377.432
4257251.344,410,340.972
4257284.654,470,379.612
4257318.007,410,344.135
4257351.310,470,381.867
4257384.663,410,344.471
4257417.966,470,383.810
4257451.323,410,343.620
4257484.626,470,384.468
4257517.979,410,341.143
4257551.282,470,384.028
4257584.637,410,340.566
4257617.938,470,384.847
4257651.297,410,341.925
4257684.602,470,384.292
4257717.954,410,340.799
4257751.257,470,384.458
4257784.612,410,340.764
4257817.916,470,384.716
4257851.267,410,341.201
4257884.572,470,388.371
4257917.923,410,341.332
4257951.232,470,391.988
4257984.586,410,340.584
4258017.885,470,401.332
4258051.245,410,340.829
4258084.546,470,407.611
4258117.899,410,340.344
4258151.203,470,413.778
4258184.554,410,342.285
4258217.858,470,417.728
4258251.217,410,342.046
4258284.515,470,416.565
4258317.875,410,340.619
4258351.171,470,416.205
4258384.531,410,339.283
4258417.830,470,415.254
4258451.187,410,339.432
4258484.491,470,413.669
4258517.849,410,340.332
4258551.147,470,411.586
4258584.507,410,339.536
4258617.806,470,408.806
4258651.165,410,338.622
4258684.461,470,405.581
4258717.822,410,338.520
4258751.122,470,404.901
4258784.480,410,338.501
4258817.778,470,402.492
4258851.134,410,338.821
4258884.435,470,401.122
4258917.797,410,340.190
4258951.092,470,402.417
4258984.450,410,340.959
4259017.754,470,400.871
4259051.108,410,339.292
4259084.409,470,397.935
4259117.767,410,339.467
4259151.071,470,397.754
4259184.423,410,340.601
4259217.723,470,396.040
4259251.082,410,340.011
4259284.381,470,394.249
4259317.740,410,340.420
4259351.039,470,392.890
4259384.403,410,339.006
4259417.702,470,392.512
4259451.056,410,339.207
4259484.356,470,391.198
4259517.712,410,337.495
4259551.010,470,389.638
4259584.377,410,340.941
4259617.673,470,391.140
4259651.035,410,341.681
4259684.331,470,389.551
4259717.689,410,341.480
4259750.985,470,389.048
4259784.348,410,340.058
4259817.646,470,387.190
4259851.007,410,340.247
4259884.302,470,386.818
4259917.660,410,339.879
4259950.959,470,384.762
4259984.324,410,338.106
4260017.615,470,384.571
4260050.981,410,339.363
4260084.278,470,386.128
4260117.637,410,339.085
4260150.931,470,385.524
4260184.297,410,339.582
4260217.588,470,384.245
4260250.951,410,338.044
4260284.248,470,384.932
4260317.613,410,339.525
4260350.905,470,384.627
4260384.269,410,340.161
4260417.566,470,383.717
4260450.924,410,339.800
4260484.219,470,383.740
4260517.582,410,339.834
4260550.881,470,383.676
4260584.245,410,340.636
4260617.537,470,382.868
4260650.900,410,340.111
4260684.191,470,382.554
4260717.560,410,338.350
4260750.852,470,381.556
4260784.217,410,341.002
4260817.512,470,382.707
4260850.873,410,342.291
4260884.165,470,383.046
4260917.528,410,342.753
4260950.823,470,382.927
4260984.188,410,340.987
4261017.481,470,382.022
4261050.847,410,341.025
4261084.138,470,385.563
4261117.506,410,341.628
4261150.796,470,389.874
4261184.162,410,339.901
4261217.453,470,390.875
4261250.819,410,340.201
4261284.113,470,393.585
4261317.480,410,341.061
4261350.770,470,394.931
4261384.140,410,340.854
4261417.430,470,395.246
4261450.794,410,338.120
4261484.087,470,398.264
4261517.453,410,338.086
4261550.746,470,398.554
4261584.111,410,337.668
4261617.401,470,399.001
4261650.771,410,338.178
4261684.061,470,398.586
4261717.423,410,337.733
4261750.719,470,397.933
4261784.086,410,336.679
4261817.373,470,396.671
4261850.741,410,336.001
4261884.029,470,395.813
4261917.399,410,336.494
4261950.692,470,393.743
4261984.058,410,336.064
4262017.350,470,395.075
4262050.713,410,337.384
4262084.009,470,394.298
4262117.374,410,336.522
4262150.662,470,393.308
4262184.029,410,336.647
4262217.322,470,392.896
4262250.691,410,337.660
4262283.980,470,393.426
4262317.346,410,338.282
4262350.637,470,393.792
4262384.009,410,339.598
4262417.294,470,393.319
4262450.665,410,338.303
4262483.950,470,391.122
4262517.323,410,337.876
4262550.606,470,390.998
4262583.978,410,339.038
4262617.263,470,388.973
4262650.637,410,338.143
4262683.924,470,388.616
4262717.298,410,338.962
4262750.582,470,387.247
4262783.951,410,338.389
4262817.237,470,387.041
4262850.612,410,338.336
4262883.894,470,385.614
4262917.266,410,340.316
4262950.553,470,385.268
4262983.928,410,340.504
4263017.215,470,389.640
4263050.582,410,342.057
4263083.867,470,382.945
4263117.245,410,337.140
4263150.531,470,382.192
4263183.900,410,336.899
4263217.189,470,382.348
4263250.556,410,338.809
4263283.840,470,382.041
4263317.216,410,339.641
4263350.501,470,383.246
4263383.876,410,338.784
4263417.158,470,382.566
4263450.535,410,340.794
4263483.821,470,381.932
4263517.187,410,340.357
4263550.474,470,380.893
4263583.846,410,337.548
4263617.134,470,378.753
4263650.505,410,338.896
4263683.796,470,379.108
4263717.163,410,338.516
4263750.455,470,379.823
4263783.818,410,338.097
4263817.116,470,378.231
4263850.479,410,339.218
4263883.773,470,379.304
4263917.137,410,338.678
4263950.434,470,378.777
4263983.795,410,338.853
4264017.089,470,376.992
4264050.451,410,339.030
4264083.755,470,378.165
4264117.111,410,337.846
4264150.412,470,377.634
4264183.764,410,339.121
4264217.072,470,377.530
4264250.425,410,337.620
4264283.729,470,376.982
4264317.083,410,338.583
4264350.386,470,376.693
4264383.739,410,337.586
4264417.050,470,376.430
4264450.396,410,337.787
4264483.707,470,375.612
4264517.052,410,340.491
4264550.370,470,376.214
4264583.710,410,336.872
4264617.029,470,375.677
4264650.372,410,335.956
4264683.687,470,375.381
4264717.025,410,336.861
4264750.343,470,375.928
4264783.681,410,338.311
4264817.006,470,376.369
4264850.340,410,337.643
4264883.665,470,376.146
4264916.999,410,338.944
4264950.319,470,376.109
4264983.658,410,338.780
4265016.984,470,376.379
4265050.314,410,338.501
4265083.643,470,374.781
4265116.971,410,339.061
4265150.302,470,374.663
4265183.627,410,339.458
4265216.962,470,374.880
4265250.290,410,337.644
4265283.620,470,374.458
4265316.948,410,340.359
4265350.276,470,374.140
4265383.604,410,338.237
4265416.937,470,373.534
4265450.261,410,338.282
4265483.596,470,373.224
4265516.919,410,340.432
4265550.257,470,375.938
4265583.574,410,339.705
4265616.912,470,373.987
4265650.234,410,338.331
4265683.572,470,373.976
4265716.892,410,338.045
4265750.235,470,373.708
4265783.551,410,338.103
4265816.891,470,373.713
4265850.205,410,337.392
4265883.551,470,374.464
4265916.863,410,336.359
4265950.213,470,372.455
4265983.521,410,336.909
4266016.870,470,373.408
4266050.178,410,337.666
4266083.528,470,373.348
4266116.836,410,337.903
4266150.189,470,374.292
4266183.494,410,337.341
4266216.848,470,374.628
4266250.150,410,336.894
4266283.508,470,374.052
4266316.812,410,338.226
4266350.167,470,374.589
4266383.468,410,337.360
4266416.828,470,375.076
4266450.122,410,339.077
4266483.482,470,372.621
4266516.784,410,337.248
4266550.148,470,374.677
4266583.437,410,338.808
4266616.807,470,372.683
4266650.098,410,337.387
4266683.464,470,373.543
4266716.756,410,336.153
4266750.121,470,372.919
4266783.414,410,337.366
4266816.785,470,372.101
4266850.068,410,336.818
4266883.443,470,373.184
4266916.730,410,335.505
4266950.103,470,373.019
4266983.387,410,335.322
4267016.759,470,372.053
4267050.043,410,335.230
4267083.421,470,371.936
4267116.700,410,334.748
4267150.078,470,371.610
4267183.357,410,334.899
4267216.736,470,370.891
4267250.018,410,335.041
4267283.399,470,370.925
4267316.673,410,333.916
4267350.060,470,370.646
4267383.332,410,335.548
4267416.714,470,370.201
4267449.989,410,334.643
4267483.374,470,370.610
4267516.649,410,335.416
4267550.033,470,370.115
4267583.306,410,336.097
4267616.696,470,370.242
4267649.959,410,334.480
4267683.354,470,370.227
4267716.618,410,335.891
4267750.008,470,370.569
4267783.278,410,334.220
4267816.670,470,369.907
4267849.932,410,335.908
4267883.329,470,371.063
4267916.593,410,336.083
4267949.988,470,370.257
4267983.250,410,335.654
4268016.649,470,370.887
4268049.909,410,334.554
4268083.310,470,370.104
4268116.563,410,335.693
4268149.970,470,371.250
4268183.222,410,335.748
4268216.627,470,370.401
4268249.883,410,335.500
4268283.289,470,371.178
4268316.540,410,335.969
4268349.943,470,369.418
4268383.197,410,333.549
4268416.608,470,370.163
4268449.856,410,336.293
4268483.263,470,370.206
4268516.510,410,335.379
4268549.921,470,369.996
4268583.170,410,336.179
4268616.584,470,370.880
4268649.827,410,334.726
4268683.242,470,368.714
4268716.481,410,335.711
4268749.899,470,370.415
4268783.142,410,336.361
4268816.558,470,369.448
4268849.797,410,336.574
4268883.223,470,370.898
4268916.459,410,335.900
4268949.880,470,369.742
4268983.114,410,336.525
4269016.535,470,369.747
4269049.775,410,334.985
4269083.198,470,370.640
4269116.432,410,336.802
4269149.856,470,370.698
4269183.089,410,334.548
4269216.517,470,369.809
4269249.743,410,335.780
4269283.174,470,371.205
4269316.403,410,334.793
4269349.832,470,370.550
4269383.057,410,336.419
4269416.494,470,373.234
4269449.715,410,335.850
4269483.152,470,372.947
4269516.377,410,334.712
4269549.813,470,372.675
4269583.036,410,335.850
4269616.471,470,373.680
4269649.692,410,336.643
4269683.130,470,372.171
4269716.349,410,334.711
4269749.790,470,372.939
4269783.006,410,335.986
4269816.451,470,371.882
4269849.665,410,335.326
4269883.107,470,372.648
4269916.324,410,337.708
4269949.771,470,372.618
4269982.980,410,335.736
4270016.425,470,371.783
4270049.639,410,334.255
4270083.089,470,372.775
4270116.293,410,336.024
4270149.749,470,373.026
4270182.949,410,336.247
4270216.406,470,372.086
4270249.609,410,335.249
4270283.062,470,371.237
4270316.268,410,336.041
4270349.726,470,372.450
4270382.925,410,335.777
4270416.386,470,371.931
4270449.582,410,334.672
4270483.044,470,370.344
4270516.240,410,336.156
4270549.699,470,372.022
4270582.899,410,336.134
4270616.360,470,371.365
4270649.557,410,334.403
4270683.022,470,371.316
4270716.211,410,338.625
4270749.682,470,371.504
4270782.871,410,336.078
4270816.335,470,370.884
4270849.525,410,334.657
4270882.995,470,371.482
4270916.184,410,336.279
4270949.660,470,370.775
4270982.846,410,334.769
4271016.315,470,369.592
4271049.499,410,336.071
4271082.973,470,370.193
4271116.156,410,335.981
4271149.637,470,369.253
4271182.815,410,334.860
4271216.295,470,369.807
4271249.473,410,334.642
4271282.955,470,368.676
4271316.130,410,335.417
4271349.615,470,369.216
4271382.792,410,334.902
4271416.272,470,368.227
4271449.448,410,335.979
4271482.927,470,370.339
4271516.107,410,335.665
4271549.590,470,368.407
4271582.761,410,335.857
4271616.243,470,368.221
4271649.423,410,334.896
4271682.899,470,368.567
4271716.081,410,336.319
4271749.561,470,369.648
4271782.739,410,336.127
4271816.221,470,369.128
4271849.395,410,336.784
4271882.873,470,368.585
4271916.053,410,335.347
4271949.532,470,368.440
4271982.712,410,335.915
4272016.193,470,368.528
4272049.366,410,334.969
4272082.850,470,367.164
4272116.026,410,335.165
4272149.508,470,367.949
4272182.682,410,336.495
4272216.165,470,368.278
4272249.342,410,336.243
4272282.824,470,367.799
4272316.003,410,334.476
4272349.477,470,367.169
4272382.660,410,334.447
4272416.132,470,367.150
4272449.316,410,333.902
4272482.795,470,366.841
4272515.977,410,333.967
4272549.450,470,366.723
4272582.633,410,334.746
4272616.107,470,366.557
4272649.290,410,333.259
4272682.765,470,366.614
4272715.952,410,335.677
4272749.426,470,367.388
4272782.607,410,335.330
4272816.084,470,367.037
4272849.264,410,334.406
4272882.741,470,366.737
4272915.923,410,336.248
4272949.398,470,367.714
4272982.578,410,335.746
4273016.051,470,366.848
4273049.237,410,334.281
4273082.709,470,367.408
4273115.895,410,335.339
4273149.368,470,366.887
4273182.557,410,334.119
4273216.024,470,366.456
4273249.211,410,335.468
4273282.686,470,367.350
4273315.868,410,335.805
4273349.338,470,366.173
4273382.529,410,334.102
4273415.998,470,367.311
4273449.187,410,335.165
4273482.656,470,367.012
4273515.846,410,334.719
4273549.315,470,366.894
4273582.505,410,335.671
4273615.971,470,366.905
4273649.161,410,334.456
4273682.631,470,366.871
4273715.822,410,335.281
4273749.286,470,366.307
4273782.477,410,333.733
4273815.945,470,366.666
4273849.133,410,335.419
4273882.604,470,367.163
4273915.790,410,334.010
4273949.258,470,366.861
4273982.452,410,334.323
4274015.914,470,367.280
4274049.108,410,333.885
4274082.573,470,367.294
4274115.767,410,334.784
4274149.228,470,368.308
4274182.422,410,334.021
4274215.888,470,368.116
4274249.082,410,334.501
4274282.544,470,368.922
4274315.745,410,333.915
4274349.204,470,367.247
4274382.400,410,334.469
4274415.860,470,369.472
4274449.057,410,336.024
4274482.522,470,368.863
4274515.713,410,335.375
4274549.175,470,367.737
4274582.370,410,335.633
4274615.833,470,368.824
4274649.032,410,336.221
4274682.493,470,367.311
4274715.693,410,333.944
4274749.152,470,370.146
4274782.348,410,336.684
4274815.808,470,368.261
4274849.009,410,335.620
4274882.465,470,366.565
4274915.664,410,332.861
4274949.119,470,367.603
4274982.323,410,334.045
4275015.776,470,367.767
4275048.978,410,335.661
4275082.436,470,367.261
4275115.639,410,336.919
4275149.097,470,367.929
4275182.292,410,334.989
4275215.754,470,367.369
4275248.954,410,336.345
4275282.409,470,369.035
4275315.613,410,335.830
4275349.064,470,368.511
4275382.267,410,336.223
4275415.725,470,369.147
4275448.926,410,335.706
4275482.383,470,368.124
4275515.589,410,334.531
4275549.037,470,369.173
4275582.241,410,335.669
4275615.700,470,368.669
4275648.902,410,334.514
4275682.353,470,368.649
4275715.557,410,335.254
4275749.012,470,367.080
4275782.221,410,333.955
4275815.670,470,369.139
4275848.875,410,337.497
4275882.324,470,371.236
4275915.534,410,337.495
4275948.985,470,368.489
4275982.195,410,337.509
4276015.645,470,371.678
4276048.850,410,339.794
4276082.298,470,370.667
4276115.506,410,336.058
4276148.959,470,369.266
4276182.165,410,339.010
4276215.611,470,369.951
4276248.826,410,337.280
4276282.270,470,368.392
4276315.484,410,334.715
4276348.929,470,369.474
4276382.140,410,338.232
4276415.590,470,369.506
4276448.799,410,336.179
4276482.243,470,367.852
4276515.456,410,335.027
4276548.902,470,368.960
4276582.116,410,335.544
4276615.562,470,367.502
4276648.770,410,335.275
4276682.217,470,368.654
4276715.433,410,334.641
4276748.877,470,367.157
4276782.088,410,333.187
4276815.534,470,369.660
4276848.745,410,335.515
4276882.187,470,368.161
4276915.406,410,334.586
4276948.845,470,367.446
4276982.064,410,334.272
4277015.506,470,368.953
4277048.721,410,335.932
4277082.159,470,367.793
4277115.378,410,334.896
4277148.817,470,366.762
4277182.039,410,332.239
4277215.477,470,368.218
4277248.695,410,335.558
4277282.135,470,369.291
4277315.354,410,334.251
4277348.795,470,369.043
4277382.013,410,334.636
4277415.447,470,370.585
4277448.672,410,334.894
4277482.109,470,370.194
4277515.326,410,336.594
4277548.767,470,371.967
4277581.985,410,335.477
4277615.422,470,370.423
4277648.639,410,334.338
4277682.082,470,370.551
4277715.304,410,334.781
4277748.741,470,369.619
4277781.958,410,334.452
4277815.393,470,370.608
4277848.619,410,334.886
4277882.052,470,370.743
4277915.271,410,333.853
4277948.711,470,370.700
4277981.932,410,334.940
4278015.367,470,370.687
4278048.593,410,335.721
4278082.026,470,371.075
4278115.252,410,335.516
4278148.686,470,371.921
4278181.903,410,335.646
4278215.339,470,370.609
4278248.567,410,335.758
4278281.999,470,370.766
4278315.223,410,335.665
4278348.653,470,370.646
4278381.880,410,335.846
4278415.312,470,370.296
4278448.539,410,335.629
4278481.969,470,371.121
4278515.195,410,336.381
4278548.625,470,370.702
4278581.852,410,336.559
4278615.282,470,369.319
4278648.510,410,335.306
4278681.945,470,369.254
4278715.171,410,335.161
4278748.599,470,369.706
4278781.829,410,334.882
4278815.257,470,368.953
4278848.486,410,336.457
4278881.917,470,368.505
4278915.143,410,335.274
4278948.573,470,368.759
4278981.802,410,335.268
4279015.230,470,368.670
4279048.462,410,336.925
4279081.888,470,368.672
4279115.116,410,335.540
4279148.544,470,368.840
4279181.779,410,336.685
4279215.202,470,367.725
4279248.435,410,334.964
4279281.864,470,367.780
4279315.096,410,335.068
4279348.516,470,366.985
4279381.750,410,334.292
4279415.173,470,367.334
4279448.410,410,335.607
4279481.833,470,367.298
4279515.068,410,334.979
4279548.494,470,367.644
4279581.726,410,334.941
4279615.151,470,366.193
4279648.381,410,333.232
4279681.808,470,366.538
4279715.045,410,334.601
4279748.463,470,367.022
4279781.697,410,334.859
4279815.123,470,367.199
4279848.362,410,335.643
4279881.782,470,366.114
4279915.018,410,334.399
4279948.441,470,366.753
4279981.675,410,334.893
4280015.094,470,365.965
4280048.332,410,335.010
4280081.753,470,367.071
4280114.993,410,335.957
4280148.408,470,366.965
4280181.647,410,335.029
4280215.072,470,367.105
4280248.312,410,334.117
4280281.728,470,366.153
4280314.970,410,335.237
4280348.388,470,369.562
4280381.624,410,338.335
4280415.041,470,369.539
4280448.285,410,339.300
4280481.701,470,371.502
4280514.941,410,338.883
4280548.359,470,374.360
4280581.598,410,337.771
4280615.017,470,373.752
4280648.254,410,338.746
4280681.673,470,374.418
4280714.913,410,339.240
4280748.332,470,374.609
4280781.576,410,338.636
4280814.991,470,372.019
4280848.232,410,337.884
4280881.647,470,374.516
4280914.890,410,337.946
4280948.307,470,373.525
4280981.552,410,337.346
4281014.964,470,372.165
4281048.208,410,339.027
4281081.622,470,372.520
4281114.864,410,337.839
4281148.277,470,371.423
4281181.526,410,336.122
4281214.939,470,371.241
4281248.183,410,337.988
4281281.594,470,371.431
4281314.839,410,336.735
4281348.251,470,370.450
4281381.498,410,335.186
4281414.907,470,371.380
4281448.159,410,338.141
4281481.566,470,370.773
4281514.818,410,336.115
4281548.222,470,369.548
4281581.471,410,335.899
4281614.883,470,371.990
4281648.132,410,339.316
4281681.543,470,370.283
4281714.793,410,337.468
4281748.199,470,368.178
4281781.445,410,336.630
4281814.858,470,371.234
4281848.105,410,341.580
4281881.511,470,370.359
4281914.768,410,338.506
4281948.170,470,369.176
4281981.423,410,337.292
4282014.833,470,370.336
4282048.084,410,338.132
4282081.488,470,369.285
4282114.742,410,336.163
4282148.148,470,367.815
4282181.398,410,336.792
4282214.803,470,369.140
4282248.056,410,336.374
4282281.461,470,367.283
4282314.715,410,334.503
4282348.118,470,368.515
4282381.372,410,340.004
4282414.774,470,368.273
4282448.028,410,333.813
4282481.435,470,366.678
4282514.690,410,339.328
4282548.089,470,370.179
4282581.350,410,336.809
4282614.751,470,367.543
4282648.007,410,335.302
4282681.410,470,370.097
4282714.663,410,340.027
4282748.068,470,369.970
4282781.319,410,339.240
4282814.722,470,368.474
4282847.981,410,335.693
4282881.383,470,368.930
4282914.642,410,339.009
4282948.040,470,368.874
4282981.298,410,336.460
4283014.696,470,368.756
4283047.957,410,338.461
4283081.352,470,370.626
4283114.616,410,336.553
4283148.014,470,368.210
4283181.269,410,338.847
4283214.669,470,367.737
4283247.932,410,338.448
4283281.325,470,369.985
4283314.585,410,340.662
4283347.983,470,370.120
4283381.244,410,337.001
4283414.643,470,370.045
4283447.904,410,339.225
4283481.300,470,372.213
4283514.560,410,339.367
4283547.959,470,370.616
4283581.222,410,335.228
4283614.614,470,369.249
4283647.882,410,337.164
4283681.275,470,369.274
4283714.540,410,335.965
4283747.929,470,369.190
4283781.199,410,335.304
4283814.588,470,369.108
4283847.855,410,334.676
4283881.251,470,368.648
4283914.511,410,336.235
4283947.905,470,369.377
4283981.171,410,337.041
4284014.561,470,368.096
4284047.833,410,334.749
4284081.222,470,369.031
4284114.490,410,335.699
4284147.882,470,368.460
4284181.147,410,336.865
4284214.538,470,368.854
4284247.803,410,337.940
4284281.197,470,371.078
4284314.463,410,338.668
4284347.853,470,370.208
4284381.118,410,334.238
4284414.512,470,368.185
4284447.782,410,339.546
4284481.164,470,368.287
4284514.434,410,336.700
4284547.829,470,367.487
4284581.094,410,336.543
4284614.485,470,368.576
4284647.757,410,337.579
4284681.140,470,369.867
4284714.412,410,338.254
4284747.800,470,368.651
4284781.070,410,335.976
4284814.456,470,368.329
4284847.726,410,336.129
4284881.115,470,368.136
4284914.385,410,333.915
4284947.773,470,365.967
4284981.048,410,335.743
4285014.429,470,369.467
4285047.701,410,339.598
4285081.086,470,370.165
4285114.363,410,338.117
4285147.744,470,368.166
4285181.022,410,338.860
4285214.403,470,369.459
4285247.676,410,336.371
4285281.061,470,366.749
4285314.337,410,337.145
4285347.718,470,367.522
4285380.995,410,336.980
4285414.377,470,367.737
4285447.653,410,337.312
4285481.036,470,368.450
4285514.311,410,340.098
4285547.691,470,371.080
4285580.969,410,338.916
4285614.350,470,368.228
4285647.630,410,337.811
4285681.006,470,368.736
4285714.283,410,338.368
4285747.663,470,367.653
4285780.944,410,336.528
4285814.327,470,367.863
4285847.604,410,337.479
4285880.980,470,368.688
4285914.261,410,336.991
4285947.640,470,367.589
4285980.921,410,337.142
4286014.295,470,369.158
4286047.575,410,337.608
4286080.958,470,367.876
4286114.236,410,338.289
4286147.611,470,368.063
4286180.895,410,339.025
4286214.268,470,371.044
4286247.554,410,343.608
4286280.928,470,371.146
4286314.209,410,341.766
4286347.587,470,370.374
4286380.872,410,342.260
4286414.243,470,371.615
4286447.529,410,342.256
4286480.903,470,370.793
4286514.188,410,342.261
4286547.559,470,371.551
4286580.846,410,343.127
4286614.217,470,371.706
4286647.499,410,342.442
4286680.878,470,370.954
4286714.162,410,341.888
4286747.533,470,370.138
4286780.818,410,339.878
4286814.189,470,368.158
4286847.475,410,338.144
4286880.849,470,370.211
4286914.135,410,339.015
4286947.508,470,368.323
4286980.795,410,338.361
4287014.167,470,366.841
4287047.453,410,338.399
4287080.818,470,369.731
4287114.113,410,339.514
4287147.480,470,369.499
4287180.767,410,339.591
4287214.135,470,368.045
4287247.425,410,338.568
4287280.796,470,369.471
4287314.082,410,339.846
4287347.452,470,369.019
4287380.746,410,340.424
4287414.110,470,369.464
4287447.403,410,339.356
4287480.767,470,370.369
4287514.060,410,341.673
4287547.425,470,370.285
4287580.716,410,341.198
4287614.085,470,370.310
4287647.372,410,341.385
4287680.745,470,370.449
4287714.028,410,341.435
4287747.402,470,369.711
4287780.692,410,339.439
4287814.061,470,369.809
4287847.343,410,339.132
4287880.720,470,369.469
4287914.005,410,340.300
4287947.378,470,370.015
4287980.660,410,340.585
4288014.036,470,370.127
4288047.317,410,341.144
4288080.696,470,371.278
4288113.977,410,342.018
4288147.354,470,370.878
4288180.632,410,341.423
4288214.013,470,371.104
4288247.293,410,342.420
4288280.675,470,370.704
4288313.951,410,340.801
4288347.332,470,371.087
4288380.608,410,340.740
4288413.986,470,370.880
4288447.265,410,340.745
4288480.646,470,371.116
4288513.922,410,340.776
4288547.309,470,370.350
4288580.578,410,340.450
4288613.967,470,370.481
4288647.239,410,339.953
4288680.621,470,369.795
4288713.895,410,338.977
4288747.284,470,369.297
4288780.554,410,339.815
4288813.944,470,369.217
4288847.213,410,338.240
4288880.603,470,368.670
4288913.870,410,338.918
4288947.257,470,368.072
4288980.526,410,336.169
4289013.919,470,367.459
4289047.180,410,338.864
4289080.573,470,368.363
4289113.843,410,339.534
4289147.233,470,368.120
4289180.500,410,337.229
4289213.889,470,368.592
4289247.157,410,339.572
4289280.552,470,368.655
4289313.815,410,338.693
4289347.213,470,367.899
4289380.472,410,336.778
4289413.869,470,367.709
4289447.130,410,338.480
4289480.530,470,367.212
4289513.784,410,337.863
4289547.188,470,367.776
4289580.441,410,337.251
4289613.845,470,366.858
4289647.103,410,338.883
4289680.504,470,369.064
4289713.758,410,338.505
4289747.160,470,368.416
4289780.416,410,337.599
4289813.822,470,368.189
4289847.074,410,338.571
4289880.476,470,370.305
4289913.734,410,343.902
4289947.135,470,372.165
4289980.388,410,344.088
4290013.798,470,373.144
4290047.048,410,345.195
4290080.457,470,372.232
4290113.705,410,344.135
4290147.113,470,372.241
4290180.361,410,343.717
4290213.768,470,371.768
4290247.023,410,341.964
4290280.429,470,370.421
4290313.679,410,337.850
4290347.088,470,369.652
4290380.336,410,338.583
4290413.748,470,371.383
4290446.994,410,337.074
4290480.403,470,372.125
4290513.653,410,338.254
4290547.062,470,373.488
4290580.307,410,340.018
4290613.721,470,375.566
4290646.969,410,339.567
4290680.384,470,375.346
4290713.624,410,340.018
4290747.040,470,378.363
