MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/27/2024 20:27,1.17.0,PRexp,2,3.76,,17,Poke,Left,9377,191,755,14,,,0.03,6 days 01:51:11.000000000,0,,1,0,1,0,PR
5/27/2024 20:27,1.17.0,PRexp,2,3.76,,17,Poke,Left,9378,191,755,14,,,0.05,6 days 01:51:14.000000000,0,,1,0,1,0,PR
5/27/2024 20:27,1.17.0,PRexp,2,3.76,,17,Poke,Left,9379,191,755,14,,,0.05,6 days 01:51:31.000000000,0,,1,0,1,0,PR
5/27/2024 20:28,1.17.0,PRexp,2,3.76,,17,Poke,Left,9380,191,755,14,,,0.08,6 days 01:52:03.000000000,0,,1,0,1,0,PR
5/27/2024 20:28,1.17.0,PRexp,2,3.76,2,17,Pellet,Left,9380,191,756,15,0.06,314,,6 days 01:52:05.000000000,1,5.233333333333333,0,0,,0,PR
5/27/2024 20:29,1.17.0,PRexp,2,3.76,,20,Poke,Left,9381,191,756,15,,,0.01,6 days 01:53:22.000000000,0,,1,0,1,0,PR
5/27/2024 20:30,1.17.0,PRexp,2,3.76,,20,Poke,Left,9382,191,756,15,,,0.4,6 days 01:54:11.000000000,0,,1,0,1,0,PR
5/27/2024 20:30,1.17.0,PRexp,2,3.76,,20,Poke,Left,9383,191,756,15,,,0.09,6 days 01:54:15.000000000,0,,1,0,1,0,PR
5/27/2024 20:30,1.17.0,PRexp,2,3.76,,20,Poke,Left,9384,191,756,15,,,0.15,6 days 01:54:21.000000000,0,,1,0,1,0,PR
5/27/2024 20:30,1.17.0,PRexp,2,3.76,,20,Poke,Left,9385,191,756,15,,,0.16,6 days 01:54:24.000000000,0,,1,0,1,0,PR
5/27/2024 20:31,1.17.0,PRexp,2,3.76,,20,Poke,Left,9386,191,756,15,,,0.08,6 days 01:55:28.000000000,0,,1,0,1,0,PR
5/27/2024 20:31,1.17.0,PRexp,2,3.76,,20,Poke,Left,9387,191,756,15,,,0.06,6 days 01:55:30.000000000,0,,1,0,1,0,PR
5/27/2024 20:31,1.17.0,PRexp,2,3.76,,20,Poke,Left,9388,191,756,15,,,0.06,6 days 01:55:32.000000000,0,,1,0,1,0,PR
5/27/2024 20:31,1.17.0,PRexp,2,3.76,,20,Poke,Left,9389,191,756,15,,,0.06,6 days 01:55:36.000000000,0,,1,0,1,0,PR
5/27/2024 20:36,1.17.0,PRexp,2,3.76,,20,Poke,Left,9390,191,756,15,,,0.33,6 days 02:00:33.000000000,0,,1,0,1,0,PR
5/27/2024 20:36,1.17.0,PRexp,2,3.76,,20,Poke,Left,9391,191,756,15,,,0.19,6 days 02:00:36.000000000,0,,1,0,1,0,PR
5/27/2024 20:36,1.17.0,PRexp,2,3.76,,20,Poke,Left,9392,191,756,15,,,0.04,6 days 02:00:39.000000000,0,,1,0,1,0,PR
5/27/2024 20:37,1.17.0,PRexp,2,3.76,,20,Poke,Left,9393,191,756,15,,,0.09,6 days 02:01:30.000000000,0,,1,0,1,0,PR
5/27/2024 20:37,1.17.0,PRexp,2,3.76,,20,Poke,Left,9394,191,756,15,,,0.07,6 days 02:01:38.000000000,0,,1,0,1,0,PR
5/27/2024 20:37,1.17.0,PRexp,2,3.76,,20,Poke,Left,9395,191,756,15,,,0.18,6 days 02:01:40.000000000,0,,1,0,1,0,PR
5/27/2024 20:38,1.17.0,PRexp,2,3.76,,20,Poke,Left,9396,191,756,15,,,0.18,6 days 02:01:54.000000000,0,,1,0,1,0,PR
5/27/2024 20:38,1.17.0,PRexp,2,3.76,,20,Poke,Left,9397,191,756,15,,,0.27,6 days 02:01:56.000000000,0,,1,0,1,0,PR
5/27/2024 20:38,1.17.0,PRexp,2,3.75,,20,Poke,Left,9398,191,756,15,,,0.17,6 days 02:01:58.000000000,0,,1,0,1,0,PR
5/27/2024 20:38,1.17.0,PRexp,2,3.76,,20,Poke,Left,9398,192,756,15,,,0.23,6 days 02:02:19.000000000,0,,0,1,0,0,PR
5/27/2024 20:38,1.17.0,PRexp,2,3.76,,20,Poke,Left,9399,192,756,15,,,0.03,6 days 02:02:38.000000000,0,,1,0,1,0,PR
5/27/2024 20:42,1.17.0,PRexp,2,3.76,,20,Poke,Left,9400,192,756,15,,,0.05,6 days 02:06:37.000000000,0,,1,0,1,0,PR
5/27/2024 20:42,1.17.0,PRexp,2,3.76,1,20,Pellet,Left,9400,192,757,16,0.06,874,,6 days 02:06:39.000000000,1,14.566666666666666,0,0,,0,PR
5/27/2024 20:43,1.17.0,PRexp,2,3.76,,22,Poke,Left,9401,192,757,16,,,0.08,6 days 02:07:06.000000000,0,,1,0,1,0,PR
5/27/2024 20:43,1.17.0,PRexp,2,3.76,,22,Poke,Left,9402,192,757,16,,,0.08,6 days 02:07:09.000000000,0,,1,0,1,0,PR
5/27/2024 20:43,1.17.0,PRexp,2,3.76,,22,Poke,Left,9403,192,757,16,,,0.1,6 days 02:07:11.000000000,0,,1,0,1,0,PR
5/27/2024 20:44,1.17.0,PRexp,2,3.76,,22,Poke,Left,9404,192,757,16,,,0.12,6 days 02:08:14.000000000,0,,1,0,1,0,PR
5/27/2024 20:45,1.17.0,PRexp,2,3.76,,22,Poke,Left,9405,192,757,16,,,0.27,6 days 02:08:51.000000000,0,,1,0,1,0,PR
5/27/2024 20:45,1.17.0,PRexp,2,3.76,,22,Poke,Left,9406,192,757,16,,,0.05,6 days 02:08:55.000000000,0,,1,0,1,0,PR
5/27/2024 20:45,1.17.0,PRexp,2,3.76,,22,Poke,Left,9407,192,757,16,,,0.03,6 days 02:08:59.000000000,0,,1,0,1,0,PR
5/27/2024 20:45,1.17.0,PRexp,2,3.76,,22,Poke,Left,9408,192,757,16,,,0.06,6 days 02:09:02.000000000,0,,1,0,1,0,PR
5/27/2024 20:45,1.17.0,PRexp,2,3.76,,22,Poke,Left,9409,192,757,16,,,0.11,6 days 02:09:39.000000000,0,,1,0,1,0,PR
5/27/2024 20:45,1.17.0,PRexp,2,3.76,,22,Poke,Left,9410,192,757,16,,,0.03,6 days 02:09:41.000000000,0,,1,0,1,0,PR
5/27/2024 20:46,1.17.0,PRexp,2,3.76,,22,Poke,Left,9411,192,757,16,,,0.1,6 days 02:09:47.000000000,0,,1,0,1,0,PR
5/27/2024 20:46,1.17.0,PRexp,2,3.76,,22,Poke,Left,9412,192,757,16,,,0.03,6 days 02:09:56.000000000,0,,1,0,1,0,PR
5/27/2024 20:46,1.17.0,PRexp,2,3.76,,22,Poke,Left,9413,192,757,16,,,0.2,6 days 02:09:59.000000000,0,,1,0,1,0,PR
5/27/2024 20:46,1.17.0,PRexp,2,3.76,,22,Poke,Left,9414,192,757,16,,,0.06,6 days 02:10:01.000000000,0,,1,0,1,0,PR
5/27/2024 20:46,1.17.0,PRexp,2,3.76,,22,Poke,Left,9415,192,757,16,,,0.14,6 days 02:10:22.000000000,0,,1,0,1,0,PR
5/27/2024 20:46,1.17.0,PRexp,2,3.76,,22,Poke,Left,9416,192,757,16,,,0.17,6 days 02:10:29.000000000,0,,1,0,1,0,PR
5/27/2024 20:46,1.17.0,PRexp,2,3.76,,22,Poke,Left,9417,192,757,16,,,0.09,6 days 02:10:32.000000000,0,,1,0,1,0,PR
5/27/2024 20:46,1.17.0,PRexp,2,3.76,,22,Poke,Left,9418,192,757,16,,,0.13,6 days 02:10:35.000000000,0,,1,0,1,0,PR
5/27/2024 20:47,1.17.0,PRexp,2,3.76,,22,Poke,Left,9419,192,757,16,,,0.01,6 days 02:11:37.000000000,0,,1,0,1,0,PR
5/27/2024 20:47,1.17.0,PRexp,2,3.76,,22,Poke,Left,9420,192,757,16,,,0.04,6 days 02:11:41.000000000,0,,1,0,1,0,PR
5/27/2024 20:48,1.17.0,PRexp,2,3.76,,22,Poke,Left,9421,192,757,16,,,0.1,6 days 02:11:43.000000000,0,,1,0,1,0,PR
5/27/2024 20:48,1.17.0,PRexp,2,3.76,,22,Poke,Left,9422,192,757,16,,,0.04,6 days 02:11:50.000000000,0,,1,0,1,0,PR
5/27/2024 20:48,1.17.0,PRexp,2,3.76,1,22,Pellet,Left,9422,192,758,17,0.42,314,,6 days 02:11:53.000000000,1,5.233333333333333,0,0,,0,PR
5/27/2024 20:53,1.17.0,PRexp,2,3.76,,25,Poke,Left,9423,192,758,17,,,0.01,6 days 02:16:51.000000000,0,,1,0,1,0,PR
5/27/2024 20:53,1.17.0,PRexp,2,3.76,,25,Poke,Left,9424,192,758,17,,,0.12,6 days 02:16:59.000000000,0,,1,0,1,0,PR
5/27/2024 20:53,1.17.0,PRexp,2,3.76,,25,Poke,Left,9425,192,758,17,,,0.11,6 days 02:17:03.000000000,0,,1,0,1,0,PR
5/27/2024 20:53,1.17.0,PRexp,2,3.76,,25,Poke,Left,9426,192,758,17,,,0.06,6 days 02:17:04.000000000,0,,1,0,1,0,PR
5/27/2024 20:53,1.17.0,PRexp,2,3.76,,25,Poke,Left,9427,192,758,17,,,0.07,6 days 02:17:09.000000000,0,,1,0,1,0,PR
5/27/2024 20:53,1.17.0,PRexp,2,3.76,,25,Poke,Left,9428,192,758,17,,,0.04,6 days 02:17:11.000000000,0,,1,0,1,0,PR
5/27/2024 20:53,1.17.0,PRexp,2,3.76,,25,Poke,Left,9429,192,758,17,,,0.07,6 days 02:17:14.000000000,0,,1,0,1,0,PR
5/27/2024 20:53,1.17.0,PRexp,2,3.76,,25,Poke,Left,9430,192,758,17,,,0.05,6 days 02:17:16.000000000,0,,1,0,1,0,PR
5/27/2024 20:54,1.17.0,PRexp,2,3.76,,25,Poke,Left,9431,192,758,17,,,0.07,6 days 02:17:53.000000000,0,,1,0,1,0,PR
5/27/2024 20:54,1.17.0,PRexp,2,3.76,,25,Poke,Left,9432,192,758,17,,,0.07,6 days 02:17:54.000000000,0,,1,0,1,0,PR
5/27/2024 20:54,1.17.0,PRexp,2,3.76,,25,Poke,Left,9433,192,758,17,,,0.19,6 days 02:17:57.000000000,0,,1,0,1,0,PR
5/27/2024 20:54,1.17.0,PRexp,2,3.76,,25,Poke,Left,9434,192,758,17,,,0.15,6 days 02:17:59.000000000,0,,1,0,1,0,PR
5/27/2024 20:54,1.17.0,PRexp,2,3.76,,25,Poke,Left,9435,192,758,17,,,0.07,6 days 02:18:06.000000000,0,,1,0,1,0,PR
5/27/2024 20:54,1.17.0,PRexp,2,3.76,,25,Poke,Left,9436,192,758,17,,,0.02,6 days 02:18:10.000000000,0,,1,0,1,0,PR
5/27/2024 20:54,1.17.0,PRexp,2,3.76,,25,Poke,Left,9437,192,758,17,,,0,6 days 02:18:11.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,2,3.76,,25,Poke,Left,9438,192,758,17,,,0.09,6 days 02:18:45.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,2,3.76,,25,Poke,Left,9439,192,758,17,,,0.02,6 days 02:18:47.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,2,3.76,,25,Poke,Left,9440,192,758,17,,,0.01,6 days 02:18:49.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,2,3.76,,25,Poke,Left,9441,192,758,17,,,0.05,6 days 02:18:51.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,2,3.76,,25,Poke,Left,9442,192,758,17,,,0.06,6 days 02:18:56.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,2,3.76,,25,Poke,Left,9443,192,758,17,,,0.06,6 days 02:18:58.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,2,3.76,,25,Poke,Left,9444,192,758,17,,,0.05,6 days 02:19:29.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,2,3.76,,25,Poke,Left,9445,192,758,17,,,0.11,6 days 02:19:32.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,2,3.76,,25,Poke,Left,9446,192,758,17,,,0.06,6 days 02:19:36.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,2,3.76,,25,Poke,Left,9447,192,758,17,,,0.06,6 days 02:19:39.000000000,0,,1,0,1,0,PR
5/27/2024 20:55,1.17.0,PRexp,2,3.76,1,25,Pellet,Left,9447,192,759,18,0.06,468,,6 days 02:19:41.000000000,1,7.8,0,0,,0,PR
5/27/2024 20:57,1.17.0,PRexp,2,3.75,,28,Poke,Left,9448,192,759,18,,,0.07,6 days 02:21:30.000000000,0,,1,0,1,0,PR
5/27/2024 20:57,1.17.0,PRexp,2,3.76,,28,Poke,Left,9449,192,759,18,,,0.12,6 days 02:21:33.000000000,0,,1,0,1,0,PR
5/27/2024 20:57,1.17.0,PRexp,2,3.76,,28,Poke,Left,9450,192,759,18,,,0.08,6 days 02:21:39.000000000,0,,1,0,1,0,PR
5/27/2024 20:58,1.17.0,PRexp,2,3.76,,28,Poke,Left,9451,192,759,18,,,0.08,6 days 02:21:43.000000000,0,,1,0,1,0,PR
5/27/2024 20:58,1.17.0,PRexp,2,3.75,,28,Poke,Left,9452,192,759,18,,,0.01,6 days 02:22:20.000000000,0,,1,0,1,0,PR
5/27/2024 20:58,1.17.0,PRexp,2,3.76,,28,Poke,Left,9453,192,759,18,,,0.05,6 days 02:22:33.000000000,0,,1,0,1,0,PR
5/27/2024 20:59,1.17.0,PRexp,2,3.76,,28,Poke,Left,9454,192,759,18,,,0,6 days 02:22:52.000000000,0,,1,0,1,0,PR
5/27/2024 20:59,1.17.0,PRexp,2,3.76,,28,Poke,Left,9455,192,759,18,,,0.15,6 days 02:22:55.000000000,0,,1,0,1,0,PR
5/27/2024 20:59,1.17.0,PRexp,2,3.76,,28,Poke,Left,9456,192,759,18,,,0.05,6 days 02:22:59.000000000,0,,1,0,1,0,PR
5/27/2024 20:59,1.17.0,PRexp,2,3.76,,28,Poke,Left,9457,192,759,18,,,0.04,6 days 02:23:21.000000000,0,,1,0,1,0,PR
5/27/2024 21:00,1.17.0,PRexp,2,3.76,,28,Poke,Left,9458,192,759,18,,,0.12,6 days 02:24:13.000000000,0,,1,0,1,0,PR
5/27/2024 21:00,1.17.0,PRexp,2,3.76,,28,Poke,Left,9459,192,759,18,,,0.08,6 days 02:24:16.000000000,0,,1,0,1,0,PR
5/27/2024 21:00,1.17.0,PRexp,2,3.76,,28,Poke,Left,9460,192,759,18,,,0.02,6 days 02:24:20.000000000,0,,1,0,1,0,PR
5/27/2024 21:00,1.17.0,PRexp,2,3.76,,28,Poke,Left,9461,192,759,18,,,0.14,6 days 02:24:23.000000000,0,,1,0,1,0,PR
5/27/2024 21:00,1.17.0,PRexp,2,3.76,,28,Poke,Left,9462,192,759,18,,,0.08,6 days 02:24:26.000000000,0,,1,0,1,0,PR
5/27/2024 21:00,1.17.0,PRexp,2,3.76,,28,Poke,Left,9463,192,759,18,,,0.14,6 days 02:24:29.000000000,0,,1,0,1,0,PR
5/27/2024 21:00,1.17.0,PRexp,2,3.76,,28,Poke,Left,9464,192,759,18,,,0.04,6 days 02:24:32.000000000,0,,1,0,1,0,PR
5/27/2024 21:00,1.17.0,PRexp,2,3.76,,28,Poke,Left,9465,192,759,18,,,0.06,6 days 02:24:36.000000000,0,,1,0,1,0,PR
5/27/2024 21:00,1.17.0,PRexp,2,3.76,,28,Poke,Left,9466,192,759,18,,,0.07,6 days 02:24:38.000000000,0,,1,0,1,0,PR
5/27/2024 21:00,1.17.0,PRexp,2,3.76,,28,Poke,Left,9467,192,759,18,,,0.1,6 days 02:24:40.000000000,0,,1,0,1,0,PR
5/27/2024 21:01,1.17.0,PRexp,2,3.76,,28,Poke,Left,9468,192,759,18,,,0.06,6 days 02:24:42.000000000,0,,1,0,1,0,PR
5/27/2024 21:01,1.17.0,PRexp,2,3.76,,28,Poke,Left,9469,192,759,18,,,0.06,6 days 02:24:46.000000000,0,,1,0,1,0,PR
5/27/2024 21:01,1.17.0,PRexp,2,3.76,,28,Poke,Left,9470,192,759,18,,,0.03,6 days 02:24:49.000000000,0,,1,0,1,0,PR
5/27/2024 21:01,1.17.0,PRexp,2,3.76,,28,Poke,Left,9471,192,759,18,,,0.16,6 days 02:24:53.000000000,0,,1,0,1,0,PR
5/27/2024 21:01,1.17.0,PRexp,2,3.76,,28,Poke,Left,9472,192,759,18,,,0.26,6 days 02:25:01.000000000,0,,1,0,1,0,PR
5/27/2024 21:01,1.17.0,PRexp,2,3.75,,28,Poke,Left,9473,192,759,18,,,0.12,6 days 02:25:05.000000000,0,,1,0,1,0,PR
5/27/2024 21:02,1.17.0,PRexp,2,3.76,,28,Poke,Left,9474,192,759,18,,,0.09,6 days 02:25:53.000000000,0,,1,0,1,0,PR
5/27/2024 21:02,1.17.0,PRexp,2,3.76,,28,Poke,Left,9475,192,759,18,,,0.07,6 days 02:25:59.000000000,0,,1,0,1,0,PR
5/27/2024 21:02,1.17.0,PRexp,2,3.76,1,28,Pellet,Left,9475,192,760,19,0.18,380,,6 days 02:26:01.000000000,1,6.333333333333333,0,0,,0,PR
5/27/2024 21:03,1.17.0,PRexp,2,3.76,,32,Poke,Left,9476,192,760,19,,,0.07,6 days 02:27:12.000000000,0,,1,0,1,0,PR
5/27/2024 21:03,1.17.0,PRexp,2,3.76,,32,Poke,Left,9477,192,760,19,,,0.07,6 days 02:27:20.000000000,0,,1,0,1,0,PR
5/27/2024 21:04,1.17.0,PRexp,2,3.76,,32,Poke,Left,9478,192,760,19,,,0.11,6 days 02:28:02.000000000,0,,1,0,1,0,PR
5/27/2024 21:05,1.17.0,PRexp,2,3.76,,32,Poke,Left,9479,192,760,19,,,0.11,6 days 02:29:00.000000000,0,,1,0,1,0,PR
5/27/2024 21:05,1.17.0,PRexp,2,3.76,,32,Poke,Left,9480,192,760,19,,,0.05,6 days 02:29:09.000000000,0,,1,0,1,0,PR
5/27/2024 21:05,1.17.0,PRexp,2,3.76,,32,Poke,Left,9481,192,760,19,,,0.06,6 days 02:29:12.000000000,0,,1,0,1,0,PR
5/27/2024 21:05,1.17.0,PRexp,2,3.76,,32,Poke,Left,9482,192,760,19,,,0.11,6 days 02:29:35.000000000,0,,1,0,1,0,PR
5/27/2024 21:05,1.17.0,PRexp,2,3.76,,32,Poke,Left,9483,192,760,19,,,0.05,6 days 02:29:36.000000000,0,,1,0,1,0,PR
5/27/2024 21:06,1.17.0,PRexp,2,3.76,,32,Poke,Left,9484,192,760,19,,,0.13,6 days 02:29:44.000000000,0,,1,0,1,0,PR
5/27/2024 21:06,1.17.0,PRexp,2,3.76,,32,Poke,Left,9485,192,760,19,,,0.03,6 days 02:29:57.000000000,0,,1,0,1,0,PR
5/27/2024 21:06,1.17.0,PRexp,2,3.76,,32,Poke,Left,9486,192,760,19,,,0.06,6 days 02:30:00.000000000,0,,1,0,1,0,PR
5/27/2024 21:06,1.17.0,PRexp,2,3.76,,32,Poke,Left,9487,192,760,19,,,0.06,6 days 02:30:02.000000000,0,,1,0,1,0,PR
5/27/2024 21:07,1.17.0,PRexp,2,3.76,,32,Poke,Left,9488,192,760,19,,,0.08,6 days 02:31:25.000000000,0,,1,0,1,0,PR
5/27/2024 21:08,1.17.0,PRexp,2,3.76,,32,Poke,Left,9489,192,760,19,,,0.02,6 days 02:32:11.000000000,0,,1,0,1,0,PR
5/27/2024 21:08,1.17.0,PRexp,2,3.76,,32,Poke,Left,9490,192,760,19,,,0.08,6 days 02:32:15.000000000,0,,1,0,1,0,PR
5/27/2024 21:08,1.17.0,PRexp,2,3.76,,32,Poke,Left,9491,192,760,19,,,0.08,6 days 02:32:18.000000000,0,,1,0,1,0,PR
5/27/2024 21:08,1.17.0,PRexp,2,3.76,,32,Poke,Left,9492,192,760,19,,,0.14,6 days 02:32:22.000000000,0,,1,0,1,0,PR
5/27/2024 21:08,1.17.0,PRexp,2,3.76,,32,Poke,Left,9493,192,760,19,,,0.11,6 days 02:32:26.000000000,0,,1,0,1,0,PR
5/27/2024 21:08,1.17.0,PRexp,2,3.76,,32,Poke,Left,9494,192,760,19,,,0.08,6 days 02:32:30.000000000,0,,1,0,1,0,PR
5/27/2024 21:08,1.17.0,PRexp,2,3.76,,32,Poke,Left,9495,192,760,19,,,0.06,6 days 02:32:33.000000000,0,,1,0,1,0,PR
5/27/2024 21:08,1.17.0,PRexp,2,3.76,,32,Poke,Left,9496,192,760,19,,,0.09,6 days 02:32:37.000000000,0,,1,0,1,0,PR
5/27/2024 21:09,1.17.0,PRexp,2,3.76,,32,Poke,Left,9497,192,760,19,,,0.04,6 days 02:32:53.000000000,0,,1,0,1,0,PR
5/27/2024 21:09,1.17.0,PRexp,2,3.76,,32,Poke,Left,9498,192,760,19,,,0.04,6 days 02:33:05.000000000,0,,1,0,1,0,PR
5/27/2024 21:09,1.17.0,PRexp,2,3.76,,32,Poke,Left,9499,192,760,19,,,0.09,6 days 02:33:07.000000000,0,,1,0,1,0,PR
5/27/2024 21:09,1.17.0,PRexp,2,3.76,,32,Poke,Left,9500,192,760,19,,,0.05,6 days 02:33:39.000000000,0,,1,0,1,0,PR
5/27/2024 21:10,1.17.0,PRexp,2,3.76,,32,Poke,Left,9501,192,760,19,,,0.03,6 days 02:33:43.000000000,0,,1,0,1,0,PR
5/27/2024 21:10,1.17.0,PRexp,2,3.76,,32,Poke,Left,9502,192,760,19,,,0.11,6 days 02:33:47.000000000,0,,1,0,1,0,PR
5/27/2024 21:10,1.17.0,PRexp,2,3.76,,32,Poke,Left,9503,192,760,19,,,0.04,6 days 02:33:50.000000000,0,,1,0,1,0,PR
5/27/2024 21:10,1.17.0,PRexp,2,3.76,,32,Poke,Left,9504,192,760,19,,,0.13,6 days 02:33:53.000000000,0,,1,0,1,0,PR
5/27/2024 21:10,1.17.0,PRexp,2,3.76,,32,Poke,Left,9505,192,760,19,,,0.04,6 days 02:33:55.000000000,0,,1,0,1,0,PR
5/27/2024 21:10,1.17.0,PRexp,2,3.76,,32,Poke,Left,9506,192,760,19,,,0.06,6 days 02:33:59.000000000,0,,1,0,1,0,PR
5/27/2024 21:10,1.17.0,PRexp,2,3.76,,32,Poke,Left,9507,192,760,19,,,0.01,6 days 02:34:01.000000000,0,,1,0,1,0,PR
5/27/2024 21:10,1.17.0,PRexp,2,3.76,2,32,Pellet,Left,9507,192,761,20,0.06,482,,6 days 02:34:03.000000000,1,8.033333333333333,0,0,,0,PR
5/27/2024 21:11,1.17.0,PRexp,2,3.76,,36,Poke,Left,9508,192,761,20,,,0.09,6 days 02:35:14.000000000,0,,1,0,1,0,PR
5/27/2024 21:11,1.17.0,PRexp,2,3.76,,36,Poke,Left,9509,192,761,20,,,0.05,6 days 02:35:19.000000000,0,,1,0,1,0,PR
5/27/2024 21:12,1.17.0,PRexp,2,3.76,,36,Poke,Left,9510,192,761,20,,,0.08,6 days 02:36:04.000000000,0,,1,0,1,0,PR
5/27/2024 21:12,1.17.0,PRexp,2,3.76,,36,Poke,Left,9511,192,761,20,,,0.09,6 days 02:36:14.000000000,0,,1,0,1,0,PR
5/27/2024 21:12,1.17.0,PRexp,2,3.76,,36,Poke,Left,9512,192,761,20,,,0.29,6 days 02:36:18.000000000,0,,1,0,1,0,PR
5/27/2024 21:12,1.17.0,PRexp,2,3.76,,36,Poke,Left,9513,192,761,20,,,0.07,6 days 02:36:21.000000000,0,,1,0,1,0,PR
5/27/2024 21:12,1.17.0,PRexp,2,3.76,,36,Poke,Left,9514,192,761,20,,,0.04,6 days 02:36:23.000000000,0,,1,0,1,0,PR
5/27/2024 21:14,1.17.0,PRexp,2,3.76,,36,Poke,Left,9515,192,761,20,,,0.1,6 days 02:37:57.000000000,0,,1,0,1,0,PR
5/27/2024 21:14,1.17.0,PRexp,2,3.76,,36,Poke,Left,9516,192,761,20,,,0.01,6 days 02:38:01.000000000,0,,1,0,1,0,PR
5/27/2024 21:14,1.17.0,PRexp,2,3.76,,36,Poke,Left,9517,192,761,20,,,0.05,6 days 02:38:04.000000000,0,,1,0,1,0,PR
5/27/2024 21:14,1.17.0,PRexp,2,3.76,,36,Poke,Left,9518,192,761,20,,,0.08,6 days 02:38:08.000000000,0,,1,0,1,0,PR
5/27/2024 21:14,1.17.0,PRexp,2,3.76,,36,Poke,Left,9519,192,761,20,,,0.12,6 days 02:38:14.000000000,0,,1,0,1,0,PR
5/27/2024 21:14,1.17.0,PRexp,2,3.76,,36,Poke,Left,9520,192,761,20,,,0.1,6 days 02:38:19.000000000,0,,1,0,1,0,PR
5/27/2024 21:14,1.17.0,PRexp,2,3.76,,36,Poke,Left,9521,192,761,20,,,0.04,6 days 02:38:22.000000000,0,,1,0,1,0,PR
5/27/2024 21:14,1.17.0,PRexp,2,3.76,,36,Poke,Left,9522,192,761,20,,,0.11,6 days 02:38:31.000000000,0,,1,0,1,0,PR
5/27/2024 21:14,1.17.0,PRexp,2,3.76,,36,Poke,Left,9523,192,761,20,,,0.1,6 days 02:38:39.000000000,0,,1,0,1,0,PR
5/27/2024 21:14,1.17.0,PRexp,2,3.76,,36,Poke,Left,9524,192,761,20,,,0.26,6 days 02:38:41.000000000,0,,1,0,1,0,PR
5/27/2024 21:15,1.17.0,PRexp,2,3.76,,36,Poke,Left,9525,192,761,20,,,0.03,6 days 02:38:43.000000000,0,,1,0,1,0,PR
5/27/2024 21:15,1.17.0,PRexp,2,3.76,,36,Poke,Left,9526,192,761,20,,,0,6 days 02:38:49.000000000,0,,1,0,1,0,PR
5/27/2024 21:15,1.17.0,PRexp,2,3.76,,36,Poke,Left,9527,192,761,20,,,0.1,6 days 02:38:56.000000000,0,,1,0,1,0,PR
5/27/2024 21:16,1.17.0,PRexp,2,3.76,,36,Poke,Left,9528,192,761,20,,,0.07,6 days 02:40:08.000000000,0,,1,0,1,0,PR
5/27/2024 21:16,1.17.0,PRexp,2,3.76,,36,Poke,Left,9529,192,761,20,,,0.14,6 days 02:40:10.000000000,0,,1,0,1,0,PR
5/27/2024 21:16,1.17.0,PRexp,2,3.76,,36,Poke,Left,9530,192,761,20,,,0.04,6 days 02:40:13.000000000,0,,1,0,1,0,PR
5/27/2024 21:16,1.17.0,PRexp,2,3.76,,36,Poke,Left,9531,192,761,20,,,0.06,6 days 02:40:16.000000000,0,,1,0,1,0,PR
5/27/2024 21:16,1.17.0,PRexp,2,3.76,,36,Poke,Left,9532,192,761,20,,,0.2,6 days 02:40:20.000000000,0,,1,0,1,0,PR
5/27/2024 21:16,1.17.0,PRexp,2,3.76,,36,Poke,Left,9533,192,761,20,,,0.03,6 days 02:40:24.000000000,0,,1,0,1,0,PR
5/27/2024 21:16,1.17.0,PRexp,2,3.76,,36,Poke,Left,9534,192,761,20,,,0.09,6 days 02:40:27.000000000,0,,1,0,1,0,PR
5/27/2024 21:16,1.17.0,PRexp,2,3.76,,36,Poke,Left,9535,192,761,20,,,0.18,6 days 02:40:30.000000000,0,,1,0,1,0,PR
5/27/2024 21:16,1.17.0,PRexp,2,3.76,,36,Poke,Left,9536,192,761,20,,,0.06,6 days 02:40:31.000000000,0,,1,0,1,0,PR
5/27/2024 21:17,1.17.0,PRexp,2,3.76,,36,Poke,Left,9536,193,761,20,,,0.07,6 days 02:41:24.000000000,0,,0,1,0,0,PR
5/27/2024 21:17,1.17.0,PRexp,2,3.76,,36,Poke,Left,9537,193,761,20,,,0.18,6 days 02:41:36.000000000,0,,1,0,1,0,PR
