MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/27/2024 15:48,1.17.0,PRexp,34,3.59,,2,Poke,Left,6267,334,916,2,,,0.08,5 days 21:11:46.000000000,0,,1,0,1,0,PR
5/27/2024 15:48,1.17.0,PRexp,34,3.59,,2,Poke,Left,6268,334,916,2,,,0,5 days 21:11:47.000000000,0,,1,0,1,0,PR
5/27/2024 15:48,1.17.0,PRexp,34,3.59,1,2,Pellet,Left,6268,334,917,3,0.3,17,,5 days 21:11:50.000000000,1,0.2833333333333333,0,0,,0,PR
5/27/2024 15:48,1.17.0,PRexp,34,3.59,,2,Poke,Left,6269,334,917,3,,,0.15,5 days 21:12:12.000000000,0,,1,0,1,0,PR
5/27/2024 15:48,1.17.0,PRexp,34,3.6,,2,Poke,Left,6270,334,917,3,,,0.41,5 days 21:12:18.000000000,0,,1,0,1,0,PR
5/27/2024 15:48,1.17.0,PRexp,34,3.59,1,2,Pellet,Left,6270,334,918,4,0.49,30,,5 days 21:12:21.000000000,1,0.5166666666666667,0,0,,0,PR
5/27/2024 15:49,1.17.0,PRexp,34,3.6,,3,Poke,Left,6271,334,918,4,,,0.02,5 days 21:12:47.000000000,0,,1,0,1,0,PR
5/27/2024 15:49,1.17.0,PRexp,34,3.59,,3,Poke,Left,6272,334,918,4,,,0.28,5 days 21:12:48.000000000,0,,1,0,1,0,PR
5/27/2024 15:49,1.17.0,PRexp,34,3.6,,3,Poke,Left,6273,334,918,4,,,0.19,5 days 21:12:57.000000000,0,,1,0,1,0,PR
5/27/2024 15:49,1.17.0,PRexp,34,3.59,1,3,Pellet,Left,6273,334,919,5,0.24,40,,5 days 21:13:00.000000000,1,0.65,0,0,,0,PR
5/27/2024 15:49,1.17.0,PRexp,34,3.59,,4,Poke,Left,6274,334,919,5,,,0.66,5 days 21:13:21.000000000,0,,1,0,1,0,PR
5/27/2024 15:49,1.17.0,PRexp,34,3.59,,4,Poke,Left,6275,334,919,5,,,0.02,5 days 21:13:22.000000000,0,,1,0,1,0,PR
5/27/2024 15:49,1.17.0,PRexp,34,3.59,,4,Poke,Left,6276,334,919,5,,,0,5 days 21:13:23.000000000,0,,1,0,1,0,PR
5/27/2024 15:50,1.17.0,PRexp,34,3.59,,4,Poke,Left,6277,334,919,5,,,0.36,5 days 21:13:25.000000000,0,,1,0,1,0,PR
5/27/2024 15:50,1.17.0,PRexp,34,3.59,1,4,Pellet,Left,6277,334,920,6,0.12,28,,5 days 21:13:28.000000000,1,0.4666666666666667,0,0,,0,PR
5/27/2024 15:50,1.17.0,PRexp,34,3.59,,5,Poke,Left,6278,334,920,6,,,0.14,5 days 21:13:50.000000000,0,,1,0,1,0,PR
5/27/2024 15:50,1.17.0,PRexp,34,3.59,,5,Poke,Left,6279,334,920,6,,,0.26,5 days 21:13:53.000000000,0,,1,0,1,0,PR
5/27/2024 15:50,1.17.0,PRexp,34,3.59,,5,Poke,Left,6280,334,920,6,,,0.04,5 days 21:13:55.000000000,0,,1,0,1,0,PR
5/27/2024 15:50,1.17.0,PRexp,34,3.59,,5,Poke,Left,6281,334,920,6,,,0.06,5 days 21:13:58.000000000,0,,1,0,1,0,PR
5/27/2024 15:50,1.17.0,PRexp,34,3.59,,5,Poke,Left,6282,334,920,6,,,0.36,5 days 21:14:02.000000000,0,,1,0,1,0,PR
5/27/2024 15:50,1.17.0,PRexp,34,3.59,1,5,Pellet,Left,6282,334,921,7,0.12,36,,5 days 21:14:04.000000000,1,0.6,0,0,,0,PR
5/27/2024 16:04,1.17.0,PRexp,34,3.59,,6,Poke,Left,6282,335,921,7,,,0.16,5 days 21:27:52.000000000,0,,0,1,0,0,PR
5/27/2024 16:04,1.17.0,PRexp,34,3.59,,6,Poke,Left,6283,335,921,7,,,0.18,5 days 21:27:54.000000000,0,,1,0,1,0,PR
5/27/2024 16:04,1.17.0,PRexp,34,3.59,,6,Poke,Left,6284,335,921,7,,,0.18,5 days 21:27:58.000000000,0,,1,0,1,0,PR
5/27/2024 16:04,1.17.0,PRexp,34,3.59,,6,Poke,Left,6285,335,921,7,,,0.2,5 days 21:28:00.000000000,0,,1,0,1,0,PR
5/27/2024 16:04,1.17.0,PRexp,34,3.59,,6,Poke,Left,6286,335,921,7,,,0.17,5 days 21:28:03.000000000,0,,1,0,1,0,PR
5/27/2024 16:04,1.17.0,PRexp,34,3.59,,6,Poke,Left,6287,335,921,7,,,0.08,5 days 21:28:05.000000000,0,,1,0,1,0,PR
5/27/2024 16:04,1.17.0,PRexp,34,3.59,,6,Poke,Left,6288,335,921,7,,,0.19,5 days 21:28:08.000000000,0,,1,0,1,0,PR
5/27/2024 16:04,1.17.0,PRexp,34,3.59,2,6,Pellet,Left,6288,335,922,8,0.55,849,,5 days 21:28:13.000000000,1,14.15,0,0,,0,PR
5/27/2024 16:05,1.17.0,PRexp,34,3.59,,7,Poke,Left,6288,336,922,8,,,0.18,5 days 21:28:48.000000000,0,,0,1,0,0,PR
5/27/2024 16:05,1.17.0,PRexp,34,3.59,,7,Poke,Left,6288,337,922,8,,,0.19,5 days 21:28:56.000000000,0,,0,1,0,0,PR
5/27/2024 16:05,1.17.0,PRexp,34,3.59,,7,Poke,Left,6288,338,922,8,,,0.24,5 days 21:29:04.000000000,0,,0,1,0,0,PR
5/27/2024 16:05,1.17.0,PRexp,34,3.59,,7,Poke,Left,6288,339,922,8,,,0.18,5 days 21:29:06.000000000,0,,0,1,0,0,PR
5/27/2024 16:32,1.17.0,PRexp,34,3.59,,7,Poke,Left,6289,339,922,8,,,0.45,5 days 21:55:56.000000000,0,,1,0,1,0,PR
5/27/2024 16:32,1.17.0,PRexp,34,3.59,,7,Poke,Left,6290,339,922,8,,,0.32,5 days 21:55:58.000000000,0,,1,0,1,0,PR
5/27/2024 16:32,1.17.0,PRexp,34,3.59,,7,Poke,Left,6291,339,922,8,,,0.23,5 days 21:56:00.000000000,0,,1,0,1,0,PR
5/27/2024 16:32,1.17.0,PRexp,34,3.59,,7,Poke,Left,6292,339,922,8,,,0,5 days 21:56:06.000000000,0,,1,0,1,0,PR
5/27/2024 16:47,1.17.0,PRexp,34,3.59,,7,Poke,Left,6293,339,922,8,,,0.26,5 days 22:10:58.000000000,0,,1,0,1,0,PR
5/27/2024 16:47,1.17.0,PRexp,34,3.58,,7,Poke,Left,6294,339,922,8,,,0.13,5 days 22:10:59.000000000,0,,1,0,1,0,PR
5/27/2024 16:47,1.17.0,PRexp,34,3.59,,7,Poke,Left,6295,339,922,8,,,0.38,5 days 22:11:01.000000000,0,,1,0,1,0,PR
5/27/2024 16:47,1.17.0,PRexp,34,3.59,1,7,Pellet,Left,6295,339,923,9,0.06,2570,,5 days 22:11:03.000000000,1,42.833333333333336,0,0,,0,PR
5/27/2024 16:50,1.17.0,PRexp,34,3.59,,9,Poke,Left,6296,339,923,9,,,0.06,5 days 22:14:08.000000000,0,,1,0,1,0,PR
5/27/2024 16:51,1.17.0,PRexp,34,3.59,,9,Poke,Left,6296,340,923,9,,,0.12,5 days 22:15:16.000000000,0,,0,1,0,0,PR
5/27/2024 16:52,1.17.0,PRexp,34,3.58,,9,Poke,Left,6297,340,923,9,,,0.35,5 days 22:15:39.000000000,0,,1,0,1,0,PR
5/27/2024 16:52,1.17.0,PRexp,34,3.59,,9,Poke,Left,6297,341,923,9,,,0.49,5 days 22:15:53.000000000,0,,0,1,0,0,PR
5/27/2024 16:52,1.17.0,PRexp,34,3.59,,9,Poke,Left,6298,341,923,9,,,0.08,5 days 22:16:12.000000000,0,,1,0,1,0,PR
5/27/2024 16:52,1.17.0,PRexp,34,3.59,,9,Poke,Left,6299,341,923,9,,,0,5 days 22:16:13.000000000,0,,1,0,1,0,PR
5/27/2024 16:52,1.17.0,PRexp,34,3.59,,9,Poke,Left,6300,341,923,9,,,0.06,5 days 22:16:15.000000000,0,,1,0,1,0,PR
5/27/2024 16:52,1.17.0,PRexp,34,3.59,,9,Poke,Left,6301,341,923,9,,,0,5 days 22:16:16.000000000,0,,1,0,1,0,PR
5/27/2024 16:52,1.17.0,PRexp,34,3.59,,9,Poke,Left,6302,341,923,9,,,0.02,5 days 22:16:18.000000000,0,,1,0,1,0,PR
5/27/2024 16:52,1.17.0,PRexp,34,3.59,,9,Poke,Left,6303,341,923,9,,,0,5 days 22:16:19.000000000,0,,1,0,1,0,PR
5/27/2024 16:52,1.17.0,PRexp,34,3.59,,9,Poke,Left,6304,341,923,9,,,0.01,5 days 22:16:22.000000000,0,,1,0,1,0,PR
5/27/2024 16:53,1.17.0,PRexp,34,3.59,2,9,Pellet,Left,6304,341,924,10,0.06,321,,5 days 22:16:24.000000000,1,5.35,0,0,,0,PR
5/27/2024 16:54,1.17.0,PRexp,34,3.59,,10,Poke,Left,6305,341,924,10,,,0.11,5 days 22:17:28.000000000,0,,1,0,1,0,PR
5/27/2024 16:54,1.17.0,PRexp,34,3.58,,10,Poke,Left,6306,341,924,10,,,0.2,5 days 22:17:31.000000000,0,,1,0,1,0,PR
5/27/2024 16:54,1.17.0,PRexp,34,3.59,,10,Poke,Left,6307,341,924,10,,,0.5,5 days 22:17:34.000000000,0,,1,0,1,0,PR
5/27/2024 16:54,1.17.0,PRexp,34,3.58,,10,Poke,Left,6308,341,924,10,,,0.13,5 days 22:17:35.000000000,0,,1,0,1,0,PR
5/27/2024 16:54,1.17.0,PRexp,34,3.59,,10,Poke,Left,6309,341,924,10,,,0,5 days 22:17:36.000000000,0,,1,0,1,0,PR
5/27/2024 16:54,1.17.0,PRexp,34,3.59,,10,Poke,Left,6310,341,924,10,,,0,5 days 22:17:43.000000000,0,,1,0,1,0,PR
5/27/2024 16:54,1.17.0,PRexp,34,3.59,,10,Poke,Left,6311,341,924,10,,,0.16,5 days 22:17:44.000000000,0,,1,0,1,0,PR
5/27/2024 16:54,1.17.0,PRexp,34,3.59,,10,Poke,Left,6312,341,924,10,,,0.12,5 days 22:17:48.000000000,0,,1,0,1,0,PR
5/27/2024 16:54,1.17.0,PRexp,34,3.59,,10,Poke,Left,6313,341,924,10,,,0.21,5 days 22:17:49.000000000,0,,1,0,1,0,PR
5/27/2024 16:54,1.17.0,PRexp,34,3.59,,10,Poke,Left,6314,341,924,10,,,0.2,5 days 22:17:55.000000000,0,,1,0,1,0,PR
5/27/2024 16:54,1.17.0,PRexp,34,3.59,1,10,Pellet,Left,6314,341,925,11,0.3,93,,5 days 22:17:57.000000000,1,1.55,0,0,,0,PR
5/27/2024 16:55,1.17.0,PRexp,34,3.58,,12,Poke,Left,6315,341,925,11,,,0.06,5 days 22:18:24.000000000,0,,1,0,1,0,PR
5/27/2024 17:20,1.17.0,PRexp,34,3.58,,12,Poke,Left,6316,341,925,11,,,0.19,5 days 22:43:29.000000000,0,,1,0,1,0,PR
5/27/2024 17:20,1.17.0,PRexp,34,3.59,,12,Poke,Left,6317,341,925,11,,,0,5 days 22:43:30.000000000,0,,1,0,1,0,PR
5/27/2024 17:20,1.17.0,PRexp,34,3.58,,12,Poke,Left,6318,341,925,11,,,0.18,5 days 22:43:34.000000000,0,,1,0,1,0,PR
5/27/2024 17:50,1.17.0,PRexp,34,3.59,,1,Poke,Left,6319,341,925,0,,,0.17,5 days 23:14:18.000000000,0,,1,0,1,0,PR
5/27/2024 17:50,1.17.0,PRexp,34,3.58,1,1,Pellet,Left,6319,341,926,1,0.18,3383,,5 days 23:14:20.000000000,1,56.38333333333333,0,0,,0,PR
5/27/2024 17:51,1.17.0,PRexp,34,3.59,,1,Poke,Left,6320,341,926,1,,,0.43,5 days 23:14:41.000000000,0,,1,0,1,0,PR
5/27/2024 17:51,1.17.0,PRexp,34,3.59,1,1,Pellet,Left,6320,341,927,2,0.12,23,,5 days 23:14:43.000000000,1,0.38333333333333336,0,0,,0,PR
5/27/2024 17:51,1.17.0,PRexp,34,3.58,,2,Poke,Left,6321,341,927,2,,,0.16,5 days 23:15:03.000000000,0,,1,0,1,0,PR
5/27/2024 17:51,1.17.0,PRexp,34,3.58,,2,Poke,Left,6322,341,927,2,,,0.08,5 days 23:15:06.000000000,0,,1,0,1,0,PR
5/27/2024 17:51,1.17.0,PRexp,34,3.59,1,2,Pellet,Left,6322,341,928,3,0.06,25,,5 days 23:15:08.000000000,1,0.4166666666666667,0,0,,0,PR
5/27/2024 17:52,1.17.0,PRexp,34,3.59,,2,Poke,Left,6323,341,928,3,,,0.4,5 days 23:15:41.000000000,0,,1,0,1,0,PR
5/27/2024 17:52,1.17.0,PRexp,34,3.59,,2,Poke,Left,6324,341,928,3,,,0,5 days 23:15:47.000000000,0,,1,0,1,0,PR
5/27/2024 17:52,1.17.0,PRexp,34,3.59,1,2,Pellet,Left,6324,341,929,4,0.24,41,,5 days 23:15:49.000000000,1,0.6833333333333333,0,0,,0,PR
5/27/2024 17:52,1.17.0,PRexp,34,3.59,,3,Poke,Left,6325,341,929,4,,,0.14,5 days 23:16:11.000000000,0,,1,0,1,0,PR
5/27/2024 17:52,1.17.0,PRexp,34,3.58,,3,Poke,Left,6326,341,929,4,,,0.92,5 days 23:16:15.000000000,0,,1,0,1,0,PR
5/27/2024 17:52,1.17.0,PRexp,34,3.59,,3,Poke,Left,6327,341,929,4,,,0.59,5 days 23:16:18.000000000,0,,1,0,1,0,PR
5/27/2024 17:52,1.17.0,PRexp,34,3.59,2,3,Pellet,Left,6327,341,930,5,0.06,31,,5 days 23:16:20.000000000,1,0.5166666666666667,0,0,,0,PR
5/27/2024 17:53,1.17.0,PRexp,34,3.59,,4,Poke,Left,6328,341,930,5,,,0.42,5 days 23:16:50.000000000,0,,1,0,1,0,PR
5/27/2024 17:53,1.17.0,PRexp,34,3.59,,4,Poke,Left,6329,341,930,5,,,0.72,5 days 23:16:56.000000000,0,,1,0,1,0,PR
5/27/2024 17:53,1.17.0,PRexp,34,3.59,,4,Poke,Left,6330,341,930,5,,,0.8,5 days 23:16:59.000000000,0,,1,0,1,0,PR
5/27/2024 17:53,1.17.0,PRexp,34,3.59,,4,Poke,Left,6331,341,930,5,,,0.38,5 days 23:17:01.000000000,0,,1,0,1,0,PR
5/27/2024 17:53,1.17.0,PRexp,34,3.59,1,4,Pellet,Left,6331,341,931,6,0.12,43,,5 days 23:17:03.000000000,1,0.7166666666666667,0,0,,0,PR
5/27/2024 18:23,1.17.0,PRexp,34,3.58,,5,Poke,Left,6332,341,931,6,,,0.39,5 days 23:46:27.000000000,0,,1,0,1,0,PR
5/27/2024 18:23,1.17.0,PRexp,34,3.59,,5,Poke,Left,6333,341,931,6,,,0.4,5 days 23:46:29.000000000,0,,1,0,1,0,PR
5/27/2024 18:23,1.17.0,PRexp,34,3.59,,5,Poke,Left,6334,341,931,6,,,0.36,5 days 23:46:32.000000000,0,,1,0,1,0,PR
5/27/2024 18:23,1.17.0,PRexp,34,3.58,,5,Poke,Left,6335,341,931,6,,,0.11,5 days 23:46:34.000000000,0,,1,0,1,0,PR
5/27/2024 18:23,1.17.0,PRexp,34,3.58,,5,Poke,Left,6336,341,931,6,,,0.78,5 days 23:46:46.000000000,0,,1,0,1,0,PR
5/27/2024 18:23,1.17.0,PRexp,34,3.59,1,5,Pellet,Left,6336,341,932,7,0.24,1785,,5 days 23:46:48.000000000,1,29.75,0,0,,0,PR
5/27/2024 18:23,1.17.0,PRexp,34,3.59,,6,Poke,Left,6337,341,932,7,,,0.09,5 days 23:47:04.000000000,0,,1,0,1,0,PR
5/27/2024 18:23,1.17.0,PRexp,34,3.59,,6,Poke,Left,6338,341,932,7,,,0.05,5 days 23:47:06.000000000,0,,1,0,1,0,PR
5/27/2024 18:23,1.17.0,PRexp,34,3.58,,6,Poke,Left,6339,341,932,7,,,0.28,5 days 23:47:09.000000000,0,,1,0,1,0,PR
5/27/2024 18:23,1.17.0,PRexp,34,3.59,,6,Poke,Left,6340,341,932,7,,,0.35,5 days 23:47:13.000000000,0,,1,0,1,0,PR
5/27/2024 18:23,1.17.0,PRexp,34,3.58,,6,Poke,Left,6341,341,932,7,,,0,5 days 23:47:14.000000000,0,,1,0,1,0,PR
5/27/2024 18:23,1.17.0,PRexp,34,3.59,,6,Poke,Left,6342,341,932,7,,,0.13,5 days 23:47:17.000000000,0,,1,0,1,0,PR
5/27/2024 18:23,1.17.0,PRexp,34,3.59,1,6,Pellet,Left,6342,341,933,8,0.06,31,,5 days 23:47:19.000000000,1,0.5166666666666667,0,0,,0,PR
5/27/2024 18:24,1.17.0,PRexp,34,3.58,,7,Poke,Left,6343,341,933,8,,,0.49,5 days 23:47:46.000000000,0,,1,0,1,0,PR
5/27/2024 18:24,1.17.0,PRexp,34,3.59,,7,Poke,Left,6344,341,933,8,,,0.01,5 days 23:47:48.000000000,0,,1,0,1,0,PR
5/27/2024 18:24,1.17.0,PRexp,34,3.59,,7,Poke,Left,6345,341,933,8,,,0.43,5 days 23:47:55.000000000,0,,1,0,1,0,PR
5/27/2024 18:24,1.17.0,PRexp,34,3.59,,7,Poke,Left,6346,341,933,8,,,0.16,5 days 23:47:57.000000000,0,,1,0,1,0,PR
5/27/2024 18:24,1.17.0,PRexp,34,3.58,,7,Poke,Left,6347,341,933,8,,,0.17,5 days 23:48:02.000000000,0,,1,0,1,0,PR
5/27/2024 18:24,1.17.0,PRexp,34,3.59,,7,Poke,Left,6348,341,933,8,,,0,5 days 23:48:03.000000000,0,,1,0,1,0,PR
5/27/2024 18:24,1.17.0,PRexp,34,3.59,,7,Poke,Left,6349,341,933,8,,,0.35,5 days 23:48:04.000000000,0,,1,0,1,0,PR
5/27/2024 18:24,1.17.0,PRexp,34,3.59,2,7,Pellet,Left,6349,341,934,9,5.96,56,,5 days 23:48:15.000000000,1,0.9333333333333333,0,0,,0,PR
5/27/2024 18:25,1.17.0,PRexp,34,3.58,,9,Poke,Left,6350,341,934,9,,,0.02,5 days 23:48:52.000000000,0,,1,0,1,0,PR
5/27/2024 18:25,1.17.0,PRexp,34,3.58,,9,Poke,Left,6351,341,934,9,,,0.06,5 days 23:49:00.000000000,0,,1,0,1,0,PR
5/27/2024 18:25,1.17.0,PRexp,34,3.59,,9,Poke,Left,6352,341,934,9,,,0.24,5 days 23:49:04.000000000,0,,1,0,1,0,PR
5/27/2024 18:25,1.17.0,PRexp,34,3.59,,9,Poke,Left,6353,341,934,9,,,0.27,5 days 23:49:09.000000000,0,,1,0,1,0,PR
5/27/2024 18:25,1.17.0,PRexp,34,3.58,,9,Poke,Left,6354,341,934,9,,,1.1,5 days 23:49:13.000000000,0,,1,0,1,0,PR
5/27/2024 18:25,1.17.0,PRexp,34,3.59,,9,Poke,Left,6355,341,934,9,,,0.33,5 days 23:49:14.000000000,0,,1,0,1,0,PR
5/27/2024 18:25,1.17.0,PRexp,34,3.59,,9,Poke,Left,6356,341,934,9,,,0.39,5 days 23:49:19.000000000,0,,1,0,1,0,PR
5/27/2024 18:43,1.17.0,PRexp,34,3.58,,9,Poke,Left,6356,342,934,9,,,0.06,6 days 00:07:02.000000000,0,,0,1,0,0,PR
5/27/2024 18:43,1.17.0,PRexp,34,3.58,,9,Poke,Left,6357,342,934,9,,,0.09,6 days 00:07:08.000000000,0,,1,0,1,0,PR
5/27/2024 18:43,1.17.0,PRexp,34,3.58,,9,Poke,Left,6358,342,934,9,,,0.02,6 days 00:07:09.000000000,0,,1,0,1,0,PR
5/27/2024 18:43,1.17.0,PRexp,34,3.59,1,9,Pellet,Left,6358,342,935,10,0.18,1136,,6 days 00:07:12.000000000,1,18.95,0,0,,0,PR
5/27/2024 18:44,1.17.0,PRexp,34,3.58,,10,Poke,Left,6359,342,935,10,,,0.35,6 days 00:07:36.000000000,0,,1,0,1,0,PR
5/27/2024 18:44,1.17.0,PRexp,34,3.58,,10,Poke,Left,6360,342,935,10,,,0.44,6 days 00:07:39.000000000,0,,1,0,1,0,PR
5/27/2024 18:44,1.17.0,PRexp,34,3.59,,10,Poke,Left,6361,342,935,10,,,0.53,6 days 00:07:45.000000000,0,,1,0,1,0,PR
5/27/2024 18:44,1.17.0,PRexp,34,3.58,,10,Poke,Left,6362,342,935,10,,,0.28,6 days 00:07:47.000000000,0,,1,0,1,0,PR
5/27/2024 18:44,1.17.0,PRexp,34,3.59,,10,Poke,Left,6363,342,935,10,,,0.36,6 days 00:07:51.000000000,0,,1,0,1,0,PR
5/27/2024 18:44,1.17.0,PRexp,34,3.58,,10,Poke,Left,6364,342,935,10,,,0.04,6 days 00:07:54.000000000,0,,1,0,1,0,PR
5/27/2024 18:44,1.17.0,PRexp,34,3.58,,10,Poke,Left,6365,342,935,10,,,0,6 days 00:07:56.000000000,0,,1,0,1,0,PR
5/27/2024 18:44,1.17.0,PRexp,34,3.59,,10,Poke,Left,6366,342,935,10,,,0,6 days 00:07:57.000000000,0,,1,0,1,0,PR
5/27/2024 18:44,1.17.0,PRexp,34,3.59,,10,Poke,Left,6367,342,935,10,,,0.29,6 days 00:07:59.000000000,0,,1,0,1,0,PR
5/27/2024 18:44,1.17.0,PRexp,34,3.59,,10,Poke,Left,6368,342,935,10,,,0.47,6 days 00:08:01.000000000,0,,1,0,1,0,PR
5/27/2024 18:44,1.17.0,PRexp,34,3.58,1,10,Pellet,Left,6368,342,936,11,0.06,53,,6 days 00:08:04.000000000,1,0.8666666666666667,0,0,,0,PR
5/27/2024 18:46,1.17.0,PRexp,34,3.58,,12,Poke,Left,6368,343,936,11,,,0.04,6 days 00:10:19.000000000,0,,0,1,0,0,PR
5/27/2024 18:46,1.17.0,PRexp,34,3.58,,12,Poke,Left,6368,344,936,11,,,0.1,6 days 00:10:21.000000000,0,,0,1,0,0,PR
5/27/2024 18:47,1.17.0,PRexp,34,3.58,,12,Poke,Left,6368,345,936,11,,,0.18,6 days 00:10:25.000000000,0,,0,1,0,0,PR
5/27/2024 18:47,1.17.0,PRexp,34,3.59,,12,Poke,Left,6369,345,936,11,,,0.06,6 days 00:10:30.000000000,0,,1,0,1,0,PR
5/27/2024 18:47,1.17.0,PRexp,34,3.59,,12,Poke,Left,6370,345,936,11,,,0.45,6 days 00:10:33.000000000,0,,1,0,1,0,PR
5/27/2024 18:47,1.17.0,PRexp,34,3.59,,12,Poke,Left,6371,345,936,11,,,0.05,6 days 00:10:34.000000000,0,,1,0,1,0,PR
5/27/2024 18:47,1.17.0,PRexp,34,3.59,,12,Poke,Left,6372,345,936,11,,,0.28,6 days 00:10:36.000000000,0,,1,0,1,0,PR
5/27/2024 18:47,1.17.0,PRexp,34,3.58,,12,Poke,Left,6373,345,936,11,,,0.28,6 days 00:10:39.000000000,0,,1,0,1,0,PR
5/27/2024 18:47,1.17.0,PRexp,34,3.59,,12,Poke,Left,6374,345,936,11,,,0.03,6 days 00:10:41.000000000,0,,1,0,1,0,PR
5/27/2024 19:06,1.17.0,PRexp,34,3.58,,12,Poke,Left,6375,345,936,11,,,0.33,6 days 00:29:27.000000000,0,,1,0,1,0,PR
5/27/2024 19:06,1.17.0,PRexp,34,3.59,,12,Poke,Left,6376,345,936,11,,,0.52,6 days 00:29:28.000000000,0,,1,0,1,0,PR
5/27/2024 19:06,1.17.0,PRexp,34,3.59,,12,Poke,Left,6377,345,936,11,,,0.98,6 days 00:29:32.000000000,0,,1,0,1,0,PR
5/27/2024 19:06,1.17.0,PRexp,34,3.58,,12,Poke,Left,6378,345,936,11,,,0,6 days 00:29:33.000000000,0,,1,0,1,0,PR
5/27/2024 19:06,1.17.0,PRexp,34,3.59,,12,Poke,Left,6379,345,936,11,,,0.45,6 days 00:29:35.000000000,0,,1,0,1,0,PR
5/27/2024 19:06,1.17.0,PRexp,34,3.59,,12,Poke,Left,6380,345,936,11,,,0.75,6 days 00:29:40.000000000,0,,1,0,1,0,PR
5/27/2024 19:06,1.17.0,PRexp,34,3.59,1,12,Pellet,Left,6380,345,937,12,0.06,1298,,6 days 00:29:42.000000000,1,21.633333333333333,0,0,,0,PR
5/27/2024 19:06,1.17.0,PRexp,34,3.58,,13,Poke,Left,6381,345,937,12,,,0.02,6 days 00:29:59.000000000,0,,1,0,1,0,PR
5/27/2024 19:06,1.17.0,PRexp,34,3.58,,13,Poke,Left,6382,345,937,12,,,0,6 days 00:30:00.000000000,0,,1,0,1,0,PR
5/27/2024 19:06,1.17.0,PRexp,34,3.59,,13,Poke,Left,6383,345,937,12,,,0.57,6 days 00:30:03.000000000,0,,1,0,1,0,PR
5/27/2024 19:06,1.17.0,PRexp,34,3.59,,13,Poke,Left,6384,345,937,12,,,0.04,6 days 00:30:04.000000000,0,,1,0,1,0,PR
5/27/2024 19:06,1.17.0,PRexp,34,3.58,,13,Poke,Left,6385,345,937,12,,,0.82,6 days 00:30:07.000000000,0,,1,0,1,0,PR
5/27/2024 19:06,1.17.0,PRexp,34,3.59,,13,Poke,Left,6386,345,937,12,,,0.3,6 days 00:30:10.000000000,0,,1,0,1,0,PR
5/27/2024 19:06,1.17.0,PRexp,34,3.59,,13,Poke,Left,6387,345,937,12,,,0.33,6 days 00:30:14.000000000,0,,1,0,1,0,PR
5/27/2024 19:06,1.17.0,PRexp,34,3.58,,13,Poke,Left,6388,345,937,12,,,0.04,6 days 00:30:17.000000000,0,,1,0,1,0,PR
5/27/2024 19:06,1.17.0,PRexp,34,3.58,,13,Poke,Left,6389,345,937,12,,,0.33,6 days 00:30:19.000000000,0,,1,0,1,0,PR
5/27/2024 19:07,1.17.0,PRexp,34,3.59,,13,Poke,Left,6390,345,937,12,,,0.54,6 days 00:30:24.000000000,0,,1,0,1,0,PR
5/27/2024 19:07,1.17.0,PRexp,34,3.59,,13,Poke,Left,6391,345,937,12,,,0,6 days 00:30:26.000000000,0,,1,0,1,0,PR
5/27/2024 19:07,1.17.0,PRexp,34,3.58,,13,Poke,Left,6392,345,937,12,,,0.55,6 days 00:30:28.000000000,0,,1,0,1,0,PR
5/27/2024 19:07,1.17.0,PRexp,34,3.58,,13,Poke,Left,6393,345,937,12,,,0.34,6 days 00:30:32.000000000,0,,1,0,1,0,PR
5/27/2024 19:07,1.17.0,PRexp,34,3.58,1,13,Pellet,Left,6393,345,938,13,0.12,52,,6 days 00:30:34.000000000,1,0.8666666666666667,0,0,,0,PR
5/27/2024 19:10,1.17.0,PRexp,34,3.58,,15,Poke,Left,6393,346,938,13,,,0.07,6 days 00:33:25.000000000,0,,0,1,0,0,PR
5/27/2024 19:10,1.17.0,PRexp,34,3.59,,15,Poke,Left,6393,347,938,13,,,0.26,6 days 00:33:32.000000000,0,,0,1,0,0,PR
5/27/2024 19:10,1.17.0,PRexp,34,3.59,,15,Poke,Left,6393,348,938,13,,,0.17,6 days 00:33:38.000000000,0,,0,1,0,0,PR
5/27/2024 19:10,1.17.0,PRexp,34,3.58,,15,Poke,Left,6394,348,938,13,,,0.52,6 days 00:33:43.000000000,0,,1,0,1,0,PR
5/27/2024 19:10,1.17.0,PRexp,34,3.59,,15,Poke,Left,6395,348,938,13,,,0.11,6 days 00:33:44.000000000,0,,1,0,1,0,PR
5/27/2024 19:10,1.17.0,PRexp,34,3.59,,15,Poke,Left,6396,348,938,13,,,0.02,6 days 00:33:49.000000000,0,,1,0,1,0,PR
5/27/2024 19:10,1.17.0,PRexp,34,3.58,,15,Poke,Left,6397,348,938,13,,,0.31,6 days 00:34:00.000000000,0,,1,0,1,0,PR
5/27/2024 19:10,1.17.0,PRexp,34,3.59,,15,Poke,Left,6398,348,938,13,,,0.35,6 days 00:34:03.000000000,0,,1,0,1,0,PR
