MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2/22/2021 8:38,1.2.5,ProRat2,6,4.04,1,40,Right,Left,2919,370,210,21,nan,0.3
2/22/2021 8:39,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2920,370,210,21,nan,0.26
2/22/2021 8:39,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2921,370,210,21,nan,0.93
2/22/2021 8:39,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2922,370,210,21,nan,0.72
2/22/2021 8:39,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2923,370,210,21,nan,0.05
2/22/2021 8:39,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2924,370,210,21,nan,0.13
2/22/2021 8:39,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2925,370,210,21,nan,0.35
2/22/2021 8:39,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2926,370,210,21,nan,0.93
2/22/2021 8:39,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2927,370,210,21,nan,0.3
2/22/2021 8:39,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2928,370,210,21,nan,0.58
2/22/2021 8:39,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2929,370,210,21,nan,0.1
2/22/2021 8:39,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2930,370,210,21,nan,0.04
2/22/2021 8:39,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2931,370,210,21,nan,0.46
2/22/2021 8:39,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2932,370,210,21,nan,0.14
2/22/2021 8:39,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2933,370,210,21,nan,0.26
2/22/2021 8:39,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2934,370,210,21,nan,0.06
2/22/2021 8:39,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2935,370,210,21,nan,0.47
2/22/2021 8:40,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2936,370,210,21,nan,0.09
2/22/2021 8:40,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2937,370,210,21,nan,0
2/22/2021 8:40,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2938,370,210,21,nan,0
2/22/2021 8:40,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2939,370,210,21,nan,0.07
2/22/2021 8:40,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2940,370,210,21,nan,0.23
2/22/2021 8:40,1.2.5,ProRat2,6,4.04,1,40,Right,Left,2940,371,210,21,nan,0.11
2/22/2021 8:40,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2941,371,210,21,nan,0.21
2/22/2021 8:40,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2942,371,210,21,nan,0.31
2/22/2021 8:40,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2943,371,210,21,nan,0
2/22/2021 8:41,1.2.5,ProRat2,6,4.04,1,40,Right,Left,2943,372,210,21,nan,0.31
2/22/2021 8:41,1.2.5,ProRat2,6,4.04,1,40,Right,Left,2943,373,210,21,nan,0.49
2/22/2021 8:41,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2944,373,210,21,nan,0.17
2/22/2021 8:41,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2945,373,210,21,nan,0.66
2/22/2021 8:41,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2946,373,210,21,nan,0.44
2/22/2021 8:41,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2947,373,210,21,nan,0
2/22/2021 8:41,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2948,373,210,21,nan,0.1
2/22/2021 8:41,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2949,373,210,21,nan,0.46
2/22/2021 8:41,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2950,373,210,21,nan,0.13
2/22/2021 8:41,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2951,373,210,21,nan,0.26
2/22/2021 8:41,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2952,373,210,21,nan,0.55
2/22/2021 8:41,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2953,373,210,21,nan,0.1
2/22/2021 8:41,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2954,373,210,21,nan,0.8
2/22/2021 8:41,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2955,373,210,21,nan,0.79
2/22/2021 8:41,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2956,373,210,21,nan,0
2/22/2021 8:41,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2957,373,210,21,nan,0.24
2/22/2021 8:41,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2958,373,210,21,nan,0.08
2/22/2021 8:41,1.2.5,ProRat2,6,4.04,1,40,Left,Left,2959,373,210,21,nan,0.41
2/22/2021 8:41,1.2.5,ProRat2,6,4.04,2,40,Pellet,Left,2959,373,211,22,0.31,nan
2/22/2021 8:45,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2960,373,211,22,nan,0.1
2/22/2021 8:47,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2961,373,211,22,nan,0.03
2/22/2021 8:47,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2962,373,211,22,nan,0.11
2/22/2021 8:47,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2963,373,211,22,nan,0.55
2/22/2021 8:47,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2964,373,211,22,nan,0.05
2/22/2021 8:47,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2965,373,211,22,nan,0.01
2/22/2021 8:48,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2966,373,211,22,nan,0.32
2/22/2021 9:09,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2967,373,211,22,nan,0.43
2/22/2021 9:09,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2968,373,211,22,nan,0.73
2/22/2021 9:28,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2969,373,211,22,nan,0.1
2/22/2021 9:28,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2970,373,211,22,nan,0.59
2/22/2021 9:28,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2971,373,211,22,nan,0.27
2/22/2021 9:28,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2972,373,211,22,nan,1.25
2/22/2021 9:28,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2973,373,211,22,nan,0.35
2/22/2021 9:28,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2974,373,211,22,nan,1.01
2/22/2021 9:28,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2975,373,211,22,nan,0.54
2/22/2021 9:28,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2976,373,211,22,nan,0.58
2/22/2021 9:28,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2977,373,211,22,nan,0.57
2/22/2021 9:28,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2978,373,211,22,nan,0.67
2/22/2021 9:28,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2979,373,211,22,nan,0.79
2/22/2021 9:28,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2980,373,211,22,nan,0
2/22/2021 9:28,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2981,373,211,22,nan,0.94
2/22/2021 9:28,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2982,373,211,22,nan,0.55
2/22/2021 9:28,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2983,373,211,22,nan,0
2/22/2021 9:28,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2984,373,211,22,nan,0.45
2/22/2021 9:29,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2985,373,211,22,nan,0.79
2/22/2021 9:29,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2986,373,211,22,nan,0.66
2/22/2021 9:29,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2987,373,211,22,nan,0.86
2/22/2021 9:29,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2988,373,211,22,nan,0.41
2/22/2021 9:29,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2989,373,211,22,nan,0.55
2/22/2021 9:29,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2990,373,211,22,nan,0.81
2/22/2021 9:29,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2991,373,211,22,nan,0
2/22/2021 9:29,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2992,373,211,22,nan,0
2/22/2021 9:29,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2993,373,211,22,nan,0.01
2/22/2021 9:29,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2994,373,211,22,nan,0.15
2/22/2021 9:29,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2995,373,211,22,nan,0.71
2/22/2021 9:29,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2996,373,211,22,nan,0.69
2/22/2021 9:29,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2997,373,211,22,nan,0.1
2/22/2021 9:29,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2998,373,211,22,nan,0
2/22/2021 9:29,1.2.5,ProRat2,6,4.04,1,45,Left,Left,2999,373,211,22,nan,0
2/22/2021 9:29,1.2.5,ProRat2,6,4.04,1,45,Left,Left,3000,373,211,22,nan,0.02
2/22/2021 9:29,1.2.5,ProRat2,6,4.04,1,45,Left,Left,3001,373,211,22,nan,0.08
2/22/2021 9:30,1.2.5,ProRat2,6,4.04,1,45,Left,Left,3002,373,211,22,nan,0.43
2/22/2021 9:44,1.2.5,ProRat2,6,4.04,1,45,Left,Left,3003,373,211,22,nan,0.92
2/22/2021 9:44,1.2.5,ProRat2,6,4.04,1,45,Left,Left,3004,373,211,22,nan,0.03
2/22/2021 9:44,1.2.5,ProRat2,6,4.04,1,45,Pellet,Left,3004,373,212,23,0.63,nan
2/22/2021 9:45,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3005,373,212,23,nan,0.28
2/22/2021 9:46,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3006,373,212,23,nan,0.43
2/22/2021 9:46,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3007,373,212,23,nan,0.02
2/22/2021 9:46,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3008,373,212,23,nan,0.13
2/22/2021 9:46,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3009,373,212,23,nan,1.15
2/22/2021 9:46,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3010,373,212,23,nan,0
2/22/2021 9:46,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3011,373,212,23,nan,0.02
2/22/2021 9:46,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3012,373,212,23,nan,0.79
2/22/2021 9:46,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3013,373,212,23,nan,0.65
2/22/2021 9:46,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3014,373,212,23,nan,0.46
2/22/2021 9:46,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3015,373,212,23,nan,0
2/22/2021 9:46,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3016,373,212,23,nan,0.09
2/22/2021 9:46,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3017,373,212,23,nan,0.07
2/22/2021 9:46,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3018,373,212,23,nan,0.99
2/22/2021 9:46,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3019,373,212,23,nan,2.68
2/22/2021 9:46,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3020,373,212,23,nan,0.66
2/22/2021 9:46,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3021,373,212,23,nan,0.12
2/22/2021 9:46,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3022,373,212,23,nan,0.42
2/22/2021 9:46,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3023,373,212,23,nan,0.41
2/22/2021 9:46,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3024,373,212,23,nan,1.03
2/22/2021 9:47,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3025,373,212,23,nan,0.07
2/22/2021 9:47,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3026,373,212,23,nan,0.45
2/22/2021 9:47,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3027,373,212,23,nan,0
2/22/2021 9:47,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3028,373,212,23,nan,0
2/22/2021 9:47,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3029,373,212,23,nan,0.89
2/22/2021 9:47,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3030,373,212,23,nan,0.36
2/22/2021 9:47,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3031,373,212,23,nan,0.22
2/22/2021 9:47,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3032,373,212,23,nan,0
2/22/2021 9:47,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3033,373,212,23,nan,0
2/22/2021 9:47,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3034,373,212,23,nan,0.66
2/22/2021 9:47,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3035,373,212,23,nan,0.67
2/22/2021 9:47,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3036,373,212,23,nan,0.45
2/22/2021 9:47,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3037,373,212,23,nan,0.16
2/22/2021 9:47,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3038,373,212,23,nan,0
2/22/2021 9:47,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3039,373,212,23,nan,0.42
2/22/2021 9:47,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3040,373,212,23,nan,0.2
2/22/2021 9:52,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3041,373,212,23,nan,0.5
2/22/2021 9:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3042,373,212,23,nan,0.21
2/22/2021 9:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3043,373,212,23,nan,0.09
2/22/2021 9:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3044,373,212,23,nan,0
2/22/2021 9:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3045,373,212,23,nan,0.71
2/22/2021 9:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3046,373,212,23,nan,0
2/22/2021 9:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3047,373,212,23,nan,0.35
2/22/2021 9:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3048,373,212,23,nan,0.41
2/22/2021 9:56,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3049,373,212,23,nan,0.32
2/22/2021 9:59,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3050,373,212,23,nan,0.12
2/22/2021 9:59,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3051,373,212,23,nan,0.27
2/22/2021 9:59,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3052,373,212,23,nan,0.3
2/22/2021 9:59,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3053,373,212,23,nan,0.37
2/22/2021 9:59,1.2.5,ProRat2,6,4.04,1,50,Left,Left,3054,373,212,23,nan,0.35
2/22/2021 9:59,1.2.5,ProRat2,6,4.04,1,50,Pellet,Left,3054,373,213,24,0.5,nan
2/22/2021 10:01,1.2.5,ProRat2,6,4.04,1,56,Left,Left,3055,373,213,24,nan,0.08
2/22/2021 10:01,1.2.5,ProRat2,6,4.04,1,56,Left,Left,3056,373,213,24,nan,0.79
2/22/2021 10:01,1.2.5,ProRat2,6,4.04,1,56,Left,Left,3057,373,213,24,nan,0
2/22/2021 10:01,1.2.5,ProRat2,6,4.04,1,56,Left,Left,3058,373,213,24,nan,0.56
2/22/2021 10:01,1.2.5,ProRat2,6,4.04,1,56,Left,Left,3059,373,213,24,nan,0.45
2/22/2021 10:01,1.2.5,ProRat2,6,4.04,1,56,Left,Left,3060,373,213,24,nan,0
2/22/2021 10:01,1.2.5,ProRat2,6,4.04,1,56,Left,Left,3061,373,213,24,nan,0.59
2/22/2021 10:01,1.2.5,ProRat2,6,4.04,1,56,Left,Left,3062,373,213,24,nan,0.35
2/22/2021 10:39,1.2.5,ProRat2,6,4.04,1,1,Left,Left,3063,373,213,0,nan,0.44
2/22/2021 10:39,1.2.5,ProRat2,6,4.04,1,1,Pellet,Left,3063,373,214,1,0.37,nan
2/22/2021 10:41,1.2.5,ProRat2,6,4.04,1,1,Left,Left,3064,373,214,1,nan,0.2
2/22/2021 10:41,1.2.5,ProRat2,6,4.04,1,1,Pellet,Left,3064,373,215,2,0.31,nan
2/22/2021 10:42,1.2.5,ProRat2,6,4.04,1,2,Left,Left,3065,373,215,2,nan,0.04
2/22/2021 10:42,1.2.5,ProRat2,6,4.04,1,2,Left,Left,3066,373,215,2,nan,0.08
2/22/2021 10:42,1.2.5,ProRat2,6,4.04,1,2,Pellet,Left,3066,373,216,3,0.63,nan
2/22/2021 10:43,1.2.5,ProRat2,6,4.04,1,2,Left,Left,3067,373,216,3,nan,0
2/22/2021 10:43,1.2.5,ProRat2,6,4.04,1,2,Left,Left,3068,373,216,3,nan,0
2/22/2021 10:43,1.2.5,ProRat2,6,4.04,2,2,Pellet,Left,3068,373,217,4,0.56,nan
2/22/2021 10:44,1.2.5,ProRat2,6,4.04,1,3,Left,Left,3069,373,217,4,nan,0.17
2/22/2021 10:44,1.2.5,ProRat2,6,4.04,1,3,Left,Left,3070,373,217,4,nan,0.85
2/22/2021 10:44,1.2.5,ProRat2,6,4.04,1,3,Left,Left,3071,373,217,4,nan,0.47
2/22/2021 10:44,1.2.5,ProRat2,6,4.04,2,3,Pellet,Left,3071,373,218,5,0.31,nan
2/22/2021 10:44,1.2.5,ProRat2,6,4.04,1,4,Right,Left,3071,374,218,5,nan,0.43
2/22/2021 10:45,1.2.5,ProRat2,6,4.04,1,4,Left,Left,3072,374,218,5,nan,0.04
2/22/2021 10:45,1.2.5,ProRat2,6,4.04,1,4,Left,Left,3073,374,218,5,nan,1
2/22/2021 10:45,1.2.5,ProRat2,6,4.04,1,4,Left,Left,3074,374,218,5,nan,0.01
2/22/2021 10:45,1.2.5,ProRat2,6,4.04,1,4,Left,Left,3075,374,218,5,nan,0.26
2/22/2021 10:45,1.2.5,ProRat2,6,4.04,1,4,Pellet,Left,3075,374,219,6,0.37,nan
2/22/2021 10:51,1.2.5,ProRat2,6,4.04,1,5,Left,Left,3076,374,219,6,nan,0.24
2/22/2021 10:51,1.2.5,ProRat2,6,4.04,1,5,Left,Left,3077,374,219,6,nan,0.8
2/22/2021 10:51,1.2.5,ProRat2,6,4.04,1,5,Left,Left,3078,374,219,6,nan,0.22
2/22/2021 10:51,1.2.5,ProRat2,6,4.04,1,5,Left,Left,3079,374,219,6,nan,1.04
2/22/2021 10:51,1.2.5,ProRat2,6,4.04,1,5,Left,Left,3080,374,219,6,nan,0
2/22/2021 10:51,1.2.5,ProRat2,6,4.04,1,5,Pellet,Left,3080,374,220,7,0.44,nan
2/22/2021 10:52,1.2.5,ProRat2,6,4.04,1,6,Left,Left,3081,374,220,7,nan,0.25
2/22/2021 10:52,1.2.5,ProRat2,6,4.04,1,6,Left,Left,3082,374,220,7,nan,0.17
2/22/2021 10:52,1.2.5,ProRat2,6,4.04,1,6,Left,Left,3083,374,220,7,nan,0.16
2/22/2021 10:52,1.2.5,ProRat2,6,4.04,1,6,Left,Left,3084,374,220,7,nan,0
2/22/2021 10:52,1.2.5,ProRat2,6,4.04,1,6,Left,Left,3085,374,220,7,nan,0.39
2/22/2021 10:52,1.2.5,ProRat2,6,4.04,1,6,Left,Left,3086,374,220,7,nan,0.43
2/22/2021 10:52,1.2.5,ProRat2,6,4.04,1,6,Pellet,Left,3086,374,221,8,0.37,nan
2/22/2021 10:53,1.2.5,ProRat2,6,4.04,1,7,Left,Left,3087,374,221,8,nan,0.14
2/22/2021 10:53,1.2.5,ProRat2,6,4.04,1,7,Left,Left,3088,374,221,8,nan,0.24
2/22/2021 10:53,1.2.5,ProRat2,6,4.04,1,7,Left,Left,3089,374,221,8,nan,0.56
2/22/2021 10:53,1.2.5,ProRat2,6,4.04,1,7,Left,Left,3090,374,221,8,nan,0.09
2/22/2021 10:53,1.2.5,ProRat2,6,4.04,1,7,Left,Left,3091,374,221,8,nan,0.39
2/22/2021 10:53,1.2.5,ProRat2,6,4.04,1,7,Left,Left,3092,374,221,8,nan,0.36
2/22/2021 10:53,1.2.5,ProRat2,6,4.04,1,7,Left,Left,3093,374,221,8,nan,0.37
2/22/2021 10:53,1.2.5,ProRat2,6,4.04,2,7,Pellet,Left,3093,374,222,9,0.56,nan
2/22/2021 11:20,1.2.5,ProRat2,6,4.04,1,9,Left,Left,3094,374,222,9,nan,0.21
2/22/2021 11:20,1.2.5,ProRat2,6,4.04,1,9,Left,Left,3095,374,222,9,nan,0.47
2/22/2021 11:20,1.2.5,ProRat2,6,4.04,1,9,Left,Left,3096,374,222,9,nan,1.12
2/22/2021 11:20,1.2.5,ProRat2,6,4.04,1,9,Left,Left,3097,374,222,9,nan,0.03
2/22/2021 11:20,1.2.5,ProRat2,6,4.04,1,9,Left,Left,3098,374,222,9,nan,0.36
2/22/2021 11:20,1.2.5,ProRat2,6,4.04,1,9,Left,Left,3099,374,222,9,nan,1.13
2/22/2021 11:20,1.2.5,ProRat2,6,4.04,1,9,Left,Left,3100,374,222,9,nan,0.46
2/22/2021 11:20,1.2.5,ProRat2,6,4.04,1,9,Left,Left,3101,374,222,9,nan,0.44
2/22/2021 11:20,1.2.5,ProRat2,6,4.04,1,9,Left,Left,3102,374,222,9,nan,0.84
2/22/2021 11:20,1.2.5,ProRat2,6,4.04,1,9,Pellet,Left,3102,374,223,10,0.5,nan
2/22/2021 11:21,1.2.5,ProRat2,6,4.04,1,10,Left,Left,3103,374,223,10,nan,0.02
2/22/2021 11:21,1.2.5,ProRat2,6,4.04,1,10,Left,Left,3104,374,223,10,nan,0.89
2/22/2021 11:21,1.2.5,ProRat2,6,4.04,1,10,Left,Left,3105,374,223,10,nan,0.37
2/22/2021 11:21,1.2.5,ProRat2,6,4.04,1,10,Left,Left,3106,374,223,10,nan,0.41
2/22/2021 11:21,1.2.5,ProRat2,6,4.04,1,10,Left,Left,3107,374,223,10,nan,0.32
2/22/2021 11:21,1.2.5,ProRat2,6,4.04,1,10,Left,Left,3108,374,223,10,nan,0
2/22/2021 11:21,1.2.5,ProRat2,6,4.04,1,10,Left,Left,3109,374,223,10,nan,0.03
2/22/2021 11:21,1.2.5,ProRat2,6,4.04,1,10,Left,Left,3110,374,223,10,nan,0.48
2/22/2021 11:21,1.2.5,ProRat2,6,4.04,1,10,Left,Left,3111,374,223,10,nan,0.1
2/22/2021 11:21,1.2.5,ProRat2,6,4.04,1,10,Left,Left,3112,374,223,10,nan,1
2/22/2021 11:21,1.2.5,ProRat2,6,4.04,1,10,Pellet,Left,3112,374,224,11,0.69,nan
2/22/2021 11:22,1.2.5,ProRat2,6,4.04,1,12,Left,Left,3113,374,224,11,nan,0.25
2/22/2021 11:22,1.2.5,ProRat2,6,4.04,1,12,Left,Left,3114,374,224,11,nan,0.81
2/22/2021 11:22,1.2.5,ProRat2,6,4.04,1,12,Left,Left,3115,374,224,11,nan,0.54
2/22/2021 11:22,1.2.5,ProRat2,6,4.04,1,12,Left,Left,3116,374,224,11,nan,0.21
2/22/2021 11:22,1.2.5,ProRat2,6,4.04,1,12,Left,Left,3117,374,224,11,nan,0
2/22/2021 11:23,1.2.5,ProRat2,6,4.04,1,12,Left,Left,3118,374,224,11,nan,0.1
2/22/2021 12:10,1.2.5,ProRat2,6,4.04,1,1,Left,Left,3119,374,224,0,nan,0.15
2/22/2021 12:10,1.2.5,ProRat2,6,4.04,2,1,Pellet,Left,3119,374,225,1,1.51,nan
2/22/2021 12:11,1.2.5,ProRat2,6,4.04,1,1,Left,Left,3120,374,225,1,nan,0.11
2/22/2021 12:11,1.2.5,ProRat2,6,4.04,2,1,Pellet,Left,3120,374,226,2,0.88,nan
2/22/2021 12:12,1.2.5,ProRat2,6,4.04,1,2,Left,Left,3121,374,226,2,nan,0.1
2/22/2021 12:12,1.2.5,ProRat2,6,4.04,1,2,Left,Left,3122,374,226,2,nan,0.05
2/22/2021 12:12,1.2.5,ProRat2,6,4.04,2,2,Pellet,Left,3122,374,227,3,0.31,nan
2/22/2021 12:12,1.2.5,ProRat2,6,4.04,1,2,Left,Left,3123,374,227,3,nan,0.37
2/22/2021 12:13,1.2.5,ProRat2,6,4.04,1,2,Left,Left,3124,374,227,3,nan,0.9
2/22/2021 12:13,1.2.5,ProRat2,6,4.04,2,2,Pellet,Left,3124,374,228,4,0.56,nan
2/22/2021 12:14,1.2.5,ProRat2,6,4.04,1,3,Left,Left,3125,374,228,4,nan,0.18
2/22/2021 12:14,1.2.5,ProRat2,6,4.04,1,3,Left,Left,3126,374,228,4,nan,0.67
2/22/2021 12:14,1.2.5,ProRat2,6,4.04,1,3,Left,Left,3127,374,228,4,nan,0.15
2/22/2021 12:14,1.2.5,ProRat2,6,4.04,1,3,Pellet,Left,3127,374,229,5,0.5,nan
2/22/2021 12:15,1.2.5,ProRat2,6,4.04,1,4,Left,Left,3128,374,229,5,nan,0.08
2/22/2021 12:15,1.2.5,ProRat2,6,4.04,1,4,Left,Left,3129,374,229,5,nan,0.12
2/22/2021 12:15,1.2.5,ProRat2,6,4.04,1,4,Left,Left,3130,374,229,5,nan,0.08
2/22/2021 12:15,1.2.5,ProRat2,6,4.04,1,4,Left,Left,3131,374,229,5,nan,0
2/22/2021 12:15,1.2.5,ProRat2,6,4.04,1,4,Pellet,Left,3131,374,230,6,0.44,nan
2/22/2021 12:16,1.2.5,ProRat2,6,4.04,1,5,Right,Left,3131,375,230,6,nan,0.35
2/22/2021 12:17,1.2.5,ProRat2,6,4.04,1,5,Left,Left,3132,375,230,6,nan,0.02
2/22/2021 12:17,1.2.5,ProRat2,6,4.04,1,5,Left,Left,3133,375,230,6,nan,0.46
2/22/2021 12:17,1.2.5,ProRat2,6,4.04,1,5,Left,Left,3134,375,230,6,nan,0.5
2/22/2021 12:17,1.2.5,ProRat2,6,4.04,1,5,Left,Left,3135,375,230,6,nan,0.14
2/22/2021 12:17,1.2.5,ProRat2,6,4.04,1,5,Left,Left,3136,375,230,6,nan,0
2/22/2021 12:17,1.2.5,ProRat2,6,4.04,1,5,Pellet,Left,3136,375,231,7,0.44,nan
2/22/2021 12:19,1.2.5,ProRat2,6,4.04,1,6,Left,Left,3137,375,231,7,nan,0.07
2/22/2021 12:20,1.2.5,ProRat2,6,4.04,1,6,Right,Left,3137,376,231,7,nan,0
2/22/2021 12:20,1.2.5,ProRat2,6,4.04,1,6,Right,Left,3137,377,231,7,nan,0.17
2/22/2021 12:20,1.2.5,ProRat2,6,4.04,1,6,Right,Left,3137,378,231,7,nan,0.37
2/22/2021 12:20,1.2.5,ProRat2,6,4.04,1,6,Right,Left,3137,379,231,7,nan,0.48
2/22/2021 12:20,1.2.5,ProRat2,6,4.04,1,6,Right,Left,3137,380,231,7,nan,1.1
2/22/2021 12:20,1.2.5,ProRat2,6,4.04,1,6,Left,Left,3138,380,231,7,nan,0
2/22/2021 12:20,1.2.5,ProRat2,6,4.04,1,6,Left,Left,3139,380,231,7,nan,0.02
