MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/11/2024 20:18,1.17.0,PRexp,0,3.88,,62,Poke,Left,9164,344,526,25,,,0.69,5 days 02:27:29.000000000,0,,1,0,1,0,PR
6/11/2024 20:18,1.17.0,PRexp,0,3.88,,62,Poke,Left,9165,344,526,25,,,0.06,5 days 02:27:32.000000000,0,,1,0,1,0,PR
6/11/2024 20:18,1.17.0,PRexp,0,3.88,,62,Poke,Left,9166,344,526,25,,,0.04,5 days 02:27:34.000000000,0,,1,0,1,0,PR
6/11/2024 20:18,1.17.0,PRexp,0,3.88,,62,Poke,Left,9167,344,526,25,,,0.17,5 days 02:27:37.000000000,0,,1,0,1,0,PR
6/11/2024 20:18,1.17.0,PRexp,0,3.88,,62,Poke,Left,9168,344,526,25,,,0.4,5 days 02:27:40.000000000,0,,1,0,1,0,PR
6/11/2024 20:20,1.17.0,PRexp,0,3.88,,62,Poke,Left,9169,344,526,25,,,0.27,5 days 02:29:08.000000000,0,,1,0,1,0,PR
6/11/2024 20:20,1.17.0,PRexp,0,3.88,,62,Poke,Left,9170,344,526,25,,,0.14,5 days 02:29:12.000000000,0,,1,0,1,0,PR
6/11/2024 20:20,1.17.0,PRexp,0,3.88,,62,Poke,Left,9171,344,526,25,,,1.18,5 days 02:29:15.000000000,0,,1,0,1,0,PR
6/11/2024 20:20,1.17.0,PRexp,0,3.88,,62,Poke,Left,9172,344,526,25,,,0.25,5 days 02:29:19.000000000,0,,1,0,1,0,PR
6/11/2024 20:20,1.17.0,PRexp,0,3.88,,62,Poke,Left,9173,344,526,25,,,0.31,5 days 02:29:25.000000000,0,,1,0,1,0,PR
6/11/2024 20:20,1.17.0,PRexp,0,3.88,,62,Poke,Left,9174,344,526,25,,,0.24,5 days 02:29:26.000000000,0,,1,0,1,0,PR
6/11/2024 20:22,1.17.0,PRexp,0,3.88,,62,Poke,Left,9175,344,526,25,,,0.19,5 days 02:31:52.000000000,0,,1,0,1,0,PR
6/11/2024 20:22,1.17.0,PRexp,0,3.89,,62,Poke,Left,9176,344,526,25,,,0.1,5 days 02:31:54.000000000,0,,1,0,1,0,PR
6/11/2024 20:23,1.17.0,PRexp,0,3.88,,62,Poke,Left,9177,344,526,25,,,0.2,5 days 02:31:57.000000000,0,,1,0,1,0,PR
6/11/2024 20:23,1.17.0,PRexp,0,3.88,,62,Poke,Left,9178,344,526,25,,,0.14,5 days 02:32:01.000000000,0,,1,0,1,0,PR
6/11/2024 20:25,1.17.0,PRexp,0,3.88,,62,Poke,Left,9179,344,526,25,,,0.01,5 days 02:34:10.000000000,0,,1,0,1,0,PR
6/11/2024 20:26,1.17.0,PRexp,0,3.88,,62,Poke,Left,9179,345,526,25,,,0.08,5 days 02:35:28.000000000,0,,0,1,0,0,PR
6/11/2024 20:26,1.17.0,PRexp,0,3.88,,62,Poke,Left,9180,345,526,25,,,0.2,5 days 02:35:36.000000000,0,,1,0,1,0,PR
6/11/2024 20:26,1.17.0,PRexp,0,3.88,,62,Poke,Left,9181,345,526,25,,,0.28,5 days 02:35:39.000000000,0,,1,0,1,0,PR
6/11/2024 20:26,1.17.0,PRexp,0,3.89,,62,Poke,Left,9182,345,526,25,,,0.52,5 days 02:35:42.000000000,0,,1,0,1,0,PR
6/11/2024 20:26,1.17.0,PRexp,0,3.88,,62,Poke,Left,9183,345,526,25,,,0.34,5 days 02:35:43.000000000,0,,1,0,1,0,PR
6/11/2024 20:26,1.17.0,PRexp,0,3.88,,62,Poke,Left,9184,345,526,25,,,0.17,5 days 02:35:48.000000000,0,,1,0,1,0,PR
6/11/2024 20:26,1.17.0,PRexp,0,3.88,,62,Poke,Left,9185,345,526,25,,,0.23,5 days 02:35:50.000000000,0,,1,0,1,0,PR
6/11/2024 20:26,1.17.0,PRexp,0,3.88,,62,Poke,Left,9186,345,526,25,,,0.13,5 days 02:35:52.000000000,0,,1,0,1,0,PR
6/11/2024 20:26,1.17.0,PRexp,0,3.88,,62,Poke,Left,9187,345,526,25,,,0.14,5 days 02:35:54.000000000,0,,1,0,1,0,PR
6/11/2024 20:27,1.17.0,PRexp,0,3.88,,62,Poke,Left,9188,345,526,25,,,0.06,5 days 02:35:58.000000000,0,,1,0,1,0,PR
6/11/2024 20:27,1.17.0,PRexp,0,3.88,,62,Poke,Left,9189,345,526,25,,,0.05,5 days 02:36:00.000000000,0,,1,0,1,0,PR
6/11/2024 20:27,1.17.0,PRexp,0,3.88,,62,Poke,Left,9190,345,526,25,,,0.34,5 days 02:36:02.000000000,0,,1,0,1,0,PR
6/11/2024 20:29,1.17.0,PRexp,0,3.88,,62,Poke,Left,9190,346,526,25,,,0.24,5 days 02:38:08.000000000,0,,0,1,0,0,PR
6/11/2024 20:31,1.17.0,PRexp,0,3.88,,62,Poke,Left,9191,346,526,25,,,0.04,5 days 02:40:46.000000000,0,,1,0,1,0,PR
6/11/2024 20:31,1.17.0,PRexp,0,3.89,,62,Poke,Left,9192,346,526,25,,,0.08,5 days 02:40:51.000000000,0,,1,0,1,0,PR
6/11/2024 20:31,1.17.0,PRexp,0,3.88,,62,Poke,Left,9193,346,526,25,,,0.11,5 days 02:40:54.000000000,0,,1,0,1,0,PR
6/11/2024 20:31,1.17.0,PRexp,0,3.88,,62,Poke,Left,9194,346,526,25,,,0.16,5 days 02:40:56.000000000,0,,1,0,1,0,PR
6/11/2024 20:32,1.17.0,PRexp,0,3.88,,62,Poke,Left,9195,346,526,25,,,0.08,5 days 02:41:01.000000000,0,,1,0,1,0,PR
6/11/2024 20:32,1.17.0,PRexp,0,3.88,,62,Poke,Left,9196,346,526,25,,,0,5 days 02:41:02.000000000,0,,1,0,1,0,PR
6/11/2024 20:32,1.17.0,PRexp,0,3.88,,62,Poke,Left,9197,346,526,25,,,0.05,5 days 02:41:05.000000000,0,,1,0,1,0,PR
6/11/2024 20:32,1.17.0,PRexp,0,3.87,,62,Poke,Left,9198,346,526,25,,,0.24,5 days 02:41:08.000000000,0,,1,0,1,0,PR
6/11/2024 20:32,1.17.0,PRexp,0,3.88,,62,Poke,Left,9199,346,526,25,,,0.09,5 days 02:41:37.000000000,0,,1,0,1,0,PR
6/11/2024 20:33,1.17.0,PRexp,0,3.89,,62,Poke,Left,9200,346,526,25,,,0.08,5 days 02:42:04.000000000,0,,1,0,1,0,PR
6/11/2024 20:33,1.17.0,PRexp,0,3.88,,62,Poke,Left,9201,346,526,25,,,0.24,5 days 02:42:08.000000000,0,,1,0,1,0,PR
6/11/2024 20:33,1.17.0,PRexp,0,3.88,,62,Poke,Left,9202,346,526,25,,,0.2,5 days 02:42:10.000000000,0,,1,0,1,0,PR
6/11/2024 20:33,1.17.0,PRexp,0,3.89,,62,Poke,Left,9202,347,526,25,,,0.07,5 days 02:42:14.000000000,0,,0,1,0,0,PR
6/11/2024 20:36,1.17.0,PRexp,0,3.88,,62,Poke,Left,9203,347,526,25,,,0.14,5 days 02:45:24.000000000,0,,1,0,1,0,PR
6/11/2024 20:36,1.17.0,PRexp,0,3.88,,62,Poke,Left,9204,347,526,25,,,0.59,5 days 02:45:28.000000000,0,,1,0,1,0,PR
6/11/2024 20:36,1.17.0,PRexp,0,3.88,,62,Poke,Left,9205,347,526,25,,,0.11,5 days 02:45:32.000000000,0,,1,0,1,0,PR
6/11/2024 20:36,1.17.0,PRexp,0,3.87,,62,Poke,Left,9206,347,526,25,,,0.19,5 days 02:45:38.000000000,0,,1,0,1,0,PR
6/11/2024 20:36,1.17.0,PRexp,0,3.87,1,62,Pellet,Left,9206,347,527,26,0.06,3543,,5 days 02:45:40.000000000,1,59.05,0,0,,0,PR
6/11/2024 20:39,1.17.0,PRexp,0,3.88,,69,Poke,Left,9206,348,527,26,,,0.05,5 days 02:48:17.000000000,0,,0,1,0,0,PR
6/11/2024 20:41,1.17.0,PRexp,0,3.88,,69,Poke,Left,9207,348,527,26,,,0.04,5 days 02:50:01.000000000,0,,1,0,1,0,PR
6/11/2024 20:41,1.17.0,PRexp,0,3.88,,69,Poke,Left,9208,348,527,26,,,0.02,5 days 02:50:06.000000000,0,,1,0,1,0,PR
6/11/2024 20:41,1.17.0,PRexp,0,3.88,,69,Poke,Left,9209,348,527,26,,,0.11,5 days 02:50:08.000000000,0,,1,0,1,0,PR
6/11/2024 20:41,1.17.0,PRexp,0,3.88,,69,Poke,Left,9210,348,527,26,,,0.38,5 days 02:50:13.000000000,0,,1,0,1,0,PR
6/11/2024 20:41,1.17.0,PRexp,0,3.88,,69,Poke,Left,9211,348,527,26,,,0.11,5 days 02:50:16.000000000,0,,1,0,1,0,PR
6/11/2024 20:42,1.17.0,PRexp,0,3.88,,69,Poke,Left,9212,348,527,26,,,0.14,5 days 02:51:47.000000000,0,,1,0,1,0,PR
6/11/2024 20:43,1.17.0,PRexp,0,3.88,,69,Poke,Left,9213,348,527,26,,,0.23,5 days 02:52:03.000000000,0,,1,0,1,0,PR
6/11/2024 20:43,1.17.0,PRexp,0,3.88,,69,Poke,Left,9214,348,527,26,,,0.06,5 days 02:52:07.000000000,0,,1,0,1,0,PR
6/11/2024 20:43,1.17.0,PRexp,0,3.88,,69,Poke,Left,9215,348,527,26,,,0.3,5 days 02:52:11.000000000,0,,1,0,1,0,PR
6/11/2024 20:43,1.17.0,PRexp,0,3.88,,69,Poke,Left,9216,348,527,26,,,0.05,5 days 02:52:13.000000000,0,,1,0,1,0,PR
6/11/2024 20:43,1.17.0,PRexp,0,3.88,,69,Poke,Left,9217,348,527,26,,,0,5 days 02:52:15.000000000,0,,1,0,1,0,PR
6/11/2024 20:46,1.17.0,PRexp,0,3.88,,69,Poke,Left,9218,348,527,26,,,0.41,5 days 02:55:29.000000000,0,,1,0,1,0,PR
6/11/2024 20:46,1.17.0,PRexp,0,3.88,,69,Poke,Left,9219,348,527,26,,,0.02,5 days 02:55:31.000000000,0,,1,0,1,0,PR
6/11/2024 20:46,1.17.0,PRexp,0,3.88,,69,Poke,Left,9220,348,527,26,,,0.14,5 days 02:55:35.000000000,0,,1,0,1,0,PR
6/11/2024 20:46,1.17.0,PRexp,0,3.88,,69,Poke,Left,9221,348,527,26,,,0.14,5 days 02:55:37.000000000,0,,1,0,1,0,PR
6/11/2024 20:46,1.17.0,PRexp,0,3.88,,69,Poke,Left,9222,348,527,26,,,0.14,5 days 02:55:39.000000000,0,,1,0,1,0,PR
6/11/2024 20:46,1.17.0,PRexp,0,3.87,,69,Poke,Left,9223,348,527,26,,,0.23,5 days 02:55:42.000000000,0,,1,0,1,0,PR
6/11/2024 20:46,1.17.0,PRexp,0,3.88,,69,Poke,Left,9224,348,527,26,,,0.13,5 days 02:55:43.000000000,0,,1,0,1,0,PR
6/11/2024 20:52,1.17.0,PRexp,0,3.88,,69,Poke,Left,9225,348,527,26,,,0.05,5 days 03:01:08.000000000,0,,1,0,1,0,PR
6/11/2024 20:52,1.17.0,PRexp,0,3.88,,69,Poke,Left,9226,348,527,26,,,0.12,5 days 03:01:15.000000000,0,,1,0,1,0,PR
6/11/2024 20:52,1.17.0,PRexp,0,3.88,,69,Poke,Left,9227,348,527,26,,,0.07,5 days 03:01:18.000000000,0,,1,0,1,0,PR
6/11/2024 20:52,1.17.0,PRexp,0,3.88,,69,Poke,Left,9228,348,527,26,,,0.2,5 days 03:01:21.000000000,0,,1,0,1,0,PR
6/11/2024 20:52,1.17.0,PRexp,0,3.88,,69,Poke,Left,9229,348,527,26,,,0.16,5 days 03:01:24.000000000,0,,1,0,1,0,PR
6/11/2024 20:52,1.17.0,PRexp,0,3.88,,69,Poke,Left,9230,348,527,26,,,0.49,5 days 03:01:29.000000000,0,,1,0,1,0,PR
6/11/2024 20:52,1.17.0,PRexp,0,3.88,,69,Poke,Left,9231,348,527,26,,,0.04,5 days 03:01:33.000000000,0,,1,0,1,0,PR
6/11/2024 20:55,1.17.0,PRexp,0,3.89,,69,Poke,Left,9232,348,527,26,,,0.02,5 days 03:04:28.000000000,0,,1,0,1,0,PR
6/11/2024 20:55,1.17.0,PRexp,0,3.87,,69,Poke,Left,9233,348,527,26,,,0.04,5 days 03:04:34.000000000,0,,1,0,1,0,PR
6/11/2024 20:55,1.17.0,PRexp,0,3.89,,69,Poke,Left,9234,348,527,26,,,0,5 days 03:04:35.000000000,0,,1,0,1,0,PR
6/11/2024 20:55,1.17.0,PRexp,0,3.88,,69,Poke,Left,9235,348,527,26,,,0.07,5 days 03:04:39.000000000,0,,1,0,1,0,PR
6/11/2024 20:55,1.17.0,PRexp,0,3.88,,69,Poke,Left,9236,348,527,26,,,0,5 days 03:04:40.000000000,0,,1,0,1,0,PR
6/11/2024 20:55,1.17.0,PRexp,0,3.88,,69,Poke,Left,9237,348,527,26,,,0.12,5 days 03:04:52.000000000,0,,1,0,1,0,PR
6/11/2024 20:55,1.17.0,PRexp,0,3.89,,69,Poke,Left,9238,348,527,26,,,0.13,5 days 03:04:53.000000000,0,,1,0,1,0,PR
6/11/2024 20:55,1.17.0,PRexp,0,3.88,,69,Poke,Left,9239,348,527,26,,,0.2,5 days 03:04:56.000000000,0,,1,0,1,0,PR
6/11/2024 20:56,1.17.0,PRexp,0,3.88,,69,Poke,Left,9240,348,527,26,,,0.33,5 days 03:04:57.000000000,0,,1,0,1,0,PR
6/11/2024 20:56,1.17.0,PRexp,0,3.88,,69,Poke,Left,9241,348,527,26,,,0.12,5 days 03:05:10.000000000,0,,1,0,1,0,PR
6/11/2024 20:56,1.17.0,PRexp,0,3.88,,69,Poke,Left,9242,348,527,26,,,0.03,5 days 03:05:12.000000000,0,,1,0,1,0,PR
6/11/2024 20:56,1.17.0,PRexp,0,3.88,,69,Poke,Left,9243,348,527,26,,,0.19,5 days 03:05:14.000000000,0,,1,0,1,0,PR
6/11/2024 20:56,1.17.0,PRexp,0,3.88,,69,Poke,Left,9244,348,527,26,,,0.12,5 days 03:05:20.000000000,0,,1,0,1,0,PR
6/11/2024 20:56,1.17.0,PRexp,0,3.88,,69,Poke,Left,9245,348,527,26,,,0.14,5 days 03:05:22.000000000,0,,1,0,1,0,PR
6/11/2024 20:56,1.17.0,PRexp,0,3.88,,69,Poke,Left,9246,348,527,26,,,0.12,5 days 03:05:26.000000000,0,,1,0,1,0,PR
6/11/2024 20:56,1.17.0,PRexp,0,3.88,,69,Poke,Left,9247,348,527,26,,,0.14,5 days 03:05:28.000000000,0,,1,0,1,0,PR
6/11/2024 20:56,1.17.0,PRexp,0,3.88,,69,Poke,Left,9248,348,527,26,,,0.31,5 days 03:05:30.000000000,0,,1,0,1,0,PR
6/11/2024 20:56,1.17.0,PRexp,0,3.88,,69,Poke,Left,9249,348,527,26,,,0.13,5 days 03:05:31.000000000,0,,1,0,1,0,PR
6/11/2024 20:56,1.17.0,PRexp,0,3.88,,69,Poke,Left,9250,348,527,26,,,0.08,5 days 03:05:34.000000000,0,,1,0,1,0,PR
6/11/2024 20:56,1.17.0,PRexp,0,3.88,,69,Poke,Left,9251,348,527,26,,,0.2,5 days 03:05:35.000000000,0,,1,0,1,0,PR
6/11/2024 20:56,1.17.0,PRexp,0,3.88,,69,Poke,Left,9252,348,527,26,,,0.16,5 days 03:05:37.000000000,0,,1,0,1,0,PR
6/11/2024 21:00,1.17.0,PRexp,0,3.88,,69,Poke,Left,9252,349,527,26,,,0,5 days 03:09:37.000000000,0,,0,1,0,0,PR
6/11/2024 21:03,1.17.0,PRexp,0,3.88,,69,Poke,Left,9253,349,527,26,,,0.08,5 days 03:12:41.000000000,0,,1,0,1,0,PR
6/11/2024 21:03,1.17.0,PRexp,0,3.88,,69,Poke,Left,9254,349,527,26,,,0.05,5 days 03:12:44.000000000,0,,1,0,1,0,PR
6/11/2024 21:03,1.17.0,PRexp,0,3.88,,69,Poke,Left,9255,349,527,26,,,0.23,5 days 03:12:46.000000000,0,,1,0,1,0,PR
6/11/2024 21:03,1.17.0,PRexp,0,3.88,,69,Poke,Left,9256,349,527,26,,,0.2,5 days 03:12:55.000000000,0,,1,0,1,0,PR
6/11/2024 21:04,1.17.0,PRexp,0,3.88,,69,Poke,Left,9257,349,527,26,,,0.2,5 days 03:12:58.000000000,0,,1,0,1,0,PR
6/11/2024 21:04,1.17.0,PRexp,0,3.89,,69,Poke,Left,9258,349,527,26,,,0.14,5 days 03:13:00.000000000,0,,1,0,1,0,PR
6/11/2024 21:04,1.17.0,PRexp,0,3.88,,69,Poke,Left,9259,349,527,26,,,0.12,5 days 03:13:04.000000000,0,,1,0,1,0,PR
6/11/2024 21:04,1.17.0,PRexp,0,3.87,,69,Poke,Left,9260,349,527,26,,,0.44,5 days 03:13:06.000000000,0,,1,0,1,0,PR
6/11/2024 21:04,1.17.0,PRexp,0,3.88,,69,Poke,Left,9261,349,527,26,,,0.28,5 days 03:13:09.000000000,0,,1,0,1,0,PR
6/11/2024 21:04,1.17.0,PRexp,0,3.89,,69,Poke,Left,9262,349,527,26,,,0.26,5 days 03:13:11.000000000,0,,1,0,1,0,PR
6/11/2024 21:04,1.17.0,PRexp,0,3.88,,69,Poke,Left,9263,349,527,26,,,0.05,5 days 03:13:12.000000000,0,,1,0,1,0,PR
6/11/2024 21:04,1.17.0,PRexp,0,3.88,,69,Poke,Left,9264,349,527,26,,,0.16,5 days 03:13:14.000000000,0,,1,0,1,0,PR
6/11/2024 21:07,1.17.0,PRexp,0,3.88,,69,Poke,Left,9265,349,527,26,,,0.1,5 days 03:16:02.000000000,0,,1,0,1,0,PR
6/11/2024 21:07,1.17.0,PRexp,0,3.88,,69,Poke,Left,9266,349,527,26,,,0.02,5 days 03:16:10.000000000,0,,1,0,1,0,PR
6/11/2024 21:07,1.17.0,PRexp,0,3.89,,69,Poke,Left,9267,349,527,26,,,0.23,5 days 03:16:12.000000000,0,,1,0,1,0,PR
6/11/2024 21:10,1.17.0,PRexp,0,3.88,,69,Poke,Left,9268,349,527,26,,,0.04,5 days 03:19:27.000000000,0,,1,0,1,0,PR
6/11/2024 21:10,1.17.0,PRexp,0,3.88,,69,Poke,Left,9269,349,527,26,,,0.08,5 days 03:19:30.000000000,0,,1,0,1,0,PR
6/11/2024 21:10,1.17.0,PRexp,0,3.87,,69,Poke,Left,9270,349,527,26,,,0.37,5 days 03:19:33.000000000,0,,1,0,1,0,PR
6/11/2024 21:10,1.17.0,PRexp,0,3.88,,69,Poke,Left,9271,349,527,26,,,0.07,5 days 03:19:38.000000000,0,,1,0,1,0,PR
6/11/2024 21:15,1.17.0,PRexp,0,3.88,,69,Poke,Left,9272,349,527,26,,,0.02,5 days 03:24:21.000000000,0,,1,0,1,0,PR
6/11/2024 21:15,1.17.0,PRexp,0,3.89,,69,Poke,Left,9273,349,527,26,,,0.31,5 days 03:24:26.000000000,0,,1,0,1,0,PR
6/11/2024 21:15,1.17.0,PRexp,0,3.88,,69,Poke,Left,9274,349,527,26,,,0.13,5 days 03:24:35.000000000,0,,1,0,1,0,PR
6/11/2024 21:15,1.17.0,PRexp,0,3.88,,69,Poke,Left,9275,349,527,26,,,0.56,5 days 03:24:37.000000000,0,,1,0,1,0,PR
6/11/2024 21:15,1.17.0,PRexp,0,3.87,1,69,Pellet,Left,9275,349,528,27,0.12,2339,,5 days 03:24:39.000000000,1,38.983333333333334,0,0,,0,PR
6/11/2024 21:18,1.17.0,PRexp,0,3.89,,77,Poke,Left,9276,349,528,27,,,0.1,5 days 03:27:10.000000000,0,,1,0,1,0,PR
6/11/2024 21:18,1.17.0,PRexp,0,3.88,,77,Poke,Left,9277,349,528,27,,,0.15,5 days 03:27:15.000000000,0,,1,0,1,0,PR
6/11/2024 21:18,1.17.0,PRexp,0,3.88,,77,Poke,Left,9278,349,528,27,,,0.13,5 days 03:27:19.000000000,0,,1,0,1,0,PR
6/11/2024 21:18,1.17.0,PRexp,0,3.88,,77,Poke,Left,9279,349,528,27,,,0.15,5 days 03:27:21.000000000,0,,1,0,1,0,PR
6/11/2024 21:18,1.17.0,PRexp,0,3.88,,77,Poke,Left,9280,349,528,27,,,0.2,5 days 03:27:24.000000000,0,,1,0,1,0,PR
6/11/2024 21:18,1.17.0,PRexp,0,3.88,,77,Poke,Left,9281,349,528,27,,,0.49,5 days 03:27:28.000000000,0,,1,0,1,0,PR
6/11/2024 21:18,1.17.0,PRexp,0,3.87,,77,Poke,Left,9282,349,528,27,,,0.53,5 days 03:27:32.000000000,0,,1,0,1,0,PR
6/11/2024 21:18,1.17.0,PRexp,0,3.89,,77,Poke,Left,9283,349,528,27,,,0.16,5 days 03:27:34.000000000,0,,1,0,1,0,PR
6/11/2024 21:18,1.17.0,PRexp,0,3.88,,77,Poke,Left,9284,349,528,27,,,0.15,5 days 03:27:36.000000000,0,,1,0,1,0,PR
6/11/2024 21:18,1.17.0,PRexp,0,3.88,,77,Poke,Left,9284,350,528,27,,,0.14,5 days 03:27:39.000000000,0,,0,1,0,0,PR
6/11/2024 21:18,1.17.0,PRexp,0,3.88,,77,Poke,Left,9285,350,528,27,,,0.05,5 days 03:27:43.000000000,0,,1,0,1,0,PR
6/11/2024 21:22,1.17.0,PRexp,0,3.88,,77,Poke,Left,9285,351,528,27,,,0.14,5 days 03:31:50.000000000,0,,0,1,0,0,PR
6/11/2024 21:22,1.17.0,PRexp,0,3.88,,77,Poke,Left,9286,351,528,27,,,0.08,5 days 03:31:52.000000000,0,,1,0,1,0,PR
6/11/2024 21:23,1.17.0,PRexp,0,3.88,,77,Poke,Left,9287,351,528,27,,,0.07,5 days 03:31:57.000000000,0,,1,0,1,0,PR
6/11/2024 21:23,1.17.0,PRexp,0,3.89,,77,Poke,Left,9288,351,528,27,,,0.07,5 days 03:32:00.000000000,0,,1,0,1,0,PR
6/11/2024 21:23,1.17.0,PRexp,0,3.88,,77,Poke,Left,9289,351,528,27,,,0.15,5 days 03:32:11.000000000,0,,1,0,1,0,PR
6/11/2024 21:23,1.17.0,PRexp,0,3.88,,77,Poke,Left,9290,351,528,27,,,0.18,5 days 03:32:15.000000000,0,,1,0,1,0,PR
6/11/2024 21:23,1.17.0,PRexp,0,3.88,,77,Poke,Left,9291,351,528,27,,,0.12,5 days 03:32:21.000000000,0,,1,0,1,0,PR
6/11/2024 21:23,1.17.0,PRexp,0,3.88,,77,Poke,Left,9292,351,528,27,,,0.2,5 days 03:32:23.000000000,0,,1,0,1,0,PR
6/11/2024 21:23,1.17.0,PRexp,0,3.88,,77,Poke,Left,9293,351,528,27,,,0.14,5 days 03:32:25.000000000,0,,1,0,1,0,PR
6/11/2024 21:23,1.17.0,PRexp,0,3.88,,77,Poke,Left,9294,351,528,27,,,0.13,5 days 03:32:26.000000000,0,,1,0,1,0,PR
6/11/2024 21:23,1.17.0,PRexp,0,3.88,,77,Poke,Left,9295,351,528,27,,,0.07,5 days 03:32:29.000000000,0,,1,0,1,0,PR
6/11/2024 21:25,1.17.0,PRexp,0,3.88,,77,Poke,Left,9296,351,528,27,,,0.04,5 days 03:34:40.000000000,0,,1,0,1,0,PR
6/11/2024 21:26,1.17.0,PRexp,0,3.88,,77,Poke,Left,9297,351,528,27,,,0.04,5 days 03:35:26.000000000,0,,1,0,1,0,PR
6/11/2024 21:26,1.17.0,PRexp,0,3.89,,77,Poke,Left,9298,351,528,27,,,0.04,5 days 03:35:30.000000000,0,,1,0,1,0,PR
6/11/2024 21:26,1.17.0,PRexp,0,3.88,,77,Poke,Left,9299,351,528,27,,,0.06,5 days 03:35:32.000000000,0,,1,0,1,0,PR
6/11/2024 21:26,1.17.0,PRexp,0,3.88,,77,Poke,Left,9300,351,528,27,,,0.22,5 days 03:35:35.000000000,0,,1,0,1,0,PR
6/11/2024 21:26,1.17.0,PRexp,0,3.88,,77,Poke,Left,9301,351,528,27,,,0.29,5 days 03:35:37.000000000,0,,1,0,1,0,PR
6/11/2024 21:26,1.17.0,PRexp,0,3.88,,77,Poke,Left,9302,351,528,27,,,0.46,5 days 03:35:42.000000000,0,,1,0,1,0,PR
6/11/2024 21:26,1.17.0,PRexp,0,3.88,,77,Poke,Left,9303,351,528,27,,,0.35,5 days 03:35:45.000000000,0,,1,0,1,0,PR
6/11/2024 21:26,1.17.0,PRexp,0,3.88,,77,Poke,Left,9304,351,528,27,,,0.2,5 days 03:35:47.000000000,0,,1,0,1,0,PR
6/11/2024 21:26,1.17.0,PRexp,0,3.87,,77,Poke,Left,9305,351,528,27,,,0.15,5 days 03:35:49.000000000,0,,1,0,1,0,PR
6/11/2024 21:28,1.17.0,PRexp,0,3.88,,77,Poke,Left,9306,351,528,27,,,0.08,5 days 03:37:18.000000000,0,,1,0,1,0,PR
6/11/2024 21:28,1.17.0,PRexp,0,3.88,,77,Poke,Left,9307,351,528,27,,,0.07,5 days 03:37:21.000000000,0,,1,0,1,0,PR
6/11/2024 21:28,1.17.0,PRexp,0,3.88,,77,Poke,Left,9308,351,528,27,,,0.12,5 days 03:37:25.000000000,0,,1,0,1,0,PR
6/11/2024 21:28,1.17.0,PRexp,0,3.88,,77,Poke,Left,9309,351,528,27,,,0.16,5 days 03:37:28.000000000,0,,1,0,1,0,PR
6/11/2024 21:28,1.17.0,PRexp,0,3.88,,77,Poke,Left,9310,351,528,27,,,0.17,5 days 03:37:30.000000000,0,,1,0,1,0,PR
6/11/2024 21:28,1.17.0,PRexp,0,3.88,,77,Poke,Left,9311,351,528,27,,,0.77,5 days 03:37:33.000000000,0,,1,0,1,0,PR
6/11/2024 21:28,1.17.0,PRexp,0,3.88,,77,Poke,Left,9312,351,528,27,,,0.1,5 days 03:37:36.000000000,0,,1,0,1,0,PR
6/11/2024 21:28,1.17.0,PRexp,0,3.88,,77,Poke,Left,9313,351,528,27,,,0.15,5 days 03:37:39.000000000,0,,1,0,1,0,PR
6/11/2024 21:28,1.17.0,PRexp,0,3.87,,77,Poke,Left,9314,351,528,27,,,0.13,5 days 03:37:41.000000000,0,,1,0,1,0,PR
6/11/2024 21:28,1.17.0,PRexp,0,3.88,,77,Poke,Left,9315,351,528,27,,,0.15,5 days 03:37:44.000000000,0,,1,0,1,0,PR
6/11/2024 21:28,1.17.0,PRexp,0,3.88,,77,Poke,Left,9316,351,528,27,,,0.49,5 days 03:37:46.000000000,0,,1,0,1,0,PR
6/11/2024 21:28,1.17.0,PRexp,0,3.88,,77,Poke,Left,9317,351,528,27,,,0.25,5 days 03:37:49.000000000,0,,1,0,1,0,PR
6/11/2024 21:28,1.17.0,PRexp,0,3.88,,77,Poke,Left,9318,351,528,27,,,0.17,5 days 03:37:51.000000000,0,,1,0,1,0,PR
6/11/2024 21:28,1.17.0,PRexp,0,3.87,,77,Poke,Left,9319,351,528,27,,,0.2,5 days 03:37:54.000000000,0,,1,0,1,0,PR
6/11/2024 21:28,1.17.0,PRexp,0,3.88,,77,Poke,Left,9320,351,528,27,,,0.22,5 days 03:37:56.000000000,0,,1,0,1,0,PR
6/11/2024 21:29,1.17.0,PRexp,0,3.88,,77,Poke,Left,9321,351,528,27,,,0.13,5 days 03:37:59.000000000,0,,1,0,1,0,PR
6/11/2024 21:29,1.17.0,PRexp,0,3.88,,77,Poke,Left,9322,351,528,27,,,0.27,5 days 03:38:01.000000000,0,,1,0,1,0,PR
6/11/2024 21:32,1.17.0,PRexp,0,3.88,,77,Poke,Left,9323,351,528,27,,,0.07,5 days 03:41:56.000000000,0,,1,0,1,0,PR
6/11/2024 21:33,1.17.0,PRexp,0,3.88,,77,Poke,Left,9324,351,528,27,,,0.09,5 days 03:42:03.000000000,0,,1,0,1,0,PR
