MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
8/7/2023 0:53,1.16.3,PRexp,4,3.96,,95,Poke,Left,10274,113,322,29,,,0.09,0 days 04:26:32.000000000,0,,1,0,1,1,PR
8/7/2023 0:56,1.16.3,PRexp,4,3.96,,95,Poke,Left,10275,113,322,29,,,0.02,0 days 04:28:58.000000000,0,,1,0,1,1,PR
8/7/2023 0:56,1.16.3,PRexp,4,3.96,,95,Poke,Left,10276,113,322,29,,,0.03,0 days 04:29:00.000000000,0,,1,0,1,1,PR
8/7/2023 0:56,1.16.3,PRexp,4,3.96,,95,Poke,Left,10277,113,322,29,,,0.01,0 days 04:29:04.000000000,0,,1,0,1,1,PR
8/7/2023 0:56,1.16.3,PRexp,4,3.96,,95,Poke,Left,10278,113,322,29,,,0.72,0 days 04:29:08.000000000,0,,1,0,1,1,PR
8/7/2023 0:56,1.16.3,PRexp,4,3.96,,95,Poke,Left,10279,113,322,29,,,0.06,0 days 04:29:13.000000000,0,,1,0,1,1,PR
8/7/2023 0:56,1.16.3,PRexp,4,3.96,,95,Poke,Left,10280,113,322,29,,,0.33,0 days 04:29:16.000000000,0,,1,0,1,1,PR
8/7/2023 0:56,1.16.3,PRexp,4,3.96,,95,Poke,Left,10281,113,322,29,,,0.02,0 days 04:29:17.000000000,0,,1,0,1,1,PR
8/7/2023 0:56,1.16.3,PRexp,4,3.96,,95,Poke,Left,10282,113,322,29,,,0.36,0 days 04:29:18.000000000,0,,1,0,1,1,PR
8/7/2023 0:56,1.16.3,PRexp,4,3.96,,95,Poke,Left,10283,113,322,29,,,0.03,0 days 04:29:21.000000000,0,,1,0,1,1,PR
8/7/2023 0:56,1.16.3,PRexp,4,3.96,,95,Poke,Left,10284,113,322,29,,,0.52,0 days 04:29:23.000000000,0,,1,0,1,1,PR
8/7/2023 0:56,1.16.3,PRexp,4,3.96,,95,Poke,Left,10285,113,322,29,,,0.33,0 days 04:29:25.000000000,0,,1,0,1,1,PR
8/7/2023 0:56,1.16.3,PRexp,4,3.96,,95,Poke,Left,10286,113,322,29,,,0,0 days 04:29:26.000000000,0,,1,0,1,1,PR
8/7/2023 0:56,1.16.3,PRexp,4,3.96,,95,Poke,Left,10287,113,322,29,,,0.64,0 days 04:29:28.000000000,0,,1,0,1,1,PR
8/7/2023 0:56,1.16.3,PRexp,4,3.96,,95,Poke,Left,10288,113,322,29,,,0.42,0 days 04:29:30.000000000,0,,1,0,1,1,PR
8/7/2023 0:56,1.16.3,PRexp,4,3.96,,95,Poke,Left,10289,113,322,29,,,0.4,0 days 04:29:34.000000000,0,,1,0,1,1,PR
8/7/2023 0:56,1.16.3,PRexp,4,3.96,,95,Poke,Left,10290,113,322,29,,,0,0 days 04:29:35.000000000,0,,1,0,1,1,PR
8/7/2023 0:56,1.16.3,PRexp,4,3.96,,95,Poke,Left,10291,113,322,29,,,0.19,0 days 04:29:36.000000000,0,,1,0,1,1,PR
8/7/2023 0:56,1.16.3,PRexp,4,3.96,,95,Poke,Left,10292,113,322,29,,,0.78,0 days 04:29:39.000000000,0,,1,0,1,1,PR
8/7/2023 0:57,1.16.3,PRexp,4,3.96,,95,Poke,Left,10293,113,322,29,,,0.38,0 days 04:30:20.000000000,0,,1,0,1,1,PR
8/7/2023 0:57,1.16.3,PRexp,4,3.97,,95,Poke,Left,10294,113,322,29,,,0.61,0 days 04:30:23.000000000,0,,1,0,1,1,PR
8/7/2023 0:57,1.16.3,PRexp,4,3.96,,95,Poke,Left,10295,113,322,29,,,0.66,0 days 04:30:26.000000000,0,,1,0,1,1,PR
8/7/2023 0:59,1.16.3,PRexp,4,3.96,,95,Poke,Left,10295,114,322,29,,,0.42,0 days 04:32:01.000000000,0,,0,1,0,1,PR
8/7/2023 0:59,1.16.3,PRexp,4,3.96,,95,Poke,Left,10296,114,322,29,,,0.27,0 days 04:32:06.000000000,0,,1,0,1,1,PR
8/7/2023 0:59,1.16.3,PRexp,4,3.96,,95,Poke,Left,10297,114,322,29,,,0.22,0 days 04:32:10.000000000,0,,1,0,1,1,PR
8/7/2023 0:59,1.16.3,PRexp,4,3.96,,95,Poke,Left,10298,114,322,29,,,0.16,0 days 04:32:13.000000000,0,,1,0,1,1,PR
8/7/2023 0:59,1.16.3,PRexp,4,3.96,,95,Poke,Left,10299,114,322,29,,,0.02,0 days 04:32:13.000000000,0,,1,0,1,1,PR
8/7/2023 0:59,1.16.3,PRexp,4,3.96,,95,Poke,Left,10300,114,322,29,,,0.21,0 days 04:32:18.000000000,0,,1,0,1,1,PR
8/7/2023 0:59,1.16.3,PRexp,4,3.96,,95,Poke,Left,10301,114,322,29,,,0.13,0 days 04:32:19.000000000,0,,1,0,1,1,PR
8/7/2023 0:59,1.16.3,PRexp,4,3.96,,95,Poke,Left,10302,114,322,29,,,0.16,0 days 04:32:21.000000000,0,,1,0,1,1,PR
8/7/2023 0:59,1.16.3,PRexp,4,3.95,,95,Poke,Left,10303,114,322,29,,,0.1,0 days 04:32:24.000000000,0,,1,0,1,1,PR
8/7/2023 0:59,1.16.3,PRexp,4,3.96,,95,Poke,Left,10304,114,322,29,,,0.27,0 days 04:32:28.000000000,0,,1,0,1,1,PR
8/7/2023 1:10,1.16.3,PRexp,4,3.96,,95,Poke,Left,10305,114,322,29,,,0.07,0 days 04:43:38.000000000,0,,1,0,1,1,PR
8/7/2023 1:10,1.16.3,PRexp,4,3.96,,95,Poke,Left,10306,114,322,29,,,0.1,0 days 04:43:41.000000000,0,,1,0,1,1,PR
8/7/2023 1:11,1.16.3,PRexp,4,3.96,,95,Poke,Left,10307,114,322,29,,,1.51,0 days 04:43:49.000000000,0,,1,0,1,1,PR
8/7/2023 1:11,1.16.3,PRexp,4,3.96,,95,Poke,Left,10308,114,322,29,,,0.42,0 days 04:43:53.000000000,0,,1,0,1,1,PR
8/7/2023 1:11,1.16.3,PRexp,4,3.96,,95,Poke,Left,10309,114,322,29,,,0.09,0 days 04:43:59.000000000,0,,1,0,1,1,PR
8/7/2023 1:11,1.16.3,PRexp,4,3.96,,95,Poke,Left,10310,114,322,29,,,0.59,0 days 04:44:04.000000000,0,,1,0,1,1,PR
8/7/2023 1:11,1.16.3,PRexp,4,3.96,,95,Poke,Left,10311,114,322,29,,,0.1,0 days 04:44:11.000000000,0,,1,0,1,1,PR
8/7/2023 1:11,1.16.3,PRexp,4,3.96,,95,Poke,Left,10312,114,322,29,,,0.12,0 days 04:44:12.000000000,0,,1,0,1,1,PR
8/7/2023 1:11,1.16.3,PRexp,4,3.96,,95,Poke,Left,10313,114,322,29,,,0.21,0 days 04:44:16.000000000,0,,1,0,1,1,PR
8/7/2023 1:11,1.16.3,PRexp,4,3.96,,95,Poke,Left,10314,114,322,29,,,1.02,0 days 04:44:19.000000000,0,,1,0,1,1,PR
8/7/2023 1:11,1.16.3,PRexp,4,3.96,,95,Poke,Left,10315,114,322,29,,,0.66,0 days 04:44:22.000000000,0,,1,0,1,1,PR
8/7/2023 1:11,1.16.3,PRexp,4,3.96,,95,Poke,Left,10316,114,322,29,,,0.86,0 days 04:44:26.000000000,0,,1,0,1,1,PR
8/7/2023 1:25,1.16.3,PRexp,4,3.96,,95,Poke,Left,10317,114,322,29,,,0.06,0 days 04:57:47.000000000,0,,1,0,1,1,PR
8/7/2023 1:25,1.16.3,PRexp,4,3.96,,95,Poke,Left,10318,114,322,29,,,0.15,0 days 04:57:49.000000000,0,,1,0,1,1,PR
8/7/2023 1:32,1.16.3,PRexp,4,3.96,,95,Poke,Left,10319,114,322,29,,,0.14,0 days 05:05:35.000000000,0,,1,0,1,1,PR
8/7/2023 1:32,1.16.3,PRexp,4,3.96,,95,Poke,Left,10320,114,322,29,,,0.15,0 days 05:05:38.000000000,0,,1,0,1,1,PR
8/7/2023 1:32,1.16.3,PRexp,4,3.96,,95,Poke,Left,10321,114,322,29,,,0.05,0 days 05:05:39.000000000,0,,1,0,1,1,PR
8/7/2023 1:33,1.16.3,PRexp,4,3.96,,95,Poke,Left,10322,114,322,29,,,1.84,0 days 05:05:45.000000000,0,,1,0,1,1,PR
8/7/2023 1:33,1.16.3,PRexp,4,3.96,,95,Poke,Left,10323,114,322,29,,,0.12,0 days 05:05:48.000000000,0,,1,0,1,1,PR
8/7/2023 1:33,1.16.3,PRexp,4,3.96,,95,Poke,Left,10324,114,322,29,,,0.06,0 days 05:05:49.000000000,0,,1,0,1,1,PR
8/7/2023 1:33,1.16.3,PRexp,4,3.96,,95,Poke,Left,10325,114,322,29,,,0.08,0 days 05:06:11.000000000,0,,1,0,1,1,PR
8/7/2023 1:33,1.16.3,PRexp,4,3.96,,95,Poke,Left,10326,114,322,29,,,1.22,0 days 05:06:16.000000000,0,,1,0,1,1,PR
8/7/2023 1:33,1.16.3,PRexp,4,3.96,,95,Poke,Left,10327,114,322,29,,,0.28,0 days 05:06:18.000000000,0,,1,0,1,1,PR
8/7/2023 1:33,1.16.3,PRexp,4,3.95,,95,Poke,Left,10328,114,322,29,,,0.18,0 days 05:06:19.000000000,0,,1,0,1,1,PR
8/7/2023 1:33,1.16.3,PRexp,4,3.96,,95,Poke,Left,10329,114,322,29,,,1.26,0 days 05:06:23.000000000,0,,1,0,1,1,PR
8/7/2023 1:33,1.16.3,PRexp,4,3.96,,95,Poke,Left,10330,114,322,29,,,1.77,0 days 05:06:29.000000000,0,,1,0,1,1,PR
8/7/2023 1:34,1.16.3,PRexp,4,3.96,,95,Poke,Left,10331,114,322,29,,,0.08,0 days 05:07:27.000000000,0,,1,0,1,1,PR
8/7/2023 1:34,1.16.3,PRexp,4,3.96,,95,Poke,Left,10332,114,322,29,,,0.3,0 days 05:07:31.000000000,0,,1,0,1,1,PR
8/7/2023 1:34,1.16.3,PRexp,4,3.96,,95,Poke,Left,10333,114,322,29,,,0.71,0 days 05:07:37.000000000,0,,1,0,1,1,PR
8/7/2023 1:34,1.16.3,PRexp,4,3.95,,95,Poke,Left,10334,114,322,29,,,0.02,0 days 05:07:38.000000000,0,,1,0,1,1,PR
8/7/2023 1:34,1.16.3,PRexp,4,3.95,,95,Poke,Left,10335,114,322,29,,,1.41,0 days 05:07:42.000000000,0,,1,0,1,1,PR
8/7/2023 1:34,1.16.3,PRexp,4,3.96,,95,Poke,Left,10336,114,322,29,,,1.36,0 days 05:07:44.000000000,0,,1,0,1,1,PR
8/7/2023 1:35,1.16.3,PRexp,4,3.96,,95,Poke,Left,10337,114,322,29,,,0.19,0 days 05:07:47.000000000,0,,1,0,1,1,PR
8/7/2023 1:35,1.16.3,PRexp,4,3.96,,95,Poke,Left,10338,114,322,29,,,0.39,0 days 05:07:48.000000000,0,,1,0,1,1,PR
8/7/2023 1:35,1.16.3,PRexp,4,3.96,,95,Poke,Left,10339,114,322,29,,,0.08,0 days 05:07:49.000000000,0,,1,0,1,1,PR
8/7/2023 1:35,1.16.3,PRexp,4,3.96,,95,Poke,Left,10340,114,322,29,,,0.03,0 days 05:07:51.000000000,0,,1,0,1,1,PR
8/7/2023 1:35,1.16.3,PRexp,4,3.96,,95,Poke,Left,10341,114,322,29,,,0.46,0 days 05:07:54.000000000,0,,1,0,1,1,PR
8/7/2023 1:35,1.16.3,PRexp,4,3.96,,95,Poke,Left,10342,114,322,29,,,0.2,0 days 05:07:56.000000000,0,,1,0,1,1,PR
8/7/2023 1:35,1.16.3,PRexp,4,3.96,,95,Poke,Left,10343,114,322,29,,,0.33,0 days 05:07:57.000000000,0,,1,0,1,1,PR
8/7/2023 1:35,1.16.3,PRexp,4,3.96,,95,Poke,Left,10344,114,322,29,,,0.04,0 days 05:07:59.000000000,0,,1,0,1,1,PR
8/7/2023 1:35,1.16.3,PRexp,4,3.96,,95,Poke,Left,10345,114,322,29,,,1.22,0 days 05:08:02.000000000,0,,1,0,1,1,PR
8/7/2023 1:35,1.16.3,PRexp,4,3.96,,95,Poke,Left,10346,114,322,29,,,0.31,0 days 05:08:03.000000000,0,,1,0,1,1,PR
8/7/2023 1:35,1.16.3,PRexp,4,3.96,,95,Poke,Left,10347,114,322,29,,,0.02,0 days 05:08:05.000000000,0,,1,0,1,1,PR
8/7/2023 1:35,1.16.3,PRexp,4,3.96,,95,Poke,Left,10348,114,322,29,,,1.18,0 days 05:08:10.000000000,0,,1,0,1,1,PR
8/7/2023 1:35,1.16.3,PRexp,4,3.96,,95,Poke,Left,10349,114,322,29,,,0.04,0 days 05:08:15.000000000,0,,1,0,1,1,PR
8/7/2023 1:35,1.16.3,PRexp,4,3.96,,95,Poke,Left,10350,114,322,29,,,0.29,0 days 05:08:16.000000000,0,,1,0,1,1,PR
8/7/2023 1:35,1.16.3,PRexp,4,3.96,,95,Poke,Left,10351,114,322,29,,,0.5,0 days 05:08:17.000000000,0,,1,0,1,1,PR
8/7/2023 1:35,1.16.3,PRexp,4,3.96,,95,Poke,Left,10352,114,322,29,,,0.49,0 days 05:08:19.000000000,0,,1,0,1,1,PR
8/7/2023 1:35,1.16.3,PRexp,4,3.96,,95,Poke,Left,10353,114,322,29,,,0.56,0 days 05:08:22.000000000,0,,1,0,1,1,PR
8/7/2023 1:35,1.16.3,PRexp,4,3.96,,95,Poke,Left,10354,114,322,29,,,0.14,0 days 05:08:33.000000000,0,,1,0,1,1,PR
8/7/2023 1:35,1.16.3,PRexp,4,3.96,3,95,Pellet,Left,10354,114,323,30,0.06,2756,,0 days 05:08:36.000000000,1,45.93333333333333,0,0,,1,PR
8/7/2023 1:40,1.16.3,PRexp,4,3.96,,106,Poke,Left,10355,114,323,30,,,0.03,0 days 05:13:29.000000000,0,,1,0,1,1,PR
8/7/2023 1:40,1.16.3,PRexp,4,3.96,,106,Poke,Left,10356,114,323,30,,,0.05,0 days 05:13:33.000000000,0,,1,0,1,1,PR
8/7/2023 1:40,1.16.3,PRexp,4,3.96,,106,Poke,Left,10357,114,323,30,,,2.18,0 days 05:13:37.000000000,0,,1,0,1,1,PR
8/7/2023 1:40,1.16.3,PRexp,4,3.96,,106,Poke,Left,10358,114,323,30,,,0.59,0 days 05:13:41.000000000,0,,1,0,1,1,PR
8/7/2023 1:41,1.16.3,PRexp,4,3.96,,106,Poke,Left,10359,114,323,30,,,0.02,0 days 05:13:49.000000000,0,,1,0,1,1,PR
8/7/2023 1:41,1.16.3,PRexp,4,3.96,,106,Poke,Left,10360,114,323,30,,,0.21,0 days 05:13:52.000000000,0,,1,0,1,1,PR
8/7/2023 1:41,1.16.3,PRexp,4,3.96,,106,Poke,Left,10361,114,323,30,,,0.51,0 days 05:13:53.000000000,0,,1,0,1,1,PR
8/7/2023 1:41,1.16.3,PRexp,4,3.96,,106,Poke,Left,10362,114,323,30,,,0.32,0 days 05:13:55.000000000,0,,1,0,1,1,PR
8/7/2023 1:41,1.16.3,PRexp,4,3.96,,106,Poke,Left,10363,114,323,30,,,0.68,0 days 05:13:59.000000000,0,,1,0,1,1,PR
8/7/2023 1:41,1.16.3,PRexp,4,3.95,,106,Poke,Left,10364,114,323,30,,,0.88,0 days 05:14:02.000000000,0,,1,0,1,1,PR
8/7/2023 1:41,1.16.3,PRexp,4,3.96,,106,Poke,Left,10365,114,323,30,,,0.32,0 days 05:14:04.000000000,0,,1,0,1,1,PR
8/7/2023 1:41,1.16.3,PRexp,4,3.96,,106,Poke,Left,10366,114,323,30,,,0.26,0 days 05:14:08.000000000,0,,1,0,1,1,PR
8/7/2023 1:41,1.16.3,PRexp,4,3.96,,106,Poke,Left,10367,114,323,30,,,1.17,0 days 05:14:09.000000000,0,,1,0,1,1,PR
8/7/2023 1:41,1.16.3,PRexp,4,3.96,,106,Poke,Left,10368,114,323,30,,,1.41,0 days 05:14:13.000000000,0,,1,0,1,1,PR
8/7/2023 1:41,1.16.3,PRexp,4,3.96,,106,Poke,Left,10369,114,323,30,,,0,0 days 05:14:14.000000000,0,,1,0,1,1,PR
8/7/2023 1:41,1.16.3,PRexp,4,3.96,,106,Poke,Left,10370,114,323,30,,,0.58,0 days 05:14:19.000000000,0,,1,0,1,1,PR
8/7/2023 1:41,1.16.3,PRexp,4,3.96,,106,Poke,Left,10371,114,323,30,,,0.46,0 days 05:14:22.000000000,0,,1,0,1,1,PR
8/7/2023 1:41,1.16.3,PRexp,4,3.96,,106,Poke,Left,10372,114,323,30,,,0.5,0 days 05:14:23.000000000,0,,1,0,1,1,PR
8/7/2023 1:41,1.16.3,PRexp,4,3.96,,106,Poke,Left,10373,114,323,30,,,0.67,0 days 05:14:25.000000000,0,,1,0,1,1,PR
8/7/2023 1:41,1.16.3,PRexp,4,3.96,,106,Poke,Left,10374,114,323,30,,,0.19,0 days 05:14:29.000000000,0,,1,0,1,1,PR
8/7/2023 1:41,1.16.3,PRexp,4,3.96,,106,Poke,Left,10375,114,323,30,,,0.43,0 days 05:14:38.000000000,0,,1,0,1,1,PR
8/7/2023 1:52,1.16.3,PRexp,4,3.96,,106,Poke,Left,10376,114,323,30,,,0.21,0 days 05:25:04.000000000,0,,1,0,1,1,PR
8/7/2023 1:52,1.16.3,PRexp,4,3.96,,106,Poke,Left,10377,114,323,30,,,0.87,0 days 05:25:07.000000000,0,,1,0,1,1,PR
8/7/2023 1:52,1.16.3,PRexp,4,3.96,,106,Poke,Left,10378,114,323,30,,,0.95,0 days 05:25:12.000000000,0,,1,0,1,1,PR
8/7/2023 1:52,1.16.3,PRexp,4,3.96,,106,Poke,Left,10379,114,323,30,,,0.11,0 days 05:25:13.000000000,0,,1,0,1,1,PR
8/7/2023 1:52,1.16.3,PRexp,4,3.96,,106,Poke,Left,10380,114,323,30,,,0.03,0 days 05:25:17.000000000,0,,1,0,1,1,PR
8/7/2023 1:52,1.16.3,PRexp,4,3.96,,106,Poke,Left,10381,114,323,30,,,0.57,0 days 05:25:20.000000000,0,,1,0,1,1,PR
8/7/2023 1:52,1.16.3,PRexp,4,3.96,,106,Poke,Left,10382,114,323,30,,,1.47,0 days 05:25:43.000000000,0,,1,0,1,1,PR
8/7/2023 1:53,1.16.3,PRexp,4,3.96,,106,Poke,Left,10383,114,323,30,,,0.54,0 days 05:25:46.000000000,0,,1,0,1,1,PR
8/7/2023 1:53,1.16.3,PRexp,4,3.96,,106,Poke,Left,10384,114,323,30,,,1.33,0 days 05:25:48.000000000,0,,1,0,1,1,PR
8/7/2023 1:53,1.16.3,PRexp,4,3.96,,106,Poke,Left,10385,114,323,30,,,0.98,0 days 05:25:54.000000000,0,,1,0,1,1,PR
8/7/2023 1:53,1.16.3,PRexp,4,3.96,,106,Poke,Left,10386,114,323,30,,,0.54,0 days 05:25:56.000000000,0,,1,0,1,1,PR
8/7/2023 2:01,1.16.3,PRexp,4,3.96,,106,Poke,Left,10387,114,323,30,,,0.46,0 days 05:33:59.000000000,0,,1,0,1,1,PR
8/7/2023 2:01,1.16.3,PRexp,4,3.96,,106,Poke,Left,10388,114,323,30,,,0,0 days 05:34:11.000000000,0,,1,0,1,1,PR
8/7/2023 2:14,1.16.3,PRexp,4,3.96,,106,Poke,Left,10389,114,323,30,,,0.77,0 days 05:47:16.000000000,0,,1,0,1,1,PR
8/7/2023 2:14,1.16.3,PRexp,4,3.96,,106,Poke,Left,10390,114,323,30,,,1.82,0 days 05:47:19.000000000,0,,1,0,1,1,PR
8/7/2023 2:14,1.16.3,PRexp,4,3.95,,106,Poke,Left,10391,114,323,30,,,0.16,0 days 05:47:25.000000000,0,,1,0,1,1,PR
8/7/2023 2:14,1.16.3,PRexp,4,3.96,,106,Poke,Left,10392,114,323,30,,,0.01,0 days 05:47:27.000000000,0,,1,0,1,1,PR
8/7/2023 2:14,1.16.3,PRexp,4,3.96,,106,Poke,Left,10393,114,323,30,,,0.66,0 days 05:47:30.000000000,0,,1,0,1,1,PR
8/7/2023 2:14,1.16.3,PRexp,4,3.96,,106,Poke,Left,10394,114,323,30,,,0,0 days 05:47:36.000000000,0,,1,0,1,1,PR
8/7/2023 2:14,1.16.3,PRexp,4,3.96,,106,Poke,Left,10395,114,323,30,,,1.57,0 days 05:47:39.000000000,0,,1,0,1,1,PR
8/7/2023 2:14,1.16.3,PRexp,4,3.96,,106,Poke,Left,10396,114,323,30,,,1.3,0 days 05:47:41.000000000,0,,1,0,1,1,PR
8/7/2023 2:14,1.16.3,PRexp,4,3.96,,106,Poke,Left,10397,114,323,30,,,0.75,0 days 05:47:43.000000000,0,,1,0,1,1,PR
8/7/2023 2:14,1.16.3,PRexp,4,3.96,,106,Poke,Left,10398,114,323,30,,,0.1,0 days 05:47:44.000000000,0,,1,0,1,1,PR
8/7/2023 2:15,1.16.3,PRexp,4,3.96,,106,Poke,Left,10399,114,323,30,,,0.12,0 days 05:47:54.000000000,0,,1,0,1,1,PR
8/7/2023 2:15,1.16.3,PRexp,4,3.96,,106,Poke,Left,10400,114,323,30,,,0.28,0 days 05:47:58.000000000,0,,1,0,1,1,PR
8/7/2023 2:15,1.16.3,PRexp,4,3.96,,106,Poke,Left,10401,114,323,30,,,0.26,0 days 05:48:00.000000000,0,,1,0,1,1,PR
8/7/2023 2:15,1.16.3,PRexp,4,3.96,,106,Poke,Left,10402,114,323,30,,,1.19,0 days 05:48:04.000000000,0,,1,0,1,1,PR
8/7/2023 2:15,1.16.3,PRexp,4,3.95,,106,Poke,Left,10403,114,323,30,,,0.71,0 days 05:48:06.000000000,0,,1,0,1,1,PR
8/7/2023 2:15,1.16.3,PRexp,4,3.95,,106,Poke,Left,10404,114,323,30,,,0.78,0 days 05:48:08.000000000,0,,1,0,1,1,PR
8/7/2023 2:15,1.16.3,PRexp,4,3.95,,106,Poke,Left,10405,114,323,30,,,0.78,0 days 05:48:12.000000000,0,,1,0,1,1,PR
8/7/2023 2:15,1.16.3,PRexp,4,3.96,,106,Poke,Left,10406,114,323,30,,,0.59,0 days 05:48:14.000000000,0,,1,0,1,1,PR
8/7/2023 2:15,1.16.3,PRexp,4,3.96,,106,Poke,Left,10407,114,323,30,,,1.43,0 days 05:48:18.000000000,0,,1,0,1,1,PR
8/7/2023 2:15,1.16.3,PRexp,4,3.96,,106,Poke,Left,10408,114,323,30,,,0.38,0 days 05:48:19.000000000,0,,1,0,1,1,PR
8/7/2023 2:15,1.16.3,PRexp,4,3.96,,106,Poke,Left,10409,114,323,30,,,0.37,0 days 05:48:29.000000000,0,,1,0,1,1,PR
8/7/2023 2:27,1.16.3,PRexp,4,3.96,,106,Poke,Left,10410,114,323,30,,,0.02,0 days 06:00:04.000000000,0,,1,0,1,1,PR
8/7/2023 2:27,1.16.3,PRexp,4,3.96,,106,Poke,Left,10411,114,323,30,,,0.61,0 days 06:00:10.000000000,0,,1,0,1,1,PR
8/7/2023 2:27,1.16.3,PRexp,4,3.96,,106,Poke,Left,10412,114,323,30,,,0.85,0 days 06:00:18.000000000,0,,1,0,1,1,PR
8/7/2023 2:27,1.16.3,PRexp,4,3.96,,106,Poke,Left,10413,114,323,30,,,1.2,0 days 06:00:28.000000000,0,,1,0,1,1,PR
8/7/2023 2:27,1.16.3,PRexp,4,3.96,,106,Poke,Left,10414,114,323,30,,,1.82,0 days 06:00:31.000000000,0,,1,0,1,1,PR
8/7/2023 2:27,1.16.3,PRexp,4,3.96,,106,Poke,Left,10415,114,323,30,,,0,0 days 06:00:32.000000000,0,,1,0,1,1,PR
8/7/2023 2:27,1.16.3,PRexp,4,3.96,,106,Poke,Left,10416,114,323,30,,,0.87,0 days 06:00:35.000000000,0,,1,0,1,1,PR
8/7/2023 2:27,1.16.3,PRexp,4,3.96,,106,Poke,Left,10417,114,323,30,,,0.37,0 days 06:00:39.000000000,0,,1,0,1,1,PR
8/7/2023 2:28,1.16.3,PRexp,4,3.95,,106,Poke,Left,10418,114,323,30,,,0.13,0 days 06:00:47.000000000,0,,1,0,1,1,PR
8/7/2023 2:28,1.16.3,PRexp,4,3.96,,106,Poke,Left,10419,114,323,30,,,0.22,0 days 06:00:48.000000000,0,,1,0,1,1,PR
8/7/2023 2:28,1.16.3,PRexp,4,3.96,,106,Poke,Left,10420,114,323,30,,,0.82,0 days 06:00:55.000000000,0,,1,0,1,1,PR
8/7/2023 2:28,1.16.3,PRexp,4,3.96,,106,Poke,Left,10421,114,323,30,,,1.41,0 days 06:00:58.000000000,0,,1,0,1,1,PR
8/7/2023 2:28,1.16.3,PRexp,4,3.96,,106,Poke,Left,10422,114,323,30,,,1.27,0 days 06:01:00.000000000,0,,1,0,1,1,PR
8/7/2023 2:28,1.16.3,PRexp,4,3.95,,106,Poke,Left,10423,114,323,30,,,0.24,0 days 06:01:03.000000000,0,,1,0,1,1,PR
8/7/2023 2:28,1.16.3,PRexp,4,3.96,,106,Poke,Left,10424,114,323,30,,,0.16,0 days 06:01:08.000000000,0,,1,0,1,1,PR
8/7/2023 2:28,1.16.3,PRexp,4,3.96,,106,Poke,Left,10425,114,323,30,,,0.11,0 days 06:01:09.000000000,0,,1,0,1,1,PR
8/7/2023 2:31,1.16.3,PRexp,4,3.95,,106,Poke,Left,10426,114,323,30,,,0.04,0 days 06:03:54.000000000,0,,1,0,1,1,PR
8/7/2023 2:31,1.16.3,PRexp,4,3.96,,106,Poke,Left,10427,114,323,30,,,0.51,0 days 06:03:55.000000000,0,,1,0,1,1,PR
8/7/2023 2:31,1.16.3,PRexp,4,3.95,,106,Poke,Left,10428,114,323,30,,,0.08,0 days 06:04:01.000000000,0,,1,0,1,1,PR
8/7/2023 2:31,1.16.3,PRexp,4,3.96,,106,Poke,Left,10429,114,323,30,,,0.7,0 days 06:04:03.000000000,0,,1,0,1,1,PR
8/7/2023 2:31,1.16.3,PRexp,4,3.96,,106,Poke,Left,10430,114,323,30,,,0.27,0 days 06:04:06.000000000,0,,1,0,1,1,PR
8/7/2023 2:31,1.16.3,PRexp,4,3.96,,106,Poke,Left,10431,114,323,30,,,0.53,0 days 06:04:28.000000000,0,,1,0,1,1,PR
8/7/2023 2:31,1.16.3,PRexp,4,3.95,,106,Poke,Left,10432,114,323,30,,,0.31,0 days 06:04:28.000000000,0,,1,0,1,1,PR
8/7/2023 2:31,1.16.3,PRexp,4,3.95,,106,Poke,Left,10433,114,323,30,,,0.15,0 days 06:04:31.000000000,0,,1,0,1,1,PR
8/7/2023 2:31,1.16.3,PRexp,4,3.96,,106,Poke,Left,10434,114,323,30,,,0.49,0 days 06:04:33.000000000,0,,1,0,1,1,PR
8/7/2023 2:31,1.16.3,PRexp,4,3.96,,106,Poke,Left,10435,114,323,30,,,0.63,0 days 06:04:36.000000000,0,,1,0,1,1,PR
8/7/2023 2:31,1.16.3,PRexp,4,3.96,,106,Poke,Left,10436,114,323,30,,,0.52,0 days 06:04:37.000000000,0,,1,0,1,1,PR
8/7/2023 2:31,1.16.3,PRexp,4,3.96,,106,Poke,Left,10437,114,323,30,,,0.44,0 days 06:04:38.000000000,0,,1,0,1,1,PR
8/7/2023 2:31,1.16.3,PRexp,4,3.96,,106,Poke,Left,10438,114,323,30,,,0.39,0 days 06:04:40.000000000,0,,1,0,1,1,PR
8/7/2023 2:31,1.16.3,PRexp,4,3.96,,106,Poke,Left,10439,114,323,30,,,0.61,0 days 06:04:42.000000000,0,,1,0,1,1,PR
8/7/2023 2:31,1.16.3,PRexp,4,3.96,,106,Poke,Left,10440,114,323,30,,,0.36,0 days 06:04:43.000000000,0,,1,0,1,1,PR
8/7/2023 2:31,1.16.3,PRexp,4,3.95,,106,Poke,Left,10441,114,323,30,,,0.26,0 days 06:04:44.000000000,0,,1,0,1,1,PR
