MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2/23/2021 1:40,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1883,166,286,6,nan,0.13
2/23/2021 1:40,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1884,166,286,6,nan,0.25
2/23/2021 1:40,1.2.5,ProRat2,4,4.2,1,5,Right,Left,1884,167,286,6,nan,0.28
2/23/2021 1:40,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1885,167,286,6,nan,0.85
2/23/2021 1:41,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1886,167,286,6,nan,0.12
2/23/2021 1:41,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1887,167,286,6,nan,0.67
2/23/2021 1:41,1.2.5,ProRat2,4,4.2,1,5,Pellet,Left,1887,167,287,7,1.45,nan
2/23/2021 1:43,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1888,167,287,7,nan,0.82
2/23/2021 1:43,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1889,167,287,7,nan,0
2/23/2021 1:43,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1890,167,287,7,nan,0.28
2/23/2021 1:43,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1891,167,287,7,nan,0.02
2/23/2021 1:43,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1892,167,287,7,nan,0.24
2/23/2021 1:43,1.2.5,ProRat2,4,4.2,1,6,Right,Left,1892,168,287,7,nan,0.08
2/23/2021 1:43,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1893,168,287,7,nan,0
2/23/2021 1:43,1.2.5,ProRat2,4,4.2,1,6,Pellet,Left,1893,168,288,8,1.05,nan
2/23/2021 1:47,1.2.5,ProRat2,4,4.2,1,7,Left,Left,1894,168,288,8,nan,0.39
2/23/2021 1:47,1.2.5,ProRat2,4,4.2,1,7,Left,Left,1895,168,288,8,nan,0.33
2/23/2021 1:47,1.2.5,ProRat2,4,4.2,1,7,Left,Left,1896,168,288,8,nan,0.16
2/23/2021 2:32,1.2.5,ProRat2,4,4.2,1,1,Left,Left,1897,168,288,0,nan,0.13
2/23/2021 2:32,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,1897,168,289,1,0.92,nan
2/23/2021 2:33,1.2.5,ProRat2,4,4.2,1,1,Left,Left,1898,168,289,1,nan,0.1
2/23/2021 2:33,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,1898,168,290,2,0.52,nan
2/23/2021 2:33,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1899,168,290,2,nan,0.48
2/23/2021 2:33,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1900,168,290,2,nan,0.32
2/23/2021 2:33,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,1900,168,291,3,0.85,nan
2/23/2021 2:34,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1901,168,291,3,nan,0
2/23/2021 2:34,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1902,168,291,3,nan,0.34
2/23/2021 2:34,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,1902,168,292,4,0.46,nan
2/23/2021 2:35,1.2.5,ProRat2,4,4.2,1,3,Left,Left,1903,168,292,4,nan,0.02
2/23/2021 2:35,1.2.5,ProRat2,4,4.2,1,3,Left,Left,1904,168,292,4,nan,0.19
2/23/2021 2:35,1.2.5,ProRat2,4,4.2,1,3,Left,Left,1905,168,292,4,nan,0.61
2/23/2021 2:35,1.2.5,ProRat2,4,4.2,2,3,Pellet,Left,1905,168,293,5,0.59,nan
2/23/2021 2:36,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1906,168,293,5,nan,0.02
2/23/2021 2:36,1.2.5,ProRat2,4,4.2,1,4,Right,Left,1906,169,293,5,nan,0.07
2/23/2021 2:36,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1907,169,293,5,nan,0.2
2/23/2021 2:37,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1908,169,293,5,nan,0.03
2/23/2021 2:37,1.2.5,ProRat2,4,4.2,1,4,Right,Left,1908,170,293,5,nan,0.1
2/23/2021 2:38,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1909,170,293,5,nan,0.25
2/23/2021 2:38,1.2.5,ProRat2,4,4.2,1,4,Pellet,Left,1909,170,294,6,1.65,nan
2/23/2021 2:41,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1910,170,294,6,nan,0.38
2/23/2021 2:41,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1911,170,294,6,nan,0.02
2/23/2021 2:41,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1912,170,294,6,nan,0.23
2/23/2021 2:41,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1913,170,294,6,nan,0.21
2/23/2021 2:41,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1914,170,294,6,nan,0.28
2/23/2021 2:41,1.2.5,ProRat2,4,4.2,1,5,Pellet,Left,1914,170,295,7,0.92,nan
2/23/2021 2:42,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1915,170,295,7,nan,0.18
2/23/2021 2:42,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1916,170,295,7,nan,0.32
2/23/2021 2:42,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1917,170,295,7,nan,0.23
2/23/2021 2:44,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1918,170,295,7,nan,0.19
2/23/2021 2:48,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1919,170,295,7,nan,0.02
2/23/2021 2:48,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1920,170,295,7,nan,0.12
2/23/2021 2:48,1.2.5,ProRat2,4,4.2,1,6,Pellet,Left,1920,170,296,8,0.79,nan
2/23/2021 2:50,1.2.5,ProRat2,4,4.2,1,7,Left,Left,1921,170,296,8,nan,0.01
2/23/2021 2:58,1.2.5,ProRat2,4,4.2,1,7,Left,Left,1922,170,296,8,nan,0.2
2/23/2021 2:58,1.2.5,ProRat2,4,4.2,1,7,Left,Left,1923,170,296,8,nan,0.48
2/23/2021 2:58,1.2.5,ProRat2,4,4.2,1,7,Left,Left,1924,170,296,8,nan,0
2/23/2021 2:58,1.2.5,ProRat2,4,4.2,1,7,Left,Left,1925,170,296,8,nan,0.16
2/23/2021 2:58,1.2.5,ProRat2,4,4.2,1,7,Left,Left,1926,170,296,8,nan,0.22
2/23/2021 2:58,1.2.5,ProRat2,4,4.2,1,7,Left,Left,1927,170,296,8,nan,0.05
2/23/2021 2:58,1.2.5,ProRat2,4,4.2,1,7,Pellet,Left,1927,170,297,9,1.38,nan
2/23/2021 3:00,1.2.5,ProRat2,4,4.2,1,9,Right,Left,1927,171,297,9,nan,0.13
2/23/2021 3:00,1.2.5,ProRat2,4,4.2,1,9,Left,Left,1928,171,297,9,nan,0.23
2/23/2021 3:00,1.2.5,ProRat2,4,4.2,1,9,Left,Left,1929,171,297,9,nan,0.3
2/23/2021 3:00,1.2.5,ProRat2,4,4.2,1,9,Left,Left,1930,171,297,9,nan,0.31
2/23/2021 3:01,1.2.5,ProRat2,4,4.2,1,9,Right,Left,1930,172,297,9,nan,0.11
2/23/2021 3:02,1.2.5,ProRat2,4,4.2,1,9,Left,Left,1931,172,297,9,nan,0.05
2/23/2021 3:03,1.2.5,ProRat2,4,4.2,1,9,Right,Left,1931,173,297,9,nan,0.54
2/23/2021 3:03,1.2.5,ProRat2,4,4.2,1,9,Left,Left,1932,173,297,9,nan,0.46
2/23/2021 3:03,1.2.5,ProRat2,4,4.2,1,9,Left,Left,1933,173,297,9,nan,0.04
2/23/2021 3:03,1.2.5,ProRat2,4,4.2,1,9,Left,Left,1934,173,297,9,nan,0.22
2/23/2021 3:04,1.2.5,ProRat2,4,4.2,1,9,Right,Left,1934,174,297,9,nan,0.12
2/23/2021 3:05,1.2.5,ProRat2,4,4.2,1,9,Left,Left,1935,174,297,9,nan,0.07
2/23/2021 3:09,1.2.5,ProRat2,4,4.2,1,9,Left,Left,1936,174,297,9,nan,0.14
2/23/2021 3:09,1.2.5,ProRat2,4,4.2,1,9,Pellet,Left,1936,174,298,10,1.51,nan
2/23/2021 3:10,1.2.5,ProRat2,4,4.2,1,10,Left,Left,1937,174,298,10,nan,0.16
2/23/2021 3:10,1.2.5,ProRat2,4,4.2,1,10,Left,Left,1938,174,298,10,nan,0
2/23/2021 3:10,1.2.5,ProRat2,4,4.2,1,10,Left,Left,1939,174,298,10,nan,0.33
2/23/2021 3:10,1.2.5,ProRat2,4,4.2,1,10,Left,Left,1940,174,298,10,nan,0.31
2/23/2021 3:10,1.2.5,ProRat2,4,4.2,1,10,Left,Left,1941,174,298,10,nan,0.43
2/23/2021 3:10,1.2.5,ProRat2,4,4.2,1,10,Left,Left,1942,174,298,10,nan,0.05
2/23/2021 3:10,1.2.5,ProRat2,4,4.2,1,10,Left,Left,1943,174,298,10,nan,0.22
2/23/2021 3:10,1.2.5,ProRat2,4,4.2,1,10,Left,Left,1944,174,298,10,nan,0.26
2/23/2021 3:10,1.2.5,ProRat2,4,4.2,1,10,Left,Left,1945,174,298,10,nan,0.2
2/23/2021 3:11,1.2.5,ProRat2,4,4.2,1,10,Left,Left,1946,174,298,10,nan,0.25
2/23/2021 3:11,1.2.5,ProRat2,4,4.2,2,10,Pellet,Left,1946,174,299,11,1.45,nan
2/23/2021 3:53,1.2.5,ProRat2,4,4.2,1,1,Left,Left,1947,174,299,0,nan,0.15
2/23/2021 3:53,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,1947,174,300,1,0.85,nan
2/23/2021 3:53,1.2.5,ProRat2,4,4.2,1,1,Left,Left,1948,174,300,1,nan,0.26
2/23/2021 3:53,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,1948,174,301,2,0.46,nan
2/23/2021 3:54,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1949,174,301,2,nan,0.55
2/23/2021 3:54,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1950,174,301,2,nan,0.29
2/23/2021 3:54,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,1950,174,302,3,0.66,nan
2/23/2021 3:55,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1951,174,302,3,nan,0
2/23/2021 3:55,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1952,174,302,3,nan,0.27
2/23/2021 3:55,1.2.5,ProRat2,4,4.2,4,2,Pellet,Left,1952,174,303,4,0.72,nan
2/23/2021 3:56,1.2.5,ProRat2,4,4.2,1,3,Left,Left,1953,174,303,4,nan,0.07
2/23/2021 3:56,1.2.5,ProRat2,4,4.2,1,3,Left,Left,1954,174,303,4,nan,0.22
2/23/2021 3:56,1.2.5,ProRat2,4,4.2,1,3,Left,Left,1955,174,303,4,nan,0.29
2/23/2021 3:56,1.2.5,ProRat2,4,4.2,1,3,Pellet,Left,1955,174,304,5,1.12,nan
2/23/2021 3:57,1.2.5,ProRat2,4,4.2,1,4,Right,Left,1955,175,304,5,nan,0.19
2/23/2021 3:57,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1956,175,304,5,nan,0.31
2/23/2021 3:59,1.2.5,ProRat2,4,4.2,1,4,Right,Left,1956,176,304,5,nan,0.54
2/23/2021 3:59,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1957,176,304,5,nan,0.07
2/23/2021 4:00,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1958,176,304,5,nan,0.03
2/23/2021 4:01,1.2.5,ProRat2,4,4.2,1,4,Right,Left,1958,177,304,5,nan,0
2/23/2021 4:01,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1959,177,304,5,nan,0.12
2/23/2021 4:01,1.2.5,ProRat2,4,4.2,1,4,Pellet,Left,1959,177,305,6,1.65,nan
2/23/2021 4:02,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1960,177,305,6,nan,0.47
2/23/2021 4:02,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1961,177,305,6,nan,0.19
2/23/2021 4:02,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1962,177,305,6,nan,0.25
2/23/2021 4:03,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1963,177,305,6,nan,0
2/23/2021 4:03,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1964,177,305,6,nan,0.44
2/23/2021 4:04,1.2.5,ProRat2,4,4.2,2,5,Pellet,Left,1964,177,306,7,1.05,nan
2/23/2021 4:12,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1965,177,306,7,nan,0.11
2/23/2021 4:12,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1966,177,306,7,nan,0.39
2/23/2021 4:12,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1967,177,306,7,nan,0.65
2/23/2021 4:14,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1968,177,306,7,nan,0.17
2/23/2021 4:15,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1969,177,306,7,nan,0
2/23/2021 4:15,1.2.5,ProRat2,4,4.2,1,6,Left,Left,1970,177,306,7,nan,0.11
2/23/2021 4:15,1.2.5,ProRat2,4,4.2,2,6,Pellet,Left,1970,177,307,8,0.99,nan
2/23/2021 4:15,1.2.5,ProRat2,4,4.2,1,7,Left,Left,1971,177,307,8,nan,0.6
2/23/2021 4:16,1.2.5,ProRat2,4,4.2,1,7,Left,Left,1972,177,307,8,nan,0.66
2/23/2021 4:16,1.2.5,ProRat2,4,4.2,1,7,Left,Left,1973,177,307,8,nan,0
2/23/2021 4:16,1.2.5,ProRat2,4,4.2,1,7,Left,Left,1974,177,307,8,nan,0.16
2/23/2021 4:16,1.2.5,ProRat2,4,4.2,1,7,Left,Left,1975,177,307,8,nan,0.08
2/23/2021 4:16,1.2.5,ProRat2,4,4.2,1,7,Left,Left,1976,177,307,8,nan,0.15
2/23/2021 4:17,1.2.5,ProRat2,4,4.2,1,7,Right,Left,1976,178,307,8,nan,0
2/23/2021 4:18,1.2.5,ProRat2,4,4.2,1,7,Left,Left,1977,178,307,8,nan,0.22
2/23/2021 4:18,1.2.5,ProRat2,4,4.2,1,7,Pellet,Left,1977,178,308,9,1.25,nan
2/23/2021 4:19,1.2.5,ProRat2,4,4.2,1,9,Left,Left,1978,178,308,9,nan,0.1
2/23/2021 4:19,1.2.5,ProRat2,4,4.2,1,9,Left,Left,1979,178,308,9,nan,0.41
2/23/2021 4:19,1.2.5,ProRat2,4,4.2,1,9,Left,Left,1980,178,308,9,nan,0.03
2/23/2021 4:19,1.2.5,ProRat2,4,4.2,1,9,Left,Left,1981,178,308,9,nan,0.36
2/23/2021 4:19,1.2.5,ProRat2,4,4.2,1,9,Left,Left,1982,178,308,9,nan,0.08
2/23/2021 5:11,1.2.5,ProRat2,4,4.2,1,1,Left,Left,1983,178,308,0,nan,0.2
2/23/2021 5:11,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,1983,178,309,1,0.85,nan
2/23/2021 5:11,1.2.5,ProRat2,4,4.2,1,1,Left,Left,1984,178,309,1,nan,0.17
2/23/2021 5:11,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,1984,178,310,2,0.66,nan
2/23/2021 5:12,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1985,178,310,2,nan,0.12
2/23/2021 5:12,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1986,178,310,2,nan,0.19
2/23/2021 5:12,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,1986,178,311,3,0.66,nan
2/23/2021 5:13,1.2.5,ProRat2,4,4.2,1,2,Right,Left,1986,179,311,3,nan,0.11
2/23/2021 5:14,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1987,179,311,3,nan,0
2/23/2021 5:14,1.2.5,ProRat2,4,4.2,1,2,Left,Left,1988,179,311,3,nan,0.01
2/23/2021 5:14,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,1988,179,312,4,1.05,nan
2/23/2021 5:17,1.2.5,ProRat2,4,4.2,1,3,Left,Left,1989,179,312,4,nan,0.2
2/23/2021 5:17,1.2.5,ProRat2,4,4.2,1,3,Left,Left,1990,179,312,4,nan,0.13
2/23/2021 5:19,1.2.5,ProRat2,4,4.2,1,3,Left,Left,1991,179,312,4,nan,0.53
2/23/2021 5:19,1.2.5,ProRat2,4,4.2,3,3,Pellet,Left,1991,179,313,5,0.79,nan
2/23/2021 5:22,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1992,179,313,5,nan,0.04
2/23/2021 5:22,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1993,179,313,5,nan,0.14
2/23/2021 5:23,1.2.5,ProRat2,4,4.2,1,4,Right,Left,1993,180,313,5,nan,0.3
2/23/2021 5:23,1.2.5,ProRat2,4,4.2,1,4,Right,Left,1993,181,313,5,nan,0.25
2/23/2021 5:27,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1994,181,313,5,nan,0
2/23/2021 5:27,1.2.5,ProRat2,4,4.2,1,4,Left,Left,1995,181,313,5,nan,0.28
2/23/2021 5:27,1.2.5,ProRat2,4,4.2,1,4,Pellet,Left,1995,181,314,6,0.99,nan
2/23/2021 5:31,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1996,181,314,6,nan,0.23
2/23/2021 5:31,1.2.5,ProRat2,4,4.2,1,5,Left,Left,1997,181,314,6,nan,0.28
2/23/2021 5:32,1.2.5,ProRat2,4,4.2,1,5,Right,Left,1997,182,314,6,nan,1.1
2/23/2021 5:32,1.2.5,ProRat2,4,4.2,1,5,Right,Left,1997,183,314,6,nan,0.2
2/23/2021 5:32,1.2.5,ProRat2,4,4.2,1,5,Right,Left,1997,184,314,6,nan,0.12
2/23/2021 6:28,1.2.5,ProRat2,4,4.2,1,1,Left,Left,1998,184,314,0,nan,0.1
2/23/2021 6:28,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,1998,184,315,1,1.25,nan
2/23/2021 6:29,1.2.5,ProRat2,4,4.2,1,1,Left,Left,1999,184,315,1,nan,0.09
2/23/2021 6:29,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,1999,184,316,2,0.66,nan
2/23/2021 6:30,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2000,184,316,2,nan,0.16
2/23/2021 6:30,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2001,184,316,2,nan,0
2/23/2021 6:31,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,2001,184,317,3,1.38,nan
2/23/2021 6:31,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2002,184,317,3,nan,0.24
2/23/2021 6:31,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2003,184,317,3,nan,0.06
2/23/2021 6:32,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,2003,184,318,4,0.99,nan
2/23/2021 6:33,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2004,184,318,4,nan,0.07
2/23/2021 6:33,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2005,184,318,4,nan,0.17
2/23/2021 6:34,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2006,184,318,4,nan,0.08
2/23/2021 6:34,1.2.5,ProRat2,4,4.2,1,3,Pellet,Left,2006,184,319,5,2.91,nan
2/23/2021 6:36,1.2.5,ProRat2,4,4.2,1,4,Left,Left,2007,184,319,5,nan,0.3
2/23/2021 6:36,1.2.5,ProRat2,4,4.2,1,4,Left,Left,2008,184,319,5,nan,0
2/23/2021 6:36,1.2.5,ProRat2,4,4.2,1,4,Left,Left,2009,184,319,5,nan,0.55
2/23/2021 6:36,1.2.5,ProRat2,4,4.2,1,4,Left,Left,2010,184,319,5,nan,0.27
2/23/2021 6:36,1.2.5,ProRat2,4,4.2,1,4,Pellet,Left,2010,184,320,6,1.45,nan
2/23/2021 6:39,1.2.5,ProRat2,4,4.2,1,5,Right,Left,2010,185,320,6,nan,0.19
2/23/2021 6:44,1.2.5,ProRat2,4,4.2,1,5,Right,Left,2010,186,320,6,nan,0.02
2/23/2021 6:44,1.2.5,ProRat2,4,4.2,1,5,Left,Left,2011,186,320,6,nan,0.27
2/23/2021 6:50,1.2.5,ProRat2,4,4.2,1,5,Left,Left,2012,186,320,6,nan,0.03
2/23/2021 6:51,1.2.5,ProRat2,4,4.2,1,5,Left,Left,2013,186,320,6,nan,0.3
2/23/2021 6:51,1.2.5,ProRat2,4,4.2,1,5,Left,Left,2014,186,320,6,nan,0.14
2/23/2021 6:51,1.2.5,ProRat2,4,4.2,1,5,Left,Left,2015,186,320,6,nan,0.15
2/23/2021 6:51,1.2.5,ProRat2,4,4.2,2,5,Pellet,Left,2015,186,321,7,1.58,nan
2/23/2021 7:49,1.2.5,ProRat2,4,4.2,1,1,Left,Left,2016,186,321,0,nan,0.08
2/23/2021 7:49,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,2016,186,322,1,0.99,nan
2/23/2021 7:50,1.2.5,ProRat2,4,4.2,1,1,Left,Left,2017,186,322,1,nan,0.27
2/23/2021 7:50,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,2017,186,323,2,1.25,nan
2/23/2021 7:50,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2018,186,323,2,nan,0.06
2/23/2021 7:50,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2019,186,323,2,nan,0.27
2/23/2021 7:50,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,2019,186,324,3,0.46,nan
2/23/2021 7:51,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2020,186,324,3,nan,0.04
2/23/2021 7:51,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2021,186,324,3,nan,0
2/23/2021 7:51,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,2021,186,325,4,0.99,nan
2/23/2021 9:06,1.2.5,ProRat2,4,4.2,1,1,Left,Left,2022,186,325,0,nan,0.14
2/23/2021 9:06,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,2022,186,326,1,0.79,nan
2/23/2021 9:06,1.2.5,ProRat2,4,4.2,1,1,Left,Left,2023,186,326,1,nan,0.03
2/23/2021 9:06,1.2.5,ProRat2,4,4.2,2,1,Pellet,Left,2023,186,327,2,0.66,nan
2/23/2021 9:07,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2024,186,327,2,nan,0.32
2/23/2021 9:07,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2025,186,327,2,nan,0
2/23/2021 9:07,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,2025,186,328,3,0.39,nan
2/23/2021 9:08,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2026,186,328,3,nan,0.41
2/23/2021 9:08,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2027,186,328,3,nan,0.88
2/23/2021 9:08,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,2027,186,329,4,0.46,nan
2/23/2021 9:08,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2028,186,329,4,nan,0.1
2/23/2021 9:08,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2029,186,329,4,nan,0
2/23/2021 9:08,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2030,186,329,4,nan,0.21
2/23/2021 9:09,1.2.5,ProRat2,4,4.2,1,3,Pellet,Left,2030,186,330,5,0.46,nan
2/23/2021 10:30,1.2.5,ProRat2,4,4.2,1,1,Left,Left,2031,186,330,0,nan,0.19
2/23/2021 10:30,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,2031,186,331,1,0.99,nan
2/23/2021 10:31,1.2.5,ProRat2,4,4.2,1,1,Left,Left,2032,186,331,1,nan,0.17
2/23/2021 10:31,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,2032,186,332,2,0.46,nan
2/23/2021 10:31,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2033,186,332,2,nan,0.12
2/23/2021 10:31,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2034,186,332,2,nan,0.16
2/23/2021 10:31,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,2034,186,333,3,0.66,nan
2/23/2021 10:32,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2035,186,333,3,nan,0.05
2/23/2021 10:32,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2036,186,333,3,nan,0.32
2/23/2021 10:32,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,2036,186,334,4,0.59,nan
2/23/2021 10:33,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2037,186,334,4,nan,0
2/23/2021 10:33,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2038,186,334,4,nan,0.07
2/23/2021 10:33,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2039,186,334,4,nan,0.32
2/23/2021 10:33,1.2.5,ProRat2,4,4.2,1,3,Pellet,Left,2039,186,335,5,0.72,nan
2/23/2021 10:34,1.2.5,ProRat2,4,4.2,1,4,Left,Left,2040,186,335,5,nan,0.38
2/23/2021 10:34,1.2.5,ProRat2,4,4.2,1,4,Left,Left,2041,186,335,5,nan,0.32
2/23/2021 10:34,1.2.5,ProRat2,4,4.2,1,4,Left,Left,2042,186,335,5,nan,0.4
2/23/2021 11:46,1.2.5,ProRat2,4,4.2,1,1,Left,Left,2043,186,335,0,nan,0.05
2/23/2021 11:46,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,2043,186,336,1,1.12,nan
2/23/2021 11:46,1.2.5,ProRat2,4,4.2,1,1,Left,Left,2044,186,336,1,nan,0.22
2/23/2021 11:46,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,2044,186,337,2,0.52,nan
2/23/2021 11:47,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2045,186,337,2,nan,0.07
2/23/2021 11:47,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2046,186,337,2,nan,0.23
2/23/2021 11:47,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,2046,186,338,3,0.72,nan
2/23/2021 11:47,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2047,186,338,3,nan,0.1
2/23/2021 11:47,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2048,186,338,3,nan,0.59
2/23/2021 11:47,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,2048,186,339,4,0.79,nan
2/23/2021 11:48,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2049,186,339,4,nan,0.05
2/23/2021 11:48,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2050,186,339,4,nan,0.76
2/23/2021 11:48,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2051,186,339,4,nan,0.37
2/23/2021 11:48,1.2.5,ProRat2,4,4.2,1,3,Pellet,Left,2051,186,340,5,0.52,nan
2/23/2021 11:49,1.2.5,ProRat2,4,4.2,1,4,Left,Left,2052,186,340,5,nan,0
2/23/2021 11:49,1.2.5,ProRat2,4,4.2,1,4,Left,Left,2053,186,340,5,nan,0.2
2/23/2021 11:49,1.2.5,ProRat2,4,4.2,1,4,Left,Left,2054,186,340,5,nan,0.49
2/23/2021 11:49,1.2.5,ProRat2,4,4.2,1,4,Left,Left,2055,186,340,5,nan,0
2/23/2021 11:49,1.2.5,ProRat2,4,4.2,1,4,Pellet,Left,2055,186,341,6,0.59,nan
2/23/2021 11:59,1.2.5,ProRat2,4,4.2,1,5,Right,Left,2055,187,341,6,nan,0.4
2/23/2021 12:00,1.2.5,ProRat2,4,4.2,1,5,Left,Left,2056,187,341,6,nan,0.23
2/23/2021 12:01,1.2.5,ProRat2,4,4.2,1,5,Left,Left,2057,187,341,6,nan,0
