MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-24 22:50:35,1.16.3,PRexp,5,3.92,,56,Left,Left,480,41,35,24,,,0.16
2024-04-24 22:50:37,1.16.3,PRexp,5,3.93,,56,Left,Left,481,41,35,24,,,0.16
2024-04-24 22:50:39,1.16.3,PRexp,5,3.93,,56,Left,Left,482,41,35,24,,,0.31
2024-04-24 22:50:41,1.16.3,PRexp,5,3.92,,56,Left,Left,483,41,35,24,,,0.29
2024-04-24 22:50:42,1.16.3,PRexp,5,3.93,,56,Left,Left,484,41,35,24,,,0.06
2024-04-24 22:51:03,1.16.3,PRexp,5,3.93,,56,Right,Left,484,42,35,24,,,0.23
2024-04-24 22:51:09,1.16.3,PRexp,5,3.93,,56,Right,Left,484,43,35,24,,,0.14
2024-04-24 22:51:10,1.16.3,PRexp,5,3.92,,56,Right,Left,484,44,35,24,,,0.0
2024-04-24 22:56:11,1.16.3,PRexp,5,3.92,,56,Left,Left,485,44,35,24,,,0.67
2024-04-24 22:56:14,1.16.3,PRexp,5,3.92,,56,Left,Left,486,44,35,24,,,0.42
2024-04-24 22:56:16,1.16.3,PRexp,5,3.92,,56,Left,Left,487,44,35,24,,,0.13
2024-04-24 22:56:18,1.16.3,PRexp,5,3.93,,56,Left,Left,488,44,35,24,,,0.1
2024-04-24 22:56:19,1.16.3,PRexp,5,3.92,1.0,56,Pellet,Left,488,44,36,25,0.61,997.0,
2024-04-24 23:00:51,1.16.3,PRexp,5,3.92,,62,Left,Left,489,44,36,25,,,0.03
2024-04-24 23:01:39,1.16.3,PRexp,5,3.92,,62,Left,Left,490,44,36,25,,,0.04
2024-04-24 23:01:45,1.16.3,PRexp,5,3.92,,62,Left,Left,491,44,36,25,,,0.0
2024-04-24 23:01:48,1.16.3,PRexp,5,3.93,,62,Left,Left,492,44,36,25,,,0.05
2024-04-24 23:06:51,1.16.3,PRexp,5,3.93,,62,Right,Left,492,45,36,25,,,1.18
2024-04-24 23:06:55,1.16.3,PRexp,5,3.92,,62,Right,Left,492,46,36,25,,,0.22
2024-04-24 23:06:56,1.16.3,PRexp,5,3.93,,62,Right,Left,492,47,36,25,,,0.0
2024-04-24 23:06:58,1.16.3,PRexp,5,3.92,,62,Right,Left,492,48,36,25,,,0.44
2024-04-24 23:06:59,1.16.3,PRexp,5,3.93,,62,Right,Left,492,49,36,25,,,0.57
2024-04-24 23:07:03,1.16.3,PRexp,5,3.92,,62,Left,Left,493,49,36,25,,,0.02
2024-04-24 23:07:05,1.16.3,PRexp,5,3.93,,62,Left,Left,494,49,36,25,,,0.02
2024-04-24 23:14:38,1.16.3,PRexp,5,3.93,,62,Right,Left,494,50,36,25,,,0.42
2024-04-24 23:14:39,1.16.3,PRexp,5,3.92,,62,Right,Left,494,51,36,25,,,0.06
2024-04-24 23:14:41,1.16.3,PRexp,5,3.93,,62,Left,Left,495,51,36,25,,,0.23
2024-04-24 23:14:46,1.16.3,PRexp,5,3.92,,62,Left,Left,496,51,36,25,,,0.04
2024-04-24 23:14:47,1.16.3,PRexp,5,3.92,,62,Left,Left,497,51,36,25,,,0.27
2024-04-24 23:14:48,1.16.3,PRexp,5,3.92,,62,Left,Left,498,51,36,25,,,0.13
2024-04-24 23:14:49,1.16.3,PRexp,5,3.92,,62,Left,Left,499,51,36,25,,,0.09
2024-04-24 23:14:51,1.16.3,PRexp,5,3.92,,62,Left,Left,500,51,36,25,,,0.02
2024-04-24 23:14:54,1.16.3,PRexp,5,3.92,,62,Left,Left,501,51,36,25,,,0.39
2024-04-24 23:15:11,1.16.3,PRexp,5,3.92,,62,Right,Left,501,52,36,25,,,0.18
2024-04-24 23:15:12,1.16.3,PRexp,5,3.91,,62,Right,Left,501,53,36,25,,,0.0
2024-04-24 23:15:14,1.16.3,PRexp,5,3.92,,62,Right,Left,501,54,36,25,,,0.32
2024-04-24 23:15:18,1.16.3,PRexp,5,3.91,,62,Right,Left,501,55,36,25,,,0.09
2024-04-24 23:15:19,1.16.3,PRexp,5,3.92,,62,Right,Left,501,56,36,25,,,0.0
2024-04-24 23:15:20,1.16.3,PRexp,5,3.92,,62,Left,Left,502,56,36,25,,,0.24
2024-04-24 23:15:21,1.16.3,PRexp,5,3.92,,62,Left,Left,503,56,36,25,,,0.16
2024-04-24 23:15:23,1.16.3,PRexp,5,3.92,,62,Left,Left,504,56,36,25,,,0.32
2024-04-24 23:15:24,1.16.3,PRexp,5,3.93,,62,Left,Left,505,56,36,25,,,0.17
2024-04-24 23:15:25,1.16.3,PRexp,5,3.92,,62,Left,Left,506,56,36,25,,,0.08
2024-04-24 23:15:26,1.16.3,PRexp,5,3.92,,62,Left,Left,507,56,36,25,,,0.08
2024-04-24 23:15:26,1.16.3,PRexp,5,3.93,,62,Left,Left,508,56,36,25,,,0.0
2024-04-24 23:15:28,1.16.3,PRexp,5,3.92,,62,Left,Left,509,56,36,25,,,0.13
2024-04-24 23:15:29,1.16.3,PRexp,5,3.92,,62,Left,Left,510,56,36,25,,,0.1
2024-04-24 23:15:30,1.16.3,PRexp,5,3.93,,62,Left,Left,511,56,36,25,,,0.17
2024-04-24 23:15:32,1.16.3,PRexp,5,3.93,,62,Left,Left,512,56,36,25,,,0.09
2024-04-24 23:15:36,1.16.3,PRexp,5,3.92,,62,Left,Left,513,56,36,25,,,0.09
2024-04-24 23:15:41,1.16.3,PRexp,5,3.93,,62,Left,Left,514,56,36,25,,,0.07
2024-04-24 23:17:15,1.16.3,PRexp,5,3.92,,62,Right,Left,514,57,36,25,,,0.11
2024-04-24 23:17:18,1.16.3,PRexp,5,3.93,,62,Left,Left,515,57,36,25,,,0.08
2024-04-24 23:17:37,1.16.3,PRexp,5,3.92,,62,Left,Left,516,57,36,25,,,0.62
2024-04-24 23:17:38,1.16.3,PRexp,5,3.92,,62,Left,Left,517,57,36,25,,,0.15
2024-04-24 23:17:40,1.16.3,PRexp,5,3.92,,62,Left,Left,518,57,36,25,,,0.36
2024-04-24 23:17:41,1.16.3,PRexp,5,3.93,,62,Left,Left,519,57,36,25,,,0.11
2024-04-24 23:17:42,1.16.3,PRexp,5,3.92,,62,Left,Left,520,57,36,25,,,0.08
2024-04-24 23:17:43,1.16.3,PRexp,5,3.93,,62,Left,Left,521,57,36,25,,,0.17
2024-04-24 23:17:44,1.16.3,PRexp,5,3.93,,62,Left,Left,522,57,36,25,,,0.24
2024-04-24 23:17:47,1.16.3,PRexp,5,3.92,,62,Left,Left,523,57,36,25,,,0.16
2024-04-24 23:17:48,1.16.3,PRexp,5,3.92,,62,Left,Left,524,57,36,25,,,0.36
2024-04-24 23:17:49,1.16.3,PRexp,5,3.92,,62,Left,Left,525,57,36,25,,,0.44
2024-04-24 23:19:51,1.16.3,PRexp,5,3.93,,62,Left,Left,526,57,36,25,,,0.32
2024-04-24 23:19:56,1.16.3,PRexp,5,3.92,,62,Left,Left,527,57,36,25,,,0.15
2024-04-24 23:19:58,1.16.3,PRexp,5,3.92,,62,Left,Left,528,57,36,25,,,0.04
2024-04-24 23:20:00,1.16.3,PRexp,5,3.92,,62,Right,Left,528,58,36,25,,,0.04
2024-04-24 23:20:20,1.16.3,PRexp,5,3.92,,62,Left,Left,529,58,36,25,,,0.14
2024-04-24 23:20:29,1.16.3,PRexp,5,3.92,,62,Right,Left,529,59,36,25,,,0.17
2024-04-24 23:20:39,1.16.3,PRexp,5,3.93,,62,Right,Left,529,60,36,25,,,0.5
2024-04-24 23:20:41,1.16.3,PRexp,5,3.92,,62,Left,Left,530,60,36,25,,,0.02
2024-04-24 23:48:18,1.16.3,PRexp,5,3.92,,62,Left,Left,531,60,36,25,,,0.27
2024-04-24 23:48:19,1.16.3,PRexp,5,3.93,,62,Left,Left,532,60,36,25,,,0.31
2024-04-24 23:48:20,1.16.3,PRexp,5,3.92,,62,Left,Left,533,60,36,25,,,0.12
2024-04-24 23:48:21,1.16.3,PRexp,5,3.92,,62,Left,Left,534,60,36,25,,,0.14
2024-04-24 23:48:26,1.16.3,PRexp,5,3.93,,62,Left,Left,535,60,36,25,,,0.13
2024-04-24 23:48:29,1.16.3,PRexp,5,3.92,,62,Left,Left,536,60,36,25,,,0.11
2024-04-24 23:48:30,1.16.3,PRexp,5,3.89,,62,Left,Left,537,60,36,25,,,0.37
2024-04-24 23:48:35,1.16.3,PRexp,5,3.93,,62,Left,Left,538,60,36,25,,,0.64
2024-04-24 23:48:45,1.16.3,PRexp,5,3.92,,62,Left,Left,539,60,36,25,,,0.08
2024-04-24 23:48:49,1.16.3,PRexp,5,3.93,,62,Left,Left,540,60,36,25,,,0.18
2024-04-24 23:48:49,1.16.3,PRexp,5,3.93,,62,Left,Left,541,60,36,25,,,0.13
2024-04-24 23:48:51,1.16.3,PRexp,5,3.93,,62,Left,Left,542,60,36,25,,,0.31
2024-04-24 23:48:53,1.16.3,PRexp,5,3.92,,62,Left,Left,543,60,36,25,,,0.28
2024-04-24 23:48:58,1.16.3,PRexp,5,3.93,,62,Left,Left,544,60,36,25,,,1.02
2024-04-24 23:49:00,1.16.3,PRexp,5,3.92,,62,Left,Left,545,60,36,25,,,0.55
2024-04-24 23:49:02,1.16.3,PRexp,5,3.92,,62,Left,Left,546,60,36,25,,,0.47
2024-04-24 23:49:06,1.16.3,PRexp,5,3.92,,62,Left,Left,547,60,36,25,,,0.05
2024-04-24 23:49:07,1.16.3,PRexp,5,3.92,,62,Left,Left,548,60,36,25,,,0.2
2024-04-24 23:49:09,1.16.3,PRexp,5,3.93,,62,Left,Left,549,60,36,25,,,0.09
2024-04-24 23:49:36,1.16.3,PRexp,5,3.92,,62,Left,Left,550,60,36,25,,,0.08
2024-04-24 23:49:37,1.16.3,PRexp,5,3.92,2.0,62,Pellet,Left,550,60,37,26,0.06,3198.0,
2024-04-24 23:52:42,1.16.3,PRexp,5,3.92,,69,Left,Left,551,60,37,26,,,0.25
2024-04-24 23:52:45,1.16.3,PRexp,5,3.91,,69,Left,Left,552,60,37,26,,,0.19
2024-04-24 23:52:47,1.16.3,PRexp,5,3.92,,69,Left,Left,553,60,37,26,,,0.31
2024-04-24 23:52:48,1.16.3,PRexp,5,3.93,,69,Left,Left,554,60,37,26,,,0.15
2024-04-24 23:53:08,1.16.3,PRexp,5,3.92,,69,Left,Left,555,60,37,26,,,0.06
2024-04-24 23:53:10,1.16.3,PRexp,5,3.92,,69,Left,Left,556,60,37,26,,,0.13
2024-04-24 23:53:12,1.16.3,PRexp,5,3.93,,69,Left,Left,557,60,37,26,,,0.29
2024-04-24 23:53:14,1.16.3,PRexp,5,3.92,,69,Left,Left,558,60,37,26,,,0.3
2024-04-24 23:53:26,1.16.3,PRexp,5,3.92,,69,Left,Left,559,60,37,26,,,0.05
2024-04-24 23:53:27,1.16.3,PRexp,5,3.92,,69,Left,Left,560,60,37,26,,,0.14
2024-04-24 23:53:31,1.16.3,PRexp,5,3.93,,69,Left,Left,561,60,37,26,,,0.13
2024-04-24 23:53:32,1.16.3,PRexp,5,3.92,,69,Left,Left,562,60,37,26,,,0.02
2024-04-24 23:53:34,1.16.3,PRexp,5,3.92,,69,Left,Left,563,60,37,26,,,0.12
2024-04-24 23:53:35,1.16.3,PRexp,5,3.93,,69,Left,Left,564,60,37,26,,,0.11
2024-04-24 23:53:43,1.16.3,PRexp,5,3.93,,69,Left,Left,565,60,37,26,,,0.09
2024-04-24 23:53:45,1.16.3,PRexp,5,3.92,,69,Left,Left,566,60,37,26,,,0.3
2024-04-24 23:53:46,1.16.3,PRexp,5,3.92,,69,Left,Left,567,60,37,26,,,0.4
2024-04-24 23:53:47,1.16.3,PRexp,5,3.93,,69,Left,Left,568,60,37,26,,,0.37
2024-04-24 23:53:48,1.16.3,PRexp,5,3.93,,69,Left,Left,569,60,37,26,,,0.18
2024-04-24 23:53:50,1.16.3,PRexp,5,3.92,,69,Left,Left,570,60,37,26,,,0.48
2024-04-24 23:53:51,1.16.3,PRexp,5,3.92,,69,Left,Left,571,60,37,26,,,0.43
2024-04-24 23:53:57,1.16.3,PRexp,5,3.92,,69,Left,Left,572,60,37,26,,,0.49
2024-04-24 23:53:58,1.16.3,PRexp,5,3.9,,69,Left,Left,573,60,37,26,,,0.33
2024-04-24 23:53:59,1.16.3,PRexp,5,3.92,,69,Left,Left,574,60,37,26,,,0.14
2024-04-24 23:54:00,1.16.3,PRexp,5,3.93,,69,Left,Left,575,60,37,26,,,0.0
2024-04-24 23:54:03,1.16.3,PRexp,5,3.92,,69,Left,Left,576,60,37,26,,,0.62
2024-04-24 23:54:04,1.16.3,PRexp,5,3.92,,69,Left,Left,577,60,37,26,,,0.0
2024-04-24 23:54:06,1.16.3,PRexp,5,3.92,,69,Left,Left,578,60,37,26,,,0.5
2024-04-24 23:54:09,1.16.3,PRexp,5,3.91,,69,Left,Left,579,60,37,26,,,0.69
2024-04-24 23:54:10,1.16.3,PRexp,5,3.92,,69,Left,Left,580,60,37,26,,,0.0
2024-04-24 23:54:11,1.16.3,PRexp,5,3.93,,69,Left,Left,581,60,37,26,,,0.33
2024-04-24 23:54:19,1.16.3,PRexp,5,3.92,,69,Left,Left,582,60,37,26,,,0.1
