MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/2/2023 0:59:57,1.16.3,FR1,3,4.09,1,1,Pellet,Left,343,64,302,0,0.47,29,nan
8/2/2023 1:00:34,1.16.3,FR1,3,4.09,nan,1,Left,Left,344,64,302,0,nan,nan,0.46
8/2/2023 1:00:36,1.16.3,FR1,3,4.09,1,1,Pellet,Left,344,64,303,0,0.81,38,nan
8/2/2023 1:01:02,1.16.3,FR1,3,4.09,nan,1,Left,Left,345,64,303,0,nan,nan,0.35
8/2/2023 1:01:03,1.16.3,FR1,3,4.09,1,1,Pellet,Left,345,64,304,0,0.68,28,nan
8/2/2023 1:01:35,1.16.3,FR1,3,4.09,nan,1,Left,Left,346,64,304,0,nan,nan,0.25
8/2/2023 1:01:37,1.16.3,FR1,3,4.09,1,1,Pellet,Left,346,64,305,0,0.81,34,nan
8/2/2023 1:02:04,1.16.3,FR1,3,4.09,nan,1,Left,Left,347,64,305,0,nan,nan,0.26
8/2/2023 1:02:06,1.16.3,FR1,3,4.09,1,1,Pellet,Left,347,64,306,0,0.54,29,nan
8/2/2023 2:07:12,1.16.3,FR1,3,4.09,nan,1,Left,Left,348,64,306,0,nan,nan,0.37
8/2/2023 2:07:15,1.16.3,FR1,3,4.09,1,1,Pellet,Left,348,64,307,0,1.63,3908,nan
8/2/2023 3:59:15,1.16.3,FR1,3,4.09,nan,1,Right,Left,348,65,307,0,nan,nan,0.14
8/2/2023 3:59:51,1.16.3,FR1,3,4.08,nan,1,Left,Left,349,65,307,0,nan,nan,0.77
8/2/2023 3:59:53,1.16.3,FR1,3,4.09,1,1,Pellet,Left,349,65,308,0,0.81,6759,nan
8/2/2023 4:00:26,1.16.3,FR1,3,4.09,nan,1,Left,Left,350,65,308,0,nan,nan,0.26
8/2/2023 4:00:28,1.16.3,FR1,3,4.09,1,1,Pellet,Left,350,65,309,0,0.54,35,nan
8/2/2023 4:00:46,1.16.3,FR1,3,4.09,nan,1,Left,Left,351,65,309,0,nan,nan,0.45
8/2/2023 4:00:47,1.16.3,FR1,3,4.09,1,1,Pellet,Left,351,65,310,0,0.34,19,nan
8/2/2023 4:01:17,1.16.3,FR1,3,4.09,nan,1,Left,Left,352,65,310,0,nan,nan,0.03
8/2/2023 4:01:19,1.16.3,FR1,3,4.09,1,1,Pellet,Left,352,65,311,0,0.47,31,nan
8/2/2023 4:01:40,1.16.3,FR1,3,4.09,nan,1,Left,Left,353,65,311,0,nan,nan,0.45
8/2/2023 4:01:41,1.16.3,FR1,3,4.09,1,1,Pellet,Left,353,65,312,0,0.61,23,nan
8/2/2023 4:02:02,1.16.3,FR1,3,4.09,nan,1,Left,Left,354,65,312,0,nan,nan,0.03
8/2/2023 4:02:04,1.16.3,FR1,3,4.08,1,1,Pellet,Left,354,65,313,0,0.41,23,nan
8/2/2023 4:02:21,1.16.3,FR1,3,4.09,nan,1,Left,Left,355,65,313,0,nan,nan,0.39
8/2/2023 4:02:22,1.16.3,FR1,3,4.09,1,1,Pellet,Left,355,65,314,0,0.47,18,nan
8/2/2023 4:02:45,1.16.3,FR1,3,4.09,nan,1,Left,Left,356,65,314,0,nan,nan,0.43
8/2/2023 4:02:46,1.16.3,FR1,3,4.09,1,1,Pellet,Left,356,65,315,0,0.40,24,nan
8/2/2023 4:03:10,1.16.3,FR1,3,4.09,nan,1,Left,Left,357,65,315,0,nan,nan,0.71
8/2/2023 4:03:11,1.16.3,FR1,3,4.08,1,1,Pellet,Left,357,65,316,0,0.34,25,nan
8/2/2023 4:03:31,1.16.3,FR1,3,4.08,nan,1,Left,Left,358,65,316,0,nan,nan,0.62
8/2/2023 4:03:33,1.16.3,FR1,3,4.09,1,1,Pellet,Left,358,65,317,0,0.34,21,nan
8/2/2023 4:03:53,1.16.3,FR1,3,4.08,nan,1,Left,Left,359,65,317,0,nan,nan,0.03
8/2/2023 4:03:54,1.16.3,FR1,3,4.09,1,1,Pellet,Left,359,65,318,0,0.40,22,nan
8/2/2023 4:04:19,1.16.3,FR1,3,4.09,nan,1,Left,Left,360,65,318,0,nan,nan,0.37
8/2/2023 4:04:20,1.16.3,FR1,3,4.09,1,1,Pellet,Left,360,65,319,0,0.40,26,nan
8/2/2023 4:04:39,1.16.3,FR1,3,4.09,nan,1,Left,Left,361,65,319,0,nan,nan,0.11
8/2/2023 4:04:40,1.16.3,FR1,3,4.08,1,1,Pellet,Left,361,65,320,0,0.47,20,nan
8/2/2023 4:05:01,1.16.3,FR1,3,4.09,nan,1,Left,Left,362,65,320,0,nan,nan,0.04
8/2/2023 4:05:03,1.16.3,FR1,3,4.09,1,1,Pellet,Left,362,65,321,0,0.61,23,nan
8/2/2023 4:05:22,1.16.3,FR1,3,4.09,nan,1,Left,Left,363,65,321,0,nan,nan,0.11
8/2/2023 4:05:23,1.16.3,FR1,3,4.09,1,1,Pellet,Left,363,65,322,0,0.47,20,nan
8/2/2023 4:05:51,1.16.3,FR1,3,4.09,nan,1,Left,Left,364,65,322,0,nan,nan,0.04
8/2/2023 4:05:52,1.16.3,FR1,3,4.09,1,1,Pellet,Left,364,65,323,0,0.40,29,nan
8/2/2023 4:06:18,1.16.3,FR1,3,4.09,nan,1,Left,Left,365,65,323,0,nan,nan,0.16
8/2/2023 4:06:19,1.16.3,FR1,3,4.09,1,1,Pellet,Left,365,65,324,0,0.61,27,nan
8/2/2023 4:06:49,1.16.3,FR1,3,4.08,nan,1,Left,Left,366,65,324,0,nan,nan,0.07
8/2/2023 4:06:51,1.16.3,FR1,3,4.09,1,1,Pellet,Left,366,65,325,0,0.47,31,nan
8/2/2023 4:07:11,1.16.3,FR1,3,4.09,nan,1,Left,Left,367,65,325,0,nan,nan,0.03
8/2/2023 4:07:13,1.16.3,FR1,3,4.09,1,1,Pellet,Left,367,65,326,0,0.68,23,nan
8/2/2023 4:07:35,1.16.3,FR1,3,4.09,nan,1,Left,Left,368,65,326,0,nan,nan,0.02
8/2/2023 4:07:36,1.16.3,FR1,3,4.08,2,1,Pellet,Left,368,65,327,0,0.40,23,nan
8/2/2023 4:10:40,1.16.3,FR1,3,4.08,nan,1,Left,Left,369,65,327,0,nan,nan,0.38
8/2/2023 4:10:42,1.16.3,FR1,3,4.09,1,1,Pellet,Left,369,65,328,0,0.81,185,nan
8/2/2023 4:14:42,1.16.3,FR1,3,4.09,nan,1,Right,Left,369,66,328,0,nan,nan,0.00
8/2/2023 4:14:51,1.16.3,FR1,3,4.08,nan,1,Right,Left,369,67,328,0,nan,nan,0.15
8/2/2023 5:33:19,1.16.3,FR1,3,4.08,nan,1,Left,Left,370,67,328,0,nan,nan,0.76
8/2/2023 5:33:21,1.16.3,FR1,3,4.09,1,1,Pellet,Left,370,67,329,0,1.02,4960,nan
8/2/2023 5:33:58,1.16.3,FR1,3,4.08,nan,1,Left,Left,371,67,329,0,nan,nan,0.46
8/2/2023 5:34:00,1.16.3,FR1,3,4.08,1,1,Pellet,Left,371,67,330,0,0.81,38,nan
8/2/2023 5:34:27,1.16.3,FR1,3,4.08,nan,1,Left,Left,372,67,330,0,nan,nan,0.27
8/2/2023 5:34:29,1.16.3,FR1,3,4.08,1,1,Pellet,Left,372,67,331,0,0.88,30,nan
8/2/2023 5:35:20,1.16.3,FR1,3,4.08,nan,1,Left,Left,373,67,331,0,nan,nan,0.37
8/2/2023 5:35:22,1.16.3,FR1,3,4.09,1,1,Pellet,Left,373,67,332,0,0.81,53,nan
8/2/2023 5:36:11,1.16.3,FR1,3,4.09,nan,1,Left,Left,374,67,332,0,nan,nan,0.00
8/2/2023 5:36:14,1.16.3,FR1,3,4.08,2,1,Pellet,Left,374,67,333,0,0.41,52,nan
8/2/2023 5:36:43,1.16.3,FR1,3,4.08,nan,1,Left,Left,375,67,333,0,nan,nan,0.07
8/2/2023 5:36:45,1.16.3,FR1,3,4.08,1,1,Pellet,Left,375,67,334,0,0.54,31,nan
8/2/2023 5:37:32,1.16.3,FR1,3,4.08,nan,1,Left,Left,376,67,334,0,nan,nan,0.23
8/2/2023 5:37:33,1.16.3,FR1,3,4.08,1,1,Pellet,Left,376,67,335,0,0.61,48,nan
8/2/2023 6:27:37,1.16.3,FR1,3,4.08,nan,1,Left,Left,377,67,335,0,nan,nan,2.87
8/2/2023 6:27:39,1.16.3,FR1,3,4.08,1,1,Pellet,Left,377,67,336,0,0.61,3006,nan
8/2/2023 6:28:15,1.16.3,FR1,3,4.08,nan,1,Left,Left,378,67,336,0,nan,nan,0.00
8/2/2023 6:28:17,1.16.3,FR1,3,4.08,1,1,Pellet,Left,378,67,337,0,0.75,38,nan
8/2/2023 6:28:59,1.16.3,FR1,3,4.08,nan,1,Left,Left,379,67,337,0,nan,nan,0.20
8/2/2023 6:29:00,1.16.3,FR1,3,4.08,1,1,Pellet,Left,379,67,338,0,0.81,43,nan
8/2/2023 6:29:54,1.16.3,FR1,3,4.08,nan,1,Left,Left,380,67,338,0,nan,nan,0.10
8/2/2023 6:29:56,1.16.3,FR1,3,4.08,1,1,Pellet,Left,380,67,339,0,0.88,56,nan
8/2/2023 6:32:28,1.16.3,FR1,3,4.08,nan,1,Left,Left,381,67,339,0,nan,nan,0.35
8/2/2023 6:32:30,1.16.3,FR1,3,4.08,1,1,Pellet,Left,381,67,340,0,0.47,153,nan
8/2/2023 6:33:02,1.16.3,FR1,3,4.08,nan,1,Left,Left,382,67,340,0,nan,nan,0.37
8/2/2023 6:33:03,1.16.3,FR1,3,4.08,1,1,Pellet,Left,382,67,341,0,0.47,34,nan
8/2/2023 6:35:44,1.16.3,FR1,3,4.08,nan,1,Right,Left,382,68,341,0,nan,nan,0.37
8/2/2023 6:44:52,1.16.3,FR1,3,4.08,nan,1,Left,Left,383,68,341,0,nan,nan,0.27
8/2/2023 6:44:53,1.16.3,FR1,3,4.08,1,1,Pellet,Left,383,68,342,0,0.68,710,nan
8/2/2023 6:45:39,1.16.3,FR1,3,4.08,nan,1,Left,Left,384,68,342,0,nan,nan,0.15
8/2/2023 6:45:40,1.16.3,FR1,3,4.08,1,1,Pellet,Left,384,68,343,0,0.47,47,nan
8/2/2023 6:46:07,1.16.3,FR1,3,4.08,nan,1,Left,Left,385,68,343,0,nan,nan,0.22
8/2/2023 6:46:08,1.16.3,FR1,3,4.08,1,1,Pellet,Left,385,68,344,0,0.41,28,nan
8/2/2023 6:50:14,1.16.3,FR1,3,4.07,nan,1,Left,Left,386,68,344,0,nan,nan,0.03
8/2/2023 6:50:18,1.16.3,FR1,3,4.08,2,1,Pellet,Left,386,68,345,0,0.95,249,nan
8/2/2023 7:20:08,1.16.3,FR1,3,4.08,nan,1,Right,Left,386,69,345,0,nan,nan,0.31
8/2/2023 7:23:54,1.16.3,FR1,3,4.08,nan,1,Right,Left,386,70,345,0,nan,nan,0.49
8/2/2023 7:24:02,1.16.3,FR1,3,4.07,nan,1,Left,Left,387,70,345,0,nan,nan,0.55
8/2/2023 7:24:04,1.16.3,FR1,3,4.08,1,1,Pellet,Left,387,70,346,0,0.61,2027,nan
8/2/2023 7:27:47,1.16.3,FR1,3,4.08,nan,1,Left,Left,388,70,346,0,nan,nan,0.35
8/2/2023 7:27:49,1.16.3,FR1,3,4.08,1,1,Pellet,Left,388,70,347,0,0.81,224,nan
8/2/2023 7:28:16,1.16.3,FR1,3,4.08,nan,1,Left,Left,389,70,347,0,nan,nan,0.18
8/2/2023 7:28:17,1.16.3,FR1,3,4.08,1,1,Pellet,Left,389,70,348,0,0.40,29,nan
8/2/2023 7:28:39,1.16.3,FR1,3,4.08,nan,1,Left,Left,390,70,348,0,nan,nan,0.10
8/2/2023 7:28:40,1.16.3,FR1,3,4.08,1,1,Pellet,Left,390,70,349,0,0.61,23,nan
8/2/2023 7:38:48,1.16.3,FR1,3,4.07,nan,1,Left,Left,391,70,349,0,nan,nan,104.97
8/2/2023 7:38:54,1.16.3,FR1,3,4.08,nan,1,LeftWithPellet,Left,392,70,349,0,nan,nan,1.02
8/2/2023 7:38:55,1.16.3,FR1,3,4.08,1,1,Pellet,Left,392,70,350,0,4.50,615,nan
8/2/2023 7:39:37,1.16.3,FR1,3,4.07,nan,1,Left,Left,393,70,350,0,nan,nan,35.64
8/2/2023 7:39:40,1.16.3,FR1,3,4.07,1,1,Pellet,Left,393,70,351,0,1.98,45,nan
8/2/2023 7:44:38,1.16.3,FR1,3,4.08,nan,1,Right,Left,393,71,351,0,nan,nan,0.16
8/2/2023 7:44:38,1.16.3,FR1,3,4.08,nan,1,Right,Left,393,72,351,0,nan,nan,0.00
8/2/2023 7:59:37,1.16.3,FR1,3,4.08,nan,1,Right,Left,393,73,351,0,nan,nan,0.59
8/2/2023 7:59:45,1.16.3,FR1,3,4.08,nan,1,Right,Left,393,74,351,0,nan,nan,0.04
8/2/2023 11:16:56,1.16.3,FR1,3,4.07,nan,1,Left,Left,394,74,351,0,nan,nan,0.02
8/2/2023 11:16:58,1.16.3,FR1,3,4.07,1,1,Pellet,Left,394,74,352,0,1.02,13038,nan
8/2/2023 11:17:23,1.16.3,FR1,3,4.07,nan,1,Left,Left,395,74,352,0,nan,nan,0.33
8/2/2023 11:17:25,1.16.3,FR1,3,4.07,1,1,Pellet,Left,395,74,353,0,1.08,26,nan
8/2/2023 13:06:06,1.16.3,FR1,3,4.07,nan,1,Left,Left,396,74,353,0,nan,nan,0.43
8/2/2023 13:06:08,1.16.3,FR1,3,4.07,1,1,Pellet,Left,396,74,354,0,1.02,6523,nan
8/2/2023 13:06:44,1.16.3,FR1,3,4.07,nan,1,Left,Left,397,74,354,0,nan,nan,0.29
8/2/2023 13:06:46,1.16.3,FR1,3,4.07,1,1,Pellet,Left,397,74,355,0,0.88,39,nan
8/2/2023 13:07:18,1.16.3,FR1,3,4.07,nan,1,Left,Left,398,74,355,0,nan,nan,0.36
8/2/2023 13:07:20,1.16.3,FR1,3,4.07,1,1,Pellet,Left,398,74,356,0,0.68,34,nan
8/2/2023 13:07:56,1.16.3,FR1,3,4.07,nan,1,Left,Left,399,74,356,0,nan,nan,0.26
8/2/2023 13:07:58,1.16.3,FR1,3,4.07,1,1,Pellet,Left,399,74,357,0,0.68,38,nan
8/2/2023 13:09:31,1.16.3,FR1,3,4.07,nan,1,Right,Left,399,75,357,0,nan,nan,0.41
8/2/2023 13:10:17,1.16.3,FR1,3,4.07,nan,1,Left,Left,400,75,357,0,nan,nan,0.78
8/2/2023 13:10:20,1.16.3,FR1,3,4.07,1,1,Pellet,Left,400,75,358,0,1.77,141,nan
8/2/2023 13:14:50,1.16.3,FR1,3,4.07,nan,1,Left,Left,401,75,358,0,nan,nan,0.37
8/2/2023 13:14:52,1.16.3,FR1,3,4.07,1,1,Pellet,Left,401,75,359,0,1.50,273,nan
8/2/2023 14:37:59,1.16.3,FR1,3,4.07,nan,1,Left,Left,402,75,359,0,nan,nan,0.48
8/2/2023 14:38:01,1.16.3,FR1,3,4.07,1,1,Pellet,Left,402,75,360,0,1.63,4989,nan
8/2/2023 14:38:36,1.16.3,FR1,3,4.06,nan,1,Left,Left,403,75,360,0,nan,nan,0.48
8/2/2023 14:38:38,1.16.3,FR1,3,4.07,1,1,Pellet,Left,403,75,361,0,1.02,37,nan
8/2/2023 14:39:28,1.16.3,FR1,3,4.07,nan,1,Left,Left,404,75,361,0,nan,nan,0.36
8/2/2023 14:39:30,1.16.3,FR1,3,4.06,1,1,Pellet,Left,404,75,362,0,0.68,52,nan
8/2/2023 14:40:05,1.16.3,FR1,3,4.07,nan,1,Left,Left,405,75,362,0,nan,nan,0.31
8/2/2023 14:40:07,1.16.3,FR1,3,4.07,1,1,Pellet,Left,405,75,363,0,0.95,37,nan
8/2/2023 15:03:58,1.16.3,FR1,3,4.07,nan,1,Left,Left,406,75,363,0,nan,nan,0.35
8/2/2023 15:04:01,1.16.3,FR1,3,4.07,1,1,Pellet,Left,406,75,364,0,1.43,1434,nan
8/2/2023 15:04:51,1.16.3,FR1,3,4.07,nan,1,Left,Left,407,75,364,0,nan,nan,0.48
8/2/2023 15:04:55,1.16.3,FR1,3,4.06,1,1,Pellet,Left,407,75,365,0,2.72,54,nan
8/2/2023 15:06:33,1.16.3,FR1,3,4.07,nan,1,Left,Left,408,75,365,0,nan,nan,0.14
8/2/2023 15:06:36,1.16.3,FR1,3,4.06,1,1,Pellet,Left,408,75,366,0,2.18,101,nan
8/2/2023 15:07:23,1.16.3,FR1,3,4.06,nan,1,Left,Left,409,75,366,0,nan,nan,0.26
8/2/2023 15:07:24,1.16.3,FR1,3,4.07,1,1,Pellet,Left,409,75,367,0,0.61,48,nan
8/2/2023 15:44:20,1.16.3,FR1,3,4.07,nan,1,Left,Left,410,75,367,0,nan,nan,0.38
8/2/2023 15:44:22,1.16.3,FR1,3,4.07,1,1,Pellet,Left,410,75,368,0,1.02,2218,nan
8/2/2023 15:45:00,1.16.3,FR1,3,4.06,nan,1,Left,Left,411,75,368,0,nan,nan,0.05
8/2/2023 15:45:03,1.16.3,FR1,3,4.06,1,1,Pellet,Left,411,75,369,0,1.77,41,nan
8/2/2023 15:46:08,1.16.3,FR1,3,4.06,nan,1,Left,Left,412,75,369,0,nan,nan,0.74
8/2/2023 15:46:09,1.16.3,FR1,3,4.07,1,1,Pellet,Left,412,75,370,0,0.81,66,nan
8/2/2023 15:46:38,1.16.3,FR1,3,4.06,nan,1,Left,Left,413,75,370,0,nan,nan,0.24
8/2/2023 15:46:40,1.16.3,FR1,3,4.07,1,1,Pellet,Left,413,75,371,0,0.81,31,nan
8/2/2023 15:47:16,1.16.3,FR1,3,4.07,nan,1,Left,Left,414,75,371,0,nan,nan,0.56
8/2/2023 15:47:18,1.16.3,FR1,3,4.06,1,1,Pellet,Left,414,75,372,0,0.75,38,nan
