MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/29/2023 12:20:02,1.16.3,FR1,7,4.18,1,1,Pellet,Left,225,49,198,0,0.81,37,nan
7/29/2023 12:20:34,1.16.3,FR1,7,4.18,nan,1,Left,Left,226,49,198,0,nan,nan,0.13
7/29/2023 12:20:36,1.16.3,FR1,7,4.19,1,1,Pellet,Left,226,49,199,0,0.81,34,nan
7/29/2023 12:20:58,1.16.3,FR1,7,4.18,nan,1,Left,Left,227,49,199,0,nan,nan,0.03
7/29/2023 12:20:59,1.16.3,FR1,7,4.18,1,1,Pellet,Left,227,49,200,0,0.34,23,nan
7/29/2023 12:21:13,1.16.3,FR1,7,4.19,nan,1,Left,Left,228,49,200,0,nan,nan,0.07
7/29/2023 12:21:17,1.16.3,FR1,7,4.19,2,1,Pellet,Left,228,49,201,0,1.70,18,nan
7/29/2023 12:21:42,1.16.3,FR1,7,4.18,nan,1,Left,Left,229,49,201,0,nan,nan,0.13
7/29/2023 12:21:50,1.16.3,FR1,7,4.18,4,1,Pellet,Left,229,49,202,0,2.18,33,nan
7/29/2023 12:22:11,1.16.3,FR1,7,4.18,nan,1,Left,Left,230,49,202,0,nan,nan,0.23
7/29/2023 12:22:13,1.16.3,FR1,7,4.18,2,1,Pellet,Left,230,49,203,0,0.54,23,nan
7/29/2023 12:31:21,1.16.3,FR1,7,4.18,nan,1,Right,Left,230,50,203,0,nan,nan,0.05
7/29/2023 12:31:31,1.16.3,FR1,7,4.18,nan,1,Right,Left,230,51,203,0,nan,nan,9.57
7/29/2023 12:41:36,1.16.3,FR1,7,4.19,nan,1,Right,Left,230,52,203,0,nan,nan,0.11
7/29/2023 12:42:46,1.16.3,FR1,7,4.18,nan,1,Right,Left,230,53,203,0,nan,nan,0.35
7/29/2023 12:42:51,1.16.3,FR1,7,4.19,nan,1,Right,Left,230,54,203,0,nan,nan,0.07
7/29/2023 14:46:12,1.16.3,FR1,7,4.18,nan,1,Right,Left,230,55,203,0,nan,nan,0.18
7/29/2023 14:46:13,1.16.3,FR1,7,4.18,nan,1,Right,Left,230,56,203,0,nan,nan,0.16
7/29/2023 14:46:15,1.16.3,FR1,7,4.18,nan,1,Right,Left,230,57,203,0,nan,nan,0.00
7/29/2023 14:46:38,1.16.3,FR1,7,4.18,nan,1,Left,Left,231,57,203,0,nan,nan,0.01
7/29/2023 14:46:40,1.16.3,FR1,7,4.18,2,1,Pellet,Left,231,57,204,0,0.81,8667,nan
7/29/2023 14:50:49,1.16.3,FR1,7,4.18,nan,1,Right,Left,231,58,204,0,nan,nan,0.06
7/29/2023 14:50:54,1.16.3,FR1,7,4.18,nan,1,Left,Left,232,58,204,0,nan,nan,0.14
7/29/2023 14:50:55,1.16.3,FR1,7,4.18,1,1,Pellet,Left,232,58,205,0,0.61,255,nan
7/29/2023 14:51:17,1.16.3,FR1,7,4.17,nan,1,Left,Left,233,58,205,0,nan,nan,0.05
7/29/2023 14:51:19,1.16.3,FR1,7,4.18,1,1,Pellet,Left,233,58,206,0,0.54,24,nan
7/29/2023 14:51:32,1.16.3,FR1,7,4.18,nan,1,Left,Left,234,58,206,0,nan,nan,0.11
7/29/2023 14:51:33,1.16.3,FR1,7,4.18,2,1,Pellet,Left,234,58,207,0,0.34,14,nan
7/29/2023 14:52:05,1.16.3,FR1,7,4.18,nan,1,Left,Left,235,58,207,0,nan,nan,0.07
7/29/2023 14:52:06,1.16.3,FR1,7,4.18,1,1,Pellet,Left,235,58,208,0,0.41,33,nan
7/29/2023 14:52:37,1.16.3,FR1,7,4.18,nan,1,Left,Left,236,58,208,0,nan,nan,0.04
7/29/2023 14:52:38,1.16.3,FR1,7,4.18,1,1,Pellet,Left,236,58,209,0,0.68,32,nan
7/29/2023 14:52:51,1.16.3,FR1,7,4.18,nan,1,Left,Left,237,58,209,0,nan,nan,0.00
7/29/2023 14:52:52,1.16.3,FR1,7,4.18,1,1,Pellet,Left,237,58,210,0,0.34,14,nan
7/29/2023 14:53:17,1.16.3,FR1,7,4.18,nan,1,Left,Left,238,58,210,0,nan,nan,0.37
7/29/2023 14:53:18,1.16.3,FR1,7,4.18,1,1,Pellet,Left,238,58,211,0,0.95,26,nan
7/29/2023 14:53:39,1.16.3,FR1,7,4.18,nan,1,Left,Left,239,58,211,0,nan,nan,0.02
7/29/2023 14:53:40,1.16.3,FR1,7,4.18,1,1,Pellet,Left,239,58,212,0,0.54,22,nan
7/29/2023 17:09:50,1.16.3,FR1,7,4.17,nan,1,Left,Left,240,58,212,0,nan,nan,0.08
7/29/2023 17:09:52,1.16.3,FR1,7,4.18,1,1,Pellet,Left,240,58,213,0,1.63,8172,nan
7/29/2023 17:10:32,1.16.3,FR1,7,4.17,nan,1,Right,Left,240,59,213,0,nan,nan,0.08
7/29/2023 17:11:04,1.16.3,FR1,7,4.18,nan,1,Left,Left,241,59,213,0,nan,nan,0.02
7/29/2023 17:11:10,1.16.3,FR1,7,4.17,3,1,Pellet,Left,241,59,214,0,1.15,78,nan
7/29/2023 17:11:31,1.16.3,FR1,7,4.18,nan,1,Left,Left,242,59,214,0,nan,nan,0.04
7/29/2023 17:11:33,1.16.3,FR1,7,4.17,1,1,Pellet,Left,242,59,215,0,0.54,23,nan
7/29/2023 17:11:54,1.16.3,FR1,7,4.17,nan,1,Left,Left,243,59,215,0,nan,nan,0.06
7/29/2023 17:11:57,1.16.3,FR1,7,4.17,2,1,Pellet,Left,243,59,216,0,0.88,24,nan
7/29/2023 17:12:31,1.16.3,FR1,7,4.17,nan,1,Left,Left,244,59,216,0,nan,nan,0.17
7/29/2023 17:12:33,1.16.3,FR1,7,4.18,1,1,Pellet,Left,244,59,217,0,1.02,36,nan
7/29/2023 17:15:18,1.16.3,FR1,7,4.18,nan,1,Right,Left,244,60,217,0,nan,nan,0.30
7/29/2023 17:15:22,1.16.3,FR1,7,4.18,nan,1,Left,Left,245,60,217,0,nan,nan,0.14
7/29/2023 17:15:29,1.16.3,FR1,7,4.17,3,1,Pellet,Left,245,60,218,0,2.04,176,nan
7/29/2023 17:15:52,1.16.3,FR1,7,4.18,nan,1,Left,Left,246,60,218,0,nan,nan,0.18
7/29/2023 17:15:56,1.16.3,FR1,7,4.17,2,1,Pellet,Left,246,60,219,0,1.63,27,nan
7/29/2023 18:41:46,1.16.3,FR1,7,4.17,nan,1,Right,Left,246,61,219,0,nan,nan,0.02
7/29/2023 18:45:42,1.16.3,FR1,7,4.17,nan,1,Left,Left,247,61,219,0,nan,nan,0.03
7/29/2023 18:45:44,1.16.3,FR1,7,4.17,1,1,Pellet,Left,247,61,220,0,0.61,5388,nan
7/29/2023 18:46:06,1.16.3,FR1,7,4.17,nan,1,Left,Left,248,61,220,0,nan,nan,0.18
7/29/2023 18:46:12,1.16.3,FR1,7,4.16,nan,1,LeftWithPellet,Left,249,61,220,0,nan,nan,0.10
7/29/2023 18:46:14,1.16.3,FR1,7,4.17,4,1,Pellet,Left,249,61,221,0,2.62,30,nan
7/29/2023 18:46:30,1.16.3,FR1,7,4.17,nan,1,Left,Left,250,61,221,0,nan,nan,0.09
7/29/2023 18:46:34,1.16.3,FR1,7,4.17,3,1,Pellet,Left,250,61,222,0,0.81,20,nan
7/29/2023 18:47:08,1.16.3,FR1,7,4.17,nan,1,Left,Left,251,61,222,0,nan,nan,0.12
7/29/2023 18:47:09,1.16.3,FR1,7,4.17,1,1,Pellet,Left,251,61,223,0,0.47,35,nan
7/29/2023 18:47:45,1.16.3,FR1,7,4.16,nan,1,Left,Left,252,61,223,0,nan,nan,0.02
7/29/2023 18:47:46,1.16.3,FR1,7,4.17,1,1,Pellet,Left,252,61,224,0,0.47,37,nan
7/29/2023 18:48:08,1.16.3,FR1,7,4.17,nan,1,Left,Left,253,61,224,0,nan,nan,0.35
7/29/2023 18:48:11,1.16.3,FR1,7,4.17,2,1,Pellet,Left,253,61,225,0,0.75,25,nan
7/29/2023 18:48:40,1.16.3,FR1,7,4.18,nan,1,Right,Left,253,62,225,0,nan,nan,0.07
7/29/2023 18:51:32,1.16.3,FR1,7,4.14,nan,1,Left,Left,254,62,225,0,nan,nan,0.03
7/29/2023 18:51:33,1.16.3,FR1,7,4.17,1,1,Pellet,Left,254,62,226,0,0.41,202,nan
7/29/2023 18:52:00,1.16.3,FR1,7,4.17,nan,1,Left,Left,255,62,226,0,nan,nan,0.10
7/29/2023 18:52:04,1.16.3,FR1,7,4.16,2,1,Pellet,Left,255,62,227,0,0.75,31,nan
7/29/2023 19:05:55,1.16.3,FR1,7,4.17,nan,1,Right,Left,255,63,227,0,nan,nan,0.02
7/29/2023 19:05:55,1.16.3,FR1,7,4.17,nan,1,Right,Left,255,64,227,0,nan,nan,0.00
7/29/2023 19:56:24,1.16.3,FR1,7,4.16,nan,1,Left,Left,256,64,227,0,nan,nan,0.32
7/29/2023 19:56:26,1.16.3,FR1,7,4.17,1,1,Pellet,Left,256,64,228,0,1.84,3862,nan
7/29/2023 19:56:54,1.16.3,FR1,7,4.16,nan,1,Left,Left,257,64,228,0,nan,nan,0.34
7/29/2023 19:56:56,1.16.3,FR1,7,4.16,2,1,Pellet,Left,257,64,229,0,1.02,30,nan
7/29/2023 19:58:15,1.16.3,FR1,7,4.16,nan,1,Left,Left,258,64,229,0,nan,nan,0.00
7/29/2023 19:58:21,1.16.3,FR1,7,4.17,1,1,Pellet,Left,258,64,230,0,4.99,85,nan
7/29/2023 19:58:39,1.16.3,FR1,7,4.16,nan,1,Left,Left,259,64,230,0,nan,nan,0.30
7/29/2023 19:58:41,1.16.3,FR1,7,4.16,1,1,Pellet,Left,259,64,231,0,1.15,20,nan
7/29/2023 19:59:04,1.16.3,FR1,7,4.17,nan,1,Left,Left,260,64,231,0,nan,nan,0.11
7/29/2023 19:59:05,1.16.3,FR1,7,4.17,1,1,Pellet,Left,260,64,232,0,0.61,24,nan
7/29/2023 19:59:24,1.16.3,FR1,7,4.16,nan,1,Left,Left,261,64,232,0,nan,nan,0.10
7/29/2023 19:59:25,1.16.3,FR1,7,4.16,1,1,Pellet,Left,261,64,233,0,0.54,20,nan
7/29/2023 19:59:59,1.16.3,FR1,7,4.16,nan,1,Left,Left,262,64,233,0,nan,nan,0.23
7/29/2023 20:00:03,1.16.3,FR1,7,4.16,2,1,Pellet,Left,262,64,234,0,0.61,38,nan
7/29/2023 20:00:28,1.16.3,FR1,7,4.17,nan,1,Left,Left,263,64,234,0,nan,nan,0.40
7/29/2023 20:00:31,1.16.3,FR1,7,4.16,2,1,Pellet,Left,263,64,235,0,0.54,28,nan
7/29/2023 20:42:22,1.16.3,FR1,7,4.16,nan,1,Left,Left,264,64,235,0,nan,nan,0.17
7/29/2023 20:42:23,1.16.3,FR1,7,4.16,1,1,Pellet,Left,264,64,236,0,0.75,2512,nan
7/29/2023 20:43:25,1.16.3,FR1,7,4.16,nan,1,Left,Left,265,64,236,0,nan,nan,0.24
7/29/2023 20:43:27,1.16.3,FR1,7,4.16,1,1,Pellet,Left,265,64,237,0,0.47,64,nan
7/29/2023 20:44:10,1.16.3,FR1,7,4.16,nan,1,Left,Left,266,64,237,0,nan,nan,0.30
7/29/2023 20:44:12,1.16.3,FR1,7,4.16,1,1,Pellet,Left,266,64,238,0,1.22,45,nan
7/29/2023 20:44:39,1.16.3,FR1,7,4.16,nan,1,Left,Left,267,64,238,0,nan,nan,0.13
7/29/2023 20:44:46,1.16.3,FR1,7,4.16,3,1,Pellet,Left,267,64,239,0,2.04,34,nan
7/29/2023 20:45:06,1.16.3,FR1,7,4.16,nan,1,Left,Left,268,64,239,0,nan,nan,0.01
7/29/2023 20:45:08,1.16.3,FR1,7,4.16,1,1,Pellet,Left,268,64,240,0,1.84,22,nan
7/29/2023 20:45:34,1.16.3,FR1,7,4.16,nan,1,Left,Left,269,64,240,0,nan,nan,0.18
7/29/2023 20:45:35,1.16.3,FR1,7,4.16,1,1,Pellet,Left,269,64,241,0,0.54,27,nan
7/29/2023 21:22:11,1.16.3,FR1,7,4.17,nan,1,Left,Left,270,64,241,0,nan,nan,0.15
7/29/2023 21:22:13,1.16.3,FR1,7,4.16,1,1,Pellet,Left,270,64,242,0,1.22,2198,nan
7/29/2023 21:22:40,1.16.3,FR1,7,4.16,nan,1,Left,Left,271,64,242,0,nan,nan,0.16
7/29/2023 21:22:42,1.16.3,FR1,7,4.16,2,1,Pellet,Left,271,64,243,0,0.81,29,nan
7/29/2023 21:22:59,1.16.3,FR1,7,4.16,nan,1,Left,Left,272,64,243,0,nan,nan,0.16
7/29/2023 21:23:00,1.16.3,FR1,7,4.16,1,1,Pellet,Left,272,64,244,0,0.75,18,nan
7/29/2023 21:23:18,1.16.3,FR1,7,4.16,nan,1,Left,Left,273,64,244,0,nan,nan,0.29
7/29/2023 21:23:19,1.16.3,FR1,7,4.16,1,1,Pellet,Left,273,64,245,0,0.54,19,nan
7/29/2023 21:23:39,1.16.3,FR1,7,4.16,nan,1,Left,Left,274,64,245,0,nan,nan,0.21
7/29/2023 21:23:46,1.16.3,FR1,7,4.16,3,1,Pellet,Left,274,64,246,0,1.63,27,nan
7/29/2023 21:24:13,1.16.3,FR1,7,4.16,nan,1,Left,Left,275,64,246,0,nan,nan,0.14
7/29/2023 21:24:17,1.16.3,FR1,7,4.16,2,1,Pellet,Left,275,64,247,0,1.63,31,nan
7/29/2023 21:24:35,1.16.3,FR1,7,4.16,nan,1,Left,Left,276,64,247,0,nan,nan,0.10
7/29/2023 21:24:36,1.16.3,FR1,7,4.16,1,1,Pellet,Left,276,64,248,0,0.41,19,nan
7/29/2023 21:25:03,1.16.3,FR1,7,4.16,nan,1,Left,Left,277,64,248,0,nan,nan,0.04
7/29/2023 21:25:04,1.16.3,FR1,7,4.16,1,1,Pellet,Left,277,64,249,0,0.54,28,nan
7/29/2023 21:47:21,1.16.3,FR1,7,4.16,nan,1,Left,Left,278,64,249,0,nan,nan,0.02
7/29/2023 21:47:24,1.16.3,FR1,7,4.16,2,1,Pellet,Left,278,64,250,0,0.68,1340,nan
7/29/2023 21:47:45,1.16.3,FR1,7,4.16,nan,1,Left,Left,279,64,250,0,nan,nan,0.04
7/29/2023 21:47:48,1.16.3,FR1,7,4.16,2,1,Pellet,Left,279,64,251,0,0.61,24,nan
7/29/2023 21:48:02,1.16.3,FR1,7,4.16,nan,1,Left,Left,280,64,251,0,nan,nan,0.07
7/29/2023 21:48:04,1.16.3,FR1,7,4.16,1,1,Pellet,Left,280,64,252,0,0.54,15,nan
7/29/2023 21:48:18,1.16.3,FR1,7,4.17,nan,1,Left,Left,281,64,252,0,nan,nan,0.11
7/29/2023 21:48:19,1.16.3,FR1,7,4.16,1,1,Pellet,Left,281,64,253,0,0.34,16,nan
7/29/2023 21:48:41,1.16.3,FR1,7,4.16,nan,1,Left,Left,282,64,253,0,nan,nan,0.15
7/29/2023 21:48:47,1.16.3,FR1,7,4.16,3,1,Pellet,Left,282,64,254,0,1.09,28,nan
7/29/2023 21:49:07,1.16.3,FR1,7,4.16,nan,1,Left,Left,283,64,254,0,nan,nan,0.17
7/29/2023 21:49:08,1.16.3,FR1,7,4.16,1,1,Pellet,Left,283,64,255,0,0.41,21,nan
7/29/2023 21:49:26,1.16.3,FR1,7,4.16,nan,1,Left,Left,284,64,255,0,nan,nan,0.00
7/29/2023 21:49:32,1.16.3,FR1,7,4.16,3,1,Pellet,Left,284,64,256,0,0.61,24,nan
7/29/2023 22:30:15,1.16.3,FR1,7,4.16,nan,1,Right,Left,284,65,256,0,nan,nan,0.68
7/29/2023 22:30:19,1.16.3,FR1,7,4.16,nan,1,Left,Left,285,65,256,0,nan,nan,0.10
7/29/2023 22:30:21,1.16.3,FR1,7,4.16,1,1,Pellet,Left,285,65,257,0,1.22,2449,nan
7/29/2023 22:30:35,1.16.3,FR1,7,4.16,nan,1,Left,Left,286,65,257,0,nan,nan,0.08
7/29/2023 22:30:39,1.16.3,FR1,7,4.16,2,1,Pellet,Left,286,65,258,0,0.54,18,nan
7/29/2023 22:38:54,1.16.3,FR1,7,4.16,nan,1,Left,Left,287,65,258,0,nan,nan,0.10
7/29/2023 22:38:55,1.16.3,FR1,7,4.16,1,1,Pellet,Left,287,65,259,0,0.47,496,nan
7/29/2023 22:39:39,1.16.3,FR1,7,4.16,nan,1,Left,Left,288,65,259,0,nan,nan,0.11
7/29/2023 22:39:45,1.16.3,FR1,7,4.16,3,1,Pellet,Left,288,65,260,0,0.41,50,nan
7/29/2023 22:40:12,1.16.3,FR1,7,4.16,nan,1,Left,Left,289,65,260,0,nan,nan,0.15
7/29/2023 22:40:14,1.16.3,FR1,7,4.16,1,1,Pellet,Left,289,65,261,0,1.02,29,nan
7/29/2023 22:40:28,1.16.3,FR1,7,4.16,nan,1,Left,Left,290,65,261,0,nan,nan,0.10
7/29/2023 22:40:29,1.16.3,FR1,7,4.16,1,1,Pellet,Left,290,65,262,0,0.34,15,nan
7/29/2023 22:40:50,1.16.3,FR1,7,4.16,nan,1,Left,Left,291,65,262,0,nan,nan,0.14
7/29/2023 22:40:53,1.16.3,FR1,7,4.16,2,1,Pellet,Left,291,65,263,0,0.34,24,nan
7/29/2023 22:41:11,1.16.3,FR1,7,4.15,nan,1,Left,Left,292,65,263,0,nan,nan,0.04
7/29/2023 22:41:21,1.16.3,FR1,7,4.16,6,1,Pellet,Left,292,65,264,0,0.06,28,nan
7/29/2023 22:41:29,1.16.3,FR1,7,4.16,nan,1,Left,Left,293,65,264,0,nan,nan,0.24
7/29/2023 22:41:31,1.16.3,FR1,7,4.16,1,1,Pellet,Left,293,65,265,0,0.34,9,nan
7/29/2023 22:41:46,1.16.3,FR1,7,4.16,nan,1,Left,Left,294,65,265,0,nan,nan,0.13
7/29/2023 22:41:47,1.16.3,FR1,7,4.16,1,1,Pellet,Left,294,65,266,0,0.34,17,nan
7/29/2023 22:51:56,1.16.3,FR1,7,4.16,nan,1,Left,Left,295,65,266,0,nan,nan,0.16
7/29/2023 22:52:03,1.16.3,FR1,7,4.16,3,1,Pellet,Left,295,65,267,0,2.39,616,nan
7/29/2023 22:54:19,1.16.3,FR1,7,4.16,nan,1,Left,Left,296,65,267,0,nan,nan,0.08
7/29/2023 22:54:21,1.16.3,FR1,7,4.15,1,1,Pellet,Left,296,65,268,0,1.43,138,nan
7/29/2023 22:54:36,1.16.3,FR1,7,4.16,nan,1,Left,Left,297,65,268,0,nan,nan,0.04
7/29/2023 22:54:48,1.16.3,FR1,7,4.16,7,1,Pellet,Left,297,65,269,0,0.54,27,nan
7/29/2023 23:04:47,1.16.3,FR1,7,4.16,nan,1,Left,Left,298,65,269,0,nan,nan,0.14
7/29/2023 23:04:48,1.16.3,FR1,7,4.16,2,1,Pellet,Left,298,65,270,0,0.41,600,nan
7/29/2023 23:05:12,1.16.3,FR1,7,4.16,nan,1,Left,Left,299,65,270,0,nan,nan,0.13
7/29/2023 23:05:13,1.16.3,FR1,7,4.16,2,1,Pellet,Left,299,65,271,0,0.41,25,nan
7/29/2023 23:06:34,1.16.3,FR1,7,4.16,nan,1,Left,Left,300,65,271,0,nan,nan,0.18
7/29/2023 23:06:35,1.16.3,FR1,7,4.16,2,1,Pellet,Left,300,65,272,0,0.54,82,nan
7/29/2023 23:06:55,1.16.3,FR1,7,4.16,nan,1,Left,Left,301,65,272,0,nan,nan,0.09
7/29/2023 23:06:57,1.16.3,FR1,7,4.16,1,1,Pellet,Left,301,65,273,0,0.54,22,nan
7/29/2023 23:07:14,1.16.3,FR1,7,4.16,nan,1,Left,Left,302,65,273,0,nan,nan,0.11
7/29/2023 23:07:15,1.16.3,FR1,7,4.16,1,1,Pellet,Left,302,65,274,0,0.34,18,nan
7/29/2023 23:08:03,1.16.3,FR1,7,4.16,nan,1,Left,Left,303,65,274,0,nan,nan,0.36
7/29/2023 23:08:04,1.16.3,FR1,7,4.16,1,1,Pellet,Left,303,65,275,0,0.47,49,nan
7/29/2023 23:31:24,1.16.3,FR1,7,4.16,nan,1,Left,Left,304,65,275,0,nan,nan,0.25
7/29/2023 23:31:26,1.16.3,FR1,7,4.16,1,1,Pellet,Left,304,65,276,0,1.15,1402,nan
7/29/2023 23:31:59,1.16.3,FR1,7,4.15,nan,1,Left,Left,305,65,276,0,nan,nan,0.16
7/29/2023 23:32:01,1.16.3,FR1,7,4.16,1,1,Pellet,Left,305,65,277,0,0.40,35,nan
7/29/2023 23:32:17,1.16.3,FR1,7,4.16,nan,1,Left,Left,306,65,277,0,nan,nan,0.19
7/29/2023 23:32:21,1.16.3,FR1,7,4.15,2,1,Pellet,Left,306,65,278,0,1.50,20,nan
7/29/2023 23:32:34,1.16.3,FR1,7,4.16,nan,1,Left,Left,307,65,278,0,nan,nan,0.04
7/29/2023 23:32:36,1.16.3,FR1,7,4.16,1,1,Pellet,Left,307,65,279,0,0.54,15,nan
7/29/2023 23:32:57,1.16.3,FR1,7,4.16,nan,1,Left,Left,308,65,279,0,nan,nan,0.09
7/29/2023 23:33:04,1.16.3,FR1,7,4.16,4,1,Pellet,Left,308,65,280,0,1.22,28,nan
7/29/2023 23:33:34,1.16.3,FR1,7,4.16,nan,1,Left,Left,309,65,280,0,nan,nan,0.19
7/29/2023 23:33:36,1.16.3,FR1,7,4.15,2,1,Pellet,Left,309,65,281,0,0.47,32,nan
7/29/2023 23:33:52,1.16.3,FR1,7,4.16,nan,1,Left,Left,310,65,281,0,nan,nan,0.12
7/29/2023 23:33:53,1.16.3,FR1,7,4.16,2,1,Pellet,Left,310,65,282,0,0.27,17,nan
7/29/2023 23:34:21,1.16.3,FR1,7,4.15,nan,1,Left,Left,311,65,282,0,nan,nan,0.01
7/29/2023 23:35:05,1.16.3,FR1,7,4.15,1,1,Pellet,Left,311,65,283,0,42.95,72,nan
7/29/2023 23:35:56,1.16.3,FR1,7,4.16,nan,1,Left,Left,312,65,283,0,nan,nan,0.10
7/29/2023 23:35:57,1.16.3,FR1,7,4.16,1,1,Pellet,Left,312,65,284,0,0.61,52,nan
7/29/2023 23:36:15,1.16.3,FR1,7,4.16,nan,1,Left,Left,313,65,284,0,nan,nan,0.10
7/29/2023 23:36:23,1.16.3,FR1,7,4.16,3,1,Pellet,Left,313,65,285,0,2.73,26,nan
7/29/2023 23:44:06,1.16.3,FR1,7,4.16,nan,1,Left,Left,314,65,285,0,nan,nan,0.12
7/29/2023 23:44:07,1.16.3,FR1,7,4.16,2,1,Pellet,Left,314,65,286,0,0.06,464,nan
7/30/2023 0:06:54,1.16.3,FR1,7,4.16,nan,1,Left,Left,315,65,286,0,nan,nan,0.18
7/30/2023 0:06:55,1.16.3,FR1,7,4.16,1,1,Pellet,Left,315,65,287,0,0.54,1368,nan
7/30/2023 0:07:13,1.16.3,FR1,7,4.16,nan,1,Left,Left,316,65,287,0,nan,nan,0.06
7/30/2023 0:07:17,1.16.3,FR1,7,4.16,2,1,Pellet,Left,316,65,288,0,0.75,22,nan
7/30/2023 0:07:32,1.16.3,FR1,7,4.16,nan,1,Left,Left,317,65,288,0,nan,nan,0.18
7/30/2023 0:07:33,1.16.3,FR1,7,4.15,1,1,Pellet,Left,317,65,289,0,0.47,16,nan
7/30/2023 0:07:50,1.16.3,FR1,7,4.15,nan,1,Left,Left,318,65,289,0,nan,nan,0.13
7/30/2023 0:07:51,1.16.3,FR1,7,4.15,1,1,Pellet,Left,318,65,290,0,0.54,18,nan
7/30/2023 0:08:10,1.16.3,FR1,7,4.15,nan,1,Left,Left,319,65,290,0,nan,nan,0.16
7/30/2023 0:08:13,1.16.3,FR1,7,4.16,2,1,Pellet,Left,319,65,291,0,0.81,22,nan
7/30/2023 0:08:54,1.16.3,FR1,7,4.16,nan,1,Left,Left,320,65,291,0,nan,nan,0.13
7/30/2023 0:08:55,1.16.3,FR1,7,4.15,1,1,Pellet,Left,320,65,292,0,0.88,42,nan
7/30/2023 0:09:28,1.16.3,FR1,7,4.16,nan,1,Left,Left,321,65,292,0,nan,nan,0.19
7/30/2023 0:09:29,1.16.3,FR1,7,4.16,nan,1,LeftDuringDispense,Left,322,65,292,0,nan,nan,0.00
7/30/2023 0:09:32,1.16.3,FR1,7,4.16,2,1,Pellet,Left,322,65,293,0,0.27,37,nan
7/30/2023 0:09:44,1.16.3,FR1,7,4.15,nan,1,Left,Left,323,65,293,0,nan,nan,0.13
7/30/2023 0:09:46,1.16.3,FR1,7,4.15,1,1,Pellet,Left,323,65,294,0,0.41,14,nan
7/30/2023 0:12:51,1.16.3,FR1,7,4.16,nan,1,Right,Left,323,66,294,0,nan,nan,0.13
7/30/2023 0:37:02,1.16.3,FR1,7,4.16,nan,1,Left,Left,324,66,294,0,nan,nan,0.11
7/30/2023 0:37:04,1.16.3,FR1,7,4.15,1,1,Pellet,Left,324,66,295,0,0.47,1637,nan
7/30/2023 0:37:27,1.16.3,FR1,7,4.16,nan,1,Left,Left,325,66,295,0,nan,nan,0.08
7/30/2023 0:37:29,1.16.3,FR1,7,4.16,1,1,Pellet,Left,325,66,296,0,1.70,26,nan
7/30/2023 0:37:47,1.16.3,FR1,7,4.15,nan,1,Left,Left,326,66,296,0,nan,nan,0.06
7/30/2023 0:37:48,1.16.3,FR1,7,4.16,1,1,Pellet,Left,326,66,297,0,0.54,19,nan
7/30/2023 0:38:04,1.16.3,FR1,7,4.15,nan,1,Left,Left,327,66,297,0,nan,nan,0.17
7/30/2023 0:38:06,1.16.3,FR1,7,4.16,1,1,Pellet,Left,327,66,298,0,0.75,18,nan
7/30/2023 0:38:29,1.16.3,FR1,7,4.15,nan,1,Left,Left,328,66,298,0,nan,nan,0.19
7/30/2023 0:38:30,1.16.3,FR1,7,4.16,1,1,Pellet,Left,328,66,299,0,0.34,24,nan
7/30/2023 0:38:47,1.16.3,FR1,7,4.15,nan,1,Left,Left,329,66,299,0,nan,nan,0.07
7/30/2023 0:38:52,1.16.3,FR1,7,4.15,3,1,Pellet,Left,329,66,300,0,0.47,22,nan
7/30/2023 0:39:19,1.16.3,FR1,7,4.16,nan,1,Left,Left,330,66,300,0,nan,nan,0.27
7/30/2023 0:39:20,1.16.3,FR1,7,4.16,1,1,Pellet,Left,330,66,301,0,0.34,28,nan
7/30/2023 0:39:41,1.16.3,FR1,7,4.15,nan,1,Left,Left,331,66,301,0,nan,nan,0.20
7/30/2023 0:39:44,1.16.3,FR1,7,4.16,2,1,Pellet,Left,331,66,302,0,0.41,24,nan
7/30/2023 0:40:53,1.16.3,FR1,7,4.15,nan,1,Right,Left,331,67,302,0,nan,nan,0.51
7/30/2023 0:40:57,1.16.3,FR1,7,4.15,nan,1,Left,Left,332,67,302,0,nan,nan,0.09
7/30/2023 0:40:59,1.16.3,FR1,7,4.15,1,1,Pellet,Left,332,67,303,0,1.08,75,nan
7/30/2023 0:42:50,1.16.3,FR1,7,4.15,nan,1,Left,Left,333,67,303,0,nan,nan,0.13
7/30/2023 0:42:53,1.16.3,FR1,7,4.15,2,1,Pellet,Left,333,67,304,0,0.54,114,nan
7/30/2023 0:45:55,1.16.3,FR1,7,4.15,nan,1,Right,Left,333,68,304,0,nan,nan,0.06
7/30/2023 0:53:25,1.16.3,FR1,7,4.16,nan,1,Left,Left,334,68,304,0,nan,nan,0.69
7/30/2023 0:53:26,1.16.3,FR1,7,4.15,1,1,Pellet,Left,334,68,305,0,0.68,633,nan
7/30/2023 0:54:08,1.16.3,FR1,7,4.15,nan,1,Left,Left,335,68,305,0,nan,nan,0.00
7/30/2023 0:54:14,1.16.3,FR1,7,4.15,2,1,Pellet,Left,335,68,306,0,5.40,48,nan
