MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/22/2023 15:06:23,1.16.3,FR1,8,4.05,1,1,Pellet,Left,208,73,192,0,3.75,4040,nan
8/22/2023 15:06:49,1.16.3,FR1,8,4.05,nan,1,Left,Left,209,73,192,0,nan,nan,0.30
8/22/2023 15:06:52,1.16.3,FR1,8,4.05,1,1,Pellet,Left,209,73,193,0,1.56,28,nan
8/22/2023 15:07:43,1.16.3,FR1,8,4.05,nan,1,Left,Left,210,73,193,0,nan,nan,0.20
8/22/2023 15:07:46,1.16.3,FR1,8,4.05,1,1,Pellet,Left,210,73,194,0,1.50,54,nan
8/22/2023 15:20:01,1.16.3,FR1,8,4.05,nan,1,Right,Left,210,74,194,0,nan,nan,0.16
8/22/2023 15:20:02,1.16.3,FR1,8,4.05,nan,1,Right,Left,210,75,194,0,nan,nan,0.00
8/22/2023 15:24:13,1.16.3,FR1,8,4.05,nan,1,Right,Left,210,76,194,0,nan,nan,0.39
8/22/2023 15:33:01,1.16.3,FR1,8,4.05,nan,1,Left,Left,211,76,194,0,nan,nan,0.08
8/22/2023 15:33:02,1.16.3,FR1,8,4.05,1,1,Pellet,Left,211,76,195,0,0.61,1517,nan
8/22/2023 16:13:37,1.16.3,FR1,8,4.05,nan,1,Right,Left,211,77,195,0,nan,nan,0.74
8/22/2023 16:14:09,1.16.3,FR1,8,4.05,nan,1,Left,Left,212,77,195,0,nan,nan,0.61
8/22/2023 16:14:14,1.16.3,FR1,8,4.04,2,1,Pellet,Left,212,77,196,0,1.84,2472,nan
8/22/2023 16:28:16,1.16.3,FR1,8,4.05,nan,1,Left,Left,213,77,196,0,nan,nan,0.41
8/22/2023 16:28:18,1.16.3,FR1,8,4.05,1,1,Pellet,Left,213,77,197,0,1.22,844,nan
8/22/2023 16:28:42,1.16.3,FR1,8,4.05,nan,1,Left,Left,214,77,197,0,nan,nan,0.21
8/22/2023 16:28:43,1.16.3,FR1,8,4.05,1,1,Pellet,Left,214,77,198,0,0.81,25,nan
8/22/2023 16:29:07,1.16.3,FR1,8,4.05,nan,1,Left,Left,215,77,198,0,nan,nan,0.27
8/22/2023 16:29:09,1.16.3,FR1,8,4.05,1,1,Pellet,Left,215,77,199,0,0.81,26,nan
8/22/2023 16:29:39,1.16.3,FR1,8,4.05,nan,1,Left,Left,216,77,199,0,nan,nan,1.10
8/22/2023 16:29:39,1.16.3,FR1,8,4.05,nan,1,LeftDuringDispense,Left,217,77,199,0,nan,nan,0.21
8/22/2023 16:29:43,1.16.3,FR1,8,4.05,2,1,Pellet,Left,217,77,200,0,0.75,34,nan
8/22/2023 16:30:07,1.16.3,FR1,8,4.05,nan,1,Left,Left,218,77,200,0,nan,nan,1.32
8/22/2023 16:30:09,1.16.3,FR1,8,4.05,1,1,Pellet,Left,218,77,201,0,0.95,26,nan
8/22/2023 17:15:09,1.16.3,FR1,8,4.04,nan,1,Right,Left,218,78,201,0,nan,nan,0.61
8/22/2023 17:15:41,1.16.3,FR1,8,4.05,nan,1,Left,Left,219,78,201,0,nan,nan,0.13
8/22/2023 17:15:42,1.16.3,FR1,8,4.05,1,1,Pellet,Left,219,78,202,0,0.54,2733,nan
8/22/2023 17:16:56,1.16.3,FR1,8,4.05,nan,1,Left,Left,220,78,202,0,nan,nan,0.19
8/22/2023 17:16:58,1.16.3,FR1,8,4.05,1,1,Pellet,Left,220,78,203,0,0.68,76,nan
8/22/2023 17:52:06,1.16.3,FR1,8,4.05,nan,1,Left,Left,221,78,203,0,nan,nan,0.04
8/22/2023 17:52:08,1.16.3,FR1,8,4.04,1,1,Pellet,Left,221,78,204,0,1.36,2110,nan
8/22/2023 17:52:31,1.16.3,FR1,8,4.05,nan,1,Left,Left,222,78,204,0,nan,nan,0.22
8/22/2023 17:52:31,1.16.3,FR1,8,4.04,nan,1,LeftDuringDispense,Left,223,78,204,0,nan,nan,0.06
8/22/2023 17:52:38,1.16.3,FR1,8,4.05,3,1,Pellet,Left,223,78,205,0,2.11,30,nan
8/22/2023 17:53:01,1.16.3,FR1,8,4.05,nan,1,Left,Left,224,78,205,0,nan,nan,0.21
8/22/2023 17:53:02,1.16.3,FR1,8,4.05,1,1,Pellet,Left,224,78,206,0,0.68,24,nan
8/22/2023 17:53:25,1.16.3,FR1,8,4.04,nan,1,Left,Left,225,78,206,0,nan,nan,0.31
8/22/2023 17:53:26,1.16.3,FR1,8,4.05,1,1,Pellet,Left,225,78,207,0,0.61,24,nan
8/22/2023 18:48:53,1.16.3,FR1,8,4.04,nan,1,Left,Left,226,78,207,0,nan,nan,0.04
8/22/2023 18:48:56,1.16.3,FR1,8,4.05,1,1,Pellet,Left,226,78,208,0,2.11,3330,nan
8/22/2023 18:49:20,1.16.3,FR1,8,4.05,nan,1,Left,Left,227,78,208,0,nan,nan,0.03
8/22/2023 18:49:22,1.16.3,FR1,8,4.05,1,1,Pellet,Left,227,78,209,0,1.09,25,nan
8/22/2023 18:49:39,1.16.3,FR1,8,4.04,nan,1,Left,Left,228,78,209,0,nan,nan,0.22
8/22/2023 18:49:41,1.16.3,FR1,8,4.04,1,1,Pellet,Left,228,78,210,0,0.81,20,nan
8/22/2023 18:50:02,1.16.3,FR1,8,4.04,nan,1,Left,Left,229,78,210,0,nan,nan,0.02
8/22/2023 18:50:07,1.16.3,FR1,8,4.04,2,1,Pellet,Left,229,78,211,0,1.77,26,nan
8/22/2023 18:50:25,1.16.3,FR1,8,4.04,nan,1,Left,Left,230,78,211,0,nan,nan,0.06
8/22/2023 18:50:25,1.16.3,FR1,8,4.04,nan,1,LeftDuringDispense,Left,231,78,211,0,nan,nan,0.02
8/22/2023 18:50:29,1.16.3,FR1,8,4.04,2,1,Pellet,Left,231,78,212,0,0.61,22,nan
8/22/2023 18:50:46,1.16.3,FR1,8,4.04,nan,1,Left,Left,232,78,212,0,nan,nan,0.24
8/22/2023 18:50:48,1.16.3,FR1,8,4.04,1,1,Pellet,Left,232,78,213,0,0.68,18,nan
8/22/2023 18:51:24,1.16.3,FR1,8,4.04,nan,1,Left,Left,233,78,213,0,nan,nan,0.18
8/22/2023 18:51:25,1.16.3,FR1,8,4.04,1,1,Pellet,Left,233,78,214,0,0.75,38,nan
8/22/2023 18:52:59,1.16.3,FR1,8,4.05,nan,1,Right,Left,233,79,214,0,nan,nan,0.86
8/22/2023 18:53:00,1.16.3,FR1,8,4.04,nan,1,Right,Left,233,80,214,0,nan,nan,0.27
8/22/2023 20:11:13,1.16.3,FR1,8,4.04,nan,1,Left,Left,234,80,214,0,nan,nan,0.05
8/22/2023 20:11:16,1.16.3,FR1,8,4.02,1,1,Pellet,Left,234,80,215,0,1.70,4791,nan
8/22/2023 20:11:37,1.16.3,FR1,8,4.03,nan,1,Left,Left,235,80,215,0,nan,nan,0.28
8/22/2023 20:11:39,1.16.3,FR1,8,4.04,1,1,Pellet,Left,235,80,216,0,0.88,23,nan
8/22/2023 20:12:19,1.16.3,FR1,8,4.04,nan,1,Left,Left,236,80,216,0,nan,nan,0.15
8/22/2023 20:12:20,1.16.3,FR1,8,4.04,1,1,Pellet,Left,236,80,217,0,0.75,41,nan
8/22/2023 20:12:42,1.16.3,FR1,8,4.03,nan,1,Left,Left,237,80,217,0,nan,nan,0.22
8/22/2023 20:12:44,1.16.3,FR1,8,4.04,1,1,Pellet,Left,237,80,218,0,0.68,23,nan
8/22/2023 20:13:00,1.16.3,FR1,8,4.04,nan,1,Left,Left,238,80,218,0,nan,nan,0.13
8/22/2023 20:13:01,1.16.3,FR1,8,4.04,1,1,Pellet,Left,238,80,219,0,0.61,18,nan
8/22/2023 20:13:23,1.16.3,FR1,8,4.04,nan,1,Left,Left,239,80,219,0,nan,nan,0.15
8/22/2023 20:13:25,1.16.3,FR1,8,4.03,1,1,Pellet,Left,239,80,220,0,1.09,24,nan
8/22/2023 20:13:47,1.16.3,FR1,8,4.03,nan,1,Left,Left,240,80,220,0,nan,nan,0.20
8/22/2023 20:13:48,1.16.3,FR1,8,4.04,1,1,Pellet,Left,240,80,221,0,0.34,23,nan
8/22/2023 20:14:04,1.16.3,FR1,8,4.04,nan,1,Left,Left,241,80,221,0,nan,nan,0.18
8/22/2023 20:14:08,1.16.3,FR1,8,4.04,2,1,Pellet,Left,241,80,222,0,0.61,20,nan
8/22/2023 20:14:23,1.16.3,FR1,8,4.04,nan,1,Left,Left,242,80,222,0,nan,nan,0.19
8/22/2023 20:14:24,1.16.3,FR1,8,4.04,1,1,Pellet,Left,242,80,223,0,0.54,16,nan
8/22/2023 20:14:42,1.16.3,FR1,8,4.04,nan,1,Left,Left,243,80,223,0,nan,nan,0.10
8/22/2023 20:14:44,1.16.3,FR1,8,4.04,1,1,Pellet,Left,243,80,224,0,0.61,19,nan
8/22/2023 20:15:04,1.16.3,FR1,8,4.03,nan,1,Right,Left,243,81,224,0,nan,nan,0.05
8/22/2023 20:15:04,1.16.3,FR1,8,4.04,nan,1,Right,Left,243,82,224,0,nan,nan,0.00
8/22/2023 20:15:05,1.16.3,FR1,8,4.04,nan,1,Right,Left,243,83,224,0,nan,nan,0.20
8/22/2023 20:16:38,1.16.3,FR1,8,4.03,nan,1,Right,Left,243,84,224,0,nan,nan,0.02
8/22/2023 20:16:44,1.16.3,FR1,8,4.04,nan,1,Right,Left,243,85,224,0,nan,nan,0.18
8/22/2023 20:19:35,1.16.3,FR1,8,4.04,nan,1,Right,Left,243,86,224,0,nan,nan,0.09
8/22/2023 20:24:19,1.16.3,FR1,8,4.04,nan,1,Right,Left,243,87,224,0,nan,nan,0.63
8/22/2023 21:01:18,1.16.3,FR1,8,4.04,nan,1,Left,Left,244,87,224,0,nan,nan,0.32
8/22/2023 21:01:21,1.16.3,FR1,8,4.03,1,1,Pellet,Left,244,87,225,0,2.18,2798,nan
8/22/2023 21:01:44,1.16.3,FR1,8,4.04,nan,1,Left,Left,245,87,225,0,nan,nan,0.23
8/22/2023 21:01:46,1.16.3,FR1,8,4.04,1,1,Pellet,Left,245,87,226,0,1.22,25,nan
8/22/2023 21:02:06,1.16.3,FR1,8,4.03,nan,1,Left,Left,246,87,226,0,nan,nan,0.16
8/22/2023 21:02:07,1.16.3,FR1,8,4.04,1,1,Pellet,Left,246,87,227,0,0.61,21,nan
8/22/2023 21:02:29,1.16.3,FR1,8,4.04,nan,1,Left,Left,247,87,227,0,nan,nan,0.06
8/22/2023 21:02:30,1.16.3,FR1,8,4.04,1,1,Pellet,Left,247,87,228,0,0.47,23,nan
8/22/2023 21:02:48,1.16.3,FR1,8,4.04,nan,1,Left,Left,248,87,228,0,nan,nan,0.11
8/22/2023 21:03:08,1.16.3,FR1,8,4.03,1,1,Pellet,Left,248,87,229,0,19.12,38,nan
8/22/2023 21:03:28,1.16.3,FR1,8,4.03,nan,1,Left,Left,249,87,229,0,nan,nan,0.18
8/22/2023 21:03:29,1.16.3,FR1,8,4.03,1,1,Pellet,Left,249,87,230,0,0.61,21,nan
8/22/2023 21:03:55,1.16.3,FR1,8,4.03,nan,1,Left,Left,250,87,230,0,nan,nan,0.25
8/22/2023 21:03:57,1.16.3,FR1,8,4.03,1,1,Pellet,Left,250,87,231,0,0.68,28,nan
8/22/2023 21:04:14,1.16.3,FR1,8,4.04,nan,1,Left,Left,251,87,231,0,nan,nan,0.05
8/22/2023 21:04:16,1.16.3,FR1,8,4.04,1,1,Pellet,Left,251,87,232,0,0.40,18,nan
8/22/2023 21:04:38,1.16.3,FR1,8,4.04,nan,1,Left,Left,252,87,232,0,nan,nan,0.09
8/22/2023 21:04:39,1.16.3,FR1,8,4.03,1,1,Pellet,Left,252,87,233,0,0.54,24,nan
8/22/2023 21:28:23,1.16.3,FR1,8,4.04,nan,1,Left,Left,253,87,233,0,nan,nan,0.08
8/22/2023 21:28:25,1.16.3,FR1,8,4.03,2,1,Pellet,Left,253,87,234,0,0.61,1426,nan
8/22/2023 21:28:55,1.16.3,FR1,8,4.03,nan,1,Left,Left,254,87,234,0,nan,nan,0.12
8/22/2023 21:28:56,1.16.3,FR1,8,4.03,1,1,Pellet,Left,254,87,235,0,0.54,31,nan
8/22/2023 21:43:22,1.16.3,FR1,8,4.03,nan,1,Left,Left,255,87,235,0,nan,nan,0.02
8/22/2023 21:43:24,1.16.3,FR1,8,4.03,1,1,Pellet,Left,255,87,236,0,0.61,868,nan
8/22/2023 21:43:48,1.16.3,FR1,8,4.03,nan,1,Left,Left,256,87,236,0,nan,nan,0.00
8/22/2023 21:43:49,1.16.3,FR1,8,4.04,1,1,Pellet,Left,256,87,237,0,0.61,25,nan
8/22/2023 21:44:12,1.16.3,FR1,8,4.04,nan,1,Left,Left,257,87,237,0,nan,nan,0.04
8/22/2023 21:44:15,1.16.3,FR1,8,4.04,2,1,Pellet,Left,257,87,238,0,0.54,26,nan
8/22/2023 21:44:30,1.16.3,FR1,8,4.04,nan,1,Left,Left,258,87,238,0,nan,nan,0.12
8/22/2023 21:44:32,1.16.3,FR1,8,4.03,1,1,Pellet,Left,258,87,239,0,0.75,17,nan
8/22/2023 21:44:49,1.16.3,FR1,8,4.04,nan,1,Left,Left,259,87,239,0,nan,nan,0.07
8/22/2023 21:44:50,1.16.3,FR1,8,4.03,1,1,Pellet,Left,259,87,240,0,0.47,18,nan
8/22/2023 21:45:21,1.16.3,FR1,8,4.03,nan,1,Left,Left,260,87,240,0,nan,nan,0.25
8/22/2023 21:45:22,1.16.3,FR1,8,4.04,1,1,Pellet,Left,260,87,241,0,0.54,32,nan
8/22/2023 21:45:46,1.16.3,FR1,8,4.03,nan,1,Left,Left,261,87,241,0,nan,nan,0.17
8/22/2023 21:45:47,1.16.3,FR1,8,4.04,1,1,Pellet,Left,261,87,242,0,0.54,25,nan
8/22/2023 21:46:20,1.16.3,FR1,8,4.04,nan,1,Right,Left,261,88,242,0,nan,nan,0.08
8/22/2023 21:59:46,1.16.3,FR1,8,4.04,nan,1,Left,Left,262,88,242,0,nan,nan,0.08
8/22/2023 21:59:48,1.16.3,FR1,8,4.03,1,1,Pellet,Left,262,88,243,0,0.47,841,nan
8/22/2023 22:00:07,1.16.3,FR1,8,4.04,nan,1,Left,Left,263,88,243,0,nan,nan,0.14
8/22/2023 22:00:09,1.16.3,FR1,8,4.04,1,1,Pellet,Left,263,88,244,0,0.47,21,nan
8/22/2023 22:00:31,1.16.3,FR1,8,4.03,nan,1,Left,Left,264,88,244,0,nan,nan,0.19
8/22/2023 22:00:32,1.16.3,FR1,8,4.04,1,1,Pellet,Left,264,88,245,0,0.27,23,nan
8/22/2023 22:30:57,1.16.3,FR1,8,4.03,nan,1,Right,Left,264,89,245,0,nan,nan,0.00
8/22/2023 22:30:58,1.16.3,FR1,8,4.03,nan,1,Right,Left,264,90,245,0,nan,nan,0.04
8/22/2023 22:36:45,1.16.3,FR1,8,4.03,nan,1,Right,Left,264,91,245,0,nan,nan,0.05
8/22/2023 22:38:00,1.16.3,FR1,8,4.03,nan,1,Right,Left,264,92,245,0,nan,nan,0.04
8/22/2023 22:40:55,1.16.3,FR1,8,4.03,nan,1,Left,Left,265,92,245,0,nan,nan,0.03
8/22/2023 22:40:57,1.16.3,FR1,8,4.03,1,1,Pellet,Left,265,92,246,0,0.88,2425,nan
8/22/2023 22:46:24,1.16.3,FR1,8,4.03,nan,1,Right,Left,265,93,246,0,nan,nan,0.12
8/22/2023 22:49:24,1.16.3,FR1,8,4.04,nan,1,Left,Left,266,93,246,0,nan,nan,0.00
8/22/2023 22:49:26,1.16.3,FR1,8,4.03,1,1,Pellet,Left,266,93,247,0,1.09,509,nan
8/22/2023 22:54:39,1.16.3,FR1,8,4.04,nan,1,Right,Left,266,94,247,0,nan,nan,0.31
8/22/2023 22:55:17,1.16.3,FR1,8,4.03,nan,1,Left,Left,267,94,247,0,nan,nan,0.12
8/22/2023 22:55:19,1.16.3,FR1,8,4.03,1,1,Pellet,Left,267,94,248,0,0.61,353,nan
8/22/2023 22:55:59,1.16.3,FR1,8,4.03,nan,1,Left,Left,268,94,248,0,nan,nan,0.19
8/22/2023 22:56:01,1.16.3,FR1,8,4.03,1,1,Pellet,Left,268,94,249,0,0.47,42,nan
8/22/2023 23:01:49,1.16.3,FR1,8,4.03,nan,1,Right,Left,268,95,249,0,nan,nan,0.13
8/22/2023 23:01:53,1.16.3,FR1,8,4.03,nan,1,Right,Left,268,96,249,0,nan,nan,0.23
8/22/2023 23:13:23,1.16.3,FR1,8,4.03,nan,1,Left,Left,269,96,249,0,nan,nan,0.18
8/22/2023 23:13:24,1.16.3,FR1,8,4.03,1,1,Pellet,Left,269,96,250,0,0.68,1043,nan
8/22/2023 23:13:49,1.16.3,FR1,8,4.03,nan,1,Left,Left,270,96,250,0,nan,nan,0.05
8/22/2023 23:13:50,1.16.3,FR1,8,4.03,1,1,Pellet,Left,270,96,251,0,0.40,26,nan
8/22/2023 23:14:35,1.16.3,FR1,8,4.03,nan,1,Left,Left,271,96,251,0,nan,nan,0.03
8/22/2023 23:14:47,1.16.3,FR1,8,4.03,1,1,Pellet,Left,271,96,252,0,10.81,57,nan
8/22/2023 23:15:13,1.16.3,FR1,8,4.03,nan,1,Left,Left,272,96,252,0,nan,nan,0.12
8/22/2023 23:15:15,1.16.3,FR1,8,4.03,1,1,Pellet,Left,272,96,253,0,0.47,28,nan
8/22/2023 23:16:33,1.16.3,FR1,8,4.03,nan,1,Left,Left,273,96,253,0,nan,nan,0.00
8/22/2023 23:16:39,1.16.3,FR1,8,4.03,1,1,Pellet,Left,273,96,254,0,5.74,84,nan
8/22/2023 23:17:07,1.16.3,FR1,8,4.03,nan,1,Left,Left,274,96,254,0,nan,nan,0.19
8/22/2023 23:17:08,1.16.3,FR1,8,4.03,1,1,Pellet,Left,274,96,255,0,0.41,29,nan
8/22/2023 23:17:26,1.16.3,FR1,8,4.03,nan,1,Left,Left,275,96,255,0,nan,nan,0.17
8/22/2023 23:17:27,1.16.3,FR1,8,4.03,1,1,Pellet,Left,275,96,256,0,0.61,19,nan
8/22/2023 23:17:48,1.16.3,FR1,8,4.03,nan,1,Left,Left,276,96,256,0,nan,nan,0.17
8/22/2023 23:17:49,1.16.3,FR1,8,4.03,1,1,Pellet,Left,276,96,257,0,0.47,22,nan
8/22/2023 23:18:05,1.16.3,FR1,8,4.03,nan,1,Left,Left,277,96,257,0,nan,nan,0.42
8/22/2023 23:18:06,1.16.3,FR1,8,4.03,1,1,Pellet,Left,277,96,258,0,0.47,17,nan
8/22/2023 23:18:24,1.16.3,FR1,8,4.03,nan,1,Left,Left,278,96,258,0,nan,nan,0.12
8/22/2023 23:18:25,1.16.3,FR1,8,4.03,1,1,Pellet,Left,278,96,259,0,0.34,19,nan
8/22/2023 23:20:41,1.16.3,FR1,8,4.03,nan,1,Left,Left,279,96,259,0,nan,nan,0.06
8/22/2023 23:20:43,1.16.3,FR1,8,4.03,1,1,Pellet,Left,279,96,260,0,1.36,138,nan
8/22/2023 23:21:11,1.16.3,FR1,8,4.03,nan,1,Left,Left,280,96,260,0,nan,nan,0.10
8/22/2023 23:21:13,1.16.3,FR1,8,4.03,1,1,Pellet,Left,280,96,261,0,0.61,30,nan
8/22/2023 23:45:44,1.16.3,FR1,8,4.03,nan,1,Right,Left,280,97,261,0,nan,nan,0.40
8/22/2023 23:48:16,1.16.3,FR1,8,4.03,nan,1,Left,Left,281,97,261,0,nan,nan,0.20
8/22/2023 23:48:17,1.16.3,FR1,8,4.03,1,1,Pellet,Left,281,97,262,0,0.34,1624,nan
8/22/2023 23:48:38,1.16.3,FR1,8,4.03,nan,1,Left,Left,282,97,262,0,nan,nan,0.03
8/22/2023 23:48:42,1.16.3,FR1,8,4.03,2,1,Pellet,Left,282,97,263,0,0.61,25,nan
8/22/2023 23:48:59,1.16.3,FR1,8,4.03,nan,1,Left,Left,283,97,263,0,nan,nan,0.06
8/22/2023 23:49:00,1.16.3,FR1,8,4.03,1,1,Pellet,Left,283,97,264,0,0.47,18,nan
8/22/2023 23:49:21,1.16.3,FR1,8,4.03,nan,1,Left,Left,284,97,264,0,nan,nan,0.15
8/22/2023 23:49:22,1.16.3,FR1,8,4.03,1,1,Pellet,Left,284,97,265,0,0.54,22,nan
8/22/2023 23:49:46,1.16.3,FR1,8,4.03,nan,1,Left,Left,285,97,265,0,nan,nan,0.07
8/22/2023 23:49:48,1.16.3,FR1,8,4.03,1,1,Pellet,Left,285,97,266,0,0.68,26,nan
8/22/2023 23:55:11,1.16.3,FR1,8,4.03,nan,1,Right,Left,285,98,266,0,nan,nan,0.02
8/23/2023 0:01:48,1.16.3,FR1,8,4.03,nan,1,Left,Left,286,98,266,0,nan,nan,0.32
8/23/2023 0:01:49,1.16.3,FR1,8,4.03,1,1,Pellet,Left,286,98,267,0,0.47,721,nan
8/23/2023 0:02:10,1.16.3,FR1,8,4.03,nan,1,Left,Left,287,98,267,0,nan,nan,0.19
8/23/2023 0:02:11,1.16.3,FR1,8,4.03,1,1,Pellet,Left,287,98,268,0,0.34,22,nan
8/23/2023 0:02:29,1.16.3,FR1,8,4.03,nan,1,Left,Left,288,98,268,0,nan,nan,0.14
8/23/2023 0:02:30,1.16.3,FR1,8,4.03,1,1,Pellet,Left,288,98,269,0,0.41,19,nan
8/23/2023 0:02:56,1.16.3,FR1,8,4.03,nan,1,Left,Left,289,98,269,0,nan,nan,0.12
8/23/2023 0:02:57,1.16.3,FR1,8,4.03,1,1,Pellet,Left,289,98,270,0,0.41,27,nan
8/23/2023 0:03:20,1.16.3,FR1,8,4.03,nan,1,Left,Left,290,98,270,0,nan,nan,0.13
8/23/2023 0:03:23,1.16.3,FR1,8,4.03,2,1,Pellet,Left,290,98,271,0,0.47,26,nan
8/23/2023 0:09:50,1.16.3,FR1,8,4.03,nan,1,Right,Left,290,99,271,0,nan,nan,0.56
8/23/2023 0:17:34,1.16.3,FR1,8,4.03,nan,1,Left,Left,291,99,271,0,nan,nan,0.04
8/23/2023 0:17:35,1.16.3,FR1,8,4.03,1,1,Pellet,Left,291,99,272,0,0.68,852,nan
8/23/2023 0:18:06,1.16.3,FR1,8,4.03,nan,1,Left,Left,292,99,272,0,nan,nan,0.15
8/23/2023 0:18:08,1.16.3,FR1,8,4.03,nan,1,LeftDuringDispense,Left,293,99,272,0,nan,nan,0.03
8/23/2023 0:18:12,1.16.3,FR1,8,4.03,3,1,Pellet,Left,293,99,273,0,0.81,37,nan
8/23/2023 0:30:49,1.16.3,FR1,8,4.03,nan,1,Left,Left,294,99,273,0,nan,nan,0.12
8/23/2023 0:30:51,1.16.3,FR1,8,4.03,1,1,Pellet,Left,294,99,274,0,1.02,759,nan
8/23/2023 0:31:07,1.16.3,FR1,8,4.03,nan,1,Left,Left,295,99,274,0,nan,nan,0.17
8/23/2023 0:31:08,1.16.3,FR1,8,4.03,1,1,Pellet,Left,295,99,275,0,0.54,17,nan
8/23/2023 0:31:29,1.16.3,FR1,8,4.03,nan,1,Left,Left,296,99,275,0,nan,nan,0.36
8/23/2023 0:31:31,1.16.3,FR1,8,4.03,nan,1,LeftDuringDispense,Left,297,99,275,0,nan,nan,0.19
8/23/2023 0:31:35,1.16.3,FR1,8,4.03,3,1,Pellet,Left,297,99,276,0,0.41,27,nan
8/23/2023 0:31:50,1.16.3,FR1,8,4.03,nan,1,Left,Left,298,99,276,0,nan,nan,0.10
8/23/2023 0:31:51,1.16.3,FR1,8,4.03,1,1,Pellet,Left,298,99,277,0,0.40,16,nan
8/23/2023 0:32:07,1.16.3,FR1,8,4.03,nan,1,Left,Left,299,99,277,0,nan,nan,0.09
8/23/2023 0:32:08,1.16.3,FR1,8,4.03,1,1,Pellet,Left,299,99,278,0,0.54,17,nan
8/23/2023 0:32:29,1.16.3,FR1,8,4.03,nan,1,Left,Left,300,99,278,0,nan,nan,0.05
8/23/2023 0:32:31,1.16.3,FR1,8,4.03,1,1,Pellet,Left,300,99,279,0,0.61,23,nan
8/23/2023 0:32:46,1.16.3,FR1,8,4.03,nan,1,Left,Left,301,99,279,0,nan,nan,0.07
8/23/2023 0:32:47,1.16.3,FR1,8,4.03,1,1,Pellet,Left,301,99,280,0,0.75,16,nan
8/23/2023 0:33:09,1.16.3,FR1,8,4.03,nan,1,Left,Left,302,99,280,0,nan,nan,0.02
8/23/2023 0:33:10,1.16.3,FR1,8,4.03,1,1,Pellet,Left,302,99,281,0,0.40,23,nan
8/23/2023 0:33:32,1.16.3,FR1,8,4.02,nan,1,Left,Left,303,99,281,0,nan,nan,0.08
8/23/2023 0:33:34,1.16.3,FR1,8,4.03,1,1,Pellet,Left,303,99,282,0,0.47,23,nan
8/23/2023 0:33:51,1.16.3,FR1,8,4.03,nan,1,Left,Left,304,99,282,0,nan,nan,0.12
8/23/2023 0:33:54,1.16.3,FR1,8,4.03,2,1,Pellet,Left,304,99,283,0,0.41,21,nan
8/23/2023 0:34:12,1.16.3,FR1,8,4.03,nan,1,Left,Left,305,99,283,0,nan,nan,0.03
8/23/2023 0:34:13,1.16.3,FR1,8,4.03,1,1,Pellet,Left,305,99,284,0,0.54,19,nan
8/23/2023 0:45:34,1.16.3,FR1,8,4.03,nan,1,Left,Left,306,99,284,0,nan,nan,0.22
8/23/2023 0:45:37,1.16.3,FR1,8,4.03,1,1,Pellet,Left,306,99,285,0,2.52,684,nan
8/23/2023 0:46:40,1.16.3,FR1,8,4.03,nan,1,Left,Left,307,99,285,0,nan,nan,0.22
8/23/2023 0:46:44,1.16.3,FR1,8,4.03,2,1,Pellet,Left,307,99,286,0,0.88,67,nan
8/23/2023 0:47:04,1.16.3,FR1,8,4.03,nan,1,Left,Left,308,99,286,0,nan,nan,0.16
8/23/2023 0:47:06,1.16.3,FR1,8,4.03,1,1,Pellet,Left,308,99,287,0,0.68,22,nan
8/23/2023 1:12:35,1.16.3,FR1,8,4.03,nan,1,Left,Left,309,99,287,0,nan,nan,0.16
8/23/2023 1:12:38,1.16.3,FR1,8,4.02,1,1,Pellet,Left,309,99,288,0,2.25,1532,nan
8/23/2023 1:25:03,1.16.3,FR1,8,4.03,nan,1,Right,Left,309,100,288,0,nan,nan,0.33
8/23/2023 1:25:04,1.16.3,FR1,8,4.03,nan,1,Right,Left,309,101,288,0,nan,nan,0.05
8/23/2023 1:25:11,1.16.3,FR1,8,4.03,nan,1,Left,Left,310,101,288,0,nan,nan,0.06
8/23/2023 1:25:12,1.16.3,FR1,8,4.03,nan,1,LeftDuringDispense,Left,311,101,288,0,nan,nan,0.04
8/23/2023 1:25:16,1.16.3,FR1,8,4.03,2,1,Pellet,Left,311,101,289,0,0.88,758,nan
8/23/2023 1:25:33,1.16.3,FR1,8,4.03,nan,1,Left,Left,312,101,289,0,nan,nan,0.10
8/23/2023 1:25:34,1.16.3,FR1,8,4.03,1,1,Pellet,Left,312,101,290,0,0.61,18,nan
8/23/2023 1:46:24,1.16.3,FR1,8,4.02,nan,1,Left,Left,313,101,290,0,nan,nan,0.09
8/23/2023 1:46:28,1.16.3,FR1,8,4.03,2,1,Pellet,Left,313,101,291,0,0.95,1254,nan
8/23/2023 1:46:57,1.16.3,FR1,8,4.03,nan,1,Left,Left,314,101,291,0,nan,nan,0.07
8/23/2023 1:46:58,1.16.3,FR1,8,4.03,1,1,Pellet,Left,314,101,292,0,0.47,30,nan
8/23/2023 1:49:03,1.16.3,FR1,8,4.03,nan,1,Right,Left,314,102,292,0,nan,nan,0.26
8/23/2023 1:49:51,1.16.3,FR1,8,4.03,nan,1,Left,Left,315,102,292,0,nan,nan,0.20
8/23/2023 1:49:52,1.16.3,FR1,8,4.02,1,1,Pellet,Left,315,102,293,0,0.47,174,nan
