MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/22/2023 3:52:15,1.16.3,FR1,5,4.20,nan,1,LeftWithPellet,Left,201,117,152,0,nan,nan,0.04
8/22/2023 3:52:16,1.16.3,FR1,5,4.20,nan,1,LeftWithPellet,Left,202,117,152,0,nan,nan,0.25
8/22/2023 3:52:22,1.16.3,FR1,5,4.20,nan,1,LeftWithPellet,Left,203,117,152,0,nan,nan,0.08
8/22/2023 3:52:48,1.16.3,FR1,5,4.20,1,1,Pellet,Left,203,117,153,0,35.09,85,nan
8/22/2023 4:05:33,1.16.3,FR1,5,4.20,nan,1,Left,Left,204,117,153,0,nan,nan,0.03
8/22/2023 4:05:34,1.16.3,FR1,5,4.20,nan,1,LeftDuringDispense,Left,205,117,153,0,nan,nan,0.01
8/22/2023 4:05:41,1.16.3,FR1,5,4.20,2,1,Pellet,Left,205,117,154,0,4.78,773,nan
8/22/2023 4:06:19,1.16.3,FR1,5,4.20,nan,1,Left,Left,206,117,154,0,nan,nan,0.19
8/22/2023 4:06:22,1.16.3,FR1,5,4.20,1,1,Pellet,Left,206,117,155,0,1.50,40,nan
8/22/2023 4:06:49,1.16.3,FR1,5,4.20,nan,1,Left,Left,207,117,155,0,nan,nan,0.21
8/22/2023 4:06:51,1.16.3,FR1,5,4.20,1,1,Pellet,Left,207,117,156,0,1.36,30,nan
8/22/2023 4:07:15,1.16.3,FR1,5,4.20,nan,1,Left,Left,208,117,156,0,nan,nan,0.03
8/22/2023 4:08:21,1.16.3,FR1,5,4.20,nan,1,LeftWithPellet,Left,209,117,156,0,nan,nan,0.00
8/22/2023 4:10:05,1.16.3,FR1,5,4.20,1,1,Pellet,Left,209,117,157,0,Timed_out,194,nan
8/22/2023 4:33:11,1.16.3,FR1,5,4.20,nan,1,Left,Left,210,117,157,0,nan,nan,0.08
8/22/2023 4:33:13,1.16.3,FR1,5,4.19,1,1,Pellet,Left,210,117,158,0,1.36,1388,nan
8/22/2023 4:34:18,1.16.3,FR1,5,4.20,nan,1,Left,Left,211,117,158,0,nan,nan,0.27
8/22/2023 4:34:24,1.16.3,FR1,5,4.20,nan,1,RightWithPellet,Left,211,118,158,0,nan,nan,0.08
8/22/2023 4:34:26,1.16.3,FR1,5,4.20,1,1,Pellet,Left,211,118,159,0,7.41,73,nan
8/22/2023 4:36:25,1.16.3,FR1,5,4.19,nan,1,Left,Left,212,118,159,0,nan,nan,0.11
8/22/2023 4:37:53,1.16.3,FR1,5,4.20,nan,1,LeftWithPellet,Left,213,118,159,0,nan,nan,0.20
8/22/2023 5:44:20,1.16.3,FR1,5,4.19,1,1,Pellet,Left,213,118,160,0,Timed_out,4194,nan
8/22/2023 5:45:03,1.16.3,FR1,5,4.19,nan,1,Left,Left,214,118,160,0,nan,nan,0.03
8/22/2023 5:45:04,1.16.3,FR1,5,4.19,1,1,Pellet,Left,214,118,161,0,1.02,44,nan
8/22/2023 5:45:35,1.16.3,FR1,5,4.18,nan,1,Left,Left,215,118,161,0,nan,nan,0.16
8/22/2023 5:45:37,1.16.3,FR1,5,4.19,1,1,Pellet,Left,215,118,162,0,0.81,33,nan
8/22/2023 5:46:01,1.16.3,FR1,5,4.19,nan,1,Left,Left,216,118,162,0,nan,nan,0.01
8/22/2023 5:46:02,1.16.3,FR1,5,4.18,1,1,Pellet,Left,216,118,163,0,0.88,25,nan
8/22/2023 5:46:32,1.16.3,FR1,5,4.19,nan,1,Left,Left,217,118,163,0,nan,nan,0.03
8/22/2023 5:46:34,1.16.3,FR1,5,4.18,1,1,Pellet,Left,217,118,164,0,1.02,32,nan
8/22/2023 5:46:58,1.16.3,FR1,5,4.19,nan,1,Left,Left,218,118,164,0,nan,nan,0.17
8/22/2023 5:47:01,1.16.3,FR1,5,4.18,1,1,Pellet,Left,218,118,165,0,1.77,27,nan
8/22/2023 5:47:30,1.16.3,FR1,5,4.19,nan,1,Left,Left,219,118,165,0,nan,nan,0.22
8/22/2023 5:47:32,1.16.3,FR1,5,4.19,1,1,Pellet,Left,219,118,166,0,1.56,31,nan
8/22/2023 5:48:07,1.16.3,FR1,5,4.18,nan,1,Left,Left,220,118,166,0,nan,nan,0.04
8/22/2023 5:48:09,1.16.3,FR1,5,4.19,1,1,Pellet,Left,220,118,167,0,0.88,37,nan
8/22/2023 5:48:36,1.16.3,FR1,5,4.19,nan,1,Left,Left,221,118,167,0,nan,nan,0.14
8/22/2023 5:48:38,1.16.3,FR1,5,4.20,1,1,Pellet,Left,221,118,168,0,0.95,29,nan
8/22/2023 5:49:05,1.16.3,FR1,5,4.20,nan,1,Left,Left,222,118,168,0,nan,nan,0.10
8/22/2023 5:49:07,1.16.3,FR1,5,4.19,1,1,Pellet,Left,222,118,169,0,1.02,29,nan
8/22/2023 5:49:31,1.16.3,FR1,5,4.19,nan,1,Left,Left,223,118,169,0,nan,nan,0.17
8/22/2023 5:49:32,1.16.3,FR1,5,4.19,1,1,Pellet,Left,223,118,170,0,0.61,25,nan
8/22/2023 5:50:18,1.16.3,FR1,5,4.19,nan,1,Left,Left,224,118,170,0,nan,nan,0.09
8/22/2023 5:50:20,1.16.3,FR1,5,4.19,1,1,Pellet,Left,224,118,171,0,0.68,48,nan
8/22/2023 5:51:36,1.16.3,FR1,5,4.18,nan,1,Right,Left,224,119,171,0,nan,nan,0.14
8/22/2023 6:02:37,1.16.3,FR1,5,4.20,nan,1,Left,Left,225,119,171,0,nan,nan,0.00
8/22/2023 6:02:38,1.16.3,FR1,5,4.19,nan,1,LeftDuringDispense,Left,226,119,171,0,nan,nan,0.07
8/22/2023 6:02:43,1.16.3,FR1,5,4.19,2,1,Pellet,Left,226,119,172,0,2.18,743,nan
8/22/2023 6:03:06,1.16.3,FR1,5,4.20,nan,1,Left,Left,227,119,172,0,nan,nan,0.07
8/22/2023 6:03:09,1.16.3,FR1,5,4.19,1,1,Pellet,Left,227,119,173,0,1.29,26,nan
8/22/2023 6:03:47,1.16.3,FR1,5,4.19,nan,1,Left,Left,228,119,173,0,nan,nan,0.34
8/22/2023 6:03:49,1.16.3,FR1,5,4.19,1,1,Pellet,Left,228,119,174,0,1.09,40,nan
8/22/2023 6:04:28,1.16.3,FR1,5,4.19,nan,1,Left,Left,229,119,174,0,nan,nan,0.21
8/22/2023 6:04:30,1.16.3,FR1,5,4.19,1,1,Pellet,Left,229,119,175,0,0.88,41,nan
8/22/2023 6:17:08,1.16.3,FR1,5,4.19,nan,1,Left,Left,230,119,175,0,nan,nan,0.15
8/22/2023 6:17:09,1.16.3,FR1,5,4.19,1,1,Pellet,Left,230,119,176,0,0.88,759,nan
8/22/2023 6:17:35,1.16.3,FR1,5,4.19,nan,1,Left,Left,231,119,176,0,nan,nan,0.22
8/22/2023 6:17:37,1.16.3,FR1,5,4.19,1,1,Pellet,Left,231,119,177,0,1.22,28,nan
8/22/2023 6:17:57,1.16.3,FR1,5,4.19,nan,1,Left,Left,232,119,177,0,nan,nan,0.47
8/22/2023 6:17:59,1.16.3,FR1,5,4.18,1,1,Pellet,Left,232,119,178,0,1.29,22,nan
8/22/2023 6:18:36,1.16.3,FR1,5,4.19,nan,1,Left,Left,233,119,178,0,nan,nan,0.00
8/22/2023 6:18:40,1.16.3,FR1,5,4.19,nan,1,LeftWithPellet,Left,234,119,178,0,nan,nan,0.03
8/22/2023 6:18:42,1.16.3,FR1,5,4.19,nan,1,LeftWithPellet,Left,235,119,178,0,nan,nan,0.06
8/22/2023 6:22:09,1.16.3,FR1,5,4.18,1,1,Pellet,Left,235,119,179,0,Timed_out,250,nan
8/22/2023 6:22:48,1.16.3,FR1,5,4.19,nan,1,Left,Left,236,119,179,0,nan,nan,0.07
8/22/2023 6:22:50,1.16.3,FR1,5,4.19,1,1,Pellet,Left,236,119,180,0,1.09,41,nan
8/22/2023 6:23:21,1.16.3,FR1,5,4.20,nan,1,Left,Left,237,119,180,0,nan,nan,0.06
8/22/2023 6:23:23,1.16.3,FR1,5,4.19,1,1,Pellet,Left,237,119,181,0,0.61,33,nan
8/22/2023 6:47:04,1.16.3,FR1,5,4.18,nan,1,Left,Left,238,119,181,0,nan,nan,0.09
8/22/2023 6:47:08,1.16.3,FR1,5,4.19,1,1,Pellet,Left,238,119,182,0,3.48,1425,nan
8/22/2023 6:47:34,1.16.3,FR1,5,4.19,nan,1,Left,Left,239,119,182,0,nan,nan,0.03
8/22/2023 6:47:36,1.16.3,FR1,5,4.19,1,1,Pellet,Left,239,119,183,0,1.22,28,nan
8/22/2023 6:48:10,1.16.3,FR1,5,4.18,nan,1,Left,Left,240,119,183,0,nan,nan,0.09
8/22/2023 6:48:13,1.16.3,FR1,5,4.18,1,1,Pellet,Left,240,119,184,0,2.32,37,nan
8/22/2023 6:48:49,1.16.3,FR1,5,4.18,nan,1,Left,Left,241,119,184,0,nan,nan,0.03
8/22/2023 6:48:52,1.16.3,FR1,5,4.18,2,1,Pellet,Left,241,119,185,0,2.18,39,nan
8/22/2023 7:11:18,1.16.3,FR1,5,4.19,nan,1,Left,Left,242,119,185,0,nan,nan,0.11
8/22/2023 7:11:20,1.16.3,FR1,5,4.19,1,1,Pellet,Left,242,119,186,0,1.36,1348,nan
8/22/2023 7:11:59,1.16.3,FR1,5,4.18,nan,1,Left,Left,243,119,186,0,nan,nan,0.07
8/22/2023 7:12:01,1.16.3,FR1,5,4.18,1,1,Pellet,Left,243,119,187,0,1.36,41,nan
8/22/2023 7:12:33,1.16.3,FR1,5,4.19,nan,1,Left,Left,244,119,187,0,nan,nan,0.06
8/22/2023 7:12:35,1.16.3,FR1,5,4.19,1,1,Pellet,Left,244,119,188,0,0.68,34,nan
8/22/2023 7:13:03,1.16.3,FR1,5,4.19,nan,1,Left,Left,245,119,188,0,nan,nan,0.48
8/22/2023 7:13:05,1.16.3,FR1,5,4.18,1,1,Pellet,Left,245,119,189,0,1.09,30,nan
8/22/2023 7:13:47,1.16.3,FR1,5,4.19,nan,1,Left,Left,246,119,189,0,nan,nan,0.11
8/22/2023 7:13:48,1.16.3,FR1,5,4.18,1,1,Pellet,Left,246,119,190,0,0.54,43,nan
8/22/2023 7:16:17,1.16.3,FR1,5,4.19,nan,1,Right,Left,246,120,190,0,nan,nan,0.24
8/22/2023 7:17:19,1.16.3,FR1,5,4.18,nan,1,Right,Left,246,121,190,0,nan,nan,0.07
8/22/2023 7:19:32,1.16.3,FR1,5,4.19,nan,1,Right,Left,246,122,190,0,nan,nan,0.13
8/22/2023 7:29:20,1.16.3,FR1,5,4.19,nan,1,Left,Left,247,122,190,0,nan,nan,0.04
8/22/2023 7:30:32,1.16.3,FR1,5,4.19,1,1,Pellet,Left,247,122,191,0,Timed_out,1004,nan
8/22/2023 7:31:00,1.16.3,FR1,5,4.18,nan,1,Left,Left,248,122,191,0,nan,nan,0.15
8/22/2023 7:32:01,1.16.3,FR1,5,4.18,2,1,Pellet,Left,248,122,192,0,59.96,89,nan
8/22/2023 7:32:20,1.16.3,FR1,5,4.18,nan,1,Right,Left,248,123,192,0,nan,nan,0.10
8/22/2023 7:43:15,1.16.3,FR1,5,4.18,nan,1,Left,Left,249,123,192,0,nan,nan,0.15
8/22/2023 7:43:18,1.16.3,FR1,5,4.18,1,1,Pellet,Left,249,123,193,0,1.91,677,nan
8/22/2023 7:43:45,1.16.3,FR1,5,4.19,nan,1,Left,Left,250,123,193,0,nan,nan,0.02
8/22/2023 7:43:47,1.16.3,FR1,5,4.18,1,1,Pellet,Left,250,123,194,0,0.61,29,nan
8/22/2023 7:44:11,1.16.3,FR1,5,4.18,nan,1,Left,Left,251,123,194,0,nan,nan,0.00
8/22/2023 7:44:12,1.16.3,FR1,5,4.18,1,1,Pellet,Left,251,123,195,0,0.54,25,nan
8/22/2023 7:44:48,1.16.3,FR1,5,4.18,nan,1,Left,Left,252,123,195,0,nan,nan,0.17
8/22/2023 7:44:50,1.16.3,FR1,5,4.19,1,1,Pellet,Left,252,123,196,0,0.61,38,nan
8/22/2023 7:45:28,1.16.3,FR1,5,4.18,nan,1,Left,Left,253,123,196,0,nan,nan,0.05
8/22/2023 7:45:30,1.16.3,FR1,5,4.18,1,1,Pellet,Left,253,123,197,0,0.75,40,nan
8/22/2023 7:45:49,1.16.3,FR1,5,4.18,nan,1,Left,Left,254,123,197,0,nan,nan,0.52
8/22/2023 7:45:50,1.16.3,FR1,5,4.18,1,1,Pellet,Left,254,123,198,0,0.81,20,nan
8/22/2023 7:46:19,1.16.3,FR1,5,4.18,nan,1,Left,Left,255,123,198,0,nan,nan,0.07
8/22/2023 7:46:21,1.16.3,FR1,5,4.19,1,1,Pellet,Left,255,123,199,0,1.09,31,nan
8/22/2023 7:48:21,1.16.3,FR1,5,4.18,nan,1,Left,Left,256,123,199,0,nan,nan,0.14
8/22/2023 7:48:25,1.16.3,FR1,5,4.18,1,1,Pellet,Left,256,123,200,0,3.00,124,nan
8/22/2023 7:48:52,1.16.3,FR1,5,4.18,nan,1,Left,Left,257,123,200,0,nan,nan,0.11
8/22/2023 7:49:22,1.16.3,FR1,5,4.18,1,1,Pellet,Left,257,123,201,0,29.36,57,nan
8/22/2023 8:06:15,1.16.3,FR1,5,4.18,nan,1,Left,Left,258,123,201,0,nan,nan,0.18
8/22/2023 8:13:02,1.16.3,FR1,5,4.18,nan,1,LeftWithPellet,Left,259,123,201,0,nan,nan,0.27
8/22/2023 8:14:48,1.16.3,FR1,5,4.18,1,1,Pellet,Left,259,123,202,0,Timed_out,1526,nan
8/22/2023 8:15:16,1.16.3,FR1,5,4.18,nan,1,Left,Left,260,123,202,0,nan,nan,0.12
8/22/2023 8:15:33,1.16.3,FR1,5,4.18,nan,1,RightWithPellet,Left,260,124,202,0,nan,nan,0.09
8/22/2023 8:15:40,1.16.3,FR1,5,4.18,nan,1,RightWithPellet,Left,260,125,202,0,nan,nan,0.08
8/22/2023 8:17:31,1.16.3,FR1,5,4.18,2,1,Pellet,Left,260,125,203,0,Timed_out,163,nan
8/22/2023 8:18:36,1.16.3,FR1,5,4.18,nan,1,Left,Left,261,125,203,0,nan,nan,0.33
8/22/2023 8:24:29,1.16.3,FR1,5,4.18,nan,1,LeftWithPellet,Left,262,125,203,0,nan,nan,0.16
8/22/2023 8:24:36,1.16.3,FR1,5,4.18,nan,1,LeftWithPellet,Left,263,125,203,0,nan,nan,0.16
8/22/2023 8:30:36,1.16.3,FR1,5,4.18,1,1,Pellet,Left,263,125,204,0,Timed_out,785,nan
8/22/2023 8:42:38,1.16.3,FR1,5,4.18,nan,1,Right,Left,263,126,204,0,nan,nan,0.15
8/22/2023 8:42:51,1.16.3,FR1,5,4.18,nan,1,Right,Left,263,127,204,0,nan,nan,0.39
8/22/2023 8:43:28,1.16.3,FR1,5,4.18,nan,1,Left,Left,264,127,204,0,nan,nan,0.28
8/22/2023 9:10:48,1.16.3,FR1,5,4.18,1,1,Pellet,Left,264,127,205,0,Timed_out,2412,nan
8/22/2023 9:13:09,1.16.3,FR1,5,4.18,nan,1,Right,Left,264,128,205,0,nan,nan,0.58
8/22/2023 10:31:35,1.16.3,FR1,5,4.18,nan,1,Left,Left,265,128,205,0,nan,nan,0.03
8/22/2023 10:31:37,1.16.3,FR1,5,4.17,1,1,Pellet,Left,265,128,206,0,0.88,4849,nan
8/22/2023 10:32:22,1.16.3,FR1,5,4.18,nan,1,Left,Left,266,128,206,0,nan,nan,0.14
8/22/2023 10:32:24,1.16.3,FR1,5,4.18,1,1,Pellet,Left,266,128,207,0,1.84,47,nan
8/22/2023 10:32:56,1.16.3,FR1,5,4.18,nan,1,Left,Left,267,128,207,0,nan,nan,0.41
8/22/2023 10:32:57,1.16.3,FR1,5,4.18,2,1,Pellet,Left,267,128,208,0,0.81,33,nan
8/22/2023 10:33:30,1.16.3,FR1,5,4.18,nan,1,Left,Left,268,128,208,0,nan,nan,0.17
8/22/2023 10:33:31,1.16.3,FR1,5,4.18,1,1,Pellet,Left,268,128,209,0,0.54,34,nan
8/22/2023 10:34:03,1.16.3,FR1,5,4.18,nan,1,Left,Left,269,128,209,0,nan,nan,0.00
8/22/2023 10:34:04,1.16.3,FR1,5,4.18,1,1,Pellet,Left,269,128,210,0,0.68,33,nan
8/22/2023 10:35:03,1.16.3,FR1,5,4.18,nan,1,Left,Left,270,128,210,0,nan,nan,0.31
8/22/2023 10:35:05,1.16.3,FR1,5,4.18,1,1,Pellet,Left,270,128,211,0,1.36,61,nan
8/22/2023 10:35:32,1.16.3,FR1,5,4.17,nan,1,Left,Left,271,128,211,0,nan,nan,0.23
8/22/2023 10:35:33,1.16.3,FR1,5,4.17,1,1,Pellet,Left,271,128,212,0,0.81,28,nan
8/22/2023 10:35:52,1.16.3,FR1,5,4.18,nan,1,Left,Left,272,128,212,0,nan,nan,0.10
8/22/2023 10:35:54,1.16.3,FR1,5,4.17,1,1,Pellet,Left,272,128,213,0,1.02,21,nan
8/22/2023 10:36:20,1.16.3,FR1,5,4.18,nan,1,Left,Left,273,128,213,0,nan,nan,0.03
8/22/2023 10:36:21,1.16.3,FR1,5,4.17,1,1,Pellet,Left,273,128,214,0,0.47,27,nan
8/22/2023 10:37:48,1.16.3,FR1,5,4.18,nan,1,Left,Left,274,128,214,0,nan,nan,0.03
8/22/2023 10:37:50,1.16.3,FR1,5,4.18,1,1,Pellet,Left,274,128,215,0,1.56,89,nan
8/22/2023 10:38:19,1.16.3,FR1,5,4.18,nan,1,Left,Left,275,128,215,0,nan,nan,0.15
8/22/2023 10:38:21,1.16.3,FR1,5,4.17,1,1,Pellet,Left,275,128,216,0,0.68,31,nan
8/22/2023 10:38:48,1.16.3,FR1,5,4.18,nan,1,Left,Left,276,128,216,0,nan,nan,0.22
8/22/2023 10:38:52,1.16.3,FR1,5,4.18,1,1,Pellet,Left,276,128,217,0,2.73,31,nan
8/22/2023 10:39:08,1.16.3,FR1,5,4.18,nan,1,Left,Left,277,128,217,0,nan,nan,0.03
8/22/2023 10:39:10,1.16.3,FR1,5,4.17,1,1,Pellet,Left,277,128,218,0,0.95,18,nan
8/22/2023 10:42:10,1.16.3,FR1,5,4.18,nan,1,Right,Left,277,129,218,0,nan,nan,0.00
8/22/2023 10:45:49,1.16.3,FR1,5,4.18,nan,1,Left,Left,278,129,218,0,nan,nan,0.01
8/22/2023 11:00:31,1.16.3,FR1,5,4.18,1,1,Pellet,Left,278,129,219,0,Timed_out,1281,nan
8/22/2023 12:52:04,1.16.3,FR1,5,4.17,nan,1,Right,Left,278,130,219,0,nan,nan,1.16
8/22/2023 12:53:52,1.16.3,FR1,5,4.17,nan,1,Right,Left,278,131,219,0,nan,nan,0.03
8/22/2023 14:45:53,1.16.3,FR1,5,4.16,nan,1,Left,Left,279,131,219,0,nan,nan,0.53
8/22/2023 14:45:54,1.16.3,FR1,5,4.16,nan,1,LeftWithPellet,Left,280,131,219,0,nan,nan,0.30
8/22/2023 14:45:56,1.16.3,FR1,5,4.16,1,1,Pellet,Left,280,131,220,0,2.30,13525,nan
8/22/2023 14:46:20,1.16.3,FR1,5,4.16,nan,1,Left,Left,281,131,220,0,nan,nan,0.09
8/22/2023 14:46:21,1.16.3,FR1,5,4.16,1,1,Pellet,Left,281,131,221,0,0.61,25,nan
8/22/2023 14:47:01,1.16.3,FR1,5,4.16,nan,1,Left,Left,282,131,221,0,nan,nan,0.10
8/22/2023 14:47:02,1.16.3,FR1,5,4.16,1,1,Pellet,Left,282,131,222,0,0.61,41,nan
8/22/2023 14:47:26,1.16.3,FR1,5,4.16,nan,1,Left,Left,283,131,222,0,nan,nan,0.27
8/22/2023 14:47:28,1.16.3,FR1,5,4.17,1,1,Pellet,Left,283,131,223,0,0.81,26,nan
8/22/2023 14:47:52,1.16.3,FR1,5,4.16,nan,1,Left,Left,284,131,223,0,nan,nan,0.13
8/22/2023 14:47:53,1.16.3,FR1,5,4.16,1,1,Pellet,Left,284,131,224,0,0.54,25,nan
8/22/2023 14:48:22,1.16.3,FR1,5,4.16,nan,1,Left,Left,285,131,224,0,nan,nan,0.26
8/22/2023 14:48:23,1.16.3,FR1,5,4.16,1,1,Pellet,Left,285,131,225,0,0.54,30,nan
8/22/2023 14:50:31,1.16.3,FR1,5,4.16,nan,1,Right,Left,285,132,225,0,nan,nan,0.45
8/22/2023 14:50:34,1.16.3,FR1,5,4.16,nan,1,Right,Left,285,133,225,0,nan,nan,0.17
8/22/2023 14:52:33,1.16.3,FR1,5,4.16,nan,1,Left,Left,286,133,225,0,nan,nan,0.10
8/22/2023 15:00:13,1.16.3,FR1,5,4.16,nan,1,RightWithPellet,Left,286,134,225,0,nan,nan,0.29
8/22/2023 15:00:15,1.16.3,FR1,5,4.16,nan,1,RightWithPellet,Left,286,135,225,0,nan,nan,0.04
8/22/2023 15:00:46,1.16.3,FR1,5,4.16,nan,1,RightWithPellet,Left,286,136,225,0,nan,nan,0.05
8/22/2023 15:00:47,1.16.3,FR1,5,4.16,nan,1,RightWithPellet,Left,286,137,225,0,nan,nan,0.01
8/22/2023 15:01:01,1.16.3,FR1,5,4.16,nan,1,RightWithPellet,Left,286,138,225,0,nan,nan,0.39
8/22/2023 15:02:19,1.16.3,FR1,5,4.16,1,1,Pellet,Left,286,138,226,0,Timed_out,836,nan
8/22/2023 15:25:25,1.16.3,FR1,5,4.16,nan,1,Right,Left,286,139,226,0,nan,nan,0.13
8/22/2023 15:26:21,1.16.3,FR1,5,4.16,nan,1,Right,Left,286,140,226,0,nan,nan,0.13
8/22/2023 15:26:48,1.16.3,FR1,5,4.16,nan,1,Left,Left,287,140,226,0,nan,nan,0.21
8/22/2023 15:30:23,1.16.3,FR1,5,4.16,nan,1,RightWithPellet,Left,287,141,226,0,nan,nan,0.35
8/22/2023 15:30:25,1.16.3,FR1,5,4.16,nan,1,RightWithPellet,Left,287,142,226,0,nan,nan,0.24
8/22/2023 15:30:37,1.16.3,FR1,5,4.16,2,1,Pellet,Left,287,142,227,0,Timed_out,1698,nan
8/22/2023 16:18:25,1.16.3,FR1,5,4.16,nan,1,Right,Left,287,143,227,0,nan,nan,0.35
8/22/2023 16:20:35,1.16.3,FR1,5,4.16,nan,1,Left,Left,288,143,227,0,nan,nan,0.10
8/22/2023 16:20:36,1.16.3,FR1,5,4.16,1,1,Pellet,Left,288,143,228,0,1.22,2999,nan
8/22/2023 16:22:16,1.16.3,FR1,5,4.16,nan,1,Left,Left,289,143,228,0,nan,nan,0.10
8/22/2023 16:22:18,1.16.3,FR1,5,4.16,1,1,Pellet,Left,289,143,229,0,1.02,102,nan
8/22/2023 17:06:55,1.16.3,FR1,5,4.16,nan,1,Left,Left,290,143,229,0,nan,nan,0.18
8/22/2023 17:06:57,1.16.3,FR1,5,4.16,1,1,Pellet,Left,290,143,230,0,0.95,2679,nan
8/22/2023 17:07:19,1.16.3,FR1,5,4.16,nan,1,Left,Left,291,143,230,0,nan,nan,0.02
8/22/2023 17:07:21,1.16.3,FR1,5,4.16,1,1,Pellet,Left,291,143,231,0,0.68,24,nan
8/22/2023 17:07:54,1.16.3,FR1,5,4.16,nan,1,Left,Left,292,143,231,0,nan,nan,0.04
8/22/2023 17:07:56,1.16.3,FR1,5,4.16,1,1,Pellet,Left,292,143,232,0,0.54,35,nan
8/22/2023 17:08:22,1.16.3,FR1,5,4.16,nan,1,Left,Left,293,143,232,0,nan,nan,0.06
8/22/2023 17:08:22,1.16.3,FR1,5,4.16,nan,1,LeftDuringDispense,Left,294,143,232,0,nan,nan,0.07
8/22/2023 17:08:25,1.16.3,FR1,5,4.15,2,1,Pellet,Left,294,143,233,0,0.68,29,nan
8/22/2023 17:08:50,1.16.3,FR1,5,4.16,nan,1,Left,Left,295,143,233,0,nan,nan,0.14
8/22/2023 17:08:51,1.16.3,FR1,5,4.16,1,1,Pellet,Left,295,143,234,0,0.68,26,nan
8/22/2023 17:09:15,1.16.3,FR1,5,4.16,nan,1,Left,Left,296,143,234,0,nan,nan,0.08
8/22/2023 17:09:17,1.16.3,FR1,5,4.16,1,1,Pellet,Left,296,143,235,0,0.61,26,nan
8/22/2023 17:09:48,1.16.3,FR1,5,4.16,nan,1,Left,Left,297,143,235,0,nan,nan,0.26
8/22/2023 17:09:50,1.16.3,FR1,5,4.15,2,1,Pellet,Left,297,143,236,0,0.54,33,nan
8/22/2023 17:10:16,1.16.3,FR1,5,4.15,nan,1,Left,Left,298,143,236,0,nan,nan,0.13
8/22/2023 17:10:17,1.16.3,FR1,5,4.15,1,1,Pellet,Left,298,143,237,0,0.41,27,nan
8/22/2023 17:10:42,1.16.3,FR1,5,4.15,nan,1,Left,Left,299,143,237,0,nan,nan,0.18
8/22/2023 17:10:43,1.16.3,FR1,5,4.16,1,1,Pellet,Left,299,143,238,0,0.54,26,nan
8/22/2023 17:53:03,1.16.3,FR1,5,4.16,nan,1,Right,Left,299,144,238,0,nan,nan,0.16
8/22/2023 18:13:09,1.16.3,FR1,5,4.16,nan,1,Left,Left,300,144,238,0,nan,nan,0.18
8/22/2023 18:13:11,1.16.3,FR1,5,4.16,1,1,Pellet,Left,300,144,239,0,0.88,3748,nan
8/22/2023 18:13:42,1.16.3,FR1,5,4.15,nan,1,Left,Left,301,144,239,0,nan,nan,0.23
8/22/2023 18:13:43,1.16.3,FR1,5,4.15,1,1,Pellet,Left,301,144,240,0,0.61,32,nan
8/22/2023 18:14:03,1.16.3,FR1,5,4.16,nan,1,Left,Left,302,144,240,0,nan,nan,0.16
8/22/2023 18:14:04,1.16.3,FR1,5,4.16,1,1,Pellet,Left,302,144,241,0,0.54,21,nan
8/22/2023 18:14:27,1.16.3,FR1,5,4.16,nan,1,Left,Left,303,144,241,0,nan,nan,0.25
8/22/2023 18:14:28,1.16.3,FR1,5,4.16,1,1,Pellet,Left,303,144,242,0,0.61,24,nan
8/22/2023 18:14:41,1.16.3,FR1,5,4.15,nan,1,Left,Left,304,144,242,0,nan,nan,0.00
8/22/2023 18:14:42,1.16.3,FR1,5,4.16,1,1,Pellet,Left,304,144,243,0,0.61,14,nan
8/22/2023 18:15:05,1.16.3,FR1,5,4.15,nan,1,Left,Left,305,144,243,0,nan,nan,0.08
8/22/2023 18:15:05,1.16.3,FR1,5,4.16,nan,1,LeftDuringDispense,Left,306,144,243,0,nan,nan,0.08
8/22/2023 18:15:08,1.16.3,FR1,5,4.16,2,1,Pellet,Left,306,144,244,0,0.61,26,nan
8/22/2023 18:15:30,1.16.3,FR1,5,4.15,nan,1,Left,Left,307,144,244,0,nan,nan,0.37
8/22/2023 18:15:31,1.16.3,FR1,5,4.14,1,1,Pellet,Left,307,144,245,0,0.47,23,nan
8/22/2023 18:15:51,1.16.3,FR1,5,4.16,nan,1,Left,Left,308,144,245,0,nan,nan,0.03
8/22/2023 18:15:52,1.16.3,FR1,5,4.15,1,1,Pellet,Left,308,144,246,0,0.61,21,nan
8/22/2023 18:16:11,1.16.3,FR1,5,4.15,nan,1,Left,Left,309,144,246,0,nan,nan,0.21
8/22/2023 18:16:12,1.16.3,FR1,5,4.15,1,1,Pellet,Left,309,144,247,0,0.40,20,nan
8/22/2023 18:16:33,1.16.3,FR1,5,4.15,nan,1,Left,Left,310,144,247,0,nan,nan,0.10
8/22/2023 18:16:35,1.16.3,FR1,5,4.15,2,1,Pellet,Left,310,144,248,0,0.47,23,nan
8/22/2023 18:16:55,1.16.3,FR1,5,4.16,nan,1,Left,Left,311,144,248,0,nan,nan,0.20
8/22/2023 18:16:56,1.16.3,FR1,5,4.16,1,1,Pellet,Left,311,144,249,0,0.47,21,nan
8/22/2023 19:06:31,1.16.3,FR1,5,4.15,nan,1,Left,Left,312,144,249,0,nan,nan,0.21
