MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2/10/2021 13:59:06,1.2.5,FR1,5,4.11,1,1,Left,Left,776,213,775,0,nan,0.14
2/10/2021 13:59:08,1.2.5,FR1,5,4.11,1,1,Pellet,Left,776,213,776,0,0.46,nan
2/10/2021 15:33:37,1.2.5,FR1,5,4.11,1,1,Left,Left,777,213,776,0,nan,0.11
2/10/2021 15:33:42,1.2.5,FR1,5,4.11,2,1,Pellet,Left,777,213,777,0,0.72,nan
2/10/2021 15:34:10,1.2.5,FR1,5,4.11,1,1,Left,Left,778,213,777,0,nan,0.29
2/10/2021 15:34:12,1.2.5,FR1,5,4.11,1,1,Pellet,Left,778,213,778,0,0.46,nan
2/10/2021 15:34:31,1.2.5,FR1,5,4.11,1,1,Left,Left,779,213,778,0,nan,0.02
2/10/2021 15:34:35,1.2.5,FR1,5,4.11,2,1,Pellet,Left,779,213,779,0,0.13,nan
2/10/2021 15:34:59,1.2.5,FR1,5,4.11,1,1,Left,Left,780,213,779,0,nan,0.20
2/10/2021 15:35:01,1.2.5,FR1,5,4.11,1,1,Pellet,Left,780,213,780,0,0.46,nan
2/10/2021 15:35:21,1.2.5,FR1,5,4.11,1,1,Left,Left,781,213,780,0,nan,0.02
2/10/2021 15:35:23,1.2.5,FR1,5,4.11,1,1,Pellet,Left,781,213,781,0,0.72,nan
2/10/2021 15:35:41,1.2.5,FR1,5,4.11,1,1,Left,Left,782,213,781,0,nan,0.16
2/10/2021 15:35:43,1.2.5,FR1,5,4.11,1,1,Pellet,Left,782,213,782,0,0.19,nan
2/10/2021 15:36:12,1.2.5,FR1,5,4.11,1,1,Left,Left,783,213,782,0,nan,0.40
2/10/2021 15:36:25,1.2.5,FR1,5,4.11,6,1,Pellet,Left,783,213,783,0,0.79,nan
2/10/2021 15:36:58,1.2.5,FR1,5,4.11,1,1,Left,Left,784,213,783,0,nan,0.01
2/10/2021 15:37:02,1.2.5,FR1,5,4.11,3,1,Pellet,Left,784,213,784,0,0.66,nan
2/10/2021 15:37:27,1.2.5,FR1,5,4.11,1,1,Left,Left,785,213,784,0,nan,0.02
2/10/2021 15:37:31,1.2.5,FR1,5,4.11,3,1,Pellet,Left,785,213,785,0,0.66,nan
2/10/2021 15:38:33,1.2.5,FR1,5,4.11,1,1,Right,Left,785,214,785,0,nan,0.23
2/10/2021 15:39:45,1.2.5,FR1,5,4.11,1,1,Left,Left,786,214,785,0,nan,0.29
2/10/2021 15:39:47,1.2.5,FR1,5,4.11,2,1,Pellet,Left,786,214,786,0,0.85,nan
2/10/2021 15:40:09,1.2.5,FR1,5,4.11,1,1,Left,Left,787,214,786,0,nan,0.05
2/10/2021 15:40:11,1.2.5,FR1,5,4.11,2,1,Pellet,Left,787,214,787,0,0.52,nan
2/10/2021 16:07:34,1.2.5,FR1,5,4.11,1,1,Left,Left,788,214,787,0,nan,0.03
2/10/2021 16:07:36,1.2.5,FR1,5,4.11,1,1,Pellet,Left,788,214,788,0,0.85,nan
2/10/2021 16:12:38,1.2.5,FR1,5,4.11,1,1,Right,Left,788,215,788,0,nan,0.85
2/10/2021 16:12:44,1.2.5,FR1,5,4.11,1,1,Left,Left,789,215,788,0,nan,0.06
2/10/2021 16:12:48,1.2.5,FR1,5,4.11,2,1,Pellet,Left,789,215,789,0,2.11,nan
2/10/2021 16:13:02,1.2.5,FR1,5,4.11,1,1,Left,Left,790,215,789,0,nan,0.17
2/10/2021 16:13:04,1.2.5,FR1,5,4.11,1,1,Pellet,Left,790,215,790,0,0.92,nan
2/10/2021 16:13:06,1.2.5,FR1,5,4.11,1,1,Left,Left,791,215,790,0,nan,0.37
2/10/2021 16:13:12,1.2.5,FR1,5,4.11,4,1,Pellet,Left,791,215,791,0,0.19,nan
2/10/2021 16:13:30,1.2.5,FR1,5,4.11,1,1,Left,Left,792,215,791,0,nan,0.36
2/10/2021 16:13:32,1.2.5,FR1,5,4.11,1,1,Pellet,Left,792,215,792,0,0.46,nan
2/10/2021 16:13:47,1.2.5,FR1,5,4.11,1,1,Left,Left,793,215,792,0,nan,0.01
2/10/2021 16:13:49,1.2.5,FR1,5,4.11,1,1,Pellet,Left,793,215,793,0,0.66,nan
2/10/2021 16:14:27,1.2.5,FR1,5,4.11,1,1,Left,Left,794,215,793,0,nan,0.00
2/10/2021 16:14:29,1.2.5,FR1,5,4.11,2,1,Pellet,Left,794,215,794,0,0.33,nan
2/10/2021 16:15:13,1.2.5,FR1,5,4.11,1,1,Left,Left,795,215,794,0,nan,0.48
2/10/2021 16:15:15,1.2.5,FR1,5,4.11,2,1,Pellet,Left,795,215,795,0,0.33,nan
2/10/2021 16:17:23,1.2.5,FR1,5,4.11,1,1,Right,Left,795,216,795,0,nan,0.27
2/10/2021 16:17:27,1.2.5,FR1,5,4.11,1,1,Left,Left,796,216,795,0,nan,0.24
2/10/2021 16:17:29,1.2.5,FR1,5,4.11,1,1,Pellet,Left,796,216,796,0,0.52,nan
2/10/2021 16:18:31,1.2.5,FR1,5,4.11,1,1,Left,Left,797,216,796,0,nan,0.23
2/10/2021 16:18:33,1.2.5,FR1,5,4.11,1,1,Pellet,Left,797,216,797,0,0.66,nan
2/10/2021 16:20:37,1.2.5,FR1,5,4.11,1,1,Left,Left,798,216,797,0,nan,0.06
2/10/2021 16:20:44,1.2.5,FR1,5,4.11,3,1,Pellet,Left,798,216,798,0,0.39,nan
