TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2577066.432,,293.887,279.345,0,0,2577.066432,0.455313,8.42452,6.673754,-6.218441,-1.547534,-1.361995,245.756107,73.32801,1.749442,54.052715,7.580433,0,0,0,0,2.14063,2.402813,7.189538
2577133.089,,291.935,277.88,0,0,2577.133089,-1.009068,6.47324,5.127985,-6.137053,-1.48324,-1.344169,247.457242,74.417372,0.964448,29.798675,7.566218,0,0,0,0,2.119791,2.472109,7.150967
2577199.745,,292.976,281.59,0,0,2577.199745,2.701551,7.51496,5.953217,-3.251666,0.796135,-0.712197,246.846614,76.487564,0.0736,2.274024,7.481976,0,0,0,0,2.178075,2.45319,7.068368
2577266.403,,295.717,283.15,0,0,2577.266403,4.26217,10.25668,8.125158,-3.862989,0.313207,-0.846092,248.694203,72.791612,1.165228,36.00219,7.643835,0,0,0,0,2.055435,2.516646,7.217666
2577333.066,,294.066,284.323,0,0,2577.333066,5.435788,8.6064,6.817836,-1.382048,2.273082,-0.302703,248.426323,75.730396,1.100064,33.988797,7.533452,0,0,0,0,2.123396,2.513259,7.10186
2577399.721,,292.047,279.16,0,0,2577.399721,0.273407,6.58812,5.218991,-4.945584,-0.542013,-1.083207,250.069,73.55958,1.894513,58.534989,7.637156,0,0,0,0,2.037316,2.572376,7.190899
2577466.382,,288.168,279.949,0,0,2577.466382,1.063026,2.70984,2.146687,-1.083661,2.508799,-0.237349,250.198877,71.313385,0.831644,25.695411,7.720269,0,0,0,0,1.987461,2.57203,7.279231
2577533.04,,291.366,283.137,0,0,2577.53304,4.251644,5.90856,4.680655,-0.429011,3.025954,-0.093964,250.595962,71.301731,0.976732,30.178201,7.726793,0,0,0,0,1.977251,2.587562,7.280649
2577599.698,,293.901,283.003,0,0,2577.599698,4.118263,8.44428,6.689407,-2.571145,1.333728,-0.563145,248.796819,75.541124,2.119563,65.488383,7.545986,0,0,0,0,2.110338,2.527319,7.110173
2577666.352,,288.812,282.244,0,0,2577.666352,3.359881,3.356,2.658563,0.701318,3.918883,0.153606,252.541086,75.809105,1.49635,46.232898,7.595263,0,0,0,0,2.026649,2.674688,7.108732
2577733.012,,291.405,284.766,0,0,2577.733012,5.8825,5.94972,4.713261,1.169238,4.288527,0.256093,252.673635,73.89536,1.421315,43.914554,7.665993,0,0,0,0,1.981355,2.675252,7.184043
2577799.67,,289.562,281.924,0,0,2577.79967,3.041118,4.107439,3.25384,-0.212722,3.196817,-0.046591,252.244084,74.637994,2.296661,70.96023,7.632502,0,0,0,0,2.007825,2.660216,7.153904
2577866.329,,289.339,282.748,0,0,2577.866329,3.865737,3.885159,3.077753,0.787983,3.987346,0.172588,254.29124,77.116236,2.057113,63.558877,7.577014,0,0,0,0,2.016159,2.746431,7.061746
2577932.991,,289.893,283.027,0,0,2577.932991,4.145355,4.439879,3.517192,0.628163,3.861092,0.137583,256.190617,77.965017,1.170733,36.172271,7.578461,0,0,0,0,1.993538,2.822913,7.033082
2577999.649,,289.518,282.33,0,0,2577.999649,3.448973,4.065598,3.220694,0.228279,3.545195,0.049999,254.746865,80.328926,1.806747,55.823269,7.470321,0,0,0,0,2.08161,2.772058,6.936958
2578066.308,,289.626,282.181,0,0,2578.066308,3.300592,4.174318,3.30682,-0.006228,3.359941,-0.001364,252.87122,81.966682,1.375923,42.512066,7.380813,0,0,0,0,2.161662,2.702523,6.868244
2578132.964,,290.461,282.767,0,0,2578.132964,3.88721,5.010038,3.968862,-0.081652,3.300358,-0.017884,252.181465,82.329285,0.640528,19.790482,7.356486,0,0,0,0,2.185355,2.676372,6.852366
2578199.625,,291.443,285.379,0,0,2578.199625,6.499828,5.992757,4.747355,1.752473,4.749266,0.383836,254.250646,82.399005,1.120121,34.60853,7.388543,0,0,0,0,2.142306,2.757622,6.85464
2578266.278,,293.082,283.735,0,0,2578.266278,4.856447,7.632477,6.046311,-1.189865,2.424901,-0.26061,257.9305,81.208217,2.119775,65.49495,7.493649,0,0,0,0,2.035844,2.898937,6.910205
2578332.939,,292.955,284.271,0,0,2578.332939,5.393065,7.506196,5.946274,-0.553209,2.927841,-0.121167,261.472131,79.736093,1.622847,50.141315,7.6077,0,0,0,0,1.927017,3.034156,6.97646
2578399.599,,294.194,286.859,0,0,2578.399599,7.981683,8.745916,6.928358,1.053325,4.196959,0.230705,263.09384,77.420325,1.667437,51.519019,7.717638,0,0,0,0,1.835644,3.0921,7.071128
2578466.259,,293.808,284.213,0,0,2578.466259,5.336301,8.360635,6.623146,-1.286844,2.34829,-0.281851,262.057576,75.267081,1.219252,37.671391,7.774651,0,0,0,0,1.802526,3.046284,7.152996
2578532.914,,294.759,283.326,0,0,2578.532914,4.44992,9.312355,7.377081,-2.927161,1.052485,-0.641122,259.443799,74.847671,1.150108,35.535017,7.744059,0,0,0,0,1.848029,2.942847,7.163107
2578599.573,,292.242,281.395,0,0,2578.599573,2.519538,6.796074,5.383728,-2.86419,1.10223,-0.62733,259.680098,73.482698,1.250782,38.645564,7.796341,0,0,0,0,1.81037,2.948804,7.217166
2578666.23,,291.635,282.11,0,0,2578.66623,3.235156,6.189793,4.903444,-1.668288,2.04696,-0.365397,262.142434,73.074259,1.137425,35.143161,7.853201,0,0,0,0,1.747011,3.044304,7.239128
2578732.887,,291.34,280.889,0,0,2578.732887,2.014774,5.895513,4.67032,-2.655546,1.267054,-0.581631,264.148837,73.382988,1.016323,31.401471,7.877657,0,0,0,0,1.712347,3.123672,7.231885
2578799.546,,291.483,282.844,0,0,2578.799546,3.970392,6.039232,4.784172,-0.813779,2.721998,-0.178238,264.073641,74.367167,0.557568,17.227255,7.841876,0,0,0,0,1.738504,3.123107,7.193138
2578866.202,,294.419,284.819,0,0,2578.866202,5.94601,8.975951,7.110588,-1.164578,2.444877,-0.255072,270.327556,72.648816,3.901349,120.540459,8.01567,0,0,0,0,1.572673,3.364011,7.275603
2578932.866,,294.837,283.976,0,0,2578.932866,5.103628,9.394671,7.44229,-2.338662,1.517384,-0.512226,280.170051,70.937243,6.248853,193.071568,8.264034,0,0,0,0,1.367581,3.745552,7.366485
2578999.522,,295.741,284.66,0,0,2578.999522,5.788246,10.29939,8.158992,-2.370746,1.492038,-0.519253,291.294489,68.307318,5.087526,157.189908,8.580696,0,0,0,0,1.175777,4.175104,7.496455
2579066.178,,296.615,285.786,0,0,2579.066178,6.914864,11.174109,8.851929,-1.937065,1.834634,-0.424266,298.875086,67.736744,4.569584,141.186992,8.763361,0,0,0,0,1.138374,4.470772,7.537155
2579132.838,,295.432,286.153,0,0,2579.132838,7.282482,9.991828,7.915347,-0.632865,2.864915,-0.138613,301.647091,67.870418,1.61992,50.050861,8.820695,0,0,0,0,1.146925,4.579717,7.538624
2579199.494,,296.38,284.945,0,0,2579.199494,6.0751,10.940547,8.666906,-2.591806,1.317407,-0.567671,302.595654,67.367511,1.360712,42.042091,8.858186,0,0,0,0,1.134339,4.61567,7.560625
2579266.155,,294.509,284.943,0,0,2579.266155,6.073718,9.070266,7.185303,-1.111585,2.48674,-0.243465,302.942691,67.038271,0.406401,12.556619,8.876586,0,0,0,0,1.125339,4.628473,7.574366
2579332.815,,294.43,286.506,0,0,2579.332815,7.637336,8.991985,7.12329,0.514046,3.770943,0.112589,302.714954,66.835646,0.682838,21.09774,8.87799,0,0,0,0,1.11785,4.619058,7.581755
2579399.475,,293.357,288.799,0,0,2579.399475,9.930954,7.919704,6.273848,3.657106,6.253873,0.800998,301.664954,67.178468,0.887905,27.433709,8.843412,0,0,0,0,1.124617,4.578743,7.565781
2579466.134,,293.256,293.442,0,0,2579.466134,14.574572,7.819423,6.194407,8.380164,9.984958,1.835467,301.088015,67.553948,0.626924,19.370156,8.818401,0,0,0,0,1.134847,4.557044,7.549672
2579532.789,,296.557,296.197,0,0,2579.532789,17.330189,11.121142,8.80997,8.520219,10.095598,1.866142,301.555297,67.362066,0.549319,16.972362,8.835035,0,0,0,0,1.130274,4.57489,7.558321
2579599.447,,295.177,293.413,0,0,2579.599447,14.546807,9.741861,7.717328,6.829479,8.75996,1.495828,302.315795,67.1579,0.274844,8.491902,8.858651,0,0,0,0,1.126414,4.604197,7.568162
2579666.104,,293.732,291.76,0,0,2579.666104,12.894425,8.29758,6.573194,6.32123,8.358457,1.384509,304.37051,65.974196,1.388974,42.9153,8.942971,0,0,0,0,1.099294,4.681848,7.619517
2579732.765,,294.515,294.22,0,0,2579.732765,15.355042,9.081299,7.194042,8.161,9.811824,1.787464,304.743654,65.370553,0.171695,5.304885,8.970784,0,0,0,0,1.08237,4.695009,7.644074
2579799.424,,296.921,295.74,0,0,2579.799424,16.87566,11.488018,9.100602,7.775058,9.506941,1.702933,304.272808,65.348862,0.316665,9.784032,8.960868,0,0,0,0,1.078689,4.676506,7.643785
2579866.079,,298.12,297.456,0,0,2579.866079,18.592278,12.687737,10.050998,8.54128,10.112235,1.870755,303.039272,65.713624,0.615185,19.007432,8.92142,0,0,0,0,1.083406,4.629052,7.626507
2579932.738,,296.068,301.069,0,0,2579.932738,22.205895,10.636455,8.42601,13.779886,14.250588,3.018142,303.966176,65.080111,0.96227,29.731373,8.962622,0,0,0,0,1.068384,4.66384,7.653574
2579999.4,,296.639,301.8,0,0,2579.9994,22.937513,11.208174,8.878915,14.058598,14.470763,3.079187,304.774252,64.429295,0.243633,7.52757,9.001735,0,0,0,0,1.052813,4.69393,7.681031
2580066.056,,296.184,299.264,0,0,2580.066056,20.402131,10.753893,8.519041,11.883089,12.752171,2.602696,305.323207,64.448655,0.174207,5.382488,9.01348,0,0,0,0,1.05729,4.715488,7.681601
2580132.715,,295.796,303.777,0,0,2580.132715,24.915748,10.366612,8.212244,16.703504,16.560165,3.658488,305.017748,64.507886,0.15474,4.78102,9.004689,0,0,0,0,1.05696,4.703662,7.678541
2580199.371,,296.801,306.53,0,0,2580.199371,27.669366,11.37233,9.008956,18.660409,18.106066,4.087099,305.493374,64.094595,0.699949,21.626416,9.028695,0,0,0,0,1.047413,4.7213,7.695887
2580266.034,,295.391,306.662,0,0,2580.266034,27.801983,9.963049,7.892549,19.909434,19.092761,4.360667,305.31026,64.196927,0.218791,6.760008,9.021278,0,0,0,0,1.049267,4.714372,7.691434
2580332.692,,294.894,311.478,0,0,2580.332692,32.618601,9.466767,7.499404,25.119197,23.208328,5.501736,305.343638,64.232883,0.247877,7.658674,9.020875,0,0,0,0,1.050645,4.715767,7.690105
2580399.351,,296.643,312.473,0,0,2580.399351,33.614218,11.216486,8.885499,24.728719,22.899861,5.416212,306.151265,63.550024,0.368004,11.37028,9.061038,0,0,0,0,1.03558,4.745762,7.718818
2580466.003,,296.34,313.756,0,0,2580.466003,34.897836,10.914204,8.646037,26.251798,24.103052,5.749804,306.023064,64.020644,0.401957,12.419322,9.043031,0,0,0,0,1.049256,4.741877,7.700066
2580532.663,,296.203,316.956,0,0,2580.532663,38.098453,10.777923,8.538078,29.560375,26.716736,6.474466,305.838014,64.179792,0.19468,6.015038,9.03374,0,0,0,0,1.052781,4.735011,7.693382
2580599.327,,297.844,315.632,0,0,2580.599327,36.77507,12.419641,9.838618,26.936453,24.64391,5.899761,306.262486,63.725846,0.300837,9.295,9.057906,0,0,0,0,1.042009,4.750546,7.712197
2580665.983,,295.319,315.791,0,0,2580.665983,36.934688,9.89536,7.838927,29.095761,26.349703,6.372704,306.668484,63.753511,0.233614,7.218006,9.066209,0,0,0,0,1.046362,4.766522,7.712095
2580732.642,,297.762,318.862,0,0,2580.732642,40.006305,12.339078,9.774797,30.231508,27.246912,6.621461,306.922267,63.805082,0.754175,23.301851,9.070311,0,0,0,0,1.050261,4.776591,7.710688
2580799.298,,298.601,313.646,0,0,2580.799298,34.790922,13.178797,10.440007,24.350916,22.601407,5.333463,307.261525,64.142859,0.322856,9.975311,9.067207,0,0,0,0,1.063807,4.790702,7.698273
2580865.961,,294.863,309.902,0,0,2580.865961,31.04754,9.441515,7.479399,23.568141,21.983037,5.162016,307.250361,65.234913,0.987206,30.501816,9.03205,0,0,0,0,1.097761,4.792907,7.655454
2580932.613,,293.479,306.729,0,0,2580.932613,27.875157,8.058233,6.383588,21.491569,20.342603,4.707194,306.297837,65.35993,0.783408,24.205063,9.006341,0,0,0,0,1.093502,4.755884,7.64825
2580999.276,,295.503,306.467,0,0,2580.999276,27.613774,10.082952,7.987534,19.62624,18.869045,4.298641,306.354897,65.91949,0.527949,16.312099,8.989745,0,0,0,0,1.111473,4.759474,7.626462
2581065.934,,296.229,308.799,0,0,2581.065934,29.946391,10.80967,8.563227,21.383164,20.256967,4.683451,305.614714,67.192832,0.792103,24.473706,8.932173,0,0,0,0,1.146139,4.733551,7.574775
2581132.591,,294.053,303.555,0,0,2581.132591,24.703008,8.634388,6.840008,17.863001,17.476135,3.912447,305.391454,67.73086,0.525873,16.24795,8.909891,0,0,0,0,1.161473,4.726104,7.553152
2581199.249,,293.096,301.918,0,0,2581.199249,23.066626,7.678106,6.082458,16.984167,16.781881,3.71996,306.109534,66.251076,0.687071,21.228516,8.973553,0,0,0,0,1.119944,4.750662,7.612875
2581265.906,,293.85,301.854,0,0,2581.265906,23.003243,8.432824,6.680332,16.32291,16.259506,3.575128,306.698752,65.12578,0.846746,26.162027,9.022956,0,0,0,0,1.089433,4.771028,7.658396
2581332.566,,294.419,303.774,0,0,2581.332566,24.92386,9.002542,7.131653,17.792207,17.42021,3.896941,306.15674,64.975299,0.362869,11.211595,9.015449,0,0,0,0,1.080273,4.749425,7.662981
2581399.228,,295.494,302.474,0,0,2581.399228,23.624477,10.078261,7.983818,15.640659,15.720547,3.425698,305.125585,65.660971,0.820444,25.349364,8.970095,0,0,0,0,1.09415,4.710678,7.633618
2581465.883,,294.918,301.386,0,0,2581.465883,22.537094,9.502979,7.528089,15.009004,15.221557,3.28735,305.879889,65.292972,0.76212,23.547312,8.998988,0,0,0,0,1.088067,4.739345,7.649863
2581532.539,,295.779,301.245,0,0,2581.532539,22.396711,10.364697,8.210727,14.185984,14.571394,3.107087,307.039361,63.658194,1.14801,35.470193,9.077674,0,0,0,0,1.046723,4.780824,7.716728
2581599.197,,296.708,299.76,0,0,2581.599197,20.912328,11.294415,8.947233,11.965095,12.816953,2.620657,307.507008,63.37792,0.356666,11.019967,9.09727,0,0,0,0,1.042443,4.798471,7.728842
2581665.854,,294.855,298.523,0,0,2581.665854,19.675945,9.442133,7.479888,12.196056,12.999407,2.671243,307.543567,63.602929,0.16725,5.167551,9.090899,0,0,0,0,1.049745,4.800448,7.720113
2581732.515,,295.01,298.015,0,0,2581.732515,19.168562,9.597851,7.603245,11.565316,12.50114,2.533095,307.564835,63.561134,0.266613,8.237559,9.09272,0,0,0,0,1.048658,4.80118,7.721802
2581799.178,,295.861,298.04,0,0,2581.799178,19.194179,10.449568,8.277961,10.916218,11.98837,2.390926,307.303155,63.562725,0.266981,8.248946,9.086721,0,0,0,0,1.046235,4.79093,7.721107
2581865.831,,297.36,298.367,0,0,2581.865831,19.521796,11.949286,9.466011,10.055785,11.308652,2.20247,306.568003,64.394512,0.574686,17.756157,9.043388,0,0,0,0,1.065503,4.764135,7.686734
2581932.488,,296.83,297.276,0,0,2581.932488,18.431412,11.420004,9.046723,9.38469,10.778505,2.055483,305.173821,65.291871,0.510041,15.758802,8.983029,0,0,0,0,1.082829,4.711675,7.648198
2581999.149,,294.428,294.008,0,0,2581.999149,15.164029,9.018722,7.14447,8.019559,9.70009,1.756485,305.728569,64.722109,0.451227,13.941618,9.01386,0,0,0,0,1.068949,4.732034,7.671866
2582065.809,,292.426,293.017,0,0,2582.065809,14.173646,7.01744,5.55909,8.614556,10.170121,1.886805,306.849675,63.846819,0.485487,15.000164,9.067326,0,0,0,0,1.050869,4.773847,7.708877
2582132.464,,292.658,290.652,0,0,2582.132464,11.809263,7.250157,5.743445,6.065818,8.156689,1.328567,306.608236,63.607347,0.250118,7.727918,9.069531,0,0,0,0,1.04129,4.763807,7.717677
2582199.124,,291.7,291.129,0,0,2582.199124,12.28688,6.292875,4.985103,7.301777,9.133062,1.599273,305.381912,64.76086,0.912766,28.201828,9.004778,0,0,0,0,1.067624,4.718544,7.669509
2582265.783,,291.846,292.149,0,0,2582.265783,13.307496,6.439593,5.10133,8.206166,9.847504,1.797357,305.06035,65.288822,0.356347,11.010105,8.980562,0,0,0,0,1.081934,4.707221,7.648043
2582332.439,,293.788,291.037,0,0,2582.332439,12.196113,8.38231,6.640316,5.555797,7.753786,1.216859,304.305241,66.019704,0.331719,10.249159,8.940036,0,0,0,0,1.100181,4.6794,7.617576
2582399.099,,292.523,289.206,0,0,2582.399099,10.36573,7.118028,5.638774,4.726955,7.099024,1.035322,304.370816,65.912413,0.172678,5.335239,8.944963,0,0,0,0,1.097176,4.68171,7.621939
2582465.757,,292.036,289.557,0,0,2582.465757,10.717346,6.631746,5.25355,5.463796,7.681108,1.196709,304.045914,65.696823,0.518128,16.008657,8.944568,0,0,0,0,1.088371,4.668457,7.629601
2582532.415,,291.334,289.762,0,0,2582.532415,10.922963,5.930463,4.698007,6.224956,8.282403,1.363422,304.957153,65.231086,0.465824,14.392612,8.980084,0,0,0,0,1.079411,4.703037,7.650055
2582599.075,,293.409,293.36,0,0,2582.599075,14.52158,8.006181,6.342353,8.179226,9.826223,1.791456,304.266602,66.071088,0.666578,20.595332,8.937513,0,0,0,0,1.101608,4.67801,7.615469
2582665.736,,295.786,292.585,0,0,2582.665736,13.747196,10.383898,8.225938,5.521258,7.726501,1.209294,304.076949,66.223625,0.261494,8.079409,8.928333,0,0,0,0,1.105317,4.670948,7.609033
2582732.391,,295.233,292.203,0,0,2582.732391,13.365813,9.831616,7.78843,5.577383,7.770838,1.221587,304.110283,66.692016,0.433218,13.385175,8.914044,0,0,0,0,1.120413,4.673387,7.590759
2582799.053,,293.981,293.114,0,0,2582.799053,14.277429,8.580333,6.797186,7.480243,9.274045,1.638361,303.709136,66.928784,0.463031,14.306311,8.897379,0,0,0,0,1.125705,4.658241,7.580511
2582865.711,,295.911,291.338,0,0,2582.865711,12.502046,10.511051,8.326666,4.17538,6.663295,0.914513,302.765482,66.319984,0.600613,18.557217,8.895737,0,0,0,0,1.101519,4.619791,7.602084
2582932.364,,294.387,290.969,0,0,2582.932364,12.133662,8.987768,7.119949,5.013713,7.325555,1.098129,303.136872,66.641892,0.497141,15.36023,8.893709,0,0,0,0,1.113579,4.635123,7.590368
2582999.026,,292.961,289.607,0,0,2582.999026,10.772279,7.562485,5.990865,4.781413,7.142045,1.04725,302.255435,67.392081,0.925451,28.593783,8.849753,0,0,0,0,1.133705,4.602398,7.558839
2583065.682,,295.717,292.786,0,0,2583.065682,13.951895,10.319203,8.174688,5.777207,7.928694,1.265354,302.540464,66.078255,0.734459,22.692671,8.898493,0,0,0,0,1.092746,4.610388,7.611012
2583132.345,,297.519,290.31,0,0,2583.132345,11.476511,12.12192,9.602768,1.873743,4.845066,0.410397,303.048088,66.342681,0.670024,20.701825,8.901346,0,0,0,0,1.103572,4.63092,7.601878
2583199.004,,294.662,291.269,0,0,2583.199004,12.436128,9.265637,7.340072,5.096056,7.390604,1.116164,303.127701,66.353248,0.121849,3.764775,8.902794,0,0,0,0,1.104299,4.634065,7.601657
2583265.662,,298.861,290.823,0,0,2583.265662,11.990744,13.465354,10.667013,1.323731,4.410572,0.28993,304.306327,65.540327,0.683236,21.110027,8.955466,0,0,0,0,1.084954,4.678283,7.636363
2583332.317,,294.885,288.463,0,0,2583.332317,9.63136,9.490072,7.517865,2.113496,5.034464,0.462909,304.801347,64.956023,0.259288,8.011248,8.985406,0,0,0,0,1.069637,4.696267,7.660457
2583398.976,,294.1,288.58,0,0,2583.398976,9.748977,8.705789,6.89657,2.852407,5.618183,0.624749,303.920406,65.506363,0.777906,24.035062,8.947871,0,0,0,0,1.081568,4.663078,7.63676
2583465.635,,292.917,287.153,0,0,2583.465635,8.322593,7.523506,5.959987,2.362606,5.231254,0.51747,304.837922,65.81729,0.426233,13.169365,8.958571,0,0,0,0,1.097163,4.699784,7.626796
2583532.29,,292.007,287.463,0,0,2583.53229,8.633209,6.614223,5.239669,3.39354,6.045664,0.743271,303.899874,65.170008,1.276174,39.430095,8.958238,0,0,0,0,1.070839,4.66146,7.649891
2583598.951,,292.507,287.599,0,0,2583.598951,8.769825,7.11494,5.636328,3.133497,5.840237,0.686315,303.362983,66.679367,0.707934,21.87313,8.897591,0,0,0,0,1.115915,4.644073,7.589447
2583665.606,,292.546,286.675,0,0,2583.665606,7.846441,7.154657,5.667791,2.17865,5.085934,0.477179,302.962166,67.495866,0.63642,19.66356,8.862308,0,0,0,0,1.140074,4.630343,7.556482
2583732.27,,290.275,284.225,0,0,2583.73227,5.397058,4.884374,3.869314,1.527744,4.571736,0.334614,302.911752,70.000871,1.218604,37.651369,8.780813,0,0,0,0,1.220168,4.634428,7.458201
2583798.927,,289.112,281.997,0,0,2583.798927,3.169674,3.722091,2.948574,0.2211,3.539524,0.048426,302.550375,69.641647,0.441228,13.632688,8.784116,0,0,0,0,1.207106,4.619398,7.471403
2583865.582,,288.504,281.416,0,0,2583.865582,2.58929,3.114808,2.467495,0.121795,3.461076,0.026676,302.813644,69.603036,0.892757,27.583616,8.791324,0,0,0,0,1.207014,4.629621,7.473553
2583932.241,,286.323,281.143,0,0,2583.932241,2.316906,0.934525,0.740314,1.576592,4.610325,0.345313,303.415289,71.210446,1.008761,31.16781,8.753657,0,0,0,0,1.261169,4.657086,7.412022
2583998.898,,287.737,281.531,0,0,2583.998898,2.705522,2.349242,1.861027,0.844495,4.031989,0.184966,303.880355,72.754823,1.028531,31.778656,8.715196,0,0,0,0,1.31285,4.679046,7.35263
2584065.554,,288.478,282.375,0,0,2584.065554,3.550138,3.090958,2.448602,1.101536,4.235044,0.241264,304.437275,75.975215,1.40365,43.368733,8.62626,0,0,0,0,1.418563,4.708661,7.227785
2584132.213,,288.571,282.003,0,0,2584.132213,3.178754,3.184675,2.522843,0.655911,3.883013,0.143661,303.177359,79.146603,2.372058,73.28976,8.496891,0,0,0,0,1.515179,4.666964,7.100465
2584198.873,,288.337,282.224,0,0,2584.198873,3.40037,2.951392,2.33804,1.06233,4.204072,0.232677,300.328592,79.260543,1.385228,42.79955,8.426685,0,0,0,0,1.51114,4.55561,7.089107
2584265.53,,288.235,280.149,0,0,2584.26553,1.325986,2.850109,2.257805,-0.931819,2.62875,-0.204092,297.644701,80.239991,1.464875,45.260417,8.333591,0,0,0,0,1.54082,4.45281,7.044234
2584332.19,,288.194,281.322,0,0,2584.33219,2.499602,2.809826,2.225894,0.273708,3.581083,0.059949,296.524011,79.964505,0.496012,15.325343,8.31671,0,0,0,0,1.532446,4.408229,7.052317
2584398.848,,287.916,280.602,0,0,2584.398848,1.780218,2.532542,2.006235,-0.226017,3.186314,-0.049503,294.965793,80.067089,0.927642,28.661482,8.278007,0,0,0,0,1.538045,4.347418,7.044527
2584465.504,,287.047,278.922,0,0,2584.465504,0.100833,1.664259,1.318396,-1.217563,2.403021,-0.266677,294.970378,82.207702,1.398799,43.218855,8.209593,0,0,0,0,1.607183,4.352777,6.960658
2584532.159,,286.444,280.202,0,0,2584.532159,1.381449,1.061975,0.841278,0.540171,3.791581,0.118311,295.858765,83.641666,0.652286,20.153769,8.184299,0,0,0,0,1.652098,4.391058,6.906617
2584598.822,,288.216,280.817,0,0,2584.598822,1.997065,2.834692,2.245592,-0.248527,3.168532,-0.054434,294.363692,84.534284,2.277508,70.368447,8.1215,0,0,0,0,1.683685,4.334633,6.868022
2584665.476,,288.028,280.15,0,0,2584.665476,1.330681,2.647409,2.09723,-0.766549,2.759309,-0.167894,291.207376,92.853251,4.509842,139.34114,7.784629,0,0,0,0,1.960955,4.231079,6.534403
