TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
161512.056,,732.681,873.42,0,0,161.512056,-18.379221,-2.568355,-2.821233,-15.557988,1.67885,-0.349534,372.543668,624.325812,2.976248,92.080851,19.405184,0,0,0,0,20.047235,3.320963,19.118901
161578.713,,739.537,884.941,0,0,161.578713,-6.845629,4.292515,4.71481,-11.560439,1.912033,-0.259723,371.285853,622.039919,1.780454,55.084705,19.321707,0,0,0,0,19.969204,3.258939,19.044886
161645.368,,741.265,891.923,0,0,161.645368,0.148959,6.025385,6.618211,-6.469252,2.209009,-0.145342,367.441532,619.137862,2.582647,79.9034,19.218429,0,0,0,0,19.862239,3.098581,18.966992
161712.027,,738.578,894.48,0,0,161.712027,2.718542,3.343255,3.672134,-0.953592,2.530746,-0.021424,360.680922,619.056864,3.348161,103.587313,19.225193,0,0,0,0,19.837278,2.852496,19.012399
161778.685,,739.276,901.767,0,0,161.778685,10.01812,4.046125,4.444172,5.573947,2.911507,0.125227,352.512746,619.903755,7.266143,224.804089,19.272607,0,0,0,0,19.840771,2.561931,19.101568
161845.347,,731.868,901.909,0,0,161.845347,10.172693,-3.357006,-3.687495,13.860188,3.394855,0.31139,336.368331,621.487889,6.756638,209.040721,19.376698,0,0,0,0,19.85542,1.986988,19.27455
161912.002,,738.044,909.306,0,0,161.912002,17.58226,2.823863,3.101629,14.480631,3.431046,0.32533,324.661247,624.359244,5.272124,163.111994,19.526766,0,0,0,0,19.929908,1.582389,19.462544
161978.658,,739.064,916.044,0,0,161.978658,24.332823,3.848733,4.227355,20.105468,3.759151,0.4517,315.768192,626.86524,5.421557,167.735234,19.65869,0,0,0,0,20.002092,1.277366,19.617146
162045.317,,737.122,914.601,0,0,162.045317,22.90238,1.911602,2.099592,20.802788,3.799827,0.467366,318.844475,626.229392,2.281729,70.593425,19.620966,0,0,0,0,19.983989,1.384532,19.572056
162111.974,,735.998,908.761,0,0,162.111974,17.074933,0.79247,0.870328,16.204605,3.531608,0.364061,321.238584,626.871267,0.989016,30.598755,19.633807,0,0,0,0,20.007064,1.476062,19.578244
162178.635,,738.136,901.206,0,0,162.178635,9.532481,2.935339,3.224075,6.308406,2.954349,0.141728,316.587667,625.683562,4.73288,146.428548,19.61142,0,0,0,0,19.964707,1.298674,19.568374
162245.29,,739.678,896.464,0,0,162.24529,4.803023,4.482208,4.92317,-0.120147,2.579362,-0.002699,312.029412,626.672434,0.981185,30.356456,19.669958,0,0,0,0,19.993239,1.140216,19.636882
162311.947,,736.769,893.75,0,0,162.311947,2.101561,1.578076,1.733245,0.368316,2.607855,0.008275,314.431572,626.367167,1.954031,60.454936,19.646861,0,0,0,0,19.984899,1.225266,19.608618
162378.61,,737.051,886.314,0,0,162.37861,-5.321905,1.864945,2.048344,-7.370249,2.156453,-0.165584,314.166214,626.677509,1.277355,39.519535,19.659542,0,0,0,0,19.994762,1.217849,19.621785
162445.265,,734.523,881.823,0,0,162.445265,-9.800378,-0.658187,-0.723088,-9.07729,2.056879,-0.203935,310.470016,627.276473,2.047512,63.347111,19.700031,0,0,0,0,20.012,1.087908,19.669969
162511.923,,737.357,879.214,0,0,162.511923,-12.396855,2.180681,2.395151,-14.792006,1.723531,-0.332325,308.760714,627.605314,0.774356,23.957459,19.720956,0,0,0,0,20.021833,1.028188,19.694135
162578.582,,741.43,870.904,0,0,162.578582,-20.694337,6.258549,6.87432,-27.568657,0.978251,-0.619372,310.79801,627.920711,0.811842,25.117229,19.721967,0,0,0,0,20.032925,1.104426,19.691019
162645.241,,739.969,866.825,0,0,162.645241,-24.760824,4.802416,5.27489,-30.035714,0.834343,-0.674798,311.60409,627.936426,0.548048,16.95582,19.718449,0,0,0,0,20.033875,1.13381,19.685825
162711.899,,748.022,866.115,0,0,162.711899,-25.458316,12.860284,14.125728,-39.584043,0.277376,-0.889316,314.001463,627.967851,0.422037,13.057223,19.707687,0,0,0,0,20.036313,1.221094,19.669821
162778.555,,743.155,860.371,0,0,162.778555,-31.189813,7.998151,8.785115,-39.974928,0.254575,-0.898098,313.912327,627.339215,0.725661,22.450927,19.685061,0,0,0,0,20.015936,1.213361,19.64763
162845.213,,744.48,859.459,0,0,162.845213,-32.089315,9.328019,10.245854,-42.335169,0.116898,-0.951124,316.398563,626.424059,2.075889,64.225031,19.639498,0,0,0,0,19.988211,1.297102,19.596617
162911.876,,738.961,854.502,0,0,162.911876,-37.03382,3.813886,4.189079,-41.222899,0.181779,-0.926135,318.067392,624.550674,1.238361,38.313115,19.562895,0,0,0,0,19.929034,1.344307,19.516652
162978.531,,740.893,853.138,0,0,162.978531,-38.385332,5.750753,6.316552,-44.701884,-0.021155,-1.004296,320.773787,618.547452,3.916009,121.155723,19.330035,0,0,0,0,19.737674,1.399656,19.279295
163045.188,,741.749,854.045,0,0,163.045188,-37.465849,6.61162,7.262136,-44.727985,-0.022678,-1.004883,330.285376,613.550915,7.43291,229.963612,19.106442,0,0,0,0,19.588674,1.709329,19.029828
163111.846,,739.095,852.65,0,0,163.111846,-38.84837,3.962486,4.352303,-43.200673,0.066412,-0.970569,342.388365,604.158164,7.897785,244.346186,18.718295,0,0,0,0,19.308864,2.081668,18.602183
163178.508,,740.954,856.479,0,0,163.178508,-35.006895,5.826353,6.399592,-41.406487,0.17107,-0.93026,354.029574,595.900172,5.519379,170.761707,18.382423,0,0,0,0,19.072093,2.445353,18.219049
163245.166,,745.825,856.671,0,0,163.245166,-34.802426,10.702219,11.755289,-46.557715,-0.129409,-1.04599,365.158217,592.070318,48.643293,1504.954046,18.220265,0,0,0,0,18.988282,2.822092,18.000384
163311.824,,744.541,851.786,0,0,163.311824,-39.674962,9.423086,10.350277,-50.025238,-0.331674,-1.123894,360.955819,570.25563,9.548408,295.414109,17.420533,0,0,0,0,18.268901,2.513478,17.238254
163378.476,,745.859,849.288,0,0,163.378476,-42.160503,10.745951,11.803325,-53.963828,-0.561418,-1.21238,359.732414,559.776196,2.640782,81.702028,17.035519,0,0,0,0,17.927901,2.394108,16.866451
163445.138,,743.809,849.783,0,0,163.445138,-41.653048,8.700818,9.556931,-51.209978,-0.400782,-1.150511,358.61045,558.720422,1.010976,31.278154,16.998773,0,0,0,0,17.890172,2.345814,16.836135
163511.792,,743.949,853.167,0,0,163.511792,-38.256598,8.845683,9.716052,-47.972651,-0.211944,-1.077779,363.247259,553.720971,4.675458,144.651994,16.80519,0,0,0,0,17.745889,2.478443,16.621424
163578.451,,741.186,867.961,0,0,163.578451,-23.450153,6.087549,6.686492,-30.136645,0.828456,-0.677066,369.043736,541.612926,6.40872,198.276644,16.348723,0,0,0,0,17.379594,2.602347,16.140276
163645.11,,743.379,883.648,0,0,163.64511,-7.750713,8.285414,9.100648,-16.851361,1.603406,-0.378592,368.095539,530.753541,5.379987,166.449117,15.948327,0,0,0,0,17.02753,2.490254,15.752707
163711.769,,743.099,895.886,0,0,163.711769,4.499723,8.01028,8.798437,-4.298714,2.33562,-0.096577,365.770043,521.255931,5.566882,172.231394,15.60061,0,0,0,0,16.713527,2.337883,15.424439
163778.425,,739.594,912.061,0,0,163.778425,20.687154,4.510145,4.953856,15.733297,3.504116,0.353473,363.610042,503.063853,10.49085,324.571918,14.931862,0,0,0,0,16.121405,2.129344,14.779255
163845.085,,738.645,924.064,0,0,163.845085,32.70258,3.56601,3.91681,28.78577,4.265486,0.646716,362.945131,484.50688,6.326846,195.743595,14.247331,0,0,0,0,15.52372,1.972489,14.110128
163911.742,,739.314,932.564,0,0,163.911742,41.215001,4.239875,4.656989,36.558012,4.718852,0.821332,355.993369,472.860127,7.306724,226.059617,13.834067,0,0,0,0,15.122644,1.63675,13.736901
163978.403,,735.235,937.328,0,0,163.978403,45.991418,0.16574,0.181921,45.809497,5.258505,1.02918,351.878361,465.053026,4.201964,130.002756,13.558599,0,0,0,0,14.856714,1.431485,13.48282
164045.058,,738.091,944.757,0,0,164.045058,53.432829,3.026604,3.324322,50.108508,5.509272,1.125764,343.654665,447.338284,11.180105,345.896492,12.937519,0,0,0,0,14.260206,1.006161,12.898335
164111.72,,738.425,942.493,0,0,164.11172,51.181237,3.365469,3.696534,47.484704,5.356222,1.066817,329.201727,431.732062,9.338377,288.916044,12.440461,0,0,0,0,13.719199,0.369706,12.434967
164178.376,,738.364,941.768,0,0,164.178376,50.468639,3.309333,3.634874,46.833766,5.318252,1.052192,323.880641,418.788639,7.465262,230.964546,12.003283,0,0,0,0,13.291229,0.083911,12.00299
164245.031,,741.22,941.452,0,0,164.245031,50.165037,6.170197,6.777274,43.387763,5.117241,0.974772,315.349726,408.020256,6.322449,195.607553,11.676882,0,0,0,0,12.931167,-0.302892,11.672953
164311.691,,740.876,935.784,0,0,164.311691,44.50943,5.831061,6.404764,38.104666,4.809071,0.85608,295.297927,395.388229,11.709158,362.264645,11.412857,0,0,0,0,12.516781,-1.121395,11.35763
164378.348,,744.778,934.954,0,0,164.378348,43.691818,9.737925,10.696099,32.995719,4.511058,0.741299,271.952892,384.025966,12.430831,384.592184,11.29956,0,0,0,0,12.184951,-2.050409,11.11197
164445.005,,740.299,938.206,0,0,164.445005,46.956202,5.263789,5.781666,41.174536,4.988141,0.925049,262.297557,381.824328,2.362783,73.101121,11.361098,0,0,0,0,12.141672,-2.41678,11.101069
164511.663,,741.599,937.351,0,0,164.511663,46.113581,6.568652,7.21494,38.89864,4.855384,0.873917,261.465283,379.061,2.715971,84.028278,11.279706,0,0,0,0,12.055657,-2.466765,11.006673
164578.323,,739.675,934.994,0,0,164.578323,43.768955,4.649516,5.106943,38.662012,4.841581,0.868601,263.312972,371.036522,4.26615,131.988606,10.980488,0,0,0,0,11.791442,-2.457054,10.702056
164644.983,,739.303,935.956,0,0,164.644983,44.743326,4.282379,4.703677,40.039649,4.921941,0.899552,265.715923,367.218949,1.587433,49.112908,10.815231,0,0,0,0,11.66083,-2.397094,10.54624
164711.637,,739.988,932.751,0,0,164.711637,41.55069,4.972242,5.461429,36.089261,4.691509,0.8108,261.559282,367.084652,2.487173,76.949568,10.874066,0,0,0,0,11.670531,-2.549,10.571089
164778.301,,740.631,935.706,0,0,164.778301,44.518051,5.620106,6.173048,38.345004,4.82309,0.861479,259.499733,367.030264,0.608025,18.811436,10.904313,0,0,0,0,11.676262,-2.62418,10.583842
164844.955,,743.246,936.142,0,0,164.844955,44.966407,8.239968,9.05073,35.915677,4.681384,0.806901,260.042348,366.96385,0.64837,20.059647,10.893591,0,0,0,0,11.672117,-2.60495,10.57755
164911.614,,743.23,937.398,0,0,164.911614,46.234758,8.228831,9.038496,37.196262,4.756082,0.835671,259.246376,366.556923,1.091037,33.755141,10.892428,0,0,0,0,11.662017,-2.636765,10.568465
164978.269,,742.27,944.472,0,0,164.978269,53.321104,7.273693,7.989364,45.33174,5.230636,1.018447,259.668378,364.939302,1.460481,45.185198,10.831601,0,0,0,0,11.608501,-2.633009,10.506705
165044.933,,744.246,953.71,0,0,165.044933,62.571447,9.254556,10.165162,52.406285,5.643305,1.177387,259.720821,363.213195,0.586946,18.159282,10.773003,0,0,0,0,11.552889,-2.643449,10.443647
165111.586,,744.976,971.168,0,0,165.111586,80.041784,9.989418,10.972342,69.069442,6.615291,1.551751,258.451669,365.017216,1.668008,51.605796,10.853463,0,0,0,0,11.61562,-2.676636,10.518235
165178.246,,740.247,996.119,0,0,165.178246,105.005117,5.26528,5.783305,99.221813,8.374122,2.22917,256.56178,363.212671,1.914787,59.240784,10.823552,0,0,0,0,11.565203,-2.758171,10.46622
165244.906,,743.572,992.903,0,0,165.244906,101.801446,8.595143,9.440856,92.36059,7.973897,2.075022,254.5717,364.623819,1.260585,39.000695,10.902798,0,0,0,0,11.618614,-2.820347,10.531697
165311.561,,741.073,983.739,0,0,165.311561,92.649769,6.101004,6.701271,85.948498,7.599871,1.930964,254.728052,362.615523,1.711552,52.952968,10.833552,0,0,0,0,11.553598,-2.829032,10.457649
165378.217,,741.609,982.965,0,0,165.378217,91.888088,6.641866,7.295359,84.592729,7.520787,1.900505,255.720913,360.895374,0.768946,23.790084,10.760198,0,0,0,0,11.49432,-2.805278,10.388083
165444.879,,740.835,967.26,0,0,165.444879,76.195403,5.872728,6.45053,69.744873,6.65469,1.566925,257.624149,362.022093,1.863028,57.639419,10.766748,0,0,0,0,11.522806,-2.728106,10.415388
165511.536,,737.348,960.808,0,0,165.511536,69.755713,2.390589,2.625716,67.129997,6.50216,1.508178,260.159244,362.262677,1.286376,39.798624,10.734263,0,0,0,0,11.520733,-2.634325,10.405995
165578.192,,737.479,945.597,0,0,165.578192,54.557019,2.52645,2.774948,51.782071,5.606894,1.163363,260.064113,361.196489,0.580121,17.948117,10.700126,0,0,0,0,11.486858,-2.645405,10.367957
165644.855,,734.44,941.084,0,0,165.644855,50.056321,-0.507689,-0.557779,50.614099,5.538764,1.137123,258.805882,360.951009,0.837284,25.904386,10.712037,0,0,0,0,11.483765,-2.692852,10.368041
165711.512,,736.32,934.108,0,0,165.711512,43.092617,1.377172,1.51257,41.580047,5.011795,0.934159,258.514417,360.3963,0.751063,23.236816,10.698231,0,0,0,0,11.467105,-2.707403,10.349982
165778.166,,737.453,932.028,0,0,165.778166,41.024909,2.515033,2.762407,38.262502,4.818277,0.859626,256.867528,361.447886,0.933735,28.888421,10.759869,0,0,0,0,11.507353,-2.759689,10.399947
165844.825,,740.353,928.126,0,0,165.844825,37.135196,5.419894,5.953133,31.182063,4.405265,0.700553,255.215151,362.687844,1.729874,53.519832,10.827984,0,0,0,0,11.553876,-2.810826,10.456792
165911.483,,738.187,924.642,0,0,165.911483,33.66348,3.258754,3.579317,30.084162,4.341223,0.675887,256.674761,361.262552,2.349861,72.701332,10.756836,0,0,0,0,11.502191,-2.768014,10.394595
165978.141,,742.214,920.885,0,0,165.978141,29.918758,7.290614,8.00795,21.910808,3.864459,0.49226,257.16078,356.854148,1.756614,54.347133,10.602496,0,0,0,0,11.358879,-2.781891,10.231032
166044.799,,732.349,910.139,0,0,166.044799,19.185033,-2.569525,-2.822519,22.007552,3.870103,0.494433,253.941274,356.046661,1.747935,54.078599,10.629287,0,0,0,0,11.346523,-2.90458,10.224733
166111.455,,736.036,911.019,0,0,166.111455,20.077302,1.122335,1.232654,18.844648,3.685606,0.423374,250.141521,353.465133,3.820294,118.19445,10.60934,0,0,0,0,11.281176,-3.061027,10.15816
166178.114,,741.767,905.937,0,0,166.178114,15.007568,6.858195,7.532976,7.474591,3.022374,0.167928,247.552377,348.707011,2.676893,82.81926,10.499905,0,0,0,0,11.141789,-3.189077,10.003889
166244.772,,737.829,901.134,0,0,166.244772,10.216829,2.925054,3.212778,7.00405,2.994927,0.157357,243.148778,344.829798,5.147296,159.249988,10.454903,0,0,0,0,11.041608,-3.376718,9.894583
166311.43,,735.028,895.343,0,0,166.31143,4.438085,0.128914,0.141472,4.296614,2.836998,0.09653,235.383113,336.999183,5.047197,156.153063,10.354999,0,0,0,0,10.838671,-3.714722,9.665756
166378.094,,733.644,890.536,0,0,166.378094,-0.356662,-1.250226,-1.373389,1.016727,2.645677,0.022842,227.418992,327.89726,7.513122,232.445266,10.235724,0,0,0,0,10.60562,-4.069025,9.392182
166444.752,,732.946,886.055,0,0,166.444752,-4.825414,-1.943367,-2.134741,-2.690673,2.429419,-0.06045,212.652996,315.806269,8.696557,269.059068,10.201582,0,0,0,0,10.346956,-4.691709,9.058706
166511.409,,735.683,884.525,0,0,166.511409,-6.343171,0.798492,0.876943,-7.220114,2.165211,-0.162211,214.228037,302.179822,6.890482,213.181664,9.774383,0,0,0,0,9.909495,-4.731962,8.552608
166578.062,,731.756,884.955,0,0,166.578062,-5.900933,-3.123649,-3.431174,-2.469759,2.442306,-0.055487,211.423863,294.638015,3.074772,95.129045,9.631187,0,0,0,0,9.702767,-4.887728,8.298787
166644.724,,733.291,884.452,0,0,166.644724,-6.391698,-1.58379,-1.739778,-4.651919,2.315017,-0.104512,212.113863,290.427284,2.530628,78.294023,9.498121,0,0,0,0,9.566216,-4.892784,8.140943
166711.383,,735.871,880.536,0,0,166.711383,-10.295467,1.001069,1.099455,-11.394922,1.921688,-0.256004,208.519482,274.97843,9.288223,287.364371,9.176139,0,0,0,0,9.129203,-5.133794,7.605635
166778.039,,737.695,877.385,0,0,166.778039,-13.434242,2.829928,3.10829,-16.542532,1.62142,-0.371653,199.435125,256.075072,10.313864,319.096221,8.95129,0,0,0,0,8.661815,-5.598872,6.984141
166844.696,,739.129,875.747,0,0,166.844696,-15.060021,4.268786,4.688746,-19.748766,1.434396,-0.443686,192.41814,238.527342,7.686859,237.820455,8.756332,0,0,0,0,8.233964,-5.97918,6.39709
166911.352,,738.244,866.856,0,0,166.911352,-23.938804,3.388644,3.72199,-27.660794,0.972876,-0.621442,185.822855,232.315691,5.904684,182.682508,8.826014,0,0,0,0,8.148095,-6.263105,6.218685
166978.01,,732.635,862.086,0,0,166.97801,-28.696591,-2.215498,-2.433652,-26.262939,1.054415,-0.590037,182.603291,234.605298,1.79838,55.639315,8.972168,0,0,0,0,8.261753,-6.363647,6.324855
167044.673,,731.883,862.146,0,0,167.044673,-28.624382,-2.962639,-3.25432,-25.370062,1.106498,-0.569977,181.911971,232.449563,1.260956,39.012182,8.94957,0,0,0,0,8.210565,-6.404168,6.251515
167111.327,,730.7,863.816,0,0,167.111327,-26.942179,-4.140782,-4.548402,-22.393776,1.280109,-0.50311,184.052392,233.629272,1.496525,46.300344,8.907503,0,0,0,0,8.212157,-6.318004,6.279048
167177.986,,734.965,863.68,0,0,167.177986,-27.065979,0.129076,0.141649,-27.207628,0.99931,-0.611261,183.220172,231.685688,2.277968,70.477064,8.893573,0,0,0,0,8.16904,-6.362125,6.21442
167244.646,,731.631,862.437,0,0,167.244646,-28.296783,-3.200066,-3.515112,-24.781671,1.140819,-0.556758,181.40363,228.232935,1.507819,46.649762,8.881055,0,0,0,0,8.098352,-6.452783,6.102027
167311.303,,736.119,859.886,0,0,167.311303,-30.835592,1.292791,1.419885,-32.255477,0.704861,-0.724669,178.870502,226.840088,2.305255,71.321292,8.933314,0,0,0,0,8.098628,-6.554733,6.069562
167377.959,,735.973,856.021,0,0,167.377959,-34.688405,1.151648,1.264852,-35.953258,0.489165,-0.807745,179.400308,227.3728,1.552064,48.018651,8.927013,0,0,0,0,8.105212,-6.531684,6.085118
167444.618,,733.407,846.492,0,0,167.444618,-44.205223,-1.409495,-1.548331,-42.656892,0.098132,-0.958352,180.985721,226.840121,1.126898,34.864607,8.866772,0,0,0,0,8.065365,-6.47792,6.054436
167511.279,,735.26,844.797,0,0,167.511279,-45.888044,0.448363,0.492357,-46.380401,-0.119066,-1.042007,183.01519,231.062955,2.456136,75.989352,8.887338,0,0,0,0,8.154263,-6.374022,6.193272
167577.939,,736.142,841.872,0,0,167.577939,-48.800869,1.33522,1.466489,-50.267358,-0.345798,-1.129333,183.95786,229.00984,1.66384,51.476821,8.816776,0,0,0,0,8.081354,-6.354473,6.111973
167644.592,,731.963,835.741,0,0,167.644592,-54.9197,-2.838924,-3.11843,-51.801271,-0.435273,-1.163795,183.004212,227.897744,1.115777,34.52056,8.824363,0,0,0,0,8.064211,-6.397057,6.078408
167711.253,,734.926,837.124,0,0,167.711253,-53.524534,0.128933,0.141492,-53.666026,-0.544047,-1.205689,175.062022,222.067825,5.392306,166.830256,8.963401,0,0,0,0,8.026236,-6.727164,5.923497
167777.908,,733.394,836.143,0,0,167.777908,-54.493374,-1.398211,-1.535937,-52.957437,-0.502714,-1.18977,160.820788,208.157508,10.426586,322.583688,9.187167,0,0,0,0,7.897805,-7.343802,5.520201
167844.57,,728.956,837.351,0,0,167.84457,-53.273216,-5.831355,-6.405343,-46.867873,-0.147501,-1.052958,143.428235,197.92225,9.909038,306.571508,9.622024,0,0,0,0,7.977154,-8.048596,5.272897
167911.225,,733.256,833.157,0,0,167.911225,-57.455064,-1.526499,-1.676849,-55.778214,-0.667254,-1.253143,132.920025,186.030639,6.671174,206.396605,9.832517,0,0,0,0,7.915219,-8.515236,4.916212
167977.887,,735.112,834.277,0,0,167.977887,-56.322914,0.334358,0.367133,-56.690047,-0.720442,-1.273629,121.091514,164.69454,15.254845,471.963124,10.031007,0,0,0,0,7.716402,-9.097364,4.225999
168044.544,,737.552,838.339,0,0,168.044544,-52.24877,2.779213,3.052585,-55.301355,-0.639438,-1.24243,113.40246,155.481914,13.608381,421.023886,10.233992,0,0,0,0,7.717328,-9.442469,3.946438
168111.195,,738.15,840.784,0,0,168.111195,-49.791631,3.382068,3.714767,-53.506398,-0.534736,-1.202103,111.082166,152.541522,4.678436,144.744142,10.297104,0,0,0,0,7.716702,-9.547757,3.856253
168177.856,,733.459,839.95,0,0,168.177856,-50.613494,-1.304076,-1.432538,-49.180957,-0.282426,-1.104925,106.344167,153.416355,3.740488,115.725363,10.475426,0,0,0,0,7.856072,-9.713558,3.921906
168244.512,,735.831,845.881,0,0,168.244512,-44.670363,1.072779,1.178222,-45.848585,-0.088044,-1.030059,106.798108,160.813242,3.175005,98.230128,10.51396,0,0,0,0,7.989691,-9.644175,4.187272
168311.173,,737.165,844.394,0,0,168.311173,-46.145235,2.411635,2.648834,-48.794068,-0.259859,-1.096233,104.370656,155.483924,3.838629,118.761707,10.561742,0,0,0,0,7.947283,-9.770438,4.011101
168377.826,,738.233,839.361,0,0,168.377826,-51.166112,3.48449,3.827267,-54.993379,-0.621473,-1.23551,106.891466,154.619954,1.99957,61.863836,10.464022,0,0,0,0,7.865186,-9.685075,3.9617
168444.488,,735.853,831.2,0,0,168.444488,-59.314992,1.109345,1.218386,-60.533378,-0.944629,-1.359975,107.737001,154.045728,1.306313,40.415459,10.42923,0,0,0,0,7.832233,-9.658477,3.9348
168511.145,,731.221,825.369,0,0,168.511145,-65.133877,-3.5178,-3.864114,-61.269763,-0.987584,-1.376519,108.184329,157.790219,2.556421,79.092012,10.44041,0,0,0,0,7.894216,-9.615454,4.067579
168577.803,,731.369,818.54,0,0,168.577803,-71.950766,-3.364946,-3.696217,-68.254549,-1.395017,-1.533443,108.648511,161.492854,2.320122,71.781266,10.452497,0,0,0,0,7.956326,-9.572118,4.198718
168644.463,,729.911,813.093,0,0,168.644463,-77.385659,-4.818091,-5.292365,-72.093294,-1.618936,-1.619686,108.818298,160.314971,3.179877,98.380869,10.436976,0,0,0,0,7.928573,-9.574376,4.15473
