TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2377092.748,,463.134,572.622,0,0,2377.092748,24.674002,16.71636,8.638814,16.035188,7.536737,0.842981,307.264578,63.608451,1.031428,31.668972,2.465769,0,0,0,0,1.82715,-2.461999,0.136294
2377159.406,,460.665,567.75,0,0,2377.159406,19.802697,14.248225,7.363311,12.439386,6.74343,0.653947,305.471179,64.737119,1.461077,44.860941,2.527526,0,0,0,0,1.845421,-2.520796,0.184323
2377226.067,,460.801,561.537,0,0,2377.226067,13.590393,14.38509,7.434041,6.156352,5.357266,0.323644,303.718291,65.107394,0.700785,21.516912,2.589635,0,0,0,0,1.842264,-2.581491,0.205208
2377292.722,,460.403,555.839,0,0,2377.292722,7.893089,13.987954,7.228806,0.664283,4.145605,0.034922,306.342853,65.143485,2.13343,65.504864,2.495637,0,0,0,0,1.865957,-2.488012,0.194933
2377359.379,,459.373,553.137,0,0,2377.359379,5.191785,12.958818,6.696961,-1.505177,3.666978,-0.079128,305.527447,64.87416,0.414401,12.723774,2.52527,0,0,0,0,1.850124,-2.518191,0.188948
2377426.045,,458.838,551.414,0,0,2377.426045,3.46948,12.424683,6.420926,-2.951446,3.347902,-0.15516,301.101505,64.385952,8.043782,246.976454,2.684521,0,0,0,0,1.803623,-2.677712,0.19108
2377492.703,,458.4,551.837,0,0,2377.492703,3.893176,11.987547,6.19502,-2.301844,3.491217,-0.12101,301.91685,66.119778,1.206131,37.033073,2.652811,0,0,0,0,1.861184,-2.641086,0.249138
2377559.36,,459.327,549.332,0,0,2377.55936,1.388872,12.915412,6.674529,-5.285657,2.832928,-0.277871,303.854086,65.898807,0.66455,20.40436,2.583683,0,0,0,0,1.868341,-2.573178,0.23275
2377626.022,,461.627,544.019,0,0,2377.626022,-3.923433,15.216276,7.863588,-11.787021,1.398596,-0.619652,299.555029,64.260181,4.55238,139.776372,2.740088,0,0,0,0,1.792462,-2.733253,0.193418
2377692.679,,464.54,544.603,0,0,2377.692679,-3.338737,18.13014,9.369438,-12.708175,1.195371,-0.668077,300.354222,64.820217,5.225722,160.450664,2.710503,0,0,0,0,1.813295,-2.702371,0.209812
2377759.339,,461.925,546.137,0,0,2377.759339,-1.804042,15.516005,8.018484,-9.822526,1.832003,-0.516377,304.36642,65.024141,0.510081,15.661524,2.56657,0,0,0,0,1.84487,-2.558813,0.199393
2377825.996,,458.099,544.146,0,0,2377.825996,-3.794346,11.690869,6.0417,-9.836046,1.82902,-0.517088,305.665201,65.282323,0.611571,18.777689,2.519675,0,0,0,0,1.864124,-2.511496,0.202854
2377892.655,,454.588,547.142,0,0,2377.892655,-0.797651,8.180733,4.227704,-5.025355,2.890356,-0.264186,306.258087,66.125272,0.828066,25.424951,2.497336,0,0,0,0,1.895957,-2.486703,0.230215
2377959.317,,458.788,559.816,0,0,2377.959317,11.877044,12.381597,6.39866,5.478384,5.207693,0.288002,307.473691,65.566626,0.52595,16.148793,2.454516,0,0,0,0,1.889932,-2.44594,0.204998
2378025.979,,463.081,564.568,0,0,2378.025979,16.62974,16.675461,8.617677,8.012062,5.766673,0.4212,308.456087,64.505099,1.203383,36.948706,2.421173,0,0,0,0,1.867027,-2.415685,0.162928
2378092.636,,460.713,557.218,0,0,2378.092636,9.280435,14.308325,7.39437,1.886065,4.415155,0.099152,311.195824,64.283277,1.663277,51.069288,2.323649,0,0,0,0,1.891014,-2.319246,0.142975
2378159.295,,459.705,551.51,0,0,2378.159295,3.57313,13.301189,6.873894,-3.300764,3.270836,-0.173523,312.42759,64.297042,0.445184,13.668932,2.279572,0,0,0,0,1.906308,-2.275388,0.13804
2378225.952,,460.975,546.545,0,0,2378.225952,-1.391174,14.572053,7.530662,-8.921836,2.030714,-0.469027,311.785999,63.667219,0.376718,11.566761,2.304023,0,0,0,0,1.879402,-2.300975,0.118472
2378292.61,,461.238,542.26,0,0,2378.29261,-5.675479,14.835917,7.667023,-13.342503,1.055425,-0.701425,310.801057,64.302929,0.618862,19.001559,2.337723,0,0,0,0,1.886837,-2.333196,0.145413
2378359.276,,462.405,540.296,0,0,2378.359276,-7.638784,16.003781,8.270561,-15.909345,0.489128,-0.836365,309.876768,64.32225,0.630731,19.365974,2.370736,0,0,0,0,1.87683,-2.365975,0.15017
2378425.93,,461.315,540.358,0,0,2378.42593,-7.576089,14.914645,7.707709,-15.283798,0.627137,-0.80348,309.506592,64.283887,0.379183,11.642453,2.384058,0,0,0,0,1.871535,-2.379307,0.150436
2378492.594,,456.372,555.34,0,0,2378.492594,7.406606,9.972509,5.153673,2.252934,4.496093,0.118438,309.82018,64.035219,0.647524,19.881599,2.373397,0,0,0,0,1.867422,-2.369252,0.140213
2378559.249,,454.965,572.03,0,0,2378.559249,24.097301,8.566373,4.426998,19.670303,8.338716,1.034081,308.762298,65.697545,0.92843,28.506525,2.4082,0,0,0,0,1.907005,-2.399546,0.203979
2378625.909,,452.505,582.099,0,0,2378.625909,34.166996,6.107237,3.156146,31.01085,10.84067,1.630262,309.007507,65.585956,0.415417,12.754978,2.399578,0,0,0,0,1.906142,-2.391318,0.198931
2378692.571,,454.099,588.625,0,0,2378.692571,40.693691,7.702101,3.980353,36.713338,12.098754,1.930045,308.825601,65.346205,0.456939,14.029879,2.40645,0,0,0,0,1.896847,-2.398842,0.191207
2378759.229,,459.297,593.809,0,0,2378.759229,45.878386,12.900964,6.667063,39.211323,12.64986,2.061366,308.70522,65.088324,0.52059,15.984197,2.41118,0,0,0,0,1.887619,-2.404258,0.182568
2378825.888,,465.387,593.361,0,0,2378.825888,45.431081,18.991828,9.814748,35.616333,11.856732,1.872375,307.572645,64.768365,0.787332,24.17426,2.452274,0,0,0,0,1.866134,-2.445937,0.176179
2378892.547,,463.597,645.625,0,0,2378.892547,97.695776,17.202692,8.890144,88.805632,23.591365,4.668573,309.397408,65.188887,0.964128,29.602612,2.386238,0,0,0,0,1.898102,-2.379203,0.183096
2378959.21,,462.891,693.479,0,0,2378.95921,145.55047,16.497555,8.525738,137.024733,34.229471,7.203484,309.166625,64.90156,0.406886,12.493031,2.394996,0,0,0,0,1.886786,-2.388674,0.173896
2379025.865,,456.603,670.618,0,0,2379.025865,122.690165,10.210419,5.276621,117.413544,29.902847,6.17251,307.872666,64.055457,0.926321,28.441768,2.442988,0,0,0,0,1.847104,-2.438409,0.14951
2379092.529,,459.264,651.641,0,0,2379.092529,103.71386,12.872282,6.65224,97.061619,25.412802,5.102596,309.183082,63.403781,1.202006,36.90642,2.397719,0,0,0,0,1.840997,-2.394685,0.120567
2379159.182,,458.031,631.772,0,0,2379.159182,83.845554,11.640146,6.015487,77.830067,21.169934,4.09158,308.490552,62.002458,0.752692,23.110671,2.426603,0,0,0,0,1.790423,-2.42548,0.073791
2379225.845,,449.215,617.19,0,0,2379.225845,69.264249,2.825009,1.459931,67.804318,18.958051,3.564519,310.025822,64.42563,3.010272,92.427443,2.365187,0,0,0,0,1.882682,-2.36022,0.153189
2379292.506,,449.328,629.703,0,0,2379.292506,81.777944,2.938873,1.518774,80.25917,21.705843,4.21928,325.089368,68.840642,8.208864,252.045105,1.821565,0,0,0,0,2.227337,-1.805171,0.243834
2379359.163,,449.396,629.955,0,0,2379.359163,82.030638,3.007736,1.554362,80.476276,21.753741,4.230693,324.234674,65.465495,6.514564,200.023313,1.854818,0,0,0,0,2.119549,-1.850425,0.12759
2379425.824,,443.576,612.093,0,0,2379.425824,64.169333,-2.8114,-1.452898,65.62223,18.476639,3.449806,325.561898,63.573605,3.793721,116.482469,1.812384,0,0,0,0,2.089923,-1.811565,0.054476
2379492.48,,438.977,596.189,0,0,2379.49248,48.266027,-7.409537,-3.829159,52.095187,15.4923,2.73868,333.04596,65.103409,3.696166,113.487143,1.540592,0,0,0,0,2.271528,-1.538721,0.075912
2379559.144,,439.195,590.963,0,0,2379.559144,43.040722,-7.190674,-3.716053,46.756775,14.314539,2.458036,339.119492,67.070366,1.973022,60.579696,1.319492,0,0,0,0,2.446747,-1.314106,0.119103
2379625.798,,438.965,585.279,0,0,2379.625798,37.357416,-7.41981,-3.834469,41.191884,13.086811,2.165486,346.879747,64.741568,8.022667,246.328121,1.048436,0,0,0,0,2.56675,-1.048434,0.002125
2379692.459,,440.682,577.803,0,0,2379.692459,29.88211,-5.701947,-2.946698,32.828808,11.241748,1.725833,343.096981,65.037156,0.26829,8.237567,1.181997,0,0,0,0,2.485127,-1.181634,0.029293
2379759.118,,438.366,574.305,0,0,2379.759118,26.384805,-8.017084,-4.143132,30.527937,10.734129,1.604875,343.559652,65.205381,1.042041,31.994837,1.164917,0,0,0,0,2.500128,-1.164442,0.033237
2379825.779,,442.502,575.235,0,0,2379.825779,27.315499,-3.880221,-2.005251,29.32075,10.4678,1.541412,343.668914,65.148328,4.437149,136.238306,1.161215,0,0,0,0,2.50072,-1.160809,0.030727
2379892.441,,444.735,570.936,0,0,2379.892441,23.017193,-1.646357,-0.850818,23.868011,9.264815,1.254758,341.108336,65.425417,3.849805,118.204498,1.251708,0,0,0,0,2.450634,-1.250633,0.051856
2379959.098,,448.202,571.577,0,0,2379.959098,23.658887,1.821506,0.941332,22.717555,9.011002,1.194277,339.598518,65.022288,4.707289,144.53268,1.306839,0,0,0,0,2.407362,-1.306093,0.044171
2380025.759,Input1*2*0,453.681,574.799,0,1,2380.025759,26.881581,7.301369,3.773259,23.108322,9.097213,1.21482,338.306005,69.365031,2.399156,73.66373,1.348487,0,1,0,1,2.486739,-1.332925,0.204276
2380092.419,,452.744,575.887,0,0,2380.092419,27.970276,6.365232,3.289475,24.6808,9.444133,1.297487,336.765627,70.135813,0.601135,18.457254,1.40469,0,0,0,0,2.475021,-1.384301,0.238466
2380159.072,,454.125,574.282,0,0,2380.159072,26.36597,7.747095,4.003605,22.362364,8.932639,1.175605,340.099878,71.038594,0.638181,19.594732,1.287456,0,0,0,0,2.565901,-1.261771,0.255882
2380225.737,,452.253,572.998,0,0,2380.225737,25.082664,5.875958,3.036624,22.046039,8.862852,1.158975,339.209616,71.175473,0.548812,16.850727,1.319637,0,0,0,0,2.551044,-1.292823,0.264669
2380292.397,,452.123,571.133,0,0,2380.292397,23.218358,5.746821,2.969888,20.24847,8.466272,1.064476,338.291179,70.674672,0.312138,9.583896,1.351185,0,0,0,0,2.519584,-1.327685,0.250907
2380359.055,,452.598,566.545,0,0,2380.359055,18.631052,6.222684,3.215808,15.415244,7.399964,0.81039,338.167782,70.756817,0.101222,3.10792,1.355787,0,0,0,0,2.519171,-1.331711,0.254372
2380425.71,,453.103,564.587,0,0,2380.42571,16.673745,6.728546,3.477232,13.196514,6.910468,0.69375,337.753018,70.309117,0.392115,12.039508,1.36967,0,0,0,0,2.49935,-1.34843,0.240279
2380492.375,Input1*2*1,450.865,563.893,0,0,2380.492375,15.980439,4.491409,2.321106,13.659333,7.012575,0.718081,337.293999,70.125996,0.213551,6.556862,1.385764,0,0,0,0,2.485393,-1.365557,0.23579
2380559.031,,448.863,561.358,0,0,2380.559031,13.446133,2.490272,1.286943,12.159191,6.681613,0.639217,337.631288,70.603935,0.660641,20.284331,1.374625,0,0,0,0,2.504436,-1.35146,0.251298
2380625.693,,448.128,560.58,0,0,2380.625693,12.668827,1.756135,0.907549,11.761278,6.593826,0.618298,337.797836,70.699374,0.195528,6.003501,1.368881,0,0,0,0,2.51022,-1.345117,0.253958
2380692.348,,448.503,560.239,0,0,2380.692348,12.328521,2.131998,1.101791,11.22673,6.475894,0.590197,338.087913,70.87123,0.232687,7.144411,1.358916,0,0,0,0,2.520472,-1.334047,0.258791
2380759.009,,447.572,557.307,0,0,2380.759009,9.397214,1.20186,0.621107,8.776108,5.935237,0.461366,338.060057,70.94105,0.064618,1.984025,1.360085,0,0,0,0,2.52169,-1.33473,0.261397
2380825.67,,445.897,556.127,0,0,2380.82567,8.217908,-0.472277,-0.244067,8.461975,5.865933,0.444852,338.539201,71.199447,0.351437,10.790535,1.34365,0,0,0,0,2.537983,-1.316555,0.268474
2380892.331,,448.572,553.45,0,0,2380.892331,5.541602,2.203586,1.138787,4.402815,4.970401,0.231459,338.942091,71.23859,0.224494,6.892862,1.329371,0,0,0,0,2.547171,-1.302057,0.268092
2380958.991,,447.072,557.04,0,0,2380.958991,9.132295,0.704448,0.36405,8.768245,5.933502,0.460953,338.681064,71.329824,0.263779,8.099067,1.338956,0,0,0,0,2.544184,-1.310937,0.272485
2381025.645,,447.944,560.819,0,0,2381.025645,12.911989,1.577311,0.815135,12.096854,6.667861,0.63594,339.254015,71.277696,0.36076,11.076771,1.318344,0,0,0,0,2.55453,-1.290794,0.268109
2381092.309,,448.139,562.932,0,0,2381.092309,15.025682,1.773173,0.916355,14.109328,7.111853,0.741737,338.958887,71.380703,0.329121,10.105347,1.329187,0,0,0,0,2.551126,-1.300834,0.273071
2381158.963,,447.943,565.996,0,0,2381.158963,18.090376,1.578036,0.81551,17.274866,7.810235,0.908152,338.597168,71.243917,0.15554,4.775706,1.341705,0,0,0,0,2.540292,-1.314298,0.2698
2381225.623,,448.262,564.439,0,0,2381.225623,16.534069,1.897898,0.980811,15.553258,7.430413,0.817645,338.913616,71.488921,0.498108,15.293926,1.331132,0,0,0,0,2.552966,-1.301967,0.277118
2381292.282,,447.297,561.808,0,0,2381.292282,13.903763,0.933761,0.482556,13.421207,6.96004,0.705562,338.98734,71.367893,0.265397,8.148755,1.328132,0,0,0,0,2.551378,-1.299879,0.27249
2381358.942,,448.885,566.06,0,0,2381.358942,18.156456,2.522623,1.303661,16.852795,7.717117,0.885963,338.806199,71.29976,0.103466,3.176833,1.3344,0,0,0,0,2.545961,-1.30662,0.270865
2381425.605,,449.527,565.583,0,0,2381.425605,17.680149,3.165485,1.635885,16.044265,7.538739,0.843458,338.966186,71.220809,0.095701,2.938403,1.328459,0,0,0,0,2.547209,-1.301279,0.267353
2381492.262,,449.833,563.954,0,0,2381.492262,16.051843,3.472348,1.794467,14.257375,7.144515,0.74952,339.111776,71.212207,0.257009,7.891218,1.323235,0,0,0,0,2.549964,-1.29614,0.266406
2381558.921,,448.486,560.913,0,0,2381.558921,13.011536,2.12621,1.0988,11.912736,6.627241,0.626261,339.236734,71.193101,0.220611,6.77364,1.318718,0,0,0,0,2.552034,-1.291781,0.265177
2381625.583,,447.103,558.948,0,0,2381.625583,11.047229,0.744072,0.384528,10.662702,6.351458,0.560546,339.193317,71.322825,0.178286,5.474099,1.320644,0,0,0,0,2.554434,-1.292754,0.26998
2381692.241,,449.12,554.874,0,0,2381.692241,6.973922,2.761934,1.427334,5.546588,5.22274,0.291588,339.07942,71.42774,0.214453,6.58457,1.325026,0,0,0,0,2.554774,-1.296341,0.274212
2381758.899,,449.201,557.917,0,0,2381.758899,10.017615,2.843797,1.46964,8.547976,5.884907,0.449373,338.797351,70.91906,0.404327,12.414479,1.333679,0,0,0,0,2.536104,-1.308611,0.257368
2381825.559,,446.046,555.821,0,0,2381.825559,7.922309,-0.310341,-0.160381,8.082689,5.782255,0.424913,339.407996,71.293905,0.253389,7.780053,1.312893,0,0,0,0,2.558092,-1.285248,0.268007
2381892.222,,445.978,560.03,0,0,2381.892222,12.132002,-0.377479,-0.195077,12.327078,6.718653,0.648043,339.654961,71.377667,0.551162,16.922896,1.304327,0,0,0,0,2.56529,-1.276098,0.269897
2381958.877,,445.797,560.71,0,0,2381.958877,12.812695,-0.557617,-0.28817,13.100864,6.889366,0.688721,339.452074,71.315727,0.17824,5.472696,1.311384,0,0,0,0,2.559548,-1.283584,0.268589
2382025.536,,444.858,556.132,0,0,2382.025536,8.235388,-1.495755,-0.772988,9.008376,5.98648,0.473576,339.455765,71.556714,0.356856,10.956921,1.311997,0,0,0,0,2.565728,-1.282392,0.277141
2382092.194,,443.266,557.334,0,0,2382.092194,9.43808,-3.086893,-1.595269,11.03335,6.43323,0.580031,339.445754,71.260972,0.175581,5.391029,1.311449,0,0,0,0,2.558032,-1.28405,0.266669
2382158.854,,446.503,558.643,0,0,2382.158854,10.747773,0.150969,0.078019,10.669754,6.353014,0.560916,339.356215,71.127299,0.341773,10.493794,1.314266,0,0,0,0,2.552818,-1.287823,0.262311
2382225.518,,447.349,560.639,0,0,2382.225518,12.744466,0.997831,0.515667,12.228799,6.696971,0.642876,339.104148,71.081808,0.421872,12.953181,1.323145,0,0,0,0,2.546505,-1.296985,0.261803
2382292.177,,447.359,560.929,0,0,2382.292177,13.035159,1.008693,0.52128,12.513879,6.759865,0.657863,339.333139,71.228598,0.170639,5.239304,1.315376,0,0,0,0,2.554905,-1.288197,0.266014
2382358.837,,447.398,559.995,0,0,2382.358837,12.101852,1.048555,0.54188,11.559971,6.549414,0.607716,339.525186,71.1432,0.289484,8.888334,1.308274,0,0,0,0,2.556689,-1.281744,0.262132
2382425.494,,446.02,555.614,0,0,2382.425494,7.721545,-0.328584,-0.169808,7.891353,5.740042,0.414854,339.342863,71.336487,0.223876,6.873894,1.315345,0,0,0,0,2.557841,-1.287376,0.269808
2382492.156,,446.974,554.759,0,0,2382.492156,6.867237,0.626278,0.323653,6.543584,5.442697,0.344001,339.460996,71.242593,0.287283,8.820745,1.310851,0,0,0,0,2.55788,-1.283589,0.265949
2382558.809,,446.569,554.554,0,0,2382.558809,6.66293,0.22214,0.114799,6.548131,5.4437,0.34424,339.279866,71.46134,0.552089,16.95134,1.317974,0,0,0,0,2.559723,-1.289066,0.274524
2382625.468,,444.961,550.042,0,0,2382.625468,2.151622,-1.384998,-0.71575,2.867373,4.631651,0.15074,339.086397,71.227589,0.140282,4.30722,1.324185,0,0,0,0,2.549834,-1.296975,0.267065
2382692.132,,443.923,549.933,0,0,2382.692132,2.043315,-2.422137,-1.251731,3.295046,4.726004,0.173223,339.644209,71.356876,0.693827,21.303263,1.304648,0,0,0,0,2.56453,-1.276571,0.269206
2382758.792,,445.611,551.774,0,0,2382.758792,3.885008,-0.733275,-0.378948,4.263955,4.939765,0.224159,339.188307,71.207467,0.351019,10.777695,1.320488,0,0,0,0,2.551406,-1.29344,0.265901
2382825.448,,446.088,555.475,0,0,2382.825448,7.5867,-0.255413,-0.131994,7.718695,5.70195,0.405777,339.255459,71.247206,0.27965,8.586365,1.318204,0,0,0,0,2.553793,-1.290877,0.267018
2382892.106,,443.926,556.942,0,0,2382.892106,9.054393,-2.416552,-1.248845,10.303237,6.272153,0.541648,339.133596,71.45255,0.335926,10.314267,1.323168,0,0,0,0,2.556509,-1.294306,0.274856
2382958.765,,445.888,556.065,0,0,2382.958765,8.178085,-0.45369,-0.234462,8.412547,5.855028,0.442253,339.291936,71.281189,0.236429,7.259314,1.317,0,0,0,0,2.555394,-1.28943,0.268066
2383025.428,,445.413,555.405,0,0,2383.025428,7.518777,-0.927829,-0.479491,7.998268,5.76363,0.420474,339.344688,71.283673,0.101003,3.101212,1.315124,0,0,0,0,2.556536,-1.287544,0.267922
2383092.089,,446.507,552.266,0,0,2383.092089,4.38047,0.167033,0.086321,4.294149,4.946427,0.225746,339.525095,71.21428,0.308381,9.468544,1.30848,0,0,0,0,2.558479,-1.281435,0.26466
2383158.745,,446.451,551.841,0,0,2383.158745,3.956162,0.111894,0.057826,3.898336,4.859102,0.204938,339.47151,71.193714,0.246498,7.568495,1.310335,0,0,0,0,2.556859,-1.283431,0.264165
2383225.406,,443.067,552.444,0,0,2383.225406,4.559854,-3.271244,-1.69054,6.250394,5.378014,0.328587,339.375643,71.234405,0.106343,3.265163,1.313875,0,0,0,0,2.555922,-1.28666,0.266034
2383292.066,,444.556,551.295,0,0,2383.292066,3.411547,-1.781383,-0.920597,4.332144,4.954809,0.227744,339.272902,71.103836,0.380806,11.692278,1.317177,0,0,0,0,2.550512,-1.290888,0.261844
2383358.724,,445.596,546.594,0,0,2383.358724,-1.288761,-0.740522,-0.382693,-0.906069,3.799154,-0.047633,339.352232,71.392569,0.292379,8.977218,1.31518,0,0,0,0,2.55945,-1.286796,0.27176
2383425.387,,442.58,547.765,0,0,2383.425387,-0.117069,-3.75566,-1.94088,1.823811,4.40142,0.095879,339.517416,71.171406,0.216325,6.642032,1.308632,0,0,0,0,2.55724,-1.281897,0.263169
2383492.046,,444.277,549.107,0,0,2383.492046,1.225623,-2.057799,-1.063446,2.289069,4.504065,0.120338,339.566317,71.130016,0.217909,6.690695,1.306768,0,0,0,0,2.557196,-1.28034,0.261482
2383558.703,,443.144,547.557,0,0,2383.558703,-0.323685,-3.189938,-1.648521,1.324836,4.291336,0.069648,339.485158,71.213751,0.148492,4.559294,1.309905,0,0,0,0,2.557646,-1.282857,0.264817
2383625.36,,443.44,546.245,0,0,2383.62536,-1.634993,-2.893077,-1.495107,-0.139886,3.968189,-0.007354,339.63863,71.358389,0.225569,6.925878,1.304852,0,0,0,0,2.564453,-1.276763,0.269284
2383692.02,,445.279,549.404,0,0,2383.69202,1.524699,-1.053215,-0.544289,2.068988,4.455511,0.108768,339.731529,71.225823,0.169064,5.190953,1.301141,0,0,0,0,2.563014,-1.274044,0.264161
2383758.675,,443.193,554.162,0,0,2383.758675,6.283391,-3.138354,-1.621864,7.905255,5.743109,0.415585,339.22243,71.19397,0.312309,9.589145,1.319231,0,0,0,0,2.551762,-1.292286,0.265271
2383825.335,,445.69,559.948,0,0,2383.825335,12.070083,-0.640493,-0.330999,12.401082,6.73498,0.651933,339.68509,71.187043,0.245587,7.540505,1.302688,0,0,0,0,2.56108,-1.275866,0.262987
2383891.992,,444.739,563.914,0,0,2383.891992,16.036775,-1.590632,-0.822019,16.858794,7.718441,0.886278,339.604859,71.233745,0.118689,3.64424,1.305688,0,0,0,0,2.560609,-1.278513,0.265001
2383958.647,,444.564,585.441,0,0,2383.958647,37.564466,-1.764771,-0.912012,38.476479,12.487738,2.022735,339.54388,71.267059,0.297643,9.138829,1.307962,0,0,0,0,2.560207,-1.280534,0.266454
2384025.305,,445.811,586.898,0,0,2384.025305,39.022158,-0.51691,-0.267133,39.289291,12.667061,2.065465,339.660171,71.258015,0.247831,7.609404,1.303783,0,0,0,0,2.562358,-1.276439,0.26562
2384091.963,,444.329,579.464,0,0,2384.091963,31.58885,-1.998049,-1.032568,32.621418,11.195994,1.71493,339.559345,71.320585,0.10391,3.190462,1.307569,0,0,0,0,2.561869,-1.279749,0.268289
2384158.619,,444.568,573.888,0,0,2384.158619,26.013542,-1.758188,-0.908611,26.922152,9.938621,1.415316,339.592937,71.298662,0.122147,3.750413,1.306304,0,0,0,0,2.562008,-1.278651,0.267361
2384225.279,,446.165,567.386,0,0,2384.225279,19.512233,-0.160327,-0.082855,19.595089,8.322123,1.030127,339.836746,71.17166,0.101465,3.115379,1.297228,0,0,0,0,2.563813,-1.270541,0.261772
2384291.933,,443.586,561.84,0,0,2384.291933,13.966925,-2.738467,-1.415207,15.382131,7.392659,0.808649,339.484379,71.342868,0.373366,11.463823,1.310312,0,0,0,0,2.560896,-1.282316,0.269411
2384358.594,,445.758,560.574,0,0,2384.358594,12.701616,-0.565606,-0.292298,12.993915,6.86577,0.683099,339.927,71.219144,0.462729,14.207634,1.294142,0,0,0,0,2.566872,-1.267123,0.263063
2384425.248,,445.908,564.273,0,0,2384.425248,16.401308,-0.414745,-0.214335,16.615643,7.664797,0.873496,339.637238,71.281854,0.343994,10.561999,1.304672,0,0,0,0,2.562492,-1.27715,0.266569
2384491.907,,447.218,569.746,0,0,2384.491907,21.874999,0.896116,0.463102,21.411898,8.722947,1.125638,340.073039,71.12527,0.78722,24.170832,1.288656,0,0,0,0,2.567526,-1.262344,0.259082
2384558.566,,443.304,563.026,0,0,2384.558566,15.155691,-3.017024,-1.559161,16.714852,7.686684,0.878711,340.071856,71.178204,2.101997,64.539754,1.28885,0,0,0,0,2.568833,-1.262153,0.260969
