TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1600460.9,,435.041,471.242,0,0,1600.4609,-14.973683,-11.623318,-9.820988,-5.152695,1.917379,-0.40173,25.388644,131.240044,4.812437,144.797255,17.108019,0,0,0,0,9.463337,-11.118732,-13.002235
1600527.555,,436.448,471.023,0,0,1600.527555,-15.19163,-10.215509,-8.631476,-6.560154,1.553515,-0.511462,24.710271,126.01689,2.662387,80.106247,17.38033,0,0,0,0,9.410759,-11.198516,-13.291694
1600594.216,,437.507,472.627,0,0,1600.594216,-13.586577,-9.155699,-7.736002,-5.850575,1.736959,-0.45614,23.110068,124.348224,0.918329,27.630793,17.50941,0,0,0,0,9.436488,-11.302102,-13.373179
1600660.876,,440.158,477.751,0,0,1600.660876,-8.461524,-6.50389,-5.495386,-2.966138,2.482659,-0.231255,21.789173,124.177352,0.714927,21.510817,17.557867,0,0,0,0,9.474332,-11.378024,-13.372332
1600727.531,,440.712,478.489,0,0,1600.727531,-7.72247,-5.94908,-5.026606,-2.695864,2.552532,-0.210183,21.797949,121.052707,1.072272,32.262657,17.708282,0,0,0,0,9.432618,-11.402349,-13.548788
1600794.189,,438.962,485.022,0,0,1600.794189,-1.188417,-7.698271,-6.504564,5.316147,4.62384,0.414473,21.90443,121.150926,0.786628,23.668178,17.700314,0,0,0,0,9.430673,-11.395558,-13.54409
1600860.849,,436.832,489.555,0,0,1600.860849,3.345636,-9.827461,-8.303599,11.649235,6.261104,0.908232,22.169679,121.094479,0.839214,25.250373,17.695019,0,0,0,0,9.421831,-11.381033,-13.549383
1600927.509,,435.202,489.554,0,0,1600.927509,3.345689,-11.456651,-9.680164,13.025853,6.616995,1.015561,22.218719,120.228318,0.26085,7.848477,17.735425,0,0,0,0,9.408977,-11.385146,-13.598668
1600994.164,,434.782,490.52,0,0,1600.994164,4.312742,-11.875842,-10.034355,14.347096,6.95857,1.118571,22.626193,120.253718,0.439124,13.212422,17.721922,0,0,0,0,9.396855,-11.361942,-13.60047
1601060.821,,436.522,488.597,0,0,1601.060821,2.390795,-10.135032,-8.563478,10.954273,6.081439,0.85405,22.787641,120.030191,0.291254,8.763285,17.727891,0,0,0,0,9.389002,-11.354604,-13.614371
1601127.479,,436.18,484.237,0,0,1601.127479,-1.968152,-10.476223,-8.851763,6.88361,5.029069,0.536681,22.519263,119.21551,0.931233,28.019067,17.775424,0,0,0,0,9.386616,-11.376225,-13.658228
1601194.142,,435.453,479.491,0,0,1601.194142,-6.713099,-11.202413,-9.465349,2.75225,3.961008,0.214579,22.358778,121.299013,1.719094,51.724325,17.679418,0,0,0,0,9.418826,-11.368734,-13.539339
1601260.799,,433.578,477.562,0,0,1601.260799,-8.641046,-13.076604,-11.048924,2.407878,3.871979,0.18773,22.415466,122.961783,0.794929,23.917934,17.597393,0,0,0,0,9.439026,-11.352326,-13.445926
1601327.457,,435.427,476.237,0,0,1601.327457,-9.964993,-11.226794,-9.485949,-0.479044,3.125636,-0.037349,22.898197,122.51593,0.240193,7.226972,17.604297,0,0,0,0,9.418384,-11.328617,-13.474929
1601394.112,,435.401,474.473,0,0,1601.394112,-11.727941,-11.251985,-9.507234,-2.220707,2.675372,-0.173137,22.559777,122.315601,0.389303,11.71339,17.624216,0,0,0,0,9.426032,-11.349312,-13.483549
1601460.776,,438.858,480.768,0,0,1601.460776,-5.431888,-7.794175,-6.585598,1.15371,3.547745,0.089949,22.505225,122.430411,0.226025,6.800683,17.620323,0,0,0,0,9.429218,-11.35148,-13.476635
1601527.434,,443.833,480.881,0,0,1601.527434,-5.317835,-2.818365,-2.381345,-2.93649,2.490324,-0.228943,22.309425,122.89176,0.590064,17.753913,17.60399,0,0,0,0,9.441352,-11.358868,-13.449037
1601594.086,,445.594,478.323,0,0,1601.594086,-7.874782,-1.056556,-0.892725,-6.982058,1.444442,-0.544356,22.029818,123.833606,0.613035,18.445084,17.567082,0,0,0,0,9.462405,-11.36717,-13.393648
1601660.749,,449.774,478.991,0,0,1601.660749,-7.20573,3.124254,2.639802,-9.845531,0.704161,-0.767607,23.490971,119.327108,3.351276,100.833634,17.740895,0,0,0,0,9.358357,-11.320486,-13.659647
1601727.405,,446.465,480.232,0,0,1601.727405,-5.963677,-0.183937,-0.155415,-5.808262,1.747898,-0.452841,24.404464,116.626588,0.377346,11.353644,17.845079,0,0,0,0,9.295538,-11.29037,-13.819348
1601794.065,,452.847,480.237,0,0,1601.794065,-5.957624,6.198873,5.237665,-11.19529,0.355214,-0.872841,48.063593,102.449192,33.467775,1006.982857,17.905812,0,0,0,0,8.389796,-10.067429,-14.807599
1601860.72,,451.588,481.086,0,0,1601.86072,-5.107572,4.940682,4.174572,-9.282144,0.849811,-0.723682,25.068227,116.884797,5.050139,151.949256,17.812887,0,0,0,0,9.278482,-11.25085,-13.810045
1601927.381,,450.033,480.606,0,0,1601.927381,-5.586519,3.386492,2.861377,-8.447896,1.065486,-0.65864,25.945173,120.497112,1.460075,43.930922,17.61092,0,0,0,0,9.298754,-11.172652,-13.613095
1601994.039,,451.853,481.197,0,0,1601.994039,-4.994466,5.207301,4.399849,-9.394315,0.820812,-0.732428,25.85492,121.791754,0.33375,10.041917,17.550634,0,0,0,0,9.318712,-11.167463,-13.539296
1602060.693,,451.357,480.639,0,0,1602.060693,-5.551414,4.712111,3.981443,-9.532857,0.784995,-0.743229,34.852871,106.813574,5.200413,156.470706,18.032208,0,0,0,0,8.851154,-10.778507,-14.45629
1602127.352,,450.149,481.091,0,0,1602.127352,-5.098361,3.50492,2.961442,-8.059803,1.165817,-0.628382,51.722806,102.620886,9.743981,293.178198,17.805868,0,0,0,0,8.278856,-9.859502,-14.826973
1602194.016,,451.163,481.781,0,0,1602.194016,-4.407309,4.51973,3.818893,-8.226202,1.122799,-0.641356,64.645263,102.335932,14.394528,433.104459,17.514935,0,0,0,0,7.878844,-9.132292,-14.945708
1602260.674,,451.453,482.438,0,0,1602.260674,-3.749256,4.81054,4.064609,-7.813866,1.229398,-0.609208,32.528575,109.596036,14.546482,437.676466,17.95773,0,0,0,0,8.957152,-10.887611,-14.280757
1602327.333,,450.683,483.661,0,0,1602.327333,-2.525204,4.041349,3.414691,-5.939895,1.713868,-0.463104,37.035191,106.593222,5.080415,152.860197,17.983856,0,0,0,0,8.781025,-10.657065,-14.486064
1602393.989,,446.775,481.33,0,0,1602.393989,-4.855152,0.134159,0.113356,-4.968507,1.964996,-0.38737,46.28136,106.365191,11.718411,352.585116,17.751385,0,0,0,0,8.493416,-10.136929,-14.572383
1602460.643,,447.78,483.275,0,0,1602.460643,-2.909099,1.139968,0.963203,-3.872302,2.248393,-0.301904,25.059254,132.837671,14.806079,445.487268,17.041448,0,0,0,0,9.49635,-11.124635,-12.909433
1602527.302,,445.802,476.186,0,0,1602.527302,-9.997047,-0.837222,-0.707401,-9.289646,0.847872,-0.724267,26.606499,139.334746,2.663999,80.154746,16.682696,0,0,0,0,9.545754,-10.985684,-12.554963
1602593.961,,442.122,477.605,0,0,1602.593961,-8.576995,-4.516413,-3.816091,-4.760904,2.018667,-0.371184,28.382522,137.359945,2.035879,61.255799,16.722158,0,0,0,0,9.463583,-10.901114,-12.680548
1602660.62,,454.44,485.531,0,0,1602.66062,-0.649942,7.802397,6.592544,-7.242487,1.377114,-0.56466,30.729861,135.922394,2.99582,90.138625,16.719633,0,0,0,0,9.372293,-10.780025,-12.780344
1602727.281,,451.38,486.067,0,0,1602.727281,-0.11289,4.743206,4.007717,-4.120607,2.1842,-0.321263,32.78462,127.099617,4.97883,149.803682,17.087149,0,0,0,0,9.182522,-10.734118,-13.294712
1602793.939,,457.56,482.557,0,0,1602.793939,-3.621838,10.924016,9.23012,-12.851958,-0.073076,-1.002003,33.604967,115.639899,5.550836,167.014282,17.627641,0,0,0,0,9.001284,-10.778839,-13.948131
1602860.595,,454.654,482.639,0,0,1602.860595,-3.538786,8.018825,6.775413,-10.314199,0.582999,-0.804146,36.292609,108.978073,3.640034,109.521813,17.884568,0,0,0,0,8.83344,-10.68004,-14.34554
1602927.25,,454.516,478.919,0,0,1602.92725,-7.257734,7.881635,6.659495,-13.917229,-0.348476,-1.085057,37.619251,103.117364,4.942213,148.701947,18.142886,0,0,0,0,8.721018,-10.651705,-14.686916
1602993.908,,452.552,477.687,0,0,1602.993908,-8.488682,5.918444,5.000721,-13.489402,-0.237872,-1.051701,37.765632,98.567906,2.271372,68.341355,18.368542,0,0,0,0,8.663455,-10.67958,-14.944896
1603060.569,,450.352,481.63,0,0,1603.060569,-4.544629,3.719254,3.14254,-7.68717,1.262153,-0.59933,38.041222,90.65752,4.047116,121.770157,18.762443,0,0,0,0,8.568084,-10.726859,-15.393627
1603127.229,,450.31,478.219,0,0,1603.127229,-7.954577,3.678063,3.107737,-11.062314,0.389592,-0.862473,38.761144,83.962347,3.288309,98.939068,19.085534,0,0,0,0,8.477381,-10.739403,-15.777288
1603193.886,,448.603,479.506,0,0,1603.193886,-6.666525,1.971873,1.666111,-8.332636,1.095283,-0.649654,41.376522,79.43689,2.744228,82.568693,19.252635,0,0,0,0,8.350878,-10.627712,-16.053526
1603260.548,,450.638,481.034,0,0,1603.260548,-5.137473,4.007682,3.386245,-8.523718,1.045884,-0.664552,45.473567,82.484371,2.964575,89.198529,18.995782,0,0,0,0,8.249618,-10.372226,-15.91404
1603327.2,,453.532,483.232,0,0,1603.3272,-2.938421,6.902492,5.83218,-8.770602,0.982058,-0.6838,49.255343,80.845874,2.311123,69.53737,18.990429,0,0,0,0,8.113469,-10.17176,-16.036574
1603393.859,,457.028,481.672,0,0,1603.393859,-4.49737,10.399301,8.786769,-13.284138,-0.184806,-1.035698,53.040897,77.510865,2.391642,71.960027,19.076513,0,0,0,0,7.960934,-9.984557,-16.254906
1603460.521,,448.281,481.979,0,0,1603.460521,-4.189318,1.653111,1.396777,-5.586094,1.805334,-0.43552,58.025221,74.098675,3.302175,99.356283,19.144286,0,0,0,0,7.770015,-9.730296,-16.487117
1603527.18,,447.661,479.945,0,0,1603.52718,-6.222266,1.03392,0.873599,-7.095865,1.41502,-0.553229,59.375573,73.795097,1.596861,48.046568,19.130922,0,0,0,0,7.724117,-9.65648,-16.514981
1603593.835,,452.452,482.944,0,0,1603.593835,-3.222214,5.82573,4.922383,-8.144596,1.143896,-0.634993,61.278866,74.517857,1.484342,44.661085,19.051812,0,0,0,0,7.67014,-9.543298,-16.4893
1603660.492,,453.054,486.045,0,0,1603.660492,-0.120162,6.428539,5.431719,-5.551882,1.814179,-0.432852,62.990649,75.878234,0.977115,29.39956,18.943399,0,0,0,0,7.628644,-9.435861,-16.426104
1603727.15,,454.197,491.476,0,0,1603.72715,5.31189,7.572349,6.398168,-1.086278,2.968651,-0.084692,64.646054,77.413149,1.078131,32.438944,18.827129,0,0,0,0,7.591117,-9.330221,-16.352607
1603793.809,,454.676,488.377,0,0,1603.793809,2.213941,8.052158,6.803577,-4.589636,2.062944,-0.357831,65.50713,77.106296,0.652797,19.641456,18.825307,0,0,0,0,7.560753,-9.284051,-16.376769
1603860.469,,454.582,485.095,0,0,1603.860469,-1.067007,7.958968,6.724837,-7.791844,1.235092,-0.607491,70.683645,77.892072,3.059657,92.059376,18.677083,0,0,0,0,7.404858,-8.985594,-16.373532
1603927.124,,453.81,487.016,0,0,1603.927124,0.855045,7.187777,6.073229,-5.218184,1.900448,-0.406836,84.029804,71.706293,9.601788,288.899863,18.755982,0,0,0,0,6.919657,-8.28134,-16.828734
1603993.785,,450.94,480.48,0,0,1603.993785,-5.679903,4.318587,3.64894,-9.328843,0.837738,-0.727323,74.847994,72.337865,10.438436,314.073048,18.892033,0,0,0,0,7.217355,-8.794636,-16.720146
1604060.441,,447.596,480.191,0,0,1604.060441,-5.967852,0.975396,0.82415,-6.792002,1.493576,-0.529538,77.848139,70.027147,1.854492,55.798197,18.959388,0,0,0,0,7.099739,-8.643633,-16.874418
1604127.102,,450.132,478.296,0,0,1604.127102,-7.8618,3.512206,2.967597,-10.829398,0.449807,-0.844314,81.315047,69.670895,2.008315,60.426437,18.914853,0,0,0,0,6.98598,-8.450756,-16.922068
1604193.759,,448.025,477.217,0,0,1604.193759,-8.939749,1.406015,1.187996,-10.127745,0.631202,-0.78961,85.829672,70.522548,2.512274,75.589647,18.788432,0,0,0,0,6.850839,-8.18914,-16.909854
1604260.416,,445.649,473.687,0,0,1604.260416,-12.468697,-0.969175,-0.818893,-11.649804,0.237711,-0.908277,90.11936,74.355433,2.983752,89.775514,18.506295,0,0,0,0,6.754876,-7.91654,-16.727562
1604327.073,,443.896,471.811,0,0,1604.327073,-14.343646,-2.721366,-2.299386,-12.044259,0.135734,-0.939031,95.434831,80.467651,4.857679,146.158501,18.084413,0,0,0,0,6.657511,-7.567929,-16.42475
1604393.737,,443.983,474.169,0,0,1604.393737,-11.984594,-2.633556,-2.225193,-9.759401,0.726428,-0.760892,90.545123,85.629776,3.914655,117.784668,17.886284,0,0,0,0,6.871032,-7.802948,-16.094507
1604460.392,,445.993,473.428,0,0,1604.460392,-12.724543,-0.622747,-0.526183,-12.19836,0.095895,-0.951045,87.720962,85.554112,0.609032,18.324643,17.940396,0,0,0,0,6.957354,-7.962974,-16.076344
1604527.05,,448.936,475.244,0,0,1604.52705,-10.907491,2.321063,1.961155,-12.868646,-0.077391,-1.003304,98.483435,82.681984,6.416881,193.07198,17.913973,0,0,0,0,6.589651,-7.378246,-16.323968
1604593.711,,450.62,480.178,0,0,1604.593711,-5.97244,4.005872,3.384715,-9.357155,0.830419,-0.72953,113.377989,79.473283,8.670769,260.887259,17.872045,0,0,0,0,6.090997,-6.562936,-16.623414
1604660.369,,452.079,481.21,0,0,1604.660369,-4.939388,5.465682,4.618164,-9.557553,0.778611,-0.745154,127.658175,76.503398,8.250037,248.228221,17.865475,0,0,0,0,5.615756,-5.78041,-16.904498
1604727.023,,448.745,477.919,0,0,1604.727023,-8.229337,2.132491,1.801824,-10.031161,0.656171,-0.782079,144.794476,75.342019,7.669408,230.758172,17.772897,0,0,0,0,5.081707,-4.82229,-17.10618
1604793.687,,444.737,473.747,0,0,1604.793687,-12.400286,-1.874699,-1.584005,-10.81628,0.453198,-0.843291,163.327328,73.485225,7.385386,222.212459,17.767333,0,0,0,0,4.504667,-3.790858,-17.358212
1604860.343,,442.074,473.075,0,0,1604.860343,-13.071235,-4.53689,-3.833392,-9.237842,0.861264,-0.720228,164.429874,69.723403,2.972551,89.438515,17.976623,0,0,0,0,4.413984,-3.758502,-17.579325
1604926.998,,443.679,472.64,0,0,1604.926998,-13.505183,-2.93108,-2.476582,-11.028601,0.398308,-0.859845,172.749523,69.309914,5.918335,178.07164,17.972842,0,0,0,0,4.163457,-3.292141,-17.668753
1604993.659,,442.064,473.587,0,0,1604.993659,-12.557132,-4.545271,-3.840474,-8.716658,0.996004,-0.679594,180.332205,73.080093,3.961665,119.199114,17.743963,0,0,0,0,4.009598,-2.83415,-17.516159
1605060.314,,443.082,480.011,0,0,1605.060314,-6.132081,-3.526461,-2.979643,-3.152438,2.434496,-0.24578,189.904606,77.356586,5.283003,158.9557,17.497333,0,0,0,0,3.826258,-2.259817,-17.350789
1605126.978,,446.296,481.773,0,0,1605.126978,-4.36903,-0.311652,-0.263327,-4.105703,2.188053,-0.320101,202.321959,76.233039,7.749815,233.177448,17.582886,0,0,0,0,3.478162,-1.567782,-17.51285
1605193.633,,447.831,482.842,0,0,1605.193633,-3.298979,1.224158,1.034338,-4.333316,2.129209,-0.337847,229.350056,66.322201,13.722439,412.882567,18.287414,0,0,0,0,2.598195,-0.12077,-18.287015
1605260.294,,451.142,488.029,0,0,1605.260294,1.889072,4.535967,3.832613,-1.94354,2.747027,-0.151528,245.840265,64.128501,9.054471,272.432121,18.558775,0,0,0,0,2.203432,0.792677,-18.541839
1605326.953,,453.276,488.521,0,0,1605.326953,2.382123,6.670777,5.636395,-3.254272,2.408169,-0.253719,270.400855,61.337522,13.507643,406.419745,19.017205,0,0,0,0,1.795068,2.156954,-18.894487
1605393.604,,455.171,485.142,0,0,1605.393604,-0.995826,8.566586,7.238237,-8.234063,1.120767,-0.641969,294.446639,59.401262,10.293262,309.705029,19.511097,0,0,0,0,1.72267,3.498959,-19.194796
1605460.262,,452.01,483.541,0,0,1605.460262,-2.595775,5.406395,4.568071,-7.163845,1.397445,-0.558529,306.403765,58.491157,4.892941,147.219452,19.784884,0,0,0,0,1.823478,4.166711,-19.341152
1605526.925,,451.528,482.611,0,0,1605.526925,-3.524724,4.925205,4.161495,-7.686218,1.262399,-0.599256,314.34742,55.194007,4.914039,147.854267,20.120667,0,0,0,0,1.863404,4.58894,-19.590377
1605593.584,,450.386,478.744,0,0,1605.593584,-7.390673,3.784014,3.197259,-10.587931,0.512232,-0.825488,330.468723,54.449746,8.346815,251.140088,20.509736,0,0,0,0,2.19316,5.493076,-19.76045
1605660.238,,448.44,478.54,0,0,1605.660238,-7.593622,1.838824,1.553693,-9.147315,0.884668,-0.71317,346.347788,55.867912,6.848394,206.055377,20.815085,0,0,0,0,2.628277,6.400716,-19.806529
1605726.898,,449.725,480.131,0,0,1605.726898,-6.001571,3.124633,2.640122,-8.641693,1.015384,-0.67375,345.355769,57.517029,0.49072,14.764837,20.705815,0,0,0,0,2.634729,6.357816,-19.705556
1605793.555,,452.298,481.07,0,0,1605.793555,-5.06152,5.698443,4.814833,-9.876353,0.696193,-0.77001,346.666525,57.209862,0.931357,28.022808,20.754282,0,0,0,0,2.663268,6.429368,-19.733308
1605860.217,,448.627,483.496,0,0,1605.860217,-2.634469,2.028252,1.713748,-4.348217,2.125357,-0.339009,353.871841,55.640237,5.07696,152.756233,21.017674,0,0,0,0,2.830416,6.82364,-19.879149
1605926.872,,453.415,486.732,0,0,1605.926872,0.602582,6.817062,5.759997,-5.157415,1.916158,-0.402098,366.37166,54.69827,5.191387,156.199145,21.397258,0,0,0,0,3.170606,7.521773,-20.031615
1605993.53,,455.537,488.673,0,0,1605.99353,2.544632,8.939871,7.55364,-5.009008,1.954525,-0.390527,376.897864,53.29937,5.554642,167.12881,21.759928,0,0,0,0,3.461849,8.104866,-20.194198
1606060.193,,456.329,490.844,0,0,1606.060193,4.716683,9.732681,8.223515,-3.506832,2.342876,-0.27341,384.181096,51.966169,4.169905,125.464664,22.03501,0,0,0,0,3.664806,8.505415,-20.327311
1606126.85,,454.41,491.235,0,0,1606.12685,5.108734,7.81449,6.602762,-1.494029,2.863237,-0.116482,389.854363,52.026854,3.023049,90.957913,22.19899,0,0,0,0,3.839977,8.826153,-20.368951
1606193.506,,455.543,492.441,0,0,1606.193506,6.315784,8.9483,7.560761,-1.244977,2.927623,-0.097065,398.483423,52.777757,4.971735,149.590217,22.42339,0,0,0,0,4.116404,9.319229,-20.395107
1606260.164,,456.635,489.131,0,0,1606.260164,3.006835,10.041109,8.484118,-5.477283,1.833464,-0.427036,406.235299,52.442823,3.076303,92.560207,22.680245,0,0,0,0,4.354692,9.754162,-20.475591
1606326.825,,453.459,487.424,0,0,1606.326825,1.300886,6.865918,5.801278,-4.500392,2.086016,-0.350873,409.87392,51.479069,2.261214,68.035709,22.840945,0,0,0,0,4.458764,9.951907,-20.558898
1606393.478,,456.439,487.721,0,0,1606.393478,1.598936,9.846728,8.319878,-6.720942,1.511947,-0.523998,411.870236,48.987119,1.59531,47.999892,23.022315,0,0,0,0,4.496638,10.044804,-20.715427
1606460.137,,456.08,484.912,0,0,1606.460137,-1.209013,9.488537,8.017229,-9.226242,0.864263,-0.719324,417.103997,48.279925,3.634679,109.360715,23.223191,0,0,0,0,4.656496,10.334633,-20.796922
1606526.795,,454.611,485.31,0,0,1606.526795,-0.809963,8.020347,6.776699,-7.586661,1.288137,-0.591494,421.403569,51.567326,2.680954,80.664899,23.209267,0,0,0,0,4.824741,10.603458,-20.645502
1606593.455,,451.979,484.493,0,0,1606.593455,-1.625912,5.389156,4.553505,-6.179417,1.651945,-0.481778,421.542133,54.861887,1.700256,51.157522,23.060626,0,0,0,0,4.862255,10.63745,-20.460624
1606660.114,,452.963,487.312,0,0,1606.660114,1.194138,6.373966,5.385608,-4.19147,2.16588,-0.326788,422.20224,55.10896,0.634034,19.076893,23.071031,0,0,0,0,4.885633,10.676675,-20.45192
1606726.768,,455.293,488.381,0,0,1606.726768,2.264189,8.704775,7.354998,-5.09081,1.933378,-0.396905,421.384627,54.889485,0.572875,17.236737,23.054135,0,0,0,0,4.857543,10.628778,-20.457815
1606793.432,,453.338,486.576,0,0,1606.793432,0.460239,6.750585,5.703828,-5.243589,1.89388,-0.408816,420.856626,55.346119,0.877965,26.416321,23.015471,0,0,0,0,4.845678,10.602599,-20.427844
1606860.09,,454.066,486.182,0,0,1606.86009,0.067289,7.479394,6.319627,-6.252337,1.633093,-0.487463,419.337157,55.42331,1.050543,31.60887,22.96176,0,0,0,0,4.798639,10.517438,-20.411417
1606926.743,,453.708,484.752,0,0,1606.926743,-1.36166,7.122203,6.017823,-7.379483,1.341697,-0.575341,416.783949,54.795567,1.881102,56.598839,22.907356,0,0,0,0,4.711584,10.368323,-20.426571
1606993.402,,452.156,482.793,0,0,1606.993402,-3.31961,5.571013,4.707162,-8.026772,1.174357,-0.625807,418.9699,55.581743,1.476711,44.431489,22.942301,0,0,0,0,4.78877,10.497965,-20.399556
1607060.062,,450.292,477.805,0,0,1607.060062,-8.30656,3.707822,3.132881,-11.439441,0.292095,-0.891876,419.381057,56.25711,0.436181,13.123881,22.924418,0,0,0,0,4.808978,10.52654,-20.364697
1607126.723,,450.94,477.87,0,0,1607.126723,-8.240509,4.356632,3.681085,-11.921595,0.167446,-0.929467,420.875169,55.877841,1.032374,31.06221,22.991396,0,0,0,0,4.851898,10.60787,-20.397976
1607193.379,,453.245,480.227,0,0,1607.193379,-5.882459,6.662441,5.629352,-11.511811,0.273386,-0.897518,420.001284,56.663177,1.158432,34.855045,22.926029,0,0,0,0,4.832875,10.564777,-20.346702
1607260.038,,453.419,480.364,0,0,1607.260038,-5.744409,6.83725,5.777055,-11.521464,0.27089,-0.898271,419.575926,56.311107,0.404667,12.175681,22.928336,0,0,0,0,4.815682,10.537969,-20.363197
1607326.699,,453.386,479.711,0,0,1607.326699,-6.396359,6.80506,5.749856,-12.146215,0.109376,-0.94698,420.772694,55.940436,0.715468,21.527093,22.9851,0,0,0,0,4.849336,10.602582,-20.393628
1607393.354,,453.392,479.76,0,0,1607.393354,-6.346309,6.811869,5.75561,-12.101918,0.120828,-0.943526,421.212293,55.473556,0.396915,11.942439,23.021319,0,0,0,0,4.858228,10.623689,-20.423475
1607460.012,,454.101,481.499,0,0,1607.460012,-4.606259,7.521679,6.355355,-10.961614,0.415626,-0.854622,420.71838,55.159861,0.596426,17.945337,23.019556,0,0,0,0,4.839354,10.593316,-20.43726
1607526.674,,453.409,482.233,0,0,1607.526674,-3.871209,6.830488,5.771341,-9.64255,0.756637,-0.751781,420.654267,55.331921,0.282912,8.512281,23.009444,0,0,0,0,4.839146,10.591063,-20.427038
1607593.33,,454.666,484.574,0,0,1607.59333,-1.529159,8.088298,6.834113,-8.363271,1.087363,-0.652042,421.324741,55.472069,0.532664,16.026856,23.02511,0,0,0,0,4.861757,10.630025,-20.424453
1607659.99,,456.895,486.6,0,0,1607.65999,0.497891,10.318107,8.718164,-8.220273,1.124332,-0.640893,421.539704,55.856926,0.219888,6.61601,23.014378,0,0,0,0,4.872599,10.645217,-20.404435
1607726.643,,455.555,488.196,0,0,1607.726643,2.094941,8.978916,7.586631,-5.49169,1.82974,-0.42816,421.244501,55.722802,0.796626,23.968982,23.010818,0,0,0,0,4.861882,10.627487,-20.409661
