TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z
2989615.326,,339.468,372.272,0,0,2989.615326,-8.36675832447122,-6.194715094466289,-3.877560832040248,-4.489197492430972,2.6782128858912326,-0.4343942914750807
2989681.985,,340.114,372.049,0,0,2989.6819849999997,-8.589028652195054,-5.548151097021275,-3.4729325850953914,-5.116096067099663,2.2991517764491727,-0.49505572653760405
2989748.644,,340.812,371.898,0,0,2989.748644,-8.739298981317802,-4.849587113099005,-3.035762063213184,-5.703536918104618,1.9439492130501292,-0.5518990604934089
2989815.303,,341.257,371.821,0,0,2989.815303,-8.815569311839454,-4.404023142699202,-2.7569222747976614,-6.058647037041792,1.729227978870316,-0.586261061446014
2989881.959,,341.179,371.486,0,0,2989.881959,-9.149839676598845,-4.481459211202264,-2.8053827841556083,-6.344456892443237,1.5564099102773186,-0.6139172672251174
2989948.619,,341.397,370.764,0,0,2989.948619,-9.871109998971974,-4.262895259385743,-2.6686025906738644,-7.20250740829811,1.0375802404712056,-0.6969459703536948
2990015.272,,341.237,370.925,0,0,2990.015272,-9.70938039936766,-4.422331380309856,-2.7683798105069224,-6.941000588860738,1.1957032114079031,-0.6716414321290054
2990081.933,,342.23,371.567,0,0,2990.0819330000004,-9.066650713592367,-3.4287674470758134,-2.1465944433649535,-6.920056270227413,1.2083674237357938,-0.669614768684483
2990148.593,,345.111,373.452,0,0,2990.148593,-7.180921040162218,-0.5472035358228595,-0.34327387729986897,-6.837647162862349,1.2581969957402281,-0.6616405047174158
2990215.25,,346.928,374.369,0,0,2990.21525,-6.263191400969504,1.2703603365316098,0.794181481005382,-7.057372881974886,1.125337426066186,-0.6829021217956737
2990281.909,,347.105,373.988,0,0,2990.281909,-6.643461741283261,1.447924212284704,0.9053032880509698,-7.5487650293342305,0.8282117663889572,-0.7304513650732266
2990348.565,,346.993,373.84,0,0,2990.348565,-6.790732115834373,1.336488049141451,0.8355650726274454,-7.626297188461819,0.7813310947079379,-0.7379537142987947
2990415.227,,346.96,373.668,0,0,2990.415227,-6.962002426107517,1.3040519232314978,0.815266118747411,-7.777268544854929,0.6900446056955983,-0.7525623599429194
2990481.879,,346.468,373.537,0,0,2990.4818790000004,-7.092272847240565,0.81261569921719,0.5077188711526052,-7.59999171839317,0.7972369861416305,-0.735408282503545
2990548.544,,347.061,373.223,0,0,2990.548544,-7.405543127473322,1.4061795716433494,0.8791789433166486,-8.284722070789972,0.3832072570337667,-0.8016657721288947
2990615.198,,347.609,373.064,0,0,2990.615198,-7.563813529511663,1.9547433375105356,1.2224773573907866,-8.78629088690245,0.07992816280769448,-0.8501997541754698
2990681.858,,347.5,372.504,0,0,2990.681858,-8.123083867272612,1.8463071406083031,1.1546165602673757,-9.277700427539989,-0.21720801390625388,-0.8977506805023362
2990748.515,,347.311,372.668,0,0,2990.748515,-7.9583542392703635,1.6578709048149562,1.0366906874206838,-8.995044926691047,-0.046297260442944556,-0.8703997038010817
2990815.175,,347.425,372.577,0,0,2990.8151749999997,-8.048624579829095,1.7724346808769837,1.1083862041128323,-9.157010783941928,-0.14423169516980539,-0.8860722252088112
2990881.833,,347.151,372.461,0,0,2990.881833,-8.163894943678542,1.4989984265069438,0.9372662025443467,-9.10116114622289,-0.11046159823362355,-0.8806679711417966
2990948.493,,347.41,372.359,0,0,2990.948493,-8.265165287035018,1.7585621755343368,1.0997046079526538,-9.364869894987672,-0.2699159899255885,-0.9061855776335139
2991015.149,,347.561,372.269,0,0,2991.0151490000003,-8.354435675573995,1.910125877217581,1.1945551643630108,-9.548990839937007,-0.3812467417954586,-0.9240019217711557
2991081.807,,347.356,372.435,0,0,2991.081807,-8.187706043619926,1.7056895822988736,1.0666162442379492,-9.254322287857875,-0.2030721649465128,-0.8954885099383679
2991148.465,,347.066,372.115,0,0,2991.1484649999998,-8.506976413064649,1.4162532738646405,0.8854831985584387,-9.392459611623087,-0.28659841515289014,-0.9088552787170698
2991215.127,,347.375,371.783,0,0,2991.215127,-8.83824674012476,1.7258169857398116,1.0792122378318412,-9.917458977956601,-0.6040450489467747,-0.9596565027995098
2991281.779,,347.285,371.935,0,0,2991.281779,-8.685517178042232,1.6363805995388248,1.023241771946651,-9.708758949988884,-0.47785228453693274,-0.9394617795928073
2991348.44,,347.608,372.205,0,0,2991.3484399999998,-8.41478751884597,1.9599442759274552,1.225732173004434,-9.640519691850404,-0.4365906675183496,-0.9328586519202491
2991415.098,,347.453,372.447,0,0,2991.4150980000004,-8.172057893885892,1.805507913433928,1.129083867705606,-9.301141761591499,-0.23138207403561903,-0.9000189660285811
2991481.759,,347.261,372.494,0,0,2991.4817590000002,-8.124328237487305,1.614071562792617,1.0092804835586222,-9.133608721045928,-0.13008138077599954,-0.8838077397305262
2991548.413,,347.093,372.252,0,0,2991.548413,-8.365598659107945,1.4466351394502794,0.9044965693297935,-9.27009522843774,-0.21260944672854115,-0.8970147683307023
2991615.076,,346.904,372.189,0,0,2991.615076,-8.427868983615667,1.2581987786908257,0.7865706182776696,-9.214439601893337,-0.17895666078025052,-0.8916292876295034
2991681.733,,346.669,372.321,0,0,2991.681733,-8.295139375196584,1.0237623536878573,0.6398572224749013,-8.934996597671486,-0.009988378690698702,-0.8645891660863352
2991748.387,,347.369,372.559,0,0,2991.748387,-8.05640980101333,1.7243258898091085,1.078279090401964,-9.134688891415294,-0.1307345176551429,-0.8839122617175995
2991815.048,,347.45,372.757,0,0,2991.815048,-7.857680151609031,1.8058894715999259,1.129322651820443,-8.987002803429474,-0.041434502272832664,-0.8696215129457993
2991881.706,,347.206,372.608,0,0,2991.8817059999997,-8.005950536440537,1.5624530145151994,0.9769769176597086,-8.982927454100246,-0.03897029753458153,-0.8692271644041348
2991948.367,,347.971,372.919,0,0,2991.948367,-7.694220889834014,2.328016569280578,1.4560766515045886,-9.150297541338603,-0.14017245928700714,-0.885422622630825
2992015.026,,347.95,373.167,0,0,2992.015026,-7.4454912665175925,2.307580093625859,1.4432872364573897,-8.888778502974983,0.017957899957666952,-0.8601169020496413
2992081.681,,347.648,373.348,0,0,2992.0816809999997,-7.26376168838226,2.0061435706456336,1.2546442988044715,-8.518405987186732,0.2419077100457466,-0.8242780451383681
2992148.343,,347.74,373.226,0,0,2992.148343,-7.385032035026654,2.0987070933292102,1.31257176779826,-8.697603802824915,0.13355378239277343,-0.8416180058527891
2992215.0,,347.424,372.826,0,0,2992.215,-7.784302437797692,1.783270560235053,1.1151674398235856,-8.899469877621277,0.011493242836653862,-0.8611514460014729
2992281.661,,346.635,372.755,0,0,2992.281661,-7.854572798185416,0.9948340474430211,0.6217535082421467,-8.476326306427563,0.26735165124782734,-0.820206232049348
2992348.314,,346.806,372.675,0,0,2992.348314,-7.93384324753589,1.1663974535182433,0.7291201425032963,-8.662963390039186,0.15449948849687287,-0.8382660487170579
2992414.972,,345.917,372.233,0,0,2992.414972,-8.375113643557654,0.27796088834867305,0.17312486391241735,-8.54823850747007,0.22386914895628882,-0.8271647696661365
2992481.632,,345.468,371.947,0,0,2992.481632,-8.660384019087246,-0.170475673425301,-0.1075126299375446,-8.552871389149702,0.2210678261580626,-0.8276130674650425
2992548.292,,343.69,370.653,0,0,2992.548292,-9.953654396015565,-1.947912248708917,-1.2198557983705227,-8.733798597645043,0.111668202117214,-0.8451203717606123
2992614.95,,342.426,371.001,0,0,2992.61495,-9.604924796233774,-3.211348854405628,-2.01053103068965,-7.594393765544124,0.8006218498234232,-0.734866600217196
2992681.605,,342.167,372.443,0,0,2992.6816049999998,-8.162195230686734,-3.469785498965564,-2.172264079309467,-5.989931151377267,1.7707777939581149,-0.579611813219209
2992748.264,,342.293,372.908,0,0,2992.748264,-7.6964656227568184,-3.3432221232260417,-2.093059055436697,-5.603406567320121,2.004494129549984,-0.5422100118700148
2992814.926,,342.869,374.361,0,0,2992.814926,-6.242735983389707,-2.766658735640476,-1.73223811011152,-4.510497873278187,2.665333376634491,-0.4364554090494079
2992881.586,,343.571,375.604,0,0,2992.881586,-4.99900636731212,-2.064095378465936,-1.2925647278870434,-3.7064416394250763,3.1515148107193274,-0.35865142769201735
2992948.242,,344.305,375.46,0,0,2992.948242,-5.142276796414592,-1.3295320686025889,-0.8328653547166489,-4.309411441697943,2.7869224963558676,-0.4169974105722123
2993014.899,,345.588,375.043,0,0,2993.0148990000002,-5.558547215970407,-0.0459687637942352,-0.029594569582159252,-5.528952646388247,2.0495135106925604,-0.5350055263722674
2993081.556,,344.962,374.449,0,0,2993.081556,-6.151817636924932,-0.6714054724916991,-0.4210010815674443,-5.730816555357487,1.927454280727601,-0.5545387569460906
2993148.214,,344.882,373.376,0,0,2993.1482140000003,-7.2240880483329875,-0.750842186244256,-0.47071362101562314,-6.753374427317365,1.3091534309949764,-0.6534859079750241
2993214.878,,344.359,372.705,0,0,2993.214878,-7.894358395468316,-1.2732788628018739,-0.7976613592295552,-7.096697036238761,1.1015596442280107,-0.6867072981458152
2993281.531,,344.351,371.724,0,0,2993.281531,-8.874628864399824,-1.2807156458158033,-0.8023153957761717,-8.072313468623653,0.511642451570225,-0.7811121911387909
2993348.191,,343.532,370.668,0,0,2993.348191,-9.929899258113664,-2.099152383184844,-1.3145038621701204,-8.615395395943544,0.18326199864511614,-0.8336631625382015
2993414.848,,343.018,370.073,0,0,2993.4148480000003,-10.524169686061782,-2.612589159407719,-1.6358193444751004,-8.888350341586682,0.018216792444311226,-0.8600754712898626
2993481.51,,342.803,370.134,0,0,2993.4815099999996,-10.462440060682809,-2.827025906887968,-1.7700166792422114,-8.692423381440598,0.136686181087976,-0.8411167257285405
2993548.171,,343.297,369.876,0,0,2993.548171,-10.719710447647856,-2.332462676322848,-1.4605125098518212,-9.259197937796035,-0.20602028023898564,-0.8959602990507736
2993614.825,,343.413,370.161,0,0,2993.614825,-10.433980912627419,-2.215899518404626,-1.3875657537175723,-9.046415158909847,-0.07735883563865345,-0.8753705110924115
2993681.486,,343.841,370.513,0,0,2993.681486,-10.081251302390058,-1.7873363148474368,-1.1193652686214866,-8.961886033768572,-0.026247371598155222,-0.8671911049765828
2993748.143,,344.455,371.003,0,0,2993.7481430000003,-9.590521737331642,-1.1727731585881997,-0.7347635686556288,-8.855758168676013,0.03792400780873362,-0.8569217107607182
2993814.798,,345.231,371.421,0,0,2993.814798,-9.171792195562034,-0.3962100327277085,-0.24878015865966654,-8.923012036902367,-0.0027417823753081156,-0.8634294878158384
2993881.461,,345.667,372.691,0,0,2993.881461,-7.901062567630845,0.040353147216137586,0.024426816797349853,-7.925489384428195,0.6004212468918734,-0.7669048536061698
2993948.118,,346.066,372.747,0,0,2993.948118,-7.844333006768466,0.4399162629688931,0.27447866581730945,-8.118811672585775,0.48352680177749746,-0.7856115597673812
2994014.777,,346.064,372.898,0,0,2994.014777,-7.692603425414916,0.43847938211575865,0.27357944689548597,-7.966182872310402,0.5758154824397075,-0.7708425326381226
2994081.438,,346.556,372.903,0,0,2994.081438,-7.686873823570124,0.9310425046557498,0.5818319223977129,-8.268705745967837,0.39289170377137667,-0.8001159628177925
2994148.09,,346.745,372.926,0,0,2994.1480899999997,-7.663144321628579,1.1206055376682684,0.7004629597528796,-8.363607281381459,0.33550844792228857,-0.8092990485041327
2994214.748,,346.282,372.565,0,0,2994.2147480000003,-8.0234147554159,0.6581686078648659,0.4110638515929402,-8.43447860700884,0.2926553223841705,-0.8161568664846767
2994281.409,,346.539,372.321,0,0,2994.281409,-8.266685157767256,0.9157316899016337,0.5722502133051303,-8.838935371072386,0.048096097172503814,-0.8552938636325895
2994348.066,,346.925,372.651,0,0,2994.348066,-7.935955605296954,1.3022947246506078,0.8141664407818435,-8.750122046078797,0.10179804971418913,-0.8466998996893269
2994414.725,,347.557,372.662,0,0,2994.414725,-7.924226032335696,1.934857762793115,1.2100327033902594,-9.134258735725956,-0.13047441929246978,-0.883870637980571
2994481.385,,347.597,373.148,0,0,2994.4813849999996,-7.437496449828075,1.975420795882087,1.2354175825892482,-8.672914032417323,0.14848272327849452,-0.8392289161901108
2994548.047,,347.478,375.458,0,0,2994.5480469999998,-5.12676684682981,1.856983832363312,1.1612981742840411,-6.288065021113851,1.5905078747222494,-0.6084605442735465
2994614.7,,347.334,377.319,0,0,2994.6147,-3.265037343733354,1.7135467793316934,1.071533381402798,-4.336570725136152,2.7705003372894197,-0.41962546106587034
2994681.36,,347.154,378.97,0,0,2994.68136,-1.6133077654220074,1.534109771923056,0.9592393439498965,-2.5725471093719037,3.837136593763564,-0.24893085696186001
2994748.021,,347.155,379.649,0,0,2994.7480210000003,-0.9335781775646979,1.5356727594609652,0.960217482092385,-1.8937956596570829,4.247551113688546,-0.1832519119870223
2994814.677,,346.625,379.782,0,0,2994.8146770000003,-0.7998486458297975,1.0062356912737869,0.6288888067953649,-1.4287374526251624,4.528753667077378,-0.13825085541089333
2994881.338,,347.266,379.703,0,0,2994.881338,-0.8781190607700182,1.6477986518150942,1.0303873391207101,-1.9085063998907283,4.238656103013771,-0.18467538724994906
2994947.994,,346.935,379.464,0,0,2994.947994,-1.1163895318322261,1.317361556633955,0.8235954622499819,-1.939984994082208,4.2196222252541915,-0.18772139305466018
2995014.655,,346.85,378.558,0,0,2995.014655,-2.0216599495698233,1.2329244901799825,0.7707536363650775,-2.792413585934901,3.704191913550929,-0.2702060943437614
2995081.311,,346.426,377.743,0,0,2995.0813110000004,-2.8359304234294314,0.8094873680061596,0.5057611203672473,-3.3416915437966788,3.3720649626973698,-0.32335662063059645
2995147.972,,346.486,377.349,0,0,2995.147972,-3.2292008439644064,0.8700502745581389,0.5436621832239006,-3.772863027188307,3.1113523889918295,-0.3650786503136213
2995214.631,,346.995,376.494,0,0,2995.214631,-4.083471287787404,1.3796131507250493,0.8625533279618668,-4.946024615749271,2.401987347685511,-0.47859887256001565
2995281.284,,346.647,376.327,0,0,2995.281284,-4.249741798676553,1.032175962733163,0.6451225695897025,-4.894864368266255,2.4329219533041173,-0.47364838430581324
2995347.944,,346.586,376.152,0,0,2995.347944,-4.42401223435229,0.971738820353437,0.6073002116048768,-5.031312445957167,2.350417124292362,-0.48685169428084035
2995414.601,,346.52,377.457,0,0,2995.414601,-3.1182827042602526,0.9063016391477845,0.5663487636107317,-3.684631467870984,3.164702570526861,-0.35654098054970207
2995481.258,,347.288,378.517,0,0,2995.481258,-2.057553175566852,1.674864444448076,1.047325467857437,-3.104878643424289,3.5152564842170837,-0.30044157351073425
2995547.917,,347.28,377.45,0,0,2995.547917,-3.123823626383057,1.6674272531404881,1.0426711757952831,-4.16649480217834,2.8733386123323035,-0.4031681743960825
2995614.579,,345.794,377.167,0,0,2995.614579,-3.4060940457645756,0.1819900736670661,0.11306506680657749,-3.519159112571153,3.264757247816714,-0.34052915512647736
2995681.235,,345.22,376.355,0,0,2995.681235,-4.217364532211434,-0.3914471699570754,-0.24579949654279065,-3.971565035668643,2.9912050368898924,-0.3843059216319411
2995747.899,,344.005,377.531,0,0,2995.7478990000004,-3.0406349325015185,-1.6058843595345138,-1.0058102502890152,-2.0348246822125033,4.162276366044337,-0.19689849412863586
2995814.551,,343.724,378.641,0,0,2995.814551,-1.9299054655233476,-1.886321663913634,-1.1813116009631448,-0.7485938645602028,4.9400099587479405,-0.07243720106912228
2995881.211,,343.869,383.718,0,0,2995.8812110000003,3.147824087611582,-1.7407589142468964,-1.0902165191910826,4.238040606802665,7.9552332683491755,0.41009125790047257
2995947.869,,342.285,385.259,0,0,2995.947869,4.689553617459069,-3.324196194956869,-2.0811523794812223,6.770705996940292,9.486637216967887,0.6551629860984963
2996014.529,,343.464,386.393,0,0,2996.014529,5.824283167796523,-2.1446334722756433,-1.3429665254496639,7.167249693246187,9.72641171883752,0.693534280363483
2996081.185,,342.669,386.951,0,0,2996.081185,6.383012672958216,-2.93907079685232,-1.8401358439104556,8.223148516868672,10.364872541232009,0.7957076470131378
2996147.844,,342.505,387.216,0,0,2996.147844,6.64874220955403,-3.102508109595931,-1.942417062169054,8.591159271723084,10.587394286628296,0.8313179696553756
2996214.501,,341.483,388.768,0,0,2996.2145010000004,8.201471722862777,-4.12394545271286,-2.581645975536696,10.783117698399472,11.912786027239507,1.0434214089236054
2996281.164,,343.092,388.048,0,0,2996.281164,7.482201300438533,-2.514382758675424,-1.5743604882379776,9.056561788676511,10.868805030793295,0.876352343158339
2996347.818,,341.985,386.133,0,0,2996.347818,5.567930778117329,-3.6208201540954406,-2.2667835514338335,7.834714329551163,10.130001543052416,0.7581210641396995
2996414.481,,342.915,385.146,0,0,2996.4144810000003,4.581660352895653,-2.690257487040469,-1.6844252046488275,6.266085557544481,9.1815129252025,0.6063337156988811
2996481.139,,341.238,382.541,0,0,2996.481139,1.9773898715541804,-4.366694875678093,-2.7335617547162356,4.7109516262704165,8.241184111037818,0.4558521867922885
2996547.798,,343.309,382.905,0,0,2996.547798,2.3421193997582463,-2.2951322693650695,-1.4371506505699045,3.779270050328151,7.677832611937593,0.3656986217633046
2996614.454,,343.195,381.692,0,0,2996.614454,1.129848893731264,-2.408569701860813,-1.5081412866555175,2.6379901803867813,6.987745202004499,0.25526341339614306
2996681.11,,342.863,380.437,0,0,2996.68111,-0.12442161369415317,-2.7400071478444374,-1.71555919620536,1.5911375825112068,6.354754279377608,0.1539653989292511
2996747.772,,342.342,379.503,0,0,2996.7477719999997,-1.0576920568535115,-3.260444556679431,-2.04125576640348,0.9835637095499683,5.987378063098267,0.09517390612708271
2996814.427,,344.47,379.99,0,0,2996.8144270000003,-0.5699625780201814,-1.1318820380781744,-0.7091733680367186,0.13921079001653724,5.476830795371372,0.01347064204612952
2996881.086,,345.193,379.909,0,0,2996.8810860000003,-0.6502330568090997,-0.40831949920772104,-0.25635842192920727,-0.39387463487989244,5.154494837444804,-0.0381130242626072
2996947.744,,346.375,379.338,0,0,2996.947744,-1.2205035479406092,0.7742430177362394,0.4837047427761936,-1.7042082907168028,4.362187198871359,-0.16490661286790495
2997014.405,,346.75,378.523,0,0,2997.014405,-2.034774007638589,1.1498055465087305,0.7187367090407762,-2.753510716679365,3.7277149607811384,-0.26644168336493973
2997081.064,,346.405,377.875,0,0,2997.081064,-2.6820444906233547,0.8053680449165768,0.5031831938403699,-3.1852276844637246,3.466672553945572,-0.3082164964923755
2997147.722,,346.7,377.256,0,0,2997.147722,-3.3003149859506493,1.100930521399448,0.6881500759967107,-3.98846506194736,2.9809862503593982,-0.38594124174285876
2997214.383,,347.094,377.041,0,0,2997.214383,-3.514585449844674,1.4954930097100032,0.9350724666435509,-4.449657916488225,2.702120924813872,-0.4305682699855307
2997281.036,,347.721,376.903,0,0,2997.281036,-3.6518560026888167,2.123055417031651,1.3278092687644383,-4.979665271453255,2.381646155682881,-0.4818540888484343
2997347.697,,347.587,376.406,0,0,2997.347697,-4.148126469380088,1.9896178783701544,1.244302303392724,-5.392428772772812,2.1320641705426713,-0.521794882053633
2997414.359,,347.083,376.158,0,0,2997.4143590000003,-4.395396926526018,1.4861803346596503,0.929244472206988,-5.324641398733006,2.173052550877197,-0.5152354806535775
2997481.018,,347.545,375.727,0,0,2997.481018,-4.825667417902423,1.9487427521512473,1.2187221122113976,-6.04438953011382,1.7378489370482018,-0.5848814430107324
2997547.675,,347.532,375.179,0,0,2997.547675,-5.372937932565037,1.9363051392841157,1.2109384906201968,-6.583876423185234,1.411642261071669,-0.637084543246571
2997614.332,,347.421,374.955,0,0,2997.614332,-5.596208448626214,1.8258675129332005,1.1418251726443962,-6.738033621270611,1.3184294178847076,-0.652001464801256
2997680.989,,347.942,374.781,0,0,2997.680989,-5.769478966085842,2.3474298730989176,1.4682257521697406,-7.237704718255582,1.0162978003748844,-0.7003518152840156
2997747.646,,347.651,374.939,0,0,2997.7476460000003,-5.6107494849439945,2.0569922197814208,1.2864660517023,-6.897215536646295,1.2221783241933435,-0.6674045998742514
2997814.306,,347.614,374.981,0,0,2997.8143059999998,-5.568019972369314,2.0205545782894774,1.2636628967819026,-6.831682869151216,1.2618033714484123,-0.661063373694518
2997880.964,,347.549,374.852,0,0,2997.880964,-5.696290483080759,1.9561169064420483,1.2233369548799944,-6.919627437960753,1.2086267218764066,-0.6695732730075938
2997947.626,,347.669,374.776,0,0,2997.947626,-5.771560951415836,2.0766792548549233,1.2987864569843939,-7.07034740840023,1.1174922361423207,-0.6841575934525266
2998014.279,,347.508,374.174,0,0,2998.014279,-6.3728315196429435,1.9162415138643496,1.1983824101501444,-7.571213929793088,0.8146377921329365,-0.7326236184048437
2998080.938,,347.153,374.094,0,0,2998.080938,-6.452102023606301,1.561803810005756,0.9765706369456528,-7.428672660551953,0.9008269363471806,-0.718830704690898
2998147.596,,346.89,374.047,0,0,2998.147596,-6.498372539911827,1.2993660842299732,0.8123336591175134,-7.31070619902934,0.9721566531284764,-0.7074157563493876
2998214.255,,347.221,374.577,0,0,2998.214255,-5.967643046672265,1.63092835340791,1.0198296846628216,-6.987472731335087,1.1676033199800337,-0.6761382789345894
2998280.914,,347.165,374.204,0,0,2998.280914,-6.339913554831298,1.57549060910452,0.9851360156978006,-7.325049570529099,0.9634837759940663,-0.7088036834144158
2998347.575,,346.47,373.24,0,0,2998.3475750000002,-7.303184042501698,0.8810528681890446,0.5505477509176054,-7.853731793419303,0.6438102625282466,-0.7599612767292732
2998414.235,,345.903,373.008,0,0,2998.4142349999997,-7.534454542514254,0.31461510535780235,0.19606355463777225,-7.730518097152027,0.7183127774370006,-0.7480385831119188
2998480.892,,345.479,372.575,0,0,2998.480892,-7.966725076756063,-0.10882269625659546,-0.0689293865628992,-7.897795690193164,0.6171665433169413,-0.764225091197446
2998547.546,,344.916,372.241,0,0,2998.5475460000002,-8.299995645227,-0.6712605366518005,-0.42091037881404414,-7.879085266412956,0.6284800065833162,-0.7624145891433692
2998614.204,,344.196,371.513,0,0,2998.614204,-9.027266171322253,-1.3906983567899829,-0.8711440217305726,-8.156122149591681,0.4609666120129159,-0.7892218839402215
