TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
869421.433,,662.479,820.04,0,0,869.421433,8.253527,-29.10038,-23.114897,31.368425,6.775948,0.782766,467.116361,244.270842,1.423556,40.925568,10.657365,0,0,0,0,9.854751,8.705662,6.147429
869488.087,,660.709,832.576,0,0,869.488087,20.792916,-30.866939,-24.51815,45.311066,8.186838,1.130689,467.026057,241.204308,1.537099,44.189782,10.586132,0,0,0,0,9.770767,8.695766,6.03737
869554.749,,667.674,847.709,0,0,869.554749,35.929306,-23.898498,-18.982824,54.912129,9.158392,1.370274,464.868411,241.248913,1.745728,50.187633,10.526186,0,0,0,0,9.72396,8.618286,6.043652
869621.406,,666.118,854.477,0,0,869.621406,42.700694,-25.451057,-20.216086,62.916781,9.968402,1.570021,462.782944,243.932758,2.363636,67.95174,10.528271,0,0,0,0,9.75027,8.549124,6.14467
869688.063,,669.117,907.936,0,0,869.688063,96.163083,-22.448616,-17.831121,113.994205,15.137049,2.844604,462.878172,244.592031,0.793838,22.821907,10.545938,0,0,0,0,9.770202,8.553977,6.168167
869754.721,,666.418,935.955,0,0,869.754721,124.185472,-25.144175,-19.972317,144.157789,18.189374,3.597304,465.466641,244.511204,1.221252,35.109566,10.616478,0,0,0,0,9.824775,8.646869,6.159648
869821.376,,665.311,924.626,0,0,869.821376,112.859861,-26.247734,-20.84892,133.708782,17.132014,3.33656,465.816428,243.718499,0.269128,7.737116,10.608388,0,0,0,0,9.811159,8.657726,6.130389
869888.036,,665.411,924.128,0,0,869.888036,112.36525,-26.144292,-20.766753,133.132003,17.073649,3.322167,465.305995,244.712293,1.303829,37.483556,10.61653,0,0,0,0,9.826638,8.641529,6.167227
869954.697,,664.945,931.69,0,0,869.954697,119.930639,-26.606851,-21.134183,141.064822,17.87639,3.520122,465.436702,245.367199,0.811574,23.331786,10.635036,0,0,0,0,9.847165,8.647648,6.19049
870021.353,,665.427,931.199,0,0,870.021353,119.443028,-26.12141,-20.748576,140.191605,17.788027,3.498332,464.020891,245.503055,0.83234,23.928791,10.598574,0,0,0,0,9.819806,8.597038,6.198444
870088.009,,667.257,915.306,0,0,870.088009,103.553417,-24.287969,-19.292197,122.845614,16.032744,3.065481,462.961629,245.823884,0.639796,18.393384,10.576387,0,0,0,0,9.805402,8.559649,6.212276
870154.668,,666.729,896.553,0,0,870.154668,84.803806,-24.812528,-19.708876,104.512682,14.177591,2.608002,463.864772,244.656397,1.19311,34.300497,10.574946,0,0,0,0,9.793503,8.589589,6.168342
870221.321,,663.623,880.915,0,0,870.221321,69.169195,-27.915088,-22.17337,91.342564,12.844875,2.279356,466.324848,244.6351,1.288474,37.042123,10.643345,0,0,0,0,9.847023,8.677993,6.162242
870287.985,,665.154,872.473,0,0,870.287985,60.730584,-26.380646,-20.954498,81.685082,11.867611,2.038364,466.892789,243.940066,0.269222,7.739804,10.643634,0,0,0,0,9.840927,8.696906,6.136021
870354.641,,665.506,874.801,0,0,870.354641,63.061972,-26.025205,-20.672157,83.734129,12.074959,2.089496,465.632382,243.429519,0.671429,19.302784,10.596703,0,0,0,0,9.79933,8.650482,6.120398
870421.297,,666.242,874.67,0,0,870.421297,62.934361,-25.285765,-20.084788,83.019149,12.002609,2.071654,465.543092,243.696188,0.84078,24.171449,10.600208,0,0,0,0,9.804529,8.64785,6.130179
870487.959,,661.694,865.945,0,0,870.487959,54.21275,-29.830323,-23.694722,77.907472,11.485346,1.944098,466.520457,243.764,0.97133,27.924582,10.6292,0,0,0,0,9.827963,8.683138,6.130498
870554.612,,663.008,858.26,0,0,870.554612,46.531139,-28.512883,-22.648223,69.179362,10.602128,1.726297,465.901157,244.035903,1.237032,35.563209,10.617926,0,0,0,0,9.82157,8.661461,6.141617
870621.275,,663.723,853.196,0,0,870.621275,41.470528,-27.794442,-22.077535,63.548063,10.032283,1.585774,465.527625,244.603425,0.41087,11.812019,10.620274,0,0,0,0,9.828589,8.649261,6.162832
870687.927,,662.389,842.635,0,0,870.687927,30.912916,-29.125001,-23.134455,54.047371,9.070885,1.348694,465.135841,245.175636,0.612432,17.6067,10.622273,0,0,0,0,9.835388,8.636416,6.184255
870754.589,,665.666,830.447,0,0,870.754589,18.728305,-25.84456,-20.528663,39.256968,7.574209,0.979616,464.717892,244.917766,0.952772,27.391082,10.60473,0,0,0,0,9.819265,8.620829,6.175889
870821.245,,665.837,820.402,0,0,870.821245,8.686694,-25.670119,-20.390097,29.076791,6.544052,0.72558,466.059823,244.396785,1.044679,30.033279,10.630526,0,0,0,0,9.834773,8.667948,6.154248
870887.903,,663.456,813.317,0,0,870.887903,1.605083,-28.047678,-22.278692,23.883775,6.018559,0.595994,467.300695,244.435304,0.881232,25.334385,10.666251,0,0,0,0,9.863245,8.712646,6.152943
870954.561,,665.427,812.386,0,0,870.954561,0.677471,-26.073238,-20.710311,21.387782,5.765983,0.533709,466.841898,243.499602,0.881114,25.331001,10.632298,0,0,0,0,9.827997,8.694122,6.120295
871021.22,,667.611,806.949,0,0,871.02122,-4.75614,-23.885797,-18.972735,14.216595,5.040314,0.35476,466.037199,243.0046,1.199923,34.496378,10.598522,0,0,0,0,9.796886,8.664116,6.104242
871087.875,,665.836,796.801,0,0,871.087875,-14.900751,-25.657356,-20.379959,5.479207,4.156156,0.136728,466.462328,243.42225,0.394593,11.344088,10.619876,0,0,0,0,9.817509,8.680307,6.118337
871154.532,,663.315,784.293,0,0,871.154532,-27.405363,-28.174915,-22.379762,-5.025601,3.09315,-0.125409,467.078549,243.788127,0.418556,12.032999,10.645444,0,0,0,0,9.840975,8.703256,6.130155
871221.195,,663.487,781.293,0,0,871.221195,-30.401974,-27.999474,-22.240402,-8.161572,2.775813,-0.203663,468.675124,243.395582,1.156652,33.252368,10.681661,0,0,0,0,9.86602,8.759808,6.11258
871287.852,,663.139,781.433,0,0,871.287852,-30.258585,-28.344034,-22.5141,-7.744485,2.818019,-0.193255,467.109578,243.366938,0.706367,20.307214,10.636857,0,0,0,0,9.830394,8.703458,6.114945
871354.509,,663.667,778.452,0,0,871.354509,-33.236197,-27.812593,-22.091954,-11.144243,2.47399,-0.278093,465.844881,244.544708,0.870805,25.034615,10.627839,0,0,0,0,9.833999,8.660541,6.160033
871421.167,,664.986,780.66,0,0,871.421167,-31.024808,-26.490152,-21.041484,-9.983324,2.591466,-0.249123,465.152189,244.376719,0.342112,9.83531,10.604623,0,0,0,0,9.814214,8.635271,6.155495
871487.822,,665.073,803.151,0,0,871.487822,-8.530419,-26.399712,-20.969643,12.439224,4.860457,0.310408,466.250455,244.601693,0.501564,14.41937,10.640503,0,0,0,0,9.844478,8.675246,6.161202
871554.48,,664.633,801.14,0,0,871.55448,-10.538031,-26.836271,-21.31642,10.77839,4.692393,0.268963,466.645358,244.587627,0.609724,17.528851,10.65127,0,0,0,0,9.852827,8.689414,6.15984
871621.14,,663.32,795.66,0,0,871.62114,-16.014642,-28.145831,-22.356658,6.342016,4.243466,0.158258,465.674256,245.233219,0.375467,10.794227,10.638645,0,0,0,0,9.848776,8.655899,6.185158
871687.8,,666.215,788.472,0,0,871.6878,-23.199254,-25.24739,-20.054305,-3.144948,3.283457,-0.078479,465.43414,245.130777,0.610349,17.546812,10.629601,0,0,0,0,9.840738,8.647043,6.181995
871754.458,,666.983,782.372,0,0,871.754458,-29.295865,-24.475949,-19.441517,-9.854348,2.604517,-0.245905,465.750618,244.825138,0.948934,27.280724,10.63154,0,0,0,0,9.839468,8.65776,6.17032
871821.116,,667.863,781.1,0,0,871.821116,-30.564476,-23.592509,-18.739763,-11.824713,2.405131,-0.295073,466.264509,244.951453,0.633851,18.222473,10.648802,0,0,0,0,9.854193,8.67651,6.173747
871887.771,,669.093,777.289,0,0,871.887771,-34.372088,-22.359068,-17.75999,-16.612098,1.920684,-0.414537,466.247491,244.544903,0.478235,13.748692,10.639138,0,0,0,0,9.842886,8.675017,6.159167
871954.431,,666.845,774.492,0,0,871.954431,-37.165699,-24.603628,-19.542938,-17.622762,1.818413,-0.439757,466.388736,244.24906,0.307053,8.827405,10.636426,0,0,0,0,9.838062,8.679454,6.148224
872021.086,,669.867,773.957,0,0,872.021086,-37.697311,-21.578187,-17.139703,-20.557608,1.521429,-0.512993,466.074404,244.590723,0.932773,26.816128,10.635316,0,0,0,0,9.840298,8.668893,6.161189
872087.747,,678.542,780.896,0,0,872.087747,-30.754922,-12.899746,-10.246053,-20.50887,1.526361,-0.511777,465.576779,244.851231,0.505296,14.526663,10.627261,0,0,0,0,9.836341,8.651566,6.171635
872154.399,,688.042,780.998,0,0,872.154399,-30.649534,-3.396306,-2.697071,-27.952463,0.773126,-0.697524,464.849724,248.283232,2.963235,85.189529,10.685206,0,0,0,0,9.913256,8.632867,6.296606
872221.057,,701.557,782.029,0,0,872.221057,-29.615146,10.122134,8.041195,-37.656341,-0.208833,-0.939674,463.700442,253.427803,4.032855,115.939844,10.772631,0,0,0,0,10.029428,8.6027,6.484067
872287.718,,707.911,783.638,0,0,872.287718,-28.002757,16.479575,13.091177,-41.093934,-0.556691,-1.025455,466.512645,264.757398,6.335926,182.150413,11.1172,0,0,0,0,10.401257,8.728376,6.885317
872354.373,,707.793,777.207,0,0,872.354373,-34.430369,16.365015,13.000178,-47.430547,-1.197908,-1.183579,479.315743,269.317829,6.996011,201.127064,11.572202,0,0,0,0,10.799307,9.19859,7.021524
872421.029,,696.348,771.858,0,0,872.421029,-39.775981,4.923455,3.911666,-43.687646,-0.819155,-1.090179,483.813794,263.038739,3.648713,104.896189,11.550356,0,0,0,0,10.72806,9.346699,6.786011
872487.689,,694.359,762.99,0,0,872.487689,-48.640592,2.937896,2.334452,-50.975044,-1.556585,-1.272028,485.994899,260.90639,1.847598,53.116261,11.562768,0,0,0,0,10.720152,9.420496,6.704615
872554.345,,680.802,761.737,0,0,872.554345,-49.890204,-10.615664,-8.43171,-41.458494,-0.593582,-1.034552,489.52888,257.109877,2.545231,73.172395,11.577489,0,0,0,0,10.700377,9.539326,6.560451
872621.002,,671.436,760.99,0,0,872.621002,-50.633816,-19.978223,-15.868785,-34.765031,0.083746,-0.867524,491.045238,263.836501,4.155709,119.471739,11.770664,0,0,0,0,10.911608,9.60843,6.799014
872687.664,,667.923,762.596,0,0,872.687664,-49.024427,-23.487783,-18.656575,-30.367852,0.528707,-0.757797,493.979941,271.289836,4.002817,115.076272,12.021958,0,0,0,0,11.175186,9.730106,7.06063
872754.321,,666.942,767.408,0,0,872.754321,-44.209039,-24.465343,-19.433092,-24.775947,1.094565,-0.618257,496.037248,279.674397,6.019219,173.045451,12.272384,0,0,0,0,11.444871,9.822255,7.35763
872820.976,,662.185,773.517,0,0,872.820976,-38.096651,-29.218902,-23.209045,-14.887606,2.09519,-0.371504,504.548954,297.698521,11.13525,320.125328,12.929464,0,0,0,0,12.118151,10.167368,7.987219
872887.634,,661.544,781.876,0,0,872.887634,-29.734262,-29.856462,-23.715485,-6.018777,2.992648,-0.150192,506.897289,322.54977,14.30097,411.136037,13.600883,0,0,0,0,12.853865,10.305684,8.875635
872954.293,,660.873,790.247,0,0,872.954293,-21.359874,-30.524022,-24.245756,2.885882,3.893732,0.072014,495.432328,338.782404,8.142294,234.081368,13.730516,0,0,0,0,13.084497,9.928666,9.484127
873020.954,,666.916,793.045,0,0,873.020954,-18.558485,-24.477581,-19.442814,0.884328,3.69119,0.022067,490.071963,342.066386,6.624415,190.444135,13.687687,0,0,0,0,13.077944,9.743058,9.613822
873087.612,,670.526,796.992,0,0,873.087612,-14.608097,-20.864141,-16.572506,1.964409,3.800486,0.04902,482.717179,349.603302,4.184077,120.287294,13.717845,0,0,0,0,13.164674,9.494965,9.900754
873154.265,,666.071,803.829,0,0,873.154265,-7.767709,-25.315701,-20.108568,12.340859,4.850503,0.307953,477.144394,356.527679,7.377662,212.09909,13.781547,0,0,0,0,13.273453,9.309613,10.161798
873220.924,,673.193,803.882,0,0,873.220924,-7.711321,-18.190261,-14.448531,6.73721,4.283457,0.16812,473.987042,360.103029,1.572089,45.195706,13.810972,0,0,0,0,13.327313,9.203845,10.297193
873287.582,,674.909,803.311,0,0,873.287582,-8.278933,-16.470821,-13.082707,4.803775,4.087808,0.119873,469.336586,366.139841,4.787246,137.627691,13.880167,0,0,0,0,13.433727,9.04973,10.524325
873354.243,,673.215,799.074,0,0,873.354243,-12.512544,-18.16138,-14.42559,1.913046,3.795288,0.047738,474.744478,374.258393,7.161301,205.878975,14.230865,0,0,0,0,13.771356,9.26177,10.804496
873420.897,,673.348,788.062,0,0,873.420897,-23.521156,-18.02494,-14.31721,-9.203946,2.670333,-0.229675,487.832682,384.614593,9.601146,276.021625,14.813658,0,0,0,0,14.306586,9.754802,11.148467
873487.554,,668.813,783.578,0,0,873.487554,-28.001768,-22.5565,-17.916818,-10.08495,2.581182,-0.251659,489.460954,396.232904,6.662498,191.538981,15.181963,0,0,0,0,14.687852,9.838536,11.562664
873554.211,,662.743,779.04,0,0,873.554211,-32.53638,-28.62306,-22.735742,-9.800638,2.609952,-0.244564,486.042729,415.438371,11.463372,329.558442,15.66929,0,0,0,0,15.222341,9.757279,12.260594
873620.873,,662.343,775.544,0,0,873.620873,-36.028992,-29.01962,-23.050746,-12.978246,2.288403,-0.323858,487.371734,438.83853,12.361503,355.378646,16.392738,0,0,0,0,15.971439,9.8558,13.099048
873687.527,,659.644,781.446,0,0,873.687527,-30.123604,-31.71518,-25.191943,-4.931661,3.102656,-0.123064,474.867543,458.5534,9.508413,273.355684,16.753807,0,0,0,0,16.412495,9.448967,13.834994
873754.19,,659.916,799.966,0,0,873.75419,-11.600215,-31.439739,-24.973149,13.372934,4.954942,0.333707,471.519208,456.710353,2.46349,70.822444,16.635075,0,0,0,0,16.307219,9.324584,13.775989
873820.847,,658.505,801.616,0,0,873.820847,-9.946827,-32.847299,-26.091233,16.144406,5.235393,0.402866,467.522569,464.122443,6.070315,174.514394,16.793418,0,0,0,0,16.490993,9.196959,14.051151
873887.503,,658.999,801.776,0,0,873.887503,-9.783439,-32.349859,-25.696095,15.912656,5.211942,0.397083,460.039311,474.751946,6.895645,198.241659,16.997326,0,0,0,0,16.737761,8.950952,14.449552
873954.161,,658.633,797.317,0,0,873.954161,-14.239051,-32.712419,-25.984092,11.745041,4.790211,0.293085,451.365348,492.94008,10.811312,310.812477,17.435616,0,0,0,0,17.226663,8.678522,15.1223
874020.821,,659.993,793.913,0,0,874.020821,-17.639663,-31.348979,-24.901054,7.261391,4.3365,0.1812,447.621228,512.256842,11.877856,341.474366,18.004012,0,0,0,0,17.820309,8.585788,15.824938
874087.475,,662.599,788.349,0,0,874.087475,-23.200275,-28.73954,-22.828267,-0.372009,3.564058,-0.009283,460.067808,517.518474,9.777072,281.079303,18.368315,0,0,0,0,18.134143,9.044705,15.987129
874154.132,,660.792,778.207,0,0,874.154132,-33.338887,-30.5431,-24.26091,-9.077977,2.68308,-0.226531,474.236062,508.956563,7.639752,219.633867,18.324969,0,0,0,0,18.02554,9.535549,15.648572
874220.789,,662.793,779.13,0,0,874.220789,-32.412499,-28.53866,-22.668699,-9.7438,2.615704,-0.243146,475.949485,498.191828,6.583986,189.281835,18.012744,0,0,0,0,17.699391,9.573814,15.257818
874287.448,,659.815,775.071,0,0,874.287448,-36.468111,-31.51322,-25.031517,-11.436594,2.444406,-0.285388,483.365496,491.697048,3.920908,112.721473,17.938905,0,0,0,0,17.588434,9.826368,15.008224
874354.105,,656.79,770.686,0,0,874.354105,-40.849723,-34.53478,-27.431669,-13.418054,2.243897,-0.334833,488.559678,490.071277,3.007753,86.469344,17.981964,0,0,0,0,17.60755,10.009596,14.938508
874420.762,,656.826,762.636,0,0,874.420762,-48.896335,-34.49534,-27.400341,-21.495994,1.426471,-0.53641,494.454515,493.090803,4.334646,124.615966,18.183611,0,0,0,0,17.786283,10.228088,15.034291
874487.424,,653.784,760.664,0,0,874.487424,-50.864947,-37.5339,-29.813997,-21.05095,1.471506,-0.525304,503.430517,500.217306,7.51713,216.108619,18.570169,0,0,0,0,18.140612,10.566266,15.271057
874554.081,,652.623,758.366,0,0,874.554081,-53.159559,-38.69146,-30.733495,-22.426064,1.332355,-0.559618,513.130653,521.435804,12.989009,373.418714,19.405099,0,0,0,0,18.952133,10.961034,16.012921
874620.738,,651.826,758.032,0,0,874.620738,-53.490171,-39.48502,-31.363854,-22.126318,1.362687,-0.552139,520.36073,545.570252,10.486986,301.488505,20.285837,0,0,0,0,19.820556,11.273315,16.86498
874687.393,,654.297,758.956,0,0,874.687393,-52.562783,-37.01058,-29.398302,-23.164481,1.257633,-0.578045,522.024885,556.977701,5.298633,152.329446,20.671402,0,0,0,0,20.206471,11.357883,17.271518
874754.05,,656.762,756.976,0,0,874.75405,-54.539396,-34.542141,-27.437517,-27.101879,0.859198,-0.676298,523.243789,568.035772,6.817171,195.985625,21.039251,0,0,0,0,20.575633,11.425684,17.66646
874820.71,,656.058,751.038,0,0,874.82071,-60.474008,-35.242701,-27.994001,-32.480007,0.314973,-0.810504,525.365949,581.633438,7.134104,205.097071,21.50406,0,0,0,0,21.039017,11.531468,18.150753
874887.367,,655.377,754.31,0,0,874.887367,-57.19862,-35.920261,-28.532215,-28.666404,0.70088,-0.71534,524.019901,600.521965,9.780931,281.190251,22.078889,0,0,0,0,21.62643,11.524027,18.832795
874954.025,,660.055,745.868,0,0,874.954025,-65.637232,-31.238821,-24.813551,-40.823681,-0.529344,-1.018711,518.623397,604.618648,3.197557,91.926003,22.119184,0,0,0,0,21.68755,11.338882,18.991789
875020.683,,657.518,751.776,0,0,875.020683,-59.725844,-33.772381,-26.826064,-32.89978,0.272495,-0.820979,513.963165,606.800052,2.802955,80.581651,22.112508,0,0,0,0,21.698373,11.176057,19.080324
875087.344,,666.396,752.269,0,0,875.087344,-59.229456,-24.890942,-19.771163,-39.458293,-0.391177,-0.98464,499.744169,611.843073,8.84509,254.285922,22.049292,0,0,0,0,21.68916,10.675758,19.292472
875153.997,,666.132,758.151,0,0,875.153997,-53.344068,-25.151502,-19.978138,-33.365931,0.225324,-0.832611,479.771259,617.266587,10.30171,296.162021,21.928071,0,0,0,0,21.639927,9.969406,19.530777
875220.657,,669.001,763.856,0,0,875.220657,-47.63568,-22.279062,-17.696438,-29.939243,0.572079,-0.747102,471.691672,614.852903,5.322884,153.026648,21.733167,0,0,0,0,21.473851,9.673677,19.461513
875287.316,,660.9,759.72,0,0,875.287316,-51.768293,-30.376623,-24.12867,-27.639622,0.804783,-0.689717,485.281398,615.11361,6.709436,192.888376,21.937465,0,0,0,0,21.6289,10.162851,19.441421
875353.97,,654.146,756.754,0,0,875.35397,-54.730905,-37.127183,-29.490924,-25.239981,1.047608,-0.629837,489.136144,612.205691,2.064922,59.364073,21.899344,0,0,0,0,21.576383,10.29514,19.328511
875420.627,,663.496,767.491,0,0,875.420627,-43.990517,-27.773743,-22.061094,-21.929423,1.382611,-0.547225,489.416747,607.60778,4.055658,116.59539,21.753095,0,0,0,0,21.428538,10.29526,19.162588
875487.29,,667.506,765.462,0,0,875.48729,-46.016129,-23.760304,-18.87305,-27.143079,0.855029,-0.677327,471.752994,601.941455,10.905356,313.516133,21.30666,0,0,0,0,21.046764,9.647887,18.997159
875553.948,,668.793,767.06,0,0,875.553948,-44.414742,-22.469864,-17.848,-26.566742,0.91335,-0.662945,459.274302,609.056066,11.740189,337.516617,21.368875,0,0,0,0,21.155868,9.214651,19.280016
875620.603,,674.246,767.551,0,0,875.620603,-43.920354,-17.013424,-13.51372,-30.406634,0.524782,-0.758765,448.55297,613.626553,4.936509,141.918829,21.380283,0,0,0,0,21.205388,8.839083,19.467591
875687.259,,673.671,764.644,0,0,875.687259,-46.823966,-17.584985,-13.967735,-32.856231,0.276902,-0.819892,440.100408,628.249194,8.443488,242.740321,21.768284,0,0,0,0,21.621618,8.566883,20.011665
875753.916,,670.141,756.923,0,0,875.753916,-54.541579,-21.111545,-16.76903,-37.772549,-0.220592,-0.942574,433.604046,637.680565,5.36056,154.109784,22.011642,0,0,0,0,21.88587,8.35376,20.364848
875820.575,,670.061,756.435,0,0,875.820575,-55.026191,-21.188106,-16.829845,-38.196346,-0.263477,-0.953149,420.618555,643.059486,8.51345,244.751653,22.049643,0,0,0,0,21.968039,7.89854,20.586399
875887.232,,667.867,755.829,0,0,875.887232,-55.628803,-23.378666,-18.5699,-37.058904,-0.148377,-0.924765,405.78704,645.966341,6.820987,196.095338,21.995135,0,0,0,0,21.963125,7.371586,20.723071
875953.894,,667.326,767.143,0,0,875.953894,-44.311415,-23.916227,-18.996906,-25.314509,1.040066,-0.631697,399.835792,648.749061,2.450079,70.436881,22.033107,0,0,0,0,22.021833,7.163647,20.836026
876020.549,,663.769,796.758,0,0,876.020549,-14.693028,-27.469787,-21.819649,7.126621,4.322862,0.177837,396.150149,647.263505,32.887353,945.472663,21.946316,0,0,0,0,21.946702,7.027911,20.790605
876087.206,,660.656,805.589,0,0,876.087206,-5.85864,-30.579348,-24.289704,18.431063,5.466786,0.459928,390.402611,648.716386,3.644565,104.77695,21.943481,0,0,0,0,21.962758,6.824413,20.855305
876153.868,,660.623,809.578,0,0,876.153868,-1.866253,-30.608908,-24.313185,22.446932,5.873161,0.560139,386.212082,649.016141,1.755216,50.460401,21.916209,0,0,0,0,21.949532,6.674396,20.875168
876220.52,,658.169,816.69,0,0,876.22052,5.249135,-33.059469,-26.259768,31.508903,6.790164,0.786271,382.04961,648.618005,1.796421,51.644975,21.86579,0,0,0,0,21.913448,6.523874,20.869879
876287.184,,657.789,812.043,0,0,876.287184,0.605523,-33.436029,-26.558886,27.164408,6.350534,0.677859,378.35779,648.285443,2.071313,59.547799,21.822564,0,0,0,0,21.882915,6.390416,20.865926
876353.839,,662.933,810.771,0,0,876.353839,-0.66309,-28.28859,-22.470058,21.806968,5.808402,0.54417,369.681835,647.703018,4.457752,128.155104,21.730867,0,0,0,0,21.820898,6.077216,20.863797
876420.499,,661.135,810.551,0,0,876.420499,-0.879702,-30.083151,-23.895553,23.015851,5.930731,0.574336,359.643932,647.625192,5.890104,169.333554,21.650961,0,0,0,0,21.774936,5.716141,20.882764
876487.156,,668.327,816.178,0,0,876.487156,4.750685,-22.887711,-18.179913,22.930598,5.922105,0.572209,347.715388,648.750819,6.413819,184.38973,21.606612,0,0,0,0,21.769412,5.2897,20.949099
876553.812,,668.94,811.708,0,0,876.553812,0.284073,-22.271272,-17.69025,17.974322,5.420567,0.44853,335.274096,653.732653,7.733132,222.318429,21.704737,0,0,0,0,21.904104,4.853184,21.155193
876620.471,,666.844,809.736,0,0,876.620471,-1.68454,-24.363832,-19.352458,17.667919,5.389561,0.440884,318.040279,655.016377,9.257212,266.133941,21.657091,0,0,0,0,21.910535,4.236339,21.238715
