TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2904425.924,,661.764,722.236,0,0,2904.425924,-32.559416,2.01215,1.831958,-34.391374,0.717947,-0.792531,418.956015,167.728515,0.198781,5.954391,7.79079,0,0,0,0,6.522897,6.904951,3.608055
2904492.579,,660.878,722.995,0,0,2904.492579,-31.7983,1.127945,1.027117,-32.825417,0.882127,-0.756445,418.174347,168.93171,1.0606,31.769755,7.786808,0,0,0,0,6.537315,6.878828,3.649124
2904559.239,,662.207,721.852,0,0,2904.559239,-32.939184,2.458741,2.238463,-35.177647,0.635512,-0.810651,419.401967,170.983307,1.075583,32.218584,7.856719,0,0,0,0,6.616288,6.921138,3.718316
2904625.895,,661.149,717.666,0,0,2904.625895,-37.123068,1.402535,1.27706,-38.400128,0.297657,-0.884911,419.5695,170.849281,0.253816,7.602929,7.859512,0,0,0,0,6.616356,6.926777,3.713715
2904692.555,,661.156,714.257,0,0,2904.692555,-40.529952,1.411331,1.285066,-41.815018,-0.06037,-0.963605,420.251821,170.318454,0.662103,19.832984,7.871191,0,0,0,0,6.617103,6.949749,3.695487
2904759.217,,660.397,708.992,0,0,2904.759217,-45.792835,0.654126,0.595826,-46.388661,-0.539885,-1.069003,423.006535,171.366694,1.779417,53.301577,7.97028,0,0,0,0,6.702759,7.043534,3.730147
2904825.874,,658.496,702.606,0,0,2904.825874,-52.176719,-1.245079,-1.132911,-51.043808,-1.027944,-1.176278,430.59333,180.734929,7.490687,224.379947,8.349445,0,0,0,0,7.105159,7.303938,4.045457
2904892.532,,656.916,700.751,0,0,2904.892532,-54.029603,-2.823284,-2.569461,-51.460143,-1.071594,-1.185872,445.214606,201.746561,13.476871,403.693217,9.140049,0,0,0,0,7.956878,7.806752,4.753432
2904959.19,,656.43,704.125,0,0,2904.95919,-50.653487,-3.307489,-3.010205,-47.643282,-0.671423,-1.097915,454.394493,223.138785,12.539869,375.625756,9.798214,0,0,0,0,8.706389,8.125111,5.47609
2905025.847,,659.168,708.138,0,0,2905.025847,-46.638371,-0.567694,-0.516327,-46.122044,-0.511932,-1.062859,460.198622,234.964072,4.07934,122.194675,10.190151,0,0,0,0,9.137169,8.325846,5.875327
2905092.506,,655.532,711.334,0,0,2905.092506,-43.440255,-4.201899,-3.824335,-39.61592,0.17019,-0.912928,457.366525,238.074079,3.296338,98.740234,10.174831,0,0,0,0,9.163489,8.230791,5.981744
2905159.162,,653.668,713.393,0,0,2905.159162,-41.379139,-6.064104,-5.519393,-35.859746,0.563999,-0.826369,440.89599,239.61553,10.297969,308.470718,9.764374,0,0,0,0,8.890623,7.672594,6.039396
2905225.82,,653.201,715.7,0,0,2905.22582,-39.070023,-6.529309,-5.942842,-33.12718,0.850489,-0.763399,432.078688,248.699329,7.252002,217.230253,9.733435,0,0,0,0,8.991644,7.37646,6.350401
2905292.479,,655.932,725.469,0,0,2905.292479,-29.298907,-3.796514,-3.455336,-25.84357,1.614125,-0.595552,425.949444,268.375746,10.97665,328.800275,10.03784,0,0,0,0,9.465466,7.174958,7.019843
2905359.142,,653.158,723.067,0,0,2905.359142,-31.69879,-6.568719,-5.978715,-25.720075,1.627073,-0.592706,419.72413,275.182311,2.708648,81.136258,10.056228,0,0,0,0,9.573508,6.966006,7.252757
2905425.799,,647.94,719.456,0,0,2905.425799,-35.307674,-11.784924,-10.726727,-24.580947,1.746502,-0.566455,413.303214,280.637786,7.479836,224.054901,10.045615,0,0,0,0,9.647766,6.749978,7.439904
2905492.454,,648.619,721.255,0,0,2905.492454,-33.506558,-11.10413,-10.107038,-23.39952,1.870367,-0.53923,393.810008,300.631694,18.898088,566.083152,10.156731,0,0,0,0,10.032993,6.09526,8.124469
2905559.111,,650.246,726.871,0,0,2905.559111,-27.888442,-9.475335,-8.62444,-19.264002,2.303947,-0.443929,354.159391,333.412598,23.760942,711.747611,10.402742,0,0,0,0,10.743609,4.760944,9.249349
2905625.776,,647.579,728.299,0,0,2905.625776,-26.458326,-12.140539,-11.050423,-15.407903,2.708232,-0.355067,326.472186,363.864345,19.76201,591.96151,10.981491,0,0,0,0,11.621027,3.831682,10.291324
2905692.433,,647.73,725.305,0,0,2905.692433,-29.45021,-11.987745,-10.911342,-18.538867,2.379972,-0.427219,303.366844,388.35843,15.797872,473.217687,11.541626,0,0,0,0,12.391277,3.055901,11.129717
2905759.09,,648.27,726.612,0,0,2905.75909,-28.141094,-11.44595,-10.418178,-17.722916,2.465519,-0.408415,281.769662,407.316624,17.28897,517.882811,12.007954,0,0,0,0,13.026947,2.329476,11.779834
2905825.749,,650.323,727.121,0,0,2905.825749,-27.629978,-9.391155,-8.547816,-19.082162,2.323012,-0.439739,261.274818,417.769629,10.258099,307.276431,12.25104,0,0,0,0,13.413787,1.637673,12.141087
2905892.403,,652.534,731.472,0,0,2905.892403,-23.276862,-7.17836,-6.533636,-16.743226,2.568233,-0.385839,255.765311,411.989043,1.845353,55.276675,12.034338,0,0,0,0,13.237568,1.448902,11.946798
2905959.067,,656.166,732.296,0,0,2905.959067,-22.450746,-3.544565,-3.226001,-19.224745,2.308063,-0.443024,257.332175,410.704066,1.124886,33.69542,11.997048,0,0,0,0,13.189882,1.501633,11.9027
2906025.72,,657.454,729.333,0,0,2906.02572,-25.41163,-2.25477,-2.051975,-23.359655,1.874546,-0.538311,256.438154,409.114786,1.657679,49.654991,11.940014,0,0,0,0,13.139925,1.470789,11.849081
2906092.383,,655.75,723.213,0,0,2906.092383,-31.529514,-3.956975,-3.601394,-27.928119,1.395575,-0.643589,246.427639,409.876004,6.735302,201.752746,11.931931,0,0,0,0,13.201816,1.131469,11.878163
2906159.043,,655.686,715.989,0,0,2906.159043,-38.751397,-4.01918,-3.658016,-35.093382,0.644347,-0.808709,230.13731,407.794999,8.311491,248.966738,11.827021,0,0,0,0,13.209819,0.578205,11.812879
2906225.701,,658.327,714.738,0,0,2906.225701,-40.000281,-1.376385,-1.252431,-38.74785,0.261201,-0.892924,219.508854,408.733916,4.744183,142.109726,11.850195,0,0,0,0,13.30265,0.217982,11.84819
2906292.353,,660.154,715.127,0,0,2906.292353,-39.609166,0.45241,0.412215,-40.021381,0.12768,-0.922272,208.654177,408.188447,7.250049,217.171736,11.834178,0,0,0,0,13.357422,-0.150398,11.833223
2906359.014,,664.352,716.671,0,0,2906.359014,-38.063049,4.652205,4.235048,-42.298097,-0.111017,-0.974738,192.821072,410.436089,7.476119,223.943554,11.934397,0,0,0,0,13.552922,-0.686743,11.914622
2906425.673,,664.466,714.694,0,0,2906.425673,-40.037933,4.768,4.340449,-44.378383,-0.329121,-1.022677,179.267158,407.27626,6.908857,206.951509,11.867464,0,0,0,0,13.571914,-1.147536,11.811852
2906492.333,,666.895,720.854,0,0,2906.492333,-33.875817,7.198795,6.553062,-40.428879,0.084957,-0.931663,160.541134,398.866616,12.066065,361.433178,11.670082,0,0,0,0,13.497023,-1.785482,11.532687
2906558.99,,665.881,725.866,0,0,2906.55899,-28.861701,6.186589,5.63171,-34.493411,0.70725,-0.794883,144.309187,381.179105,15.369052,460.372586,11.185883,0,0,0,0,13.138373,-2.341849,10.937994
2906625.651,,658.27,717.42,0,0,2906.625651,-37.305585,-1.422616,-1.294512,-36.011073,0.548133,-0.829857,130.376565,361.100224,9.840014,294.752902,10.642137,0,0,0,0,12.71347,-2.820999,10.261435
2906692.306,,650.194,718.686,0,0,2906.692306,-36.037469,-9.496821,-8.643998,-27.393472,1.451629,-0.631268,118.233491,357.743259,6.549592,196.18987,10.654204,0,0,0,0,12.793226,-3.233999,10.151518
2906758.963,,653.953,719.889,0,0,2906.758963,-34.832354,-5.736026,-5.220762,-29.611591,1.219074,-0.682384,112.025313,355.211265,3.035845,90.937292,10.640887,0,0,0,0,12.815221,-3.445412,10.067652
2906825.622,,651.087,723.244,0,0,2906.825622,-31.475238,-8.600231,-7.827884,-23.647354,1.844383,-0.544941,106.01172,363.164945,6.975457,208.946463,10.963694,0,0,0,0,13.144222,-3.646809,10.339408
2906892.284,,649.147,725.478,0,0,2906.892284,-29.239121,-10.538436,-9.59212,-19.647001,2.263792,-0.452755,93.158255,390.955805,24.322444,728.567148,11.998996,0,0,0,0,14.164561,-4.073761,11.286292
2906958.941,,649.168,724.735,0,0,2906.958941,-29.980006,-10.515641,-9.571371,-20.408634,2.18394,-0.470306,92.505423,379.190138,25.282285,757.318723,11.633715,0,0,0,0,13.831275,-4.099738,10.8874
2907025.596,,647.29,718.495,0,0,2907.025596,-36.21789,-12.391847,-11.279173,-24.938716,1.708993,-0.5747,82.839546,403.625587,17.965863,538.158817,12.525107,0,0,0,0,14.700481,-4.419656,11.719426
2907092.255,,645.782,721.214,0,0,2907.092255,-33.496774,-13.898052,-12.650185,-20.846588,2.138024,-0.480399,91.249846,375.492126,19.677511,589.430411,11.532452,0,0,0,0,13.743336,-4.143533,10.762368
2907158.916,,648.517,720.225,0,0,2907.158916,-34.483658,-11.161257,-10.159038,-24.32462,1.773377,-0.560548,80.963583,378.471612,5.960279,178.537292,11.758421,0,0,0,0,14.001448,-4.491484,10.866786
2907225.574,,646.292,721.264,0,0,2907.225574,-33.442542,-13.384462,-12.182694,-21.259848,2.094697,-0.489922,69.021988,396.23955,19.759982,591.900781,12.472296,0,0,0,0,14.715487,-4.890769,11.473384
2907292.231,,645.945,725.224,0,0,2907.292231,-29.480426,-13.729667,-12.496915,-16.983511,2.543041,-0.391376,60.431525,409.158911,3.260526,97.667479,12.990946,0,0,0,0,15.232347,-5.177959,11.914421
2907358.894,,646.54,737.374,0,0,2907.358894,-17.32831,-13.132872,-11.953686,-5.374623,3.760152,-0.123855,54.933932,408.475187,2.405289,72.049287,13.046975,0,0,0,0,15.307584,-5.364666,11.893019
2907425.548,,646.513,763.071,0,0,2907.425548,8.370806,-13.158078,-11.976629,20.347435,6.45693,0.468896,57.270673,406.438757,3.240448,97.066079,12.951064,0,0,0,0,15.208928,-5.286065,11.82318
2907492.205,,648.309,768.301,0,0,2907.492205,13.602922,-11.360283,-10.3402,23.943122,6.833913,0.551757,67.287464,366.83685,24.87021,744.97519,11.591038,0,0,0,0,13.911606,-4.959183,10.476577
2907558.866,,645.746,766.023,0,0,2907.558866,11.327038,-13.921488,-12.671518,23.998556,6.839725,0.553034,67.469927,365.593925,1.099506,32.935183,11.550409,0,0,0,0,13.873506,-4.953399,10.434356
2907625.522,,645.563,766.293,0,0,2907.625522,11.599154,-14.102693,-12.836459,24.435612,6.885547,0.563106,66.219824,367.550077,4.059165,121.590331,11.628636,0,0,0,0,13.951581,-4.995166,10.501118
2907692.18,,645.955,769.016,0,0,2907.69218,14.32427,-13.708898,-12.47801,26.802279,7.133676,0.617645,58.72726,404.104598,0.688588,20.626333,12.858498,0,0,0,0,15.11705,-5.237416,11.743528
2907758.841,,645.992,773.843,0,0,2907.758841,19.153386,-13.670103,-12.442697,31.596083,7.636273,0.728115,57.677998,405.261595,0.740201,22.172352,12.909008,0,0,0,0,15.168263,-5.272631,11.783117
2907825.5,,647.438,770.741,0,0,2907.8255,16.053502,-12.222309,-11.124853,27.178354,7.173104,0.626311,55.270697,408.218239,1.550272,46.437643,13.034269,0,0,0,0,15.294383,-5.353326,11.884193
2907892.16,,650.359,763.037,0,0,2907.89216,8.351617,-9.299514,-8.4644,16.816018,6.086686,0.387516,50.110276,415.654004,4.930967,147.704748,13.33678,0,0,0,0,15.596045,-5.525952,12.138104
2907958.814,,652.016,755.421,0,0,2907.958814,0.737733,-7.640719,-6.954495,7.692228,5.13012,0.177263,45.646135,423.133008,5.085057,152.320456,13.630764,0,0,0,0,15.886799,-5.674944,12.393254
2908025.472,,650.482,758.17,0,0,2908.025472,3.488849,-9.172924,-8.349173,11.838022,5.564778,0.272801,41.02463,427.000486,1.256605,37.640989,13.816423,0,0,0,0,16.077614,-5.830451,12.525948
2908092.132,,648.692,757.45,0,0,2908.092132,2.770965,-10.96113,-9.976874,12.747839,5.660165,0.293767,40.167472,428.800041,0.922084,27.620576,13.88404,0,0,0,0,16.143764,-5.858941,12.58727
2908158.79,,649.384,754.193,0,0,2908.15879,-0.483919,-10.267335,-9.345352,8.861433,5.252703,0.204207,39.291839,428.947175,1.084614,32.489105,13.901359,0,0,0,0,16.163315,-5.888595,12.592547
2908225.452,,649.05,755.372,0,0,2908.225452,0.697197,-10.59954,-9.647739,10.344936,5.408238,0.238394,39.808273,426.475426,1.399523,41.92204,13.818192,0,0,0,0,16.084111,-5.871882,12.508534
2908292.105,,647.281,755.385,0,0,2908.292105,0.712312,-12.366745,-11.256325,11.968638,5.578472,0.275811,40.283766,426.162974,1.709011,51.192593,13.80165,0,0,0,0,16.066872,-5.855855,12.49778
2908358.765,,646.353,747.309,0,0,2908.358765,-7.361572,-13.29295,-12.099396,4.737825,4.820371,0.109181,45.521886,384.665304,16.053,480.859908,12.463889,0,0,0,0,14.809249,-5.691688,11.088427
2908425.424,,647.016,742.096,0,0,2908.425424,-12.572456,-12.628156,-11.494272,-1.078184,4.210603,-0.024846,52.261149,374.400806,7.676315,229.940343,12.049379,0,0,0,0,14.399361,-5.466429,10.738049
2908492.08,,643.342,731.803,0,0,2908.49208,-22.86334,-16.300361,-14.83687,-8.026471,3.482124,-0.184966,56.107123,370.584769,2.422002,72.549906,11.874416,0,0,0,0,14.221936,-5.337212,10.607352
2908558.744,,645.291,733.744,0,0,2908.558744,-20.920224,-14.349566,-13.061173,-7.859051,3.499677,-0.181108,69.674579,392.858699,31.795386,952.415539,12.358381,0,0,0,0,14.610482,-4.869734,11.358489
2908625.397,,648.433,733.329,0,0,2908.625397,-21.333108,-11.205772,-10.199557,-11.133551,3.156368,-0.256567,92.639031,357.783236,24.388813,730.555188,10.958014,0,0,0,0,13.208921,-4.102179,10.161211
2908692.061,,648.512,729.001,0,0,2908.692061,-25.658992,-11.124977,-10.126014,-15.532978,2.695119,-0.357949,106.867884,349.747443,6.465787,193.679547,10.526785,0,0,0,0,12.738549,-3.622138,9.883993
2908758.718,,650.184,727.512,0,0,2908.758718,-27.145877,-9.451182,-8.602455,-18.543421,2.379495,-0.427324,112.443107,349.464082,2.849629,85.359274,10.452454,0,0,0,0,12.639983,-3.433112,9.872565
2908825.373,,652.487,726.588,0,0,2908.825373,-28.067761,-7.146387,-6.504533,-21.563228,2.062889,-0.496913,124.889635,353.852086,7.482721,224.141329,10.459657,0,0,0,0,12.576628,-3.009483,10.017357
2908892.035,,652.408,725.708,0,0,2908.892035,-28.945645,-7.223592,-6.574808,-22.370837,1.978217,-0.515524,127.958322,350.581299,1.773835,53.134376,10.323013,0,0,0,0,12.432898,-2.906455,9.905409
2908958.689,,656.43,725.762,0,0,2908.958689,-28.889529,-3.199798,-2.912179,-25.97735,1.600099,-0.598635,130.611243,350.403202,1.604507,48.062252,10.291412,0,0,0,0,12.388275,-2.816523,9.898503
2909025.353,,658.864,726.78,0,0,2909.025353,-27.869413,-0.764003,-0.695015,-27.174398,1.474597,-0.62622,129.219082,351.425411,1.787046,53.530118,10.338093,0,0,0,0,12.43942,-2.863414,9.933631
2909092.008,,657.124,725.169,0,0,2909.092008,-29.478298,-2.502208,-2.277204,-27.201094,1.471798,-0.626835,126.99511,355.945529,1.727034,51.732467,10.506643,0,0,0,0,12.607594,-2.937381,10.087683
2909158.665,,659.112,724.956,0,0,2909.158665,-29.689182,-0.512414,-0.466008,-29.223174,1.259797,-0.673433,126.768216,355.221761,0.586258,17.561076,10.48537,0,0,0,0,12.589297,-2.945313,10.063206
2909225.325,,658.606,724.792,0,0,2909.225325,-29.851066,-1.016619,-0.924957,-28.926109,1.290942,-0.666587,126.886259,356.219159,1.644866,49.271164,10.516597,0,0,0,0,12.617404,-2.940984,10.097
2909291.985,,661.647,728.768,0,0,2909.291985,-25.87295,2.026176,1.844724,-27.717675,1.417638,-0.638739,126.760386,363.162985,3.708031,111.072291,10.743532,0,0,0,0,12.827493,-2.942992,10.332584
2909358.639,,662.873,733.456,0,0,2909.358639,-21.182835,3.25397,2.962315,-24.14515,1.792193,-0.556412,125.539483,368.250724,2.634726,78.921938,10.92079,0,0,0,0,12.998176,-2.982749,10.505563
2909425.302,,665.783,735.95,0,0,2909.425302,-18.686719,6.165765,5.612755,-24.299474,1.776013,-0.559969,122.530629,370.31547,1.698982,50.892186,11.017078,0,0,0,0,13.103976,-3.08414,10.576582
2909491.96,,668.739,737.253,0,0,2909.49196,-17.381603,9.12356,8.305065,-25.686669,1.630575,-0.591936,118.127315,376.913017,5.244684,157.101991,11.274786,0,0,0,0,13.36637,-3.231357,10.801812
2909558.616,,668.239,738.885,0,0,2909.558616,-15.747487,8.625354,7.851578,-23.599065,1.849446,-0.543828,117.414006,378.68422,0.982668,29.435353,11.33934,0,0,0,0,13.429948,-3.254976,10.862125
2909625.279,,670.678,738.2,0,0,2909.625279,-16.430372,11.066149,10.073293,-26.503665,1.544919,-0.610763,119.356334,378.988713,1.890327,56.623837,11.329879,0,0,0,0,13.410727,-3.188991,10.871822
2909691.932,,669.561,744.142,0,0,2909.691932,-10.486256,9.950944,9.058185,-19.544441,2.274545,-0.450392,118.454508,379.491391,1.531691,45.881054,11.355114,0,0,0,0,13.438955,-3.219418,10.889167
2909758.595,,667.036,748.036,0,0,2909.758595,-6.59014,7.427738,6.761457,-13.351597,2.923822,-0.307681,116.238633,381.256984,1.341782,40.192437,11.434516,0,0,0,0,13.524344,-3.294008,10.949779
2909825.252,,671.468,749.231,0,0,2909.825252,-5.393025,11.861533,10.797285,-16.19031,2.626202,-0.373097,113.56263,383.631289,2.217254,66.416793,11.538573,0,0,0,0,13.63488,-3.384008,11.03119
2909891.91,,670.964,746.917,0,0,2909.89191,-7.704909,11.359328,10.340157,-18.045065,2.431744,-0.415839,104.158083,390.232109,6.65198,199.256879,11.850849,0,0,0,0,13.972596,-3.70087,11.25816
2909958.564,,670.342,751.178,0,0,2909.958564,-3.441793,10.739122,9.775619,-13.217412,2.93789,-0.304588,92.185183,418.168137,12.368327,370.487297,12.879019,0,0,0,0,14.985175,-4.097905,12.209681
2910025.226,,672.659,752.209,0,0,2910.025226,-2.408677,13.057917,11.886285,-14.294962,2.824916,-0.32942,87.651838,421.841713,22.983754,688.467314,13.047522,0,0,0,0,15.163225,-4.250485,12.33577
2910091.884,,673.072,757.344,0,0,2910.091884,2.728438,13.472712,12.263849,-9.53541,3.323922,-0.219739,79.679601,446.086891,8.875506,265.861509,13.913076,0,0,0,0,16.00544,-4.513015,13.16079
2910158.542,,669.0,745.968,0,0,2910.158542,-8.645446,9.402506,8.558974,-17.20442,2.51988,-0.396467,74.272952,452.935596,3.612733,108.217677,14.193583,0,0,0,0,16.29082,-4.694183,13.394866
2910225.202,,670.162,741.802,0,0,2910.225202,-12.80933,10.566301,9.61831,-22.42764,1.972262,-0.516833,72.351867,452.302496,1.555607,46.597467,14.195692,0,0,0,0,16.300957,-4.759555,13.374017
2910291.86,,671.059,739.212,0,0,2910.29186,-15.397215,11.465096,10.436431,-25.833646,1.615166,-0.595323,71.900401,450.833437,8.681796,260.059045,14.154213,0,0,0,0,16.264291,-4.775348,13.324332
2910358.52,,672.1,736.991,0,0,2910.35852,-17.616099,12.50789,11.385627,-29.001726,1.283015,-0.66833,66.95652,464.56035,28.740751,860.915393,14.649132,0,0,0,0,16.747482,-4.938578,13.791574
2910425.175,,673.329,737.447,0,0,2910.425175,-17.157983,13.738685,12.505949,-29.663932,1.213587,-0.68359,63.409646,484.32664,19.757856,591.837105,15.320318,0,0,0,0,17.39043,-5.052454,14.463224
2910491.833,,670.956,732.359,0,0,2910.491833,-22.243868,11.367479,10.347576,-32.591444,0.906658,-0.751053,61.616926,492.182273,2.209309,66.17879,15.591679,0,0,0,0,17.652073,-5.110706,14.73028
2910558.493,,669.778,735.801,0,0,2910.558493,-18.799752,10.191274,9.276944,-28.076696,1.379997,-0.647013,59.783962,502.433919,5.68302,170.232147,15.940172,0,0,0,0,17.986617,-5.169543,15.078624
2910625.148,,673.013,743.422,0,0,2910.625148,-11.176637,13.428068,12.223212,-23.399849,1.870332,-0.539237,58.236703,521.841113,11.031303,330.437396,16.579224,0,0,0,0,18.594112,-5.215707,15.737441
2910691.806,,673.186,747.282,0,0,2910.691806,-7.314521,13.602863,12.382318,-19.696839,2.258567,-0.453903,64.269645,544.142663,12.096199,362.335842,17.234357,0,0,0,0,19.189424,-5.003799,16.49197
2910758.469,,672.924,748.83,0,0,2910.758469,-5.764405,13.342658,12.145468,-17.909873,2.445918,-0.412724,59.490739,565.105858,11.849572,354.948254,17.961488,0,0,0,0,19.895074,-5.159076,17.204621
2910825.125,,669.317,742.329,0,0,2910.825125,-12.26329,9.737452,8.863856,-21.127146,2.108609,-0.486864,51.860534,570.740414,3.347541,100.273977,18.221757,0,0,0,0,20.168939,-5.416066,17.398237
2910891.786,,671.117,741.938,0,0,2910.891786,-12.652174,11.539247,10.503927,-23.156101,1.895888,-0.53362,52.805565,577.464607,4.205744,125.981048,18.429341,0,0,0,0,20.362262,-5.381819,17.626021
2910958.442,,671.665,738.488,0,0,2910.958442,-16.100058,12.089041,11.004373,-27.104431,1.481933,-0.624608,53.84131,581.137957,1.489627,44.621067,18.537717,0,0,0,0,20.461342,-5.345489,17.750288
2911025.098,,674.395,737.966,0,0,2911.025098,-16.619943,14.820836,13.490969,-30.110911,1.166724,-0.69389,53.140076,581.9179,0.709608,21.255953,18.570061,0,0,0,0,20.494479,-5.369022,17.776973
2911091.758,,673.856,734.641,0,0,2911.091758,-19.942827,14.28363,13.001981,-32.944809,0.86961,-0.759196,52.912583,583.704339,1.112606,33.327588,18.630208,0,0,0,0,20.552314,-5.376157,17.837645
2911158.419,,666.256,728.994,0,0,2911.158419,-25.587712,6.685425,6.085771,-31.673483,1.002899,-0.729899,52.237381,586.449546,1.987735,59.541649,18.725929,0,0,0,0,20.645467,-5.398166,17.930985
2911225.077,,655.932,725.356,0,0,2911.225077,-29.223596,-3.63678,-3.309939,-25.913657,1.606777,-0.597167,50.826377,590.356934,1.531684,45.88087,18.866717,0,0,0,0,20.783944,-5.444756,18.063988
2911291.738,,651.383,725.149,0,0,2911.291738,-29.42848,-8.183986,-7.448999,-21.979481,2.019248,-0.506506,51.754913,592.371697,1.895152,56.76838,18.922651,0,0,0,0,20.833814,-5.412603,18.132028
2911358.394,,651.041,723.137,0,0,2911.358394,-31.438365,-8.524191,-7.758669,-23.679696,1.840992,-0.545686,52.132011,602.063348,5.172348,154.935208,19.233298,0,0,0,0,21.12752,-5.396655,18.460657
2911425.054,,649.275,720.327,0,0,2911.425054,-34.246249,-10.288397,-9.364524,-24.881725,1.714968,-0.573386,56.539898,611.309329,4.217013,126.318591,19.49156,0,0,0,0,21.35792,-5.244123,18.772855
2911491.708,,649.181,716.066,0,0,2911.491708,-38.505134,-10.380602,-9.448453,-29.056681,1.277253,-0.669596,55.343351,613.644245,2.115655,63.373428,19.578941,0,0,0,0,21.445149,-5.28395,18.852448
2911558.371,,650.047,721.171,0,0,2911.558371,-33.398018,-9.512808,-8.65855,-24.739469,1.729883,-0.570108,51.355006,612.702845,2.195772,65.773292,19.58653,0,0,0,0,21.465896,-5.419546,18.821814
2911625.023,,652.187,723.227,0,0,2911.625023,-31.339903,-7.371013,-6.708997,-24.630906,1.741265,-0.567606,47.755815,612.223152,1.740978,52.150148,19.606222,0,0,0,0,21.496767,-5.541791,18.806714
