TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
3149527.296,,455.896,491.156,0,0,3149.527296,-10.940986,-8.983849,-4.87822,-6.062765,2.161879,-0.383958,222.363629,637.611242,4.597543,142.934903,20.672045,0,0,0,0,20.260262,-5.851576,19.826561
3149593.953,,457.907,491.158,0,0,3149.593953,-10.937899,-6.970973,-3.785211,-7.152688,1.85063,-0.452983,215.080793,644.830606,4.804865,149.380414,20.978569,0,0,0,0,20.516596,-6.14206,20.059299
3149660.607,,457.635,492.07,0,0,3149.660607,-10.024812,-7.241097,-3.93189,-6.092922,2.153267,-0.385868,214.375161,644.972762,2.193159,68.184011,20.988526,0,0,0,0,20.523572,-6.168074,20.061731
3149727.269,,457.18,491.102,0,0,3149.727269,-10.991726,-7.694221,-4.177941,-6.813785,1.94741,-0.43152,220.635348,649.243317,4.108841,127.741456,21.098654,0,0,0,0,20.638242,-5.958439,20.239818
3149793.928,,458.013,492.408,0,0,3149.793928,-9.684639,-6.859345,-3.724596,-5.960044,2.191213,-0.377452,225.595154,652.737975,1.785302,55.503984,21.192013,0,0,0,0,20.734087,-5.792776,20.384925
3149860.581,,457.214,492.2,0,0,3149.860581,-9.891553,-7.656469,-4.157441,-5.734112,2.255733,-0.363144,224.914271,652.846036,0.615711,19.142089,21.200105,0,0,0,0,20.739656,-5.817766,20.386222
3149927.244,,458.285,492.193,0,0,3149.927244,-9.897466,-6.583593,-3.57486,-6.322606,2.087676,-0.400414,223.18223,652.900297,0.661146,20.554653,21.212922,0,0,0,0,20.746849,-5.880492,20.381557
3149993.9,,458.182,491.671,0,0,3149.9939,-10.41838,-6.684717,-3.629771,-6.788609,1.9546,-0.429926,223.982198,652.385272,0.68765,21.378637,21.189464,0,0,0,0,20.727824,-5.849648,20.366026
3150060.557,,457.828,491.46,0,0,3150.060557,-10.628293,-7.036841,-3.820978,-6.807316,1.949258,-0.43111,224.531647,652.70634,0.359245,11.168709,21.197497,0,0,0,0,20.736372,-5.831043,20.379716
3150127.217,,458.102,491.27,0,0,3150.127217,-10.817207,-6.760965,-3.671174,-7.146032,1.85253,-0.452562,224.742503,652.615511,0.080894,2.514945,21.192932,0,0,0,0,20.732804,-5.823084,20.377244
3150193.871,,459.238,491.812,0,0,3150.193871,-10.274121,-5.623089,-3.053298,-7.220823,1.831173,-0.457298,225.31094,652.375162,0.32053,9.965087,21.180799,0,0,0,0,20.723343,-5.801647,20.370742
3150260.533,,457.499,492.47,0,0,3150.260533,-9.615034,-7.360213,-3.996571,-5.618463,2.288759,-0.35582,225.284581,652.23334,0.125411,3.898967,21.175891,0,0,0,0,20.718884,-5.802056,20.365522
3150327.186,,457.825,492.612,0,0,3150.327186,-9.471948,-7.032337,-3.818532,-5.653416,2.278777,-0.358033,224.543359,652.331504,1.008726,31.360688,21.184022,0,0,0,0,20.724339,-5.829187,20.366231
3150393.849,,458.294,491.171,0,0,3150.393849,-10.911861,-6.561461,-3.562842,-7.349019,1.794563,-0.465417,223.987202,652.442405,0.712644,22.155668,21.191475,0,0,0,0,20.729635,-5.849685,20.368107
3150460.505,,458.164,491.024,0,0,3150.460505,-11.057775,-6.689585,-3.632415,-7.425361,1.772763,-0.470252,216.564865,649.587408,5.79139,180.050898,21.137987,0,0,0,0,20.663216,-6.106681,20.236673
3150527.163,,458.922,491.441,0,0,3150.527163,-10.639689,-5.929709,-3.219795,-7.419894,1.774324,-0.469905,206.811696,646.203079,5.627256,174.948069,21.086556,0,0,0,0,20.592261,-6.445786,20.077219
3150593.822,,460.387,493.261,0,0,3150.593822,-8.818603,-4.462833,-2.423268,-6.395334,2.066907,-0.405019,190.403708,645.156842,8.019001,249.306004,21.178922,0,0,0,0,20.631842,-7.03404,19.976712
3150660.479,,460.609,491.218,0,0,3150.660479,-10.860517,-4.238957,-2.301702,-8.558815,1.449082,-0.542034,184.715827,645.166031,2.238946,69.607498,21.227868,0,0,0,0,20.66049,-7.239382,19.955293
3150727.133,,460.152,487.649,0,0,3150.727133,-14.42843,-4.694081,-2.548838,-11.879592,0.500768,-0.75234,176.61556,645.043665,3.47147,107.92594,21.296078,0,0,0,0,20.699808,-7.531297,19.919902
3150793.795,,458.068,487.305,0,0,3150.793795,-14.771344,-6.776205,-3.67945,-11.091894,0.725711,-0.702455,157.883996,650.116626,17.53726,545.223048,21.654953,0,0,0,0,20.971814,-8.226821,20.031386
3150860.449,,458.426,486.856,0,0,3150.860449,-15.219258,-6.41633,-3.484034,-11.735224,0.541995,-0.743197,181.984234,645.795219,16.319151,507.352786,21.274038,0,0,0,0,20.694711,-7.340386,19.967559
3150927.11,,459.46,487.503,0,0,3150.92711,-14.571172,-5.380454,-2.921544,-11.649627,0.566439,-0.737776,191.583605,645.26656,5.087921,158.180472,21.17295,0,0,0,0,20.629707,-6.99187,19.985184
3150993.77,,458.551,487.919,0,0,3150.99377,-14.154086,-6.287578,-3.414121,-10.739965,0.826211,-0.680167,203.112863,642.234045,5.781044,179.729248,20.973472,0,0,0,0,20.480927,-6.56412,19.91981
3151060.424,,460.379,488.355,0,0,3151.060424,-13.717,-4.457702,-2.420482,-11.296518,0.667276,-0.715414,207.999104,641.331161,2.380759,74.016397,20.904647,0,0,0,0,20.431804,-6.384296,19.905905
3151127.083,,459.545,490.423,0,0,3151.127083,-11.647914,-5.289826,-2.872333,-8.775581,1.38718,-0.555762,214.902916,642.926895,3.014955,93.733176,20.911972,0,0,0,0,20.456266,-6.141201,19.989903
3151193.742,,459.442,491.693,0,0,3151.193742,-10.376828,-5.39095,-2.927244,-7.449584,1.765845,-0.471786,220.896066,639.300449,4.995639,155.311469,20.742006,0,0,0,0,20.319365,-5.911008,19.881922
3151260.398,,458.205,490.998,0,0,3151.260398,-11.070742,-6.626074,-3.597928,-7.472814,1.759211,-0.473257,230.982901,628.983425,6.628357,206.071708,20.309116,0,0,0,0,19.957311,-5.507467,19.548094
3151327.055,,455.304,490.937,0,0,3151.327055,-11.130656,-9.525199,-5.172178,-5.958478,2.19166,-0.377353,231.336829,613.657881,8.791303,273.316415,19.758773,0,0,0,0,19.465341,-5.436089,18.996264
3151393.715,,454.888,490.509,0,0,3151.393715,-11.55757,-9.939323,-5.397051,-6.160519,2.133964,-0.390148,222.492039,597.268602,9.216096,286.522993,19.232659,0,0,0,0,18.96975,-5.692675,18.370864
3151460.374,,455.136,490.109,0,0,3151.460374,-11.956484,-9.689447,-5.261366,-6.695118,1.981298,-0.424005,215.124971,587.736576,5.716818,177.73249,18.947888,0,0,0,0,18.692934,-5.922144,17.998629
3151527.033,,455.374,488.784,0,0,3151.527033,-13.280398,-9.449571,-5.131112,-8.149286,1.566031,-0.516098,204.977188,569.115,11.866605,368.925732,18.371648,0,0,0,0,18.143648,-6.217226,17.28767
3151593.693,,454.945,489.046,0,0,3151.593693,-13.017312,-9.876695,-5.363044,-7.654268,1.707394,-0.484748,192.431217,543.064577,14.548392,452.300913,17.573878,0,0,0,0,17.381734,-6.570466,16.299392
3151660.348,,457.127,489.78,0,0,3151.660348,-12.282226,-7.692819,-4.17718,-8.105047,1.578665,-0.513296,181.452348,523.01658,9.899684,307.775329,16.993272,0,0,0,0,16.815123,-6.890092,15.533767
3151727.006,,454.468,490.493,0,0,3151.727006,-11.568141,-10.349944,-5.620022,-5.948118,2.194619,-0.376697,176.546138,518.121478,1.103312,34.301321,16.880308,0,0,0,0,16.693369,-7.048466,15.338315
3151793.667,,454.152,489.605,0,0,3151.793667,-12.455055,-10.664068,-5.790594,-6.66446,1.990053,-0.422063,178.115543,519.998803,1.623689,50.479536,16.926847,0,0,0,0,16.7417,-6.998996,15.41208
3151860.323,,454.389,489.579,0,0,3151.860323,-12.479969,-10.425192,-5.660883,-6.819086,1.945896,-0.431856,176.335275,521.865196,1.793576,55.761214,17.011557,0,0,0,0,16.812463,-7.070393,15.47264
3151926.984,,453.081,489.848,0,0,3151.926984,-12.209883,-11.731316,-6.37012,-5.839763,2.225562,-0.369835,176.083093,522.902579,1.140326,35.452061,17.050169,0,0,0,0,16.846823,-7.083462,15.509121
3151993.638,,454.274,489.336,0,0,3151.993638,-12.720798,-10.53644,-5.721292,-6.999506,1.894374,-0.443282,173.987223,519.4057,1.60511,49.90192,16.954313,0,0,0,0,16.751436,-7.145742,15.374885
3152060.298,,455.421,489.638,0,0,3152.060298,-12.417712,-9.387565,-5.097442,-7.32027,1.802773,-0.463596,172.979219,522.150724,2.873282,89.32865,17.060429,0,0,0,0,16.84467,-7.192623,15.470114
3152126.956,,455.779,489.9,0,0,3152.126956,-12.154626,-9.027689,-4.902026,-7.2526,1.822098,-0.459311,172.673647,523.049402,0.674087,20.956957,17.094883,0,0,0,0,16.875023,-7.207089,15.501383
3152193.619,,455.63,489.493,0,0,3152.193619,-12.56054,-9.174813,-4.981916,-7.578625,1.728995,-0.479958,171.930757,522.320764,0.649638,20.19686,17.078622,0,0,0,0,16.857397,-7.231118,15.472242
3152260.276,,455.075,488.73,0,0,3152.260276,-13.322455,-9.727937,-5.282267,-8.040188,1.597187,-0.509189,172.339779,522.925383,1.014172,31.530001,17.094552,0,0,0,0,16.873484,-7.218666,15.49563
3152326.932,,454.87,487.974,0,0,3152.326932,-14.077369,-9.931062,-5.392565,-8.684804,1.413104,-0.550013,173.141595,521.496316,1.007687,31.328386,17.036047,0,0,0,0,16.822987,-7.18426,15.447113
3152393.594,,454.726,488.274,0,0,3152.393594,-13.776284,-10.073186,-5.46974,-8.306544,1.521123,-0.526057,172.755428,519.629013,1.384802,43.05269,16.976497,0,0,0,0,16.767103,-7.191058,15.378235
3152460.248,,454.768,486.611,0,0,3152.460248,-15.438198,-10.02931,-5.445915,-9.992283,1.039727,-0.632816,172.865764,522.028253,1.95174,60.678446,17.057557,0,0,0,0,16.841642,-7.19625,15.465259
3152526.909,,455.877,487.906,0,0,3152.526909,-14.142113,-8.918434,-4.8427,-9.299413,1.23759,-0.588936,168.271901,513.926195,5.450585,169.455459,16.835269,0,0,0,0,16.620945,-7.331086,15.155245
3152593.564,,453.367,487.232,0,0,3152.593564,-14.815027,-11.426559,-6.204634,-8.610393,1.434353,-0.5453,159.695643,491.065607,13.960074,434.010456,16.16984,0,0,0,0,15.975285,-7.553234,14.297285
3152660.225,,457.067,488.567,0,0,3152.660225,-13.478942,-7.724683,-4.194482,-9.28446,1.24186,-0.587989,137.789204,462.089426,17.286866,537.43845,15.529673,0,0,0,0,15.283498,-8.233157,13.167607
3152726.881,,454.78,487.259,0,0,3152.726881,-14.785856,-10.009807,-5.435325,-9.350531,1.222992,-0.592173,119.407829,440.864725,11.950999,371.549515,15.158207,0,0,0,0,14.842068,-8.815481,12.331202
3152793.542,,458.696,489.155,0,0,3152.793542,-12.888771,-6.091931,-3.307883,-9.580887,1.157209,-0.606762,103.627601,418.898399,15.872756,493.474617,14.773421,0,0,0,0,14.38822,-9.301079,11.477975
3152860.198,,455.856,487.744,0,0,3152.860198,-14.298685,-8.930056,-4.84901,-9.449675,1.194679,-0.598452,90.263851,385.492983,18.001705,559.662379,14.060704,0,0,0,0,13.609464,-9.655712,10.221088
3152926.855,,454.985,486.43,0,0,3152.926855,-15.6116,-9.79918,-5.320953,-10.290647,0.954523,-0.651711,88.12104,348.621099,18.757591,583.162417,13.07277,0,0,0,0,12.606887,-9.592064,8.881984
3152993.516,,456.292,487.098,0,0,3152.993516,-14.942515,-8.490305,-4.610221,-10.332293,0.94263,-0.654349,80.612014,315.343187,15.590346,484.694662,12.383105,0,0,0,0,11.833558,-9.735854,7.652087
3153060.176,,456.316,488.122,0,0,3153.060176,-13.917429,-8.464429,-4.596171,-9.321259,1.231351,-0.59032,71.833305,283.993465,18.17124,564.933134,11.863465,0,0,0,0,11.186772,-9.932848,6.486934
3153126.835,,458.305,490.402,0,0,3153.126835,-11.636344,-6.473553,-3.515107,-8.121237,1.574041,-0.514322,70.232118,239.875678,21.473648,667.603047,10.971171,0,0,0,0,10.14673,-9.821942,4.888357
3153193.49,,461.49,489.497,0,0,3153.19349,-12.540259,-3.286678,-1.784605,-10.755654,0.821731,-0.681161,69.662138,204.709778,13.762992,427.883282,10.359909,0,0,0,0,9.370086,-9.708045,3.616847
3153260.15,,461.791,489.066,0,0,3153.26015,-12.970174,-2.983802,-1.620141,-11.350033,0.651994,-0.718803,69.979374,185.089078,9.140588,284.175478,10.051951,0,0,0,0,8.956121,-9.621567,2.90984
3153326.805,,460.537,491.219,0,0,3153.326805,-10.816088,-4.235926,-2.300056,-8.516033,1.4613,-0.539324,66.286771,159.815808,14.668267,456.027751,9.859776,0,0,0,0,8.570417,-9.658211,1.983469
3153393.465,,464.385,493.181,0,0,3153.393465,-8.853003,-0.386051,-0.209539,-8.643464,1.424909,-0.547395,66.673118,136.361617,8.171388,254.043636,9.622154,0,0,0,0,8.160196,-9.554579,1.138355
3153460.127,,463.925,492.553,0,0,3153.460127,-9.479918,-0.844175,-0.458304,-9.021614,1.316921,-0.571343,69.33799,129.403595,3.63484,113.005015,9.474378,0,0,0,0,7.976597,-9.431783,0.897392
3153526.784,,463.623,489.098,0,0,3153.526784,-12.933833,-1.144299,-0.621275,-12.312558,0.377126,-0.77976,68.8673,129.2023,0.40218,12.503548,9.489672,0,0,0,0,7.986824,-9.448003,0.888326
3153593.443,,458.994,487.211,0,0,3153.593443,-14.819748,-5.771424,-3.133845,-11.685903,0.55608,-0.740074,66.481323,125.192058,2.500588,77.741792,9.547083,0,0,0,0,7.994381,-9.518791,0.734451
3153660.097,,456.488,485.477,0,0,3153.660097,-16.552663,-8.275548,-4.493607,-12.059056,0.449518,-0.763706,63.407588,123.521435,1.657999,51.546206,9.646121,0,0,0,0,8.058078,-9.623351,0.662395
3153726.762,,455.44,485.846,0,0,3153.726762,-16.182578,-9.321673,-5.061662,-11.120916,0.717423,-0.704293,59.60525,126.060111,3.00502,93.424283,9.798251,0,0,0,0,8.2041,-9.770306,0.73949
3153793.419,,457.328,485.109,0,0,3153.793419,-16.918493,-7.431797,-4.035442,-12.88305,0.21421,-0.81589,60.214813,124.306906,1.716024,53.350188,9.765202,0,0,0,0,8.161232,-9.741599,0.678538
3153860.077,,456.77,484.929,0,0,3153.860077,-17.097408,-7.987921,-4.337423,-12.759985,0.249354,-0.808096,62.070342,131.519689,2.835882,88.165899,9.748212,0,0,0,0,8.214707,-9.702204,0.945983
3153926.733,,455.313,486.166,0,0,3153.926733,-15.859323,-9.443046,-5.127569,-10.731754,0.828556,-0.679647,64.390708,142.468244,2.156617,67.047947,9.754195,0,0,0,0,8.322122,-9.660315,1.350049
3153993.393,,455.27,484.654,0,0,3153.993393,-17.370238,-9.48417,-5.149899,-12.220338,0.403461,-0.77392,63.008711,146.164432,1.458971,45.358542,9.836039,0,0,0,0,8.421161,-9.724333,1.47818
3154060.05,,455.035,483.665,0,0,3154.06005,-18.358153,-9.717295,-5.276488,-13.081665,0.157492,-0.828468,61.244571,151.979635,2.724179,84.693113,9.953283,0,0,0,0,8.567368,-9.810247,1.681337
3154126.706,,454.329,484.225,0,0,3154.126706,-17.797068,-10.421419,-5.658834,-12.138234,0.426908,-0.76872,60.489315,155.116138,1.023431,31.817858,10.011131,0,0,0,0,8.641567,-9.849502,1.791663
3154193.365,,453.638,483.627,0,0,3154.193365,-18.393983,-11.110544,-6.033035,-12.360948,0.363307,-0.782825,59.895043,155.102113,1.019402,31.692593,10.031688,0,0,0,0,8.657472,-9.870899,1.788884
3154260.025,,454.036,483.116,0,0,3154.260025,-18.903898,-10.710668,-5.815899,-13.087999,0.155683,-0.828869,57.643984,154.730185,1.316282,40.922443,10.106374,0,0,0,0,8.712379,-9.95073,1.766851
3154326.686,,454.153,483.98,0,0,3154.326686,-18.038813,-10.591793,-5.751348,-12.287465,0.384292,-0.778171,55.781019,153.368178,1.00287,31.178646,10.157831,0,0,0,0,8.740227,-10.012767,1.710565
3154393.339,,453.68,483.375,0,0,3154.393339,-18.642728,-11.062917,-6.007173,-12.635555,0.284888,-0.800216,54.402238,152.225551,1.577585,49.046198,10.194888,0,0,0,0,8.758971,-10.058165,1.664049
3154460.001,,453.937,483.133,0,0,3154.460001,-18.883644,-10.804042,-5.866601,-13.017042,0.175946,-0.824375,57.256543,158.847091,3.717922,115.587999,10.162324,0,0,0,0,8.793803,-9.980458,1.913972
3154526.659,,453.43,483.563,0,0,3154.526659,-18.452559,-11.309166,-6.140889,-12.31167,0.377379,-0.779704,57.817533,162.430725,2.022069,62.864921,10.181496,0,0,0,0,8.841607,-9.973912,2.04547
3154593.314,,452.857,482.983,0,0,3154.593314,-19.031474,-11.880291,-6.451014,-12.58046,0.300621,-0.796726,57.21162,163.486383,1.911911,59.440188,10.214109,0,0,0,0,8.876761,-9.999819,2.081258
3154659.977,,453.326,483.876,0,0,3154.659977,-18.137389,-11.409415,-6.195325,-11.942065,0.482928,-0.756296,55.920235,162.538489,1.60624,49.937068,10.248326,0,0,0,0,8.894489,-10.042808,2.042105
3154726.632,,455.218,484.448,0,0,3154.726632,-17.564305,-9.51554,-5.166933,-12.397371,0.352906,-0.785131,57.661751,172.895764,8.033258,249.749242,10.308273,0,0,0,0,9.037564,-10.019552,2.422615
3154793.291,,455.602,485.382,0,0,3154.793291,-16.62922,-9.129664,-4.9574,-11.671821,0.560101,-0.739182,62.151724,189.672687,6.05163,188.141617,10.378491,0,0,0,0,9.243267,-9.921637,3.045356
3154859.954,,456.775,487.21,0,0,3154.859954,-14.800135,-7.954789,-4.319432,-10.480704,0.900248,-0.663748,59.791072,196.55294,3.321294,103.257072,10.557145,0,0,0,0,9.440902,-10.033156,3.284675
3154926.608,,456.884,488.304,0,0,3154.926608,-13.705051,-7.843913,-4.259225,-9.445826,1.195779,-0.598208,61.672053,206.064043,9.963277,309.752399,10.641763,0,0,0,0,9.601524,-10.00163,3.635176
3154993.269,,456.294,489.088,0,0,3154.993269,-12.919966,-8.432038,-4.578582,-8.341384,1.511174,-0.528264,58.77129,203.907082,25.428776,790.56563,10.702667,0,0,0,0,9.617183,-10.098087,3.546227
3155059.923,,455.963,488.955,0,0,3155.059923,-13.051882,-8.761163,-4.7573,-8.294582,1.524539,-0.5253,58.878007,204.721973,0.423602,13.169535,10.711892,0,0,0,0,9.631484,-10.097351,3.576049
3155126.584,,456.283,488.562,0,0,3155.126584,-13.443797,-8.439287,-4.582519,-8.861279,1.362708,-0.561189,58.925985,204.092352,0.164251,5.106466,10.700482,0,0,0,0,9.617216,-10.093211,3.553506
3155193.245,,456.306,488.625,0,0,3155.193245,-13.379713,-8.414412,-4.569011,-8.810702,1.377151,-0.557986,59.348625,200.925093,2.331235,72.476723,10.637684,0,0,0,0,9.541326,-10.065845,3.440799
3155259.901,,457.686,490.148,0,0,3155.259901,-11.855628,-7.032536,-3.81864,-8.036988,1.5981,-0.508986,66.650142,205.013996,4.755732,147.852892,10.462763,0,0,0,0,9.448637,-9.817928,3.61631
3155326.563,,457.714,489.581,0,0,3155.326563,-12.421544,-7.002661,-3.802418,-8.619126,1.431859,-0.545853,71.952529,216.108774,4.244741,131.966488,10.477912,0,0,0,0,9.56365,-9.668961,4.037057
3155393.216,,456.836,488.188,0,0,3155.393216,-13.813459,-7.878786,-4.278161,-9.535298,1.170228,-0.603875,79.638815,221.367601,4.944807,153.731132,10.329308,0,0,0,0,9.505777,-9.41163,4.256269
3155459.874,,455.533,488.214,0,0,3155.459874,-13.786375,-9.17991,-4.984683,-8.801691,1.379724,-0.557415,76.18465,231.16983,8.418301,261.720021,10.620206,0,0,0,0,9.809013,-9.573792,4.596877
3155526.538,,456.472,485.989,0,0,3155.526538,-16.01029,-8.239035,-4.47378,-11.536511,0.598742,-0.730613,65.312613,253.556761,11.094499,344.92143,11.393201,0,0,0,0,10.573668,-10.051829,5.363371
3155593.193,,456.365,485.363,0,0,3155.593193,-16.635206,-8.344159,-4.530863,-12.104343,0.436586,-0.766574,59.820115,283.795879,14.364986,446.598929,12.200109,0,0,0,0,11.422486,-10.365715,6.433865
3155659.855,,454.372,485.841,0,0,3155.659855,-16.156122,-10.335284,-5.612062,-10.54406,0.882156,-0.66776,66.114827,311.383595,17.387307,540.561125,12.668762,0,0,0,0,11.999463,-10.243997,7.453728
3155726.509,,454.214,486.29,0,0,3155.726509,-15.706037,-10.491409,-5.696839,-10.009199,1.034896,-0.633887,94.109875,363.402741,30.63459,952.411309,13.343709,0,0,0,0,12.929551,-9.432417,9.438436
3155793.169,,456.7,486.692,0,0,3155.793169,-15.302953,-8.003533,-4.3459,-10.957053,0.764217,-0.693915,129.805643,424.536586,35.76234,1111.830042,14.456563,0,0,0,0,14.236089,-8.377729,11.78159
3155859.825,,457.602,486.868,0,0,3155.859825,-15.125869,-7.099658,-3.855088,-11.270781,0.674626,-0.713784,168.08173,476.100339,30.496131,948.106707,15.552653,0,0,0,0,15.443434,-7.193309,13.789174
3155926.482,,458.232,487.986,0,0,3155.926482,-14.006785,-6.467783,-3.511974,-10.494811,0.89622,-0.664641,199.73172,511.370848,23.23967,722.507635,16.395011,0,0,0,0,16.339998,-6.185757,15.183307
3155993.146,,457.926,487.468,0,0,3155.993146,-14.5237,-6.771907,-3.677116,-10.846584,0.795764,-0.686919,228.095385,546.639993,20.922393,650.464849,17.391082,0,0,0,0,17.332889,-5.296821,16.564825
3156059.8,,460.216,486.273,0,0,3156.0598,-15.717616,-4.480032,-2.432607,-13.285009,0.099423,-0.841346,250.380867,578.467116,16.463461,511.839285,18.387209,0,0,0,0,18.289161,-4.614119,17.798858
3156126.463,,458.137,487.014,0,0,3156.126463,-14.975532,-6.557157,-3.560505,-11.415027,0.633434,-0.722919,264.367036,597.811602,10.198696,317.071432,19.016413,0,0,0,0,18.886785,-4.183252,18.550589
3156193.117,,457.284,487.951,0,0,3156.193117,-14.037448,-7.408281,-4.022673,-10.014775,1.033304,-0.63424,290.014505,608.615801,23.438424,728.68678,19.322322,0,0,0,0,19.223442,-3.298808,19.038645
3156259.775,,460.255,491.341,0,0,3156.259775,-10.646364,-4.435406,-2.408375,-8.237989,1.540701,-0.521716,269.676155,595.677377,4.625962,143.818417,18.917996,0,0,0,0,18.812114,-3.983456,18.493854
3156326.434,,463.647,493.999,0,0,3156.326434,-7.98728,-1.041531,-0.56547,-7.421809,1.773777,-0.470027,266.487483,589.379741,2.948102,91.654752,18.70354,0,0,0,0,18.613034,-4.074471,18.254345
3156393.094,,463.978,493.541,0,0,3156.393094,-8.444196,-0.708655,-0.384716,-8.05948,1.591677,-0.510411,263.300851,583.207945,3.542736,110.141581,18.494673,0,0,0,0,18.418644,-4.165894,18.019385
3156459.75,,461.841,494.572,0,0,3156.45975,-7.412112,-2.84378,-1.544108,-5.868004,2.217497,-0.371623,264.980252,580.138587,2.667963,82.945385,18.376749,0,0,0,0,18.317828,-4.093538,17.915017
3156526.407,,464.292,496.625,0,0,3156.526407,-5.358028,-0.390905,-0.212175,-5.145853,2.423722,-0.325889,268.976349,583.248598,2.031389,63.154671,18.472272,0,0,0,0,18.4132,-3.961189,18.042555
3156593.07,,465.07,499.098,0,0,3156.59307,-2.883944,0.38897,0.211304,-3.095248,3.009313,-0.196023,277.120359,590.612544,9.055596,281.533141,18.708106,0,0,0,0,18.647664,-3.695386,18.339503
3156659.728,,468.731,502.533,0,0,3156.659728,0.55214,4.051846,2.200279,-1.648138,3.422564,-0.104377,271.236263,591.996601,22.261409,692.094078,18.779173,0,0,0,0,18.692296,-3.913068,18.366961
3156726.382,,467.162,503.644,0,0,3156.726382,1.664224,2.484721,1.349316,0.314908,3.983151,0.019943,269.491314,591.248461,1.087769,33.818107,18.758879,0,0,0,0,18.669875,-3.973192,18.333284
