TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1635255.402,,290.625,262.98,0,0,1635.255402,-7.962488,-5.711731,-5.476026,-2.486462,2.067037,-0.459383,160.500504,160.652547,10.933645,331.13111,8.121096,0,0,0,0,6.386548,-7.652359,2.719119
1635322.063,,293.955,264.903,0,0,1635.322063,-6.038854,-2.380811,-2.282563,-3.756291,1.057672,-0.693989,143.251723,149.107796,9.365973,283.653351,8.592102,0,0,0,0,6.571418,-8.282243,2.286627
1635388.721,,295.036,267.605,0,0,1635.388721,-3.336219,-1.298892,-1.245291,-2.090929,2.381439,-0.386307,132.20566,143.419542,6.275552,190.058337,8.930164,0,0,0,0,6.756861,-8.686364,2.072419
1635455.377,,296.582,268.005,0,0,1635.455377,-2.935585,0.248028,0.237793,-3.173378,1.52102,-0.586293,147.893106,145.422871,12.306884,372.720357,8.390714,0,0,0,0,6.374968,-8.109785,2.153012
1635522.034,,295.74,268.166,0,0,1635.522034,-2.773951,-0.593053,-0.568579,-2.205371,2.290471,-0.407451,148.792933,138.483108,3.750231,113.577675,8.293719,0,0,0,0,6.214188,-8.073633,1.897953
1635588.692,,296.056,269.168,0,0,1635.588692,-1.771316,-0.276133,-0.264738,-1.506578,2.845929,-0.278346,145.972108,135.496141,1.610009,48.759959,8.369121,0,0,0,0,6.233077,-8.176163,1.786771
1635655.353,,296.581,268.752,0,0,1635.655353,-2.186682,0.249786,0.239478,-2.42616,2.114969,-0.448242,144.415763,135.324797,0.543646,16.464598,8.423546,0,0,0,0,6.272185,-8.233377,1.779784
1635722.008,,296.406,268.98,0,0,1635.722008,-1.958048,0.075706,0.072581,-2.030629,2.42937,-0.375166,144.073341,135.69759,0.205764,6.231681,8.438899,0,0,0,0,6.288469,-8.246144,1.793357
1635788.67,,296.78,269.104,0,0,1635.78867,-1.833413,0.450625,0.432029,-2.265443,2.242721,-0.418549,144.17169,135.80326,0.06325,1.915572,8.436244,0,0,0,0,6.287765,-8.24257,1.79729
1635855.325,,296.649,269.097,0,0,1635.855325,-1.839779,0.320544,0.307316,-2.147096,2.336793,-0.396684,143.910494,135.811304,0.194244,5.88279,8.44568,0,0,0,0,6.295027,-8.252188,1.797472
1635921.986,,297.586,269.577,0,0,1635.921986,-1.359145,1.258464,1.206531,-2.565676,2.004071,-0.474018,144.036472,135.775659,0.122575,3.712257,8.440866,0,0,0,0,6.290931,-8.247535,1.796215
1635988.64,,297.167,269.018,0,0,1635.98864,-1.917511,0.840383,0.805703,-2.723214,1.878847,-0.503124,143.845047,135.905661,0.160154,4.85035,8.448808,0,0,0,0,6.298571,-8.254638,1.800917
1636055.302,,296.808,269.01,0,0,1636.055302,-1.924877,0.482302,0.462399,-2.387276,2.145878,-0.441058,143.886018,135.986033,0.304918,9.234588,8.448004,0,0,0,0,6.298957,-8.253165,1.803893
1636121.962,,296.817,268.693,0,0,1636.121962,-2.241242,0.492221,0.471909,-2.713151,1.886845,-0.501265,143.897642,136.130133,0.194061,5.87725,8.448782,0,0,0,0,6.301334,-8.2528,1.809202
1636188.617,,296.874,267.985,0,0,1636.188617,-2.948608,0.55014,0.527438,-3.476046,1.280434,-0.642212,143.853033,135.874428,0.325709,9.864264,8.448263,0,0,0,0,6.29777,-8.254331,1.79977
1636255.275,,296.145,267.399,0,0,1636.255275,-3.533974,-0.177941,-0.170598,-3.363377,1.369993,-0.621396,142.817048,135.441314,0.581884,17.622661,8.481879,0,0,0,0,6.317983,-8.292276,1.783375
1636321.933,,295.216,267.462,0,0,1636.321933,-3.47034,-1.106022,-1.06038,-2.40996,2.127847,-0.445249,146.614549,130.104047,5.084185,153.977179,8.303533,0,0,0,0,6.115829,-8.15016,1.588569
1636388.594,,297.655,268.095,0,0,1636.388594,-2.836706,1.333898,1.278852,-4.115558,0.772097,-0.760365,157.218185,116.946855,9.978492,302.203795,7.832984,0,0,0,0,5.586737,-7.754096,1.108884
1636455.253,,297.01,268.051,0,0,1636.455253,-2.880072,0.689817,0.66135,-3.541422,1.228468,-0.654291,171.33609,117.657592,6.712464,203.29045,7.324183,0,0,0,0,5.209461,-7.234728,1.141211
1636521.906,,297.228,268.991,0,0,1636.521906,-1.939438,0.908735,0.871235,-2.810673,1.809327,-0.519282,179.726357,121.416329,4.323861,130.950364,7.045373,0,0,0,0,5.058778,-6.927524,1.283234
1636588.567,,298.812,271.351,0,0,1636.588567,0.421196,2.493654,2.39075,-1.969553,2.477918,-0.363882,184.89969,126.744726,3.776739,114.380486,6.900364,0,0,0,0,5.036552,-6.739421,1.48163
1636655.228,,303.383,275.397,0,0,1636.655228,4.46783,7.065573,6.774001,-2.30617,2.210347,-0.426074,184.506992,135.02928,4.311843,130.586391,6.989635,0,0,0,0,5.226952,-6.757494,1.786412
1636721.887,,303.931,271.553,0,0,1636.721887,0.624464,7.614492,7.300267,-6.675803,-1.262997,-1.233379,184.715041,133.78491,2.547688,77.158045,6.970149,0,0,0,0,5.194191,-6.749292,1.740698
1636788.545,,300.889,269.465,0,0,1636.788545,-1.462902,4.573411,4.384682,-5.847583,-0.604659,-1.080363,186.208358,132.519578,0.973146,29.472236,6.904986,0,0,0,0,5.129628,-6.693771,1.694773
1636855.202,,300.021,269.01,0,0,1636.855202,-1.917268,3.70633,3.553382,-5.47065,-0.305042,-1.010723,186.580494,134.707004,1.454152,44.039744,6.912913,0,0,0,0,5.169414,-6.681028,1.775455
1636921.863,,298.667,265.871,0,0,1636.921863,-5.055634,2.353249,2.256138,-7.311772,-1.768517,-1.350877,186.751962,134.785273,0.413924,12.535891,6.907607,0,0,0,0,5.167028,-6.67475,1.778411
1636988.517,,296.562,263.744,0,0,1636.988517,-7.182,0.249167,0.238885,-7.420885,-1.855249,-1.371036,188.156476,134.215916,1.319791,39.970557,6.852175,0,0,0,0,5.120347,-6.622802,1.758066
1637055.175,,292.851,263.762,0,0,1637.055175,-7.163366,-3.460914,-3.318093,-3.845273,0.986942,-0.710428,199.002282,131.306573,6.686479,202.503485,6.438817,0,0,0,0,4.796759,-6.222298,1.655709
1637121.835,,293.066,263.161,0,0,1637.121835,-7.763732,-3.244995,-3.111085,-4.652647,0.345174,-0.859594,218.503354,120.852093,14.357767,434.832396,5.646748,0,0,0,0,4.105321,-5.499901,1.279396
1637188.49,,293.851,262.828,0,0,1637.18849,-8.096099,-2.459077,-2.357599,-5.7385,-0.517951,-1.060209,250.522229,112.731256,16.322141,494.3245,4.430784,0,0,0,0,3.263509,-4.317744,0.99445
1637255.148,,293.64,264.122,0,0,1637.255148,-6.801465,-2.669158,-2.559011,-4.242454,0.67123,-0.783809,288.616249,113.527278,20.893992,632.785358,3.095902,0,0,0,0,2.870896,-2.915855,1.040385
1637321.808,,293.839,263.518,0,0,1637.321808,-7.404831,-2.469239,-2.367342,-5.037489,0.039271,-0.930695,317.912935,117.69267,12.321841,373.173323,2.199671,0,0,0,0,3.013801,-1.839266,1.206505
1637388.47,,295.332,263.59,0,0,1637.38847,-7.332197,-0.975321,-0.935073,-6.397124,-1.04148,-1.181892,344.683246,122.255273,10.277842,311.269754,1.629069,0,0,0,0,3.427217,-0.855846,1.386144
1637455.123,,294.806,262.547,0,0,1637.455123,-8.374563,-1.500402,-1.438486,-6.936077,-1.469884,-1.281466,369.988747,121.894858,13.84,419.151574,1.386001,0,0,0,0,3.844774,0.075804,1.383927
1637521.781,,292.819,261.177,0,0,1637.521781,-9.74393,-3.486484,-3.342608,-6.401321,-1.044816,-1.182668,397.125179,125.094353,13.135075,397.802559,1.855477,0,0,0,0,4.507754,1.073296,1.513549
1637588.44,,291.565,260.621,0,0,1637.58844,-10.299296,-4.739566,-4.543979,-5.755316,-0.531318,-1.063316,421.722295,128.406366,14.95914,453.045316,2.572853,0,0,0,0,5.181225,1.977267,1.646204
1637655.103,,292.05,261.967,0,0,1637.655103,-8.952662,-4.253647,-4.078113,-4.874549,0.168789,-0.900591,450.956413,129.651274,12.051653,364.990541,3.496581,0,0,0,0,5.97731,3.052828,1.704794
1637721.763,,292.854,262.689,0,0,1637.721763,-8.230028,-3.448729,-3.306411,-4.923617,0.129785,-0.909657,467.498082,127.935687,6.218802,188.339639,4.016526,0,0,0,0,6.406785,3.662474,1.648866
1637788.421,,293.241,262.623,0,0,1637.788421,-8.295395,-3.06081,-2.934501,-5.360894,-0.217798,-0.990445,473.12114,125.933818,2.151385,65.155816,4.179521,0,0,0,0,6.533613,3.870332,1.577633
1637855.079,,292.892,262.84,0,0,1637.855079,-8.077761,-3.408892,-3.268218,-4.809543,0.220461,-0.888581,473.020176,125.373086,0.291899,8.840312,4.168537,0,0,0,0,6.521571,3.866861,1.556949
1637921.737,,292.89,263.298,0,0,1637.921737,-7.619127,-3.409974,-3.269256,-4.349872,0.585845,-0.803655,473.279096,124.588991,0.406962,12.325063,4.167068,0,0,0,0,6.516306,3.876734,1.528199
1637988.394,,292.953,264.257,0,0,1637.988394,-6.659494,-3.346056,-3.207975,-3.451519,1.29993,-0.637681,474.12958,124.239566,0.824986,24.98512,4.191819,0,0,0,0,6.535202,3.908193,1.515708
1638055.048,,295.713,267.575,0,0,1638.055048,-3.34086,-0.585138,-0.560991,-2.779869,1.833812,-0.513591,473.783643,132.801794,6.465352,195.806521,4.300821,0,0,0,0,6.667827,3.89172,1.830732
1638121.712,,297.823,269.406,0,0,1638.121712,-1.509227,1.525781,1.462817,-2.972043,1.681057,-0.549096,471.414171,140.364126,4.545432,137.660766,4.346613,0,0,0,0,6.735069,3.801198,2.108066
1638188.369,,299.116,269.684,0,0,1638.188369,-1.230593,2.819699,2.703339,-3.933932,0.916468,-0.726809,463.807455,145.089007,5.295123,160.365534,4.192448,0,0,0,0,6.617293,3.519133,2.278667
1638255.024,,300.415,269.654,0,0,1638.255024,-1.25996,4.119617,3.949614,-5.209574,-0.097517,-0.962488,458.437423,145.064921,2.987308,90.472182,4.026138,0,0,0,0,6.473098,3.321473,2.275435
1638321.682,,298.243,268.08,0,0,1638.321682,-2.833326,1.948535,1.868125,-4.701451,0.306381,-0.868611,458.176226,146.422976,1.05028,31.808284,4.046177,0,0,0,0,6.493062,3.311265,2.325311
1638388.34,,296.473,266.48,0,0,1638.38834,-4.432693,0.179453,0.172047,-4.60474,0.383255,-0.850743,459.699422,148.226587,1.21604,36.82841,4.130019,0,0,0,0,6.569098,3.366546,2.392367
1638455.003,,295.901,266.592,0,0,1638.455003,-4.320059,-0.391629,-0.375468,-3.944591,0.907995,-0.728778,460.265441,148.131364,0.651349,19.726454,4.145175,0,0,0,0,6.582105,3.387423,2.389109
1638521.658,,297.375,266.87,0,0,1638.521658,-4.041426,1.083289,1.038585,-5.080011,0.00547,-0.938551,460.307253,148.265027,0.686115,20.779341,4.149233,0,0,0,0,6.58587,3.388904,2.394047
1638588.321,,296.949,266.286,0,0,1638.588321,-4.624792,0.658207,0.631045,-5.255837,-0.134291,-0.971035,460.039929,146.645849,0.751324,22.75423,4.107547,0,0,0,0,6.546701,3.379771,2.334329
1638654.978,,296.223,265.758,0,0,1638.654978,-5.152159,-0.066875,-0.064116,-5.088043,-0.000914,-0.940035,460.18466,146.518754,0.099191,3.004064,4.109359,0,0,0,0,6.548022,3.385154,2.329714
1638721.633,,297.424,268.071,0,0,1638.721633,-2.838526,1.135043,1.088203,-3.926729,0.922194,-0.725478,460.247217,146.699011,0.528889,16.017684,4.11497,0,0,0,0,6.553242,3.387378,2.336376
1638788.294,,301.179,273.803,0,0,1638.788294,2.894108,4.89096,4.689127,-1.795019,2.616653,-0.331636,461.42762,150.622696,3.678588,111.407939,4.232705,0,0,0,0,6.662447,3.429115,2.481322
1638854.954,,309.002,278.536,0,0,1638.854954,7.627741,12.714878,12.190177,-4.562436,0.416882,-0.842927,455.262437,147.386111,3.890847,117.836307,3.978716,0,0,0,0,6.436066,3.203588,2.359492
1638921.609,,309.865,279.827,0,0,1638.921609,8.919375,13.578796,13.018444,-4.099069,0.785204,-0.757318,448.538323,147.433269,3.088558,93.538574,3.781507,0,0,0,0,6.262893,2.956054,2.358291
1638988.267,,312.809,282.51,0,0,1638.988267,11.603008,16.523714,15.841835,-4.238827,0.674113,-0.783139,444.413994,146.800475,2.670547,80.878914,3.648165,0,0,0,0,6.144289,2.804514,2.333197
1639054.928,,312.769,278.404,0,0,1639.054928,7.497641,16.484631,15.804365,-8.306724,-2.559387,-1.534698,447.303962,150.865268,2.581035,78.167984,3.825395,0,0,0,0,6.303595,2.909119,2.484084
1639121.58,,308.413,280.743,0,0,1639.12158,9.837274,12.129549,11.629003,-1.791728,2.619268,-0.331028,448.274697,159.34725,4.800233,145.377557,4.058576,0,0,0,0,6.511254,2.941148,2.796729
1639188.24,,315.655,284.033,0,0,1639.18824,13.127908,19.372467,18.573029,-5.445121,-0.284749,-1.006006,448.62796,162.717655,1.681768,50.933207,4.153342,0,0,0,0,6.594425,2.95268,2.920947
1639254.9,,317.124,286.091,0,0,1639.2549,15.186541,20.842384,19.982288,-4.795747,0.231427,-0.886032,455.134677,162.377865,3.879475,117.491916,4.320484,0,0,0,0,6.747324,3.192339,2.911281
1639321.561,,318.197,283.491,0,0,1639.321561,12.587174,21.916302,21.011888,-8.424714,-2.653175,-1.556497,460.070941,161.51173,2.367094,71.688667,4.437349,0,0,0,0,6.852464,3.374421,2.881554
1639388.217,,305.031,269.681,0,0,1639.388217,-1.222193,8.751219,8.390085,-9.612278,-3.597149,-1.775904,461.343044,164.103268,1.448586,43.871166,4.534613,0,0,0,0,6.939779,3.420115,2.977503
1639454.876,,295.786,265.649,0,0,1639.454876,-5.25356,-0.492863,-0.472524,-4.781035,0.243121,-0.883314,463.003388,171.415354,5.483674,166.075904,4.75839,0,0,0,0,7.139702,3.47804,3.247385
1639521.531,,295.618,265.511,0,0,1639.521531,-5.390926,-0.659946,-0.632712,-4.758214,0.261261,-0.879098,469.940605,190.489073,12.458755,377.319853,5.431254,0,0,0,0,7.735528,3.725069,3.952516
1639588.19,,295.973,266.183,0,0,1639.58819,-4.718293,-0.304028,-0.291482,-4.426811,0.524687,-0.81787,480.330008,221.334375,17.422995,527.66443,6.534088,0,0,0,0,8.703622,4.094033,5.092465
1639654.851,,295.798,266.599,0,0,1639.654851,-4.30166,-0.478111,-0.458381,-3.843279,0.988527,-0.71006,486.680635,254.059607,15.741743,476.74684,7.635082,0,0,0,0,9.656647,4.31351,6.29985
1639721.512,,295.58,265.863,0,0,1639.721512,-5.037027,-0.695194,-0.666505,-4.370522,0.569431,-0.80747,495.696859,287.578077,18.551615,561.84526,8.84643,0,0,0,0,10.710258,4.63076,7.537598
1639788.164,,296.355,265.984,0,0,1639.788164,-4.915394,0.080724,0.077392,-4.992786,0.074804,-0.922436,503.667276,316.102486,13.223679,400.485978,9.896011,0,0,0,0,11.62728,4.911695,8.591059
1639854.825,,295.349,266.144,0,0,1639.854825,-4.754761,-0.924359,-0.886214,-3.868547,0.968442,-0.714728,507.133168,338.396679,10.963762,332.043224,10.672626,0,0,0,0,12.29949,5.029539,9.413219
1639921.484,,294.786,266.942,0,0,1639.921484,-3.956128,-1.486442,-1.425101,-2.531027,2.031613,-0.467617,505.130761,358.357654,9.795459,296.660557,11.288831,0,0,0,0,12.819455,4.947115,10.147106
1639988.138,,296.151,270.281,0,0,1639.988138,-0.616495,-0.120525,-0.115551,-0.500944,3.64529,-0.092551,502.664061,372.574166,6.90412,209.09484,11.719996,0,0,0,0,13.179309,4.850108,10.669337
1640054.795,,298.238,271.491,0,0,1640.054795,0.594138,1.967392,1.886205,-1.292067,3.016441,-0.238714,504.113855,385.790653,6.224552,188.513766,12.184181,0,0,0,0,13.581324,4.897704,11.156467
1640121.454,,297.782,271.56,0,0,1640.121454,0.663771,1.51231,1.449902,-0.786131,3.4186,-0.145241,504.852342,396.18522,6.741858,204.180653,12.544636,0,0,0,0,13.892951,4.920349,11.539413
1640188.107,,298.151,270.507,0,0,1640.188107,-0.388596,1.882227,1.804553,-2.193149,2.300186,-0.405193,502.613859,414.308645,9.146568,277.008544,13.126495,0,0,0,0,14.384977,4.830037,12.205557
1640254.769,,297.75,272.32,0,0,1640.254769,1.425037,1.482144,1.420981,0.004056,4.046706,0.000749,488.729091,443.426667,16.351837,495.223861,13.952478,0,0,0,0,15.049968,4.306226,13.271325
1640321.422,,299.022,270.389,0,0,1640.321422,-0.50533,2.755061,2.641369,-3.146699,1.542226,-0.581364,468.681021,457.766588,11.733166,355.344996,14.243018,0,0,0,0,15.229974,3.561997,13.790422
1640388.079,,296.831,268.865,0,0,1640.388079,-2.028697,0.564978,0.541663,-2.57036,2.000347,-0.474884,459.983289,468.083588,4.781711,144.816609,14.531585,0,0,0,0,15.447703,3.237329,14.166392
1640454.739,,296.733,268.579,0,0,1640.454739,-2.314064,0.467895,0.448586,-2.762651,1.847499,-0.51041,456.646749,474.348935,2.403613,72.794667,14.728046,0,0,0,0,15.605743,3.111776,14.395561
1640521.397,,295.317,267.411,0,0,1640.521397,-3.481432,-0.947188,-0.908101,-2.573331,1.997986,-0.475432,453.245579,483.114619,4.994008,151.246133,15.015966,0,0,0,0,15.843431,2.982752,14.71674
1640588.052,,295.939,268.258,0,0,1640.588052,-2.633799,-0.324271,-0.31089,-2.322909,2.197042,-0.429166,446.216025,504.262907,13.411827,406.18412,15.728198,0,0,0,0,16.438089,2.71476,15.492137
1640654.71,,296.765,268.347,0,0,1640.65471,-2.544166,0.502645,0.481903,-3.026069,1.638113,-0.559077,431.246254,517.029874,8.39224,254.163322,16.100845,0,0,0,0,16.708082,2.15815,15.955551
1640721.366,,296.042,267.663,0,0,1640.721366,-3.227533,-0.219438,-0.210382,-3.017151,1.645201,-0.55743,420.614781,525.317671,6.196823,187.673982,16.351323,0,0,0,0,16.88734,1.763188,16.255982
1640788.028,,295.963,266.791,0,0,1640.788028,-4.0989,-0.297521,-0.285243,-3.813657,1.012073,-0.704587,408.591339,534.182904,8.958074,271.299916,16.629272,0,0,0,0,17.085458,1.316735,16.57706
1640854.686,,295.866,266.949,0,0,1640.854686,-3.940268,-0.393604,-0.377361,-3.562906,1.21139,-0.65826,400.60875,543.56178,6.142125,186.01744,16.949456,0,0,0,0,17.336361,1.018802,16.91881
1640921.339,,295.963,267.188,0,0,1640.921339,-3.700635,-0.295687,-0.283485,-3.41715,1.32725,-0.631331,395.868007,551.348798,4.751021,143.887128,17.223918,0,0,0,0,17.560271,0.840895,17.203379
1640987.999,,296.705,267.049,0,0,1640.987999,-3.839002,0.447229,0.428774,-4.267776,0.651102,-0.788487,395.713096,551.446339,0.248434,7.523954,17.227157,0,0,0,0,17.562495,0.83515,17.206902
1641054.656,,296.088,267.125,0,0,1641.054656,-3.76237,-0.168854,-0.161886,-3.600484,1.181521,-0.665203,396.367983,550.657889,1.777219,53.824011,17.199659,0,0,0,0,17.540773,0.859601,17.178165
1641121.314,,296.42,267.637,0,0,1641.121314,-3.249737,0.164063,0.157292,-3.407029,1.335294,-0.629461,394.365689,551.235756,1.232479,37.326263,17.216497,0,0,0,0,17.547796,0.785644,17.198562
1641187.97,,296.641,267.419,0,0,1641.18797,-3.467104,0.385979,0.370051,-3.837155,0.993394,-0.708929,394.003591,552.992434,4.179934,126.591479,17.2803,0,0,0,0,17.602896,0.771548,17.263067
1641254.625,,296.601,267.514,0,0,1641.254625,-3.371472,0.346896,0.33258,-3.704052,1.099196,-0.684337,386.967189,562.604116,6.313409,191.204873,17.621133,0,0,0,0,17.877313,0.508342,17.613799
1641321.283,,296.418,267.189,0,0,1641.321283,-3.695839,0.164812,0.158011,-3.85385,0.980124,-0.712013,376.720231,570.032402,6.360194,192.621774,17.883217,0,0,0,0,18.069905,0.127909,17.882759
1641387.944,,295.966,266.86,0,0,1641.387944,-4.024206,-0.286271,-0.274458,-3.749749,1.062872,-0.69278,382.852217,582.076366,11.417075,345.772037,18.332084,0,0,0,0,18.492106,0.348368,18.328774
1641454.599,,295.857,266.99,0,0,1641.454599,-3.893574,-0.394355,-0.378081,-3.515493,1.249078,-0.6495,383.278981,584.581593,3.401931,103.029227,18.424753,0,0,0,0,18.575868,0.362983,18.421177
1641521.257,,296.97,266.588,0,0,1641.521257,-4.294941,0.719562,0.689868,-4.984809,0.081145,-0.920962,383.790695,588.482098,2.453035,74.291447,18.568869,0,0,0,0,18.705824,0.380116,18.564978
1641587.913,,296.035,267.254,0,0,1641.587913,-3.628309,-0.214522,-0.205669,-3.422639,1.322886,-0.632345,376.112809,591.79919,3.490254,105.704157,18.683974,0,0,0,0,18.779,0.096046,18.683727
1641654.571,,298.109,267.11,0,0,1641.654571,-3.771676,1.860394,1.783622,-5.555298,-0.372327,-1.026362,369.770555,591.550222,6.749213,204.403403,18.672298,0,0,0,0,18.744487,-0.137303,18.671793
1641721.229,,298.302,267.363,0,0,1641.721229,-3.518044,2.054311,1.969536,-5.48758,-0.318499,-1.013851,368.837755,594.392482,4.598891,139.279798,18.776805,0,0,0,0,18.834284,-0.172881,18.776009
1641787.884,,296.494,266.077,0,0,1641.787884,-4.803411,0.247227,0.237025,-5.040436,0.036928,-0.931239,371.452049,596.763889,5.571036,168.721723,18.864602,0,0,0,0,18.922008,-0.077684,18.864442
1641854.547,,296.828,267.349,0,0,1641.854547,-3.530779,0.582143,0.55812,-4.088899,0.793288,-0.755439,368.924361,598.308666,1.159925,35.128943,18.920978,0,0,0,0,18.962604,-0.171403,18.920201
1641921.201,,297.381,266.954,0,0,1641.921201,-3.925147,1.136059,1.089178,-5.014324,0.057683,-0.926415,371.298402,596.900135,1.996434,60.46304,18.869574,0,0,0,0,18.92585,-0.083399,18.86939
1641987.855,,297.159,266.794,0,0,1641.987855,-4.084514,0.914976,0.877218,-4.961732,0.099489,-0.916698,372.133594,596.152796,0.957046,28.984625,18.842318,0,0,0,0,18.90478,-0.05233,18.842245
1642054.518,,297.623,267.8,0,0,1642.054518,-3.077882,1.379892,1.322948,-4.40083,0.545339,-0.81307,374.000599,596.594112,0.488715,14.800973,18.859312,0,0,0,0,18.926952,0.016202,18.859305
1642121.173,,299.051,268.971,0,0,1642.121173,-1.906249,2.808808,2.692898,-4.599147,0.387701,-0.849709,371.22025,595.646003,2.7872,84.411801,18.823387,0,0,0,0,18.884456,-0.085729,18.823191
1642187.833,,299.321,266.31,0,0,1642.187833,-4.566617,3.079724,2.952634,-7.519251,-1.933438,-1.38921,373.315851,596.508042,3.283903,99.454693,18.85584,0,0,0,0,18.921274,-0.008966,18.855838
1642254.489,,296.952,265.9,0,0,1642.254489,-4.975985,0.71164,0.682273,-5.658258,-0.454168,-1.045384,372.072274,598.31036,1.206698,36.545459,18.92172,0,0,0,0,18.975202,-0.055529,18.921638
1642321.146,,296.435,265.449,0,0,1642.321146,-5.426352,0.195556,0.187486,-5.613838,-0.41886,-1.037177,372.872295,598.448112,1.734816,52.539792,18.927076,0,0,0,0,18.983021,-0.026141,18.927058
1642387.804,,296.534,265.24,0,0,1642.387804,-5.63472,0.295472,0.283279,-5.917999,-0.660631,-1.093372,376.943717,599.997731,3.041474,92.112604,18.986276,0,0,0,0,19.050963,0.123051,18.985877
1642454.457,,296.148,265.469,0,0,1642.454457,-5.405088,-0.089612,-0.085914,-5.319174,-0.184636,-0.982737,380.504976,601.164451,2.314968,70.110006,19.032069,0,0,0,0,19.104924,0.253632,19.030379
1642521.115,,296.308,264.71,0,0,1642.521115,-6.163456,0.071304,0.068361,-6.231817,-0.91008,-1.151351,379.784327,600.308015,2.232327,67.607178,18.999901,0,0,0,0,19.073652,0.227478,18.998539
