TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2245110.66,,537.423,665.625,0,0,2245.11066,63.96127,2.015053,0.644926,63.316344,10.793623,2.19292,64.124835,307.810904,1.322685,43.576266,4.997136,0,0,0,0,11.913331,-2.359768,4.404868
2245177.317,,536.915,682.309,0,0,2245.177317,80.646449,1.508005,0.483516,80.162933,12.730649,2.776391,64.120242,308.528353,1.119493,36.882063,4.989022,0,0,0,0,11.929812,-2.361445,4.39476
2245243.974,,537.959,687.904,0,0,2245.243974,86.242629,2.552958,0.816158,85.426471,13.335853,2.95869,64.190184,309.826411,0.671435,22.120625,4.973683,0,0,0,0,11.95812,-2.363376,4.376297
2245310.632,,535.311,690.493,0,0,2245.310632,88.832808,-0.09409,-0.026483,88.859291,13.730559,3.077583,65.064406,302.944195,50.343811,1658.59277,5.044628,0,0,0,0,11.78884,-2.335579,4.471392
2245377.294,,539.404,690.589,0,0,2245.377294,88.929988,3.999862,1.276755,87.653233,13.591887,3.035812,70.069825,253.768406,3.718199,122.497226,5.58588,0,0,0,0,10.602691,-2.154464,5.153672
2245443.956,,541.488,687.175,0,0,2245.443956,85.517167,6.084815,1.940462,83.576705,13.123166,2.894625,64.795727,308.656482,3.589808,118.26737,4.981725,0,0,0,0,11.919263,-2.352206,4.391435
2245510.61,,546.359,675.396,0,0,2245.51061,73.739347,10.956767,3.491362,70.247985,11.590626,2.432993,62.274834,296.875142,7.643617,251.821363,5.137989,0,0,0,0,11.704917,-2.36128,4.563254
2245577.271,,538.159,656.589,0,0,2245.577271,54.933526,2.757719,0.88134,54.052186,9.728427,1.872062,65.60591,311.244691,6.144651,202.437476,4.945312,0,0,0,0,11.962554,-2.346597,4.353113
2245643.929,,544.059,650.738,0,0,2245.643929,49.083706,8.658672,2.759804,46.323902,8.839827,1.604398,65.282297,316.578542,3.728409,122.833608,4.887845,0,0,0,0,12.092087,-2.363149,4.278616
2245710.59,,542.81,635.67,0,0,2245.71059,34.016885,7.410624,2.36251,31.654375,7.15312,1.096329,64.90511,324.758655,3.765596,124.058751,4.799666,0,0,0,0,12.289881,-2.386854,4.164099
2245777.247,,538.638,621.358,0,0,2245.777247,19.706064,3.239576,1.034731,18.671333,5.660326,0.646669,65.062088,325.904864,1.127521,37.146526,4.785523,0,0,0,0,12.313711,-2.387216,4.147582
2245843.91,,543.024,620.782,0,0,2245.84391,19.131244,7.626529,2.43124,16.700004,5.433662,0.578394,67.022339,323.367208,1.507131,49.652891,4.796294,0,0,0,0,12.216405,-2.353867,4.178965
2245910.569,,545.196,610.968,0,0,2245.910569,9.318423,9.799481,3.12296,6.195463,4.225846,0.214576,66.182931,324.517823,1.696696,55.898199,4.790918,0,0,0,0,12.259572,-2.368291,4.164624
2245977.228,,547.323,610.469,0,0,2245.977228,8.820603,11.927434,3.800356,5.020247,4.090719,0.173873,65.311885,328.228862,2.527949,83.284062,4.757513,0,0,0,0,12.36347,-2.388916,4.114245
2246043.882,,550.294,605.634,0,0,2246.043882,3.986782,14.899386,4.746425,-0.759642,3.426146,-0.02631,65.067761,324.582237,1.632763,53.791892,4.800171,0,0,0,0,12.282599,-2.384163,4.166222
2246110.544,,547.188,599.956,0,0,2246.110544,-1.690038,11.794338,3.757988,-5.448026,2.887074,-0.188689,61.581392,312.714905,9.757407,321.460854,4.963866,0,0,0,0,12.078113,-2.40666,4.341423
2246177.203,,549.078,608.878,0,0,2246.177203,7.233141,13.685291,4.359939,2.873202,3.843852,0.099511,57.966526,298.290484,2.964235,97.657669,5.158613,0,0,0,0,11.823902,-2.425221,4.552976
2246243.859,,552.249,608.995,0,0,2246.243859,7.35132,16.857243,5.369674,1.981647,3.74134,0.068633,56.768356,297.471647,2.411133,79.435539,5.178266,0,0,0,0,11.830349,-2.440279,4.567217
2246310.522,,545.686,601.526,0,0,2246.310522,-0.1165,10.295195,3.280762,-3.397262,3.122872,-0.117662,56.16787,300.374403,2.280649,75.136715,5.150513,0,0,0,0,11.907273,-2.455272,4.527629
2246377.179,,550.847,604.396,0,0,2246.377179,2.754679,15.457148,4.923978,-2.169299,3.264063,-0.075132,55.435126,302.484632,1.294295,42.640951,5.133056,0,0,0,0,11.969393,-2.470348,4.499515
2246443.838,,548.44,610.175,0,0,2246.443838,8.534859,13.0511,4.158056,4.376803,4.016736,0.151588,54.439377,304.562702,1.736527,57.210429,5.118418,0,0,0,0,12.036348,-2.489062,4.472446
2246510.498,,541.686,605.211,0,0,2246.510498,3.572038,6.298052,2.008343,1.563695,3.693284,0.054158,54.994853,311.257448,2.394596,78.890716,5.038611,0,0,0,0,12.175475,-2.496274,4.376781
2246577.157,,539.417,596.774,0,0,2246.577157,-4.863783,4.030004,1.28635,-6.150132,2.806346,-0.213006,58.019164,332.521234,11.995029,395.180032,4.777319,0,0,0,0,12.605127,-2.501413,4.070099
2246643.814,,537.797,596.811,0,0,2246.643814,-4.825603,2.410957,0.770955,-5.596558,2.869996,-0.193833,57.047348,344.362997,8.457103,278.621923,4.659572,0,0,0,0,12.902049,-2.541733,3.905278
2246710.477,,539.159,605.945,0,0,2246.710477,4.309576,3.773909,1.204826,3.10475,3.870475,0.107531,56.061356,348.150511,0.593811,19.563278,4.629125,0,0,0,0,13.010575,-2.564151,3.854079
2246777.136,,537.124,612.783,0,0,2246.777136,11.148756,1.739861,0.557323,10.591432,4.731296,0.366827,56.225749,346.727324,0.928524,30.590518,4.642498,0,0,0,0,12.973675,-2.558634,3.873781
2246843.794,,538.048,629.03,0,0,2246.843794,27.396935,2.664814,0.851765,26.545169,6.565662,0.919375,56.411543,347.316613,2.621533,86.367239,4.634502,0,0,0,0,12.984177,-2.557338,3.865052
2246910.449,,540.173,649.969,0,0,2246.910449,48.337114,4.790766,1.528525,46.80859,8.895556,1.621185,55.988394,359.698857,8.778308,289.204121,4.510015,0,0,0,0,13.28834,-2.591135,3.691376
2246977.114,,536.414,655.966,0,0,2246.977114,54.335294,1.032718,0.332217,54.003077,9.722781,1.870361,55.822722,361.724283,0.740686,24.402145,4.490951,0,0,0,0,13.340002,-2.598024,3.663183
2247043.769,,535.414,676.044,0,0,2247.043769,74.414473,0.033671,0.014188,74.400285,12.068058,2.576805,56.557903,351.036014,4.0726,134.173083,4.594084,0,0,0,0,13.069938,-2.563633,3.812268
2247110.433,,539.257,671.685,0,0,2247.110433,70.056652,3.877623,1.237842,68.818811,11.426299,2.383495,55.688097,361.97073,3.531548,116.347978,4.489783,0,0,0,0,13.348427,-2.600476,3.66001
2247177.09,,537.051,664.963,0,0,2247.17709,63.335832,1.672575,0.535904,62.799928,10.734246,2.175034,63.199039,274.128344,25.99628,856.455663,5.395412,0,0,0,0,11.184377,-2.297122,4.881977
2247243.745,,540.948,661.664,0,0,2247.243745,60.038011,5.570527,1.776748,58.261263,10.212388,2.017841,60.68284,305.876359,33.322591,1097.823291,5.048924,0,0,0,0,11.9429,-2.403962,4.439887
2247310.407,,545.041,657.105,0,0,2247.310407,55.48019,9.66448,3.079985,52.400205,9.538482,1.814847,61.310918,314.36172,1.052636,34.67944,4.94776,0,0,0,0,12.119369,-2.414175,4.318806
2247377.068,,543.108,650.35,0,0,2247.377068,48.72637,7.732432,2.464952,46.261418,8.832642,1.602234,61.505284,311.656014,1.142922,37.653938,4.976451,0,0,0,0,12.053529,-2.405353,4.356528
2247443.728,,547.276,642.136,0,0,2247.443728,40.513549,11.901384,3.792064,36.721485,7.735738,1.271825,60.366323,311.149224,2.034873,67.039518,4.992169,0,0,0,0,12.064799,-2.420277,4.366235
2247510.381,,544.326,637.117,0,0,2247.510381,35.495728,8.952337,2.853287,32.642441,7.266728,1.13055,55.921479,283.892396,11.183791,368.45352,5.341184,0,0,0,0,11.550498,-2.421703,4.76063
2247577.043,,540.834,631.438,0,0,2247.577043,29.817908,5.461289,1.741974,28.075934,6.74167,0.972392,58.079274,280.595591,1.779831,58.637096,5.361403,0,0,0,0,11.433261,-2.383862,4.802275
2247643.702,,542.773,630.317,0,0,2247.643702,28.698087,7.401241,2.359523,26.338564,6.541906,0.912219,58.144665,276.946104,1.402092,46.192374,5.403405,0,0,0,0,11.353252,-2.374737,4.853597
2247710.36,,544.607,631.621,0,0,2247.71036,30.003266,9.236193,2.943648,27.059619,6.624813,0.937192,62.603727,226.188704,32.968108,1086.144736,5.978064,0,0,0,0,10.217019,-2.197773,5.559411
2247777.016,,545.167,627.466,0,0,2247.777016,25.849446,9.797146,3.122217,22.727229,6.126674,0.787143,60.002032,261.24539,59.844386,1971.592202,5.57357,0,0,0,0,10.998838,-2.313255,5.070851
2247843.674,,545.773,615.155,0,0,2247.843674,13.539625,10.404098,3.315429,10.224196,4.689071,0.354108,59.158228,302.047,50.91216,1677.317209,5.105593,0,0,0,0,11.883285,-2.416858,4.49732
2247910.331,,542.065,610.291,0,0,2247.910331,8.676804,6.69705,2.135356,6.541448,4.265628,0.226559,59.325074,295.926616,3.670523,120.926531,5.173961,0,0,0,0,11.743111,-2.400749,4.583261
2247976.988,,542.137,605.572,0,0,2247.976988,3.958983,6.770002,2.158579,1.800404,3.720501,0.062356,57.982671,301.056601,2.942275,96.934194,5.127021,0,0,0,0,11.885154,-2.431211,4.513929
2248043.648,,541.396,593.267,0,0,2248.043648,-8.344837,6.029955,1.922998,-10.267836,2.332891,-0.35562,57.026015,305.50674,1.476609,48.647336,5.085039,0,0,0,0,12.004505,-2.454704,4.453319
2248110.307,,539.01,595.141,0,0,2248.110307,-6.469658,3.644907,1.163761,-7.633419,2.635797,-0.264378,56.837975,309.547871,3.56502,117.450701,5.041302,0,0,0,0,12.099441,-2.466439,4.396749
2248176.966,,536.209,591.508,0,0,2248.176966,-10.101479,0.844859,0.272415,-10.373894,2.320696,-0.359293,58.616112,336.034688,25.733948,847.813056,4.73376,0,0,0,0,12.676004,-2.500891,4.019207
2248243.624,,538.656,595.649,0,0,2248.243624,-5.959299,3.292811,1.051677,-7.010977,2.707366,-0.242821,58.981804,341.919025,5.86047,193.075037,4.667144,0,0,0,0,12.807434,-2.508958,3.935398
2248310.28,,541.012,598.369,0,0,2248.31028,-3.23812,5.649764,1.801971,-5.040091,2.933979,-0.17456,57.99518,349.131663,2.235716,73.656372,4.600113,0,0,0,0,12.997533,-2.539083,3.835895
2248376.938,,540.023,600.236,0,0,2248.376938,-1.369941,4.661716,1.487444,-2.857385,3.184947,-0.098964,59.850849,348.969796,0.929168,30.611721,4.583941,0,0,0,0,12.958914,-2.512549,3.834007
2248443.594,,539.671,614.228,0,0,2248.443594,12.623238,4.310668,1.375694,11.247544,4.806736,0.389551,60.108897,348.306493,0.805911,26.550987,4.588477,0,0,0,0,12.93823,-2.507419,3.842782
2248510.253,,537.232,626.017,0,0,2248.510253,24.413418,1.87262,0.599585,23.813833,6.251612,0.824777,60.403301,347.253222,1.02771,33.858241,4.59682,0,0,0,0,12.90755,-2.5009,3.856975
2248576.913,,539.303,650.249,0,0,2248.576913,48.646597,3.944572,1.259154,47.387443,8.962113,1.641233,60.630388,347.132119,3.754072,123.679095,4.595936,0,0,0,0,12.900416,-2.497425,3.858172
2248643.566,,540.979,663.829,0,0,2248.643566,62.227776,5.621525,1.792982,60.434794,10.462302,2.09312,60.601859,348.711539,2.017128,66.454926,4.579464,0,0,0,0,12.938719,-2.501377,3.835962
2248710.226,,538.62,669.591,0,0,2248.710226,67.990955,3.263477,1.042339,66.948616,11.211263,2.318722,61.725248,349.2243,1.426725,47.003915,4.563273,0,0,0,0,12.930103,-2.486686,3.826205
2248776.884,,531.317,660.875,0,0,2248.776884,59.276135,-4.038571,-1.282138,60.558273,10.476499,2.097396,61.901595,347.555336,2.318836,76.394801,4.579311,0,0,0,0,12.886804,-2.480448,3.849347
2248843.544,,537.767,664.435,0,0,2248.843544,62.837314,2.412381,0.771408,62.065906,10.649847,2.149612,60.872374,348.670453,1.412597,46.538457,4.577307,0,0,0,0,12.932677,-2.49747,3.835933
2248910.197,,538.828,665.854,0,0,2248.910197,64.257493,3.474333,1.109462,63.148031,10.774271,2.187091,60.18389,348.873848,2.093527,68.971918,4.581756,0,0,0,0,12.950435,-2.507636,3.834612
2248976.856,,535.891,658.367,0,0,2248.976856,56.771672,0.538286,0.174823,56.596849,10.021014,1.960195,61.247043,345.440582,3.327686,109.631661,4.608063,0,0,0,0,12.848464,-2.484926,3.880642
2249043.516,,537.364,651.688,0,0,2249.043516,50.093852,2.012238,0.64403,49.449822,9.199246,1.712662,61.903918,345.540625,1.250696,41.204587,4.600761,0,0,0,0,12.838537,-2.475887,3.877755
2249110.176,,539.701,640.721,0,0,2249.110176,39.128031,4.35019,1.388275,37.739756,7.852819,1.307092,61.445524,345.602891,0.98411,32.421828,4.604447,0,0,0,0,12.848611,-2.482492,3.877907
2249176.834,,540.934,638.832,0,0,2249.176834,37.24021,5.584142,1.781082,35.459128,7.590592,1.228104,60.974923,346.301914,1.114496,36.717413,4.601475,0,0,0,0,12.87413,-2.4907,3.869106
2249243.487,,541.058,626.502,0,0,2249.243487,24.911389,5.709094,1.820858,23.090531,6.168446,0.799725,61.025344,343.419645,1.846264,60.825749,4.631752,0,0,0,0,12.804584,-2.483511,3.909642
2249310.145,,539.581,626.417,0,0,2249.310145,24.827568,4.233047,1.350985,23.476584,6.212835,0.813096,60.850104,337.513049,1.72944,56.976932,4.696916,0,0,0,0,12.66767,-2.472707,3.993337
2249376.806,,541.796,626.741,0,0,2249.376806,25.152748,6.448999,2.056394,23.096354,6.169116,0.799927,60.865698,340.625589,4.122446,135.815272,4.663222,0,0,0,0,12.74112,-2.479483,3.949406
2249443.462,,546.136,619.004,0,0,2249.443462,17.416927,10.789951,3.438259,13.978668,5.120762,0.484142,60.863988,341.019697,2.054352,67.681268,4.659003,0,0,0,0,12.750444,-2.480393,3.943851
2249510.123,,540.578,613.544,0,0,2249.510123,11.958106,5.232903,1.669271,10.288835,4.696503,0.356347,61.425364,345.600065,1.996942,65.789896,4.604668,0,0,0,0,12.848918,-2.48277,3.877992
2249576.776,,546.9,607.965,0,0,2249.576776,6.380285,11.555855,3.682071,2.698214,3.823731,0.093451,61.171976,348.426806,2.219133,73.110032,4.577021,0,0,0,0,12.921253,-2.492697,3.838696
2249643.436,,549.117,599.876,0,0,2249.643436,-1.707536,13.773807,4.388117,-6.095652,2.81261,-0.211119,60.423897,350.118185,1.385167,45.634771,4.566305,0,0,0,0,12.975721,-2.507048,3.816524
2249710.094,,549.942,596.0,0,0,2249.710094,-5.582356,14.59976,4.651044,-10.2334,2.33685,-0.354427,60.181059,342.930506,3.683183,121.343611,4.644974,0,0,0,0,12.808801,-2.494319,3.918438
2249776.751,,547.468,592.089,0,0,2249.776751,-9.492177,12.126712,3.863793,-13.35597,1.977816,-0.462575,59.253732,337.150792,0.602394,19.846046,4.715754,0,0,0,0,12.689579,-2.494407,4.002034
2249843.413,,547.182,579.51,0,0,2249.843413,-22.069998,11.841664,3.773053,-25.843051,0.542048,-0.895057,61.011702,331.045316,4.993286,164.505375,4.765711,0,0,0,0,12.512293,-2.455892,4.084189
2249910.07,,537.228,575.9,0,0,2249.91007,-25.678819,1.888616,0.604677,-26.283496,0.491405,-0.910312,62.744138,333.766479,2.734036,90.073682,4.72005,0,0,0,0,12.543065,-2.437575,4.041918
2249976.725,,547.284,574.055,0,0,2249.976725,-27.52264,11.945568,3.806129,-31.328769,-0.088702,-1.085051,64.111929,332.169101,0.635425,20.934287,4.724986,0,0,0,0,12.479258,-2.414695,4.061372
2250043.384,,544.301,569.573,0,0,2250.043384,-32.00346,8.96352,2.856847,-34.860308,-0.494759,-1.207364,67.284591,332.837634,3.399749,112.005798,4.688742,0,0,0,0,12.434839,-2.371453,4.044813
2250110.038,,539.61,564.218,0,0,2250.110038,-37.357281,4.273473,1.363853,-38.721135,-0.938679,-1.341081,69.004417,335.267358,1.894024,62.399225,4.646343,0,0,0,0,12.460189,-2.352659,4.006681
2250176.7,,544.762,562.222,0,0,2250.1767,-39.352102,9.426425,3.004204,-42.356307,-1.356652,-1.466983,70.451688,337.008764,1.822979,60.058614,4.614006,0,0,0,0,12.474756,-2.336162,3.978869
2250243.358,,543.371,566.161,0,0,2250.243358,-35.411923,8.036377,2.561707,-37.97363,-0.85273,-1.315192,70.724159,336.289649,3.935451,129.654687,4.61947,0,0,0,0,12.452541,-2.330703,3.988399
2250310.015,,542.534,567.963,0,0,2250.310015,-33.608744,7.200329,2.295566,-35.90431,-0.614799,-1.243522,70.784223,338.285367,1.12535,37.075015,4.596921,0,0,0,0,12.499186,-2.334341,3.960118
2250376.674,,541.198,567.077,0,0,2250.376674,-34.493565,5.865281,1.870578,-36.364142,-0.667671,-1.259448,69.915344,339.802275,3.048884,100.446451,4.588187,0,0,0,0,12.55182,-2.350005,3.940678
2250443.332,,539.274,567.042,0,0,2250.443332,-34.527386,3.942233,1.258409,-35.785795,-0.601172,-1.239418,67.642308,340.791714,3.007919,99.096848,4.598274,0,0,0,0,12.617751,-2.384285,3.931832
2250509.992,,541.085,568.61,0,0,2250.509992,-32.958206,5.754185,1.835212,-34.793419,-0.487068,-1.205047,70.175203,314.976315,31.312191,1031.590038,4.863388,0,0,0,0,11.963556,-2.290543,4.290216
2250576.645,,545.426,573.502,0,0,2250.576645,-28.065027,10.096138,3.217396,-31.282423,-0.083373,-1.083446,67.197505,340.783708,1.332253,43.891504,4.602471,0,0,0,0,12.625852,-2.39054,3.932945
2250643.301,,547.023,570.398,0,0,2250.643301,-31.167848,11.69409,3.726075,-34.893924,-0.498625,-1.208528,65.570281,345.389418,2.994087,98.641156,4.567785,0,0,0,0,12.766584,-2.42384,3.871647
2250709.96,,542.895,580.723,0,0,2250.70996,-20.841669,7.567042,2.412303,-23.253972,0.839741,-0.805386,64.203894,338.650421,4.913255,161.868722,4.653386,0,0,0,0,12.63126,-2.427965,3.969759
2250776.619,,546.041,590.936,0,0,2250.776619,-10.62749,10.713994,3.414079,-14.041569,1.898986,-0.486321,65.704188,340.475822,2.876995,94.7835,4.619648,0,0,0,0,12.64638,-2.410909,3.940643
2250843.278,,547.05,605.005,0,0,2250.843278,3.442689,11.723946,3.73558,-0.29289,3.479813,-0.010144,66.919771,329.423586,7.421178,244.493043,4.729784,0,0,0,0,12.360871,-2.368925,4.093782
2250909.938,,539.731,593.272,0,0,2250.909938,-8.289132,4.405898,1.406009,-9.69514,2.39874,-0.335785,64.922931,329.793269,1.827023,60.191844,4.743745,0,0,0,0,12.407756,-2.397918,4.093056
2250976.596,,539.144,592.516,0,0,2250.976596,-9.043952,3.81985,1.219451,-10.263403,2.3334,-0.355466,66.026592,326.640403,1.128838,37.189917,4.768695,0,0,0,0,12.312394,-2.375266,4.13504
2251043.254,,544.866,588.005,0,0,2251.043254,-13.553773,9.542802,3.041251,-16.595025,1.605389,-0.574758,74.073618,284.277334,26.521776,873.768274,5.188412,0,0,0,0,11.179748,-2.166567,4.714404
2251109.909,,542.511,579.305,0,0,2251.109909,-22.252594,7.188755,2.291882,-24.544476,0.691358,-0.850082,72.633284,328.664551,3.159497,104.090615,4.687247,0,0,0,0,12.234599,-2.286641,4.091645
2251176.57,,543.193,579.469,0,0,2251.17657,-22.087415,7.871707,2.509288,-24.596703,0.685353,-0.851891,77.841286,298.423934,37.018052,1219.571402,4.990979,0,0,0,0,11.427965,-2.145226,4.506426
2251243.223,,543.635,582.314,0,0,2251.243223,-19.241236,8.314659,2.650293,-21.89153,0.996395,-0.758199,73.588848,330.594107,6.422714,211.598339,4.657163,0,0,0,0,12.264959,-2.277501,4.062285
2251309.881,,542.46,583.19,0,0,2251.309881,-18.364057,7.140611,2.276556,-20.640613,1.140226,-0.714874,73.336363,329.641961,41.974616,1382.866984,4.67007,0,0,0,0,12.246917,-2.278922,4.07628
2251376.538,,541.838,585.302,0,0,2251.376538,-16.250878,6.519563,2.078857,-18.329734,1.405931,-0.634838,78.38807,298.445125,41.559875,1369.203198,4.986309,0,0,0,0,11.416717,-2.137562,4.504898
2251443.199,,541.195,583.371,0,0,2251.443199,-18.180699,5.877515,1.874472,-20.055171,1.20754,-0.694598,73.380571,342.158582,1.244499,41.000429,4.530668,0,0,0,0,12.54468,-2.30643,3.899658
2251509.855,,537.063,591.42,0,0,2251.509855,-10.13052,1.746467,0.559426,-10.689946,2.284357,-0.370239,72.689177,342.401438,2.580642,85.020066,4.53431,0,0,0,0,12.563225,-2.316727,3.897787
2251576.517,,538.741,609.777,0,0,2251.576517,8.227659,3.425419,1.093891,7.133769,4.333733,0.247073,72.285212,341.915497,1.400822,46.150528,4.543335,0,0,0,0,12.558899,-2.321332,3.905548
2251643.168,,538.847,625.437,0,0,2251.643168,23.888838,3.532371,1.127937,22.760901,6.130546,0.788309,72.351226,341.235679,0.221702,7.304033,4.550198,0,0,0,0,12.541259,-2.318873,3.914988
2251709.833,,540.362,628.457,0,0,2251.709833,26.910018,5.048323,1.610514,25.299504,6.422435,0.876232,72.879077,342.753543,1.873187,61.712741,4.528711,0,0,0,0,12.568278,-2.31484,3.892395
2251776.485,,536.687,622.184,0,0,2251.776485,20.638197,1.374275,0.440945,20.197251,5.835776,0.699519,73.744711,345.24618,3.979766,131.114658,4.493467,0,0,0,0,12.612943,-2.308234,3.855295
2251843.145,,539.299,614.195,0,0,2251.843145,12.650376,3.987228,1.272732,11.377643,4.821695,0.394057,76.004709,347.803085,1.783653,58.76302,4.44475,0,0,0,0,12.634394,-2.282108,3.814156
2251909.805,,538.154,609.236,0,0,2251.909805,7.692555,2.84318,0.908545,6.78401,4.293517,0.23496,75.042845,351.288029,2.22793,73.39986,4.41562,0,0,0,0,12.73692,-2.303505,3.767169
2251976.462,,541.462,604.456,0,0,2251.976462,2.913734,6.152132,1.961891,0.951843,3.622933,0.032966,72.754952,359.082023,4.028249,132.711944,4.353284,0,0,0,0,12.969178,-2.353289,3.662392
2252043.117,,543.144,598.418,0,0,2252.043117,-3.123087,7.835084,2.497629,-5.620716,2.867218,-0.19467,72.499485,363.733757,2.745269,90.443745,4.306431,0,0,0,0,13.088437,-2.367347,3.597362
2252109.775,,543.301,589.403,0,0,2252.109775,-12.136908,7.993036,2.547911,-14.684819,1.825025,-0.508599,71.779756,366.636361,1.563679,51.515893,4.2829,0,0,0,0,13.17288,-2.384021,3.558044
2252176.431,,546.387,587.516,0,0,2252.176431,-14.022729,11.079988,3.530587,-17.553316,1.495204,-0.607948,70.532218,368.480305,2.656051,87.504428,4.275838,0,0,0,0,13.240463,-2.405759,3.534843
2252243.093,,546.26,585.822,0,0,2252.243093,-15.71555,10.95394,3.490462,-19.206012,1.305177,-0.665188,69.013861,379.559245,5.668268,186.742877,4.177396,0,0,0,0,13.542375,-2.452073,3.382008
2252309.753,,546.558,580.012,0,0,2252.309753,-21.524371,11.252892,3.585628,-25.109999,0.626334,-0.869668,64.818745,386.567633,3.334735,109.863891,4.150526,0,0,0,0,13.789779,-2.526988,3.292597
2252376.406,,544.203,579.875,0,0,2252.376406,-21.660192,8.898844,2.836259,-24.49645,0.69688,-0.848419,67.725298,345.377371,35.92984,1183.719927,4.547741,0,0,0,0,12.728679,-2.393421,3.866974
2252443.068,,547.426,579.919,0,0,2252.443068,-21.615013,12.122796,3.862547,-25.477559,0.584072,-0.882399,71.186252,320.314264,8.801045,289.953197,4.794033,0,0,0,0,12.067353,-2.288281,4.212662
2252509.722,,544.661,567.056,0,0,2252.509722,-34.476834,9.358748,2.982661,-37.459495,-0.793615,-1.297385,65.603152,349.141373,1.468017,48.364297,4.527235,0,0,0,0,12.856282,-2.431809,3.818659
