TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1012535.931,,517.653,524.007,0,0,1012.535931,-11.268199,-1.309305,-0.617127,-10.651072,1.590306,-0.299577,457.52158,539.722889,20.165265,635.524189,17.779465,0,0,0,0,17.649841,4.921268,17.084803
1012602.588,,521.879,520.915,0,0,1012.602588,-14.356633,2.918451,1.375648,-15.732281,1.089863,-0.442493,466.970701,570.520157,16.024047,505.010429,18.971422,0,0,0,0,18.671688,5.171519,18.252951
1012669.25,,518.23,518.524,0,0,1012.66925,-16.744066,-0.728793,-0.343499,-16.400567,1.024044,-0.46129,457.128059,578.011525,7.970582,251.199142,19.106698,0,0,0,0,18.808757,4.783833,18.498131
1012735.903,,514.108,521.995,0,0,1012.735903,-13.2695,-4.849038,-2.285598,-10.983902,1.557526,-0.308938,450.470152,581.421076,2.743518,86.464116,19.145611,0,0,0,0,18.854854,4.52691,18.602729
1012802.561,,518.41,517.895,0,0,1012.802561,-17.365935,-0.545282,-0.257,-17.108934,0.954278,-0.481214,450.628732,581.389347,1.255649,39.572753,19.146377,0,0,0,0,18.855235,4.53287,18.602065
1012869.218,,516.251,516.671,0,0,1012.869218,-18.586369,-2.702526,-1.273829,-17.31254,0.934225,-0.48694,452.634839,578.25168,2.022123,63.728785,19.060241,0,0,0,0,18.776647,4.617058,18.492582
1012935.876,,518.158,517.879,0,0,1012.935876,-17.374804,-0.79377,-0.374127,-17.000677,0.96494,-0.478169,452.715846,581.718155,3.647389,114.950322,19.182819,0,0,0,0,18.883193,4.608924,18.620912
1013002.537,,520.759,519.495,0,0,1013.002537,-15.755238,1.808985,0.852696,-16.607934,1.003621,-0.467122,451.605794,583.980305,3.504272,110.439894,19.249004,0,0,0,0,18.942767,4.560652,18.700925
1013069.196,,516.066,516.063,0,0,1013.069196,-19.183673,-2.882259,-1.358547,-17.825126,0.883741,-0.501358,450.664439,584.262949,1.221704,38.502961,19.247793,0,0,0,0,18.943411,4.524966,18.708346
1013135.852,,516.566,514.672,0,0,1013.135852,-20.571108,-2.380504,-1.122042,-19.449067,0.723801,-0.547033,450.287425,584.87351,4.363427,137.516825,19.264818,0,0,0,0,18.958962,4.509077,18.729694
1013202.51,,515.517,512.976,0,0,1013.20251,-22.263544,-3.427748,-1.615666,-20.647878,0.605731,-0.580752,451.791405,582.684871,1.956547,61.66212,19.205708,0,0,0,0,18.904774,4.571667,18.653661
1013269.168,,513.903,514.576,0,0,1013.269168,-20.65998,-5.039993,-2.375606,-18.284374,0.83851,-0.514275,449.365657,584.719875,3.334115,105.07724,19.248592,0,0,0,0,18.946477,4.475515,18.721059
1013335.825,,515.949,512.511,0,0,1013.335825,-22.721415,-2.992237,-1.410386,-21.31103,0.540418,-0.599404,440.631409,577.159256,6.031478,190.086754,18.881531,0,0,0,0,18.642712,4.177092,18.413694
1013402.48,,516.976,508.188,0,0,1013.40248,-27.040852,-1.963482,-0.925476,-26.115375,0.067243,-0.734533,450.327295,585.184881,7.550446,237.95824,19.276237,0,0,0,0,18.968722,4.509551,18.741325
1013469.143,,513.05,512.331,0,0,1013.469143,-22.894288,-5.887726,-2.77519,-20.119098,0.65781,-0.565879,454.892731,587.093532,3.583617,112.94051,19.397562,0,0,0,0,19.066167,4.672097,18.826495
1013535.796,,514.49,508.887,0,0,1013.535796,-26.334724,-4.445971,-2.095611,-24.239113,0.252034,-0.68176,458.270284,589.720131,2.529537,79.720356,19.530487,0,0,0,0,19.175668,4.788451,18.934377
1013602.453,,515.776,512.778,0,0,1013.602453,-22.440161,-3.158216,-1.488621,-20.95154,0.575824,-0.589293,459.753011,591.183325,0.780581,24.600639,19.599818,0,0,0,0,19.233344,4.838535,18.993195
1013669.113,,523.572,515.635,0,0,1013.669113,-19.579598,4.639539,2.186892,-21.76649,0.49556,-0.612214,470.147608,596.381033,7.142466,225.100441,19.911189,0,0,0,0,19.485571,5.205885,19.218591
1013735.773,,523.387,511.762,0,0,1013.735773,-23.449035,4.456294,2.100519,-25.549553,0.12297,-0.718618,476.053356,603.105678,2.938307,92.603063,20.221048,0,0,0,0,19.744535,5.402491,19.485992
1013802.429,,526.667,515.074,0,0,1013.802429,-20.133472,7.738049,3.647391,-23.780863,0.297167,-0.668871,473.899347,608.608647,3.718323,117.185865,20.384848,0,0,0,0,19.891256,5.305247,19.682387
1013869.09,,526.023,513.617,0,0,1013.86909,-21.586909,7.095805,3.344666,-24.931575,0.183834,-0.701237,476.128082,615.096106,3.776934,119.033031,20.639189,0,0,0,0,20.108778,5.366766,19.929223
1013935.744,,521.402,512.07,0,0,1013.935744,-23.130347,2.47656,1.167361,-24.297708,0.246263,-0.683408,483.64405,627.421178,6.252556,197.054229,21.164355,0,0,0,0,20.552767,5.604887,20.408703
1014002.401,,520.45,511.668,0,0,1014.002401,-23.528785,1.526315,0.719458,-24.248242,0.251135,-0.682017,486.271109,633.93829,3.374394,106.346676,21.424832,0,0,0,0,20.775009,5.681026,20.657913
1014069.057,,525.578,508.025,0,0,1014.069057,-27.168223,6.656069,3.137394,-30.305618,-0.345449,-0.85239,490.918387,638.53348,2.236475,70.48426,21.644767,0,0,0,0,20.958373,5.837973,20.842601
1014135.719,,520.821,509.965,0,0,1014.135719,-25.224661,1.900824,0.895985,-26.120646,0.066724,-0.734681,494.826773,637.654213,2.720095,85.72594,21.665773,0,0,0,0,20.969719,5.985192,20.822661
1014202.374,,515.608,505.393,0,0,1014.202374,-29.7931,-3.310421,-1.560363,-28.232737,-0.141294,-0.794087,497.899036,635.781783,1.125963,35.485599,21.642179,0,0,0,0,20.943519,6.104708,20.763344
1014269.031,,517.033,510.182,0,0,1014.269031,-25.000538,-1.883666,-0.887855,-24.112684,0.264486,-0.678204,496.569894,634.613838,1.311623,41.336839,21.583915,0,0,0,0,20.895128,6.059351,20.715928
1014335.695,,523.243,513.65,0,0,1014.335695,-21.528977,4.328089,2.040089,-23.569066,0.318026,-0.662914,497.876336,634.470127,1.300216,40.977342,21.596575,0,0,0,0,20.903774,6.10808,20.714812
1014402.35,,525.706,514.412,0,0,1014.40235,-20.763416,6.792844,3.201864,-23.96528,0.279004,-0.674058,501.031303,637.131868,3.270532,103.073375,21.731285,0,0,0,0,21.01552,6.216098,20.823278
1014469.01,,525.807,517.64,0,0,1014.46901,-17.531855,6.895598,3.250298,-20.782153,0.592506,-0.584528,503.604805,640.446928,0.853171,26.88836,21.880756,0,0,0,0,21.141197,6.300537,20.954014
1014535.668,,526.143,516.833,0,0,1014.535668,-18.335295,7.233353,3.4095,-21.744795,0.497697,-0.611604,503.729433,641.860181,0.442697,13.951945,21.931166,0,0,0,0,21.184961,6.300605,21.006628
1014602.324,,526.481,515.756,0,0,1014.602324,-19.408735,7.573108,3.569645,-22.97838,0.376202,-0.6463,504.905564,640.878891,0.943916,29.748255,21.913511,0,0,0,0,21.167384,6.347207,20.974148
1014668.983,,525.487,515.046,0,0,1014.668983,-20.115175,6.580862,3.101945,-23.21712,0.352689,-0.653015,504.816347,640.802616,0.146458,4.615746,21.909656,0,0,0,0,21.164183,6.344156,20.971044
1014735.642,,523.801,513.655,0,0,1014.735642,-21.502615,4.896617,2.308067,-23.810682,0.29423,-0.66971,504.533098,640.769227,0.218786,6.895221,21.904607,0,0,0,0,21.160301,6.333799,20.968901
1014802.294,,524.901,514.197,0,0,1014.802294,-20.957055,5.998371,2.827385,-23.78444,0.296814,-0.668972,504.5028,640.533433,0.142587,4.493737,21.89607,0,0,0,0,21.152905,6.333436,20.960093
1014868.954,,523.825,515.451,0,0,1014.868954,-19.699496,4.924126,2.321034,-22.020529,0.47054,-0.619359,504.619933,640.378023,0.139968,4.411211,21.892331,0,0,0,0,21.149424,6.338262,20.954727
1014935.609,,516.839,505.709,0,0,1014.935609,-29.437936,-2.06012,-0.971027,-28.466909,-0.164357,-0.800673,504.606193,640.169937,0.29696,9.35894,21.884977,0,0,0,0,21.14303,6.338423,20.946995
1015002.273,,515.165,505.929,0,0,1015.002273,-29.214377,-3.732366,-1.759249,-27.455128,-0.064708,-0.772215,501.199804,638.798104,2.377256,74.921104,21.791049,0,0,0,0,21.067363,6.216975,20.885378
1015068.93,,514.282,503.304,0,0,1015.06893,-31.835818,-4.613611,-2.174629,-29.661189,-0.28198,-0.834264,495.599096,634.445331,4.048564,127.593671,21.565055,0,0,0,0,20.880461,6.024026,20.706586
1015135.585,,512.907,507.851,0,0,1015.135585,-27.28526,-5.986857,-2.821915,-24.463344,0.22995,-0.688067,493.730545,628.930826,2.309816,72.795655,21.349333,0,0,0,0,20.695725,5.972691,20.496853
1015202.245,,511.632,509.919,0,0,1015.202245,-25.213701,-7.260103,-3.422066,-21.791635,0.493084,-0.612921,492.472354,628.946526,0.307983,9.706325,21.333039,0,0,0,0,20.683818,5.926156,20.493394
1015268.897,,511.695,510.471,0,0,1015.268897,-24.658143,-7.195349,-3.391544,-21.266599,0.544794,-0.598154,492.953199,628.043993,1.066895,33.624019,21.308248,0,0,0,0,20.661312,5.946818,20.461593
1015335.559,,517.223,518.205,0,0,1015.335559,-16.920585,-1.665594,-0.785066,-16.135519,1.050149,-0.453835,492.018645,627.010885,0.855065,26.948043,21.260013,0,0,0,0,20.620962,5.915607,20.420425
1015402.216,,520.277,518.23,0,0,1015.402216,-16.892027,1.39016,0.65528,-17.547307,0.911103,-0.493544,488.674641,627.495304,2.052365,64.681911,21.232436,0,0,0,0,20.603056,5.790506,20.427589
1015468.875,,512.104,519.007,0,0,1015.468875,-16.111469,-6.781086,-3.196279,-12.91519,1.367315,-0.363259,485.024038,630.271904,2.89987,91.391669,21.281269,0,0,0,0,20.652165,5.646721,20.518454
1015535.532,,512.174,524.189,0,0,1015.535532,-10.925912,-6.709332,-3.162458,-7.763454,1.874704,-0.218358,482.212642,644.231715,8.948962,282.033563,21.73216,0,0,0,0,21.049512,5.498045,21.025182
1015602.191,,520.977,517.691,0,0,1015.602191,-17.420355,2.095422,0.987709,-18.408064,0.826328,-0.517754,472.192491,646.16272,7.88604,248.534759,21.678068,0,0,0,0,21.019025,5.121648,21.064362
1015668.844,,510.889,523.0,0,0,1015.668844,-12.107798,-7.990824,-3.766496,-8.341302,1.817793,-0.234611,472.833362,646.571068,0.339398,10.696407,21.700017,0,0,0,0,21.037055,5.144015,21.081505
1015735.503,,517.994,531.904,0,0,1015.735503,-3.200241,-0.884071,-0.41669,-2.783551,2.36517,-0.078291,455.907268,647.16365,16.001722,504.30685,21.528227,0,0,0,0,20.915516,4.51677,21.04907
1015802.166,,521.488,532.416,0,0,1015.802166,-2.684684,2.611683,1.231052,-3.915736,2.253662,-0.110136,465.998052,660.011192,6.765785,213.229041,22.094629,0,0,0,0,21.390176,4.848342,21.556117
1015868.818,,519.091,533.314,0,0,1015.868818,-1.783128,0.216437,0.10204,-1.885168,2.453651,-0.053023,443.370496,668.366047,22.776202,717.809915,22.15362,0,0,0,0,21.474092,3.985539,21.792163
1015935.474,,521.833,533.832,0,0,1015.935474,-1.261572,2.960191,1.395323,-2.656894,2.377644,-0.074729,438.379991,671.417765,13.666259,430.702886,22.214816,0,0,0,0,21.53487,3.791367,21.888892
1016002.137,,526.278,533.052,0,0,1016.002137,-2.038015,7.406945,3.491323,-5.529339,2.09474,-0.155521,456.860218,671.512521,11.652304,367.23153,22.402961,0,0,0,0,21.670785,4.473824,21.951709
1016068.792,,524.756,534.071,0,0,1016.068792,-1.01546,5.886698,2.774747,-3.790207,2.266025,-0.106605,440.825262,669.264383,18.277854,576.040924,22.161021,0,0,0,0,21.485296,3.888621,21.817183
1016135.454,,522.132,533.986,0,0,1016.135454,-1.096904,3.264452,1.538738,-2.635642,2.379737,-0.074131,436.260033,668.170379,23.622603,744.484898,22.078354,0,0,0,0,21.419207,3.723468,21.762111
1016202.107,,519.432,522.95,0,0,1016.202107,-12.129349,0.566205,0.266905,-12.396254,1.418425,-0.348663,446.177802,668.26498,9.605882,302.736909,22.17776,0,0,0,0,21.493243,4.089581,21.79744
1016268.766,,511.902,525.574,0,0,1016.268766,-9.501793,-6.962041,-3.281573,-6.22022,2.026696,-0.174953,451.796837,664.218498,11.199891,352.973368,22.090542,0,0,0,0,21.408564,4.310167,21.665976
1016335.422,,514.701,522.297,0,0,1016.335422,-12.775238,-4.161287,-1.961424,-10.813815,1.574278,-0.304154,450.608049,661.013212,18.384875,579.413788,21.964095,0,0,0,0,21.301156,4.276535,21.54374
1016402.084,,512.513,518.717,0,0,1016.402084,-16.351683,-6.347534,-2.991922,-13.359761,1.32353,-0.375763,443.852502,660.272486,7.837471,247.004068,21.869091,0,0,0,0,21.227073,4.029325,21.49469
1016468.737,,514.399,520.909,0,0,1016.468737,-14.156129,-4.459781,-2.10212,-12.054009,1.452132,-0.339037,429.955123,661.155247,8.989034,283.296458,21.768044,0,0,0,0,21.158206,3.513047,21.482697
1016535.398,,514.005,519.173,0,0,1016.535398,-15.888574,-4.852027,-2.287007,-13.601567,1.299715,-0.382564,392.463699,660.334467,24.09948,759.514048,21.438166,0,0,0,0,20.916955,2.130543,21.332035
1016602.056,,514.382,523.209,0,0,1016.602056,-11.84902,-4.473274,-2.10848,-9.74054,1.679983,-0.273967,344.532573,652.227126,30.674703,966.737371,20.882222,0,0,0,0,20.484315,0.385728,20.87866
1016668.713,,520.069,527.584,0,0,1016.668713,-7.470466,1.215479,0.572944,-8.04341,1.847132,-0.226233,299.148593,635.885149,21.778477,686.365822,20.167295,0,0,0,0,19.895318,-1.238551,20.129227
1016735.372,,514.268,528.395,0,0,1016.735372,-6.655912,-4.583767,-2.160562,-4.495351,2.196576,-0.126438,280.193611,624.601207,7.31832,230.64261,19.743386,0,0,0,0,19.536732,-1.902634,19.651496
1016802.028,,510.934,535.744,0,0,1016.802028,0.696641,-7.916014,-3.731234,4.427875,3.075415,0.12454,277.118792,617.792601,3.048478,96.075181,19.492376,0,0,0,0,19.322712,-1.99438,19.39008
1016868.689,,512.517,542.88,0,0,1016.868689,7.836195,-6.331261,-2.984252,10.820447,3.705013,0.304341,273.834297,614.24817,2.739509,86.337771,19.363274,0,0,0,0,19.212971,-2.104351,19.248587
1016935.34,,512.323,544.985,0,0,1016.93534,9.944747,-6.523508,-3.074869,13.019616,3.921607,0.366196,271.679057,611.765602,1.171441,36.918882,19.273183,0,0,0,0,19.136288,-2.176009,19.149949
1017002.004,,512.95,545.172,0,0,1017.002004,10.135301,-5.894755,-2.778502,12.913803,3.911186,0.36322,271.963972,611.277589,0.198453,6.254418,19.254814,0,0,0,0,19.120522,-2.163916,19.132834
1017068.66,,510.663,546.266,0,0,1017.06866,11.232853,-8.180002,-3.855666,15.088519,4.125371,0.424387,266.041575,609.733319,4.163307,131.209905,19.204538,0,0,0,0,19.078447,-2.377765,19.056771
1017135.319,,516.15,543.539,0,0,1017.135319,8.509406,-2.691249,-1.268513,9.777919,3.602336,0.275018,261.551218,612.724397,2.893073,91.177481,19.322303,0,0,0,0,19.179716,-2.553264,19.152865
1017201.975,,515.489,541.998,0,0,1017.201975,6.971958,-3.350496,-1.579253,8.551211,3.481518,0.240515,240.480711,614.329252,14.703076,463.379005,19.433157,0,0,0,0,19.274657,-3.336875,19.144526
1017268.635,,517.174,539.141,0,0,1017.268635,4.118511,-1.663743,-0.784193,4.902703,3.122181,0.137896,236.954132,614.413278,1.945921,61.327219,19.447918,0,0,0,0,19.286987,-3.467436,19.136311
1017335.288,,515.964,540.55,0,0,1017.335288,5.531062,-2.87199,-1.353706,6.884769,3.317392,0.193644,237.785019,612.83986,6.808329,214.569825,19.386986,0,0,0,0,19.23509,-3.431688,19.080847
1017401.945,,518.504,537.247,0,0,1017.401945,2.231614,-0.330237,-0.155638,2.387252,2.874437,0.067145,230.320468,614.251871,5.911457,186.30421,19.466252,0,0,0,0,19.301828,-3.712001,19.109055
1017468.602,,517.088,535.933,0,0,1017.468602,0.921166,-1.744484,-0.822251,1.743416,2.811026,0.049036,210.39219,624.132726,11.879078,374.378491,19.920438,0,0,0,0,19.686046,-4.479976,19.410144
1017535.262,,516.185,533.101,0,0,1017.535262,-1.907283,-2.645732,-1.247058,-0.660225,2.574294,-0.01857,179.575655,635.007663,14.672921,462.428647,20.507654,0,0,0,0,20.177141,-5.653413,19.71301
1017601.919,,519.182,533.077,0,0,1017.601919,-1.927732,0.353021,0.166419,-2.094151,2.433068,-0.058901,154.958743,636.905353,13.248301,417.530609,20.770254,0,0,0,0,20.388283,-6.568987,19.704108
1017668.58,,517.314,530.661,0,0,1017.66858,-4.340181,-1.513226,-0.713246,-3.626935,2.282106,-0.102013,134.314251,638.79032,6.965924,219.536575,21.02921,0,0,0,0,20.593493,-7.337758,19.707485
1017735.235,,516.919,528.079,0,0,1017.735235,-6.91863,-1.906474,-0.898605,-6.020025,2.046413,-0.169322,127.069063,640.004592,2.532601,79.816896,21.145662,0,0,0,0,20.687427,-7.609332,19.729092
1017801.891,,516.639,527.936,0,0,1017.801891,-7.05808,-2.184721,-1.029759,-6.028321,2.045596,-0.169555,128.293153,641.32301,1.501029,47.306112,21.1801,0,0,0,0,20.718218,-7.568339,19.781731
1017868.549,,517.673,525.757,0,0,1017.868549,-9.233529,-1.148969,-0.541551,-8.691978,1.783255,-0.244475,137.244607,641.289897,5.258508,165.726028,21.089988,0,0,0,0,20.648423,-7.237517,19.809239
1017935.21,,516.519,523.956,0,0,1017.93521,-11.030979,-2.301216,-1.084669,-9.94631,1.659717,-0.279754,136.88687,642.247684,1.912662,60.279044,21.127738,0,0,0,0,20.680417,-7.253809,19.843477
1018001.864,,515.227,525.725,0,0,1018.001864,-9.258429,-3.591464,-1.692834,-7.565595,1.894191,-0.212793,137.577451,642.598207,0.770556,24.284665,21.133628,0,0,0,0,20.686054,-7.22942,19.858644
1018068.52,,514.855,526.702,0,0,1018.06852,-8.27788,-3.961711,-1.867352,-6.410527,2.007953,-0.180305,137.024537,643.052151,0.559989,17.648505,21.155212,0,0,0,0,20.704184,-7.251304,19.87364
1018135.18,,514.671,525.025,0,0,1018.13518,-9.95133,-4.143959,-1.953256,-7.998074,1.851597,-0.224957,137.400172,642.819968,0.274478,8.650398,21.143277,0,0,0,0,20.694214,-7.236681,19.866268
1018201.837,,514.543,524.421,0,0,1018.201837,-10.551781,-4.270207,-2.012763,-8.539017,1.79832,-0.240172,138.243341,642.131605,0.65833,20.747793,21.110518,0,0,0,0,20.666695,-7.20332,19.843542
1018268.497,,514.473,523.656,0,0,1018.268497,-11.313231,-4.338454,-2.044932,-9.268299,1.726494,-0.260684,139.053876,641.982512,0.59183,18.651994,21.097423,0,0,0,0,20.656077,-7.172896,19.840635
1018335.156,,515.235,520.717,0,0,1018.335156,-14.248682,-3.574702,-1.684933,-12.563749,1.401928,-0.353374,139.074371,641.916609,0.496527,15.648446,21.094866,0,0,0,0,20.653934,-7.171928,19.838266
1018401.815,,512.537,521.972,0,0,1018.401815,-12.990134,-6.27095,-2.955824,-10.03431,1.65105,-0.28223,142.597302,637.666735,8.990066,283.328996,20.909126,0,0,0,0,20.497261,-7.02813,19.69256
1018468.468,,513.511,520.893,0,0,1018.468468,-14.065585,-5.295198,-2.495898,-11.569687,1.499832,-0.325414,156.938068,627.251583,5.891129,185.663559,20.405001,0,0,0,0,20.073973,-6.464874,19.353798
1018535.129,,513.136,519.996,0,0,1018.535129,-14.959037,-5.668446,-2.67183,-12.287206,1.429165,-0.345596,156.144769,616.676371,4.571402,144.07134,20.0309,0,0,0,0,19.751631,-6.460239,18.960545
1018601.788,,513.721,518.68,0,0,1018.601788,-16.271489,-5.081694,-2.395262,-13.876227,1.272664,-0.390289,155.270976,610.879211,2.915394,91.880945,19.830095,0,0,0,0,19.578163,-6.473915,18.743562
1018668.446,,511.955,520.522,0,0,1018.668446,-14.425941,-6.845942,-3.226849,-11.199091,1.536332,-0.314991,159.594008,604.054033,4.822487,151.984456,19.545799,0,0,0,0,19.33692,-6.292291,18.505278
1018735.102,,515.172,518.874,0,0,1018.735102,-16.070393,-3.62719,-1.709674,-14.360719,1.224947,-0.403916,162.235667,595.313483,3.582638,112.909668,19.207651,0,0,0,0,19.048044,-6.166639,18.190834
1018801.755,,516.473,519.884,0,0,1018.801755,-15.056846,-2.324438,-1.095615,-13.961231,1.264292,-0.39268,163.972345,577.844924,9.030474,284.602476,18.563337,0,0,0,0,18.494969,-6.046407,17.551024
1018868.417,,514.446,520.789,0,0,1018.868417,-14.148298,-4.349686,-2.050226,-12.098072,1.447792,-0.340276,163.224613,557.584047,11.980172,377.564536,17.842383,0,0,0,0,17.873548,-6.009,16.800076
1018935.071,,517.673,521.981,0,0,1018.935071,-12.952752,-1.120934,-0.528337,-12.424415,1.415651,-0.349455,161.438903,523.138465,18.899585,595.635269,16.628245,0,0,0,0,16.824654,-5.964413,15.521737
1019001.731,,517.475,519.067,0,0,1019.001731,-15.863204,-1.317182,-0.62084,-15.242365,1.138114,-0.428714,170.96362,476.849976,24.172677,761.820908,14.881533,0,0,0,0,15.326678,-5.463944,13.842158
1019068.391,,518.32,519.759,0,0,1019.068391,-15.167658,-0.47043,-0.221719,-14.945939,1.167309,-0.420376,185.087185,430.61718,22.570057,711.313087,13.088842,0,0,0,0,13.794526,-4.793748,12.179399
1019135.043,,519.451,523.343,0,0,1019.135043,-11.580112,0.662321,0.31221,-11.892321,1.468057,-0.334489,193.993198,399.220877,18.7708,591.576514,11.878678,0,0,0,0,12.759523,-4.363937,11.048034
1019201.705,,518.541,521.7,0,0,1019.201705,-13.219565,-0.245927,-0.115898,-13.103667,1.348752,-0.36856,214.728144,351.868736,24.45634,770.760793,9.978978,0,0,0,0,11.146601,-3.445887,9.365141
1019268.363,,514.528,523.658,0,0,1019.268363,-11.258019,-4.257175,-2.006621,-9.251398,1.728158,-0.260209,231.940109,321.759933,14.788753,466.079164,8.739859,0,0,0,0,10.100202,-2.713341,8.308003
1019335.023,,513.198,527.013,0,0,1019.335023,-7.899473,-5.585424,-2.632698,-5.266775,2.1206,-0.148136,237.838361,313.771726,3.466155,109.23861,8.402962,0,0,0,0,9.817363,-2.469788,8.031807
1019401.679,,517.112,528.479,0,0,1019.401679,-6.429927,-1.669672,-0.786988,-5.64294,2.083552,-0.158716,241.269934,306.940481,5.783548,182.273062,8.128858,0,0,0,0,9.585339,-2.32108,7.790437
1019468.333,,518.183,525.285,0,0,1019.468333,-9.620382,-0.596921,-0.281341,-9.339041,1.719526,-0.262674,238.472444,299.464316,3.724656,117.385464,7.879775,0,0,0,0,9.36681,-2.400438,7.505248
1019534.995,,514.973,524.059,0,0,1019.534995,-10.842837,-3.805169,-1.793565,-9.049271,1.748066,-0.254524,236.063562,295.450824,1.681953,53.008059,7.755294,0,0,0,0,9.255652,-2.476553,7.349236
1019601.65,,513.143,521.538,0,0,1019.60165,-13.360292,-5.633418,-2.65532,-10.704972,1.584997,-0.301093,230.48684,294.357222,3.243911,102.234414,7.76757,0,0,0,0,9.256791,-2.679078,7.290932
1019668.305,,514.299,522.327,0,0,1019.668305,-12.567747,-4.475667,-2.109608,-10.458139,1.609308,-0.29415,228.065979,284.155158,7.146601,225.230746,7.428366,0,0,0,0,8.957058,-2.735772,6.906242
1019734.966,,516.914,522.165,0,0,1019.734966,-12.726202,-1.858915,-0.876188,-11.850014,1.472223,-0.333299,231.921185,264.905665,9.113086,287.206061,6.703805,0,0,0,0,8.334387,-2.531553,6.207435
