TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1294299.481,,466.039,515.421,0,0,1294.299481,4.967943,6.440568,2.541058,2.426885,5.495302,0.174309,275.392364,135.423224,0.13999,4.271892,2.867353,0,0,0,0,4.196712,1.636647,2.354379
1294366.136,,467.62,515.481,0,0,1294.366136,5.029334,8.023543,3.165604,1.863731,5.290158,0.133861,275.460804,135.374877,0.141727,4.324923,2.866412,0,0,0,0,4.195091,1.638457,2.351973
1294432.797,,468.159,516.242,0,0,1294.432797,5.791725,8.564518,3.37904,2.412686,5.490129,0.173289,275.22132,135.375037,0.306387,9.349657,2.863906,0,0,0,0,4.195231,1.630268,2.354609
1294499.456,,468.289,516.65,0,0,1294.499456,6.201116,8.696493,3.431109,2.770007,5.620293,0.198953,275.949772,135.294709,0.782701,23.884747,2.868866,0,0,0,0,4.192272,1.654301,2.343861
1294566.11,,467.73,516.217,0,0,1294.56611,5.769507,8.139467,3.21134,2.558167,5.543125,0.183738,276.585774,134.621091,0.402402,12.279606,2.852761,0,0,0,0,4.16996,1.668655,2.313836
1294632.764,,468.535,514.186,0,0,1294.632764,3.739898,8.946441,3.529724,0.210174,4.687809,0.015096,276.462815,134.804784,0.508366,15.513207,2.857679,0,0,0,0,4.17601,1.666467,2.321469
1294699.427,,468.091,511.966,0,0,1294.699427,1.521289,8.504416,3.355327,-1.834039,3.943152,-0.131728,277.490979,136.103589,1.471979,44.918633,2.913494,0,0,0,0,4.218446,1.715899,2.354599
1294766.08,,466.947,511.438,0,0,1294.76608,0.994679,7.36239,2.904753,-1.910074,3.915454,-0.137189,278.515842,137.906023,1.364712,41.645276,2.986559,0,0,0,0,4.277668,1.770749,2.404992
1294832.741,,466.57,509.236,0,0,1294.832741,-1.20593,6.987364,2.756791,-3.962721,3.167725,-0.284619,277.45191,137.586017,0.320406,9.777451,2.963675,0,0,0,0,4.267008,1.730845,2.405732
1294899.398,,466.24,509.84,0,0,1294.899398,-0.60054,6.659338,2.627371,-3.227912,3.435398,-0.231842,279.486266,137.940928,1.317915,40.217242,2.999022,0,0,0,0,4.279121,1.804324,2.395527
1294966.056,,466.434,509.037,0,0,1294.966056,-1.40215,6.855312,2.704691,-4.106841,3.115226,-0.29497,282.384428,140.669358,1.994739,60.871056,3.126504,0,0,0,0,4.370966,1.933417,2.457016
1295032.71,,465.093,509.399,0,0,1295.03271,-1.03876,5.516286,2.176392,-3.215152,3.440046,-0.230926,285.206597,140.662163,2.122056,64.75625,3.163025,0,0,0,0,4.375093,2.029865,2.425774
1295099.366,,465.114,512.224,0,0,1295.099366,1.78763,5.53926,2.185456,-0.397826,4.466329,-0.028574,284.687569,139.562,1.736629,52.994627,3.119393,0,0,0,0,4.338117,2.000029,2.393845
1295166.029,,464.713,510.797,0,0,1295.166029,0.36202,5.140234,2.028025,-1.666005,4.004363,-0.119659,285.577139,139.484498,0.501528,15.304521,3.128973,0,0,0,0,4.337248,2.029604,2.381424
1295232.687,,465.065,509.523,0,0,1295.232687,-0.91059,5.494208,2.167682,-3.078271,3.489909,-0.221094,286.652819,138.235106,0.956313,29.182665,3.102873,0,0,0,0,4.298732,2.052673,2.326877
1295299.339,,464.452,506.918,0,0,1295.299339,-3.5142,4.883181,1.926607,-5.440807,2.629295,-0.390781,283.817376,138.227824,0.304401,9.289052,3.063249,0,0,0,0,4.292993,1.955612,2.35777
1295365.997,,464.681,505.389,0,0,1295.365997,-5.04181,5.114155,2.017736,-7.059546,2.039628,-0.507046,284.913841,139.549744,1.106087,33.753136,3.122049,0,0,0,0,4.338119,2.007633,2.390941
1295432.66,,464.25,503.74,0,0,1295.43266,-6.689421,4.685128,1.848468,-8.537888,1.501104,-0.613227,284.003238,140.513755,1.591555,48.567585,3.142039,0,0,0,0,4.36814,1.987076,2.433914
1295499.314,,464.748,501.304,0,0,1295.499314,-9.124031,5.185101,2.045727,-11.169758,0.542379,-0.802258,284.143926,142.050288,1.8888,57.638245,3.195306,0,0,0,0,4.418669,2.008764,2.484923
1295565.974,,463.373,498.802,0,0,1295.565974,-11.624642,3.812075,1.504014,-13.128655,-0.1712,-0.942955,283.865656,140.058117,1.294259,39.495362,3.124997,0,0,0,0,4.352978,1.977366,2.419841
1295632.63,,463.048,497.586,0,0,1295.63263,-12.839252,3.489048,1.376567,-14.215819,-0.567227,-1.021039,283.495606,139.473566,0.499434,15.240621,3.100595,0,0,0,0,4.333286,1.958289,2.403912
1295699.285,,463.397,497.178,0,0,1295.699285,-13.245863,3.840021,1.51504,-14.760903,-0.765787,-1.060189,280.101583,139.030262,1.649712,50.342291,3.043256,0,0,0,0,4.315174,1.837334,2.426027
1295765.945,,464.386,497.46,0,0,1295.765945,-12.962474,4.830994,1.906018,-14.868491,-0.804979,-1.067917,280.919887,139.40228,0.921421,28.117912,3.065688,0,0,0,0,4.327973,1.869408,2.429764
1295832.602,,464.48,497.692,0,0,1295.832602,-12.729085,4.926967,1.943883,-14.672967,-0.733755,-1.053873,276.574017,140.661502,4.301597,131.266682,3.059751,0,0,0,0,4.368376,1.734597,2.520565
1295899.261,,465.027,497.929,0,0,1295.899261,-12.490696,5.47594,2.160474,-14.65117,-0.725814,-1.052308,273.922606,138.768453,3.370724,102.860354,2.968069,0,0,0,0,4.307926,1.623119,2.484938
1295965.919,,465.126,497.584,0,0,1295.965919,-12.834307,5.576912,2.200312,-15.034619,-0.865495,-1.079849,276.428862,137.938422,1.259137,38.423581,2.96466,0,0,0,0,4.278711,1.699724,2.429022
1296032.575,,465.56,499.352,0,0,1296.032575,-11.064918,6.012885,2.37232,-13.437238,-0.283609,-0.965118,271.903255,141.885666,4.453962,135.916225,3.058476,0,0,0,0,4.412854,1.588288,2.613736
1296099.237,,465.784,500.606,0,0,1296.099237,-9.809529,6.238858,2.461475,-12.271004,0.141222,-0.881354,267.599065,141.696392,0.966151,29.482875,3.01948,0,0,0,0,4.413722,1.438993,2.654536
1296165.894,,466.839,501.478,0,0,1296.165894,-8.936141,7.29583,2.878492,-11.814633,0.307466,-0.848576,266.53849,143.156847,1.398703,42.682555,3.064355,0,0,0,0,4.464104,1.418759,2.716137
1296232.551,,467.331,501.925,0,0,1296.232551,-8.487752,7.789803,3.073384,-11.561136,0.399809,-0.830369,266.188457,144.760978,0.706612,21.562844,3.119088,0,0,0,0,4.517433,1.424405,2.774847
1296299.213,,467.175,502.096,0,0,1296.299213,-8.315364,7.635775,3.012614,-11.327978,0.484743,-0.813622,264.599166,145.389704,1.115238,34.032394,3.132652,0,0,0,0,4.542549,1.376952,2.813807
1296365.869,,467.502,501.731,0,0,1296.365869,-8.678975,7.964747,3.142407,-11.821382,0.305008,-0.849061,264.781485,146.707412,1.007449,30.743108,3.180438,0,0,0,0,4.58499,1.397661,2.856874
1296432.526,,466.678,501.62,0,0,1296.432526,-8.788587,7.142719,2.818084,-11.606671,0.383222,-0.833639,263.389135,148.380307,3.091637,94.3438,3.233241,0,0,0,0,4.643897,1.368412,2.929385
1296499.187,,466.821,501.016,0,0,1296.499187,-9.391199,7.287691,2.875281,-12.26648,0.14287,-0.88103,262.641726,142.304008,4.552136,138.912099,3.013317,0,0,0,0,4.448438,1.27611,2.729766
1296565.844,,466.853,502.71,0,0,1296.565844,-7.695811,7.321663,2.888685,-10.584495,0.755575,-0.760222,263.801036,136.059087,3.720381,113.530404,2.796898,0,0,0,0,4.240927,1.247172,2.503438
1296632.506,,466.655,503.404,0,0,1296.632506,-7.000423,7.125635,2.811344,-9.811766,1.037062,-0.704722,264.242444,130.714888,1.861812,56.814702,2.60989,0,0,0,0,4.06548,1.203573,2.315802
1296699.163,,467.28,504.661,0,0,1296.699163,-5.742035,7.752607,3.058709,-8.800744,1.405352,-0.632106,257.938181,126.766092,4.873576,148.721101,2.440215,0,0,0,0,3.965033,0.944577,2.249983
1296765.819,,466.21,506.348,0,0,1296.765819,-4.053647,6.684579,2.63733,-6.690977,2.173889,-0.480574,256.980507,121.655881,1.632175,49.807128,2.254424,0,0,0,0,3.805015,0.855695,2.085716
1296832.48,,465.762,508.516,0,0,1296.83248,-1.884259,6.23855,2.461354,-4.345613,3.028247,-0.31212,258.292001,118.29463,1.749901,53.399623,2.138494,0,0,0,0,3.68907,0.863634,1.956347
1296899.141,,465.875,508.486,0,0,1296.899141,-1.912871,6.353522,2.506715,-4.419586,3.0013,-0.317433,257.267823,118.525817,0.837701,25.563118,2.143225,0,0,0,0,3.702466,0.831144,1.975503
1296965.8,,465.925,509.219,0,0,1296.9658,-1.178484,6.405493,2.52722,-3.705703,3.26135,-0.266159,256.953904,123.512799,3.900932,119.040061,2.320858,0,0,0,0,3.86514,0.87518,2.149521
1297032.455,,465.891,511.958,0,0,1297.032455,1.561904,6.373465,2.514583,-0.95268,4.264209,-0.068425,257.449169,134.525763,5.106674,155.834249,2.716717,0,0,0,0,4.218358,1.013078,2.520758
1297099.113,,465.393,512.808,0,0,1297.099113,2.413291,5.877436,2.31888,0.094411,4.645639,0.006781,256.784465,141.605057,2.756643,84.121178,2.968972,0,0,0,0,4.450913,1.068097,2.770192
1297165.771,,465.807,512.745,0,0,1297.165771,2.351678,6.293407,2.482997,-0.131319,4.563411,-0.009432,258.753468,142.917175,1.171446,35.747616,3.020844,0,0,0,0,4.48418,1.149855,2.793444
1297232.429,,465.737,510.529,0,0,1297.232429,0.137065,6.225378,2.456157,-2.319092,3.766459,-0.166567,267.713734,138.439387,5.533727,168.866118,2.905372,0,0,0,0,4.307044,1.407142,2.541877
1297299.091,,465.36,509.559,0,0,1297.299091,-0.831547,5.850349,2.308193,-3.139741,3.467517,-0.225509,259.706519,134.065577,6.296491,192.142482,2.707258,0,0,0,0,4.193165,1.085232,2.480225
1297365.744,,464.916,507.444,0,0,1297.365744,-2.945161,5.40832,2.133796,-5.078956,2.761108,-0.364792,256.37561,127.299764,2.711907,82.756007,2.455126,0,0,0,0,3.990594,0.896994,2.285398
1297432.406,,464.468,505.504,0,0,1297.432406,-4.883774,4.962291,1.95782,-6.841593,2.119023,-0.491392,257.435959,124.204864,1.54644,47.190849,2.347011,0,0,0,0,3.884719,0.899269,2.167897
1297499.062,,464.382,504.067,0,0,1297.499062,-6.319387,4.878262,1.924667,-8.244053,1.608141,-0.592122,257.970286,124.422456,0.7915,24.153268,2.356456,0,0,0,0,3.888809,0.919935,2.169471
1297565.722,,464.379,503.285,0,0,1297.565722,-7.1,4.877233,1.924261,-9.024261,1.323931,-0.64816,259.866455,126.258577,1.580304,48.224238,2.42908,0,0,0,0,3.938555,1.004956,2.211445
1297632.378,,463.87,505.092,0,0,1297.632378,-5.291613,4.370203,1.724217,-7.015831,2.055552,-0.503906,260.665626,125.716694,1.133181,34.579918,2.413257,0,0,0,0,3.917241,1.026338,2.184134
1297699.037,,464.336,504.492,0,0,1297.699037,-5.890227,4.838174,1.90885,-7.799077,1.770235,-0.560162,260.276812,126.470201,0.739803,22.575694,2.438373,0,0,0,0,3.943487,1.021316,2.214177
1297765.699,,464.174,505.195,0,0,1297.765699,-5.18584,4.678144,1.845712,-7.031553,2.049825,-0.505035,262.060874,125.35413,2.335209,71.26077,2.407315,0,0,0,0,3.899413,1.070078,2.156409
1297832.359,,463.221,505.084,0,0,1297.832359,-5.295454,3.727115,1.470494,-6.765948,2.146579,-0.485958,265.48123,123.463337,1.192502,36.39016,2.362174,0,0,0,0,3.824627,1.166297,2.054171
1297899.014,,463.888,504.887,0,0,1297.899014,-5.491068,4.396085,1.734429,-7.225497,1.979176,-0.518965,263.831951,126.621149,2.757521,84.147964,2.462461,0,0,0,0,3.933387,1.14457,2.180292
1297965.675,,463.609,504.651,0,0,1297.965675,-5.725682,4.119055,1.62513,-7.350811,1.933527,-0.527966,251.711419,133.858328,9.017189,275.166764,2.685842,0,0,0,0,4.2309,0.809499,2.560949
1298032.329,,464.045,506.497,0,0,1298.032329,-3.878296,4.557025,1.797926,-5.676222,2.543539,-0.40769,248.576801,138.729011,2.039125,62.22555,2.863509,0,0,0,0,4.40776,0.755782,2.76197
1298098.991,,464.603,512.247,0,0,1298.098991,1.873091,5.116995,2.018856,-0.145766,4.558148,-0.010469,249.560388,143.906393,2.742638,83.693811,3.048089,0,0,0,0,4.567021,0.846288,2.928249
1298165.648,,464.5,514.994,0,0,1298.165648,4.621476,5.015965,1.978996,2.642481,5.573838,0.189794,249.345018,148.147005,1.749446,53.385756,3.200589,0,0,0,0,4.704615,0.885498,3.075656
1298232.309,,464.902,515.52,0,0,1298.232309,5.148862,5.419935,2.138378,3.010484,5.707893,0.216225,249.408104,149.565822,0.942024,28.746627,3.251467,0,0,0,0,4.749814,0.903239,3.123491
1298298.968,,465.014,515.077,0,0,1298.298968,4.707248,5.533905,2.183343,2.523905,5.530644,0.181277,250.288966,152.558068,1.132941,34.572605,3.358168,0,0,0,0,4.840638,0.966232,3.21616
1298365.623,,465.174,517.267,0,0,1298.365623,6.898634,5.695874,2.247247,4.651387,6.305633,0.334082,250.157611,153.743363,0.597013,18.21833,3.400831,0,0,0,0,4.879608,0.974758,3.258144
1298432.281,,465.631,518.839,0,0,1298.432281,8.472019,6.154844,2.428328,6.043691,6.812815,0.434083,249.840437,155.144163,1.144913,34.937929,3.451386,0,0,0,0,4.92664,0.979295,3.309539
1298498.942,,465.897,526.565,0,0,1298.498942,16.199405,6.422813,2.534053,13.665352,9.589199,0.981502,248.387187,154.863286,0.767516,23.421359,3.4429,0,0,0,0,4.926634,0.926504,3.315894
1298565.6,,465.544,527.977,0,0,1298.5656,17.61279,6.071783,2.395558,15.217232,10.154511,1.092965,247.076963,154.327484,0.518723,15.829258,3.425799,0,0,0,0,4.917911,0.875806,3.311958
1298632.257,,465.577,524.262,0,0,1298.632257,13.899175,6.106752,2.409354,11.489821,8.796707,0.825247,249.121786,153.726221,1.812582,55.312391,3.401164,0,0,0,0,4.885475,0.939141,3.268934
1298698.913,,466.279,522.041,0,0,1298.698913,11.67956,6.810721,2.687098,8.992463,7.886981,0.645876,257.56144,149.037393,2.997375,91.467308,3.237151,0,0,0,0,4.688194,1.176304,3.015867
1298765.574,,466.447,520.016,0,0,1298.765574,9.655946,6.98069,2.754157,6.901788,7.125399,0.495715,254.688901,153.190832,2.765042,84.377467,3.381627,0,0,0,0,4.83663,1.123673,3.189477
1298832.232,,466.193,516.501,0,0,1298.832232,6.142331,6.728659,2.654721,3.487609,5.881698,0.250495,252.982831,156.525641,1.775731,54.187855,3.500258,0,0,0,0,4.953437,1.101947,3.322276
1298898.893,,466.327,513.86,0,0,1298.898893,3.502716,6.864628,2.708366,0.794349,4.900609,0.057053,254.902584,154.118539,5.806877,177.20153,3.415162,0,0,0,0,4.866923,1.141171,3.21886
1298965.55,,466.579,510.929,0,0,1298.96555,0.5731,7.118597,2.808567,-2.235467,3.796922,-0.160561,262.212369,152.190201,3.575697,109.115262,3.364211,0,0,0,0,4.772527,1.370008,3.07262
1299032.209,,466.027,508.154,0,0,1299.032209,-2.200515,6.568566,2.591558,-4.792073,2.865613,-0.344187,257.100333,154.875414,4.764843,145.403009,3.445591,0,0,0,0,4.879784,1.224653,3.220609
1299098.864,,465.62,506.083,0,0,1299.098864,-4.27013,6.163535,2.431757,-6.701888,2.169914,-0.481357,259.565372,151.959871,1.310954,40.004812,3.34698,0,0,0,0,4.774451,1.276943,3.093815
1299165.529,,465.925,504.277,0,0,1299.165529,-6.074746,6.470503,2.552869,-8.627614,1.468419,-0.619671,260.220402,149.101998,1.445506,44.110789,3.246702,0,0,0,0,4.678887,1.267958,2.988872
1299232.181,,465.229,502.739,0,0,1299.232181,-7.611361,5.776472,2.279046,-9.890407,1.008415,-0.71037,260.347499,148.336423,0.457841,13.971373,3.219733,0,0,0,0,4.653481,1.263897,2.961291
1299298.84,,464.606,500.298,0,0,1299.29884,-10.050977,5.15544,2.034024,-12.085001,0.208978,-0.867995,259.902154,149.009761,0.51117,15.598759,3.242388,0,0,0,0,4.677153,1.25606,2.989213
1299365.5,,463.143,498.813,0,0,1299.3655,-11.534593,3.694409,1.45759,-12.992183,-0.121486,-0.933152,259.280804,150.418026,0.55352,16.891108,3.290953,0,0,0,0,4.725494,1.250275,3.044204
1299432.16,,462.931,496.46,0,0,1299.43216,-13.886208,3.484377,1.374724,-15.260933,-0.947936,-1.096104,260.699685,149.878243,0.743467,22.687497,3.276062,0,0,0,0,4.70226,1.292877,3.010158
1299498.819,,461.746,495.062,0,0,1299.498819,-15.282824,2.301345,0.907972,-16.190796,-1.286662,-1.16289,260.907057,149.746147,0.581592,17.747745,3.272054,0,0,0,0,4.697173,1.298519,3.003362
1299565.475,,462.295,493.904,0,0,1299.565475,-16.43944,2.852313,1.12535,-17.56479,-1.787175,-1.261576,257.842831,150.947998,2.033192,62.044476,3.306281,0,0,0,0,4.748937,1.206913,3.078125
1299632.137,,461.993,493.413,0,0,1299.632137,-16.929056,2.552281,1.006976,-17.936032,-1.922409,-1.28824,250.880911,153.625598,2.779885,84.830428,3.39618,0,0,0,0,4.871543,0.998203,3.246172
1299698.793,,461.466,493.187,0,0,1299.698793,-17.153673,2.027249,0.79983,-17.953502,-1.928773,-1.289495,244.420716,160.924586,5.873979,179.249205,3.668382,0,0,0,0,5.147482,0.857412,3.566773
1299765.45,,461.057,492.444,0,0,1299.76545,-17.895289,1.620217,0.63924,-18.534529,-2.140427,-1.331227,241.681348,163.325934,0.869861,26.544507,3.762877,0,0,0,0,5.243801,0.790092,3.678994
1299832.11,,461.274,492.295,0,0,1299.83211,-18.042905,1.839185,0.725631,-18.768536,-2.22567,-1.348034,245.08593,160.732428,2.003511,61.138737,3.659787,0,0,0,0,5.136731,0.878054,3.552895
1299898.77,,462.419,492.931,0,0,1299.89877,-17.405522,2.986152,1.178155,-18.583677,-2.15833,-1.334757,245.073588,153.433345,4.400373,134.28093,3.398274,0,0,0,0,4.903187,0.797463,3.303379
1299965.428,,462.959,494.389,0,0,1299.965428,-15.946138,3.52812,1.391982,-17.338121,-1.704605,-1.245296,241.310092,147.956775,2.108445,64.3409,3.215518,0,0,0,0,4.757286,0.60859,3.1574
1300032.088,,462.621,496.142,0,0,1300.032088,-14.191755,3.192087,1.259404,-15.451159,-1.017231,-1.109766,242.657309,145.817518,1.576373,48.104289,3.133656,0,0,0,0,4.678434,0.631172,3.069434
1300098.745,,462.325,495.596,0,0,1300.098745,-14.736372,2.898055,1.143397,-15.879769,-1.173363,-1.140551,243.994488,143.680386,0.991177,30.246563,3.052412,0,0,0,0,4.599889,0.653435,2.981651
1300165.402,,462.965,496.976,0,0,1300.165402,-13.354988,3.540022,1.396678,-14.751667,-0.762423,-1.059526,238.832428,142.274551,3.906037,119.195845,3.025657,0,0,0,0,4.599435,0.461437,2.990263
1300232.059,,463.444,497.804,0,0,1300.232059,-12.525605,4.020989,1.586439,-14.112044,-0.529424,-1.013586,230.946984,133.236163,6.042228,184.383438,2.769275,0,0,0,0,4.398299,0.092459,2.767731
1300298.721,,463.19,498.758,0,0,1300.298721,-11.570222,3.768957,1.487002,-13.057224,-0.145179,-0.937824,224.990602,127.970948,3.100991,94.629238,2.658449,0,0,0,0,4.310768,-0.169097,2.653066
1300365.377,,463.52,499.197,0,0,1300.365377,-11.129839,4.100924,1.617976,-12.747815,-0.032469,-0.915601,224.085997,127.528625,0.832596,25.407326,2.655788,0,0,0,0,4.309305,-0.204895,2.647872
1300432.038,,463.573,500.213,0,0,1300.432038,-10.112456,4.155891,1.639663,-11.752119,0.330239,-0.844086,222.767218,126.768489,1.346117,41.077851,2.648986,0,0,0,0,4.304499,-0.25835,2.636358
1300498.695,,462.613,500.472,0,0,1300.498695,-9.852074,3.197858,1.261681,-11.113755,0.562779,-0.798236,219.887995,129.846734,2.492583,76.063166,2.792015,0,0,0,0,4.435647,-0.323019,2.773267
1300565.353,,462.635,502.914,0,0,1300.565353,-7.408691,3.221824,1.271137,-8.679828,1.449399,-0.623421,219.357469,130.989705,0.925004,28.227245,2.837281,0,0,0,0,4.476926,-0.328611,2.818187
1300632.014,,461.691,503.217,0,0,1300.632014,-7.104309,2.279791,0.899468,-8.003776,1.695668,-0.574864,219.359513,126.879329,2.858597,87.232376,2.703527,0,0,0,0,4.355487,-0.373687,2.677577
1300698.673,,462.656,503.78,0,0,1300.698673,-6.539926,3.246758,1.280974,-7.8209,1.762285,-0.56173,214.334875,121.535068,4.391373,134.006281,2.620587,0,0,0,0,4.277067,-0.604242,2.549974
1300765.33,,463.561,505.564,0,0,1300.76533,-4.754544,4.153724,1.638808,-6.393352,2.282306,-0.459197,192.699104,109.670506,14.484137,441.995097,2.801306,0,0,0,0,4.358543,-1.474563,2.381802
1300831.985,,464.988,506.056,0,0,1300.831985,-4.261161,5.582691,2.202592,-6.463753,2.256661,-0.464254,182.810438,99.726924,5.767627,176.003788,2.88408,0,0,0,0,4.335046,-1.921999,2.150311
1300898.645,,464.668,506.72,0,0,1300.898645,-3.595779,5.264657,2.077115,-5.672894,2.544751,-0.407451,177.696179,94.465802,7.349532,224.276866,2.957974,0,0,0,0,4.341508,-2.154707,2.026536
1300965.302,,464.463,506.578,0,0,1300.965302,-3.736397,5.061623,1.99701,-5.733407,2.522708,-0.411797,168.924796,89.150643,3.946326,120.425307,3.175441,0,0,0,0,4.455175,-2.513093,1.941081
1301031.961,,464.619,505.646,0,0,1301.031961,-4.667015,5.21959,2.059334,-6.726349,2.161003,-0.483114,162.142069,85.731563,3.826936,116.782026,3.36866,0,0,0,0,4.570701,-2.782635,1.898634
1301098.618,,465.226,504.329,0,0,1301.098618,-5.982633,5.828556,2.299595,-8.282228,1.594235,-0.594864,158.628336,84.283038,1.253257,38.244137,3.475961,0,0,0,0,4.640364,-2.918725,1.887683
1301165.281,,465.281,504.213,0,0,1301.165281,-6.097251,5.885522,2.32207,-8.419322,1.544295,-0.604711,157.496733,81.280505,2.439322,74.43788,3.489017,0,0,0,0,4.619246,-2.990407,1.797416
1301231.939,,464.277,504.046,0,0,1301.231939,-6.26287,4.883488,1.926728,-8.189598,1.627978,-0.588211,143.979394,70.260394,7.380527,225.222729,3.903015,0,0,0,0,4.837346,-3.573778,1.568959
1301298.596,,465.274,503.814,0,0,1301.298596,-6.493488,5.882454,2.32086,-8.814348,1.400397,-0.633083,129.768064,65.660234,6.696231,204.340861,4.399191,0,0,0,0,5.20512,-4.110374,1.567707
1301365.255,,464.145,504.676,0,0,1301.365255,-5.630106,4.755419,1.8762,-7.506307,1.876884,-0.539134,126.390843,70.867529,3.694838,112.750937,4.533954,0,0,0,0,5.372045,-4.168692,1.782906
1301431.915,,462.939,504.791,0,0,1301.431915,-5.513725,3.551385,1.401162,-6.914886,2.092324,-0.496656,134.467319,71.541658,5.312006,162.100126,4.247654,0,0,0,0,5.13806,-3.885048,1.717256
1301498.568,,463.501,504.425,0,0,1301.498568,-5.878344,4.115351,1.623668,-7.502012,1.878449,-0.538826,141.546436,72.221392,3.099023,94.569173,3.997659,0,0,0,0,4.936891,-3.635455,1.662753
1301565.233,,463.782,506.418,0,0,1301.565233,-3.883962,4.398316,1.735309,-5.619271,2.564285,-0.403599,142.337712,72.735719,0.361538,11.032617,3.971671,0,0,0,0,4.920723,-3.602742,1.671654
1301631.891,,463.381,507.52,0,0,1301.631891,-2.780581,3.999282,1.577874,-4.358455,3.023569,-0.313042,138.362479,74.796838,2.198308,67.083122,4.122898,0,0,0,0,5.067404,-3.716069,1.785812
1301698.548,,463.377,506.859,0,0,1301.698548,-3.4402,3.997247,1.577072,-5.017272,2.783578,-0.360361,135.795228,80.458724,4.056987,123.802234,4.246287,0,0,0,0,5.225806,-3.74169,2.007662
1301765.203,,463.901,506.477,0,0,1301.765203,-3.820819,4.523212,1.784586,-5.605405,2.569336,-0.402603,128.129509,87.973811,5.732788,174.940648,4.57102,0,0,0,0,5.562754,-3.921341,2.348896
