TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1956281.68,,695.439,678.619,0,0,1956.28168,-15.312902,0.346946,0.150374,-15.463276,0.859339,-0.646742,130.730207,654.32554,6.353451,196.951192,18.302352,0,0,0,0,21.147625,-1.160467,18.265525
1956348.337,,687.196,674.507,0,0,1956.348337,-19.423088,-7.893639,-3.430695,-15.992393,0.746723,-0.668872,122.531109,654.432827,4.664096,144.582723,18.313374,0,0,0,0,21.219152,-1.408314,18.259143
1956414.998,,682.628,675.024,0,0,1956.414998,-18.904274,-12.459223,-5.414738,-13.489536,1.279425,-0.564191,120.146103,652.359364,1.894159,58.717209,18.253629,0,0,0,0,21.175125,-1.477939,18.193698
1956481.651,,687.575,682.808,0,0,1956.481651,-11.118461,-7.509808,-3.263896,-7.854565,2.478757,-0.328512,115.738334,651.135073,2.368633,73.425462,18.222768,0,0,0,0,21.175663,-1.609675,18.151535
1956548.314,,693.461,687.314,0,0,1956.548314,-6.610647,-1.621392,-0.704997,-5.90565,2.893558,-0.247,112.491868,652.139323,1.638928,50.805268,18.258219,0,0,0,0,21.235741,-1.708939,18.178067
1956614.969,,699.184,683.824,0,0,1956.614969,-10.098833,4.104023,1.783068,-11.881901,1.621589,-0.496953,114.279513,653.840415,0.280656,8.700067,18.306698,0,0,0,0,21.272487,-1.656925,18.23156
1956681.624,,691.239,677.457,0,0,1956.681624,-16.464019,-3.838562,-1.668501,-14.795518,1.001463,-0.618813,113.253382,653.224294,0.77972,24.170614,18.289728,0,0,0,0,21.262533,-1.687205,18.211741
1956748.281,,686.55,676.085,0,0,1956.748281,-17.834205,-8.525146,-3.705126,-14.129079,1.143306,-0.59094,117.109535,652.760482,2.134329,66.162247,18.26985,0,0,0,0,21.214002,-1.570154,18.202253
1956814.943,,684.797,671.931,0,0,1956.814943,-21.986391,-10.275731,-4.465869,-17.520522,0.421481,-0.732785,136.404507,644.203186,17.660367,547.455303,17.992909,0,0,0,0,20.786798,-0.977148,17.966356
1956881.598,,684.853,670.179,0,0,1956.881598,-23.736578,-10.217316,-4.440484,-19.296094,0.043573,-0.807047,141.864114,640.759844,1.236885,38.342302,17.886996,0,0,0,0,20.63501,-0.808155,17.86873
1956948.256,,679.873,669.204,0,0,1956.948256,-24.709764,-15.1949,-6.603567,-18.106196,0.296827,-0.75728,137.574204,637.506861,3.56099,110.387436,17.789944,0,0,0,0,20.567197,-0.933949,17.765412
1957014.912,,678.118,666.374,0,0,1957.014912,-27.53795,-16.947485,-7.365179,-20.172771,-0.143017,-0.843713,114.32208,629.186831,18.858995,584.611668,17.562246,0,0,0,0,20.508754,-1.626704,17.486747
1957081.573,,680.186,665.908,0,0,1957.081573,-28.002136,-14.87707,-6.465449,-21.536687,-0.433309,-0.900758,100.77378,625.743535,13.564823,420.497183,17.485286,0,0,0,0,20.532375,-2.032,17.366813
1957148.225,,677.71,669.692,0,0,1957.148225,-24.216322,-17.350654,-7.540383,-16.67594,0.601239,-0.69746,97.197704,611.32768,6.585443,204.14273,17.059697,0,0,0,0,20.126587,-2.123125,16.927067
1957214.888,,686.337,676.925,0,0,1957.214888,-16.981508,-8.721239,-3.790341,-13.191167,1.342929,-0.551712,91.95757,603.358005,3.829693,118.716993,16.834163,0,0,0,0,19.938058,-2.272093,16.680127
1957281.545,,691.803,684.973,0,0,1957.281545,-8.931695,-3.252824,-1.41396,-7.517735,2.550447,-0.314424,85.643258,609.708905,6.577283,203.889785,17.044563,0,0,0,0,20.199006,-2.470322,16.864597
1957348.198,,697.32,687.75,0,0,1957.348198,-6.152881,2.266591,0.984584,-7.137465,2.631382,-0.29852,82.373939,614.813143,2.426867,75.230678,17.208733,0,0,0,0,20.389533,-2.575089,17.014976
1957414.861,,698.859,687.859,0,0,1957.414861,-6.042067,3.808007,1.654429,-7.696497,2.512399,-0.321901,83.597672,614.726185,1.674831,51.91823,17.202046,0,0,0,0,20.373633,-2.538014,17.013785
1957481.515,,689.591,676.063,0,0,1957.481515,-17.836253,-5.457578,-2.372069,-15.464185,0.859146,-0.64678,79.168987,608.668994,4.401203,136.43328,17.035281,0,0,0,0,20.238634,-2.66471,16.82558
1957548.17,,682.775,672.386,0,0,1957.54817,-21.51144,-12.271163,-5.333014,-16.178426,0.707129,-0.676652,69.18531,592.636415,10.755901,333.423143,16.593355,0,0,0,0,19.870302,-2.947531,16.329467
1957614.831,,680.588,672.503,0,0,1957.614831,-21.392626,-14.455747,-6.282358,-15.110268,0.934472,-0.631977,71.865489,576.005719,15.058284,466.793109,16.084127,0,0,0,0,19.34009,-2.847036,15.830147
1957681.489,,679.191,672.25,0,0,1957.681489,-21.643812,-15.850332,-6.888395,-14.755417,1.009998,-0.617136,74.322078,562.885815,6.254137,193.872555,15.680978,0,0,0,0,18.918016,-2.757416,15.436636
1957748.148,,683.247,670.611,0,0,1957.748148,-23.280998,-11.791917,-5.12475,-18.156248,0.286174,-0.759373,71.243729,572.40767,30.433588,943.413519,15.97903,0,0,0,0,19.240262,-2.861598,15.720708
1957814.803,,677.513,665.583,0,0,1957.814803,-28.307185,-17.523502,-7.615496,-20.691689,-0.253462,-0.865417,73.624317,584.309019,17.007716,527.223703,16.32562,0,0,0,0,19.567937,-2.803641,16.08308
1957881.461,,675.487,664.388,0,0,1957.881461,-29.500371,-19.547087,-8.494875,-21.005496,-0.320252,-0.878541,80.251083,560.510439,13.350012,413.838209,15.586091,0,0,0,0,18.77543,-2.575494,15.371827
1957948.118,,675.16,663.906,0,0,1957.948118,-29.980557,-19.871671,-8.635928,-21.344629,-0.392432,-0.892725,78.064891,597.398511,12.099579,375.075927,16.700986,0,0,0,0,19.910326,-2.68484,16.483767
1958014.772,,677.052,663.676,0,0,1958.014772,-30.208743,-17.977256,-7.812682,-22.396062,-0.616216,-0.936701,76.143763,586.57239,7.987792,247.614282,16.383503,0,0,0,0,19.606385,-2.730177,16.154421
1958081.433,,678.043,664.349,0,0,1958.081433,-29.53393,-16.983841,-7.380978,-22.152951,-0.564473,-0.926533,73.556684,556.699634,9.594523,297.421488,15.498968,0,0,0,0,18.742951,-2.77328,15.248833
1958148.09,,679.329,662.846,0,0,1958.14809,-31.035116,-15.695426,-6.821078,-24.214038,-1.003149,-1.012737,62.665578,574.652311,5.829315,180.703464,16.084633,0,0,0,0,19.412639,-3.123406,15.778458
1958214.746,,678.78,663.642,0,0,1958.214746,-30.237302,-16.242011,-7.058605,-23.178697,-0.78279,-0.969434,62.755563,570.674356,2.553149,79.1453,15.965411,0,0,0,0,19.293249,-3.116018,15.658377
1958281.407,,675.283,665.548,0,0,1958.281407,-28.329488,-19.736595,-8.577229,-19.752259,-0.053516,-0.826126,66.80853,556.731371,10.800891,334.817789,15.529919,0,0,0,0,18.828344,-2.977201,15.241872
1958348.063,,675.72,666.468,0,0,1958.348063,-27.407675,-19.29718,-8.386275,-19.0214,0.102038,-0.795558,69.360627,555.813744,10.310049,319.602139,15.490828,0,0,0,0,18.768729,-2.899017,15.217143
1958414.723,,676.05,668.171,0,0,1958.414723,-25.702861,-18.964765,-8.241819,-17.461042,0.43414,-0.730297,70.104404,560.929278,1.449332,44.927985,15.640495,0,0,0,0,18.911588,-2.882549,15.372572
1958481.376,,676.633,670.01,0,0,1958.481376,-23.862047,-18.37935,-7.987418,-15.87463,0.771788,-0.663946,72.395678,557.672438,8.75062,271.261253,15.533055,0,0,0,0,18.786187,-2.8095,15.276862
1958548.038,,678.526,671.928,0,0,1958.548038,-21.942234,-16.483935,-7.163737,-14.778497,1.005086,-0.618101,70.841756,564.05313,0.335234,10.391937,15.730721,0,0,0,0,18.99551,-2.863937,15.467819
1958614.695,,677.522,672.702,0,0,1958.614695,-21.16642,-17.48552,-7.59899,-13.567429,1.262846,-0.567449,72.237,560.053244,5.725876,177.496934,15.604991,0,0,0,0,18.859074,-2.817088,15.348608
1958681.35,,676.024,672.572,0,0,1958.68135,-21.294606,-18.981105,-8.248919,-13.045687,1.373892,-0.545627,73.429024,559.622251,7.954209,246.573237,15.587003,0,0,0,0,18.831539,-2.780567,15.336985
1958748.008,,676.012,672.868,0,0,1958.748008,-20.996792,-18.99069,-8.253084,-12.743708,1.438165,-0.532997,72.753481,544.591087,7.880794,244.297429,15.140094,0,0,0,0,18.392787,-2.783336,14.882053
1958814.664,,676.021,671.892,0,0,1958.814664,-21.970979,-18.979275,-8.248124,-13.722855,1.229766,-0.57395,65.658933,518.207498,14.536855,450.629282,14.385824,0,0,0,0,17.70791,-2.966719,14.076594
1958881.325,,675.224,672.322,0,0,1958.881325,-21.539165,-19.773859,-8.593422,-12.945743,1.395164,-0.541447,58.875667,471.9971,26.562121,823.401583,13.050282,0,0,0,0,16.469673,-3.117428,12.67247
1958947.978,,676.799,674.458,0,0,1958.947978,-19.401352,-18.196444,-7.907933,-11.493418,1.704273,-0.480705,55.680181,407.888884,23.611872,731.94655,11.181382,0,0,0,0,14.72058,-3.138731,10.731807
1959014.638,,679.682,671.626,0,0,1959.014638,-22.231538,-15.311029,-6.654033,-15.577505,0.835027,-0.651519,55.353435,445.90351,27.45407,851.051188,12.301636,0,0,0,0,15.782398,-3.19322,11.879966
1959081.293,,676.401,670.455,0,0,1959.081293,-23.400724,-18.589614,-8.078791,-15.321933,0.889422,-0.64083,56.527266,419.942715,24.033638,745.020901,11.529224,0,0,0,0,15.038464,-3.127286,11.096985
1959147.953,,676.915,668.572,0,0,1959.147953,-25.28191,-18.073199,-7.854375,-17.427535,0.441272,-0.728895,59.318072,401.700049,9.172448,284.337549,10.973292,0,0,0,0,14.489001,-3.021556,10.549092
1959214.606,,677.007,669.328,0,0,1959.214606,-24.524097,-17.978784,-7.813346,-16.710751,0.59383,-0.698916,64.078647,389.138492,6.780231,210.181004,10.570262,0,0,0,0,14.063893,-2.86298,10.175155
1959281.266,,675.371,670.378,0,0,1959.281266,-23.472283,-19.612369,-8.523245,-14.949039,0.968788,-0.625234,67.997751,379.456169,4.138498,128.28966,10.258049,0,0,0,0,13.732293,-2.733208,9.887221
1959347.919,,677.977,666.64,0,0,1959.347919,-27.20847,-17.003954,-7.389719,-19.818751,-0.067668,-0.828906,66.638339,362.346552,8.373377,259.567071,9.76514,0,0,0,0,13.293898,-2.754199,9.36869
1959414.582,,678.156,667.813,0,0,1959.414582,-26.033656,-16.822539,-7.310882,-18.722774,0.165597,-0.783068,63.698645,350.238113,5.104114,158.222873,9.433527,0,0,0,0,13.025353,-2.828805,8.999405
1959481.238,,678.652,668.089,0,0,1959.481238,-25.755842,-16.324124,-7.094289,-18.661554,0.178626,-0.780507,62.089452,332.928761,10.884457,337.408267,8.943209,0,0,0,0,12.603598,-2.857109,8.474546
1959547.897,,680.086,666.383,0,0,1959.547897,-27.460029,-14.887709,-6.470073,-20.989956,-0.316944,-0.877891,62.511717,319.28442,7.115777,220.582601,8.544488,0,0,0,0,12.245686,-2.828337,8.062802
1959614.552,,680.541,665.693,0,0,1959.614552,-28.148215,-14.430294,-6.271296,-21.876919,-0.505723,-0.914988,56.300128,282.943408,14.237863,441.360791,7.56625,0,0,0,0,11.47812,-2.973356,6.957535
1959681.212,,679.45,666.443,0,0,1959.681212,-27.396401,-15.518879,-6.744357,-20.652044,-0.245024,-0.863758,58.931635,264.247354,10.786003,334.356269,7.010959,0,0,0,0,10.980405,-2.871907,6.395756
1959747.868,,677.859,665.714,0,0,1959.747868,-28.123588,-17.107464,-7.434701,-20.688887,-0.252866,-0.865299,73.498961,270.396365,18.876208,585.145258,7.034962,0,0,0,0,10.807053,-2.438999,6.598634
1959814.529,,680.348,670.162,0,0,1959.814529,-23.673774,-14.616049,-6.352019,-17.321755,0.463786,-0.724471,71.045101,238.68029,15.057633,466.772916,6.157246,0,0,0,0,10.120993,-2.475913,5.637511
1959881.184,,686.563,674.046,0,0,1959.881184,-19.787961,-8.398634,-3.650149,-16.137812,0.715773,-0.674954,73.839627,226.382961,10.361197,321.187671,5.780601,0,0,0,0,9.783774,-2.377049,5.269249
1959947.842,,690.48,678.674,0,0,1959.947842,-15.158147,-4.479219,-1.946908,-13.211239,1.338657,-0.552552,64.314425,170.237416,25.441998,788.67877,4.409131,0,0,0,0,8.908443,-2.598939,3.561735
1960014.506,,690.345,676.205,0,0,1960.014506,-17.625333,-4.611804,-2.004525,-15.620808,0.825811,-0.65333,62.103626,141.031423,12.87665,399.164421,3.753594,0,0,0,0,8.4956,-2.631456,2.676734
1960081.162,,690.936,676.496,0,0,1960.081162,-17.33252,-4.018389,-1.746648,-15.585872,0.833246,-0.651869,57.771607,132.251071,3.662174,113.524048,3.655722,0,0,0,0,8.493978,-2.752035,2.406368
1960147.818,,690.714,672.616,0,0,1960.147818,-21.210706,-4.237974,-1.842072,-19.368634,0.028133,-0.810081,56.678109,127.581528,1.784308,55.311913,3.584946,0,0,0,0,8.462864,-2.779593,2.264002
1960214.478,,681.491,668.51,0,0,1960.214478,-25.314892,-13.458559,-5.849015,-19.465878,0.007436,-0.814148,59.415635,124.045495,2.532719,78.511995,3.452254,0,0,0,0,8.335784,-2.692733,2.160381
1960281.135,,682.862,664.283,0,0,1960.281135,-29.540079,-12.085144,-5.252177,-24.287902,-1.01887,-1.015826,63.248068,126.850458,3.430548,106.343868,3.423219,0,0,0,0,8.260473,-2.580235,2.249625
1960347.795,,682.346,666.7,0,0,1960.347795,-27.121265,-12.598729,-5.475363,-21.645903,-0.456554,-0.905326,66.528068,133.598422,3.3726,104.547524,3.497711,0,0,0,0,8.258492,-2.489056,2.457352
1960414.453,,683.151,664.23,0,0,1960.414453,-29.589452,-11.791314,-5.124488,-24.464963,-1.056555,-1.023231,70.710956,139.747794,5.219444,161.798004,3.553673,0,0,0,0,8.229167,-2.369895,2.648054
1960481.114,,683.283,667.078,0,0,1960.481114,-26.739638,-11.656899,-5.066076,-21.673562,-0.462441,-0.906483,81.016117,153.518884,14.52471,450.25278,3.71046,0,0,0,0,8.163755,-2.074706,3.076217
1960547.774,,683.013,666.825,0,0,1960.547774,-26.990824,-11.924485,-5.182359,-21.808465,-0.491153,-0.912125,86.477568,156.700778,1.185691,36.755337,3.710223,0,0,0,0,8.069313,-1.913433,3.178762
1960614.428,,681.41,666.047,0,0,1960.614428,-27.767011,-13.52507,-5.877918,-21.889093,-0.508314,-0.915497,89.360384,154.781995,1.917774,59.449259,3.617697,0,0,0,0,7.957604,-1.824082,3.124173
1960681.089,,677.218,666.165,0,0,1960.681089,-27.647197,-17.714655,-7.698564,-19.948633,-0.095312,-0.834339,90.687701,149.96127,1.88535,58.444148,3.470348,0,0,0,0,7.837461,-1.778321,2.980082
1960747.743,,675.974,667.985,0,0,1960.747743,-25.825384,-18.95624,-8.238114,-17.58727,0.407274,-0.735576,95.448352,145.857006,3.222993,99.909837,3.293168,0,0,0,0,7.63693,-1.62967,2.861666
1960814.405,,676.978,667.984,0,0,1960.814405,-25.82457,-17.949825,-7.800761,-18.023809,0.314362,-0.753834,98.451175,139.487221,4.536678,140.632887,3.080411,0,0,0,0,7.446799,-1.531469,2.672739
1960881.064,,678.313,668.604,0,0,1960.881064,-25.202757,-16.61241,-7.219568,-17.983189,0.323008,-0.752135,104.612046,125.570159,9.967959,308.997657,2.62136,0,0,0,0,7.050145,-1.328995,2.259491
1960947.722,,679.067,669.317,0,0,1960.947722,-24.487943,-15.855995,-6.890856,-17.597087,0.405185,-0.735987,113.816734,111.687862,6.266062,194.24223,2.120401,0,0,0,0,6.57795,-1.034599,1.850866
1961014.379,,679.238,669.832,0,0,1961.014379,-23.97113,-15.682581,-6.815496,-17.155633,0.499143,-0.717523,118.505793,107.631107,2.638303,81.784983,1.948053,0,0,0,0,6.384133,-0.888167,1.733802
1961081.04,,679.112,669.243,0,0,1961.08104,-24.558316,-15.806166,-6.869202,-17.689114,0.385598,-0.739836,123.08768,102.275929,3.414588,105.849126,1.743804,0,0,0,0,6.175719,-0.743448,1.577383
1961147.699,,675.834,668.649,0,0,1961.147699,-25.150502,-19.081751,-8.292656,-16.857846,0.562523,-0.705069,121.399008,100.519984,1.080185,33.48474,1.716232,0,0,0,0,6.200972,-0.792407,1.522348
1961214.355,,677.539,667.879,0,0,1961.214355,-25.918689,-17.374336,-7.550674,-18.368015,0.241102,-0.76823,121.32322,100.094459,0.503754,15.615907,1.705593,0,0,0,0,6.197454,-0.794198,1.509403
1961281.013,,676.271,669.43,0,0,1961.281013,-24.365875,-18.639921,-8.100653,-16.265223,0.688655,-0.680282,120.237494,98.163131,0.743248,23.040019,1.667945,0,0,0,0,6.203686,-0.824734,1.449777
1961347.674,,675.846,668.254,0,0,1961.347674,-25.540062,-19.062506,-8.284293,-17.255768,0.47783,-0.721711,128.827728,97.140027,4.835976,149.910848,1.536223,0,0,0,0,5.93774,-0.563995,1.428948
1961414.332,,675.367,668.278,0,0,1961.414332,-25.514248,-19.539092,-8.491401,-17.022848,0.527404,-0.71197,131.383456,95.073279,2.073454,64.275196,1.452632,0,0,0,0,5.835197,-0.484353,1.369504
1961480.987,,673.201,669.012,0,0,1961.480987,-24.778435,-21.702677,-9.431619,-15.346816,0.884126,-0.641871,125.041205,91.355052,4.426015,137.202441,1.418753,0,0,0,0,5.974513,-0.671608,1.249721
1961547.647,,674.092,667.672,0,0,1961.547647,-26.116621,-20.809262,-9.043372,-17.073249,0.516677,-0.714078,117.889681,84.385148,7.497095,232.403111,1.354973,0,0,0,0,6.1088,-0.879498,1.030745
1961614.303,,673.039,667.276,0,0,1961.614303,-26.510808,-21.859847,-9.49992,-17.010888,0.52995,-0.711469,100.471996,81.058856,8.114103,251.529821,1.671195,0,0,0,0,6.605996,-1.401838,0.909804
1961680.966,,674.056,667.662,0,0,1961.680966,-26.122994,-20.840432,-9.056918,-17.066076,0.518204,-0.713778,91.433509,83.558296,4.122434,127.791706,1.940426,0,0,0,0,6.908286,-1.677853,0.974712
1961747.625,,676.096,668.676,0,0,1961.747625,-25.107181,-18.798018,-8.169356,-16.937825,0.5455,-0.708414,83.398213,85.785311,2.708973,83.975711,2.182897,0,0,0,0,7.17716,-1.923238,1.032567
1961814.285,,678.354,670.54,0,0,1961.814285,-23.241367,-16.537603,-7.187059,-16.054308,0.733546,-0.671461,83.076317,87.618629,1.03412,32.056774,2.219797,0,0,0,0,7.204758,-1.935116,1.087579
1961880.939,,679.842,673.216,0,0,1961.880939,-20.563554,-15.047188,-6.539377,-14.024177,1.165633,-0.586552,84.322037,94.489516,5.126285,158.910175,2.304853,0,0,0,0,7.237519,-1.905543,1.296632
1961947.599,,682.372,674.179,0,0,1961.947599,-19.59874,-12.514773,-5.438878,-14.159862,1.136754,-0.592227,81.665715,105.021326,6.692547,207.462866,2.567151,0,0,0,0,7.436721,-1.998159,1.611714
1962014.254,,679.339,674.0,0,0,1962.014254,-19.775927,-15.545359,-6.755864,-13.020062,1.379346,-0.544556,80.360989,118.459584,7.149961,221.642272,2.877724,0,0,0,0,7.645752,-2.053351,2.016195
1962080.915,,680.311,675.97,0,0,1962.080915,-17.804113,-14.570944,-6.332418,-11.471695,1.708896,-0.479796,81.107787,130.082806,6.293781,195.10148,3.128623,0,0,0,0,7.788473,-2.04443,2.368246
1962147.573,,679.965,675.038,0,0,1962.147573,-18.7343,-14.914529,-6.481728,-12.252572,1.542697,-0.512456,82.646042,141.748645,5.828056,180.664416,3.385085,0,0,0,0,7.923109,-2.011646,2.722514
1962214.234,,676.686,675.023,0,0,1962.214234,-18.747486,-18.191115,-7.905617,-10.841869,1.842947,-0.453454,83.054921,143.323289,2.705852,83.878961,3.417692,0,0,0,0,7.93699,-2.001141,2.770569
1962280.891,,681.817,678.202,0,0,1962.280891,-15.566673,-13.0577,-5.674815,-9.891858,2.045145,-0.413721,87.822486,154.124113,3.899884,120.892862,3.622362,0,0,0,0,7.987729,-1.869774,3.102491
1962347.547,,684.262,680.776,0,0,1962.347547,-12.990859,-10.610285,-4.611255,-8.379605,2.367008,-0.350472,96.716293,162.958122,7.977182,247.285379,3.744327,0,0,0,0,7.911905,-1.611432,3.379833
1962414.21,,685.927,678.57,0,0,1962.41421,-15.195046,-8.94287,-3.886655,-11.308391,1.743654,-0.472966,104.721856,173.345244,3.979888,123.37292,3.95245,0,0,0,0,7.907924,-1.38175,3.703057
1962480.864,,682.241,674.87,0,0,1962.480864,-18.893233,-12.626456,-5.487412,-13.405821,1.297242,-0.56069,93.926016,189.376311,11.464061,355.375443,4.517749,0,0,0,0,8.505192,-1.726742,4.174736
1962547.525,,684.074,673.549,0,0,1962.547525,-20.212419,-10.791041,-4.689805,-15.522614,0.84671,-0.649223,81.360934,203.820983,5.531689,171.477327,5.063149,0,0,0,0,9.115708,-2.123326,4.596408
1962614.183,,680.287,672.922,0,0,1962.614183,-20.837606,-14.575627,-6.334453,-14.503153,1.063689,-0.606585,75.575209,207.93745,2.903134,89.994498,5.246459,0,0,0,0,9.343895,-2.302962,4.713989
1962680.844,,680.01,676.717,0,0,1962.680844,-17.040792,-14.850212,-6.453778,-10.587014,1.89719,-0.442795,67.105737,198.940408,5.272603,163.4459,5.112569,0,0,0,0,9.371764,-2.548293,4.432219
1962747.497,,680.3,676.825,0,0,1962.747497,-16.930979,-14.557797,-6.326705,-10.604274,1.893516,-0.443517,70.3814,210.056389,7.863946,243.775172,5.36977,0,0,0,0,9.516854,-2.462371,4.771913
1962814.157,,685.867,682.014,0,0,1962.814157,-11.740165,-8.988383,-3.906433,-7.833733,2.48319,-0.327641,82.832195,243.145063,16.488232,511.120171,6.164115,0,0,0,0,9.956751,-2.125028,5.78624
1962880.816,,691.125,685.35,0,0,1962.880816,-8.402352,-3.727968,-1.620441,-6.781911,2.707057,-0.283649,83.399432,268.204379,12.177554,377.493095,6.88421,0,0,0,0,10.543126,-2.137301,6.544027
1962947.472,,694.563,684.702,0,0,1962.947472,-9.048539,-0.287554,-0.125357,-8.923181,2.251315,-0.373206,76.084043,302.56168,32.884094,1019.376993,7.944254,0,0,0,0,11.553714,-2.398647,7.573485
1963014.135,,690.385,685.503,0,0,1963.014135,-8.245725,-4.463139,-1.93992,-6.305805,2.80839,-0.263736,76.746694,301.29781,8.124608,251.855455,7.902105,0,0,0,0,11.505789,-2.377142,7.536077
1963080.791,,692.197,682.172,0,0,1963.080791,-11.574912,-2.648724,-1.151439,-10.423472,1.931997,-0.435955,84.208704,316.471207,8.469577,262.549179,8.29211,0,0,0,0,11.754622,-2.1695,8.003271
1963147.453,,692.455,685.695,0,0,1963.147453,-8.050098,-2.38831,-1.038272,-7.011826,2.658123,-0.293265,94.940903,321.901115,5.768006,178.802948,8.386872,0,0,0,0,11.702074,-1.851619,8.179922
1963214.11,,687.869,685.096,0,0,1963.21411,-8.647285,-6.971895,-3.030138,-5.617147,2.954962,-0.234934,106.679992,327.378484,6.191464,191.929743,8.493301,0,0,0,0,11.647102,-1.503373,8.359189
1963280.765,,690.105,683.585,0,0,1963.280765,-10.156472,-4.733481,-2.057401,-8.09907,2.426717,-0.338738,115.310786,334.618788,5.181126,160.610197,8.678723,0,0,0,0,11.704812,-1.251107,8.588071
1963347.423,,692.913,681.858,0,0,1963.347423,-11.881658,-1.923066,-0.836094,-11.045564,1.799593,-0.461974,117.293473,331.140687,3.203159,99.295008,8.567952,0,0,0,0,11.575701,-1.187121,8.485314
1963414.083,,686.513,683.148,0,0,1963.414083,-10.589845,-8.320651,-3.61626,-6.973585,2.666262,-0.291666,114.488132,323.177284,4.036291,125.121332,8.337567,0,0,0,0,11.3999,-1.262533,8.241421
