TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2217514.162,,441.161,475.257,0,0
2217580.827,,440.301,474.284,0,0
2217647.482,,440.483,473.696,0,0
2217714.143,,440.121,473.815,0,0
2217780.796,,439.614,474.416,0,0
2217847.458,,439.768,474.238,0,0
2217914.113,,439.893,473.911,0,0
2217980.773,,439.924,473.882,0,0
2218047.434,,439.928,472.395,0,0
2218114.089,,439.859,471.677,0,0
2218180.75,,441.173,471.346,0,0
2218247.405,,440.601,474.397,0,0
2218314.065,,439.887,475.707,0,0
2218380.725,,440.327,476.38,0,0
2218447.381,,440.682,477.115,0,0
2218514.043,,440.148,476.488,0,0
2218580.703,,439.88,476.697,0,0
2218647.36,,440.85,477.569,0,0
2218714.017,,440.579,478.377,0,0
2218780.677,,440.687,477.574,0,0
2218847.337,,440.174,476.187,0,0
2218913.994,,439.788,475.293,0,0
2218980.649,,439.3,474.67,0,0
2219047.31,,439.305,474.599,0,0
2219113.973,,439.507,475.686,0,0
2219180.628,,439.183,477.549,0,0
2219247.289,,439.046,481.549,0,0
2219313.947,,439.182,488.256,0,0
2219380.601,,438.526,491.793,0,0
2219447.26,,439.074,495.536,0,0
2219513.918,,439.25,498.915,0,0
2219580.582,,438.757,500.253,0,0
2219647.24,,438.794,500.811,0,0
2219713.896,,439.279,500.536,0,0
2219780.552,,439.22,502.058,0,0
2219847.216,,439.224,503.318,0,0
2219913.871,,439.846,503.152,0,0
2219980.529,,439.586,500.661,0,0
2220047.187,,439.392,499.395,0,0
2220113.846,,439.951,497.722,0,0
2220180.503,,440.142,496.944,0,0
2220247.165,,440.417,496.38,0,0
2220313.824,,440.706,495.527,0,0
2220380.484,,441.124,493.617,0,0
2220447.137,,442.12,491.596,0,0
2220513.8,,443.011,490.721,0,0
2220580.457,,442.258,490.124,0,0
2220647.112,,442.818,487.226,0,0
2220713.773,,442.658,484.959,0,0
2220780.433,,442.417,483.472,0,0
2220847.094,,443.002,482.745,0,0
2220913.748,,442.109,481.893,0,0
2220980.411,,442.088,482.389,0,0
2221047.066,,442.745,482.516,0,0
2221113.724,,441.926,481.449,0,0
2221180.382,,442.609,483.225,0,0
2221247.043,,442.415,483.489,0,0
2221313.701,,443.607,482.204,0,0
2221380.361,,442.707,481.782,0,0
2221447.017,,443.007,481.341,0,0
2221513.676,,443.517,480.889,0,0
2221580.336,,443.938,487.347,0,0
2221646.99,,444.769,495.793,0,0
2221713.649,,443.775,526.134,0,0
2221780.31,,442.912,537.735,0,0
2221846.967,,443.77,535.0,0,0
2221913.631,,443.988,528.694,0,0
2221980.283,,443.186,523.159,0,0
2222046.943,,442.3,518.308,0,0
2222113.6,,442.444,513.173,0,0
2222180.26,,441.855,510.313,0,0
2222246.921,,442.368,508.445,0,0
2222313.58,,442.343,505.43,0,0
2222380.235,,441.997,509.078,0,0
2222446.893,,441.571,513.271,0,0
2222513.551,,441.887,509.725,0,0
2222580.215,,441.83,505.983,0,0
2222646.873,,441.905,502.128,0,0
2222713.531,,441.811,498.813,0,0
2222780.191,,441.647,495.983,0,0
2222846.849,,441.491,495.051,0,0
2222913.502,,442.596,492.478,0,0
2222980.16,,442.431,491.474,0,0
2223046.821,,442.126,489.686,0,0
2223113.483,,442.026,488.335,0,0
2223180.136,,442.444,487.862,0,0
2223246.797,,443.061,486.355,0,0
2223313.453,,443.28,485.113,0,0
2223380.117,,443.538,484.692,0,0
2223446.775,,443.408,484.965,0,0
2223513.431,,442.865,483.644,0,0
2223580.088,,443.747,481.673,0,0
2223646.752,,443.973,481.66,0,0
2223713.408,,443.48,480.984,0,0
2223780.063,,443.684,480.748,0,0
2223846.721,,443.631,480.365,0,0
2223913.378,,443.906,480.244,0,0
2223980.039,,443.352,480.766,0,0
2224046.692,,444.101,479.958,0,0
2224113.351,,444.723,479.133,0,0
2224180.009,,444.451,478.065,0,0
2224246.671,,444.342,476.454,0,0
2224313.329,,444.234,475.677,0,0
2224379.985,,444.468,475.617,0,0
2224446.64,,444.267,475.589,0,0
2224513.3,,443.544,476.505,0,0
2224579.959,,444.0,476.897,0,0
2224646.616,,444.525,478.753,0,0
2224713.274,,444.822,478.789,0,0
2224779.928,,444.907,477.779,0,0
2224846.587,,445.045,476.586,0,0
2224913.243,,444.616,475.321,0,0
2224979.905,,443.648,474.547,0,0
2225046.56,,443.527,483.439,0,0
2225113.215,,443.159,490.073,0,0
2225179.873,,442.689,491.426,0,0
2225246.534,,442.721,490.209,0,0
2225313.19,,443.139,486.752,0,0
2225379.846,,442.738,483.406,0,0
2225446.509,,442.805,480.469,0,0
2225513.167,,442.596,478.065,0,0
2225579.821,,442.944,475.465,0,0
2225646.478,,441.542,473.881,0,0
2225713.14,,440.995,473.042,0,0
2225779.797,,441.242,471.998,0,0
2225846.454,,440.928,471.45,0,0
2225913.113,,442.083,470.736,0,0
2225979.772,,442.177,470.234,0,0
2226046.426,,442.269,471.297,0,0
2226113.084,,441.877,471.986,0,0
2226179.742,,442.116,472.705,0,0
2226246.401,,443.346,472.665,0,0
2226313.058,,443.456,472.27,0,0
2226379.715,,443.2,472.646,0,0
2226446.373,,443.522,474.059,0,0
2226513.027,,443.007,473.873,0,0
2226579.686,,442.597,474.126,0,0
2226646.345,,444.27,474.448,0,0
2226713.0,,444.019,473.793,0,0
2226779.663,,444.381,472.918,0,0
2226846.32,,444.096,472.307,0,0
2226912.975,,443.287,473.136,0,0
2226979.634,,443.538,472.392,0,0
2227046.29,,444.85,470.414,0,0
2227112.947,,443.996,469.828,0,0
2227179.61,,444.638,469.127,0,0
2227246.267,,445.282,468.111,0,0
2227312.925,,444.428,467.939,0,0
2227379.576,,444.601,468.458,0,0
2227446.238,,444.732,468.056,0,0
2227512.897,,444.898,468.282,0,0
2227579.555,,444.869,469.117,0,0
2227646.212,,444.957,469.476,0,0
2227712.869,,444.355,471.195,0,0
2227779.529,,444.779,474.417,0,0
2227846.181,,445.008,475.287,0,0
2227912.843,,444.151,476.686,0,0
2227979.499,,443.864,478.201,0,0
2228046.156,,443.953,479.021,0,0
2228112.812,,443.403,477.959,0,0
2228179.47,,443.295,477.506,0,0
2228246.129,,443.322,476.896,0,0
2228312.788,,443.821,477.582,0,0
2228379.443,,444.203,476.877,0,0
2228446.103,,443.723,476.276,0,0
2228512.761,,443.397,476.213,0,0
2228579.419,,443.664,476.0,0,0
2228646.076,,444.079,475.809,0,0
2228712.736,,443.612,476.709,0,0
2228779.395,,443.517,477.014,0,0
2228846.051,,443.354,477.097,0,0
2228912.707,,443.249,475.821,0,0
2228979.364,,443.609,474.195,0,0
2229046.02,,443.686,472.707,0,0
2229112.682,,443.466,471.713,0,0
2229179.341,,444.304,471.341,0,0
2229245.992,,443.777,470.522,0,0
2229312.651,,442.756,472.826,0,0
2229379.309,,442.639,474.65,0,0
2229445.97,,443.484,476.588,0,0
2229512.626,,443.579,482.694,0,0
2229579.284,,444.257,488.975,0,0
2229645.942,,442.863,490.511,0,0
2229712.601,,441.916,490.887,0,0
2229779.258,,442.612,492.284,0,0
2229845.912,,443.397,493.77,0,0
2229912.571,,442.124,494.357,0,0
2229979.229,,441.754,496.51,0,0
2230045.884,,441.821,497.318,0,0
2230112.549,,442.542,496.275,0,0
2230179.2,,442.64,494.242,0,0
2230245.86,,443.191,492.039,0,0
2230312.52,,442.739,489.659,0,0
2230379.174,,442.387,487.3,0,0
2230445.833,,442.515,484.985,0,0
2230512.491,,442.779,483.243,0,0
2230579.148,,443.059,482.415,0,0
2230645.804,,443.006,481.634,0,0
2230712.466,,443.084,480.914,0,0
2230779.119,,443.136,480.569,0,0
2230845.781,,443.997,480.272,0,0
2230912.437,,443.924,480.817,0,0
2230979.098,,444.762,480.646,0,0
2231045.75,,444.135,480.108,0,0
2231112.41,,444.084,479.157,0,0
2231179.069,,443.646,478.954,0,0
2231245.726,,444.265,479.669,0,0
2231312.386,,444.573,479.342,0,0
2231379.043,,444.485,479.37,0,0
2231445.702,,444.047,478.713,0,0
2231512.354,,443.811,477.957,0,0
2231579.016,,443.375,477.182,0,0
2231645.674,,443.948,476.224,0,0
2231712.333,,443.604,475.498,0,0
2231778.991,,443.281,474.388,0,0
2231845.644,,442.789,473.417,0,0
2231912.309,,442.741,473.665,0,0
2231978.967,,442.723,474.044,0,0
2232045.621,,442.622,474.904,0,0
2232112.28,,442.753,475.158,0,0
2232178.941,,442.521,476.535,0,0
2232245.599,,442.658,478.388,0,0
2232312.253,,442.729,477.901,0,0
2232378.913,,442.419,477.804,0,0
2232445.572,,441.877,477.933,0,0
2232512.234,,442.365,477.524,0,0
2232578.887,,442.985,477.79,0,0
2232645.545,,442.079,480.71,0,0
2232712.204,,441.874,482.229,0,0
2232778.862,,442.759,481.469,0,0
2232845.519,,442.438,480.868,0,0
2232912.184,,442.936,480.616,0,0
2232978.836,,443.64,481.187,0,0
2233045.501,,443.0,479.847,0,0
2233112.156,,443.576,478.5,0,0
2233178.815,,444.543,477.189,0,0
2233245.471,,444.757,475.821,0,0
2233312.129,,443.875,476.197,0,0
2233378.787,,443.696,476.682,0,0
2233445.447,,443.481,476.297,0,0
2233512.106,,443.361,475.892,0,0
2233578.762,,443.557,476.694,0,0
2233645.424,,443.727,478.989,0,0
2233712.08,,444.28,482.776,0,0
2233778.739,,444.887,485.324,0,0
2233845.399,,445.344,486.122,0,0
2233912.057,,445.113,486.572,0,0
2233978.714,,445.386,486.084,0,0
2234045.371,,445.477,484.423,0,0
2234112.028,,444.886,483.109,0,0
2234178.688,,445.331,483.177,0,0
2234245.347,,446.387,484.156,0,0
2234312.01,,446.284,482.574,0,0
2234378.661,,445.353,480.952,0,0
2234445.323,,445.527,480.714,0,0
2234511.983,,445.406,479.782,0,0
2234578.637,,444.761,478.858,0,0
2234645.299,,444.282,479.163,0,0
2234711.956,,444.283,479.558,0,0
2234778.615,,443.911,479.421,0,0
2234845.275,,443.223,479.255,0,0
2234911.93,,443.506,479.669,0,0
2234978.588,,442.412,480.877,0,0
2235045.245,,441.988,482.908,0,0
2235111.909,,441.147,484.407,0,0
2235178.562,,441.784,484.3,0,0
2235245.224,,441.881,482.624,0,0
2235311.883,,442.4,481.271,0,0
2235378.542,,441.244,480.45,0,0
2235445.197,,441.25,480.141,0,0
2235511.86,,441.469,480.335,0,0
2235578.515,,441.678,481.306,0,0
2235645.172,,440.86,480.972,0,0
2235711.83,,442.039,481.584,0,0
2235778.49,,441.277,481.988,0,0
2235845.151,,441.694,481.749,0,0
2235911.806,,441.194,481.044,0,0
2235978.465,,441.837,480.265,0,0
2236045.126,,442.61,478.773,0,0
2236111.784,,443.227,477.467,0,0
2236178.438,,442.109,476.404,0,0
2236245.096,,442.516,475.477,0,0
2236311.759,,443.104,476.086,0,0
2236378.415,,443.406,475.814,0,0
2236445.071,,443.107,476.674,0,0
2236511.729,,442.153,478.162,0,0
2236578.39,,443.337,479.808,0,0
2236645.051,,443.519,480.375,0,0
2236711.707,,443.348,482.025,0,0
2236778.365,,443.374,483.454,0,0
2236845.027,,443.091,483.598,0,0
2236911.684,,443.109,485.959,0,0
2236978.343,,443.372,491.277,0,0
2237045.0,,443.873,492.429,0,0
2237111.659,,443.711,493.611,0,0
2237178.318,,443.264,493.017,0,0
2237244.975,,442.977,492.86,0,0
2237311.636,,443.584,493.374,0,0
2237378.287,,444.061,493.166,0,0
2237444.949,,443.515,491.309,0,0
2237511.606,,443.563,489.191,0,0
2237578.262,,443.598,487.014,0,0
2237644.925,,443.659,485.505,0,0
2237711.58,,443.288,484.702,0,0
2237778.242,,443.184,483.726,0,0
2237844.9,,442.448,483.426,0,0
2237911.56,,443.111,483.775,0,0
2237978.218,,442.572,483.207,0,0
2238044.875,,442.86,483.357,0,0
2238111.531,,443.282,483.341,0,0
2238178.192,,443.057,482.841,0,0
2238244.851,,443.446,484.005,0,0
2238311.51,,443.059,483.48,0,0
2238378.164,,443.412,482.737,0,0
2238444.826,,444.388,482.702,0,0
2238511.484,,444.448,482.796,0,0
2238578.144,,442.837,481.705,0,0
2238644.801,,442.792,481.663,0,0
2238711.46,,443.73,480.56,0,0
2238778.114,,443.885,480.237,0,0
2238844.772,,443.338,479.906,0,0
2238911.43,,442.847,480.382,0,0
2238978.094,,443.344,479.658,0,0
2239044.748,,443.371,479.338,0,0
2239111.406,,443.274,481.211,0,0
2239178.067,,443.611,481.452,0,0
2239244.725,,443.501,480.801,0,0
2239311.383,,443.754,478.757,0,0
2239378.038,,443.616,477.06,0,0
2239444.699,,442.854,475.951,0,0
2239511.357,,443.282,475.386,0,0
2239578.015,,442.554,474.007,0,0
2239644.676,,442.482,472.223,0,0
2239711.335,,442.287,471.304,0,0
2239777.991,,441.725,471.568,0,0
2239844.647,,442.442,472.382,0,0
2239911.306,,442.187,472.396,0,0
2239977.965,,442.217,474.238,0,0
2240044.624,,441.556,473.32,0,0
2240111.281,,442.129,472.286,0,0
2240177.943,,442.509,477.239,0,0
2240244.603,,441.472,479.893,0,0
2240311.259,,442.389,478.523,0,0
2240377.92,,442.611,476.068,0,0
2240444.574,,443.034,474.158,0,0
2240511.232,,442.561,473.471,0,0
2240577.889,,442.27,473.538,0,0
2240644.554,,442.607,472.034,0,0
2240711.207,,442.157,470.898,0,0
2240777.869,,442.386,469.776,0,0
2240844.527,,441.822,469.275,0,0
2240911.184,,441.43,468.29,0,0
2240977.843,,440.973,468.395,0,0
2241044.5,,442.057,469.356,0,0
2241111.157,,441.692,469.285,0,0
2241177.82,,441.481,469.89,0,0
2241244.477,,441.221,469.628,0,0
2241311.138,,441.429,470.284,0,0
2241377.793,,442.248,472.01,0,0
2241444.452,,442.673,472.675,0,0
2241511.113,,442.005,477.772,0,0
2241577.768,,442.327,482.716,0,0
2241644.428,,443.033,514.598,0,0
2241711.084,,442.429,526.782,0,0
2241777.743,,442.655,522.389,0,0
2241844.402,,443.453,515.909,0,0
2241911.063,,443.748,510.62,0,0
2241977.723,,443.676,505.851,0,0
2242044.377,,444.324,504.439,0,0
2242111.038,,443.702,501.334,0,0
2242177.694,,443.681,498.14,0,0
2242244.355,,443.685,495.669,0,0
2242311.012,,443.666,493.578,0,0
2242377.673,,443.613,491.839,0,0
2242444.33,,443.201,494.843,0,0
2242510.99,,443.129,495.558,0,0
2242577.644,,442.093,496.52,0,0
2242644.307,,442.042,497.225,0,0
2242710.964,,441.65,495.254,0,0
2242777.62,,441.731,492.77,0,0
2242844.282,,441.202,490.848,0,0
2242910.941,,440.604,490.353,0,0
2242977.6,,440.875,488.205,0,0
2243044.252,,439.887,486.085,0,0
2243110.911,,440.473,485.378,0,0
2243177.569,,440.858,483.921,0,0
2243244.232,,440.585,482.787,0,0
2243310.889,,441.279,481.826,0,0
2243377.543,,441.595,480.088,0,0
2243444.209,,442.625,479.269,0,0
2243510.864,,442.691,478.582,0,0
2243577.524,,442.295,480.117,0,0
2243644.178,,442.422,480.13,0,0
2243710.842,,443.014,481.365,0,0
2243777.494,,443.031,481.935,0,0
2243844.159,,443.121,481.274,0,0
2243910.817,,443.138,480.658,0,0
2243977.472,,443.046,481.276,0,0
2244044.13,,443.705,481.92,0,0
2244110.792,,443.591,483.784,0,0
2244177.445,,443.828,485.549,0,0
2244244.108,,443.426,489.993,0,0
2244310.765,,443.679,490.826,0,0
2244377.425,,443.662,490.615,0,0
2244444.085,,443.382,490.949,0,0
2244510.743,,443.567,493.399,0,0
2244577.401,,442.617,494.089,0,0
2244644.057,,442.228,493.386,0,0
2244710.712,,442.829,494.314,0,0
2244777.374,,441.678,496.127,0,0
2244844.031,,442.196,498.52,0,0
2244910.693,,442.46,499.059,0,0
2244977.348,,442.472,498.62,0,0
2245044.01,,442.07,496.548,0,0
2245110.664,,441.945,494.352,0,0
2245177.324,,442.817,492.741,0,0
2245243.985,,442.386,492.063,0,0
2245310.641,,442.464,490.542,0,0
2245377.303,,442.55,489.746,0,0
2245443.961,,443.834,488.292,0,0
2245510.616,,442.949,486.776,0,0
2245577.277,,443.231,486.418,0,0
2245643.935,,443.708,487.852,0,0
2245710.592,,443.363,487.34,0,0
2245777.252,,443.721,486.033,0,0
2245843.912,,443.539,484.827,0,0
2245910.566,,443.744,483.003,0,0
2245977.223,,443.912,482.202,0,0
2246043.885,,443.191,482.851,0,0
2246110.54,,442.841,482.308,0,0
2246177.202,,443.35,481.545,0,0
2246243.86,,444.558,480.575,0,0
2246310.518,,444.062,480.141,0,0
2246377.175,,444.129,479.92,0,0
2246443.836,,444.095,481.04,0,0
2246510.494,,444.171,481.337,0,0
2246577.152,,444.14,483.181,0,0
2246643.807,,444.039,486.079,0,0
2246710.469,,443.642,489.85,0,0
2246777.13,,443.721,491.873,0,0
2246843.786,,444.531,492.966,0,0
2246910.441,,443.853,491.551,0,0
2246977.1,,444.014,490.116,0,0
2247043.764,,444.089,488.373,0,0
2247110.42,,444.547,487.409,0,0
2247177.075,,445.436,485.986,0,0
2247243.735,,445.604,484.723,0,0
2247310.391,,445.04,482.94,0,0
2247377.052,,444.573,483.183,0,0
2247443.709,,444.421,485.009,0,0
2247510.372,,445.275,489.38,0,0
2247577.025,,445.358,491.6,0,0
2247643.688,,445.982,491.851,0,0
2247710.348,,445.091,489.623,0,0
2247777.005,,445.022,486.681,0,0
2247843.659,,445.175,484.399,0,0
2247910.316,,444.466,481.702,0,0
2247976.976,,444.532,479.631,0,0
2248043.635,,445.052,477.893,0,0
2248110.293,,444.505,476.496,0,0
2248176.955,,444.292,476.74,0,0
2248243.609,,443.316,476.092,0,0
2248310.266,,442.792,476.924,0,0
2248376.923,,441.844,477.682,0,0
2248443.586,,441.838,478.92,0,0
2248510.24,,441.773,481.239,0,0
2248576.899,,442.037,484.565,0,0
2248643.554,,442.308,486.237,0,0
2248710.217,,441.595,485.65,0,0
2248776.877,,442.231,485.539,0,0
2248843.531,,442.141,486.107,0,0
2248910.189,,442.211,486.571,0,0
2248976.847,,442.301,489.123,0,0
2249043.506,,441.712,493.062,0,0
2249110.161,,441.834,497.545,0,0
2249176.823,,442.03,501.869,0,0
2249243.48,,442.424,502.804,0,0
2249310.137,,441.327,508.311,0,0
2249376.793,,442.428,515.735,0,0
2249443.457,,441.792,517.315,0,0
2249510.11,,442.868,514.436,0,0
2249576.772,,443.0,509.759,0,0
2249643.427,,443.148,506.451,0,0
2249710.09,,442.615,507.492,0,0
2249776.742,,442.514,508.037,0,0
2249843.403,,442.844,507.478,0,0
2249910.06,,442.277,505.794,0,0
2249976.716,,442.909,502.411,0,0
2250043.375,,443.122,500.261,0,0
2250110.033,,442.599,498.11,0,0
2250176.693,,442.183,496.201,0,0
2250243.351,,442.225,494.027,0,0
2250310.007,,442.413,491.452,0,0
2250376.665,,443.386,490.001,0,0
2250443.329,,443.219,488.441,0,0
2250509.987,,442.867,489.199,0,0
2250576.639,,443.801,490.003,0,0
2250643.298,,444.127,490.078,0,0
2250709.958,,443.751,489.983,0,0
2250776.615,,443.047,488.827,0,0
2250843.272,,442.536,488.898,0,0
2250909.931,,442.714,489.911,0,0
2250976.592,,442.234,490.158,0,0
2251043.249,,442.387,490.436,0,0
2251109.907,,442.299,490.389,0,0
2251176.566,,442.123,490.987,0,0
2251243.22,,442.392,493.531,0,0
2251309.883,,441.103,491.554,0,0
2251376.541,,440.444,491.886,0,0
2251443.195,,441.606,492.924,0,0
2251509.852,,441.907,493.615,0,0
2251576.514,,443.085,494.975,0,0
2251643.173,,442.62,495.007,0,0
2251709.831,,442.482,494.592,0,0
2251776.489,,442.272,494.275,0,0
2251843.147,,443.016,493.784,0,0
2251909.805,,443.344,493.152,0,0
2251976.463,,442.976,493.738,0,0
2252043.121,,443.221,494.866,0,0
2252109.775,,443.966,494.358,0,0
2252176.432,,443.659,493.363,0,0
2252243.095,,444.172,493.575,0,0
2252309.755,,444.211,494.668,0,0
2252376.41,,443.615,498.097,0,0
2252443.067,,444.038,501.645,0,0
2252509.729,,443.926,500.384,0,0
2252576.382,,443.391,499.447,0,0
2252643.044,,442.966,499.233,0,0
2252709.7,,442.928,499.201,0,0
2252776.361,,442.73,500.83,0,0
2252843.013,,441.633,501.82,0,0
2252909.675,,442.119,502.594,0,0
2252976.331,,441.834,502.456,0,0
2253042.99,,442.725,500.918,0,0
2253109.647,,442.417,499.866,0,0
2253176.309,,442.398,496.764,0,0
2253242.967,,442.675,494.011,0,0
2253309.622,,442.521,492.837,0,0
2253376.284,,442.866,492.946,0,0
2253442.94,,442.725,492.023,0,0
2253509.596,,442.798,493.018,0,0
2253576.255,,442.219,492.802,0,0
2253642.915,,442.27,493.73,0,0
2253709.57,,441.694,494.38,0,0
2253776.228,,442.121,495.622,0,0
2253842.89,,442.043,496.943,0,0
2253909.543,,443.562,500.175,0,0
2253976.207,,443.368,502.217,0,0
2254042.864,,443.455,504.639,0,0
2254109.521,,441.134,507.159,0,0
2254176.181,,442.093,506.518,0,0
2254242.834,,442.004,507.808,0,0
2254309.498,,440.926,509.157,0,0
2254376.154,,442.241,514.975,0,0
2254442.812,,440.497,520.368,0,0
2254509.471,,439.805,525.578,0,0
2254576.125,,439.4,525.761,0,0
2254642.786,,439.673,523.117,0,0
2254709.443,,440.078,526.065,0,0
2254776.099,,439.36,525.166,0,0
2254842.76,,439.401,522.169,0,0
2254909.419,,440.19,519.932,0,0
2254976.073,,439.433,516.411,0,0
2255042.73,,440.05,514.261,0,0
2255109.391,,440.18,511.175,0,0
2255176.048,,440.726,507.763,0,0
2255242.71,,441.064,504.367,0,0
2255309.367,,441.789,502.81,0,0
2255376.02,,441.939,501.174,0,0
2255442.683,,443.015,500.26,0,0
2255509.342,,442.765,499.119,0,0
2255576.0,,442.733,498.345,0,0
2255642.657,,442.237,499.144,0,0
2255709.316,,442.128,498.884,0,0
2255775.974,,441.911,497.472,0,0
2255842.627,,441.708,496.421,0,0
2255909.288,,442.281,494.932,0,0
2255975.943,,440.301,491.704,0,0
2256042.602,,440.352,493.409,0,0
2256109.263,,440.626,493.505,0,0
2256175.919,,440.469,493.573,0,0
2256242.578,,439.865,492.714,0,0
2256309.235,,439.952,491.529,0,0
2256375.889,,439.989,488.915,0,0
2256442.553,,441.157,488.448,0,0
2256509.209,,440.778,488.609,0,0
2256575.868,,440.421,487.633,0,0
2256642.521,,440.206,486.18,0,0
2256709.178,,439.883,485.59,0,0
2256775.836,,441.221,485.28,0,0
2256842.497,,441.715,486.377,0,0
2256909.153,,441.224,487.921,0,0
2256975.812,,440.27,488.972,0,0
2257042.472,,440.379,492.028,0,0
2257109.128,,440.01,490.473,0,0
2257175.788,,439.507,491.719,0,0
2257242.447,,440.978,493.378,0,0
2257309.1,,441.403,492.579,0,0
2257375.757,,440.695,490.279,0,0
2257442.42,,440.993,489.472,0,0
2257509.073,,440.813,489.892,0,0
2257575.735,,440.689,490.456,0,0
2257642.388,,440.841,491.276,0,0
2257709.052,,440.23,491.903,0,0
2257775.709,,439.64,490.681,0,0
2257842.366,,439.59,490.404,0,0
2257909.022,,438.617,491.304,0,0
2257975.677,,439.349,490.701,0,0
2258042.338,,438.81,492.344,0,0
2258108.994,,439.17,490.447,0,0
2258175.653,,437.971,489.195,0,0
2258242.31,,438.897,491.008,0,0
2258308.968,,438.421,491.281,0,0
2258375.629,,437.842,491.35,0,0
2258442.285,,438.592,491.282,0,0
2258508.944,,438.546,489.126,0,0
2258575.602,,437.657,486.462,0,0
2258642.259,,438.725,486.118,0,0
2258708.918,,438.405,486.468,0,0
2258775.577,,437.894,486.095,0,0
2258842.23,,438.717,486.502,0,0
2258908.886,,440.043,486.775,0,0
2258975.544,,439.394,491.762,0,0
2259042.203,,438.458,499.5,0,0
2259108.863,,438.044,501.743,0,0
2259175.519,,438.933,501.078,0,0
2259242.176,,439.336,499.887,0,0
2259308.84,,439.185,498.72,0,0
2259375.493,,438.989,496.79,0,0
2259442.152,,438.982,494.392,0,0
2259508.813,,439.35,492.32,0,0
2259575.47,,439.362,490.583,0,0
2259642.124,,438.015,489.055,0,0
2259708.784,,438.793,487.046,0,0
2259775.442,,439.612,486.695,0,0
2259842.097,,439.675,488.223,0,0
2259908.759,,438.954,487.433,0,0
2259975.417,,439.827,488.676,0,0
2260042.072,,439.472,489.099,0,0
2260108.729,,438.675,489.107,0,0
2260175.391,,438.21,489.199,0,0
2260242.043,,438.219,487.568,0,0
2260308.702,,437.347,485.711,0,0
