TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1490674.353,,644.245,667.291,0,0,1490.674353,-36.568163,-11.646471,-2.806922,-33.761241,0.760826,-0.840729,475.784975,464.891228,0.349294,10.615474,9.459236,0,0,0,0,16.185085,4.748489,8.181015
1490741.008,,643.391,676.295,0,0,1490.741008,-27.562191,-12.499459,-3.012498,-24.549693,1.613809,-0.611341,475.619882,465.425468,0.482903,14.676004,9.474612,0,0,0,0,16.199224,4.741297,8.202949
1490807.664,,645.173,687.73,0,0,1490.807664,-16.125219,-10.716448,-2.58278,-13.542439,2.633073,-0.337236,475.749188,466.231035,0.493657,15.002827,9.505872,0,0,0,0,16.225331,4.746064,8.236291
1490874.329,,646.286,701.078,0,0,1490.874329,-2.775247,-9.602436,-2.314296,-0.460951,3.84441,-0.011479,476.453217,468.401512,1.072198,32.585387,9.597692,0,0,0,0,16.300172,4.773588,8.326377
1490940.986,,644.029,718.013,0,0,1490.940986,14.161725,-11.858424,-2.858004,17.019729,5.463109,0.423828,477.295316,470.037191,1.144683,34.788302,9.673493,0,0,0,0,16.360504,4.807189,8.394487
1491007.645,,646.297,713.727,0,0,1491.007645,9.877697,-9.589413,-2.311157,12.188854,5.015774,0.303529,478.747664,473.627337,2.387236,72.550974,9.831536,0,0,0,0,16.487933,4.864596,8.5437
1491074.305,,648.102,713.893,0,0,1491.074305,10.045669,-7.783401,-1.875896,11.921565,4.991023,0.296873,476.652153,474.899863,1.533633,46.608965,9.833171,0,0,0,0,16.500332,4.777202,8.594742
1491140.964,,650.847,726.769,0,0,1491.140964,22.923641,-5.037389,-1.214089,24.13773,6.122231,0.601082,475.495869,476.937575,1.803864,54.821605,9.882436,0,0,0,0,16.548121,4.728034,8.678032
1491207.619,,652.562,718.213,0,0,1491.207619,14.369612,-3.321378,-0.800519,15.170131,5.291838,0.377769,467.749647,483.13842,6.095649,185.254124,9.955527,0,0,0,0,16.644532,4.403916,8.928497
1491274.282,,656.111,713.206,0,0,1491.274282,9.364584,0.228634,0.055057,9.309527,4.74915,0.231828,456.536586,495.239907,7.11454,216.219434,10.207954,0,0,0,0,16.890986,3.932526,9.420062
1491340.938,,657.481,704.619,0,0,1491.340938,0.779556,1.599646,0.38548,0.394076,3.923585,0.009813,449.939452,499.347162,3.878674,117.877578,10.258984,0,0,0,0,16.948315,3.657319,9.584925
1491407.601,,659.786,694.517,0,0,1491.407601,-9.320472,3.905658,0.941244,-10.261716,2.936866,-0.255539,447.941501,505.05265,2.401989,72.999331,10.448142,0,0,0,0,17.105873,3.570816,9.819009
1491474.257,,658.863,688.001,0,0,1491.474257,-15.834501,2.983669,0.719039,-16.55354,2.354247,-0.412219,450.982338,509.16353,2.836369,86.200667,10.651678,0,0,0,0,17.265606,3.69342,9.99084
1491540.916,,660.45,681.623,0,0,1491.540916,-22.210529,4.571681,1.10176,-23.312289,1.728392,-0.580527,455.697506,515.756976,2.757664,83.808729,10.97625,0,0,0,0,17.520441,3.883378,10.266326
1491607.572,,659.522,682.173,0,0,1491.607572,-21.658558,3.644693,0.87835,-22.536907,1.800191,-0.561218,454.881558,520.818221,2.974763,90.406633,11.158451,0,0,0,0,17.670012,3.846118,10.474655
1491674.236,,659.232,679.565,0,0,1491.674236,-24.264586,3.355704,0.808702,-25.073288,1.565324,-0.62438,451.737146,526.558413,2.841654,86.361278,11.334521,0,0,0,0,17.817606,3.712269,10.709362
1491740.892,,658.821,674.645,0,0,1491.740892,-29.182615,2.945716,0.709892,-29.892506,1.119068,-0.744389,446.716224,521.52407,4.431851,134.689289,11.068806,0,0,0,0,17.609741,3.508588,10.498013
1491807.551,,657.667,672.983,0,0,1491.807551,-30.842643,1.792728,0.432014,-31.274657,0.991082,-0.778807,447.482498,519.070839,4.909367,149.201583,10.984043,0,0,0,0,17.540335,3.541952,10.397296
1491874.212,,659.554,695.738,0,0,1491.874212,-8.085671,3.680739,0.887037,-8.972709,3.056227,-0.22344,449.207232,520.766298,2.439123,74.127898,11.074095,0,0,0,0,17.610697,3.611943,10.468498
1491940.87,,663.478,716.122,0,0,1491.94087,12.3003,7.605751,1.832991,10.467309,4.85636,0.260659,446.226093,516.487847,3.655697,111.101029,10.866156,0,0,0,0,17.446838,3.491921,10.289792
1492007.528,,664.601,721.546,0,0,1492.007528,17.726271,8.729763,2.103885,15.622386,5.333716,0.389032,445.259983,513.617074,1.502131,45.651559,10.741138,0,0,0,0,17.347191,3.454075,10.170615
1492074.184,,665.245,726.565,0,0,1492.074184,22.747243,9.374774,2.259337,20.487905,5.78426,0.510194,439.202992,510.270331,3.909898,118.826513,10.528335,0,0,0,0,17.183116,3.206436,10.028191
1492140.842,,667.527,722.25,0,0,1492.140842,18.434214,11.657786,2.809558,15.624656,5.333926,0.389088,435.184586,515.023818,5.482274,166.612913,10.663244,0,0,0,0,17.294669,3.03721,10.221552
1492207.507,,667.828,711.666,0,0,1492.207507,7.852185,11.959798,2.882345,4.96984,4.347298,0.12376,429.366751,510.53004,3.46293,105.242616,10.415444,0,0,0,0,17.099238,2.800253,10.031952
1492274.166,,670.144,710.985,0,0,1492.274166,7.173157,14.276809,3.44076,3.732396,4.232711,0.092945,426.920785,510.072712,5.34283,162.375023,10.368942,0,0,0,0,17.062788,2.699618,10.011345
1492340.819,,670.248,710.39,0,0,1492.340819,6.580128,14.381821,3.466069,3.114059,4.175454,0.077547,426.518992,509.922154,2.121874,64.486318,10.358387,0,0,0,0,17.054444,2.68314,10.004846
1492407.478,,668.34,705.625,0,0,1492.407478,1.817099,12.474833,3.006472,-1.189373,3.776959,-0.029618,426.29429,508.824418,0.991456,30.131539,10.31227,0,0,0,0,17.017668,2.674642,9.959377
1492474.136,,671.68,698.714,0,0,1492.474136,-5.09193,15.815844,3.811678,-8.903608,3.062626,-0.221719,428.41115,498.234701,9.094101,276.380669,9.918291,0,0,0,0,16.701807,2.769509,9.523776
1492540.8,,669.551,689.511,0,0,1492.5408,-14.292959,13.687856,3.298819,-17.591777,2.258107,-0.438074,419.271374,484.912305,7.914235,240.523125,9.283462,0,0,0,0,16.197687,2.401683,8.967418
1492607.46,Input1*2*0,665.477,688.054,1,0,1492.60746,-15.747988,9.614868,2.317201,-18.065189,2.21427,-0.449863,421.385581,488.49402,3.746515,113.861089,9.449731,1,0,0,0,16.329977,2.486414,9.116752
1492674.116,,662.863,690.653,0,0,1492.674116,-13.147017,7.001879,1.687454,-14.834471,2.513432,-0.369411,422.14445,490.151296,0.027099,0.823586,9.524184,0,0,0,0,16.389244,2.516565,9.185694
1492740.775,Input1*2*1,660.269,694.388,0,0,1492.740775,-9.410046,4.408891,1.062527,-10.472572,2.917341,-0.26079,424.345888,489.882873,1.105997,33.612578,9.539487,0,0,0,0,16.400634,2.607621,9.176172
1492807.434,,654.829,697.153,0,0,1492.807434,-6.643075,-1.030097,-0.248306,-6.394769,3.294943,-0.159244,422.423273,485.998388,3.816914,116.000623,9.363056,0,0,0,0,16.260327,2.531012,9.014477
1492874.094,,650.786,709.368,0,0,1492.874094,5.573896,-5.072086,-1.222451,6.796348,4.516431,0.169244,421.69307,484.401372,1.609828,48.924605,9.291258,0,0,0,0,16.203247,2.502002,8.948042
1492940.752,,656.745,728.768,0,0,1492.940752,24.975867,0.887926,0.213951,24.761916,6.180031,0.616626,412.035879,482.090759,7.015993,213.224488,9.092854,0,0,0,0,16.045644,2.105028,8.845838
1493007.413,,655.6,768.069,0,0,1493.007413,64.278838,-0.256062,-0.061758,64.340596,9.84499,1.602222,391.762671,479.006738,9.082813,276.037624,8.796423,0,0,0,0,15.787764,1.270418,8.7042
1493074.072,,647.275,801.997,0,0,1493.074072,98.208809,-8.580051,-2.067894,100.276703,13.172649,2.497109,396.935962,469.257813,6.310958,191.797617,8.438209,0,0,0,0,15.513864,1.490847,8.305465
1493140.727,,649.472,812.175,0,0,1493.140727,108.388779,-6.382039,-1.538159,109.926938,14.066254,2.737421,397.72417,467.138065,3.084254,93.734187,8.358796,0,0,0,0,15.452278,1.52488,8.218529
1493207.388,,650.85,805.269,0,0,1493.207388,101.48475,-5.003027,-1.205808,102.690558,13.396171,2.55722,378.422579,466.285243,10.879383,330.637554,8.202115,0,0,0,0,15.287447,0.728796,8.169672
1493274.044,,650.032,800.102,0,0,1493.274044,96.319721,-5.820016,-1.402708,97.722428,12.936125,2.433502,354.114368,474.358339,13.101543,398.17167,8.490325,0,0,0,0,15.412414,-0.280256,8.485698
1493340.705,,650.336,794.306,0,0,1493.340705,90.525692,-5.515004,-1.329198,91.854889,12.392795,2.287388,316.79227,491.063603,23.577864,716.55968,9.33055,0,0,0,0,15.832627,-1.832572,9.148816
1493407.367,,646.604,776.496,0,0,1493.407367,72.717662,-9.245992,-2.228391,74.946053,10.827048,1.866321,295.520878,507.180338,11.452993,348.070237,10.170028,0,0,0,0,16.333272,-2.721967,9.798998
1493474.021,,645.984,756.714,0,0,1493.474021,52.937633,-9.864981,-2.377571,55.315204,9.009245,1.37747,293.477245,522.157358,7.332787,222.852218,10.789933,0,0,0,0,16.824349,-2.816916,10.41574
1493540.68,,645.545,743.025,0,0,1493.54068,39.250603,-10.302969,-2.483129,41.733732,7.751609,1.039261,307.786394,510.887773,13.626649,414.130267,10.204732,0,0,0,0,16.468409,-2.218322,9.960703
1493607.339,,645.667,731.554,0,0,1493.607339,27.781574,-10.179958,-2.453482,30.235056,6.68684,0.752919,322.501271,496.61168,6.502369,197.614824,9.517456,0,0,0,0,16.026085,-1.600854,9.381856
1493673.998,,645.637,724.97,0,0,1493.673998,21.199544,-10.208946,-2.460469,23.660013,6.077995,0.589186,324.220031,473.321083,13.364689,406.16898,8.556641,0,0,0,0,15.266761,-1.513433,8.421735
1493740.656,,649.989,724.218,0,0,1493.740656,20.449515,-5.855934,-1.411364,21.860879,5.911397,0.544384,309.678127,445.80086,19.210133,583.819076,7.570929,0,0,0,0,14.331052,-2.094192,7.275529
1493807.319,,651.221,723.261,0,0,1493.807319,19.494485,-4.622923,-1.1142,20.608686,5.795444,0.513201,281.403648,414.988528,22.288029,677.36002,6.804332,0,0,0,0,13.300347,-3.239444,5.983723
1493873.973,,655.809,731.499,0,0,1493.873973,27.734456,-0.033911,-0.008218,27.742674,6.456047,0.690853,246.972259,389.338843,22.564509,685.762575,6.750483,0,0,0,0,12.523283,-4.642479,4.900654
1493940.632,,656.903,751.148,0,0,1493.940632,47.385426,1.0611,0.255687,47.129739,8.251276,1.173634,222.572061,356.44002,19.338146,587.709545,6.639626,0,0,0,0,11.563936,-5.626341,3.525467
1494007.294,,656.799,756.689,0,0,1494.007294,52.928396,0.958112,0.230866,52.69753,8.76685,1.312284,204.184959,317.632099,16.312006,495.741496,6.638711,0,0,0,0,10.450236,-6.357827,1.910632
1494073.955,,653.248,735.339,0,0,1494.073955,31.580367,-2.591876,-0.624705,32.205071,6.869262,0.801977,197.454452,302.496069,6.315246,191.927932,6.747659,0,0,0,0,10.032199,-6.624926,1.281119
1494140.608,,649.782,718.843,0,0,1494.140608,15.086337,-6.056865,-1.45979,16.546127,5.419254,0.412035,194.404214,309.608922,7.525949,228.722634,6.936464,0,0,0,0,10.285436,-6.755859,1.57255
1494207.271,,647.593,708.128,0,0,1494.207271,4.373307,-8.244853,-1.987109,6.360417,4.476064,0.158388,197.266517,314.750675,6.341798,192.734877,6.877517,0,0,0,0,10.420355,-6.641353,1.786804
1494273.926,,650.752,700.9,0,0,1494.273926,-2.852723,-5.084841,-1.225526,-1.627197,3.736417,-0.040521,204.889507,301.113332,10.616597,322.651167,6.43556,0,0,0,0,9.919641,-6.31706,1.229306
1494340.587,,651.351,694.746,0,0,1494.340587,-9.004753,-4.48483,-1.080919,-7.923834,3.153352,-0.197321,211.77101,276.368254,17.964983,545.977469,6.019277,0,0,0,0,9.07453,-6.015514,0.212802
1494407.246,,650.743,686.51,0,0,1494.407246,-17.238782,-5.091818,-1.227207,-16.011575,2.404433,-0.398723,212.223664,255.553885,12.702795,386.053238,6.016885,0,0,0,0,8.4133,-5.982105,-0.646007
1494473.904,,646.99,677.209,0,0,1494.473904,-26.537812,-8.843807,-2.131461,-24.406351,1.627082,-0.607772,201.918979,236.799546,10.88502,330.80886,6.551555,0,0,0,0,7.93843,-6.39417,-1.427396
1494540.563,,646.369,677.904,0,0,1494.540563,-25.840842,-9.463795,-2.280882,-23.55996,1.705457,-0.586695,190.349949,219.702291,11.562106,351.386326,7.186038,0,0,0,0,7.564484,-6.859595,-2.141283
1494607.223,,653.475,676.776,0,0,1494.607223,-26.966872,-2.356783,-0.568046,-26.398827,1.44258,-0.657389,193.331896,221.977305,7.660835,232.822012,7.041692,0,0,0,0,7.591838,-6.738123,-2.045271
1494673.88,,656.372,671.098,0,0,1494.67388,-32.642902,0.541228,0.130394,-32.773297,0.852309,-0.816127,190.470483,234.299277,4.075077,123.846492,7.035274,0,0,0,0,8.00105,-6.864947,-1.538696
1494740.538,,654.518,663.742,0,0,1494.740538,-39.996932,-1.31176,-0.316188,-39.680744,0.212684,-0.988137,183.914746,242.253369,4.955042,150.589688,7.243794,0,0,0,0,8.327228,-7.141167,-1.215023
1494807.203,,654.451,663.189,0,0,1494.807203,-40.547962,-1.377749,-0.332092,-40.215871,0.163131,-1.001463,161.415038,242.56562,14.828108,450.644052,8.161486,0,0,0,0,8.666262,-8.070081,-1.218053
1494873.857,,649.143,659.307,0,0,1494.873857,-44.427993,-6.684737,-1.611111,-42.816882,-0.077721,-1.066234,133.735204,227.404963,17.310797,526.095954,9.388638,0,0,0,0,8.722719,-9.201861,-1.863403
1494940.52,,646.748,656.906,0,0,1494.94052,-46.827023,-9.078725,-2.188078,-44.638945,-0.246442,-1.111607,122.370763,221.644249,3.212312,97.626035,9.894293,0,0,0,0,8.789074,-9.666862,-2.109221
1495007.175,,651.419,657.395,0,0,1495.007175,-46.336053,-4.406714,-1.062092,-45.273961,-0.305244,-1.127421,109.017,207.169638,16.534907,502.515729,10.562985,0,0,0,0,8.720134,-10.207808,-2.716119
1495073.838,,647.694,652.829,0,0,1495.073838,-50.900083,-8.130702,-1.959598,-48.940485,-0.644762,-1.218725,84.305205,161.82812,22.179844,674.07215,12.10584,0,0,0,0,8.307413,-11.195729,-4.605108
1495140.492,,644.784,647.25,0,0,1495.140492,-56.477114,-11.039691,-2.660684,-53.81643,-1.096271,-1.340147,64.664804,130.830934,13.936746,423.554478,13.357361,0,0,0,0,8.298126,-11.984472,-5.898435
1495207.153,,646.251,644.646,0,0,1495.207153,-59.079144,-9.571679,-2.306883,-56.772261,-1.369979,-1.413753,68.797294,118.816635,7.606589,231.173399,13.424515,0,0,0,0,7.994665,-11.8054,-6.391411
1495273.815,,650.126,643.648,0,0,1495.273815,-60.075174,-5.695667,-1.372739,-58.702435,-1.548712,-1.461819,82.275332,122.810757,8.578899,260.723069,12.855223,0,0,0,0,7.662353,-11.25191,-6.217015
1495340.47,,654.09,641.906,0,0,1495.34047,-61.815205,-1.730656,-0.417145,-61.39806,-1.798325,-1.528946,104.861971,116.962943,10.757899,326.945494,12.16199,0,0,0,0,6.920494,-10.315492,-6.442409
1495407.132,,650.964,641.936,0,0,1495.407132,-61.783235,-4.855644,-1.170288,-60.612947,-1.725624,-1.509395,118.547278,100.459966,11.04747,335.745915,12.060457,0,0,0,0,6.26357,-9.738945,-7.1139
1495473.786,,651.867,644.033,0,0,1495.473786,-59.684265,-3.951633,-0.952415,-58.731851,-1.551436,-1.462552,133.431351,85.964575,11.406642,346.661595,11.932603,0,0,0,0,5.609321,-9.114338,-7.701678
1495540.45,,649.963,642.592,0,0,1495.54045,-61.123296,-5.854621,-1.411048,-59.712248,-1.64222,-1.486966,150.046531,85.268404,7.101107,215.811196,11.428454,0,0,0,0,5.11303,-8.428041,-7.718658
1495607.104,,651.979,641.615,0,0,1495.607104,-62.098326,-3.83761,-0.924935,-61.173392,-1.777521,-1.523351,168.437818,83.803408,9.657729,293.51001,10.913712,0,0,0,0,4.565792,-7.66789,-7.766116
1495673.762,,649.785,637.868,0,0,1495.673762,-65.843357,-6.030598,-1.453459,-64.389898,-2.075367,-1.603449,190.972694,82.499193,11.253136,341.996345,10.309573,0,0,0,0,3.928197,-6.736824,-7.804006
1495740.421,,646.764,639.28,0,0,1495.740421,-64.429388,-9.050586,-2.181296,-62.248091,-1.877037,-1.550114,212.533659,70.508781,11.918932,362.230695,10.134395,0,0,0,0,3.125358,-5.838395,-8.283665
1495807.083,,650.541,637.844,0,0,1495.807083,-65.863418,-5.272575,-1.270771,-64.592647,-2.094142,-1.608498,224.254683,64.113612,7.148065,217.238305,10.076886,0,0,0,0,2.694292,-5.350077,-8.539338
1495873.737,,651.251,634.842,0,0,1495.873737,-68.863449,-4.561563,-1.099412,-67.764037,-2.38781,-1.687473,230.182808,65.580563,2.085761,63.388791,9.894157,0,0,0,0,2.582489,-5.106427,-8.474595
1495940.396,,650.985,635.097,0,0,1495.940396,-68.60648,-4.826552,-1.163276,-67.443203,-2.358101,-1.679483,235.35659,64.779137,2.298926,69.867132,9.810858,0,0,0,0,2.444039,-4.892308,-8.504014
1496007.058,,649.069,643.617,0,0,1496.007058,-60.08451,-6.74154,-1.624801,-58.459709,-1.526236,-1.455775,235.808841,64.542996,0.337703,10.263214,9.80966,0,0,0,0,2.428167,-4.873474,-8.513441
1496073.713,,647.958,644.865,0,0,1496.073713,-58.834541,-7.851529,-1.892316,-56.942226,-1.385718,-1.417986,236.656648,64.733767,0.598151,18.178525,9.785022,0,0,0,0,2.413713,-4.838615,-8.504967
1496140.374,,647.809,645.735,0,0,1496.140374,-57.962572,-7.999517,-1.927982,-56.03459,-1.301671,-1.395384,236.727864,64.927156,0.144389,4.388163,9.776655,0,0,0,0,2.416786,-4.835812,-8.496934
1496207.03,,648.048,646.8,0,0,1496.20703,-56.895603,-7.759506,-1.870137,-55.025465,-1.208227,-1.370254,236.901084,65.15457,1.670403,50.765569,9.764933,0,0,0,0,2.418455,-4.828823,-8.487425
1496273.689,,648.265,651.824,0,0,1496.273689,-51.869634,-7.541494,-1.817595,-50.052038,-0.747691,-1.246405,238.465767,65.040656,1.62315,49.329486,9.736254,0,0,0,0,2.381223,-4.764159,-8.49102
1496340.348,,647.763,660.711,0,0,1496.340348,-42.980665,-8.042482,-1.938337,-41.042328,0.086602,-1.022044,237.073008,65.211948,0.487254,14.80823,9.759281,0,0,0,0,2.416032,-4.821768,-8.484935
1496407.006,,651.948,664.646,0,0,1496.407006,-39.043696,-3.856471,-0.92948,-38.114215,0.357743,-0.949127,235.496684,65.020366,1.470198,44.681086,9.799343,0,0,0,0,2.446815,-4.886696,-8.493958
1496473.662,,652.921,662.313,0,0,1496.473662,-41.374727,-2.882459,-0.694737,-40.67999,0.120154,-1.013021,231.541453,62.244043,2.128568,64.689742,9.981861,0,0,0,0,2.47452,-5.047987,-8.611351
1496540.323,,649.956,657.106,0,0,1496.540323,-46.579758,-5.846448,-1.409078,-45.17068,-0.295681,-1.124849,232.049347,60.269885,1.117125,33.950771,10.040721,0,0,0,0,2.418088,-5.025627,-8.692477
1496606.977,,649.439,652.345,0,0,1496.606977,-51.338789,-6.362436,-1.533435,-49.805354,-0.724848,-1.240262,231.564424,60.928534,0.847394,25.753317,10.027782,0,0,0,0,2.444497,-5.046108,-8.665634
1496673.638,,648.121,647.091,0,0,1496.673638,-56.59082,-7.679425,-1.850837,-54.739982,-1.181792,-1.363145,230.780449,64.656858,1.98098,60.204358,9.913469,0,0,0,0,2.547354,-5.081105,-8.512299
1496740.293,,646.226,639.894,0,0,1496.740293,-63.785851,-9.573413,-2.307301,-61.47855,-1.805778,-1.53095,232.965071,68.273748,2.531146,76.924575,9.739047,0,0,0,0,2.58193,-4.993492,-8.361463
1496806.953,,646.482,636.598,0,0,1496.806953,-67.079882,-9.316402,-2.24536,-64.834522,-2.116539,-1.614521,233.4747,71.021401,0.974766,29.624313,9.63167,0,0,0,0,2.637428,-4.974401,-8.247691
1496873.607,,648.058,636.151,0,0,1496.873607,-67.524913,-7.73939,-1.86529,-65.659624,-2.192943,-1.635068,233.57097,71.692524,0.807902,24.553128,9.606091,0,0,0,0,2.651982,-4.970902,-8.219922
1496940.271,,647.545,635.86,0,0,1496.940271,-67.813945,-8.251379,-1.988682,-65.825262,-2.208281,-1.639193,234.236033,72.806512,1.002683,30.472745,9.552545,0,0,0,0,2.665547,-4.944239,-8.173471
1497006.926,,647.832,636.582,0,0,1497.006926,-67.089976,-7.963367,-1.919269,-65.170706,-2.14767,-1.622893,234.776564,72.862392,0.728821,22.149753,9.538734,0,0,0,0,2.655573,-4.921968,-8.170782
1497073.586,,648.248,643.068,0,0,1497.073586,-60.602007,-7.546356,-1.818767,-58.78324,-1.556195,-1.463831,233.861463,72.537084,1.415328,43.013512,9.570194,0,0,0,0,2.666888,-4.959509,-8.184857
1497140.242,,646.364,646.618,0,0,1497.140242,-57.050039,-9.429344,-2.27258,-54.777459,-1.185262,-1.364079,234.411831,73.333489,2.012599,61.165298,9.530267,0,0,0,0,2.675121,-4.937355,-8.151595
1497206.896,,646.475,651.499,0,0,1497.206896,-52.16707,-9.317333,-2.245584,-49.921486,-0.735602,-1.243154,233.896867,72.433239,1.792819,54.485935,9.573043,0,0,0,0,2.663454,-4.957974,-8.189118
1497273.556,,647.37,651.948,0,0,1497.273556,-51.716101,-8.421321,-2.029639,-49.686462,-0.713839,-1.237302,234.641887,73.266598,0.133618,4.060809,9.52755,0,0,0,0,2.668583,-4.927812,-8.154193
1497340.213,,646.28,651.026,0,0,1497.340213,-52.636133,-9.51031,-2.292093,-50.34404,-0.77473,-1.253677,235.047037,73.773543,0.38155,11.595768,9.500933,0,0,0,0,2.672969,-4.911448,-8.132982
1497406.874,,646.353,648.536,0,0,1497.406874,-55.124164,-9.436298,-2.274256,-52.849909,-1.006772,-1.316078,234.897812,73.732512,0.250918,7.625712,9.505643,0,0,0,0,2.675038,-4.917579,-8.134781
1497473.531,,645.495,644.721,0,0,1497.473531,-58.937196,-10.293287,-2.480795,-56.456401,-1.340731,-1.405888,234.922251,73.83233,1.086385,33.016549,9.501617,0,0,0,0,2.677068,-4.91664,-8.130644
1497540.19,,641.579,642.052,0,0,1497.54019,-61.604227,-14.208275,-3.424334,-58.179894,-1.500325,-1.448807,234.376731,73.931717,1.139701,34.636891,9.510148,0,0,0,0,2.691105,-4.939227,-8.126928
1497606.847,,650.63,641.982,0,0,1497.606847,-61.672259,-5.156264,-1.242739,-60.42952,-1.708639,-1.504827,229.732296,70.165535,2.924858,88.88995,9.744299,0,0,0,0,2.700657,-5.128266,-8.285665
1497673.504,,655.217,644.572,0,0,1497.673504,-59.080291,-0.568252,-0.136998,-58.943293,-1.571015,-1.467817,220.235686,69.234,5.676175,172.505781,9.993429,0,0,0,0,2.904883,-5.519586,-8.330834
1497740.159,,654.911,641.09,0,0,1497.740159,-62.560323,-0.873241,-0.210502,-62.34982,-1.886458,-1.552647,211.332321,76.189039,4.842284,147.162838,9.975926,0,0,0,0,3.275681,-5.892,-8.050058
1497806.822,,656.177,638.368,0,0,1497.806822,-65.280354,0.393771,0.094856,-65.37521,-2.166607,-1.627986,208.684263,76.228944,3.388252,102.973066,10.041067,0,0,0,0,3.34286,-6.001329,-8.050284
1497873.482,,656.564,640.906,0,0,1497.873482,-62.740386,0.781783,0.188369,-62.928755,-1.940067,-1.567064,200.784975,78.144551,3.816978,116.002567,10.18245,0,0,0,0,3.584564,-6.328733,-7.976805
