TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
8600.001,,985.768,956.636,0,0,8.600001,-91.078591,24.917685,3.986251,-95.064842,-3.483234,-1.614152,198.786039,249.51586,1.258983,38.228846,6.035525,0,0,0,0,8.575709,1.315707,5.890372
8666.664,,994.833,986.934,0,0,8.666664,-60.683169,33.987255,5.437177,-66.120346,-1.061863,-1.12269,196.880126,248.432246,2.320301,70.455604,5.993528,0,0,0,0,8.559753,1.234482,5.865018
8733.335,,993.443,993.834,0,0,8.733335,-53.68583,32.601826,5.21554,-58.90137,-0.457955,-1.000115,196.038275,245.338653,2.359327,71.640626,5.873788,0,0,0,0,8.470711,1.177009,5.754653
8799.995,,996.125,1022.423,0,0,8.799995,-24.999603,35.288395,5.64533,-30.644933,1.905857,-0.520335,194.699756,239.358537,3.118085,94.680219,5.642635,0,0,0,0,8.296719,1.076864,5.538926
8866.667,,1004.788,1017.617,0,0,8.866667,-29.708453,43.955966,7.031946,-36.740399,1.395936,-0.623833,194.332831,234.826664,1.990762,60.449192,5.467141,0,0,0,0,8.159037,1.025524,5.370096
8933.331,,988.602,1014.418,0,0,8.933331,-32.81041,27.774536,4.443282,-37.253692,1.352997,-0.632549,201.889193,244.415116,6.386306,193.919283,5.839469,0,0,0,0,8.385673,1.391264,5.671312
8999.998,,995.79,1022.785,0,0,8.999998,-24.346457,34.967106,5.593931,-29.940388,1.964796,-0.508372,201.854228,251.74966,3.786137,114.965516,6.124006,0,0,0,0,8.618087,1.450508,5.949745
9066.665,,995.392,1012.278,0,0,9.066665,-34.756598,34.573675,5.530991,-40.28759,1.099194,-0.684063,200.851883,254.278263,1.000556,30.381741,6.22129,0,0,0,0,8.707213,1.433378,6.053914
9133.333,,999.407,1024.135,0,0,9.133333,-22.802833,38.593245,6.174032,-28.976865,2.0454,-0.492012,201.635556,254.16928,1.383628,42.013665,6.217685,0,0,0,0,8.696729,1.462197,6.043309
9199.996,,1007.85,1029.061,0,0,9.199996,-17.78017,47.040815,7.525452,-25.305622,2.352521,-0.429676,207.030196,254.511954,2.899999,88.058055,6.239293,0,0,0,0,8.66114,1.669605,6.011754
9266.662,,996.377,1030.879,0,0,9.266662,-15.865596,35.572385,5.690762,-21.556358,2.666168,-0.366016,210.840365,256.70961,2.559678,77.724262,6.334409,0,0,0,0,8.700796,1.832245,6.06363
9333.331,,997.7,1029.723,0,0,9.333331,-16.925112,36.899955,5.903143,-22.828256,2.559766,-0.387612,213.665707,255.80666,1.042746,31.662838,6.309126,0,0,0,0,8.650202,1.931933,6.006056
9399.998,,998.428,1027.411,0,0,9.399998,-19.140726,37.632524,6.020338,-25.161064,2.364614,-0.427222,209.767014,258.843287,3.807057,115.600754,6.413852,0,0,0,0,8.777392,1.809161,6.153408
9466.662,,997.45,1017.195,0,0,9.466662,-29.260438,36.659094,5.864611,-35.125049,1.53107,-0.596405,207.278264,260.185537,0.588194,17.860429,6.459685,0,0,0,0,8.840067,1.725866,6.224862
9533.329,,999.51,1022.302,0,0,9.533329,-24.057239,38.723663,6.194896,-30.252135,1.938717,-0.513666,206.812503,258.385761,1.321079,40.114378,6.388946,0,0,0,0,8.786437,1.693341,6.160457
9599.997,,1004.749,1019.021,0,0,9.599997,-27.242133,43.967233,7.033748,-34.275882,1.602107,-0.581987,207.320089,253.879477,2.349051,71.328589,6.215433,0,0,0,0,8.638572,1.675376,5.985375
9666.667,,1000.469,1013.486,0,0,9.666667,-32.681118,39.691803,6.349776,-39.030894,1.204324,-0.662725,205.952723,254.832522,1.890548,57.406232,6.249498,0,0,0,0,8.680347,1.631392,6.032809
9733.333,,996.289,1016.166,0,0,9.733333,-29.905203,35.516372,5.681801,-35.587004,1.492425,-0.604249,205.151946,257.085367,0.894604,27.164517,6.335381,0,0,0,0,8.758816,1.619629,6.124856
9799.997,,1000.326,1012.888,0,0,9.799997,-33.087384,39.557942,6.328361,-39.415745,1.172129,-0.669259,205.388937,258.564297,1.175176,35.684061,6.393134,0,0,0,0,8.803944,1.64083,6.178983
9866.666,,1004.834,1027.668,0,0,9.866666,-18.211651,44.070511,7.050271,-25.261921,2.356176,-0.428934,209.838821,257.580095,3.145894,95.524631,6.365154,0,0,0,0,8.736651,1.801453,6.104912
9933.334,,1012.969,1034.201,0,0,9.933334,-11.583013,52.210081,8.352418,-19.935431,2.801768,-0.338493,225.391472,251.862029,9.705191,294.696732,6.218346,0,0,0,0,8.444477,2.344028,5.759631
9999.996,,999.165,1039.65,0,0,9.999996,-6.038477,38.41065,6.144821,-12.183297,3.450278,-0.206866,239.31855,245.117558,6.244259,189.606042,6.080484,0,0,0,0,8.149706,2.816481,5.388851
10066.667,,1000.048,1045.067,0,0,10.066667,-0.526021,39.298219,6.286812,-6.812833,3.899547,-0.115678,248.253846,241.941438,6.52366,198.090016,6.064264,0,0,0,0,8.010619,3.129101,5.194615
10133.331,,1005.62,1040.748,0,0,10.133331,-4.749668,44.874788,7.178937,-11.928605,3.471584,-0.202542,262.081048,231.632724,8.999678,273.27395,5.892738,0,0,0,0,7.637706,3.568332,4.689495
10199.998,,1000.597,1030.586,0,0,10.199998,-14.816405,39.856357,6.376101,-21.192506,2.696606,-0.359838,277.886272,225.671054,8.694508,264.007496,5.97794,0,0,0,0,7.434297,4.118474,4.332891
10266.661,,1008.933,1019.227,0,0,10.266661,-26.080239,48.196926,7.710404,-33.790643,1.6427,-0.573748,289.545043,216.637504,6.819161,207.062841,5.940348,0,0,0,0,7.154686,4.486003,3.894035
10333.328,,1004.716,1017.683,0,0,10.333328,-27.529161,43.984495,7.03651,-34.565671,1.577865,-0.586907,293.02461,212.678705,1.925093,58.455173,5.901454,0,0,0,0,7.034227,4.585265,3.715172
10399.997,,1013.055,993.536,0,0,10.399997,-51.581173,52.328065,8.371293,-59.952466,-0.545885,-1.017962,286.74315,219.254663,6.655575,202.095587,5.958492,0,0,0,0,7.23447,4.401361,4.016423
10466.664,,1009.695,981.246,0,0,10.466664,-63.776281,48.972634,7.8345,-71.61078,-1.521169,-1.215914,269.794511,227.36762,10.302525,312.834723,5.879044,0,0,0,0,7.489382,3.825624,4.464052
10533.333,,1009.385,973.266,0,0,10.533333,-71.661478,48.667203,7.785637,-79.447115,-2.176723,-1.348971,253.488716,232.0561,7.124143,216.323601,5.775071,0,0,0,0,7.67079,3.245985,4.776508
10599.994,,993.899,975.284,0,0,10.599994,-69.548779,33.185771,5.308958,-74.857737,-1.792795,-1.271046,241.983619,236.091511,4.896706,148.687786,5.773112,0,0,0,0,7.843364,2.843008,5.024552
10666.664,,996.279,998.246,0,0,10.666664,-46.492159,35.570341,5.690435,-52.182594,0.104109,-0.886034,247.103556,236.898571,5.231915,158.866354,5.864627,0,0,0,0,7.849446,3.043834,5.012876
10733.331,,1002.428,1004.201,0,0,10.733331,-40.442636,41.723909,6.674867,-47.117504,0.527833,-0.800031,260.177621,235.570632,5.773204,175.302519,6.001513,0,0,0,0,7.770146,3.528669,4.854549
10799.997,,1006.86,1004.506,0,0,10.799997,-40.043207,46.160478,7.384618,-47.427825,0.501873,-0.8053,270.134013,234.334999,4.273386,129.760757,6.124472,0,0,0,0,7.718307,3.896037,4.725469
10866.661,,1004.669,1021.867,0,0,10.866661,-22.587873,43.974047,7.034838,-29.622711,1.991372,-0.502978,275.416801,232.411803,2.728612,82.853918,6.155686,0,0,0,0,7.654397,4.080492,4.60891
10933.331,,1011.111,1009.287,0,0,10.933331,-35.073622,50.420616,8.066144,-43.139766,0.860593,-0.732491,281.174199,233.60898,3.560218,108.105503,6.307717,0,0,0,0,7.69787,4.308713,4.606764
10999.997,,1004.729,997.522,0,0,10.999997,-46.744468,44.043184,7.045899,-53.790367,-0.03039,-0.913333,281.167538,237.688047,1.738721,52.796002,6.444082,0,0,0,0,7.832043,4.342146,4.761508
11066.667,,999.221,977.436,0,0,11.066667,-66.736401,38.539753,6.165474,-72.901875,-1.629176,-1.237836,274.551547,239.899065,3.849196,116.880282,6.395154,0,0,0,0,7.900944,4.10951,4.899992
11133.332,,994.656,969.739,0,0,11.133332,-74.339433,33.979322,5.435908,-79.775341,-2.204181,-1.354544,271.346825,252.181598,8.387385,254.681756,6.767537,0,0,0,0,8.30537,4.089411,5.392242
11199.997,,996.052,973.443,0,0,11.199997,-70.541556,35.37989,5.659967,-76.201523,-1.905211,-1.293863,280.538743,270.388737,10.979452,333.389506,7.558739,0,0,0,0,8.908624,4.58835,6.006794
11266.667,,999.358,981.066,0,0,11.266667,-62.824764,38.690459,6.189584,-69.014347,-1.303963,-1.171828,297.081281,290.247695,12.33289,374.486439,8.532813,0,0,0,0,9.591119,5.379684,6.623284
11333.332,,1001.18,983.046,0,0,11.333332,-60.75107,40.517027,6.481793,-67.232863,-1.154931,-1.14158,304.596482,303.403311,6.522241,198.046936,9.120114,0,0,0,0,10.045165,5.773321,7.060117
11399.998,,1004.938,990.882,0,0,11.399998,-52.821466,44.279596,7.083719,-59.905185,-0.541929,-1.017159,315.488427,314.548553,9.682015,293.993,9.699088,0,0,0,0,10.452177,6.278411,7.392825
11466.665,,1008.993,999.189,0,0,11.466665,-44.420952,48.339164,7.733159,-52.154111,0.106492,-0.88555,328.801575,316.257575,6.64414,201.748358,10.009652,0,0,0,0,10.574945,6.797393,7.347693
11533.331,,1014.905,993.326,0,0,11.533331,-50.19053,54.255732,8.679676,-58.870206,-0.455348,-0.999586,330.331976,311.414701,4.392605,133.380841,9.878902,0,0,0,0,10.426859,6.815436,7.1514
11599.997,,1000.787,1004.066,0,0,11.599997,-39.3572,40.1423,6.421846,-45.779046,0.639802,-0.777305,319.108871,303.613353,6.764323,205.397695,9.396207,0,0,0,0,10.112095,6.325403,6.948236
11666.667,,1000.828,1021.095,0,0,11.666667,-22.234955,40.187869,6.429135,-28.66409,2.071566,-0.486702,314.50604,295.402377,3.600637,109.332816,9.030906,0,0,0,0,9.822757,6.083044,6.674866
11733.333,,1006.31,1032.207,0,0,11.733333,-11.029806,45.674437,7.306862,-18.336669,2.935513,-0.311347,306.424992,289.836552,4.57559,138.937139,8.688378,0,0,0,0,9.607424,5.730626,6.530531
11800.001,,1003.783,1032.206,0,0,11.800001,-10.937746,43.152005,6.90333,-17.841076,2.976972,-0.302932,300.495868,287.357321,2.941035,89.304098,8.494113,0,0,0,0,9.505886,5.485305,6.485476
11866.662,,1001.229,1033.733,0,0,11.866662,-9.317786,40.602573,6.495479,-15.813265,3.14661,-0.268501,297.190632,286.167418,1.412302,42.884354,8.393712,0,0,0,0,9.45714,5.350135,6.467647
11933.328,,1002.988,1031.991,0,0,11.933328,-10.966909,42.366141,6.77761,-17.744519,2.98505,-0.301293,293.933879,287.013401,2.120048,64.37497,8.365857,0,0,0,0,9.4766,5.233617,6.526624
11999.998,,1000.868,1022.767,0,0,11.999998,-20.098118,40.250709,6.439189,-26.537306,2.249483,-0.45059,288.634657,291.279315,3.948706,119.901887,8.426473,0,0,0,0,9.606008,5.067886,6.73216
12066.661,,992.089,1017.644,0,0,12.066661,-25.128426,31.476277,5.035477,-30.163904,1.946098,-0.512168,278.825544,307.827021,12.328554,374.354807,8.872291,0,0,0,0,10.139344,4.832554,7.440697
12133.331,,994.398,1016.864,0,0,12.133331,-25.815816,33.789845,5.405596,-31.221412,1.857631,-0.530124,273.667503,337.108248,14.110886,428.475057,9.882012,0,0,0,0,11.101957,4.878758,8.593711
12200.0,,995.687,1018.356,0,0,12.2,-24.231297,35.083413,5.612538,-29.843834,1.972873,-0.506733,271.136553,369.428972,14.727064,447.18522,11.060325,0,0,0,0,12.166542,5.049689,9.840296
12266.668,,999.506,1017.151,0,0,12.266668,-25.343869,38.906981,6.224222,-31.568091,1.828629,-0.53601,263.534647,400.524857,15.909614,483.093183,12.165522,0,0,0,0,13.194372,5.018202,11.082309
12333.333,,998.869,1027.239,0,0,12.333333,-15.163536,38.274549,6.123047,-21.286583,2.688736,-0.361435,265.282011,424.039818,10.89838,330.927763,13.072753,0,0,0,0,13.96733,5.278657,11.959626
12399.997,,1003.32,1015.017,0,0,12.399997,-27.293293,42.730117,6.835838,-34.129131,1.614384,-0.579495,266.283434,439.006695,7.845746,238.234978,13.649907,0,0,0,0,14.459562,5.440233,12.518938
12466.665,,1009.007,1033.117,0,0,12.466665,-9.101136,48.421684,7.74636,-16.847496,3.060091,-0.286062,266.099705,450.436653,4.351234,132.124616,14.083989,0,0,0,0,14.836033,5.527657,12.953909
12533.334,,1006.975,1028.248,0,0,12.533334,-13.878066,46.394252,7.422017,-21.300083,2.687607,-0.361664,264.800795,449.4163,1.891661,57.440008,14.035688,0,0,0,0,14.803186,5.469972,12.925941
12599.998,,1003.637,1040.202,0,0,12.599998,-1.832094,43.06082,6.888743,-8.720836,3.739932,-0.148075,259.201923,455.274672,6.279018,190.661478,14.221273,0,0,0,0,15.000729,5.306029,13.194342
12666.666,,1001.157,1042.691,0,0,12.666666,0.748795,40.585387,6.492729,-5.743935,3.988967,-0.097529,253.767491,469.403979,8.193796,248.803454,14.729728,0,0,0,0,15.472158,5.216624,13.77504
12733.333,,994.946,1031.965,0,0,12.733333,-9.885407,34.378955,5.49984,-15.385248,3.182416,-0.261234,252.327145,485.296906,6.46215,196.222253,15.332321,0,0,0,0,15.997096,5.293249,14.389634
12800.0,,991.371,1028.254,0,0,12.8,-13.504699,30.808523,4.928652,-18.433351,2.927425,-0.312989,257.530477,497.871332,7.99763,242.846907,15.844058,0,0,0,0,16.404563,5.594415,14.823518
12866.668,,988.758,1039.035,0,0,12.866668,-2.632079,28.20009,4.511362,-7.14344,3.87189,-0.121292,261.929256,519.813415,11.655209,353.908778,16.711516,0,0,0,0,17.123052,5.94243,15.619292
12933.331,,1012.607,1051.298,0,0,12.933331,9.722446,52.053657,8.327394,1.395052,4.586184,0.023687,264.563171,538.494002,8.95346,271.870548,17.443676,0,0,0,0,17.736447,6.196583,16.305956
12999.995,,1003.073,1028.845,0,0,12.999995,-12.639118,42.524224,6.8029,-19.442017,2.843044,-0.330115,259.425907,553.910277,6.553418,198.993608,18.008115,0,0,0,0,18.247648,6.129075,16.933005
13066.664,,996.203,1017.35,0,0,13.066664,-24.042763,35.658792,5.704585,-29.747349,1.980945,-0.505095,250.024271,558.710333,5.142877,156.162721,18.148541,0,0,0,0,18.415869,5.812181,17.192676
13133.331,,1003.046,1007.125,0,0,13.133331,-34.176501,42.506359,6.800042,-40.976542,1.041559,-0.695761,247.956017,565.434654,2.824684,85.771137,18.399281,0,0,0,0,18.640022,5.789279,17.464759
13200.0,,993.403,998.851,0,0,13.2,-42.359324,32.867927,5.25811,-47.617434,0.486011,-0.80852,248.866445,567.532463,1.189371,36.115078,18.483992,0,0,0,0,18.707729,5.841128,17.536795
13266.666,,1005.253,1000.374,0,0,13.266666,-40.745241,44.722494,7.154573,-47.899814,0.462388,-0.813314,250.268196,572.91184,2.899935,88.056116,18.697419,0,0,0,0,18.882814,5.93871,17.729218
13333.331,,1003.053,990.784,0,0,13.333331,-50.244247,42.527061,6.803353,-57.0476,-0.302876,-0.968639,250.481904,583.670507,6.158723,187.008736,19.113444,0,0,0,0,19.236582,6.035662,18.135449
13399.996,,1001.954,974.708,0,0,13.399996,-66.229342,41.432628,6.628269,-72.857611,-1.625473,-1.237085,256.743582,587.307883,4.358978,132.359763,19.281062,0,0,0,0,19.34949,6.303159,18.221678
13466.667,,990.0,965.24,0,0,13.466667,-75.606517,29.483195,4.716629,-80.323147,-2.250008,-1.363846,267.179855,579.464961,8.234501,250.039459,19.031784,0,0,0,0,19.084582,6.63416,17.838069
13533.333,,994.062,975.435,0,0,13.533333,-65.320788,33.549762,5.367188,-70.687976,-1.443971,-1.200246,285.058886,581.525458,12.822264,389.346211,19.220791,0,0,0,0,19.155373,7.329195,17.76856
13599.999,,991.325,988.352,0,0,13.599999,-52.313147,30.817329,4.930061,-57.243208,-0.31924,-0.97196,304.195688,592.02666,11.453452,347.782443,19.763641,0,0,0,0,19.523741,8.141632,18.008757
13666.666,,995.812,989.978,0,0,13.666666,-50.596593,35.308896,5.64861,-56.245203,-0.235751,-0.955015,317.556505,604.303303,7.945702,241.270107,20.341901,0,0,0,0,19.954821,8.749691,18.363982
13733.333,,996.969,996.828,0,0,13.733333,-43.656127,36.470463,5.834434,-49.490561,0.329313,-0.840324,326.321143,614.482791,6.691969,203.200703,20.805576,0,0,0,0,20.311939,9.166132,18.677634
13800.002,,995.501,995.642,0,0,13.800002,-44.751746,35.00703,5.600318,-50.352064,0.257243,-0.854952,335.437969,625.702072,7.784978,236.38974,21.314414,0,0,0,0,20.707695,9.604517,19.027809
13866.663,,1004.107,1010.636,0,0,13.866663,-29.667464,43.617597,6.977814,-36.645279,1.403894,-0.622218,361.665039,638.381479,16.06059,487.677546,22.06253,0,0,0,0,21.224695,10.703823,19.292056
13933.333,,1007.731,1026.215,0,0,13.933333,-13.998258,47.246164,7.558303,-21.556561,2.666151,-0.366019,392.326278,645.814251,8.153459,247.57861,22.706085,0,0,0,0,21.626841,11.927956,19.320719
14000.0,,1022.028,1027.843,0,0,14.0,-12.280143,61.547731,9.846231,-22.126375,2.618483,-0.375694,402.72833,645.11817,5.590843,169.765141,22.818063,0,0,0,0,21.669252,12.31668,19.208419
14066.662,,1026.774,1029.566,0,0,14.066662,-10.467124,66.298297,10.606214,-21.073338,2.706575,-0.357814,410.004585,644.654287,2.334758,70.894589,22.901149,0,0,0,0,21.702503,12.588783,19.130739
14133.331,,1025.868,1035.834,0,0,14.133331,-4.109182,65.396864,10.462005,-14.571187,3.250517,-0.247411,412.618054,644.385782,2.04406,62.067578,22.928087,0,0,0,0,21.71189,12.685675,19.098974
14199.995,,1019.305,1023.068,0,0,14.199995,-16.785334,58.83843,9.412804,-26.198139,2.277856,-0.444831,412.324672,645.209257,0.738081,22.411711,22.953736,0,0,0,0,21.736336,12.68135,19.132625
14266.668,,1012.524,1019.358,0,0,14.266668,-20.405562,52.061997,8.328728,-28.73429,2.065693,-0.487893,412.631935,644.537697,0.814224,24.723803,22.933776,0,0,0,0,21.716854,12.687456,19.10462
14333.329,,1016.287,1029.396,0,0,14.333329,-10.277893,55.829563,8.931453,-19.209347,2.862509,-0.326165,409.14938,641.711376,3.064782,93.061656,22.782636,0,0,0,0,21.601843,12.532049,19.026199
14400.001,,1001.92,1032.62,0,0,14.400001,-6.964297,41.46713,6.633788,-13.598086,3.331922,-0.230889,411.568495,637.849893,3.602902,109.401615,22.677023,0,0,0,0,21.494294,12.591899,18.859784
14466.666,,1004.542,1040.639,0,0,14.466666,1.144202,44.093697,7.05398,-5.909777,3.975093,-0.100345,418.275937,638.824062,3.13284,95.128228,22.808532,0,0,0,0,21.573381,12.854307,18.841335
14533.332,,1005.378,1055.922,0,0,14.533332,16.516616,44.934263,7.188451,9.328165,5.249834,0.158387,420.640678,640.710312,1.577901,47.912741,22.910881,0,0,0,0,21.651272,12.959561,18.893338
14599.995,,996.809,1069.0,0,0,14.599995,29.683939,36.369829,5.818335,23.865604,6.465973,0.405226,420.014647,643.238707,1.202016,36.499058,22.992672,0,0,0,0,21.727821,12.9567,18.994391
14666.663,,998.707,1051.348,0,0,14.666663,12.121182,38.272395,6.122703,5.998479,4.971286,0.101851,419.801585,644.755489,1.05522,32.041617,23.044168,0,0,0,0,21.774973,12.961146,19.053671
14733.331,,998.947,1063.346,0,0,14.733331,24.208338,38.516962,6.161828,18.04651,5.979173,0.30642,418.977677,646.355305,0.694283,21.081816,23.089875,0,0,0,0,21.820363,12.943113,19.121144
14800.001,,997.723,1066.959,0,0,14.800001,27.91041,37.297528,5.966746,21.943663,6.305192,0.372592,419.35294,648.6288,1.834234,55.696245,23.177216,0,0,0,0,21.896126,12.976119,19.204262
14866.667,,997.924,1072.887,0,0,14.866667,33.927389,37.503094,5.999632,27.927757,6.805795,0.474199,422.806099,644.819041,3.386248,102.822936,23.090275,0,0,0,0,21.799147,13.07561,19.031269
14933.331,,1000.945,1088.749,0,0,14.933331,49.87828,40.52866,6.483654,43.394626,8.099687,0.736818,424.097352,642.478911,0.934643,28.380288,23.02527,0,0,0,0,21.733756,13.105252,18.931862
14999.998,,992.535,1096.305,0,0,14.999998,57.523088,32.123226,5.138975,52.384113,8.851708,0.889455,424.902524,642.859803,0.216934,6.587165,23.05086,0,0,0,0,21.752038,13.138932,18.939657
15066.664,,997.55,1097.432,0,0,15.066664,58.738809,37.142792,5.941992,52.796817,8.886233,0.896463,424.100444,643.65576,0.73634,22.358863,23.067548,0,0,0,0,21.771511,13.115088,18.976466
15133.328,,1001.375,1092.315,0,0,15.133328,53.71044,40.972358,6.554636,47.155804,8.41433,0.800681,430.348414,642.273061,2.745907,83.379069,23.111481,0,0,0,0,21.775138,13.340608,18.872433
15199.996,,989.619,1083.808,0,0,15.199996,45.291991,29.220924,4.674672,40.617319,7.867349,0.689661,433.63297,641.778591,0.364927,11.080969,23.143898,0,0,0,0,21.785286,13.461084,18.826557
15266.663,,982.521,1082.362,0,0,15.266663,43.934454,22.12749,3.539883,40.394571,7.848715,0.685879,433.178785,641.22327,0.969403,29.435797,23.117135,0,0,0,0,21.763927,13.439274,18.809249
15333.332,,985.807,1074.446,0,0,15.333332,36.106834,25.418056,4.066299,32.040535,7.149852,0.544032,431.625315,642.283452,0.820204,24.905384,23.131238,0,0,0,0,21.785498,13.389117,18.862282
15399.997,,986.592,1079.752,0,0,15.399997,41.501122,26.207622,4.192612,37.308511,7.590548,0.633479,434.473712,644.321856,2.065462,62.717449,23.247468,0,0,0,0,21.873264,13.513969,18.916061
15466.662,,983.476,1088.506,0,0,15.466662,50.343325,23.096188,3.694852,46.648473,8.371889,0.792067,439.249252,647.120972,2.988758,90.753211,23.420809,0,0,0,0,22.001252,13.718186,18.982774
15533.328,,980.065,1088.455,0,0,15.533328,50.380444,19.689754,3.1499,47.230544,8.420583,0.80195,440.320466,648.030973,0.751811,22.82864,23.469818,0,0,0,0,22.039054,13.766324,19.008437
15599.999,,984.06,1087.697,0,0,15.599999,49.710483,23.68932,3.78974,45.920743,8.311011,0.779711,441.012931,648.011293,0.278609,8.459915,23.479903,0,0,0,0,22.044123,13.792421,19.001972
15666.664,,985.839,1101.253,0,0,15.666664,63.354429,25.472885,4.07507,59.279358,9.428535,1.006533,438.253933,647.614993,2.144256,65.110041,23.422977,0,0,0,0,22.008921,13.68452,19.009728
15733.332,,987.593,1103.876,0,0,15.733332,66.065293,27.231451,4.356401,61.708892,9.631779,1.047785,429.058536,646.47071,5.235666,158.980254,23.242201,0,0,0,0,21.899596,13.326358,19.042271
15799.997,,985.802,1101.714,0,0,15.799997,63.991068,25.445016,4.070612,59.920456,9.482166,1.017419,416.798471,645.217142,6.066293,184.202122,23.017525,0,0,0,0,21.768434,12.851073,19.095979
15866.667,,999.091,1102.433,0,0,15.866667,64.797764,38.738582,6.197282,58.600481,9.371743,0.995006,406.39505,644.733112,5.245983,159.293534,22.854041,0,0,0,0,21.680866,12.452552,19.163536
15933.334,,1007.433,1087.152,0,0,15.933334,49.604371,47.085148,7.532544,42.071826,7.989027,0.714358,399.589514,642.350351,2.716572,82.488319,22.675066,0,0,0,0,21.559512,12.174791,19.129378
