TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1335293.902,,1130.596,1143.676,0,0,1335.293902,64.178072,3.787705,0.05368,64.124392,7.022817,1.333255,96.189266,393.594896,5.065493,152.724959,15.809059,0,0,0,0,13.928688,-8.78501,13.143437
1335360.562,,1122.667,1148.504,0,0,1335.360562,69.010452,-4.136364,-0.058698,69.069149,7.343158,1.436065,99.783562,388.423894,3.300619,99.513876,15.609477,0,0,0,0,13.720672,-8.713152,12.951323
1335427.225,,1128.319,1148.644,0,0,1335.427225,69.154831,1.520567,0.021528,69.133304,7.347315,1.437399,109.511075,385.938094,5.953381,179.494851,15.319994,0,0,0,0,13.492441,-8.426122,12.794635
1335493.879,,1134.81,1146.752,0,0,1335.493879,67.267211,8.016497,0.113652,67.153558,7.219059,1.396236,123.220262,391.200418,7.469209,225.19717,15.111413,0,0,0,0,13.437771,-7.951109,12.850474
1335560.54,,1134.507,1145.798,0,0,1335.56054,66.31759,7.718427,0.109425,66.208165,7.157812,1.37658,132.414693,397.14128,4.785604,144.286286,15.034164,0,0,0,0,13.483025,-7.613135,12.964038
1335627.198,,1134.623,1144.716,0,0,1335.627198,65.239969,7.839357,0.11114,65.128829,7.087889,1.354139,140.007043,402.460203,4.535601,136.748677,14.986221,0,0,0,0,13.540457,-7.330728,13.070855
1335693.855,,1130.168,1140.107,0,0,1335.693855,60.635348,3.389286,0.04803,60.587318,6.793671,1.259713,147.841309,406.73433,5.418296,163.361985,14.913804,0,0,0,0,13.569601,-7.049088,13.142752
1335760.512,,1132.475,1126.961,0,0,1335.760512,47.493727,5.701216,0.080817,47.412909,5.94018,0.985795,161.942061,409.36332,7.471306,225.260385,14.672002,0,0,0,0,13.480337,-6.582894,13.112328
1335827.174,,1128.246,1121.597,0,0,1335.827174,42.134105,1.477145,0.020912,42.113193,5.596843,0.875605,171.50344,419.116277,6.675579,201.269168,14.714476,0,0,0,0,13.678898,-6.202681,13.343258
1335893.831,,1133.94,1120.599,0,0,1335.893831,41.140484,7.176075,0.101733,41.03875,5.527237,0.853265,181.581655,425.723909,6.898995,208.005177,14.6788,0,0,0,0,13.785821,-5.83145,13.470759
1335960.489,,1129.528,1115.149,0,0,1335.960489,35.694862,2.769004,0.039233,35.655629,5.178496,0.741341,197.948058,437.628016,12.304383,370.977982,14.674362,0,0,0,0,14.018011,-5.219156,13.714858
1336027.146,,1127.512,1113.06,0,0,1336.027146,33.61024,0.757932,0.010712,33.599527,5.045294,0.698591,220.828759,446.187423,12.698832,382.870644,14.494005,0,0,0,0,14.12633,-4.428154,13.801001
1336093.799,,1132.731,1113.937,0,0,1336.093799,34.491617,5.981861,0.084797,34.40682,5.097593,0.715376,235.585749,445.761218,5.596766,168.742864,14.232559,0,0,0,0,14.02496,-3.965818,13.668871
1336160.46,,1135.778,1112.171,0,0,1336.16046,32.729995,9.03379,0.128079,32.601916,4.980665,0.677849,240.645113,447.746519,2.705128,81.55978,14.205793,0,0,0,0,14.064022,-3.790167,13.690843
1336227.119,,1129.412,1106.747,0,0,1336.227119,27.310373,2.672718,0.037868,27.272505,4.635404,0.567042,244.345553,450.21003,1.774632,53.505262,14.216334,0,0,0,0,14.127227,-3.653561,13.738837
1336293.773,,1129.68,1107.693,0,0,1336.293773,28.26075,2.945646,0.041738,28.219012,4.696722,0.586721,249.679424,455.078196,4.800948,144.748914,14.271879,0,0,0,0,14.263923,-3.446062,13.849591
1336360.43,,1128.796,1119.192,0,0,1336.36043,39.764127,2.066574,0.029271,39.734856,5.442765,0.826155,258.158138,457.189999,3.249038,97.958721,14.204351,0,0,0,0,14.301095,-3.161472,13.848057
1336427.091,,1137.885,1117.652,0,0,1336.427091,38.228504,11.160502,0.15824,38.070265,5.334926,0.791545,260.692995,456.891683,0.788821,23.782995,14.158193,0,0,0,0,14.282619,-3.083865,13.818256
1336493.748,,1131.967,1114.879,0,0,1336.493748,35.459881,5.24743,0.074382,35.3855,5.160996,0.735725,257.815946,456.047392,2.692739,81.186271,14.17635,0,0,0,0,14.264616,-3.181461,13.814746
1336560.407,,1133.365,1113.811,0,0,1336.560407,34.396258,6.650358,0.094278,34.30198,5.090802,0.713196,258.72763,451.691138,2.489832,75.068617,14.036677,0,0,0,0,14.117712,-3.18772,13.669921
1336627.06,,1135.584,1114.588,0,0,1336.62706,35.177634,8.874285,0.125817,35.051817,5.139379,0.728787,258.376157,451.637279,0.808701,24.382404,14.040396,0,0,0,0,14.117166,-3.199246,13.671048
1336693.723,,1142.323,1109.957,0,0,1336.693723,30.551011,15.618212,0.221458,30.329553,4.833452,0.630603,256.873914,453.458702,0.948753,28.60498,14.11561,0,0,0,0,14.18259,-3.232012,13.740617
1336760.382,,1141.278,1106.942,0,0,1336.760382,27.540387,14.57814,0.206708,27.333679,4.639367,0.568314,257.380289,453.351747,0.649592,19.585235,14.104904,0,0,0,0,14.177245,-3.21689,13.733169
1336827.034,,1128.204,1108.727,0,0,1336.827034,29.329763,1.509066,0.021365,29.308398,4.767297,0.609371,257.582162,452.694101,0.310726,9.368408,14.082867,0,0,0,0,14.154833,-3.215807,13.710789
1336893.697,,1126.735,1111.635,0,0,1336.893697,32.242139,0.044993,0.000602,32.241538,4.957318,0.670356,256.863777,447.951399,2.515611,75.84583,13.956947,0,0,0,0,14.001074,-3.276623,13.566876
1336960.355,,1121.239,1102.833,0,0,1336.960355,23.444515,-5.44608,-0.077272,23.521787,4.392417,0.489058,255.367778,447.113282,1.343756,40.514339,13.955708,0,0,0,0,13.979026,-3.33058,13.552454
1337027.012,,1120.652,1103.961,0,0,1337.027012,24.576891,-6.028154,-0.085527,24.662417,4.466312,0.512774,257.121406,445.00219,2.892397,87.205953,13.868161,0,0,0,0,13.902908,-3.29221,13.47172
1337093.665,,1120.066,1098.199,0,0,1337.093665,18.819266,-6.609228,-0.093767,18.913033,4.093844,0.393234,260.96842,439.459215,3.518447,106.081427,13.649942,0,0,0,0,13.706534,-3.215367,13.265834
1337160.327,,1127.957,1100.39,0,0,1337.160327,21.014641,1.286699,0.018211,20.99643,4.228814,0.436551,266.648348,436.981218,2.378033,71.697869,13.492589,0,0,0,0,13.606494,-3.056024,13.141944
1337226.983,,1135.045,1104.19,0,0,1337.226983,24.819016,8.379624,0.118802,24.700214,4.468761,0.513559,265.428376,439.96838,2.663279,80.298046,13.59726,0,0,0,0,13.70885,-3.070506,13.246036
1337293.638,,1140.215,1100.87,0,0,1337.293638,21.503391,13.55455,0.192192,21.311199,4.249206,0.443096,269.700578,448.427104,6.359332,191.734281,13.780329,0,0,0,0,13.977069,-2.867639,13.478654
1337360.299,,1137.592,1096.808,0,0,1337.360299,17.445766,10.936476,0.155063,17.290703,3.988743,0.359503,297.757984,446.247603,15.83833,477.526733,13.334998,0,0,0,0,13.862643,-1.999614,13.184222
1337426.952,,1138.816,1095.334,0,0,1337.426952,15.97614,12.165401,0.172491,15.803649,3.892405,0.328585,336.143737,441.236351,20.337264,613.169877,12.744301,0,0,0,0,13.739475,-0.828376,12.717351
1337493.616,,1144.306,1089.567,0,0,1337.493616,10.213515,17.660327,0.250419,9.963095,3.514031,0.20715,365.952228,440.638899,12.450551,375.384971,12.459234,0,0,0,0,13.828612,0.107641,12.458769
1337560.269,,1141.897,1085.74,0,0,1337.560269,6.390889,15.256252,0.216325,6.174564,3.268594,0.12838,389.067407,427.916545,8.53167,257.230418,11.894052,0,0,0,0,13.55157,0.734892,11.871327
1337626.93,,1145.91,1084.997,0,0,1337.62693,5.652263,19.274177,0.273307,5.378956,3.217052,0.111838,409.229312,422.941124,10.289693,310.234956,11.628597,0,0,0,0,13.5477,1.331233,11.552146
1337693.588,,1152.341,1082.636,0,0,1337.693588,3.295637,25.710102,0.36458,2.931057,3.058467,0.060942,424.210778,438.384207,9.867288,297.499396,12.074052,0,0,0,0,14.174665,1.928277,11.91908
1337760.245,,1148.889,1077.518,0,0,1337.760245,-1.817989,22.263026,0.315694,-2.133683,2.730353,-0.044363,425.610374,446.879609,3.447293,103.936111,12.345797,0,0,0,0,14.458112,2.040773,12.175958
1337826.902,,1142.849,1069.767,0,0,1337.826902,-9.564616,16.227951,0.230106,-9.794722,2.23404,-0.203649,434.851822,456.654373,6.665832,200.975277,12.642193,0,0,0,0,14.8566,2.411064,12.41015
1337893.558,,1141.598,1066.591,0,0,1337.893558,-12.736243,14.981875,0.212434,-12.948677,2.029714,-0.269225,441.040012,465.892797,3.965695,119.565974,12.932839,0,0,0,0,15.210068,2.680674,12.651969
1337960.219,,1130.355,1067.498,0,0,1337.960219,-11.824869,3.743799,0.053057,-11.877927,2.099082,-0.246962,447.095247,469.013562,4.639189,139.871877,13.027928,0,0,0,0,15.369906,2.896888,12.70177
1338026.872,,1135.622,1065.283,0,0,1338.026872,-14.035496,9.015723,0.127823,-14.163319,1.951025,-0.294479,454.429247,470.636915,3.967881,119.63188,13.076957,0,0,0,0,15.497984,3.141421,12.694025
1338093.533,,1131.076,1061.796,0,0,1338.093533,-17.518123,4.474647,0.063422,-17.581545,1.729578,-0.36555,463.427884,467.060786,4.323564,130.35574,12.961757,0,0,0,0,15.485409,3.396678,12.508786
1338160.192,,1132.093,1063.185,0,0,1338.160192,-16.12475,5.496571,0.077915,-16.202665,1.818908,-0.336881,472.339223,449.145723,12.600934,379.919006,12.386484,0,0,0,0,15.036182,3.533863,11.87168
1338226.845,,1135.414,1065.932,0,0,1338.226845,-13.373378,8.822494,0.125083,-13.498461,1.994097,-0.280656,489.303231,424.426936,14.877273,448.550794,11.618706,0,0,0,0,14.508281,3.870492,10.955073
1338293.503,,1138.376,1064.426,0,0,1338.293503,-14.875006,11.789418,0.167159,-15.042165,1.894089,-0.312752,495.00098,418.68121,3.810643,114.891159,11.450802,0,0,0,0,14.418204,4.004117,10.727903
1338360.164,,1137.915,1063.037,0,0,1338.360164,-16.259633,11.333341,0.160691,-16.420324,1.804807,-0.341406,498.354828,414.080169,1.93413,58.314159,11.314245,0,0,0,0,14.331094,4.07297,10.555712
1338426.82,,1134.308,1060.157,0,0,1338.42682,-19.135261,7.731264,0.109607,-19.244868,1.621821,-0.400133,497.929221,407.375856,4.924385,148.470527,11.095783,0,0,0,0,14.126562,4.005619,10.347532
1338493.479,,1135.02,1060.665,0,0,1338.493479,-18.622889,8.448187,0.119774,-18.742664,1.654356,-0.389692,496.519157,398.145405,4.325275,130.407341,10.791811,0,0,0,0,13.833141,3.886882,10.067538
1338560.133,,1126.782,1060.58,0,0,1338.560133,-18.703518,0.215109,0.003014,-18.706532,1.656697,-0.388941,498.528128,391.651596,3.959574,119.381423,10.589946,0,0,0,0,13.674136,3.898065,9.846423
1338626.794,,1130.763,1069.182,0,0,1338.626794,-10.097146,4.201032,0.059542,-10.156688,2.21059,-0.211175,505.241008,382.072705,6.197884,186.866637,10.31147,0,0,0,0,13.504053,4.032903,9.490106
1338693.451,,1148.097,1066.937,0,0,1338.693451,-12.337775,21.539955,0.30544,-12.643214,2.049503,-0.262874,512.067745,366.705387,8.126023,245.000136,9.854923,0,0,0,0,13.181171,4.124783,8.950177
1338760.107,,1130.667,1066.94,0,0,1338.760107,-12.330403,4.114877,0.05832,-12.388723,2.06599,-0.257583,521.088145,356.700525,6.977859,210.382913,9.594055,0,0,0,0,13.063162,4.329026,8.561858
1338826.767,,1139.502,1072.744,0,0,1338.826767,-6.522032,12.954799,0.183686,-6.705718,2.434158,-0.139423,530.103933,352.613263,5.287167,159.408432,9.533015,0,0,0,0,13.118553,4.580714,8.360349
1338893.422,,1136.515,1076.36,0,0,1338.893422,-2.901661,9.972721,0.141395,-3.043056,2.67144,-0.06327,532.576576,355.262046,2.165281,65.283366,9.636795,0,0,0,0,13.237591,4.680058,8.424065
1338960.082,,1136.788,1075.553,0,0,1338.960082,-3.70429,10.250643,0.145336,-3.849627,2.619187,-0.08004,534.852753,352.76699,1.610587,48.559304,9.577544,0,0,0,0,13.213581,4.731834,8.32701
1339026.736,,1125.546,1064.353,0,0,1339.026736,-14.89992,-0.986436,-0.014026,-14.885894,1.904213,-0.309503,535.216256,353.295419,1.829924,55.172335,9.597273,0,0,0,0,13.234848,4.747556,8.340765
1339093.396,,1131.653,1065.442,0,0,1339.093396,-13.806549,5.125486,0.072652,-13.879202,1.969431,-0.288572,535.011916,348.583029,2.897263,87.352688,9.447565,0,0,0,0,13.103914,4.703209,8.193675
1339160.052,,1133.667,1065.386,0,0,1339.160052,-13.858179,7.144407,0.101284,-13.959464,1.964231,-0.290241,533.797587,339.036012,4.742857,142.997472,9.137512,0,0,0,0,12.824621,4.588103,7.902116
1339226.711,,1125.857,1060.698,0,0,1339.226711,-18.541809,-0.660672,-0.009406,-18.532403,1.667978,-0.38532,538.235115,337.714766,3.920362,118.199179,9.136821,0,0,0,0,12.877867,4.717536,7.824727
1339293.373,,1114.034,1059.853,0,0,1339.293373,-19.382439,-12.478751,-0.177008,-19.205431,1.624376,-0.399314,539.287448,341.978391,2.81544,84.885702,9.279674,0,0,0,0,13.011796,4.785039,7.950833
1339360.03,,1116.824,1058.298,0,0,1339.36003,-20.933069,-9.68383,-0.137371,-20.795698,1.521352,-0.432378,538.677173,348.784145,3.777836,113.902013,9.486577,0,0,0,0,13.180919,4.82051,8.170546
1339426.686,,1130.251,1064.475,0,0,1339.426686,-14.7517,3.74809,0.053118,-14.804818,1.909466,-0.307817,535.65266,346.063148,3.50321,105.622015,9.374192,0,0,0,0,13.048803,4.703167,8.108989
1339493.346,,1130.56,1065.367,0,0,1339.493346,-13.85533,4.062011,0.05757,-13.9129,1.967248,-0.289273,530.635874,333.491401,6.876475,207.326179,8.935803,0,0,0,0,12.614456,4.443722,7.752543
1339560.003,,1131.552,1069.803,0,0,1339.560003,-9.414961,5.058931,0.071708,-9.486669,2.253997,-0.197244,528.384443,329.14361,1.528078,46.071662,8.779792,0,0,0,0,12.454218,4.337696,7.633423
1339626.656,,1135.694,1060.685,0,0,1339.626656,-18.528592,9.205851,0.130519,-18.659111,1.659769,-0.387955,528.155024,327.530284,0.716834,21.612591,8.72714,0,0,0,0,12.406832,4.317481,7.584348
1339693.319,,1131.928,1058.023,0,0,1339.693319,-21.186223,5.444772,0.07718,-21.263403,1.491053,-0.442102,524.517598,323.893792,4.002822,120.685344,8.581952,0,0,0,0,12.237972,4.17343,7.498825
1339759.976,,1129.459,1055.771,0,0,1339.759976,-23.433854,2.980691,0.042235,-23.476089,1.347706,-0.488108,523.453199,315.811717,4.713545,142.113712,8.318661,0,0,0,0,12.002889,4.074838,7.252297
1339826.629,,1123.592,1056.412,0,0,1339.826629,-22.788486,-2.881389,-0.0409,-22.747586,1.394901,-0.472961,522.110624,309.263284,3.133968,94.48934,8.101342,0,0,0,0,11.803751,3.9798,7.056411
1339893.287,,1123.374,1056.492,0,0,1339.893287,-22.704117,-3.09447,-0.043922,-22.660195,1.400563,-0.471144,518.169563,301.598824,5.573849,168.05193,7.827077,0,0,0,0,11.522946,3.793772,6.846199
1339959.948,,1133.776,1055.697,0,0,1339.959948,-23.494749,7.31245,0.103667,-23.598416,1.339781,-0.490651,512.994605,286.942535,8.147129,245.636496,7.322688,0,0,0,0,11.036318,3.51257,6.425232
1340026.601,,1141.153,1058.51,0,0,1340.026601,-20.677381,14.694369,0.208357,-20.885737,1.515519,-0.43425,520.195087,273.532147,6.421091,193.596316,6.965859,0,0,0,0,10.850874,3.631985,5.944063
1340093.261,,1154.108,1061.273,0,0,1340.093261,-17.910013,27.654288,0.392152,-18.302165,1.682894,-0.380533,524.252971,268.905794,3.006336,90.641248,6.862915,0,0,0,0,10.826675,3.722855,5.765411
1340159.919,,1143.516,1058.41,0,0,1340.159919,-20.768645,17.067207,0.242008,-21.010653,1.507427,-0.436847,528.876032,269.601697,3.194234,96.306364,6.933646,0,0,0,0,10.947906,3.874365,5.750195
1340226.576,,1141.758,1051.928,0,0,1340.226576,-27.246277,15.314125,0.217146,-27.463423,1.08939,-0.571011,534.550317,264.519452,3.922703,118.269753,6.843866,0,0,0,0,10.956149,4.012586,5.544155
1340293.236,,1138.79,1048.469,0,0,1340.293236,-30.70091,12.351044,0.175124,-30.876034,0.868308,-0.641965,536.856473,256.090737,5.11156,154.113889,6.618473,0,0,0,0,10.812843,4.017588,5.259579
1340359.892,,1134.09,1046.341,0,0,1340.359892,-32.824542,7.655962,0.108539,-32.933081,0.735044,-0.684735,537.477421,249.185111,2.656839,80.103882,6.420372,0,0,0,0,10.668868,3.98165,5.036629
1340426.549,,1127.469,1043.833,0,0,1340.426549,-35.328175,1.03988,0.014711,-35.342886,0.578927,-0.734839,536.661334,243.426874,3.728794,112.423384,6.238472,0,0,0,0,10.51878,3.909584,4.861449
1340493.206,,1131.693,1040.858,0,0,1340.493206,-38.298808,5.268798,0.074685,-38.373493,0.382592,-0.79785,540.972024,235.994975,5.350551,161.319489,6.080757,0,0,0,0,10.460605,3.98587,4.592215
1340559.866,,1132.05,1038.653,0,0,1340.559866,-40.499441,5.630716,0.079817,-40.579259,0.239694,-0.843712,544.951648,228.506921,5.018743,151.315456,5.925245,0,0,0,0,10.400092,4.051256,4.323871
1340626.521,,1128.191,1042.51,0,0,1340.626521,-36.638075,1.776634,0.025159,-36.663234,0.49339,-0.762291,542.145343,217.413845,5.341606,161.049771,5.565458,0,0,0,0,10.096008,3.87347,3.996317
1340693.181,,1137.704,1037.584,0,0,1340.693181,-41.559708,11.294552,0.160141,-41.719849,0.165802,-0.867426,544.29855,197.029475,14.140836,426.34716,5.039431,0,0,0,0,9.74916,3.777496,3.335625
1340759.836,,1128.22,1036.757,0,0,1340.759836,-42.382342,1.815469,0.02571,-42.408052,0.121217,-0.881735,549.008308,178.300769,7.92409,238.911848,4.645475,0,0,0,0,9.539693,3.775526,2.706629
1340826.493,,1133.88,1033.986,0,0,1340.826493,-45.148976,7.480386,0.106049,-45.255025,-0.063221,-0.940929,548.410157,171.128995,3.228985,97.354105,4.456234,0,0,0,0,9.400636,3.698971,2.485082
1340893.156,,1131.526,1040.268,0,0,1340.893156,-38.86261,5.131303,0.072735,-38.935344,0.346193,-0.809532,545.740774,163.620144,3.171812,95.630341,4.217126,0,0,0,0,9.200243,3.554332,2.269554
1340959.813,,1136.942,1047.264,0,0,1340.959813,-31.862244,10.55222,0.149613,-32.011857,0.794725,-0.665581,544.950399,162.605618,1.542941,46.519785,4.175414,0,0,0,0,9.160915,3.521227,2.24389
1341026.467,,1143.87,1049.247,0,0,1341.026467,-29.874878,17.485137,0.247935,-30.122813,0.917104,-0.626304,545.235808,165.227834,1.0813,32.601262,4.244353,0,0,0,0,9.211712,3.551323,2.324357
1341093.126,,1134.067,1042.138,0,0,1341.093126,-36.979513,7.687053,0.10898,-37.088493,0.46584,-0.771133,546.497618,164.989153,1.112652,33.546533,4.266535,0,0,0,0,9.244273,3.589229,2.306676
1341159.783,,1132.869,1043.137,0,0,1341.159783,-35.976147,6.49397,0.09206,-36.068207,0.531938,-0.749919,544.118219,165.789045,2.026091,61.086789,4.233419,0,0,0,0,9.18871,3.520563,2.351058
1341226.44,,1135.219,1040.744,0,0,1341.22644,-38.364782,8.848886,0.125457,-38.490239,0.375029,-0.800277,537.090029,158.284488,6.925372,208.80043,3.89861,0,0,0,0,8.863547,3.238385,2.17072
1341293.101,,1130.518,1047.512,0,0,1341.293101,-31.592417,4.152802,0.058858,-31.651275,0.818085,-0.658084,530.405569,142.715775,9.859343,297.259875,3.380295,0,0,0,0,8.426278,2.902202,1.733095
1341359.757,,1138.831,1050.847,0,0,1341.359757,-28.253052,12.470718,0.176821,-28.429874,1.02678,-0.591105,519.349823,121.96998,12.446091,375.250493,2.656576,0,0,0,0,7.801811,2.386417,1.167224
1341426.416,,1133.889,1050.679,0,0,1341.426416,-28.416688,7.533634,0.106804,-28.523492,1.020715,-0.593052,506.034334,109.464313,8.458073,255.011462,2.062543,0,0,0,0,7.234354,1.865578,0.879603
1341493.074,,1133.425,1046.935,0,0,1341.493074,-32.156323,7.07455,0.100294,-32.256617,0.778868,-0.67067,493.243475,102.806138,6.167835,185.960651,1.606194,0,0,0,0,6.758519,1.408324,0.772322
1341559.732,,1126.808,1043.869,0,0,1341.559732,-35.217959,0.462465,0.006522,-35.224481,0.586598,-0.732377,489.29419,99.021423,2.524051,76.100319,1.428049,0,0,0,0,6.591136,1.253239,0.684629
1341626.386,,1127.383,1043.105,0,0,1341.626386,-35.977595,1.04238,0.014746,-35.992341,0.536853,-0.748342,491.941276,97.421762,1.82081,54.897542,1.458889,0,0,0,0,6.6548,1.323922,0.612852
1341693.043,,1130.309,1044.872,0,0,1341.693043,-34.206231,3.973295,0.056312,-34.262543,0.648916,-0.712376,483.752919,98.059916,6.403664,193.070912,1.278512,0,0,0,0,6.408484,1.070611,0.698846
1341759.705,,1127.335,1049.883,0,0,1341.759705,-29.190867,1.004211,0.014205,-29.205072,0.976559,-0.607223,457.799666,97.553583,12.692199,382.670666,0.925273,0,0,0,0,5.607853,0.247397,0.891585
1341826.362,,1129.406,1051.009,0,0,1341.826362,-28.060503,3.080125,0.043645,-28.104148,1.047882,-0.584333,427.982663,99.959954,15.604544,470.478059,1.382888,0,0,0,0,4.762308,-0.674341,1.207329
1341893.02,,1132.051,1048.41,0,0,1341.89302,-30.655139,5.73004,0.081226,-30.736365,0.877356,-0.639061,400.899605,98.88756,12.638913,381.064092,2.073743,0,0,0,0,3.988099,-1.537766,1.391289
1341959.678,,1134.98,1052.484,0,0,1341.959678,-26.576776,8.663955,0.122834,-26.69961,1.138873,-0.55513,383.461223,100.253787,7.70888,232.423244,2.606564,0,0,0,0,3.56515,-2.077173,1.574652
1342026.331,,1132.988,1051.486,0,0,1342.026331,-27.570413,6.676869,0.094654,-27.665067,1.076327,-0.575204,368.403579,112.779154,10.673692,321.812539,3.222329,0,0,0,0,3.532966,-2.451694,2.091077
1342092.992,,1129.489,1046.345,0,0,1342.092992,-32.70705,3.182783,0.045101,-32.752151,0.746765,-0.680973,357.700006,131.278024,9.127108,275.182922,3.820577,0,0,0,0,3.857636,-2.640751,2.761022
1342159.65,,1135.794,1044.375,0,0,1342.15965,-34.672687,9.492697,0.134587,-34.807274,0.613626,-0.723702,343.590426,147.620588,11.790516,355.484855,4.497122,0,0,0,0,4.175375,-2.954651,3.390301
1342226.305,,1137.567,1043.535,0,0,1342.226305,-35.508324,11.270611,0.159801,-35.668126,0.557857,-0.741601,329.242091,158.929641,7.501061,226.15749,5.091124,0,0,0,0,4.412688,-3.316567,3.862632
1342292.964,,1135.375,1040.351,0,0,1342.292964,-38.687962,9.083525,0.128785,-38.816746,0.353876,-0.807066,324.596137,168.130338,3.663623,110.458487,5.389444,0,0,0,0,4.686585,-3.38921,4.19039
1342359.624,,1132.06,1037.054,0,0,1342.359624,-41.980599,5.773438,0.081841,-42.062441,0.143607,-0.87455,325.241206,167.529212,1.573574,47.443353,5.360896,0,0,0,0,4.670124,-3.373684,4.166229
1342426.277,,1134.589,1037.025,0,0,1342.426277,-42.005237,8.307351,0.117777,-42.123014,0.139683,-0.875809,322.305488,160.275036,4.073665,122.821291,5.302071,0,0,0,0,4.417791,-3.524681,3.960881
1342492.938,,1133.161,1035.677,0,0,1342.492938,-43.348875,6.884265,0.097595,-43.44647,0.053944,-0.903326,321.618492,158.086934,0.755277,22.771659,5.281204,0,0,0,0,4.342741,-3.563962,3.897344
