TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1813165.888,,392.061,397.345,0,0,1813.165888,-9.117448,-1.642133,-0.090632,-9.026815,1.188268,-0.711304,446.341228,490.78902,7.521705,237.651792,10.712773,0,0,0,0,16.357732,9.828201,-4.262625
1813232.545,,392.575,402.281,0,0,1813.232545,-4.179793,-1.126414,-0.062169,-4.117624,2.613808,-0.324464,446.753253,473.552452,9.241188,291.979665,10.511379,0,0,0,0,15.844826,9.834303,-3.711546
1813299.199,,392.519,403.33,0,0,1813.299199,-3.129139,-1.180695,-0.065165,-3.063974,2.919769,-0.241438,450.271245,461.590571,5.932478,187.439439,10.484002,0,0,0,0,15.524466,9.941839,-3.327783
1813365.862,,393.19,403.634,0,0,1813.365862,-2.823484,-0.507975,-0.028036,-2.795448,2.997744,-0.220278,447.468791,467.391753,3.601091,113.778163,10.462538,0,0,0,0,15.668043,9.854647,-3.514347
1813432.522,,393.717,407.146,0,0,1813.432522,0.69017,0.020744,0.001145,0.689025,4.009572,0.054294,442.219307,479.329192,3.806312,120.262212,10.446287,0,0,0,0,15.972489,9.691759,-3.89804
1813499.179,,393.003,406.818,0,0,1813.499179,0.363824,-0.691537,-0.038167,0.401991,3.926223,0.031676,431.858395,482.98574,5.161923,163.09338,10.188359,0,0,0,0,15.98352,9.362107,-4.019157
1813565.834,,392.755,404.753,0,0,1813.565834,-1.699522,-0.937818,-0.05176,-1.647762,3.331011,-0.129842,431.752235,481.654895,1.267519,40.04785,10.168047,0,0,0,0,15.942243,9.358168,-3.976665
1813632.493,,392.573,403.685,0,0,1813.632493,-2.765868,-1.118099,-0.06171,-2.704158,3.024253,-0.213085,432.570663,481.64516,0.338049,10.680823,10.19187,0,0,0,0,15.949541,9.384322,-3.976018
1813699.151,,392.846,401.337,0,0,1813.699151,-5.112214,-0.84338,-0.046548,-5.065666,2.338514,-0.399169,431.838604,481.130257,0.714157,22.564113,10.163831,0,0,0,0,15.92716,9.360713,-3.959861
1813765.807,,392.991,399.518,0,0,1813.765807,-6.92956,-0.696661,-0.03845,-6.89111,1.808438,-0.543012,432.057615,481.228018,0.293786,9.282297,10.171497,0,0,0,0,15.932151,9.367753,-3.962896
1813832.469,,392.942,397.146,0,0,1813.832469,-9.299906,-0.743942,-0.041059,-9.258846,1.12089,-0.729587,432.028298,481.179484,0.172504,5.450341,10.170016,0,0,0,0,15.93041,9.366797,-3.961357
1813899.128,,393.13,399.752,0,0,1813.899128,-6.692252,-0.554224,-0.030589,-6.661663,1.875065,-0.524932,431.977106,481.012841,0.141942,4.484733,10.16638,0,0,0,0,15.924892,9.365092,-3.956051
1813965.781,,392.94,404.551,0,0,1813.965781,-1.891598,-0.742505,-0.04098,-1.850618,3.272106,-0.145827,431.939897,480.977317,0.140268,4.431819,10.164836,0,0,0,0,15.923472,9.363888,-3.954931
1814032.44,,393.297,407.453,0,0,1814.03244,1.012055,-0.383786,-0.021182,1.033237,4.109525,0.081418,431.849115,481.329482,0.132481,4.185813,10.166696,0,0,0,0,15.933286,9.361131,-3.966224
1814099.103,,393.667,408.014,0,0,1814.099103,1.574709,-0.012068,-0.000666,1.575375,4.266952,0.124138,431.736382,481.166499,0.110961,3.505879,10.161303,0,0,0,0,15.927309,9.357461,-3.961061
1814165.759,,393.074,405.924,0,0,1814.165759,-0.513637,-0.603349,-0.0333,-0.480337,3.67001,-0.03785,431.5354,481.169537,0.284236,8.980573,10.155459,0,0,0,0,15.925539,9.351039,-3.961241
1814232.419,,393.373,406.638,0,0,1814.232419,0.202016,-0.302631,-0.016703,0.218719,3.873004,0.017235,431.495649,481.32944,0.15218,4.808204,10.156351,0,0,0,0,15.930011,9.349834,-3.966368
1814299.075,,393.739,406.665,0,0,1814.299075,0.23067,0.065088,0.003592,0.227077,3.875431,0.017893,431.464981,481.275492,0.117846,3.723386,10.15476,0,0,0,0,15.928094,9.348831,-3.964656
1814365.73,,393.961,414.563,0,0,1814.36573,8.130323,0.288806,0.01594,8.114383,6.165762,0.639405,431.378412,481.226907,0.07036,2.223056,10.151602,0,0,0,0,15.925823,9.346045,-3.963139
1814432.388,,395.71,409.615,0,0,1814.432388,3.183976,2.039524,0.112565,3.071411,4.701374,0.242024,434.770047,480.815371,3.514741,111.049886,10.24572,0,0,0,0,15.945514,9.454278,-3.948595
1814499.05,,394.01,407.937,0,0,1814.49905,1.507629,0.341243,0.018834,1.488796,4.241811,0.117316,448.962995,474.278492,7.993537,252.559561,10.58561,0,0,0,0,15.889906,9.905228,-3.733846
1814565.704,,393.636,410.236,0,0,1814.565704,3.808282,-0.031039,-0.001713,3.809996,4.915846,0.300224,461.240559,470.499467,4.037794,127.575983,10.909965,0,0,0,0,15.908944,10.29609,-3.608028
1814632.363,,394.787,408.387,0,0,1814.632363,1.960936,1.121679,0.061907,1.899028,4.360935,0.149641,465.899579,467.222932,2.837487,89.651729,11.014977,0,0,0,0,15.864727,10.443656,-3.501394
1814699.019,,395.69,408.019,0,0,1814.699019,1.594589,2.026397,0.11184,1.482748,4.240055,0.116839,468.310239,464.563765,1.626408,51.38712,11.060169,0,0,0,0,15.81421,10.519614,-3.415414
1814765.683,,397.043,409.807,0,0,1814.765683,3.384242,3.381115,0.18661,3.197632,4.738026,0.25197,465.635426,461.991481,2.126623,67.191664,10.95292,0,0,0,0,15.707456,10.433068,-3.334297
1814832.337,,397.239,413.802,0,0,1814.832337,7.380894,3.578833,0.197522,7.183372,5.895413,0.566042,464.020612,460.662043,0.97575,30.829291,10.890531,0,0,0,0,15.649618,10.380911,-3.292468
1814898.997,,398.0,413.786,0,0,1814.898997,7.366547,4.341551,0.239618,7.126929,5.879023,0.561595,463.665942,461.386628,0.433828,13.707014,10.887084,0,0,0,0,15.666916,10.369872,-3.315772
1814965.658,,398.126,421.43,0,0,1814.965658,15.0122,4.469269,0.246667,14.765533,8.097136,1.163509,464.650001,463.543635,1.552687,49.057877,10.938899,0,0,0,0,15.741833,10.402209,-3.38431
1815032.316,,397.557,421.806,0,0,1815.032316,15.389853,3.901987,0.215358,15.174495,8.215891,1.195734,464.149052,463.569347,0.445189,14.065964,10.924003,0,0,0,0,15.73685,10.386208,-3.385337
1815098.972,,397.717,418.436,0,0,1815.098972,12.021505,4.063704,0.224283,11.797222,7.235192,0.929609,463.696345,463.25772,0.828535,26.177963,10.907096,0,0,0,0,15.722485,10.371611,-3.375563
1815165.628,,396.534,415.896,0,0,1815.165628,9.483158,2.882422,0.159086,9.324072,6.517034,0.734727,464.737611,464.014954,1.018449,32.178387,10.946403,0,0,0,0,15.75674,10.405202,-3.399338
1815232.286,,397.481,415.25,0,0,1815.232286,8.83881,3.831139,0.211447,8.627363,6.314722,0.679827,466.086128,464.756806,0.607266,19.186866,10.994857,0,0,0,0,15.79412,10.448607,-3.422496
1815298.943,,397.546,411.292,0,0,1815.298943,4.882463,3.897857,0.21513,4.667333,5.164801,0.367781,466.407224,464.326306,0.634928,20.060841,11.00013,0,0,0,0,15.785137,10.458694,-3.408605
1815365.601,,396.768,409.378,0,0,1815.365601,2.970115,3.121574,0.172285,2.79783,4.621931,0.220466,466.185218,465.350421,0.61307,19.370221,11.004004,0,0,0,0,15.81276,10.452018,-3.441429
1815432.263,,396.936,410.346,0,0,1815.432263,3.939768,3.291292,0.181652,3.758115,4.90078,0.296136,467.498708,467.151519,1.254852,39.647636,11.062491,0,0,0,0,15.880996,10.494738,-3.498456
1815498.922,,396.774,408.851,0,0,1815.498922,2.44642,3.131009,0.172806,2.273614,4.469708,0.179158,468.149995,467.568641,1.015073,32.071722,11.086535,0,0,0,0,15.900822,10.515725,-3.511521
1815565.578,,395.511,405.845,0,0,1815.565578,-0.557928,1.869726,0.103194,-0.661122,3.617514,-0.052096,466.560223,465.769893,1.442609,45.579901,11.0197,0,0,0,0,15.829452,10.464176,-3.454682
1815632.239,,396.423,401.609,0,0,1815.632239,-4.792276,2.783444,0.153623,-4.945899,2.373292,-0.389732,467.053516,467.598665,2.263998,71.532093,11.053759,0,0,0,0,15.88904,10.480692,-3.51293
1815698.893,,395.477,397.956,0,0,1815.698893,-8.443624,1.839161,0.101507,-8.545131,1.32814,-0.673347,467.995732,471.141633,2.028821,64.101566,11.119977,0,0,0,0,16.004361,10.512259,-3.625783
1815765.549,,395.324,394.47,0,0,1815.765549,-11.927972,1.687878,0.093157,-12.021129,0.318773,-0.947252,467.797953,472.900777,0.833544,26.336214,11.133179,0,0,0,0,16.053974,10.506659,-3.682089
1815832.211,,394.146,392.448,0,0,1815.832211,-13.94832,0.511595,0.028236,-13.976556,-0.249047,-1.101338,470.393024,472.44978,4.916462,155.337939,11.206239,0,0,0,0,16.070691,10.589417,-3.66661
1815898.87,,393.517,390.971,0,0,1815.89887,-15.423668,-0.115688,-0.006385,-15.417283,-0.667409,-1.214866,474.980196,465.880744,7.593095,239.907396,11.275637,0,0,0,0,15.9322,10.733337,-3.454772
1815965.526,,393.086,390.888,0,0,1815.965526,-15.505017,-0.544971,-0.030078,-15.474939,-0.684151,-1.219409,477.112153,462.168762,3.458587,109.275669,11.303229,0,0,0,0,15.849253,10.799956,-3.335257
1816032.185,,393.315,392.459,0,0,1816.032185,-13.932365,-0.314254,-0.017344,-13.915021,-0.231179,-1.096489,481.924486,460.411241,0.98806,31.218208,11.432789,0,0,0,0,15.857009,10.953046,-3.277111
1816098.838,,392.664,391.59,0,0,1816.098838,-14.799713,-0.963537,-0.053179,-14.746534,-0.472635,-1.162011,480.750831,459.638544,1.355593,42.830582,11.389613,0,0,0,0,15.819923,10.915217,-3.252895
1816165.498,,392.904,389.7,0,0,1816.165498,-16.688062,-0.721821,-0.039839,-16.648223,-1.024851,-1.311863,476.771828,462.914544,2.707343,85.539784,11.300233,0,0,0,0,15.866657,10.789385,-3.359233
1816232.152,,392.415,388.214,0,0,1816.232152,-18.17241,-1.209104,-0.066733,-18.105678,-1.44807,-1.426708,470.637835,469.031016,5.243633,165.675046,11.17702,0,0,0,0,15.972929,10.59584,-3.557241
1816298.813,,392.988,388.923,0,0,1816.298813,-17.461759,-0.634387,-0.035013,-17.426746,-1.25092,-1.373209,462.48095,474.653343,4.031132,127.365506,10.993286,0,0,0,0,16.045933,10.337438,-3.740284
1816365.474,,394.903,389.711,0,0,1816.365474,-16.672107,1.282329,0.070774,-16.742881,-1.052338,-1.319322,450.732929,482.556767,8.218949,259.681561,10.737165,0,0,0,0,16.155887,9.965192,-3.997707
1816432.128,,393.78,388.75,0,0,1816.432128,-17.631456,0.161046,0.008888,-17.640345,-1.312945,-1.390041,437.015825,496.331042,8.80268,278.124796,10.517243,0,0,0,0,16.4355,9.532419,-4.44358
1816498.787,,393.524,387.146,0,0,1816.498787,-19.233805,-0.093238,-0.005146,-19.228659,-1.774163,-1.515198,426.46496,504.31219,7.434912,234.909529,10.331021,0,0,0,0,16.583127,9.198468,-4.702997
1816565.442,,393.135,386.082,0,0,1816.565442,-20.296154,-0.480522,-0.026521,-20.269633,-2.076443,-1.597226,414.371359,507.152792,7.693964,243.094393,10.034875,0,0,0,0,16.570702,8.813101,-4.798746
1816632.102,,393.265,387.277,0,0,1816.632102,-19.099503,-0.348805,-0.019251,-19.080252,-1.731068,-1.503504,402.604481,522.340633,8.44037,266.677445,9.963022,0,0,0,0,16.95059,8.44324,-5.288999
1816698.761,,394.302,390.339,0,0,1816.698761,-16.035852,0.689911,0.038077,-16.073929,-0.858087,-1.266609,395.794026,536.030348,7.014934,221.64012,10.028839,0,0,0,0,17.328483,8.231179,-5.729337
1816765.416,,393.214,389.097,0,0,1816.765416,-17.276201,-0.396373,-0.021876,-17.254324,-1.200852,-1.359623,389.383966,549.034428,5.057042,159.779612,10.114352,0,0,0,0,17.692085,8.031635,-6.147598
1816832.072,,392.394,390.102,0,0,1816.832072,-16.26955,-1.214657,-0.067039,-16.202511,-0.895424,-1.276741,385.043925,547.631552,3.948259,124.747093,9.9777,0,0,0,0,17.623136,7.892345,-6.104539
1816898.735,,394.277,391.456,0,0,1816.898735,-14.913899,0.67006,0.036982,-14.950881,-0.531974,-1.178114,378.710519,549.433178,3.809115,120.350774,9.856469,0,0,0,0,17.644187,7.690658,-6.164719
1816965.387,,394.392,395.552,0,0,1816.965387,-10.816248,0.786776,0.043424,-10.859672,0.656039,-0.855731,367.854614,561.443072,7.495159,236.813052,9.846025,0,0,0,0,17.965505,7.348609,-6.553026
1817032.045,,395.871,400.459,0,0,1817.032045,-5.907598,2.267492,0.125147,-6.032745,2.057692,-0.475374,352.579515,579.646894,10.681205,337.477691,9.907721,0,0,0,0,18.47267,6.867856,-7.141113
1817098.705,,395.826,400.921,0,0,1817.098705,-5.443947,2.224208,0.122758,-5.566705,2.193021,-0.438651,330.764216,594.516386,10.609797,335.221513,9.813103,0,0,0,0,18.874033,6.1767,-7.625311
1817165.364,,395.566,405.42,0,0,1817.165364,-0.943296,1.965923,0.108503,-1.051799,3.504068,-0.082881,296.820601,584.125267,24.385361,770.466907,8.903763,0,0,0,0,18.493465,5.087545,-7.307112
1817232.024,,395.163,406.349,0,0,1817.232024,-0.012646,1.564639,0.086355,-0.099001,3.780744,-0.007801,310.865851,600.268376,11.711816,370.040319,9.583113,0,0,0,0,19.017254,5.543074,-7.817313
1817298.681,,395.222,404.734,0,0,1817.298681,-1.625995,1.625355,0.089706,-1.715702,3.311283,-0.135195,305.753614,601.891069,3.139033,99.179221,9.534413,0,0,0,0,19.062115,5.380343,-7.871273
1817365.337,,394.83,401.782,0,0,1817.365337,-4.576345,1.235071,0.068166,-4.644511,2.46081,-0.365983,294.97734,604.417082,4.760806,150.419901,9.416773,0,0,0,0,19.132917,5.036952,-7.956427
1817431.992,,394.252,401.044,0,0,1817.431992,-5.312695,0.658786,0.03636,-5.349054,2.256223,-0.4215,291.639903,604.579727,1.683708,53.19755,9.365768,0,0,0,0,19.136409,4.930348,-7.962994
1817498.654,,393.17,398.99,0,0,1817.498654,-7.365045,-0.421498,-0.023263,-7.341781,1.677571,-0.578525,235.023823,595.12737,28.699167,906.76365,8.292199,0,0,0,0,18.901363,3.116929,-7.684095
1817565.31,,392.69,398.799,0,0,1817.56531,-7.554394,-0.899783,-0.049661,-7.504734,1.630253,-0.591365,253.51139,607.859365,19.102114,603.540247,8.89544,0,0,0,0,19.263595,3.713043,-8.08345
1817631.966,,392.838,399.405,0,0,1817.631966,-6.946744,-0.750067,-0.041398,-6.905347,1.804304,-0.544134,300.590319,595.538562,28.775598,909.178515,9.273979,0,0,0,0,18.855859,5.212711,-7.670354
1817698.624,,392.836,400.238,0,0,1817.698624,-6.112094,-0.750352,-0.041413,-6.070681,2.046676,-0.478363,300.131149,594.182473,0.614758,19.42356,9.229732,0,0,0,0,18.812563,5.197479,-7.627199
1817765.282,,392.363,401.446,0,0,1817.765282,-4.902444,-1.221637,-0.067424,-4.83502,2.405489,-0.380995,299.867911,594.16034,0.256246,8.09621,9.224496,0,0,0,0,18.811645,5.189057,-7.6266
1817831.941,,392.746,404.468,0,0,1817.831941,-1.878794,-0.836921,-0.046191,-1.832603,3.277337,-0.144407,299.878596,594.22401,0.271323,8.572582,9.226382,0,0,0,0,18.813667,5.189425,-7.62863
1817898.6,,393.454,406.994,0,0,1817.8986,0.648855,-0.127206,-0.007021,0.655876,3.999946,0.051682,299.869342,594.209679,0.05774,1.824308,9.225837,0,0,0,0,18.813206,5.189123,-7.628176
1817965.256,,394.661,403.26,0,0,1817.965256,-3.083495,1.081509,0.05969,-3.143185,2.896768,-0.24768,305.697238,590.224031,5.717043,180.632658,9.225143,0,0,0,0,18.693204,5.373758,-7.498399
1818031.915,,394.346,403.101,0,0,1818.031915,-3.240845,0.768224,0.0424,-3.283245,2.856097,-0.258716,311.639608,591.552276,3.1444,99.348784,9.369544,0,0,0,0,18.742593,5.56423,-7.538415
1818098.572,,393.822,400.758,0,0,1818.098572,-5.582195,0.245939,0.013574,-5.595769,2.184582,-0.440941,315.329527,594.805481,3.093502,97.740661,9.522879,0,0,0,0,18.85116,5.6835,-7.64088
1818165.229,,393.916,397.693,0,0,1818.165229,-8.645546,0.341654,0.018857,-8.664402,1.293506,-0.682746,312.488318,597.268816,2.122969,67.076208,9.534143,0,0,0,0,18.924576,5.5937,-7.720777
1818231.888,,394.53,397.071,0,0,1818.231888,-9.265896,0.957369,0.052839,-9.318735,1.1035,-0.734307,312.188493,600.984465,1.917229,60.575758,9.625987,0,0,0,0,19.041619,5.585641,-7.839658
1818298.547,,394.283,400.979,0,0,1818.298547,-5.356247,0.712084,0.039301,-5.395548,2.242722,-0.425164,310.592701,605.845768,1.956355,61.811959,9.725497,0,0,0,0,19.193052,5.53663,-7.995688
1818365.201,,393.336,406.651,0,0,1818.365201,0.317402,-0.233201,-0.012871,0.330273,3.905397,0.026025,311.935801,608.651628,2.320099,73.304629,9.823878,0,0,0,0,19.283668,5.580708,-8.084817
1818431.86,,393.174,408.199,0,0,1818.43186,1.867052,-0.393487,-0.021717,1.888769,4.357956,0.148833,315.077688,604.464618,2.590863,81.859541,9.770032,0,0,0,0,19.156061,5.679411,-7.949705
1818498.519,,394.709,405.238,0,0,1818.498519,-1.092299,1.143228,0.063097,-1.155396,3.473986,-0.091044,315.970979,601.343354,1.087097,34.34733,9.704746,0,0,0,0,19.058862,5.706683,-7.849578
1818565.174,,393.187,406.54,0,0,1818.565174,0.21135,-0.377057,-0.02081,0.23216,3.876907,0.018294,317.284873,602.343236,0.534683,16.893565,9.755107,0,0,0,0,19.092689,5.749087,-7.880997
1818631.834,,394.79,411.847,0,0,1818.631834,5.519999,1.227657,0.067757,5.452243,5.392724,0.429631,315.595393,602.140416,1.319299,41.683877,9.718641,0,0,0,0,19.083446,5.695005,-7.875207
1818698.493,,394.839,413.116,0,0,1818.698493,6.790648,1.278372,0.070556,6.720093,5.760885,0.529536,315.198128,602.374994,0.325521,10.284997,9.717475,0,0,0,0,19.090202,5.682404,-7.882868
1818765.149,,394.057,409.708,0,0,1818.765149,3.384297,0.498086,0.02749,3.356807,4.784248,0.264513,314.533916,603.233831,1.245151,39.341133,9.727812,0,0,0,0,19.116287,5.661527,-7.91059
1818831.805,,394.238,405.668,0,0,1818.831805,-0.654054,0.6808,0.037575,-0.691629,3.608655,-0.0545,314.383641,604.534441,0.582042,18.389886,9.75922,0,0,0,0,19.157164,5.657257,-7.952221
1818898.461,,393.737,405.758,0,0,1818.898461,-0.562405,0.181515,0.010018,-0.572423,3.64327,-0.045106,315.825732,605.882879,1.616231,51.065586,9.820905,0,0,0,0,19.202103,5.703902,-7.994728
1818965.122,,394.249,404.42,0,0,1818.965122,-1.898756,0.695229,0.038371,-1.937127,3.246985,-0.152644,317.802986,606.515593,2.752176,86.956283,9.873644,0,0,0,0,19.225465,5.767357,-8.01414
1819031.777,,394.955,403.789,0,0,1819.031777,-2.528108,1.402943,0.077431,-2.605539,3.05289,-0.205314,317.704847,608.095212,2.543211,80.353935,9.913252,0,0,0,0,19.275211,5.764868,-8.064668
1819098.438,,395.088,404.087,0,0,1819.098438,-2.228459,1.537657,0.084866,-2.313325,3.137744,-0.182288,322.337167,613.99398,3.496054,110.45948,10.1526,0,0,0,0,19.470134,5.915344,-8.251303
1819165.093,,393.049,403.858,0,0,1819.165093,-2.45581,-0.499629,-0.027575,-2.428235,3.104376,-0.191342,322.582267,618.249704,3.022073,95.483829,10.268895,0,0,0,0,19.605045,5.924922,-8.387222
1819231.752,,393.597,407.097,0,0,1819.231752,0.784838,0.050085,0.002764,0.782074,4.036592,0.061627,319.710338,621.608,3.493769,110.387281,10.306261,0,0,0,0,19.70575,5.834508,-8.495736
1819298.411,,394.367,414.307,0,0,1819.298411,7.996487,0.821799,0.045357,7.95113,6.118356,0.626541,320.84634,629.601589,4.093572,129.338327,10.539486,0,0,0,0,19.960399,5.874094,-8.750759
1819365.068,,394.208,414.299,0,0,1819.365068,7.990135,0.664513,0.036676,7.953459,6.119033,0.626724,320.998791,636.364031,3.012542,95.182672,10.723758,0,0,0,0,20.174347,5.881739,-8.966835
1819431.724,,394.443,417.509,0,0,1819.431724,11.201783,0.901227,0.04974,11.152043,7.047843,0.878769,323.279823,646.68658,5.341208,168.757985,11.041766,0,0,0,0,20.504735,5.958877,-9.295826
1819498.38,,394.803,422.573,0,0,1819.49838,16.267431,1.262941,0.069704,16.197727,8.513019,1.276364,320.023813,655.379973,4.37352,138.183421,11.225038,0,0,0,0,20.77354,5.858374,-9.575016
1819565.041,,395.373,427.158,0,0,1819.565041,20.85408,1.834655,0.101258,20.752822,9.835736,1.635301,319.12361,655.825776,1.441223,45.536127,11.222632,0,0,0,0,20.786118,5.829785,-9.589634
1819631.695,,395.541,420.999,0,0,1819.631695,14.696728,2.004368,0.110625,14.586103,8.045032,1.14937,320.426372,656.932879,1.336185,42.217398,11.274291,0,0,0,0,20.823309,5.871877,-9.624484
1819698.353,,395.5,415.31,0,0,1819.698353,9.009376,1.965082,0.108456,8.900919,6.394158,0.701383,318.877268,659.611811,1.380951,43.631781,11.323041,0,0,0,0,20.905351,5.823464,-9.710742
1819765.01,,395.02,408.715,0,0,1819.76501,2.416024,1.486795,0.082059,2.333965,4.487233,0.183914,318.59072,658.384391,1.595476,50.409825,11.284534,0,0,0,0,20.866093,5.813802,-9.67163
1819831.673,,394.736,403.839,0,0,1819.831673,-2.458328,1.204509,0.066479,-2.524807,3.076333,-0.198952,316.19681,658.488878,0.705162,22.279917,11.249044,0,0,0,0,20.865592,5.737331,-9.675951
1819898.328,,394.736,400.644,0,0,1819.898328,-5.651681,1.206222,0.066574,-5.718254,2.149014,-0.450592,318.345019,654.579347,2.797307,88.382218,11.175671,0,0,0,0,20.745427,5.804389,-9.550115
1819964.985,,394.067,398.612,0,0,1819.964985,-7.682033,0.538936,0.029745,-7.711778,1.570131,-0.60768,316.521121,652.410153,1.183846,37.40418,11.086335,0,0,0,0,20.673927,5.745205,-9.481532
1820031.645,,393.668,396.627,0,0,1820.031645,-9.665385,0.141649,0.007818,-9.673203,1.000569,-0.762238,320.420957,637.671166,10.464767,330.639209,10.749121,0,0,0,0,20.21464,5.863806,-9.00885
1820098.302,,388.918,389.706,0,0,1820.098302,-16.584737,-4.606638,-0.254249,-16.330489,-0.932587,-1.286825,327.770621,619.76356,6.134177,193.812201,10.403288,0,0,0,0,19.66365,6.091371,-8.43348
1820164.957,,391.446,395.435,0,0,1820.164957,-10.85409,-2.076925,-0.114629,-10.739461,0.690947,-0.846258,328.05714,613.635611,2.997891,94.719766,10.249013,0,0,0,0,19.470827,6.098016,-8.237503
1820231.617,,395.067,398.71,0,0,1820.231617,-7.577442,1.545789,0.085315,-7.662757,1.584366,-0.603817,326.897978,607.522125,3.831663,121.063184,10.069164,0,0,0,0,19.275219,6.058461,-8.042581
1820298.271,,394.818,398.557,0,0,1820.298271,-7.728795,1.298502,0.071667,-7.800462,1.544379,-0.614668,332.1681,604.966704,2.411831,76.202917,10.104598,0,0,0,0,19.20696,6.225855,-7.958745
1820364.932,,394.691,403.109,0,0,1820.364932,-3.175147,1.173215,0.064752,-3.239899,2.868684,-0.255301,330.330284,602.106255,2.717316,85.854861,9.996271,0,0,0,0,19.112217,6.165943,-7.868074
1820431.593,,391.881,398.991,0,0,1820.431593,-7.2915,-1.635072,-0.090243,-7.201258,1.718377,-0.567452,327.873764,599.237304,1.980875,62.586678,9.875737,0,0,0,0,19.015868,6.086252,-7.777385
1820498.249,,392.916,404.963,0,0,1820.498249,-1.317853,-0.598359,-0.033025,-1.284828,3.436401,-0.101243,328.361771,595.962121,1.167081,36.874479,9.802219,0,0,0,0,18.91361,6.100506,-7.672504
