TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
995804.1,,674.99,645.972,0,0,995.8041,26.976678,10.532457,-0.686573,27.663251,6.210913,0.833621,314.370796,111.814415,2.877833,90.590281,1.344279,0,0,0,0,3.471149,0.510256,1.243674
995870.764,,673.343,644.059,0,0,995.870764,25.066836,8.887784,-0.579357,25.646193,6.009688,0.772838,322.591636,116.752152,6.46515,203.514181,1.658445,0,0,0,0,3.669447,0.79748,1.45412
995937.424,,673.317,644.023,0,0,995.937424,25.033994,8.864111,-0.577814,25.611808,6.006258,0.771802,336.81923,125.878757,7.674448,241.581259,2.248499,0,0,0,0,4.059867,1.292602,1.839817
996004.081,,676.999,643.776,0,0,996.004081,24.790152,12.548437,-0.817995,25.608147,6.005893,0.771692,347.054936,148.130405,15.066591,474.275928,3.133898,0,0,0,0,4.831556,1.595621,2.697278
996070.741,,675.805,643.763,0,0,996.070741,24.78031,11.356764,-0.74031,25.520619,5.997161,0.769054,359.573652,177.365009,15.045911,473.624927,4.293801,0,0,0,0,5.838423,1.959379,3.820676
996137.4,,675.099,641.982,0,0,996.1374,23.002467,10.65309,-0.694437,23.696905,5.815225,0.714097,358.232186,208.946056,14.535992,457.573381,5.299847,0,0,0,0,6.783775,1.8027,4.983839
996204.058,,675.29,646.202,0,0,996.204058,27.225625,10.846416,-0.70704,27.932665,6.23779,0.84174,360.062997,228.130037,9.357834,294.571975,5.978475,0,0,0,0,7.38662,1.80535,5.699375
996270.716,,675.166,648.213,0,0,996.270716,29.239782,10.724743,-0.699108,29.93889,6.437933,0.902197,363.865244,244.331566,8.754624,275.583714,6.588525,0,0,0,0,7.915069,1.891005,6.31132
996337.373,,672.613,645.293,0,0,996.337373,26.322939,8.174069,-0.53283,26.855769,6.130357,0.809288,373.936232,265.209191,11.429657,359.79015,7.44749,0,0,0,0,8.639419,2.192593,7.117418
996404.037,,670.694,642.285,0,0,996.404037,23.318097,6.257396,-0.407882,23.725979,5.818126,0.714973,386.490092,286.346711,10.523522,331.266263,8.3517,0,0,0,0,9.396021,2.585104,7.941544
996470.692,,672.303,639.316,0,0,996.470692,20.352254,7.868722,-0.512924,20.865178,5.532728,0.628764,386.879112,305.401889,8.107006,255.197578,9.011307,0,0,0,0,9.980019,2.53488,8.64743
996537.352,,672.855,633.842,0,0,996.537352,14.88141,8.423048,-0.549061,15.430471,4.990555,0.464991,383.058529,306.013574,2.56268,80.669718,8.981354,0,0,0,0,9.965745,2.39154,8.657093
996604.014,,672.883,630.113,0,0,996.604014,11.155567,8.453374,-0.551038,11.706605,4.619058,0.352774,380.939386,301.94304,1.639448,51.607597,8.812188,0,0,0,0,9.823269,2.326986,8.499399
996670.668,,673.313,626.071,0,0,996.670668,7.116724,8.8857,-0.579221,7.695945,4.21895,0.231914,380.643845,300.902322,0.32356,10.185237,8.772153,0,0,0,0,9.788903,2.319587,8.459917
996737.331,,673.598,622.572,0,0,996.737331,3.62088,9.173027,-0.597952,4.218832,3.872069,0.127133,380.784233,299.944052,0.5004,15.751917,8.74069,0,0,0,0,9.760698,2.328027,8.42496
996803.989,,674.575,624.199,0,0,996.803989,5.251037,10.152353,-0.661794,5.912831,4.041064,0.178181,381.286238,299.213302,0.358378,11.281261,8.721933,0,0,0,0,9.742513,2.349066,8.399643
996870.645,,673.664,625.568,0,0,996.870645,6.623193,9.243679,-0.602558,7.225751,4.172042,0.217745,379.437912,294.327719,4.069086,128.089333,8.527983,0,0,0,0,9.577319,2.297289,8.212731
996937.306,,672.992,623.69,0,0,996.937306,4.748349,8.574005,-0.558902,5.307251,3.98065,0.159932,375.808188,287.207021,2.338621,73.61663,8.232987,0,0,0,0,9.328873,2.187223,7.937136
997003.963,,673.636,618.153,0,0,997.003963,-0.785495,9.220331,-0.601036,-0.184459,3.432791,-0.005559,374.536769,288.13729,0.855738,26.937461,8.248857,0,0,0,0,9.34711,2.137058,7.967222
997070.623,,673.095,616.076,0,0,997.070623,-2.859339,8.681657,-0.56592,-2.29342,3.222398,-0.069111,375.773263,295.02229,5.72206,180.122712,8.504706,0,0,0,0,9.568678,2.159434,8.225988
997137.286,,673.679,615.587,0,0,997.137286,-3.345183,9.267983,-0.604142,-2.741041,3.177743,-0.0826,378.478885,314.979367,8.782975,276.476166,9.236889,0,0,0,0,10.20418,2.191808,8.973076
997203.943,,674.768,629.429,0,0,997.203943,10.499972,10.359308,-0.675286,11.175258,4.56605,0.336762,380.774812,331.451576,8.311882,261.646807,9.843717,0,0,0,0,10.729574,2.220849,9.589921
997270.602,,676.935,630.803,0,0,997.270602,11.877128,12.528634,-0.816704,12.693831,4.717545,0.382524,386.503373,347.567786,6.693614,210.70593,10.478643,0,0,0,0,11.270354,2.37802,10.205243
997337.263,,673.107,630.393,0,0,997.337263,11.470283,8.70296,-0.567308,12.037591,4.652078,0.362748,395.294129,367.163936,13.493955,424.771475,11.272309,0,0,0,0,11.942765,2.636616,10.959617
997403.919,,673.208,633.574,0,0,997.403919,14.654438,8.806286,-0.574044,15.228482,4.970405,0.458904,408.28979,390.309378,12.684795,399.300186,12.242581,0,0,0,0,12.760444,3.038655,11.859485
997470.581,,675.357,634.308,0,0,997.470581,15.391593,10.957612,-0.714289,16.105882,5.057935,0.485345,403.5077,421.229007,16.179303,509.302599,13.275952,0,0,0,0,13.671914,2.757001,12.986526
997537.236,,678.03,631.097,0,0,997.537236,12.183748,13.632937,-0.888693,13.072441,4.755315,0.393933,386.500608,440.776784,11.906881,374.81252,13.806473,0,0,0,0,14.16063,2.061884,13.651642
997603.897,,678.238,626.346,0,0,997.603897,7.435903,13.843263,-0.902404,8.338307,4.283032,0.251272,378.53449,451.77576,6.256789,196.955272,14.137574,0,0,0,0,14.457708,1.730044,14.03132
997670.553,,674.209,617.67,0,0,997.670553,-1.236942,9.816588,-0.639906,-0.597037,3.391632,-0.017991,372.829527,447.440389,5.442207,171.313323,13.936337,0,0,0,0,14.291488,1.533802,13.851676
997737.214,,676.437,618.976,0,0,997.737214,0.072212,12.046914,-0.7853,0.857513,3.536739,0.025841,367.686287,442.624101,3.867986,121.758965,13.723705,0,0,0,0,14.114748,1.35996,13.656155
997803.871,,678.032,620.035,0,0,997.803871,1.134367,13.64424,-0.88943,2.023797,3.653089,0.060986,364.268402,449.697713,3.761844,118.41775,13.958622,0,0,0,0,14.320985,1.2096,13.906114
997870.536,,677.768,618.791,0,0,997.870536,-0.106479,13.382565,-0.872371,0.765893,3.527599,0.02308,367.349061,459.241642,4.717555,148.50224,14.327741,0,0,0,0,14.63515,1.291148,14.269447
997937.189,,676.539,615.69,0,0,997.937189,-3.204325,12.155891,-0.792405,-2.41192,3.210576,-0.072682,370.94537,446.682647,8.6113,271.072099,13.894898,0,0,0,0,14.25818,1.466704,13.817271
998003.85,,673.811,609.197,0,0,998.00385,-9.694171,9.430216,-0.614718,-9.079452,2.545415,-0.273606,371.72633,429.594244,7.779003,244.872494,13.279259,0,0,0,0,13.726495,1.55352,13.188074
998070.509,,675.996,610.126,0,0,998.070509,-8.762017,11.617541,-0.75731,-8.004707,2.652633,-0.241219,369.458095,428.392047,2.269265,71.433394,13.218342,0,0,0,0,13.677046,1.473728,13.135932
998137.172,,676.183,604.97,0,0,998.137172,-13.914863,11.806867,-0.769652,-13.145211,2.13981,-0.396126,367.03024,439.213206,6.301159,198.351969,13.594736,0,0,0,0,14.004465,1.347268,13.527813
998203.827,,676.371,602.74,0,0,998.203827,-16.141709,11.997192,-0.782059,-15.35965,1.918895,-0.462857,367.086675,440.737082,1.322467,41.629483,13.650692,0,0,0,0,14.052575,1.344187,13.58435
998270.485,,677.077,598.177,0,0,998.270485,-20.701556,12.705517,-0.828235,-19.873321,1.468606,-0.598875,368.364681,445.604543,4.222632,132.922735,13.837138,0,0,0,0,14.211584,1.374938,13.768657
998337.148,,677.507,596.805,0,0,998.337148,-22.070402,13.137843,-0.856418,-21.213984,1.334859,-0.639275,386.246751,470.940239,41.487783,1305.979316,14.894308,0,0,0,0,15.102964,1.950226,14.766077
998403.805,,678.562,594.012,0,0,998.403805,-24.860249,14.195168,-0.925345,-23.934904,1.063417,-0.721269,371.934133,449.642932,0.541809,17.055429,14.009884,0,0,0,0,14.355986,1.493226,13.93008
998470.466,,674.344,588.189,0,0,998.470466,-30.680095,9.979493,-0.650525,-30.02957,0.455406,-0.90493,371.854916,448.436823,1.206148,37.967894,13.9654,0,0,0,0,14.317757,1.494387,13.885215
998537.123,,675.676,590.193,0,0,998.537123,-28.672942,11.313818,-0.73751,-27.935433,0.664319,-0.841824,369.345207,451.202077,3.492294,109.9327,14.048108,0,0,0,0,14.392132,1.392214,13.978951
998603.782,,678.187,589.239,0,0,998.603782,-29.62379,13.827143,-0.901353,-28.722436,0.585807,-0.86554,366.214682,457.98131,3.176227,99.983326,14.274143,0,0,0,0,14.59027,1.253477,14.219
998670.443,,678.661,583.5,0,0,998.670443,-35.359637,14.303469,-0.932405,-34.427232,0.01669,-1.037451,363.488478,448.091327,8.04418,253.219921,13.8948,0,0,0,0,14.266945,1.186209,13.844073
998737.097,,676.567,579.703,0,0,998.737097,-39.153484,12.211794,-0.796049,-38.357435,-0.375392,-1.155887,355.871344,434.221249,7.128492,224.395279,13.339385,0,0,0,0,13.797883,0.951592,13.3054
998803.757,,674.01,578.052,0,0,998.803757,-40.801332,9.657119,-0.62951,-40.171822,-0.556398,-1.210562,342.347557,439.491371,8.158861,256.829915,13.461397,0,0,0,0,13.915969,0.433681,13.454409
998870.417,,671.791,578.415,0,0,998.870417,-40.435179,7.440444,-0.485005,-39.950174,-0.534286,-1.203883,334.929598,445.47899,3.26769,102.86248,13.651359,0,0,0,0,14.084546,0.139099,13.650651
998937.079,,674.241,577.046,0,0,998.937079,-41.801027,9.892769,-0.644872,-41.156155,-0.654596,-1.240225,328.827639,447.244853,0.762911,24.0154,13.695567,0,0,0,0,14.126552,-0.092508,13.695254
999003.734,,675.237,575.72,0,0,999.003734,-43.123875,10.891093,-0.709953,-42.413922,-0.780072,-1.278127,323.753386,444.767936,4.285497,134.901647,13.589182,0,0,0,0,14.038596,-0.271731,13.586465
999070.395,,675.503,573.375,0,0,999.070395,-45.465723,11.159418,-0.727445,-44.738278,-1.011953,-1.348171,300.088866,431.138995,15.079236,474.67398,13.048789,0,0,0,0,13.585969,-1.100518,13.002298
999137.057,,674.484,572.687,0,0,999.137057,-46.15057,10.142743,-0.661168,-45.489403,-1.086886,-1.370806,277.425179,428.260174,9.949006,313.181255,12.963298,0,0,0,0,13.514034,-1.928748,12.81901
999203.71,,674.78,570.76,0,0,999.20371,-48.074419,10.441068,-0.680615,-47.393803,-1.276872,-1.428194,248.223135,440.767762,16.269989,512.157249,13.530907,0,0,0,0,13.989328,-3.050904,13.182467
999270.373,,673.261,571.926,0,0,999.270373,-46.905267,8.924393,-0.581744,-46.323524,-1.170099,-1.395942,224.580692,452.704778,10.925039,343.905448,14.112294,0,0,0,0,14.470441,-3.965559,13.543677
999337.028,,675.732,575.455,0,0,999.337028,-43.373116,11.397717,-0.742979,-42.630136,-0.801642,-1.284643,213.796369,464.284356,6.003479,188.981407,14.614483,0,0,0,0,14.892306,-4.403571,13.935267
999403.693,,677.25,575.98,0,0,999.403693,-42.844964,12.918042,-0.842089,-42.002875,-0.739066,-1.26574,207.981332,469.113001,4.415576,138.996354,14.83665,0,0,0,0,15.078078,-4.634955,14.09409
999470.352,,677.003,578.602,0,0,999.470352,-40.219813,12.673367,-0.826139,-39.393674,-0.478769,-1.187113,168.627867,502.837503,40.889406,1287.143239,16.424567,0,0,0,0,16.411051,-6.204397,15.207625
999537.005,,675.974,582.044,0,0,999.537005,-36.774662,11.646691,-0.75921,-36.015452,-0.141753,-1.085312,149.286534,515.329251,5.802236,182.646535,17.086563,0,0,0,0,16.950321,-6.961899,15.603929
999603.666,,673.636,586.913,0,0,999.603666,-31.902511,9.311016,-0.606947,-31.295563,0.329109,-0.94308,189.929545,480.188372,13.390576,421.517244,15.397991,0,0,0,0,15.542113,-5.339973,14.442397
999670.323,,673.98,595.374,0,0,999.670323,-23.43836,9.65734,-0.629524,-22.808836,1.175755,-0.687335,202.471179,465.478024,10.25706,322.878391,14.752811,0,0,0,0,14.999772,-4.826368,13.941004
999736.984,,673.713,610.757,0,0,999.736984,-8.052209,9.392665,-0.61227,-7.439939,2.708975,-0.2242,206.876454,443.577969,10.331569,325.223821,13.924194,0,0,0,0,14.290147,-4.589229,13.146185
999803.644,,674.426,609.785,0,0,999.803644,-9.021058,10.107989,-0.658902,-8.362156,2.616974,-0.25199,202.649308,425.980154,9.48056,298.43522,13.331802,0,0,0,0,13.77369,-4.685861,12.481172
999870.299,,675.524,606.777,0,0,999.870299,-12.025908,11.208314,-0.730632,-11.295276,2.324362,-0.340379,186.480479,400.18742,16.014107,504.10243,12.594562,0,0,0,0,13.10976,-5.196252,11.472662
999936.959,,675.24,605.311,0,0,999.936959,-13.488758,10.926638,-0.71227,-12.776488,2.176594,-0.385015,170.268927,371.622289,16.196038,509.829379,11.825278,0,0,0,0,12.402041,-5.698822,10.361497
1000003.612,,675.559,603.178,0,0,1000.003612,-15.618608,11.247962,-0.733217,-14.885391,1.966208,-0.448566,149.317333,322.625694,25.490876,802.418318,10.567555,0,0,0,0,11.213318,-6.307382,8.478807
1000070.275,,676.744,601.327,0,0,1000.070275,-17.466457,12.435287,-0.810618,-16.655839,1.789586,-0.501917,155.037031,282.49808,18.054709,568.337833,9.204488,0,0,0,0,9.988652,-5.959839,7.014479
1000136.929,,678.459,599.227,0,0,1000.136929,-19.563307,14.152611,-0.92257,-18.640737,1.59157,-0.561731,161.397196,258.995392,8.485499,267.112051,8.360508,0,0,0,0,9.23453,-5.644984,6.16703
1000203.583,,675.726,592.302,0,0,1000.203583,-26.485158,11.421935,-0.744558,-25.7406,0.883279,-0.775683,161.662752,251.195313,2.596049,81.720109,8.125669,0,0,0,0,9.013278,-5.608718,5.879522
1000270.241,,673.744,586.448,0,0,1000.270241,-32.336008,9.442259,-0.615503,-31.720505,0.286716,-0.955885,159.928483,239.151367,8.956642,281.942977,7.822155,0,0,0,0,8.709862,-5.632007,5.428316
1000336.901,,670.555,585.211,0,0,1000.336901,-33.569858,6.255583,-0.407764,-33.162094,0.142901,-0.999327,157.373135,201.887958,19.329332,608.461258,6.906378,0,0,0,0,7.764023,-5.600146,4.041835
1000403.56,,670.256,581.132,0,0,1000.40356,-37.645709,5.958908,-0.388424,-37.257285,-0.26564,-1.122734,155.732154,162.449156,18.017284,567.159752,6.098772,0,0,0,0,6.821951,-5.5271,2.578018
1000470.216,,670.072,577.46,0,0,1000.470216,-41.31456,5.777232,-0.376581,-40.937979,-0.632831,-1.23365,156.483066,129.502836,17.947417,564.960416,5.557211,0,0,0,0,6.069499,-5.387628,1.362372
1000536.872,,671.385,577.213,0,0,1000.536872,-41.55841,7.092556,-0.462326,-41.096084,-0.648603,-1.238415,167.118971,103.717909,10.303915,324.353329,4.927078,0,0,0,0,5.288119,-4.906939,0.445034
1000603.531,,669.472,577.344,0,0,1000.603531,-41.424261,5.18188,-0.33777,-41.086492,-0.647646,-1.238126,169.799727,92.775958,3.568384,112.32791,4.770975,0,0,0,0,5.015892,-4.770718,0.049544
1000670.184,,669.985,576.071,0,0,1000.670184,-42.694113,5.697203,-0.371363,-42.322749,-0.770977,-1.27538,163.738339,86.612898,4.239749,133.461559,4.977916,0,0,0,0,5.07142,-4.973942,-0.198887
1000736.844,,673.899,573.391,0,0,1000.736844,-45.370964,9.613527,-0.626668,-44.744295,-1.012553,-1.348352,145.003515,80.515785,14.242203,448.325287,5.667028,0,0,0,0,5.502052,-5.64599,-0.48785
1000803.496,,673.676,569.611,0,0,1000.803496,-49.147815,9.392851,-0.612282,-48.535533,-1.390772,-1.4626,144.469358,74.577509,8.407214,264.647743,5.689981,0,0,0,0,5.434013,-5.645606,-0.709229
1000870.156,,668.97,568.369,0,0,1000.870156,-50.386666,4.689175,-0.30565,-50.081016,-1.544951,-1.509172,123.340087,62.830813,6.624295,208.523866,6.50161,0,0,0,0,5.921151,-6.387035,-1.215205
1000936.815,,668.745,567.919,0,0,1000.936815,-50.833518,4.466499,-0.291134,-50.542384,-1.590978,-1.523075,125.449231,56.279153,3.332501,104.90262,6.451951,0,0,0,0,5.793862,-6.286835,-1.450302
1001003.473,,670.464,567.555,0,0,1001.003473,-51.19437,6.187823,-0.403347,-50.791023,-1.615782,-1.530568,124.954342,55.336929,0.46134,14.522359,6.474956,0,0,0,0,5.800314,-6.301939,-1.486818
1001070.126,,671.809,570.372,0,0,1001.070126,-48.374222,7.535146,-0.491179,-47.883043,-1.325679,-1.442937,124.510828,54.166807,1.660674,52.27576,6.497463,0,0,0,0,5.803402,-6.31437,-1.531588
1001136.787,,673.047,570.783,0,0,1001.136787,-47.960073,8.77547,-0.572035,-47.388038,-1.276296,-1.42802,123.740858,54.490464,1.691533,53.247157,6.524012,0,0,0,0,5.829762,-6.343937,-1.522231
1001203.441,,672.723,574.64,0,0,1001.203441,-44.099926,8.453794,-0.551065,-43.54886,-0.893295,-1.312328,124.149199,53.684767,0.575074,18.102547,6.513379,0,0,0,0,5.810217,-6.326107,-1.550637
1001270.101,,673.637,575.307,0,0,1001.270101,-43.429778,9.370117,-0.6108,-42.818977,-0.820481,-1.290333,124.418957,53.833989,0.286244,9.01059,6.502653,0,0,0,0,5.803282,-6.316639,-1.544205
1001336.754,,670.144,578.847,0,0,1001.336754,-39.88663,5.879441,-0.383244,-39.503387,-0.489714,-1.190419,125.235044,53.90501,0.4683,14.741437,6.472295,0,0,0,0,5.77899,-6.286705,-1.538812
1001403.413,,671.41,575.693,0,0,1001.403413,-43.037483,7.147764,-0.465925,-42.571557,-0.795798,-1.282878,122.969599,54.120594,1.81182,57.033656,6.55433,0,0,0,0,5.850058,-6.371201,-1.538522
1001470.066,,669.878,577.85,0,0,1001.470066,-40.877335,5.618088,-0.366206,-40.51113,-0.590248,-1.220787,118.504768,54.104415,3.418116,107.59768,6.718487,0,0,0,0,5.986675,-6.536233,-1.554259
1001536.727,,670.271,575.557,0,0,1001.536727,-43.167188,6.013411,-0.391977,-42.775211,-0.816115,-1.289015,115.823818,49.783743,3.999392,125.895454,6.841266,0,0,0,0,6.0336,-6.620712,-1.723106
1001603.379,,672.16,576.035,0,0,1001.603379,-42.686041,7.904735,-0.515272,-42.170769,-0.755815,-1.2708,132.293305,44.492621,12.020036,378.374495,6.276638,0,0,0,0,5.48578,-5.993811,-1.862904
1001670.041,,673.046,578.38,0,0,1001.670041,-40.337894,8.793058,-0.573182,-39.764712,-0.515784,-1.198294,143.648568,39.344059,24.415471,768.566028,5.910492,0,0,0,0,5.096898,-5.556493,-2.014772
1001736.7,,674.425,575.855,0,0,1001.7367,-42.859747,10.174382,-0.66323,-42.196517,-0.758384,-1.271576,114.331709,41.167958,6.920034,217.833308,6.954663,0,0,0,0,6.019401,-6.64667,-2.046734
1001803.351,,674.712,572.618,0,0,1001.803351,-46.0936,10.463705,-0.682091,-45.411509,-1.079115,-1.368458,102.145142,38.104958,4.268084,134.353528,7.420895,0,0,0,0,6.381622,-7.086884,-2.201308
1001870.012,,670.474,570.476,0,0,1001.870012,-48.232454,6.228028,-0.405968,-47.826486,-1.320036,-1.441233,94.260173,35.891592,2.040999,64.247889,7.724384,0,0,0,0,6.61735,-7.370926,-2.309882
1001936.667,,671.484,570.358,0,0,1001.936667,-48.347307,7.240351,-0.471961,-47.875346,-1.324911,-1.442705,77.322048,31.704203,4.304212,135.490784,8.371963,0,0,0,0,7.131281,-7.983017,-2.522142
1002003.323,,670.53,569.665,0,0,1002.003323,-49.037161,6.288674,-0.409921,-48.627239,-1.399921,-1.465363,61.398495,33.09882,4.669847,147.000463,8.940365,0,0,0,0,7.638718,-8.57652,-2.524566
1002069.982,,669.526,569.764,0,0,1002.069982,-48.935014,5.286998,-0.344622,-48.590392,-1.396245,-1.464253,56.76746,33.532469,2.704542,85.135341,9.106078,0,0,0,0,7.786411,-8.749223,-2.524234
1002136.642,,668.253,570.931,0,0,1002.136642,-47.764868,4.016321,-0.261787,-47.503081,-1.287773,-1.431487,49.614039,34.334031,3.280678,103.271308,9.361666,0,0,0,0,8.015065,-9.016439,-2.51885
1002203.297,,672.332,572.434,0,0,1002.203297,-46.258722,8.097644,-0.527848,-45.730874,-1.110976,-1.378082,58.668852,33.275048,4.171313,131.307303,9.038571,0,0,0,0,7.725461,-8.678046,-2.527305
1002269.952,,671.504,577.035,0,0,1002.269952,-41.654576,7.271967,-0.474022,-41.180554,-0.65703,-1.24096,66.864327,31.854482,3.956557,124.547078,8.750611,0,0,0,0,7.461555,-8.370202,-2.552043
1002336.613,,671.606,579.803,0,0,1002.336613,-38.88343,7.37629,-0.480823,-38.402607,-0.379899,-1.157248,78.980186,32.25994,5.785712,182.126389,8.307417,0,0,0,0,7.081295,-7.923592,-2.495971
1002403.265,,671.567,579.183,0,0,1002.403265,-39.500285,7.339613,-0.478432,-39.021853,-0.441676,-1.175909,99.672318,33.567594,12.714082,400.222117,7.54718,0,0,0,0,6.436376,-7.162932,-2.377462
1002469.926,,673.077,576.835,0,0,1002.469926,-41.845139,8.851936,-0.57702,-41.268119,-0.665766,-1.243599,95.43132,41.560496,4.670952,147.035243,7.640066,0,0,0,0,6.611091,-7.346844,-2.096303
1002536.582,,673.691,573.509,0,0,1002.536582,-45.167994,9.468259,-0.617198,-44.550796,-0.99325,-1.342521,93.958166,46.032882,2.001765,63.012847,7.664984,0,0,0,0,6.684385,-7.416478,-1.935932
1002603.235,,670.447,568.844,0,0,1002.603235,-49.829849,6.226582,-0.405874,-49.423975,-1.479404,-1.489373,82.088996,51.707966,10.626135,334.496357,8.070255,0,0,0,0,7.090729,-7.874583,-1.766338
1002669.892,,669.38,568.752,0,0,1002.669892,-49.918704,5.161905,-0.336467,-49.582236,-1.495192,-1.494142,70.189572,64.260959,6.55414,206.315465,8.464277,0,0,0,0,7.552562,-8.357127,-1.342537
1002736.551,,670.87,569.882,0,0,1002.736551,-48.785559,6.654228,-0.433752,-48.351807,-1.372443,-1.457063,68.860212,71.392513,2.40538,75.718102,8.499784,0,0,0,0,7.653815,-8.430461,-1.083354
1002803.21,,672.856,567.227,0,0,1002.80321,-51.437414,8.64255,-0.56337,-50.874043,-1.624065,-1.53307,70.552148,74.233774,1.618465,50.947096,8.433799,0,0,0,0,7.628349,-8.377535,-0.972562
1002869.869,,670.996,569.931,0,0,1002.869869,-48.730269,6.784873,-0.442269,-48.288,-1.366078,-1.45514,72.627854,72.223884,2.085653,65.653547,8.358901,0,0,0,0,7.546634,-8.293971,-1.03984
1002936.523,,670.697,570.377,0,0,1002.936523,-48.281124,6.488196,-0.422928,-47.858196,-1.3232,-1.442188,71.744081,74.197987,1.954987,61.540333,8.389588,0,0,0,0,7.591893,-8.333342,-0.969844
1003003.182,,668.075,568.59,0,0,1003.003182,-50.06498,3.868519,-0.252152,-49.812828,-1.518196,-1.50109,71.015606,77.644566,1.564486,49.24789,8.414486,0,0,0,0,7.646957,-8.371963,-0.844876
1003069.839,,668.764,569.238,0,0,1003.069839,-49.413835,4.559841,-0.297219,-49.116617,-1.448742,-1.48011,69.386974,81.485604,2.140716,67.386839,8.474862,0,0,0,0,7.734453,-8.445205,-0.708376
