TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1409084.548,,686.024,737.745,0,0,1409.084548,22.862157,11.304052,8.735888,14.126269,4.901118,0.395975,154.488465,579.185941,1.807398,52.980843,19.447945,0,0,0,0,19.553216,-2.359448,19.304289
1409151.205,,684.403,725.096,0,0,1409.151205,10.216064,9.685747,7.485246,2.730818,3.771845,0.076548,158.916208,579.907863,2.701298,79.184004,19.435719,0,0,0,0,19.53946,-2.19513,19.311359
1409217.866,,688.181,714.135,0,0,1409.217866,-0.742029,13.466441,10.407003,-11.149033,2.396371,-0.31252,177.007164,587.387733,14.265374,418.165467,19.563069,0,0,0,0,19.64718,-1.504101,19.505162
1409284.521,,686.181,706.917,0,0,1409.284521,-7.957122,11.469135,8.863466,-16.820588,1.834328,-0.4715,190.901077,594.329893,16.252032,476.400989,19.721381,0,0,0,0,19.783912,-0.968192,19.697601
1409351.18,,684.27,704.843,0,0,1409.35118,-10.028215,9.56083,7.388708,-17.416924,1.775232,-0.488216,196.394132,595.964417,6.990034,204.901083,19.747944,0,0,0,0,19.804867,-0.761133,19.733271
1409417.84,,685.785,703.553,0,0,1409.41784,-11.315309,11.078524,8.561597,-19.876906,1.531451,-0.557172,203.895929,597.483145,2.893019,84.803991,19.761875,0,0,0,0,19.811363,-0.481451,19.75601
1409484.495,,689.688,702.019,0,0,1409.484495,-12.846402,14.984218,11.579956,-24.426358,1.080607,-0.684698,207.180022,597.502854,2.023916,59.327685,19.745794,0,0,0,0,19.793886,-0.361813,19.742479
1409551.153,,683.433,703.008,0,0,1409.551153,-11.854495,8.731912,6.748113,-18.602608,1.657732,-0.521452,207.759393,595.554576,8.564893,251.065436,19.67214,0,0,0,0,19.725315,-0.349175,19.669041
1409617.811,,680.199,706.655,0,0,1409.617811,-8.204589,5.500606,4.250928,-12.455517,2.2669,-0.349142,209.676788,596.991403,4.005578,117.416788,19.714919,0,0,0,0,19.763371,-0.273141,19.713027
1409684.474,,682.189,706.602,0,0,1409.684474,-8.254682,7.4933,5.790901,-14.045584,2.109327,-0.393713,213.519148,599.669618,1.846429,54.124953,19.794227,0,0,0,0,19.833682,-0.121645,19.793853
1409751.132,,684.327,722.019,0,0,1409.751132,7.165224,9.633994,7.445251,-0.280027,3.473474,-0.007849,215.660187,598.961253,0.945729,27.722468,19.758832,0,0,0,0,19.799085,-0.046777,19.758777
1409817.785,,682.29,738.847,0,0,1409.817785,23.99613,7.599688,5.873119,18.123011,5.29719,0.508008,219.383532,598.563289,1.975436,57.906587,19.728327,0,0,0,0,19.767678,0.08704,19.728135
1409884.445,,685.036,746.346,0,0,1409.884445,31.498037,10.348382,7.997337,23.5007,5.830111,0.658751,220.902646,600.93711,1.895374,55.559696,19.808548,0,0,0,0,19.840795,0.15264,19.80796
1409951.102,,688.407,746.621,0,0,1409.951102,31.775943,13.722076,10.604561,21.171382,5.599279,0.593457,215.101336,598.121301,7.33585,215.038108,19.730751,0,0,0,0,19.773488,-0.070765,19.730624
1410017.765,,678.258,748.766,0,0,1410.017765,33.923849,3.57577,2.763395,31.160454,6.589182,0.873462,220.310069,602.869043,5.596015,164.037764,19.881349,0,0,0,0,19.908828,0.139451,19.88086
1410084.418,,680.137,745.393,0,0,1410.084418,30.553755,5.457464,4.217587,26.336168,6.111102,0.738232,222.47774,603.608213,1.306637,38.301869,19.899597,0,0,0,0,19.923915,0.221569,19.898364
1410151.078,,686.942,749.966,0,0,1410.151078,35.129661,12.265157,9.47864,25.651021,6.043205,0.719027,222.930981,604.028551,0.608572,17.83927,19.913144,0,0,0,0,19.936129,0.239892,19.911699
1410217.739,,685.116,766.388,0,0,1410.217739,51.554567,10.441851,8.069571,43.484996,7.810527,1.218933,214.207287,599.413653,2.739478,80.303198,19.781791,0,0,0,0,19.821567,-0.097705,19.781549
1410284.394,,683.905,762.895,0,0,1410.284394,48.064472,9.233545,7.135779,40.928693,7.557201,1.147277,213.786253,601.415642,1.142032,33.476739,19.85653,0,0,0,0,19.891229,-0.104346,19.856256
1410351.053,,686.998,758.036,0,0,1410.351053,43.208378,12.329238,9.528162,33.680216,6.838887,0.944094,218.670135,606.965283,5.57263,163.352272,20.037331,0,0,0,0,20.054903,0.097523,20.037093
1410417.71,,681.821,749.798,0,0,1410.41771,34.973284,7.154932,5.529407,29.443877,6.419071,0.825345,218.934424,606.057199,0.504062,14.775729,20.003155,0,0,0,0,20.022979,0.103205,20.002889
1410484.369,,683.79,745.526,0,0,1410.484369,30.704189,9.126626,7.053151,23.651038,5.845009,0.662965,217.783187,605.85271,0.906883,26.583759,20.000531,0,0,0,0,20.021505,0.060408,20.00044
1410551.026,,681.678,740.83,0,0,1410.551026,26.011095,7.017319,5.423058,20.588036,5.54147,0.577106,217.903685,604.747819,1.420522,41.640208,19.959785,0,0,0,0,19.983607,0.060001,19.959695
1410617.684,,685.151,735.94,0,0,1410.617684,21.124,10.493012,8.109108,13.014892,4.790982,0.364822,217.900485,605.288405,0.314126,9.208072,19.979485,0,0,0,0,20.001884,0.06223,19.979388
1410684.344,,683.628,726.915,0,0,1410.684344,12.101906,8.972706,6.934201,5.167705,4.013337,0.144857,218.671391,605.087216,0.400109,11.72853,19.96892,0,0,0,0,19.991441,0.089421,19.968719
1410751.006,,683.901,726.068,0,0,1410.751006,11.257811,9.248399,7.147259,4.110552,3.908575,0.115223,218.358996,605.127465,0.607664,17.812643,19.971693,0,0,0,0,19.994275,0.078223,19.97154
1410817.659,,683.406,726.516,0,0,1410.817659,11.708716,8.756093,6.7668,4.941916,3.990962,0.138527,217.888234,605.105344,0.152367,4.46638,19.97287,0,0,0,0,19.995758,0.06099,19.972777
1410884.318,,685.252,730.226,0,0,1410.884318,15.421621,10.604786,8.195488,7.226133,4.217324,0.202557,217.759634,605.076367,0.394469,11.563205,19.972359,0,0,0,0,19.995391,0.056182,19.97228
1410950.981,,683.51,726.433,0,0,1410.950981,11.631526,8.865479,6.851335,4.780191,3.974935,0.133994,217.650307,604.536751,0.585562,17.164757,19.953173,0,0,0,0,19.977688,0.049861,19.953111
1411017.64,,684.197,725.63,0,0,1411.01764,10.831431,9.555173,7.384337,3.447095,3.842827,0.096626,217.725486,603.818123,2.127862,62.374694,19.926685,0,0,0,0,19.953075,0.04948,19.926624
1411084.299,,685.638,722.058,0,0,1411.084299,7.262336,10.998866,8.500037,-1.237701,3.37857,-0.034694,207.851166,595.877031,11.173904,327.544206,19.683395,0,0,0,0,19.736312,-0.344435,19.680381
1411150.954,,685.503,717.867,0,0,1411.150954,3.074241,10.866559,8.397789,-5.323548,2.973669,-0.149225,199.221177,592.081144,2.682422,78.63069,19.591274,0,0,0,0,19.656748,-0.675067,19.57964
1411217.611,,689.252,706.216,0,0,1411.217611,-8.573855,14.618252,11.297134,-19.870989,1.532038,-0.557006,202.164143,590.680208,3.098301,90.82149,19.524312,0,0,0,0,19.592652,-0.57401,19.515872
1411284.274,,687.358,701.674,0,0,1411.284274,-13.11295,12.726945,9.835513,-22.948463,1.227064,-0.643271,206.626866,593.779197,2.743789,80.429551,19.613365,0,0,0,0,19.671501,-0.398106,19.609324
1411350.925,,689.418,696.735,0,0,1411.350925,-18.049046,14.789638,11.429583,-29.478628,0.579934,-0.826319,211.132423,601.655135,8.980188,263.239113,19.877494,0,0,0,0,19.913633,-0.199916,19.876488
1411417.587,,689.794,694.571,0,0,1411.417587,-20.210141,15.168331,11.72224,-31.932381,0.336771,-0.8951,217.890153,609.459357,2.442958,71.611222,20.131429,0,0,0,0,20.142853,0.07995,20.131271
1411484.243,,695.691,715.305,0,0,1411.484243,0.526763,21.068023,16.281581,-15.754818,1.939944,-0.441625,217.210945,609.746336,0.936335,27.447087,20.144744,0,0,0,0,20.155795,0.05647,20.144665
1411550.907,,695.138,744.584,0,0,1411.550907,29.808668,20.517717,15.856298,13.952369,4.883885,0.3911,214.954544,608.499939,0.642969,18.84756,20.109105,0,0,0,0,20.124552,-0.031079,20.109081
1411617.564,,693.102,753.19,0,0,1411.617564,38.417572,18.484409,14.284939,24.132634,5.892735,0.676465,213.766866,604.911786,2.066276,60.569422,19.983814,0,0,0,0,20.009306,-0.089883,19.983612
1411684.221,,691.574,764.715,0,0,1411.684221,49.945476,16.959102,13.106166,36.83931,7.151949,1.032647,219.589525,607.646234,4.117257,120.690477,20.058341,0,0,0,0,20.073639,0.133947,20.057893
1411750.876,,694.332,764.825,0,0,1411.750876,50.05838,19.719795,15.239657,34.818724,6.951711,0.976008,221.172368,608.419962,0.684523,20.065639,20.080139,0,0,0,0,20.092516,0.194925,20.079192
1411817.537,,696.095,758.618,0,0,1411.817537,43.854284,21.485487,16.604201,27.250083,6.20167,0.76385,221.498263,608.778011,0.483629,14.176778,20.091893,0,0,0,0,20.103152,0.208342,20.090813
1411884.194,,700.932,744.962,0,0,1411.884194,30.201188,26.32518,20.344363,9.856825,4.478022,0.276298,222.99819,609.10901,0.425038,12.459284,20.098094,0,0,0,0,20.107629,0.264381,20.096355
1411950.855,,698.144,736.312,0,0,1411.950855,21.554092,23.539873,18.19185,3.362242,3.834418,0.094247,225.506243,606.297345,2.488343,72.941593,19.98607,0,0,0,0,20.001542,0.343484,19.983118
1412017.512,,696.362,730.793,0,0,1412.017512,16.037996,21.760565,16.816784,-0.778788,3.424048,-0.02183,226.689656,605.073482,0.502247,14.722534,19.937076,0,0,0,0,19.955052,0.381255,19.933431
1412084.167,,692.71,723.197,0,0,1412.084167,8.444899,18.111258,13.996563,-5.551664,2.951063,-0.155619,224.46306,604.267986,1.354036,39.691294,19.915978,0,0,0,0,19.937409,0.296704,19.913768
1412150.825,,694.555,717.238,0,0,1412.150825,2.488803,19.95895,15.424478,-12.935675,2.219317,-0.362601,224.613441,604.022997,0.578955,16.971083,19.906475,0,0,0,0,19.92846,0.301116,19.904197
1412217.486,,695.745,713.736,0,0,1412.217486,-1.010293,21.151642,16.346203,-17.356496,1.78122,-0.486522,222.975997,602.959085,1.42897,41.887864,19.873983,0,0,0,0,19.899729,0.236891,19.872571
1412284.146,,691.79,710.509,0,0,1412.284146,-4.23439,17.199335,13.29182,-17.52621,1.764402,-0.491279,221.42623,602.245803,1.11192,32.594064,19.854122,0,0,0,0,19.882622,0.177379,19.853329
1412350.806,,692.027,706.691,0,0,1412.350806,-8.049486,17.439027,13.477057,-21.526543,1.367974,-0.603413,221.793474,601.458292,0.405809,11.895603,19.823953,0,0,0,0,19.854321,0.187331,19.823068
1412417.46,,691.15,700.188,0,0,1412.41746,-14.549583,16.564719,12.801383,-27.350967,0.790782,-0.766678,222.68791,602.432438,0.88679,25.994756,19.855914,0,0,0,0,19.88321,0.224118,19.854649
1412484.12,,692.104,696.998,0,0,1412.48412,-17.73668,17.521412,13.540725,-31.277404,0.401678,-0.876741,223.430761,603.036163,0.194298,5.695533,19.875024,0,0,0,0,19.900299,0.25378,19.873404
1412550.779,,687.881,697.529,0,0,1412.550779,-17.202777,13.301104,10.279229,-27.482006,0.777796,-0.770351,223.536394,603.149414,0.284702,8.34556,19.878744,0,0,0,0,19.90366,0.258117,19.877069
1412617.435,,686.761,696.042,0,0,1412.617435,-18.686874,12.183796,9.415763,-28.102636,0.716293,-0.787748,224.16203,603.677921,0.869968,25.501649,19.895609,0,0,0,0,19.918776,0.283185,19.893594
1412684.095,,685.254,697.897,0,0,1412.684095,-16.828971,10.679488,8.253219,-25.082189,1.015615,-0.703082,227.410393,606.558209,2.906613,85.202479,19.988639,0,0,0,0,20.002303,0.413934,19.984353
1412750.756,,684.252,696.318,0,0,1412.750756,-18.405068,9.68018,7.480944,-25.886011,0.935957,-0.725614,232.780598,612.194026,5.266933,154.391283,20.176177,0,0,0,0,20.171664,0.633881,20.166217
1412817.414,,687.624,699.235,0,0,1412.817414,-15.485165,13.054872,10.088939,-25.574104,0.966867,-0.716871,237.482965,614.926495,2.674305,78.392758,20.261762,0,0,0,0,20.246842,0.81692,20.245287
1412884.067,,690.774,698.363,0,0,1412.884067,-16.354262,16.207564,12.52537,-28.879632,0.639294,-0.809528,240.986635,613.561231,1.693701,49.648003,20.202198,0,0,0,0,20.188278,0.938543,20.180385
1412950.724,,688.97,697.351,0,0,1412.950724,-17.36336,14.406256,11.133302,-28.496661,0.677246,-0.798793,239.638017,611.4086,1.944443,56.99808,20.127125,0,0,0,0,20.119842,0.880108,20.107873
1413017.384,,683.949,709.41,0,0,1413.017384,-5.301457,9.387948,7.255104,-12.556561,2.256887,-0.351974,238.882597,612.660957,0.715143,20.963224,20.174995,0,0,0,0,20.164961,0.858042,20.156741
1413084.048,,682.313,716.773,0,0,1413.084048,2.064446,7.75464,5.992867,-3.928421,3.111924,-0.110118,242.210987,614.484653,3.016588,88.426209,20.232783,0,0,0,0,20.215588,0.98712,20.208689
1413150.706,,683.136,715.371,0,0,1413.150706,0.665348,8.580332,6.63097,-5.965622,2.91004,-0.167223,247.88517,616.870078,2.486841,72.897569,20.306635,0,0,0,0,20.278802,1.20403,20.270909
1413217.363,,686.372,710.544,0,0,1413.217363,-4.158749,11.819024,9.133863,-13.292612,2.183945,-0.372607,251.54023,620.75427,3.489078,102.276445,20.441338,0,0,0,0,20.400403,1.35394,20.396449
1413284.021,,686.089,707.951,0,0,1413.284021,-6.748847,11.538715,8.917238,-15.666085,1.948738,-0.439138,251.330114,622.409301,1.109689,32.528664,20.502334,0,0,0,0,20.457271,1.353472,20.45761
1413350.68,,686.709,703.468,0,0,1413.35068,-11.228945,12.161407,9.39846,-20.627405,1.457078,-0.578209,250.33459,621.474799,2.57141,75.376555,20.470074,0,0,0,0,20.428243,1.313177,20.42791
1413417.334,,685.329,702.965,0,0,1413.417334,-11.729043,10.784099,8.334063,-20.063105,1.512999,-0.562391,251.009772,621.584205,1.280109,37.52423,20.472748,0,0,0,0,20.430082,1.33823,20.428963
1413483.995,,685.409,700.723,0,0,1413.483995,-13.968141,10.86679,8.397968,-22.366108,1.284775,-0.626947,250.762084,621.186418,0.439018,12.869083,20.45867,0,0,0,0,20.417245,1.327488,20.415557
1413550.653,,686.721,700.99,0,0,1413.550653,-13.698239,12.181482,9.413974,-23.112213,1.210837,-0.647861,252.209805,620.835984,0.919647,26.957904,20.44306,0,0,0,0,20.401371,1.37867,20.396519
1413617.309,,682.38,709.799,0,0,1413.617309,-4.886337,7.843173,6.061287,-10.947623,2.416331,-0.306874,253.674287,620.984283,0.256269,7.512109,20.445817,0,0,0,0,20.402506,1.432625,20.395563
1413683.972,,684.335,711.955,0,0,1413.683972,-2.727435,9.800865,7.57421,-10.301645,2.480346,-0.288767,251.857688,621.310521,2.094363,61.392731,20.461098,0,0,0,0,20.418453,1.36791,20.415321
1413750.628,,687.39,714.24,0,0,1413.750628,-0.439533,12.858556,9.937224,-10.376757,2.472903,-0.290872,251.258057,622.266067,0.738597,21.650721,20.497229,0,0,0,0,20.452583,1.350227,20.452708
1413817.286,,683.382,715.539,0,0,1413.817286,0.862369,8.853248,6.841882,-5.979513,2.908663,-0.167612,251.464272,620.096284,1.155486,33.871126,20.417394,0,0,0,0,20.378241,1.34832,20.372825
1413883.946,,684.915,710.902,0,0,1413.883946,-3.77173,10.388939,8.028679,-11.800409,2.331821,-0.330779,248.88134,618.908179,1.783895,52.291871,20.3791,0,0,0,0,20.345161,1.249137,20.340781
1413950.601,,684.866,705.428,0,0,1413.950601,-9.242828,10.34263,7.992892,-17.23572,1.793189,-0.483136,250.423401,618.984811,1.932674,56.653093,20.378746,0,0,0,0,20.343356,1.305606,20.33688
1414017.259,,686.891,702.112,0,0,1414.017259,-12.555927,12.370321,9.559911,-22.115838,1.309576,-0.619932,250.00259,620.166052,0.809039,23.715614,20.422832,0,0,0,0,20.384686,1.295412,20.381707
1414083.917,,684.965,702.076,0,0,1414.083917,-12.589025,10.447013,8.073559,-20.662585,1.453592,-0.579195,249.646897,619.431808,1.545785,45.312084,20.396679,0,0,0,0,20.360761,1.279278,20.356521
1414150.576,,685.916,697.044,0,0,1414.150576,-17.618124,11.400704,8.810581,-26.428705,0.882177,-0.740826,250.294926,619.02321,0.373501,10.948566,20.380409,0,0,0,0,20.345006,1.301096,20.338835
1414217.238,,686.436,695.194,0,0,1414.217238,-19.465223,11.923395,9.214522,-28.679745,0.659102,-0.803925,249.921435,618.168916,1.371081,40.190932,20.349891,0,0,0,0,20.317037,1.283793,20.309356
1414283.891,,684.816,692.241,0,0,1414.283891,-22.415322,10.306086,7.96465,-30.379972,0.490612,-0.851584,249.993719,615.766093,3.674546,107.713136,20.26179,0,0,0,0,20.235186,1.275999,20.221571
1414350.554,,683.102,689.002,0,0,1414.350554,-25.651421,8.594777,6.642133,-32.293554,0.300979,-0.905224,249.969517,610.610826,3.071085,90.023704,20.073136,0,0,0,0,20.06001,1.252751,20.034006
1414417.213,,680.874,683.834,0,0,1414.417213,-30.816519,6.369468,4.922393,-35.738912,-0.040451,-1.001802,258.155674,609.751917,6.765633,198.323166,20.027062,0,0,0,0,20.009349,1.54703,19.967221
1414483.869,,685.277,679.516,0,0,1414.483869,-35.131619,10.775159,8.327154,-43.458773,-0.805479,-1.218198,273.850338,616.191791,10.178368,298.361748,20.247641,0,0,0,0,20.198877,2.146314,20.133562
1414550.529,,687.942,678.334,0,0,1414.550529,-36.310718,13.44285,10.388772,-46.69949,-1.126629,-1.309039,296.723553,619.998322,11.700007,342.966035,20.394083,0,0,0,0,20.309978,2.995497,20.172893
1414617.184,,689.186,676.699,0,0,1414.617184,-37.942817,14.689541,11.352227,-49.295044,-1.383845,-1.381795,318.774634,608.317808,13.142112,385.238937,20.006139,0,0,0,0,19.921493,3.747558,19.652007
1414683.846,,687.451,675.056,0,0,1414.683846,-39.582916,12.957232,10.013481,-49.596398,-1.413709,-1.390242,330.242329,597.446796,8.381366,245.685654,19.642981,0,0,0,0,19.567481,4.117858,19.206508
1414750.499,,685.51,674.668,0,0,1414.750499,-39.968016,11.018922,8.515537,-48.483553,-1.303427,-1.359048,334.755235,589.008435,3.602993,105.615691,19.351206,0,0,0,0,19.288889,4.245532,18.879741
1414817.16,,690.379,673.521,0,0,1414.81716,-41.112115,15.890613,12.280427,-53.392543,-1.789901,-1.496652,340.372816,581.286358,5.74841,168.504973,19.092112,0,0,0,0,19.039107,4.416529,18.574257
1414883.819,,695.379,677.019,0,0,1414.883819,-37.611215,20.893304,16.146556,-53.757771,-1.826095,-1.50689,344.045616,578.644204,1.347154,39.489551,19.011863,0,0,0,0,18.958746,4.538768,18.462138
1414950.478,,692.741,674.487,0,0,1414.950478,-40.140314,18.257994,14.109963,-54.250277,-1.874902,-1.520696,353.128118,576.295133,5.355232,156.979632,18.97012,0,0,0,0,18.906338,4.859213,18.337217
1415017.133,,688.626,676.402,0,0,1415.017133,-38.222414,14.145685,10.93193,-49.154344,-1.369902,-1.377851,358.785735,576.367093,2.423727,71.047485,19.002867,0,0,0,0,18.928362,5.065482,18.31529
1415083.791,,684.967,673.756,0,0,1415.083791,-40.865514,10.489375,8.106298,-48.971812,-1.351813,-1.372734,369.063053,573.787041,7.332848,214.95012,18.970054,0,0,0,0,18.881656,5.42842,18.176776
1415150.448,,684.735,669.095,0,0,1415.150448,-45.523614,10.260066,7.929085,-53.452699,-1.795863,-1.498339,376.599512,568.100115,6.331242,185.589731,18.814322,0,0,0,0,18.723826,5.678101,17.937053
1415217.106,,684.12,668.071,0,0,1415.217106,-46.544714,9.647756,7.455886,-54.0006,-1.850159,-1.513697,381.455043,559.336071,6.477688,189.882546,18.533429,0,0,0,0,18.451977,5.816835,17.596943
1415283.769,,686.799,674.668,0,0,1415.283769,-39.944814,12.329447,9.528323,-49.473137,-1.401494,-1.386787,397.238639,547.543517,12.186723,357.233305,18.236788,0,0,0,0,18.14615,6.340251,17.099172
1415350.424,,694.986,680.063,0,0,1415.350424,-34.546914,20.519137,15.857396,-50.40431,-1.493772,-1.412889,426.830371,525.978861,17.231404,505.109656,17.765656,0,0,0,0,17.643818,7.323935,16.185751
1415417.086,,697.094,682.221,0,0,1415.417086,-32.386014,22.629828,17.488559,-49.874573,-1.441275,-1.39804,448.107584,513.868702,11.351072,332.737585,17.599454,0,0,0,0,17.441642,8.04596,15.652582
1415483.743,,698.109,685.459,0,0,1415.483743,-29.145114,23.647518,18.27504,-47.420154,-1.198046,-1.32924,471.804721,503.095559,13.438529,393.927883,17.558056,0,0,0,0,17.347198,8.86188,15.157585
1415550.402,,692.948,682.416,0,0,1415.550402,-32.185214,18.489208,14.288647,-46.473862,-1.10427,-1.302714,479.140939,496.854745,6.416788,188.097342,17.458846,0,0,0,0,17.233313,9.101868,14.898568
1415617.06,Input1*2*0,689.022,681.783,1,0,1415.61706,-32.815315,14.565898,11.256675,-44.07199,-0.866248,-1.235387,477.551572,490.819341,2.282587,66.910209,17.23347,1,0,1,0,17.021583,9.017824,14.685753
1415683.721,,687.342,687.605,0,0,1415.683721,-26.990415,12.888589,9.960433,-36.950849,-0.160553,-1.035773,478.600294,492.369986,3.018738,88.489226,17.301197,0,0,0,0,17.083794,9.062729,14.737652
1415750.377,Input1*2*1,686.482,721.247,0,0,1415.750377,6.654484,12.031279,9.297896,-2.643412,3.239266,-0.074098,476.054282,493.951636,2.634588,77.228516,17.315042,0,0,0,0,17.103396,8.976907,14.806276
1415817.037,,691.405,761.802,0,0,1415.817037,47.212384,16.956969,13.104518,34.107866,6.881266,0.956082,478.28206,500.643019,10.035314,294.168373,17.572191,0,0,0,0,17.343916,9.087038,15.040201
1415883.694,,692.009,791.12,0,0,1415.883694,76.533283,17.563659,13.573374,62.959909,9.740463,1.764836,477.128683,504.97618,4.335607,127.091018,17.699803,0,0,0,0,17.468618,9.063851,15.202948
1415950.348,,689.487,809.43,0,0,1415.950348,94.846182,15.044349,11.626426,83.219756,11.748186,2.332743,479.323099,511.053685,3.319102,97.293892,17.936077,0,0,0,0,17.689019,9.170104,15.41467
1416017.009,,686.674,812.115,0,0,1416.017009,97.534081,12.234039,9.454591,88.07949,12.229778,2.468966,480.873959,513.087822,0.881664,25.844506,18.027324,0,0,0,0,17.772474,9.235387,15.481991
1416083.666,,689.149,814.776,0,0,1416.083666,100.19798,14.711729,11.369374,88.828606,12.304015,2.489965,484.26426,515.033847,1.923394,56.38107,18.143281,0,0,0,0,17.875163,9.367249,15.538124
1416150.325,,690.025,807.871,0,0,1416.150325,93.295879,15.590419,12.048434,81.247445,11.552732,2.277456,485.379838,517.396184,1.504232,44.094027,18.239045,0,0,0,0,17.963992,9.41811,15.619282
1416216.981,,689.289,797.188,0,0,1416.216981,82.615778,14.857108,11.481725,71.134053,10.550509,1.993967,493.187295,528.386529,10.50484,307.931724,18.724285,0,0,0,0,18.40918,9.750013,15.985496
