TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1434148.65,,350.789,395.495,0,0,1434.14865,-8.060654,-3.273862,-2.479004,-5.58165,0.9306,-0.627858,216.300541,438.681359,0.983453,29.6269,13.827598,0,0,0,0,14.564065,-0.768616,13.80622
1434215.305,,351.604,394.858,0,0,1434.215305,-8.696956,-2.458153,-1.86134,-6.835616,0.499398,-0.768911,217.018642,440.588328,1.538482,46.347368,13.896419,0,0,0,0,14.623429,-0.73562,13.876935
1434281.964,,350.987,394.035,0,0,1434.281964,-9.519259,-3.074444,-2.328003,-7.191256,0.377104,-0.808916,216.120838,441.58522,1.625645,48.973212,13.938744,0,0,0,0,14.660336,-0.766986,13.917626
1434348.625,,350.282,393.15,0,0,1434.348625,-10.403561,-3.778735,-2.861299,-7.542262,0.256404,-0.848399,214.383499,440.326536,1.635081,49.257458,13.899869,0,0,0,0,14.627164,-0.837005,13.874645
1434415.28,,350.514,394.115,0,0,1434.41528,-9.437864,-3.546027,-2.68509,-6.752774,0.527885,-0.759593,212.05527,439.854055,1.806992,54.436349,13.894389,0,0,0,0,14.622959,-0.927288,13.863412
1434481.939,,351.145,392.98,0,0,1434.481939,-10.572167,-2.914318,-2.206753,-8.365413,-0.026654,-0.940992,211.882925,442.373067,0.787872,23.734942,13.990813,0,0,0,0,14.706496,-0.926503,13.960102
1434548.597,,350.067,392.956,0,0,1434.548597,-10.595469,-3.991609,-3.02249,-7.572979,0.245841,-0.851854,211.856699,441.354263,0.60179,18.129157,13.952338,0,0,0,0,14.673184,-0.930483,13.921276
1434615.258,,349.955,392.912,0,0,1434.615258,-10.638772,-4.1029,-3.106761,-7.532011,0.259929,-0.847246,206.784601,438.577867,2.969194,89.448138,13.876367,0,0,0,0,14.608303,-1.132275,13.830095
1434681.916,,349.465,393.035,0,0,1434.681916,-10.515075,-4.592192,-3.477258,-7.037817,0.429867,-0.791656,204.469253,436.792399,0.54226,16.335804,13.823156,0,0,0,0,14.562429,-1.225905,13.768689
1434748.576,,350.481,393.525,0,0,1434.748576,-10.024378,-3.575483,-2.707395,-7.316983,0.33387,-0.823058,197.435182,449.430031,10.637459,320.45764,14.346047,0,0,0,0,15.015986,-1.457538,14.271813
1434815.234,,350.775,393.983,0,0,1434.815234,-9.565681,-3.280774,-2.484238,-7.081443,0.414866,-0.796563,183.683271,469.746768,11.282788,339.898452,15.209882,0,0,0,0,15.764427,-1.923229,15.087799
1434881.894,,352.342,393.847,0,0,1434.881894,-9.700984,-1.713066,-1.297152,-8.403831,-0.039864,-0.945313,169.162708,482.470354,9.389299,282.856348,15.805645,0,0,0,0,16.278399,-2.440474,15.616097
1434948.551,,351.392,393.689,0,0,1434.948551,-9.858287,-2.662357,-2.015966,-7.842321,0.153222,-0.882151,157.13912,498.105195,9.52306,286.885949,16.496981,0,0,0,0,16.875073,-2.853862,16.248257
1435015.211,,350.593,393.527,0,0,1435.015211,-10.01959,-3.460649,-2.620441,-7.399149,0.305616,-0.832301,147.675865,517.107706,11.794056,355.300596,17.292629,0,0,0,0,17.562953,-3.159639,17.00152
1435081.869,,350.17,395.401,0,0,1435.081869,-8.144893,-3.88294,-2.940205,-5.204688,1.060226,-0.585455,137.672366,535.771897,9.770799,294.349175,18.082844,0,0,0,0,18.245925,-3.487033,17.743445
1435148.528,,350.534,398.192,0,0,1435.148528,-5.353196,-3.518232,-2.664043,-2.689153,1.925244,-0.302492,137.021054,528.766565,7.55404,227.568445,17.831245,0,0,0,0,18.026868,-3.532388,17.477858
1435215.186,,351.238,402.233,0,0,1435.215186,-1.311499,-2.813523,-2.13043,0.818931,3.13157,0.092118,131.424455,531.723468,2.737709,82.474552,17.999431,0,0,0,0,18.170352,-3.737441,17.60713
1435281.846,,352.332,402.423,0,0,1435.281846,-1.120803,-1.718815,-1.301505,0.180703,2.912102,0.020327,130.549355,535.002637,2.239086,67.45335,18.129364,0,0,0,0,18.283017,-3.761267,17.734901
1435348.5,,351.454,403.139,0,0,1435.3485,-0.404106,-2.596106,-1.9658,1.561694,3.386984,0.175669,129.637384,539.88597,5.351989,161.230771,18.318652,0,0,0,0,18.447483,-3.78181,17.924032
1435415.162,,351.3,404.235,0,0,1435.415162,0.692591,-2.749398,-2.081874,2.774465,3.80402,0.312088,130.988804,535.007131,8.742027,263.357025,18.124798,0,0,0,0,18.279254,-3.744474,17.733787
1435481.821,,350.645,403.786,0,0,1435.481821,0.244287,-3.40369,-2.577311,2.821598,3.820228,0.31739,130.614803,535.610809,0.571022,17.20225,18.151009,0,0,0,0,18.301883,-3.756989,17.757932
1435548.476,,349.645,404.697,0,0,1435.548476,1.155983,-4.402981,-3.333985,4.489969,4.393931,0.505059,129.610949,536.505911,0.515408,15.526865,18.194731,0,0,0,0,18.339426,-3.792703,17.795046
1435615.137,,349.552,406.851,0,0,1435.615137,3.31068,-4.495273,-3.403869,6.714549,5.158899,0.755293,120.09102,552.249964,8.353343,251.647744,18.876951,0,0,0,0,18.928358,-4.110172,18.424054
1435681.799,,351.215,405.587,0,0,1435.681799,2.047376,-2.831565,-2.144091,4.191468,4.291286,0.471481,121.985771,542.35353,5.966724,179.749926,18.493319,0,0,0,0,18.595322,-4.066763,18.040629
1435748.455,,351.241,404.267,0,0,1435.748455,0.728072,-2.804856,-2.123868,2.85194,3.830662,0.320803,120.014047,544.421698,2.55391,76.937552,18.591272,0,0,0,0,18.679542,-4.136003,18.125365
1435815.116,,351.13,401.474,0,0,1435.815116,-2.064231,-2.915148,-2.207382,0.14315,2.899189,0.016102,129.124921,540.894387,6.14784,185.206117,18.361227,0,0,0,0,18.484207,-3.798429,17.964036
1435881.769,,349.969,399.547,0,0,1435.881769,-3.990535,-4.07544,-3.085967,-0.904568,2.53891,-0.101751,133.044043,539.392783,1.99146,59.993522,18.264316,0,0,0,0,18.40168,-3.653172,17.895239
1435948.428,,349.392,398.385,0,0,1435.948428,-5.151839,-4.651732,-3.522342,-1.629497,2.289628,-0.183296,132.140393,540.28394,1.685405,50.773483,18.306641,0,0,0,0,18.438076,-3.685071,17.931909
1436015.088,,349.601,398.021,0,0,1436.015088,-5.515143,-4.442023,-3.363548,-2.151595,2.110094,-0.242024,133.337583,535.410759,1.813235,54.624412,18.114612,0,0,0,0,18.271553,-3.653608,17.742331
1436081.75,,350.525,397.824,0,0,1436.08175,-5.711447,-3.517315,-2.663349,-3.048098,1.801814,-0.342868,120.791744,552.635531,10.633916,320.350904,18.883273,0,0,0,0,18.934288,-4.082288,18.436727
1436148.409,,351.404,397.647,0,0,1436.148409,-5.887751,-2.637607,-1.997225,-3.890526,1.512127,-0.43763,105.941057,571.643353,12.270665,369.658619,19.747685,0,0,0,0,19.678945,-4.593762,19.205948
1436215.068,,352.356,397.448,0,0,1436.215068,-6.086055,-1.684899,-1.275824,-4.810231,1.195868,-0.541084,97.009649,585.320743,6.517734,196.349325,20.351715,0,0,0,0,20.199825,-4.894803,19.754322
1436281.722,,351.962,396.561,0,0,1436.281722,-6.972359,-2.078191,-1.573629,-5.398731,0.993501,-0.607282,96.916918,587.848227,1.550537,46.710544,20.444747,0,0,0,0,20.280894,-4.890953,19.851102
1436348.382,,350.193,395.585,0,0,1436.348382,-7.947664,-3.846483,-2.912599,-5.035065,1.118554,-0.566374,108.10131,580.142954,11.659501,351.247065,20.033011,0,0,0,0,19.929086,-4.486421,19.524179
1436415.043,,349.495,395.585,0,0,1436.415043,-7.946968,-4.543775,-3.440596,-4.506372,1.300356,-0.506904,118.181272,570.159565,3.370874,101.548903,19.55476,0,0,0,0,19.517482,-4.130722,19.113498
1436481.702,,348.927,394.887,0,0,1436.481702,-8.644272,-5.111067,-3.870155,-4.774117,1.208287,-0.537021,116.218334,568.369837,1.96389,59.162956,19.510728,0,0,0,0,19.478172,-4.210908,19.050899
1436548.358,,349.218,396.199,0,0,1436.548358,-7.331577,-4.819359,-3.649271,-3.682306,1.583728,-0.414208,110.922312,568.276816,2.670644,80.454195,19.567058,0,0,0,0,19.524376,-4.413403,19.062834
1436615.018,,349.395,398.387,0,0,1436.615018,-5.142881,-4.641651,-3.514708,-1.628173,2.290084,-0.183147,108.089322,569.38642,1.283102,38.653941,19.640283,0,0,0,0,19.586481,-4.518333,19.113487
1436681.677,,349.464,398.341,0,0,1436.681677,-5.188186,-4.571943,-3.461925,-1.726261,2.256354,-0.19418,98.350951,585.05417,12.410936,373.884347,20.325949,0,0,0,0,20.178191,-4.844366,19.740221
1436748.331,,350.128,397.756,0,0,1436.748331,-5.77249,-3.907235,-2.958601,-2.81389,1.882351,-0.316523,94.400565,598.865977,7.037997,212.022431,20.875694,0,0,0,0,20.654953,-4.954818,20.279161
1436814.994,,349.799,397.931,0,0,1436.814994,-5.596795,-4.235527,-3.207187,-2.389608,2.028249,-0.268797,91.163054,607.708423,4.063234,122.406538,21.23609,0,0,0,0,20.967115,-5.052582,20.626268
1436881.653,,349.305,396.889,0,0,1436.881653,-6.638099,-4.728819,-3.580713,-3.057386,1.79862,-0.343913,87.781129,612.561634,2.070304,62.368719,21.453135,0,0,0,0,21.154272,-5.167525,20.821472
1436948.308,,350.567,397.881,0,0,1436.948308,-5.645404,-3.466111,-2.624577,-3.020827,1.811191,-0.339801,87.110039,615.804182,2.50333,75.413804,21.579101,0,0,0,0,21.263667,-5.183668,20.947248
1437014.97,,351.697,398.751,0,0,1437.01497,-4.774709,-2.335403,-1.768393,-3.006316,1.816181,-0.338168,85.726748,619.992258,2.726113,82.125224,21.748009,0,0,0,0,21.410081,-5.22424,21.11121
1437081.625,,351.966,398.4,0,0,1437.081625,-5.125014,-2.065695,-1.564167,-3.560847,1.625494,-0.400545,82.129321,615.911584,2.523503,76.021533,21.643577,0,0,0,0,21.316852,-5.373537,20.965914
1437148.283,,352.293,397.85,0,0,1437.148283,-5.674319,-1.737988,-1.316023,-4.358296,1.351275,-0.490247,79.612665,617.625019,1.296679,39.062971,21.736811,0,0,0,0,21.396562,-5.464623,21.038699
1437214.947,,351.811,396.682,0,0,1437.214947,-6.841624,-2.21928,-1.680463,-5.161161,1.075194,-0.580558,83.098769,619.475858,2.342902,70.580838,21.761033,0,0,0,0,21.419845,-5.326097,21.099177
1437281.6,,352.1,396.856,0,0,1437.2816,-6.666929,-1.929572,-1.461093,-5.205836,1.059831,-0.585584,87.386501,622.045624,3.101011,93.419167,21.802906,0,0,0,0,21.458938,-5.15486,21.184762
1437348.259,,352.157,395.68,0,0,1437.348259,-7.842234,-1.871864,-1.417396,-6.424838,0.640653,-0.722704,93.734846,630.58076,5.019019,151.199932,22.040828,0,0,0,0,21.669491,-4.887497,21.492103
1437414.918,,351.788,394.926,0,0,1437.414918,-8.595539,-2.240157,-1.696271,-6.899268,0.47751,-0.776071,94.907532,633.253671,2.557563,77.047595,22.125464,0,0,0,0,21.743642,-4.834903,21.590736
1437481.582,,350.259,394.281,0,0,1437.481582,-9.239844,-3.768449,-2.85351,-6.386334,0.653893,-0.718373,91.97927,632.188027,3.783493,113.979211,22.119549,0,0,0,0,21.737061,-4.949831,21.558609
1437548.236,,349.976,393.526,0,0,1437.548236,-9.994149,-4.050741,-3.067265,-6.926884,0.468014,-0.779177,92.117531,640.172629,3.761399,113.313627,22.410106,0,0,0,0,21.990047,-4.921203,21.863088
1437614.896,,348.775,393.164,0,0,1437.614896,-10.355455,-5.251034,-3.97614,-6.379315,0.656307,-0.717584,80.500252,631.694755,10.607134,319.544087,22.236382,0,0,0,0,21.834044,-5.389588,21.573341
1437681.552,,349.608,392.942,0,0,1437.681552,-10.57676,-4.417326,-3.344847,-7.231913,0.363124,-0.813489,84.471236,643.382408,7.833253,235.979846,22.614858,0,0,0,0,22.164513,-5.203783,22.008009
1437748.217,,349.458,393.225,0,0,1437.748217,-10.293066,-4.566618,-3.457893,-6.835172,0.499551,-0.768861,77.49856,648.675957,4.494394,135.395383,22.88992,0,0,0,0,22.400384,-5.454547,22.230527
1437814.874,,349.631,395.575,0,0,1437.814874,-7.942371,-4.392911,-3.32636,-4.616011,1.262655,-0.519237,72.564361,649.444624,11.869847,357.58383,22.977431,0,0,0,0,22.474007,-5.640706,22.274307
1437881.531,,349.846,397.192,0,0,1437.881531,-6.324677,-4.177203,-3.163024,-3.161653,1.762765,-0.355642,73.062645,650.553487,0.586972,17.682768,23.011618,0,0,0,0,22.503888,-5.618437,22.315191
1437948.191,,350.092,398.086,0,0,1437.948191,-5.429982,-3.930496,-2.976214,-2.453768,2.006186,-0.276015,73.161972,650.374001,0.401563,12.097251,23.003893,0,0,0,0,22.497211,-5.61517,22.308047
1438014.85,,348.954,397.408,0,0,1438.01485,-6.107288,-5.067788,-3.837384,-2.269903,2.069412,-0.255332,73.469788,651.984808,2.674832,80.580378,23.058668,0,0,0,0,22.545136,-5.598706,22.368653
1438081.505,,349.382,397.04,0,0,1438.081505,-6.474594,-4.639081,-3.512762,-2.961831,1.831478,-0.333165,73.792768,655.926215,2.151097,64.802642,23.19803,0,0,0,0,22.666731,-5.574847,22.518207
1438148.165,,349.847,396.511,0,0,1438.148165,-7.002899,-4.173373,-3.160124,-3.842776,1.528547,-0.432258,70.10616,651.510401,4.91674,148.118729,23.082513,0,0,0,0,22.564012,-5.728529,22.360375
1438214.821,,351.038,395.795,0,0,1438.214821,-7.718205,-2.981666,-2.25775,-5.460455,0.972275,-0.614225,71.109241,655.129322,0.680994,20.515206,23.201542,0,0,0,0,22.668278,-5.679645,22.495626
1438281.486,,350.79,396.135,0,0,1438.281486,-7.377511,-3.228959,-2.445002,-4.932509,1.153821,-0.554838,66.757773,649.770095,20.841228,627.850225,23.061061,0,0,0,0,22.545123,-5.861473,22.303714
1438348.142,,351.24,396.338,0,0,1438.348142,-7.173817,-2.778251,-2.103722,-5.070095,1.106509,-0.570315,72.842783,659.743797,0.71825,21.637562,23.348262,0,0,0,0,22.797077,-5.599958,22.666756
1438414.801,,352.028,396.216,0,0,1438.414801,-7.295123,-1.989544,-1.506504,-5.788619,0.85943,-0.651139,72.505872,660.982865,1.279438,38.543583,23.397367,0,0,0,0,22.839674,-5.609199,22.715053
1438481.461,,353.044,396.042,0,0,1438.481461,-7.468429,-0.972836,-0.736642,-6.731787,0.535102,-0.757232,73.184454,661.54775,3.72138,112.108046,23.409794,0,0,0,0,22.850984,-5.581636,22.734638
1438548.118,,351.293,393.868,0,0,1438.548118,-9.641735,-2.723129,-2.061983,-7.579752,0.243512,-0.852616,77.231432,662.74783,2.024909,61.001194,23.405679,0,0,0,0,22.849438,-5.423598,22.768628
1438614.773,,349.552,393.203,0,0,1438.614773,-10.306041,-4.463422,-3.379752,-6.92629,0.468218,-0.779111,79.422426,662.264517,2.928791,88.230982,23.362554,0,0,0,0,22.813172,-5.34135,22.743766
1438681.436,,348.955,392.94,0,0,1438.681436,-10.568348,-5.059715,-3.831271,-6.737077,0.533283,-0.757827,78.980269,660.047606,5.065842,152.610484,23.286784,0,0,0,0,22.746791,-5.364716,22.660409
1438748.096,,349.712,393.839,0,0,1438.748096,-9.668654,-4.302007,-3.257527,-6.411127,0.645368,-0.721162,82.511442,657.054501,2.744284,82.672654,23.136666,0,0,0,0,22.617875,-5.238635,22.535794
1438814.749,,350.207,394.485,0,0,1438.814749,-9.02196,-3.8063,-2.882172,-6.139788,0.738673,-0.69064,67.845523,638.967755,23.991926,722.76625,22.656731,0,0,0,0,22.192268,-5.851527,21.888058
1438881.41,,350.76,394.36,0,0,1438.88141,-9.146267,-3.252593,-2.462899,-6.683368,0.551752,-0.751785,73.267381,663.133326,5.691197,171.449544,23.466506,0,0,0,0,22.900487,-5.573833,22.79494
1438948.072,,350.919,394.66,0,0,1438.948072,-8.845573,-3.092886,-2.341967,-6.503606,0.613567,-0.731565,65.996551,662.408685,3.828522,115.335725,23.528314,0,0,0,0,22.95011,-5.853581,22.788531
1439014.728,,352.287,394.682,0,0,1439.014728,-8.822879,-1.724179,-1.305567,-7.517313,0.264983,-0.845592,65.71818,665.699561,3.959041,119.267664,23.65108,0,0,0,0,23.056944,-5.854587,22.915004
1439081.387,,352.908,394.88,0,0,1439.081387,-8.624186,-1.102472,-0.834803,-7.789383,0.171426,-0.876196,63.097707,668.616089,2.611562,78.674332,23.789135,0,0,0,0,23.175751,-5.946119,23.034031
1439148.043,,352.182,394.789,0,0,1439.148043,-8.714493,-1.827764,-1.384003,-7.33049,0.329226,-0.824577,66.57037,669.782288,2.264913,68.231405,23.788837,0,0,0,0,23.177461,-5.810108,23.068407
1439214.705,,351.615,395.163,0,0,1439.214705,-8.339799,-2.394057,-1.812806,-6.526993,0.605525,-0.734195,63.036232,670.095894,2.24201,67.541439,23.843531,0,0,0,0,23.223152,-5.944139,23.090716
1439281.364,,351.591,395.08,0,0,1439.281364,-8.422106,-2.41735,-1.830444,-6.591662,0.583287,-0.74147,57.518928,668.443945,5.947597,179.173704,23.852811,0,0,0,0,23.22797,-6.159642,23.043772
1439348.019,,352.772,395.216,0,0,1439.348019,-8.285413,-1.235643,-0.935643,-7.34977,0.322596,-0.826746,56.965248,666.266912,4.202132,126.590875,23.781219,0,0,0,0,23.165192,-6.18715,22.962263
1439414.682,,351.305,395.45,0,0,1439.414682,-8.05072,-2.701936,-2.045936,-6.004784,0.785097,-0.675454,61.020097,669.095224,10.788499,325.007796,23.832312,0,0,0,0,23.212278,-6.024049,23.058402
1439481.338,,352.109,394.801,0,0,1439.481338,-8.699027,-1.897229,-1.436603,-7.262424,0.352632,-0.816921,59.003786,669.877417,5.180911,156.077002,23.88588,0,0,0,0,23.258046,-6.098752,23.094165
1439547.994,,349.999,398.347,0,0,1439.547994,-5.152334,-4.006522,-3.033782,-2.118551,2.121457,-0.238307,65.034422,671.894096,11.11104,334.724456,23.884222,0,0,0,0,23.260022,-5.862582,23.153535
1439614.655,,352.104,399.476,0,0,1439.614655,-4.022641,-1.900815,-1.439318,-2.583322,1.961636,-0.290588,62.298175,671.934915,0.7436,22.40123,23.91931,0,0,0,0,23.288743,-5.966943,23.163095
1439681.312,,352.893,403.283,0,0,1439.681312,-0.214948,-1.111109,-0.841343,0.626396,3.065363,0.070461,62.004046,671.716983,0.219895,6.624411,23.915049,0,0,0,0,23.284859,-5.978811,23.155634
1439747.972,,352.274,404.092,0,0,1439.747972,0.594745,-1.729402,-1.309522,1.904267,3.504785,0.214203,61.693984,671.719436,0.310419,9.351503,23.918978,0,0,0,0,23.288105,-5.990643,23.156634
1439814.628,,350.832,400.003,0,0,1439.814628,-3.493562,-3.170695,-2.400885,-1.092677,2.474225,-0.122911,62.351893,671.318471,0.956801,28.824007,23.896302,0,0,0,0,23.268723,-5.966694,23.1394
1439881.289,,349.206,400.531,0,0,1439.881289,-2.964869,-4.795988,-3.631574,0.666705,3.079224,0.074995,65.746205,671.637042,1.815089,54.680263,23.866213,0,0,0,0,23.244424,-5.836155,23.141638
1439947.942,,348.599,399.574,0,0,1439.947942,-3.921177,-5.402281,-4.090666,0.169489,2.908247,0.019065,66.685334,671.847285,0.502087,15.125555,23.862443,0,0,0,0,23.241655,-5.79968,23.14692
1440014.602,,350.035,399.322,0,0,1440.014602,-4.172484,-3.965574,-3.002776,-1.169708,2.447736,-0.131576,68.402825,671.589658,1.918824,57.80533,23.832347,0,0,0,0,23.21637,-5.734853,23.132061
1440081.26,,349.693,396.847,0,0,1440.08126,-6.646791,-4.306868,-3.261207,-3.385584,1.685762,-0.380831,71.669375,668.958292,3.234973,97.454838,23.69755,0,0,0,0,23.100716,-5.617818,23.022033
1440147.919,,349.541,397.981,0,0,1440.147919,-5.512099,-4.458161,-3.375768,-2.136331,2.115343,-0.240307,87.831455,658.619937,12.064909,363.460159,23.133678,0,0,0,0,22.618464,-5.030918,22.580012
1440214.574,,350.844,396.533,0,0,1440.214574,-6.959406,-3.154454,-2.388587,-4.570819,1.278195,-0.514153,111.086602,650.189824,10.426975,314.11673,22.578087,0,0,0,0,22.144067,-4.167597,22.190113
1440281.232,,352.322,396.684,0,0,1440.281232,-6.807714,-1.675747,-1.268894,-5.53882,0.945328,-0.62304,124.065151,637.737941,11.373331,342.626085,21.99163,0,0,0,0,21.638174,-3.708437,21.676699
1440347.888,,353.564,396.607,0,0,1440.347888,-6.884022,-0.433041,-0.327903,-6.556118,0.595509,-0.737472,126.417519,625.906043,4.015792,120.977318,21.530231,0,0,0,0,21.238121,-3.653214,21.218032
1440414.551,,354.81,397.555,0,0,1440.414551,-5.935329,0.813666,0.616117,-6.551446,0.597116,-0.736946,124.463411,617.28346,1.145081,34.496009,21.228885,0,0,0,0,20.975747,-3.753044,20.894502
1440481.206,,356.486,397.833,0,0,1440.481206,-5.656637,2.490373,1.885737,-7.542374,0.256365,-0.848411,127.641021,618.459201,1.802525,54.301765,21.242261,0,0,0,0,20.988312,-3.628272,20.930105
1440547.864,,355.447,396.453,0,0,1440.547864,-7.035945,1.452079,1.09953,-8.135475,0.052415,-0.915127,144.31929,609.303013,15.863256,477.886848,20.75237,0,0,0,0,20.567576,-3.018205,20.531714
1440614.519,,353.982,395.753,0,0,1440.614519,-7.735253,-0.012214,-0.009249,-7.726004,0.19322,-0.869067,165.200582,605.684837,10.477243,315.631072,20.454579,0,0,0,0,20.311123,-2.231456,20.332496
1440681.178,,352.792,395.454,0,0,1440.681178,-8.033561,-1.201508,-0.909795,-7.123766,0.400312,-0.801324,176.777194,591.683302,8.150156,245.526658,19.848585,0,0,0,0,19.785337,-1.830359,19.76401
1440747.833,,353.101,394.646,0,0,1440.747833,-8.840869,-0.891801,-0.675282,-8.165587,0.042061,-0.918514,180.172491,586.692265,2.745363,82.705131,19.638558,0,0,0,0,19.603151,-1.715308,19.563504
1440814.492,,351.045,395.794,0,0,1440.814492,-7.692177,-2.947095,-2.231572,-5.460605,0.972224,-0.614242,180.653038,585.620545,2.105592,63.431789,19.595067,0,0,0,0,19.565449,-1.700093,19.521176
1440881.15,,351.108,396.91,0,0,1440.88115,-6.575485,-2.883388,-2.183333,-4.392152,1.339633,-0.494056,179.608291,587.59008,1.900243,57.245571,19.676012,0,0,0,0,19.635639,-1.734226,19.599436
1440947.806,,351.331,399.923,0,0,1440.947806,-3.561793,-2.659682,-2.01394,-1.547853,2.317703,-0.174112,175.40686,588.694435,8.292583,249.817352,19.744693,0,0,0,0,19.695661,-1.891424,19.653891
1441014.466,,349.267,399.719,0,0,1441.014466,-3.765101,-4.722975,-3.576288,-0.188813,2.785037,-0.021239,182.99114,589.895542,3.272306,98.579514,19.74238,0,0,0,0,19.692985,-1.598314,19.677575
1441081.122,,348.319,399.6,0,0,1441.081122,-3.883409,-5.670269,-4.293589,0.41018,2.991013,0.046139,183.033642,588.595389,3.525023,106.192696,19.692952,0,0,0,0,19.650052,-1.600493,19.627806
1441147.782,,347.418,399.987,0,0,1441.147782,-3.495718,-6.570563,-4.975301,1.479584,3.358749,0.166432,180.631891,589.898242,1.070373,32.245401,19.756853,0,0,0,0,19.705607,-1.688391,19.684577
1441214.442,,347.097,401.639,0,0,1441.214442,-1.843026,-6.890856,-5.217831,3.374805,4.01046,0.379618,176.991935,589.264277,2.474377,74.541585,19.755883,0,0,0,0,19.705044,-1.829233,19.671014
1441281.095,,349.821,404.754,0,0,1441.281095,1.272665,-4.16615,-3.154654,4.427319,4.372388,0.498011,175.734372,588.645251,1.450476,43.696168,19.74069,0,0,0,0,19.691903,-1.879062,19.651055
1441347.755,,349.501,402.397,0,0,1441.347755,-1.083643,-4.485444,-3.396427,2.312784,3.645262,0.260156,171.4641,589.994828,2.59032,78.034426,19.820149,0,0,0,0,19.760838,-2.038171,19.715074
1441414.409,,351.491,402.815,0,0,1441.414409,-0.664952,-2.494737,-1.889042,1.224091,3.270893,0.137693,167.484012,589.314933,2.764398,83.278571,19.822338,0,0,0,0,19.762757,-2.192135,19.700752
1441481.07,,351.7,401.918,0,0,1441.48107,-1.56126,-2.285031,-1.73025,0.16899,2.908075,0.019009,157.630242,588.896519,5.677442,171.035185,19.880356,0,0,0,0,19.81255,-2.569614,19.71359
1441547.727,,352.552,401.641,0,0,1441.547727,-1.837569,-1.432325,-1.084572,-0.752997,2.591031,-0.084702,149.843985,588.573159,2.96063,89.190156,19.931415,0,0,0,0,19.855431,-2.867869,19.724012
