TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1788835.072,,715.023,810.145,0,0,1788.835072,36.337847,7.22394,0.648394,35.689453,7.606777,0.961361,173.312445,153.582232,3.954672,126.367424,10.70954,0,0,0,0,5.811382,-10.124518,3.491187
1788901.733,,710.294,801.865,0,0,1788.901733,28.060445,2.497848,0.2242,27.836245,6.7826,0.74982,174.085119,157.743552,1.208874,38.628294,10.625117,0,0,0,0,5.896104,-10.073769,3.378207
1788968.394,,710.335,791.677,0,0,1788.968394,17.875043,2.541756,0.228141,17.646902,5.713252,0.475352,172.058636,162.927936,3.241705,103.585306,10.595637,0,0,0,0,6.062251,-10.095537,3.216779
1789035.053,,707.448,786.012,0,0,1789.035053,12.21264,-0.342337,-0.030723,12.243364,5.146163,0.329797,165.104986,164.435372,3.332774,106.495326,10.747439,0,0,0,0,6.236575,-10.282833,3.125827
1789101.706,,706.016,789.525,0,0,1789.101706,15.728238,-1.771429,-0.158993,15.887231,5.528578,0.427952,161.754859,164.598335,0.854965,27.31953,10.82955,0,0,0,0,6.308073,-10.376964,3.098025
1789168.365,,710.572,781.865,0,0,1789.168365,8.070836,2.787478,0.250196,7.82064,4.682008,0.210663,162.956299,165.689594,1.503563,48.044795,10.783089,0,0,0,0,6.309761,-10.335255,3.075305
1789235.026,,705.68,774.044,0,0,1789.235026,0.252433,-2.101614,-0.188629,0.441062,3.907538,0.011881,164.167913,172.850883,3.661331,116.994017,10.648167,0,0,0,0,6.458985,-10.251279,2.880059
1789301.684,,707.789,768.037,0,0,1789.301684,-5.751969,0.010293,0.000927,-5.752896,3.257496,-0.154965,161.847024,183.479161,5.122245,163.675981,10.559245,0,0,0,0,6.766144,-10.24377,2.561802
1789368.339,,708.382,765.539,0,0,1789.368339,-8.247372,0.6062,0.054413,-8.301785,2.989996,-0.223624,169.64461,196.655232,8.243241,263.40418,10.180659,0,0,0,0,6.960801,-9.930931,2.241077
1789435.003,,710.283,764.646,0,0,1789.435003,-9.137774,2.510108,0.2253,-9.363074,2.878616,-0.252211,176.191259,212.027878,8.305767,265.402113,9.814266,0,0,0,0,7.260726,-9.638471,1.849244
1789501.659,,709.872,759.78,0,0,1789.501659,-14.001177,2.102015,0.188671,-14.189848,2.372057,-0.382229,185.581985,228.032111,10.266245,328.04716,9.375018,0,0,0,0,7.562989,-9.260774,1.45912
1789568.316,,714.275,756.247,0,0,1789.568316,-17.531579,6.507922,0.584127,-18.115706,1.960047,-0.48798,199.624135,251.821463,12.4192,396.842571,8.741366,0,0,0,0,8.067073,-8.696978,0.8798
1789634.975,,714.065,756.284,0,0,1789.634975,-17.491982,6.300829,0.565539,-18.057521,1.966153,-0.486412,209.349378,262.203918,4.67051,149.241265,8.374056,0,0,0,0,8.269064,-8.348647,0.651841
1789701.632,,712.817,751.37,0,0,1789.701632,-22.403385,5.055735,0.453785,-22.857169,1.462441,-0.6157,204.256975,267.035444,4.674273,149.361527,8.473595,0,0,0,0,8.463812,-8.460032,0.479243
1789768.29,,711.599,750.616,0,0,1789.76829,-23.154787,3.840642,0.344723,-23.499511,1.395029,-0.633002,192.318086,268.111774,4.987015,159.354876,8.799679,0,0,0,0,8.624794,-8.792061,0.366073
1789834.953,,706.941,747.544,0,0,1789.834953,-26.22419,-0.814451,-0.073098,-26.151092,1.116751,-0.704427,187.416635,267.735431,1.728817,55.242545,8.940609,0,0,0,0,8.67089,-8.934032,0.342877
1789901.61,,707.843,753.858,0,0,1789.90161,-19.907593,0.090456,0.008122,-19.915715,1.77114,-0.536466,186.566329,267.901974,0.434777,13.892831,8.963219,0,0,0,0,8.685844,-8.957058,0.332261
1789968.266,,708.005,759.273,0,0,1789.968266,-14.489996,0.255363,0.022923,-14.51292,2.338151,-0.390932,186.670777,268.86457,0.490074,15.659806,8.952649,0,0,0,0,8.712431,-8.947431,0.305613
1790034.923,,710.667,756.973,0,0,1790.034923,-16.787399,2.920269,0.262114,-17.049514,2.071941,-0.45926,187.382369,269.950131,0.920014,29.398087,8.924074,0,0,0,0,8.735419,-8.91969,0.279667
1790101.584,,708.818,753.373,0,0,1790.101584,-20.384802,1.074176,0.096417,-20.481219,1.711792,-0.551699,187.908476,268.714676,1.373992,43.904469,8.918961,0,0,0,0,8.69339,-8.913275,0.318435
1790168.242,,708.781,755.94,0,0,1790.168242,-17.815205,1.040082,0.093357,-17.908562,1.981786,-0.4824,187.717444,267.06908,0.588802,18.814561,8.937499,0,0,0,0,8.647996,-8.930087,0.363905
1790234.903,,709.165,758.674,0,0,1790.234903,-15.078609,1.426989,0.128084,-15.206692,2.265341,-0.40962,187.881122,266.905229,0.135948,4.344064,8.934218,0,0,0,0,8.641305,-8.926566,0.369696
1790301.562,,711.948,764.161,0,0,1790.301562,-9.589012,4.212895,0.378135,-9.967147,2.81522,-0.268483,187.561366,266.868029,0.321828,10.283663,8.943512,0,0,0,0,8.64404,-8.935916,0.368542
1790368.217,,711.19,767.614,0,0,1790.368217,-6.133415,3.457801,0.310361,-6.443776,3.18499,-0.173575,187.97369,267.76925,0.602116,19.240004,8.924659,0,0,0,0,8.665223,-8.917959,0.345768
1790434.873,,711.233,764.732,0,0,1790.434873,-9.012819,3.503707,0.314481,-9.3273,2.88237,-0.251248,188.41556,268.286799,0.862885,27.572587,8.908083,0,0,0,0,8.674998,-8.901815,0.334108
1790501.533,,710.79,765.949,0,0,1790.501533,-7.793222,3.063614,0.27498,-8.068202,3.01451,-0.217332,188.274955,266.849199,0.636079,20.325244,8.923597,0,0,0,0,8.635002,-8.915755,0.374012
1790568.196,,712.785,761.328,0,0,1790.568196,-12.411625,5.06152,0.454304,-12.865929,2.510999,-0.346567,188.180451,266.308773,0.346989,11.087657,8.930644,0,0,0,0,8.620479,-8.92218,0.388725
1790634.853,,713.236,760.042,0,0,1790.634853,-13.695029,5.515426,0.495045,-14.190073,2.372033,-0.382236,188.294067,266.52519,0.163992,5.240199,8.925689,0,0,0,0,8.625394,-8.917453,0.383357
1790701.514,,713.744,761.371,0,0,1790.701514,-12.363432,6.026332,0.540901,-12.904334,2.506969,-0.347602,188.270919,266.271769,0.091794,2.933186,8.928403,0,0,0,0,8.618332,-8.919864,0.390403
1790768.169,,712.678,768.856,0,0,1790.768169,-4.875836,4.963238,0.445483,-5.321319,3.302789,-0.143339,188.460171,266.32845,0.2632,8.410268,8.922622,0,0,0,0,8.617725,-8.91409,0.3901
1790834.83,,713.869,763.474,0,0,1790.83483,-10.25524,6.157144,0.552642,-10.807882,2.726986,-0.29113,187.180057,263.864289,3.126683,99.909904,8.97888,0,0,0,0,8.561845,-8.967531,0.451314
1790901.485,,713.973,760.977,0,0,1790.901485,-12.749644,6.264049,0.562238,-13.311881,2.464197,-0.35858,182.964156,259.135823,1.185102,37.868685,9.137076,0,0,0,0,8.478228,-9.120107,0.556608
1790968.146,,715.637,760.196,0,0,1790.968146,-13.528047,7.930955,0.711852,-14.2399,2.366804,-0.383578,181.966658,256.33228,0.935278,29.885824,9.189439,0,0,0,0,8.410948,-9.167858,0.629426
1791034.8,,715.895,764.001,0,0,1791.0348,-9.720451,8.191861,0.73527,-10.455721,2.763945,-0.281644,181.734468,259.633372,2.786268,89.032272,9.167195,0,0,0,0,8.508147,-9.151631,0.533957
1791101.462,,718.517,769.806,0,0,1791.101462,-3.912855,10.816766,0.970871,-4.883726,3.348713,-0.131552,185.334089,270.424374,6.128132,195.818069,8.97819,0,0,0,0,8.773745,-8.974652,0.252017
1791168.121,,719.415,768.165,0,0,1791.168121,-5.551259,11.717672,1.051732,-6.602991,3.16828,-0.177864,195.968403,286.591165,9.687191,309.54408,8.561521,0,0,0,0,9.127087,-8.56047,-0.134128
1791234.778,,720.436,766.086,0,0,1791.234778,-7.627663,12.741577,1.143633,-8.771297,2.940722,-0.236271,196.419003,301.744069,6.980741,223.062285,8.461541,0,0,0,0,9.570916,-8.442865,-0.561872
1791301.437,,715.508,778.573,0,0,1791.301437,4.861933,7.816483,0.701578,4.160355,4.297869,0.112067,190.545918,307.537061,3.32098,106.118438,8.604073,0,0,0,0,9.801713,-8.569799,-0.767207
1791368.097,,712.48,781.085,0,0,1791.368097,7.376529,4.791388,0.430058,6.946471,4.590266,0.187116,187.522969,307.620775,1.332902,42.591497,8.691199,0,0,0,0,9.83544,-8.655175,-0.790493
1791434.755,,712.276,781.549,0,0,1791.434755,7.843124,4.590293,0.412009,7.431116,4.641128,0.200171,185.127052,306.176911,1.642391,52.480884,8.766816,0,0,0,0,9.818413,-8.733286,-0.766008
1791501.41,,714.136,781.57,0,0,1791.50141,7.86672,6.453198,0.579215,7.287505,4.626057,0.196302,180.888991,305.531756,2.408525,76.961916,8.892263,0,0,0,0,9.845899,-8.858254,-0.776972
1791568.072,,713.971,789.798,0,0,1791.568072,16.097316,6.291104,0.564666,15.53265,5.491366,0.4184,177.43289,308.756737,2.245723,71.759731,8.978698,0,0,0,0,9.978911,-8.934222,-0.892573
1791634.731,,718.457,787.937,0,0,1791.634731,14.238912,10.780009,0.967571,13.27134,5.254047,0.357488,172.083444,314.845584,5.098364,162.912904,9.111195,0,0,0,0,10.217528,-9.044221,-1.102699
1791701.384,,715.144,783.178,0,0,1791.701384,9.482507,7.469913,0.670471,8.812036,4.786053,0.237368,166.608909,325.571406,5.33792,170.567676,9.239488,0,0,0,0,10.592805,-9.125708,-1.445539
1791768.045,,715.044,775.724,0,0,1791.768045,2.031103,7.372818,0.661756,1.369346,4.004959,0.036886,167.327316,328.187059,1.26844,40.531674,9.212606,0,0,0,0,10.660484,-9.087192,-1.514945
1791834.701,,713.074,766.446,0,0,1791.834701,-7.244302,5.405723,0.485198,-7.7295,3.050056,-0.208208,169.591664,323.248857,2.867321,91.622258,9.158331,0,0,0,0,10.490708,-9.056958,-1.358871
1791901.363,,712.191,760.137,0,0,1791.901363,-13.550707,4.525628,0.406205,-13.956911,2.396503,-0.375955,170.379951,318.785187,2.387968,76.305025,9.148006,0,0,0,0,10.351777,-9.065413,-1.226499
1791968.023,,712.104,752.819,0,0,1791.968023,-20.866111,4.441533,0.398656,-21.264768,1.62956,-0.572805,170.537326,317.392673,1.103409,35.258277,9.147752,0,0,0,0,10.309489,-9.070568,-1.185816
1792034.68,,712.103,751.626,0,0,1792.03468,-22.056516,4.443438,0.398827,-22.455343,1.504612,-0.604876,170.815359,317.336825,0.687273,21.961097,9.139842,0,0,0,0,10.304628,-9.063049,-1.182305
1792101.34,,710.92,748.091,0,0,1792.10134,-25.588921,3.263342,0.292907,-25.881828,1.14501,-0.697174,173.925367,318.513568,1.529787,48.882759,9.045663,0,0,0,0,10.303265,-8.966481,-1.194257
1792167.996,,709.798,747.164,0,0,1792.167996,-26.513325,2.144247,0.192462,-26.705787,1.058537,-0.719369,177.5048,318.996175,2.059199,65.799552,8.940012,0,0,0,0,10.277461,-8.861365,-1.183226
1792234.658,,708.224,745.152,0,0,1792.234658,-28.52273,0.573151,0.051447,-28.574177,0.862454,-0.769698,181.98551,314.523195,2.995216,95.709014,8.82463,0,0,0,0,10.097497,-8.764893,-1.025053
1792301.312,,706.552,746.153,0,0,1792.301312,-27.519135,-1.095945,-0.098364,-27.420771,0.983501,-0.738629,182.180248,311.748554,2.161701,69.074914,8.829242,0,0,0,0,10.013892,-8.778545,-0.944812
1792367.973,,708.767,744.83,0,0,1792.367973,-28.83954,1.12196,0.100706,-28.940246,0.824036,-0.779558,182.902618,305.983022,3.188958,101.899815,8.832023,0,0,0,0,9.836828,-8.797877,-0.775878
1792434.63,,708.661,739.729,0,0,1792.43463,-33.937945,1.018864,0.091452,-34.029397,0.289941,-0.916644,182.702532,302.142375,1.114145,35.60134,8.855362,0,0,0,0,9.726546,-8.830127,-0.668056
1792501.29,,709.002,736.701,0,0,1792.50129,-36.96335,1.362768,0.12232,-37.08567,-0.030808,-0.99897,184.760215,302.702293,1.9999,63.904716,8.793289,0,0,0,0,9.720391,-8.767746,-0.669747
1792567.951,,708.581,733.434,0,0,1792.567951,-40.227755,0.944673,0.084793,-40.312548,-0.369462,-1.085892,192.927054,307.697022,5.929707,189.477614,8.534474,0,0,0,0,9.782754,-8.500987,-0.755289
1792634.605,,708.517,732.134,0,0,1792.634605,-41.525161,0.883577,0.079309,-41.60447,-0.505046,-1.120692,201.972304,322.293336,8.392568,268.175745,8.217856,0,0,0,0,10.133495,-8.14285,-1.107769
1792701.266,,708.223,733.719,0,0,1792.701266,-39.937566,0.592481,0.053182,-39.990748,-0.335689,-1.077224,216.364839,337.145851,9.627318,307.630916,7.76383,0,0,0,0,10.468207,-7.630896,-1.430553
1792767.924,,711.269,735.26,0,0,1792.767924,-38.393971,3.641385,0.326839,-38.72081,-0.202412,-1.043016,227.15354,355.279109,10.155623,324.512352,7.438032,0,0,0,0,10.9526,-7.198725,-1.871546
1792834.584,,711.311,737.644,0,0,1792.834584,-36.007377,3.686289,0.330869,-36.338246,0.047632,-0.978837,226.36746,376.503512,10.290635,328.826521,7.496562,0,0,0,0,11.609969,-7.074295,-2.48048
1792901.245,,717.321,740.822,0,0,1792.901245,-32.826782,9.699193,0.870562,-33.697344,0.324789,-0.9077,230.444162,398.02749,11.083778,354.170578,7.467234,0,0,0,0,12.25274,-6.809525,-3.064304
1792967.899,,716.092,741.32,0,0,1792.967899,-32.326188,8.473096,0.760513,-33.0867,0.388875,-0.891251,244.334374,425.415504,15.60387,498.605388,7.265855,0,0,0,0,13.042033,-6.225163,-3.746999
1793034.556,,711.193,743.111,0,0,1793.034556,-30.532593,3.577,0.32106,-30.853653,0.623228,-0.8311,260.514169,444.646507,9.032452,288.622589,7.014921,0,0,0,0,13.592285,-5.632109,-4.181922
1793101.219,,710.755,741.68,0,0,1793.101219,-31.960999,3.141904,0.282007,-32.243006,0.477419,-0.868524,266.096511,453.10225,5.495165,175.592252,6.966952,0,0,0,0,13.844302,-5.414903,-4.383748
1793167.874,,711.046,745.232,0,0,1793.167874,-28.406404,3.435807,0.308387,-28.714791,0.847697,-0.773485,261.085331,471.745107,8.697125,277.907559,7.345464,0,0,0,0,14.436793,-5.428464,-4.948498
1793234.534,,709.9,744.871,0,0,1793.234534,-28.76481,2.292711,0.205787,-28.970597,0.82085,-0.780376,253.852807,472.293948,3.471914,110.941378,7.539357,0,0,0,0,14.471249,-5.630319,-5.014121
1793301.193,,709.891,741.145,0,0,1793.301193,-32.488216,2.286614,0.20524,-32.693456,0.430145,-0.880658,249.601037,477.15326,3.53297,112.892373,7.716283,0,0,0,0,14.634404,-5.717609,-5.181695
1793367.855,,709.076,740.573,0,0,1793.367855,-33.057621,1.474518,0.13235,-33.189971,0.378037,-0.894033,249.404494,488.387756,5.684027,181.627146,7.883476,0,0,0,0,14.985074,-5.645504,-5.502498
1793434.512,,708.595,742.838,0,0,1793.434512,-30.790027,0.996421,0.089438,-30.879465,0.620519,-0.831795,249.229528,495.799655,1.650893,52.752571,8.000394,0,0,0,0,15.216596,-5.59922,-5.714459
1793501.172,,708.588,753.172,0,0,1793.501172,-20.453433,0.992324,0.08907,-20.542503,1.70536,-0.55335,245.042256,499.13047,3.004516,96.006188,8.155952,0,0,0,0,15.332646,-5.695247,-5.838126
1793567.827,,707.257,754.926,0,0,1793.567827,-18.696839,-0.335773,-0.030134,-18.666705,1.902221,-0.502822,241.26148,501.073586,2.073371,66.252396,8.279909,0,0,0,0,15.405156,-5.789312,-5.919523
1793634.49,,704.991,756.939,0,0,1793.63449,-16.681245,-2.59887,-0.23326,-16.447985,2.13507,-0.443057,238.313416,502.821665,1.671587,53.413828,8.380179,0,0,0,0,15.469448,-5.861049,-5.989616
1793701.15,,706.5,761.183,0,0,1793.70115,-12.434651,-1.086967,-0.097558,-12.337093,2.566499,-0.332322,238.307938,505.67695,1.898712,60.671376,8.42483,0,0,0,0,15.55829,-5.841459,-6.070842
1793767.807,,709.703,773.132,0,0,1793.767807,-0.483057,2.118936,0.19019,-0.673248,3.790594,-0.018135,229.260171,513.145653,7.228945,230.993383,8.765615,0,0,0,0,15.823788,-6.047073,-6.345779
1793834.464,,711.477,775.682,0,0,1793.834464,2.069536,3.895839,0.349677,1.719859,4.041745,0.046328,224.937059,527.097407,5.038999,161.015967,9.096852,0,0,0,0,16.274145,-6.073512,-6.772383
1793901.123,,713.384,774.311,0,0,1793.901123,0.70113,5.805742,0.521102,0.180028,3.880143,0.004849,221.122016,533.507679,3.07387,98.222313,9.295468,0,0,0,0,16.488896,-6.137658,-6.981037
1793967.779,,712.273,766.231,0,0,1793.967779,-7.376276,4.697645,0.421644,-7.79792,3.042875,-0.210051,220.98155,538.651538,3.832265,122.456023,9.385969,0,0,0,0,16.648984,-6.106079,-7.12827
1794034.437,,708.278,759.435,0,0,1794.034437,-14.169683,0.705548,0.06333,-14.233013,2.367527,-0.383392,229.414667,543.193361,3.962507,126.617764,9.266755,0,0,0,0,16.756489,-5.83488,-7.199092
1794101.1,,709.956,760.093,0,0,1794.1011,-13.509089,2.38645,0.214201,-13.72329,2.421021,-0.369662,233.699692,541.822481,1.641459,52.45112,9.142809,0,0,0,0,16.698459,-5.72252,-7.130478
1794167.758,,709.166,759.989,0,0,1794.167758,-13.610496,1.599353,0.143554,-13.75405,2.417793,-0.37049,233.405294,543.745566,1.502249,48.002801,9.184042,0,0,0,0,16.759294,-5.717591,-7.187196
1794234.415,,706.88,755.569,0,0,1794.234415,-18.027902,-0.683745,-0.061367,-17.966535,1.975702,-0.483961,234.279496,546.181489,0.642181,20.520233,9.207834,0,0,0,0,16.832051,-5.675888,-7.250413
1794301.071,,705.909,747.238,0,0,1794.301071,-26.356309,-1.651842,-0.148259,-26.20805,1.110774,-0.705962,234.358276,546.500127,1.508457,48.201165,9.211804,0,0,0,0,16.841695,-5.671445,-7.258929
1794367.732,,703.514,744.821,0,0,1794.367732,-28.770715,-4.04394,-0.362964,-28.407752,0.87992,-0.765215,235.543142,546.952752,0.580571,18.551541,9.192874,0,0,0,0,16.851785,-5.634624,-7.263605
1794434.39,,710.471,741.916,0,0,1794.43439,-31.673122,2.915963,0.261728,-31.93485,0.509759,-0.860224,236.489443,547.125683,2.619028,83.688299,9.174388,0,0,0,0,16.854038,-5.606521,-7.261977
1794501.047,,711.789,741.912,0,0,1794.501047,-31.674529,4.236865,0.380286,-32.054815,0.497169,-0.863455,240.758646,551.704852,4.035145,128.938851,9.162367,0,0,0,0,16.983208,-5.453461,-7.362658
1794567.707,,713.132,741.126,0,0,1794.567707,-32.457936,5.582767,0.501089,-32.959025,0.402274,-0.887812,244.684623,555.844827,2.178565,69.613767,9.153176,0,0,0,0,17.100901,-5.313199,-7.453224
1794634.367,,713.406,739.953,0,0,1794.634367,-33.628343,5.859669,0.525942,-34.154285,0.276834,-0.920008,245.946677,560.19967,2.249311,71.874397,9.209374,0,0,0,0,17.233231,-5.247197,-7.568322
1794701.028,,710.926,736.383,0,0,1794.701028,-37.195749,3.382571,0.303609,-37.499358,-0.074224,-1.010114,244.499952,558.738487,1.921706,61.40612,9.212844,0,0,0,0,17.191666,-5.298438,-7.53678
1794767.688,,711.709,740.372,0,0,1794.767688,-33.204156,4.168474,0.374148,-33.578304,0.337282,-0.904493,241.411887,557.925306,2.480042,79.247153,9.265456,0,0,0,0,17.175055,-5.391869,-7.535014
1794834.34,,715.897,759.49,0,0,1794.83434,-14.083564,8.359375,0.750305,-14.833869,2.304468,-0.399577,246.635038,564.179919,5.167715,165.128957,9.272179,0,0,0,0,17.355796,-5.200098,-7.676737
1794900.999,,717.157,789.105,0,0,1794.900999,15.534029,9.622277,0.863658,14.670371,5.400872,0.395173,255.787716,571.011964,5.459048,174.438177,9.213999,0,0,0,0,17.547329,-4.892601,-7.807703
1794967.664,,716.891,808.41,0,0,1794.967664,34.841622,9.359179,0.840044,34.001579,7.429638,0.915895,257.337683,578.948743,3.82593,122.253608,9.345698,0,0,0,0,17.792068,-4.793641,-8.02266
1795034.317,,716.276,814.154,0,0,1795.034317,40.588215,8.747081,0.785104,39.803111,8.038496,1.07217,253.577875,585.272736,3.427859,109.533665,9.55492,0,0,0,0,17.997254,-4.856813,-8.228479
1795100.978,,715.163,811.455,0,0,1795.100978,37.891808,7.636982,0.685467,37.206341,7.765971,1.002221,255.497494,588.592828,2.657201,84.908088,9.585979,0,0,0,0,18.096988,-4.77927,-8.309607
1795167.633,,712.456,806.902,0,0,1795.167633,33.3414,4.932884,0.442758,32.898642,7.313888,0.886185,262.582377,586.143348,3.459321,110.539007,9.39168,0,0,0,0,18.007406,-4.594757,-8.190962
1795234.293,,716.328,803.235,0,0,1795.234293,29.676993,8.807786,0.790553,28.88644,6.892816,0.778109,268.408696,585.492021,4.268138,136.383895,9.262214,0,0,0,0,17.978358,-4.433595,-8.132149
1795300.952,,713.65,797.256,0,0,1795.300952,23.700586,6.132687,0.550447,23.150138,6.290804,0.623591,277.242952,591.234635,5.142368,164.318997,9.217712,0,0,0,0,18.148351,-4.142687,-8.234341
1795367.611,,712.854,794.913,0,0,1795.367611,21.360178,5.339589,0.479262,20.880916,6.052654,0.562466,281.835361,595.715776,2.621165,83.756593,9.232451,0,0,0,0,18.285258,-3.981115,-8.329999
1795434.272,,714.701,789.716,0,0,1795.434272,16.165771,7.18949,0.645302,15.520469,5.490088,0.418072,287.149658,595.162352,1.676177,53.560498,9.122251,0,0,0,0,18.265501,-3.833835,-8.277511
1795500.932,,715.099,786.398,0,0,1795.500932,12.850363,7.590391,0.681285,12.169078,5.138367,0.327796,287.136782,599.350652,2.884395,92.167819,9.218689,0,0,0,0,18.396573,-3.805236,-8.39669
1795567.592,,713.307,789.263,0,0,1795.567592,15.717955,5.801293,0.520703,15.197253,5.456167,0.409366,290.736285,606.221072,3.616802,115.57114,9.31439,0,0,0,0,18.610811,-3.655374,-8.567152
1795634.248,,713.158,791.313,0,0,1795.634248,17.770548,5.655194,0.50759,17.262958,5.672958,0.465009,292.982358,607.903409,1.309171,41.833186,9.314833,0,0,0,0,18.663336,-3.579874,-8.599455
1795700.908,,715.547,790.273,0,0,1795.700908,16.73314,8.047095,0.722277,16.010863,5.541553,0.431282,292.077107,607.417708,0.814935,26.040411,9.319094,0,0,0,0,18.648154,-3.608973,-8.591905
1795767.562,,711.715,789.825,0,0,1795.767562,16.287732,4.217996,0.378593,15.909139,5.530878,0.428542,285.581854,606.182246,4.035606,128.953574,9.404568,0,0,0,0,18.610948,-3.802204,-8.601694
1795834.223,,711.961,782.805,0,0,1795.834223,9.270324,4.466897,0.400933,8.869391,4.792072,0.238913,281.577572,601.665957,3.820275,122.072912,9.372707,0,0,0,0,18.47162,-3.947296,-8.50097
1795900.881,,709.144,778.417,0,0,1795.900881,4.884916,1.652798,0.148351,4.736565,4.358341,0.127588,275.330944,595.058784,5.553521,177.456962,9.339256,0,0,0,0,18.269692,-4.170606,-8.3563
1795967.538,,709.048,771.292,0,0,1795.967538,-2.237492,1.559698,0.139995,-2.377487,3.611737,-0.064042,266.679164,588.020098,4.460464,142.529476,9.351009,0,0,0,0,18.059799,-4.46529,-8.215994
1796034.198,,709.603,765.296,0,0,1796.034198,-8.2309,2.117599,0.19007,-8.42097,2.977488,-0.226834,264.757389,587.202344,0.822951,26.296525,9.371228,0,0,0,0,18.037028,-4.525589,-8.206032
1796100.858,,711.809,761.991,0,0,1796.100858,-11.533308,4.3265,0.388332,-11.92164,2.6101,-0.321131,261.029465,586.344743,2.409868,77.004804,9.427007,0,0,0,0,18.016338,-4.63752,-8.207428
1796167.519,,714.182,761.589,0,0,1796.167519,-11.932716,6.702401,0.601582,-12.534298,2.545803,-0.337634,261.455186,582.252932,2.526258,80.723944,9.331398,0,0,0,0,17.887729,-4.653713,-8.088136
