TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1621190.871,,545.162,533.135,0,0,1621.190871,-13.685088,-6.873589,-1.453634,-12.231454,2.337883,-0.462995,350.453468,58.61741,4.762596,140.598801,3.629356,0,0,0,0,2.206399,3.531048,-0.839002
1621257.529,,544.124,530.89,0,0,1621.257529,-15.928979,-7.910053,-1.672829,-14.25615,1.941646,-0.539636,355.416544,59.759236,3.094086,91.341932,3.798907,0,0,0,0,2.374138,3.715891,-0.789842
1621324.187,,545.311,529.869,0,0,1621.324187,-16.94887,-6.721517,-1.421474,-15.527396,1.69286,-0.587756,367.637886,56.591569,9.87901,291.642805,4.27305,0,0,0,0,2.715019,4.178648,-0.893227
1621390.849,,545.741,529.158,0,0,1621.390849,-17.658761,-6.289981,-1.330211,-16.32855,1.536073,-0.618082,374.399846,57.865242,4.120456,121.641896,4.509178,0,0,0,0,2.945644,4.430845,-0.836834
1621457.507,,545.194,528.531,0,0,1621.457507,-18.284652,-6.835446,-1.445568,-16.839085,1.43616,-0.637407,380.329412,58.429098,1.998755,59.006172,4.722362,0,0,0,0,3.141811,4.6527,-0.808141
1621524.165,,544.776,527.916,0,0,1621.524165,-18.898544,-7.25191,-1.533643,-17.364901,1.333257,-0.657311,383.028784,59.663935,1.239016,36.577549,4.812581,0,0,0,0,3.241762,4.752454,-0.758364
1621590.824,,544.781,527.139,0,0,1621.590824,-19.674435,-7.245374,-1.53226,-18.142174,1.181143,-0.686733,381.776181,58.257294,0.923206,27.254387,4.776873,0,0,0,0,3.186608,4.707223,-0.812753
1621657.478,,544.55,526.568,0,0,1621.657478,-20.244326,-7.474838,-1.580788,-18.663538,1.079111,-0.706468,380.121412,60.146475,1.839005,54.290105,4.701938,0,0,0,0,3.154013,4.642712,-0.743943
1621724.14,,545.131,528.364,0,0,1621.72414,-18.447218,-6.892302,-1.457592,-16.989626,1.406699,-0.643105,382.165373,64.591873,2.425119,71.593045,4.748668,0,0,0,0,3.271048,4.713789,-0.574487
1621790.799,,544.215,531.298,0,0,1621.790799,-15.512109,-7.806767,-1.650985,-13.861124,2.018953,-0.524683,386.579119,67.253904,2.982326,88.04261,4.898582,0,0,0,0,3.443216,4.876083,-0.468963
1621857.455,,544.201,531.217,0,0,1621.857455,-15.592001,-7.819231,-1.653621,-13.938379,2.003834,-0.527607,390.890155,68.861327,1.797182,53.055453,5.051971,0,0,0,0,3.599043,5.035859,-0.403154
1621924.11,,543.642,529.72,0,0,1621.92411,-17.087892,-8.376695,-1.771515,-15.316377,1.734157,-0.579768,392.742465,70.487092,1.767096,52.167262,5.114622,0,0,0,0,3.678007,5.103323,-0.339778
1621990.77,,542.609,528.523,0,0,1621.99077,-18.283784,-9.408159,-1.989652,-16.294132,1.542809,-0.616779,399.888559,75.282565,5.207203,153.724261,5.367584,0,0,0,0,3.96386,5.365468,-0.150705
1622057.429,,542.754,527.814,0,0,1622.057429,-18.991676,-9.261623,-1.958662,-17.033013,1.398208,-0.644748,418.526822,74.873727,10.711364,316.215112,6.067257,0,0,0,0,4.54707,6.065585,-0.142388
1622124.089,,543.335,525.514,0,0,1622.124089,-21.290567,-8.679088,-1.835466,-19.455101,0.9242,-0.736431,428.881555,76.300748,3.271335,96.574582,6.452889,0,0,0,0,4.893648,6.452445,-0.075678
1622190.744,,544.011,526.479,0,0,1622.190744,-20.324459,-8.001552,-1.692179,-18.63228,1.085228,-0.705285,429.000861,75.617202,0.924716,27.298958,6.458584,0,0,0,0,4.890022,6.457791,-0.101184
1622257.403,,545.264,528.543,0,0,1622.257403,-18.259351,-6.747016,-1.426866,-16.832485,1.437452,-0.637157,428.134786,72.113096,1.560184,46.058903,6.433981,0,0,0,0,4.825347,6.429731,-0.233812
1622324.06,,548.691,530.971,0,0,1622.32406,-15.830243,-3.31848,-0.70179,-15.128453,1.770934,-0.572655,421.020443,68.7443,4.077026,120.359771,6.178014,0,0,0,0,4.561394,6.166967,-0.369294
1622390.718,,553.32,532.095,0,0,1622.390718,-14.705135,1.312055,0.277488,-14.982623,1.799474,-0.567135,411.811177,65.189561,6.206631,183.228823,5.848471,0,0,0,0,4.227948,5.825804,-0.514415
1622457.381,,551.763,532.837,0,0,1622.457381,-13.962027,-0.243409,-0.051466,-13.910561,2.009278,-0.526554,408.698862,64.747726,1.220669,36.035936,5.734549,0,0,0,0,4.122688,5.709542,-0.534951
1622524.037,,550.73,531.977,0,0,1622.524037,-14.820919,-1.274873,-0.269603,-14.551317,1.883881,-0.550809,412.86713,67.631382,3.675621,108.509712,5.877468,0,0,0,0,4.28646,5.86234,-0.42142
1622590.692,,552.747,529.041,0,0,1622.590692,-17.755811,0.743663,0.157283,-17.913094,1.225974,-0.678061,426.377288,71.400955,8.873874,261.969723,6.370089,0,0,0,0,4.761326,6.364666,-0.262774
1622657.355,,549.542,528.79,0,0,1622.657355,-18.005704,-2.459802,-0.520195,-17.485509,1.309653,-0.661876,442.726082,75.638956,7.574814,223.619582,6.973441,0,0,0,0,5.332797,6.972948,-0.082943
1622724.011,,550.085,529.729,0,0,1622.724011,-17.065596,-1.915266,-0.405035,-16.660561,1.471098,-0.630649,451.657588,78.107541,5.285169,156.025904,7.305094,0,0,0,0,5.646567,7.305064,0.021056
1622790.667,,551.605,528.964,0,0,1622.790667,-17.829488,-0.39373,-0.083256,-17.746232,1.258629,-0.671745,453.708322,79.953233,0.853112,25.185118,7.380281,0,0,0,0,5.731402,7.379696,0.092939
1622857.327,,550.391,530.128,0,0,1622.857327,-16.664381,-1.606194,-0.339671,-16.324709,1.536824,-0.617936,456.798255,84.990494,3.609271,106.550957,7.49474,0,0,0,0,5.883744,7.489284,0.285938
1622923.987,,551.974,529.886,0,0,1622.923987,-16.905273,-0.021659,-0.004569,-16.900704,1.424101,-0.63974,463.365037,94.225571,5.202027,153.571455,7.750593,0,0,0,0,6.198604,7.724047,0.64092
1622990.642,,550.204,527.839,0,0,1622.990642,-18.951166,-1.790123,-0.378569,-18.572597,1.096908,-0.703025,466.895675,97.020864,2.675616,78.988108,7.888787,0,0,0,0,6.344131,7.853023,0.750325
1623057.302,,547.949,524.438,0,0,1623.057302,-22.351058,-4.043587,-0.855138,-21.495921,0.524807,-0.813681,470.757828,99.232735,1.943752,57.382401,8.039006,0,0,0,0,6.493222,7.995183,0.838252
1623123.959,,545.536,522.937,0,0,1623.123959,-23.850951,-6.455052,-1.365121,-22.48583,0.33108,-0.851152,478.784298,105.13977,6.951509,205.218704,8.35776,0,0,0,0,6.81997,8.288963,1.070166
1623190.615,,544.248,523.298,0,0,1623.190615,-23.488844,-7.741516,-1.637186,-21.851658,0.455189,-0.827147,477.879645,121.215709,10.715534,316.338229,8.402716,0,0,0,0,7.016322,8.234597,1.672438
1623257.274,,543.856,521.042,0,0,1623.257274,-25.743737,-8.13198,-1.719762,-24.023974,0.030062,-0.909375,463.306583,135.959661,11.14401,328.98746,7.980225,0,0,0,0,6.829755,7.668869,2.20736
1623323.933,,543.031,520.496,0,0,1623.323933,-26.288629,-8.955444,-1.893911,-24.394719,-0.042494,-0.923409,458.450413,166.255053,18.153931,535.93058,8.162059,0,0,0,0,7.296161,7.448128,3.338351
1623390.596,,542.754,521.048,0,0,1623.390596,-25.735522,-9.230909,-1.952167,-23.783356,0.077151,-0.900267,460.585535,213.997915,26.334094,777.420951,9.061725,0,0,0,0,8.468882,7.467659,5.13312
1623457.253,,543.358,520.087,0,0,1623.457253,-26.695415,-8.625373,-1.824106,-24.871309,-0.135763,-0.941449,457.545057,273.256037,30.428227,898.285756,10.346418,0,0,0,0,9.983236,7.278302,7.35355
1623523.909,,542.763,520.946,0,0,1623.523909,-25.835308,-9.218837,-1.949614,-23.885695,0.057124,-0.904141,460.210941,371.789766,68.737495,2029.231354,13.222448,0,0,0,0,12.918798,7.253273,11.055459
1623590.57,,542.266,522.012,0,0,1623.59057,-24.768201,-9.714302,-2.054396,-22.713805,0.286465,-0.859782,437.855904,365.675959,27.750743,819.242516,12.563006,0,0,0,0,12.413603,6.421925,10.797592
1623657.225,,541.291,521.506,0,0,1623.657225,-25.273095,-10.687766,-2.260267,-23.012828,0.227945,-0.871101,437.60856,457.828153,56.852363,1678.364866,15.584491,0,0,0,0,15.324641,6.295648,14.256268
1623723.885,,541.595,523.388,0,0,1623.723885,-23.389988,-10.38223,-2.195651,-21.194336,0.583828,-0.802266,428.421789,415.775976,36.652475,1082.034666,14.017198,0,0,0,0,13.8763,6.004205,12.66615
1623790.539,,542.203,526.053,0,0,1623.790539,-20.723881,-9.772695,-2.066745,-18.657136,1.080364,-0.706225,416.05034,425.087228,10.682051,315.349763,14.126485,0,0,0,0,14.043043,5.528014,12.999947
1623857.198,,542.371,533.374,0,0,1623.857198,-13.401774,-9.603159,-2.030891,-11.370883,2.506299,-0.43042,406.058102,432.009838,6.647245,196.236382,14.210848,0,0,0,0,14.171174,5.14416,13.247106
1623923.854,,542.379,537.817,0,0,1623.923854,-8.957668,-9.593624,-2.028875,-6.928793,3.375625,-0.262274,401.099874,450.043256,9.905529,292.425689,14.766798,0,0,0,0,14.717092,4.935156,13.917707
1623990.514,,546.434,545.182,0,0,1623.990514,-1.591561,-5.537088,-1.170987,-0.420574,4.649298,-0.01592,393.566796,470.998089,11.884968,350.861638,15.405585,0,0,0,0,15.346093,4.625793,14.694696
1624057.175,,548.41,555.489,0,0,1624.057175,8.716545,-3.559552,-0.752773,9.469318,6.584771,0.358441,390.746546,496.569916,15.538508,458.719464,16.281592,0,0,0,0,16.171477,4.487469,15.65097
1624123.833,,549.051,572.391,0,0,1624.123833,25.619652,-2.917016,-0.616888,26.236539,9.866152,0.993127,372.190323,537.555039,25.72041,759.304097,17.568285,0,0,0,0,17.423468,3.738917,17.165813
1624190.486,,548.939,581.02,0,0,1624.190486,34.249758,-3.027481,-0.640249,34.890007,11.559654,1.320686,348.663886,567.011385,15.727243,464.29121,18.458056,0,0,0,0,18.309503,2.818441,18.241607
1624257.15,,549.62,589.969,0,0,1624.25715,43.199864,-2.344945,-0.495904,43.695769,13.28296,1.654009,344.140575,577.860319,4.504227,132.971364,18.828363,0,0,0,0,18.659953,2.634882,18.643086
1624323.807,,551.774,593.571,0,0,1624.323807,46.802971,-0.18941,-0.040046,46.843016,13.898884,1.773141,344.154137,578.738777,1.932852,57.060623,18.860945,0,0,0,0,18.689602,2.634276,18.676077
1624390.466,,552.327,592.298,0,0,1624.390466,45.531077,0.365126,0.077229,45.453848,13.62702,1.720557,342.500055,580.956015,2.262317,66.786908,18.932362,0,0,0,0,18.759223,2.569374,18.757202
1624457.119,,551.325,590.342,0,0,1624.457119,43.576183,-0.635338,-0.134352,43.710535,13.28585,1.654568,324.957961,591.371268,13.729983,405.329167,19.21979,0,0,0,0,19.067236,1.897698,19.125874
1624523.781,,550.639,584.283,0,0,1624.523781,37.518289,-1.319803,-0.279104,37.797394,12.128636,1.430738,310.646749,602.45565,8.168267,241.139196,19.570138,0,0,0,0,19.420431,1.346446,19.523765
1624590.437,,551.116,581.498,0,0,1624.590437,34.734395,-0.841267,-0.177902,34.912297,11.564016,1.321529,294.643023,610.715049,10.405651,307.190018,19.827106,0,0,0,0,19.690576,0.73525,19.813469
1624657.093,,551.875,578.39,0,0,1624.657093,31.627501,-0.080732,-0.017062,31.644563,10.924514,1.197836,280.728119,615.580818,4.431975,130.838393,19.979513,0,0,0,0,19.858432,0.206768,19.978443
1624723.75,,552.383,575.754,0,0,1624.72375,28.992607,0.428804,0.090696,28.901911,10.387771,1.094019,276.650333,620.14704,3.847075,113.571283,20.144719,0,0,0,0,20.016271,0.047909,20.144662
1624790.412,,550.524,572.979,0,0,1624.790412,26.218713,-1.42866,-0.302126,26.520839,9.92179,1.003889,271.935846,622.764719,2.626479,77.537503,20.237365,0,0,0,0,20.109765,-0.132375,20.236932
1624857.07,,549.984,573.559,0,0,1624.85707,26.799818,-1.967125,-0.416002,27.21582,10.057799,1.030196,296.833296,633.519123,51.980407,1534.537612,20.687247,0,0,0,0,20.480704,0.788512,20.672214
1624923.73,,556.31,575.046,0,0,1624.92373,28.287924,4.360411,0.922163,27.365762,10.087143,1.035872,268.891545,628.79488,2.568341,75.821186,20.460994,0,0,0,0,20.317599,-0.254301,20.459413
1624990.387,,558.839,580.323,0,0,1624.990387,33.56603,6.890946,1.457327,32.108703,11.015347,1.215405,271.488121,630.370346,1.799104,53.112185,20.522461,0,0,0,0,20.367718,-0.158837,20.521846
1625057.041,,561.541,579.549,0,0,1625.057041,32.793135,9.594482,2.029078,30.764057,10.752197,1.164507,272.322301,630.399968,0.832256,24.569401,20.524413,0,0,0,0,20.367756,-0.127563,20.524017
1625123.704,,559.565,577.065,0,0,1625.123704,30.310241,7.620018,1.611513,28.698728,10.348007,1.086328,270.296009,632.137627,1.705426,50.34668,20.587697,0,0,0,0,20.428974,-0.205827,20.586668
1625190.358,,561.8,579.872,0,0,1625.190358,33.118346,9.856553,2.084502,31.033845,10.804995,1.174719,266.347693,634.123859,2.217009,65.449334,20.659287,0,0,0,0,20.501489,-0.356551,20.65621
1625257.014,,565.603,580.787,0,0,1625.257014,34.034452,13.661089,2.889095,31.145357,10.826818,1.17894,265.808305,631.721122,1.148,33.890634,20.568733,0,0,0,0,20.420959,-0.373747,20.565337
1625323.673,,566.822,574.456,0,0,1625.323673,27.704557,14.881624,3.147217,24.55734,9.537529,0.929565,267.215415,630.846257,0.870464,25.697376,20.536776,0,0,0,0,20.389315,-0.31982,20.534285
1625390.332,,569.131,575.144,0,0,1625.390332,28.393663,17.19216,3.635856,24.757807,9.576761,0.937153,269.715534,631.336684,1.448438,42.760007,20.557117,0,0,0,0,20.402582,-0.226599,20.555868
1625456.99,,568.18,574.88,0,0,1625.45699,28.130768,16.242695,3.43506,24.695707,9.564608,0.934802,275.849797,630.234875,3.69027,108.942168,20.522299,0,0,0,0,20.358585,0.005053,20.522298
1625523.645,,570.677,580.397,0,0,1625.523645,33.648873,18.741231,3.963458,29.685415,10.541104,1.123677,281.493262,631.588488,2.553456,75.381764,20.581396,0,0,0,0,20.400106,0.215166,20.580272
1625590.308,,572.639,576.981,0,0,1625.590308,30.233978,20.704766,4.378711,25.855267,9.791536,0.978695,284.475655,630.787962,1.400794,41.3535,20.556629,0,0,0,0,20.371435,0.328128,20.55401
1625656.964,,566.487,571.948,0,0,1625.656964,25.202083,14.554302,3.077994,22.124089,9.061336,0.837459,288.040178,631.179486,1.432354,42.285187,20.578405,0,0,0,0,20.383489,0.461428,20.573231
1625723.623,,561.645,570.915,0,0,1625.723623,24.170188,9.713837,2.05432,22.115868,9.059728,0.837148,287.974644,631.860642,42.561162,1256.467742,20.603809,0,0,0,0,20.406866,0.458103,20.598716
1625790.283,,561.537,571.297,0,0,1625.790283,24.553293,9.607373,2.031804,22.521489,9.139109,0.852502,287.332768,631.600189,0.257487,7.601395,20.592706,0,0,0,0,20.397919,0.43434,20.588125
1625856.938,,554.873,561.902,0,0,1625.856938,15.159398,2.944908,0.622808,14.53659,7.576447,0.550251,322.675005,639.353095,25.816356,762.136568,20.997148,0,0,0,0,20.695702,1.75109,20.924004
1625923.593,,550.713,560.223,0,0,1625.923593,13.481503,-1.213556,-0.256635,13.738138,7.420188,0.520027,292.463866,636.397368,49.597399,1464.187732,20.783979,0,0,0,0,20.577317,0.620849,20.774704
1625990.254,,555.64,564.725,0,0,1625.990254,17.984607,3.714979,0.785665,17.198943,8.097475,0.651029,270.4396,627.25613,6.197946,182.97243,20.404545,0,0,0,0,20.263677,-0.19424,20.403621
1626056.912,,555.81,566.698,0,0,1626.056912,19.958712,3.886515,0.821942,19.13677,8.476712,0.724381,265.911247,622.448771,2.716977,80.209121,20.220596,0,0,0,0,20.107029,-0.358111,20.217425
1626123.571,,552.28,566.624,0,0,1626.123571,19.885817,0.35805,0.075732,19.810084,8.608481,0.749868,264.702418,620.604576,1.773733,52.363179,20.15066,0,0,0,0,20.046516,-0.401144,20.146667
1626190.23,,550.431,564.487,0,0,1626.19023,17.749921,-1.489414,-0.314974,18.064896,8.266944,0.683807,264.6215,617.662461,1.897534,56.017971,20.040131,0,0,0,0,19.947054,-0.400446,20.03613
1626256.885,,547.934,562.441,0,0,1626.256885,15.705026,-3.984879,-0.842722,16.547748,7.970035,0.626379,253.272677,615.168801,6.34412,187.287693,19.945119,0,0,0,0,19.88448,-0.823266,19.928121
1626323.547,,546.932,565.342,0,0,1626.323547,18.60713,-4.985343,-1.054303,19.661433,8.57939,0.744241,264.628483,606.143946,6.943476,204.981567,19.607576,0,0,0,0,19.55731,-0.385561,19.603784
1626390.203,,544.616,576.077,0,0,1626.390203,29.343235,-7.299808,-1.543772,30.887007,10.776258,1.169161,261.944494,600.091626,3.432131,101.321518,19.379111,0,0,0,0,19.357132,-0.478622,19.373199
1626456.861,,542.738,596.383,0,0,1626.456861,49.650339,-9.176272,-1.940612,51.590951,14.828065,1.952864,249.378932,596.428715,12.238355,361.294138,19.243006,0,0,0,0,19.260833,-0.945628,19.219757
1626523.518,,543.769,604.701,0,0,1626.523518,57.969443,-8.143737,-1.722249,59.691692,16.413397,2.2595,243.97592,593.818817,6.559447,193.644476,19.149203,0,0,0,0,19.187493,-1.14512,19.114934
1626590.176,,543.168,602.585,0,0,1626.590176,55.854548,-8.743201,-1.849025,57.703573,16.024318,2.184244,235.112286,592.330046,3.694918,109.079395,19.104895,0,0,0,0,19.164997,-1.475932,19.047799
1626656.834,,540.944,597.144,0,0,1626.656834,50.414652,-10.965666,-2.319038,52.73369,15.051701,1.99612,231.720975,592.557135,1.320435,38.981186,19.119378,0,0,0,0,19.18451,-1.603515,19.052017
1626723.493,,541.325,591.64,0,0,1626.723493,44.911756,-10.58313,-2.238138,47.149894,13.95894,1.784757,236.297081,585.39683,8.253651,243.659837,18.842843,0,0,0,0,18.927598,-1.422658,18.78906
1626790.149,,543.85,586.849,0,0,1626.790149,40.12186,-8.056595,-1.70382,41.82568,12.91698,1.58322,248.787376,580.16853,4.394777,129.740231,18.632761,0,0,0,0,18.713118,-0.947189,18.60867
1626856.807,,542.69,583.32,0,0,1626.856807,36.593964,-9.215059,-1.948815,38.542779,12.274509,1.458953,257.596699,580.809603,4.223498,124.683835,18.654135,0,0,0,0,18.713613,-0.61734,18.643917
1626923.465,,542.939,579.912,0,0,1626.923465,33.187068,-8.964524,-1.895831,35.082899,11.597403,1.327987,259.043961,582.42377,0.572626,16.90477,18.714876,0,0,0,0,18.76515,-0.565065,18.706343
1626990.12,,543.883,575.501,0,0,1626.99012,28.777172,-8.018989,-1.695867,30.473038,10.695244,1.153491,258.126635,585.995503,1.775728,52.422082,18.848927,0,0,0,0,18.887797,-0.604032,18.839246
1627056.783,,543.6,571.116,0,0,1627.056783,24.393276,-8.300453,-1.755391,26.148667,9.848955,0.989801,261.251799,585.468467,3.872949,114.335121,18.829705,0,0,0,0,18.863809,-0.486058,18.823431
1627123.442,,543.312,566.794,0,0,1627.123442,20.072379,-8.586918,-1.815974,21.888353,9.015203,0.828536,257.308812,591.938753,5.557311,164.059948,19.072109,0,0,0,0,19.090523,-0.642275,19.061291
1627190.094,,543.02,563.761,0,0,1627.190094,17.040483,-8.877382,-1.877402,18.917885,8.433876,0.716096,259.938079,594.499427,3.505482,103.486959,19.168547,0,0,0,0,19.171751,-0.546835,19.160745
1627256.757,,543.501,560.735,0,0,1627.256757,14.015587,-8.394847,-1.775354,15.790941,7.821926,0.597732,254.464631,592.664938,38.62059,1140.136273,19.099667,0,0,0,0,19.126056,-0.749955,19.084938
1627323.416,,543.383,558.557,0,0,1627.323416,11.83869,-8.511311,-1.799984,13.638675,7.400723,0.516262,252.339561,596.649535,1.096832,32.380087,19.249913,0,0,0,0,19.260782,-0.834779,19.231804
1627390.068,,542.671,556.796,0,0,1627.390068,10.078794,-9.221776,-1.950235,12.029029,7.085712,0.455333,252.485978,595.477764,0.428431,12.647921,19.205855,0,0,0,0,19.22084,-0.827796,19.188007
1627456.728,,543.31,553.603,0,0,1627.456728,6.886897,-8.581241,-1.814773,8.70167,6.43454,0.329383,253.442635,595.771282,0.579128,17.096708,19.216578,0,0,0,0,19.228519,-0.79226,19.200239
1627523.39,,543.774,551.642,0,0,1627.52339,4.927001,-8.115705,-1.71632,6.643321,6.031717,0.251469,255.549988,594.294734,8.09156,238.874696,19.160698,0,0,0,0,19.174167,-0.711285,19.147491
1627590.043,,542.781,549.26,0,0,1627.590043,2.546104,-9.10717,-1.925998,4.472102,5.606805,0.169282,255.507184,596.023232,5.31547,156.920448,19.22562,0,0,0,0,19.232398,-0.715086,19.212317
1627656.704,,541.778,547.053,0,0,1627.656704,0.340207,-10.108634,-2.137791,2.477998,5.216554,0.093799,259.332094,595.613554,1.42837,42.167576,19.210283,0,0,0,0,19.210585,-0.570995,19.201796
1627723.359,,543.147,545.367,0,0,1627.723359,-1.34469,-8.738099,-1.847946,0.503256,4.830093,0.01905,302.000043,605.995594,43.75824,1291.807222,19.671987,0,0,0,0,19.579624,1.017392,19.645661
1627790.018,,541.855,545.922,0,0,1627.790018,-0.788587,-10.028564,-2.120857,1.33227,4.992333,0.05043,271.111072,602.122455,45.093322,1331.22079,19.461548,0,0,0,0,19.412594,-0.137127,19.461065
1627856.678,,541.791,544.999,0,0,1627.856678,-1.710483,-10.091028,-2.134067,0.423584,4.814501,0.016034,323.898944,620.843835,23.122765,682.617836,20.312549,0,0,0,0,20.061641,1.82053,20.230801
1627923.332,,542.749,546.138,0,0,1627.923332,-0.57038,-9.131493,-1.931142,1.360762,4.997909,0.051509,265.585009,601.187739,34.69225,1024.165935,19.422,0,0,0,0,19.388141,-0.343365,19.418964
1627989.995,,541.813,550.517,0,0,1627.989995,3.809723,-10.065957,-2.128765,5.938488,5.89378,0.224789,261.345703,599.513854,2.361143,69.704405,19.35722,0,0,0,0,19.338687,-0.500365,19.350752
1628056.65,,542.934,555.837,0,0,1628.05665,9.130825,-8.943422,-1.891368,11.022194,6.888672,0.417221,260.110565,597.100705,1.416351,41.812766,19.266277,0,0,0,0,19.259368,-0.543663,19.258605
1628123.306,,542.876,564.892,0,0,1628.123306,18.186928,-8.999887,-1.90331,20.090238,8.663308,0.760472,259.54942,595.539179,0.611348,18.04788,19.207525,0,0,0,0,19.207648,-0.562743,19.19928
1628189.967,,542.916,571.338,0,0,1628.189967,24.634031,-8.958351,-1.894526,26.528557,9.9233,1.004181,259.608674,595.188364,0.423559,12.504092,19.19436,0,0,0,0,19.195665,-0.560074,19.186187
1628256.628,,542.71,570.768,0,0,1628.256628,24.065134,-9.162816,-1.937766,26.0029,9.820428,0.984283,264.947798,598.393927,5.635258,166.361062,19.316713,0,0,0,0,19.294565,-0.363736,19.313288
1628323.282,,540.973,569.27,0,0,1628.323282,22.568237,-10.898281,-2.304787,24.873024,9.599309,0.941514,263.850762,597.316059,1.595809,47.110618,19.275662,0,0,0,0,19.259921,-0.403546,19.271437
1628389.943,,542.546,567.604,0,0,1628.389943,20.903339,-9.323745,-1.9718,22.875139,9.208319,0.865889,265.187203,593.447439,3.197225,94.386759,19.131096,0,0,0,0,19.126812,-0.34847,19.127923
1628456.599,,542.125,563.543,0,0,1628.456599,16.843442,-9.74321,-2.06051,18.903951,8.431149,0.715568,263.409289,588.895898,2.474871,73.061805,18.959242,0,0,0,0,18.975838,-0.409427,18.95482
