TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1306365.231,,398.228,430.185,0,0,1306.365231,-4.769515,0.574917,-0.484171,-4.285343,2.390447,-0.336743,126.157772,552.062875,7.472711,221.19399,19.112523,0,0,0,0,19.119602,-3.428128,18.802566
1306431.889,,398.161,430.238,0,0,1306.431889,-4.715501,0.509019,-0.428674,-4.286827,2.389928,-0.336859,128.465565,545.487123,9.576888,283.478132,18.858815,0,0,0,0,18.88459,-3.371507,18.554995
1306498.549,,398.417,429.9,0,0,1306.498549,-5.052487,0.766122,-0.645199,-4.407288,2.347821,-0.346325,119.16188,549.312735,5.835702,172.738163,19.092167,0,0,0,0,19.101306,-3.692725,18.731648
1306565.204,,398.304,429.46,0,0,1306.565204,-5.491473,0.654224,-0.550962,-4.940512,2.161431,-0.388226,117.953544,554.319437,4.129506,122.234361,19.279398,0,0,0,0,19.274929,-3.715963,18.917896
1306631.863,,398.218,428.975,0,0,1306.631863,-5.97546,0.569326,-0.479463,-5.495997,1.96726,-0.431876,111.905652,556.658904,3.925224,116.187545,19.428079,0,0,0,0,19.412909,-3.925376,19.027393
1306698.522,,397.973,427.754,0,0,1306.698522,-7.195446,0.325429,-0.274059,-6.921387,1.469011,-0.543883,110.435898,556.520597,1.17705,34.840968,19.440011,0,0,0,0,19.424024,-3.979164,19.028407
1306765.182,,397.637,426.983,0,0,1306.765182,-7.965432,-0.009469,0.007982,-7.973414,1.101272,-0.626551,106.23489,558.525456,2.524495,74.725652,19.557761,0,0,0,0,19.533275,-4.123071,19.118219
1306831.837,,397.85,426.385,0,0,1306.831837,-8.562419,0.204633,-0.172329,-8.39009,0.955622,-0.659294,101.427159,564.985416,4.737223,140.222914,19.837011,0,0,0,0,19.792174,-4.270692,19.371841
1306898.497,,397.289,425.613,0,0,1306.898497,-9.333405,-0.355265,0.299202,-9.632607,0.521297,-0.756931,98.869828,567.710329,1.738787,51.468506,19.961214,0,0,0,0,19.907319,-4.352129,19.480991
1306965.158,,397.061,425.393,0,0,1306.965158,-9.552391,-0.582163,0.490289,-10.04268,0.377954,-0.789154,107.332601,574.54744,15.115173,447.412685,20.099527,0,0,0,0,20.036343,-4.017668,19.693891
1307031.812,,397.408,425.062,0,0,1307.031812,-9.882378,-0.234061,0.197127,-10.079505,0.365082,-0.792048,102.734783,573.04279,3.132113,92.711274,20.099888,0,0,0,0,20.035842,-4.190325,19.658247
1307098.471,,397.61,425.039,0,0,1307.098471,-9.904364,-0.030959,0.02608,-9.930444,0.417187,-0.780335,113.664481,573.561051,6.576414,194.663402,19.99517,0,0,0,0,19.938297,-3.792427,19.632227
1307165.13,,398.072,424.696,0,0,1307.16513,-10.246351,0.432143,-0.363931,-9.882419,0.433974,-0.776561,124.508964,565.995153,8.713428,257.919525,19.616159,0,0,0,0,19.586283,-3.430742,19.313821
1307231.79,,398.71,424.731,0,0,1307.23179,-10.210337,1.071245,-0.902165,-9.308172,0.634704,-0.731437,133.996121,540.056322,15.033861,445.005806,18.611704,0,0,0,0,18.654928,-3.193494,18.335679
1307298.447,,398.145,425.051,0,0,1307.298447,-9.889324,0.507347,-0.427266,-9.462058,0.580912,-0.743529,144.564188,537.206444,5.142723,152.225824,18.406864,0,0,0,0,18.463703,-2.822494,18.189177
1307365.107,,397.894,424.534,0,0,1307.365107,-10.40531,0.257449,-0.216809,-10.188501,0.326982,-0.800613,154.01749,531.965326,6.948353,205.672873,18.134041,0,0,0,0,18.209243,-2.501658,17.960655
1307431.761,,397.709,424.063,0,0,1307.431761,-10.875297,0.073551,-0.061935,-10.813362,0.108561,-0.849715,159.65194,524.879672,3.701399,109.562294,17.833417,0,0,0,0,17.929694,-2.326665,17.680989
1307498.423,,397.386,423.073,0,0,1307.498423,-11.864283,-0.248347,0.209159,-12.073442,-0.331904,-0.948732,164.71915,523.640024,4.550671,134.700939,17.745847,0,0,0,0,17.847353,-2.148257,17.615337
1307565.077,,396.97,422.963,0,0,1307.565077,-11.97327,-0.663246,0.558574,-12.531844,-0.49214,-0.984753,168.076852,523.496347,2.145459,63.506082,17.712769,0,0,0,0,17.815825,-2.02726,17.596375
1307631.736,,396.994,422.556,0,0,1307.631736,-12.379257,-0.638144,0.537434,-12.916691,-0.626664,-1.014994,173.804616,523.400633,4.411228,130.57338,17.663478,0,0,0,0,17.768653,-1.820245,17.569438
1307698.395,,397.429,422.565,0,0,1307.698395,-12.369243,-0.202042,0.170162,-12.539405,-0.494782,-0.985347,181.515136,535.041593,9.152648,270.920531,18.021351,0,0,0,0,18.097022,-1.49334,17.959372
1307765.056,,397.86,422.202,0,0,1307.765056,-12.73123,0.23006,-0.193742,-12.537488,-0.494112,-0.985197,177.358023,529.059661,3.393276,100.441763,17.837989,0,0,0,0,17.928781,-1.668385,17.759796
1307831.712,,397.583,421.755,0,0,1307.831712,-13.177217,-0.045839,0.038612,-13.215828,-0.731228,-1.038501,174.958468,528.427135,0.929117,27.502068,17.833572,0,0,0,0,17.925482,-1.757866,17.746724
1307898.372,,398.005,421.845,0,0,1307.898372,-13.086203,0.377263,-0.317712,-12.768491,-0.57486,-1.003349,175.313933,530.40157,1.446284,42.810341,17.901226,0,0,0,0,17.987962,-1.736904,17.816763
1307965.032,,397.979,421.742,0,0,1307.965032,-13.18819,0.352364,-0.296744,-12.891446,-0.617839,-1.013011,177.744917,542.515853,8.97248,265.587505,18.315424,0,0,0,0,18.3704,-1.599235,18.24547
1308031.69,,397.544,421.426,0,0,1308.03169,-13.503177,-0.081534,0.068673,-13.57185,-0.855676,-1.066477,181.011264,554.025715,5.108829,151.222529,18.703904,0,0,0,0,18.728634,-1.433794,18.648868
1308098.344,,397.842,421.049,0,0,1308.098344,-13.879164,0.217567,-0.183221,-13.695942,-0.899053,-1.076228,185.227177,559.099952,2.722032,80.572781,18.857499,0,0,0,0,18.869071,-1.260339,18.815334
1308165.004,,398.179,421.111,0,0,1308.165004,-13.81615,0.555669,-0.467961,-13.34819,-0.777495,-1.048902,190.619796,563.339866,5.320189,157.478832,18.975713,0,0,0,0,18.976743,-1.047694,18.946768
1308231.663,,397.589,421.093,0,0,1308.231663,-13.833137,-0.03323,0.027993,-13.86113,-0.956795,-1.089209,198.551521,566.48528,5.214237,154.342641,19.042844,0,0,0,0,19.034929,-0.747591,19.028164
1308298.317,,397.452,420.422,0,0,1308.298317,-14.503124,-0.169129,0.142443,-14.645567,-1.230997,-1.15085,202.611746,562.30359,3.554193,105.20495,18.870216,0,0,0,0,18.873481,-0.617702,18.860104
1308364.979,,397.071,420.486,0,0,1308.364979,-14.438111,-0.549028,0.462383,-14.900494,-1.320107,-1.170882,195.114754,547.416945,12.354817,365.705497,18.376348,0,0,0,0,18.41989,-0.950175,18.351766
1308431.635,,398.117,421.297,0,0,1308.431635,-13.626098,0.498074,-0.419456,-13.206642,-0.728017,-1.037779,205.204371,561.934735,16.130926,477.479186,18.843448,0,0,0,0,18.847599,-0.525332,18.836123
1308498.294,,398.634,421.234,0,0,1308.498294,-13.688085,1.016175,-0.855786,-12.832298,-0.597164,-1.008363,209.580776,573.280335,1.99284,58.988525,19.231692,0,0,0,0,19.204364,-0.320368,19.229024
1308564.951,,398.788,420.908,0,0,1308.564951,-14.013072,1.171276,-0.986408,-13.026663,-0.665105,-1.023636,211.670196,574.737498,11.14687,329.949962,19.274706,0,0,0,0,19.243166,-0.238737,19.273227
1308631.607,,398.774,420.933,0,0,1308.631607,-13.987059,1.158377,-0.975545,-13.011514,-0.659809,-1.022446,210.275484,566.300693,0.923625,27.339515,18.976201,0,0,0,0,18.967643,-0.323812,18.973438
1308698.268,,398.08,420.19,0,0,1308.698268,-14.729046,0.465478,-0.392005,-14.33704,-1.123151,-1.126606,258.239966,586.239235,52.741679,1561.166106,19.556092,0,0,0,0,19.478948,1.494725,19.498885
1308764.924,,397.922,419.868,0,0,1308.764924,-15.050033,0.308579,-0.259869,-14.790163,-1.281541,-1.162212,234.571853,576.996466,38.507695,1139.836812,19.270519,0,0,0,0,19.226402,0.599808,19.261182
1308831.584,,397.313,420.017,0,0,1308.831584,-14.90002,-0.29932,0.252086,-15.152106,-1.408059,-1.190654,251.373538,583.440792,13.292891,393.472684,19.464882,0,0,0,0,19.395404,1.234618,19.425688
1308898.244,,397.041,420.365,0,0,1308.898244,-14.551007,-0.570219,0.48023,-15.031236,-1.365809,-1.181156,264.632678,589.17177,12.055404,356.842798,19.655888,0,0,0,0,19.562933,1.738227,19.578879
1308964.901,,396.342,421.014,0,0,1308.964901,-13.900994,-1.268118,1.067981,-14.968974,-1.344045,-1.176263,269.201198,587.179695,4.263444,126.198934,19.579989,0,0,0,0,19.489217,1.895494,19.488024
1309031.56,,396.247,422.17,0,0,1309.03156,-12.743981,-1.362017,1.14706,-13.891041,-0.96725,-1.091559,270.11922,580.683031,4.908918,145.305125,19.342764,0,0,0,0,19.268724,1.902115,19.249012
1309098.218,,396.787,424.462,0,0,1309.098218,-10.450968,-0.820916,0.69136,-11.142328,-0.00643,-0.875565,267.996284,567.394389,3.340803,98.888566,18.859834,0,0,0,0,18.822923,1.770788,18.776519
1309164.874,,396.782,425.442,0,0,1309.164874,-9.469955,-0.824815,0.694644,-10.164599,0.335337,-0.798735,299.640696,577.224683,25.722249,761.384601,19.231494,0,0,0,0,19.156,2.956941,19.002812
1309231.538,,397.026,425.174,0,0,1309.231538,-9.736942,-0.579714,0.488227,-10.225169,0.314165,-0.803494,268.408654,564.803222,24.007937,710.640581,18.765148,0,0,0,0,18.735095,1.775103,18.681
1309298.191,,396.696,425.888,0,0,1309.298191,-9.021929,-0.908614,0.765216,-9.787146,0.467277,-0.769075,262.356583,559.836593,7.677153,227.24554,18.589488,0,0,0,0,18.57735,1.5356,18.525954
1309364.849,,396.69,425.019,0,0,1309.364849,-9.889917,-0.913513,0.769342,-10.659259,0.162428,-0.837605,258.401361,557.468434,0.791776,23.436745,18.508128,0,0,0,0,18.504452,1.382674,18.456409
1309431.512,,396.472,424.693,0,0,1309.431512,-10.214904,-1.130412,0.952009,-11.166913,-0.015024,-0.877497,260.388189,560.569874,2.344416,69.395269,18.618483,0,0,0,0,18.605179,1.467328,18.560573
1309498.166,,396.877,424.586,0,0,1309.498166,-10.320891,-0.724312,0.610002,-10.930893,0.067477,-0.85895,261.078405,560.227302,0.964894,28.561074,18.605173,0,0,0,0,18.592324,1.490917,18.54534
1309564.829,,396.587,423.811,0,0,1309.564829,-11.094878,-1.013211,0.853305,-11.948184,-0.288119,-0.938889,263.949526,560.511886,2.007908,59.434562,18.612438,0,0,0,0,18.596913,1.596049,18.54388
1309631.48,,396.634,422.97,0,0,1309.63148,-11.934866,-0.96511,0.812796,-12.747662,-0.567579,-1.001712,267.350842,561.987284,1.783833,52.801885,18.663281,0,0,0,0,18.64134,1.725259,18.583368
1309698.145,,396.564,422.642,0,0,1309.698145,-12.261853,-1.03401,0.870822,-13.132674,-0.702161,-1.031966,269.656226,565.732957,2.333452,69.07073,18.798264,0,0,0,0,18.764599,1.824088,18.709555
1309764.797,,396.001,422.736,0,0,1309.764797,-12.16684,-1.595909,1.344038,-13.510878,-0.834363,-1.061686,271.313445,571.083541,3.812555,112.852529,18.992397,0,0,0,0,18.943163,1.906023,18.896513
1309831.455,,395.824,422.564,0,0,1309.831455,-12.337828,-1.771809,1.492175,-13.830003,-0.945914,-1.086763,273.179235,586.487692,8.753809,259.114794,19.553029,0,0,0,0,19.461166,2.036706,19.446665
1309898.118,,396.439,422.68,0,0,1309.898118,-12.220815,-1.155709,0.973313,-13.194128,-0.723643,-1.036795,291.89993,598.641089,24.134182,714.377474,20.001987,0,0,0,0,19.875271,2.7644,19.810038
1309964.774,,396.939,423.125,0,0,1309.964774,-11.774802,-0.654608,0.5513,-12.326103,-0.420222,-0.968586,261.50485,593.282273,34.722598,1027.79707,19.808697,0,0,0,0,19.706835,1.641809,19.740541
1310031.433,,397.629,423.3,0,0,1310.031433,-11.59879,0.036492,-0.030725,-11.568065,-0.155248,-0.909019,250.347266,593.788949,7.643606,226.252548,19.843381,0,0,0,0,19.746611,1.23986,19.804609
1310098.088,,397.733,424.368,0,0,1310.098088,-10.529777,0.141592,-0.119237,-10.41054,0.249368,-0.818061,247.825484,592.308485,5.386671,159.446734,19.794331,0,0,0,0,19.702842,1.142477,19.761333
1310164.75,,398.09,425.252,0,0,1310.16475,-9.644765,0.499693,-0.42082,-9.223945,0.664145,-0.724818,252.209843,597.846969,3.423483,101.335896,19.987816,0,0,0,0,19.879072,1.323934,19.943921
1310231.406,,397.909,425.787,0,0,1310.231406,-9.108752,0.319793,-0.269313,-8.839439,0.79855,-0.694604,252.558871,600.981781,1.190077,35.226553,20.101349,0,0,0,0,19.983961,1.349418,20.056005
1310298.068,,397.378,425.895,0,0,1310.298068,-8.99974,-0.210107,0.176954,-9.176693,0.680662,-0.721105,249.084125,603.460244,2.045291,60.541088,20.197707,0,0,0,0,20.075493,1.233751,20.15999
1310364.721,,397.824,426.829,0,0,1310.364721,-8.064727,0.236993,-0.199581,-7.865146,1.139117,-0.618044,244.511084,602.674147,2.573938,76.189159,20.178385,0,0,0,0,20.06055,1.064936,20.150264
1310431.384,,397.714,427.569,0,0,1310.431384,-7.323715,0.128093,-0.107869,-7.215846,1.366082,-0.567022,238.280612,603.983233,3.71069,109.837284,20.240831,0,0,0,0,20.122256,0.844689,20.223198
1310498.038,,397.484,427.765,0,0,1310.498038,-7.126702,-0.100807,0.084904,-7.211607,1.367564,-0.566689,234.070954,608.702141,3.003627,88.908067,20.423724,0,0,0,0,20.29409,0.711591,20.411324
1310564.695,,397.376,427.512,0,0,1310.564695,-7.37869,-0.207707,0.174932,-7.553622,1.248011,-0.593564,229.251288,615.405161,4.436834,131.331339,20.681502,0,0,0,0,20.535458,0.564534,20.673795
1310631.353,,397.667,427.48,0,0,1310.631353,-7.409678,0.084393,-0.071066,-7.338612,1.323169,-0.576669,227.599331,625.97658,5.065241,149.932328,21.070493,0,0,0,0,20.896428,0.548034,21.063364
1310698.014,,397.538,427.848,0,0,1310.698014,-7.040665,-0.043507,0.036648,-7.077313,1.414506,-0.556136,225.255381,634.321998,4.131052,122.280103,21.380949,0,0,0,0,21.185069,0.497354,21.375164
1310764.674,,397.078,429.354,0,0,1310.764674,-5.533653,-0.502407,0.423121,-5.956773,1.806194,-0.468084,222.427867,640.353583,2.295613,67.950694,21.609235,0,0,0,0,21.397878,0.419683,21.605159
1310831.332,,397.428,432.716,0,0,1310.831332,-2.17064,-0.151307,0.127434,-2.298075,3.085102,-0.180583,221.498227,636.867162,3.168749,93.79572,21.485938,0,0,0,0,21.284258,0.371734,21.482722
1310897.992,,397.718,433.722,0,0,1310.897992,-1.163628,0.139793,-0.117722,-1.045906,3.522801,-0.082187,216.553491,628.090638,6.067913,179.61164,21.185759,0,0,0,0,21.00907,0.156717,21.185179
1310964.645,,398.022,433.498,0,0,1310.964645,-1.386616,0.444892,-0.374668,-1.011948,3.534671,-0.079519,209.877341,622.613671,3.110039,92.057886,21.014485,0,0,0,0,20.85381,-0.107475,21.01421
1311031.303,,397.74,433.401,0,0,1311.031303,-1.482604,0.163992,-0.138102,-1.344502,3.418426,-0.105651,210.627521,625.15148,1.684242,49.853948,21.103148,0,0,0,0,20.935499,-0.069911,21.103033
1311097.963,,397.335,433.645,0,0,1311.097963,-1.237591,-0.239908,0.202051,-1.439643,3.385169,-0.113127,211.506679,626.775113,1.012623,29.973871,21.158246,0,0,0,0,20.986046,-0.031423,21.158223
1311164.624,,396.858,433.1,0,0,1311.164624,-1.781579,-0.715808,0.602841,-2.38442,3.054919,-0.187368,211.930008,624.288005,1.329199,39.344617,21.066445,0,0,0,0,20.900882,-0.026285,21.066428
1311231.283,,396.405,432.378,0,0,1311.231283,-2.502567,-1.167709,0.983419,-3.485986,2.669864,-0.273929,213.560839,623.67084,0.9422,27.889354,21.037419,0,0,0,0,20.873214,0.03024,21.037397
1311297.941,,396.851,432.763,0,0,1311.297941,-2.116555,-0.720609,0.606884,-2.723439,2.936415,-0.214008,213.87652,624.046139,0.359245,10.633732,21.049738,0,0,0,0,20.884455,0.043209,21.049694
1311364.594,,396.435,432.293,0,0,1311.364594,-2.585543,-1.13551,0.956302,-3.541845,2.650339,-0.278318,214.407226,625.225518,0.577869,17.105057,21.090333,0,0,0,0,20.921755,0.067259,21.090225
1311431.254,,395.757,431.459,0,0,1311.431254,-3.418531,-1.81241,1.526368,-4.944899,2.159897,-0.388571,214.586687,626.557293,1.073408,31.773142,21.137863,0,0,0,0,20.965655,0.079214,21.137715
1311497.913,,396.141,430.859,0,0,1311.497913,-4.017518,-1.427311,1.202048,-5.219567,2.063886,-0.410154,212.756875,627.696668,0.819117,24.246051,21.186478,0,0,0,0,21.011554,0.017624,21.18647
1311564.57,,396.414,430.59,0,0,1311.56457,-4.285506,-1.153211,0.97121,-5.256716,2.050901,-0.413073,212.066723,627.376069,0.475103,14.063173,21.177691,0,0,0,0,21.003764,-0.00868,21.177689
1311631.229,,396.82,429.541,0,0,1311.631229,-5.333494,-0.746112,0.628362,-5.961856,1.804417,-0.468483,211.00388,623.023674,3.095269,91.62069,21.024541,0,0,0,0,20.86256,-0.065002,21.024441
1311697.885,,396.7,428.689,0,0,1311.697885,-6.184482,-0.865013,0.728497,-6.912979,1.47195,-0.543222,212.032756,620.612574,1.292904,38.270252,20.93295,0,0,0,0,20.777299,-0.037625,20.932917
1311764.545,,397.027,427.642,0,0,1311.764545,-7.23047,-0.536913,0.452181,-7.682651,1.202909,-0.603703,213.988716,619.343705,1.041082,30.816284,20.878974,0,0,0,0,20.726368,0.028002,20.878955
1311831.205,,396.73,427.376,0,0,1311.831205,-7.495458,-0.832814,0.70138,-8.196838,1.023173,-0.644108,215.222663,618.4489,1.686633,49.924733,20.841611,0,0,0,0,20.69117,0.069018,20.841497
1311897.861,,397.123,426.296,0,0,1311.897861,-8.574446,-0.438715,0.369481,-8.943927,0.762026,-0.702814,221.196231,626.732879,9.409863,278.534144,21.119402,0,0,0,0,20.945175,0.319271,21.116989
1311964.52,,396.941,425.808,0,0,1311.96452,-9.061434,-0.619615,0.52183,-9.583265,0.538544,-0.753054,222.671085,633.133008,2.754704,81.539884,21.346427,0,0,0,0,21.1545,0.398903,21.342699
1312031.174,,396.323,425.331,0,0,1312.031174,-9.537423,-1.236516,1.041367,-10.578789,0.190556,-0.831282,219.247881,641.175669,4.77812,141.433474,21.650148,0,0,0,0,21.4374,0.307902,21.647958
1312097.836,,395.861,424.894,0,0,1312.097836,-9.973411,-1.697417,1.429525,-11.402935,-0.097526,-0.896043,209.901481,646.722132,9.707054,287.331079,21.887101,0,0,0,0,21.662058,-0.007811,21.887099
1312164.493,,395.613,424.893,0,0,1312.164493,-9.973399,-1.944318,1.637458,-11.610856,-0.170206,-0.912382,204.551511,650.213049,8.453493,250.22539,22.036226,0,0,0,0,21.802177,-0.187233,22.035431
1312231.15,,395.598,424.674,0,0,1312.23115,-10.191387,-1.958219,1.649165,-11.840551,-0.250496,-0.930431,198.2283,653.851039,4.413033,130.626802,22.196704,0,0,0,0,21.95324,-0.401295,22.193076
1312297.81,,396.602,426.25,0,0,1312.29781,-8.614375,-0.95312,0.802698,-9.417073,0.596637,-0.739994,196.589477,654.827296,1.559951,46.17492,22.239831,0,0,0,0,21.993812,-0.456637,22.235143
1312364.463,,396.994,425.705,0,0,1312.364463,-9.158363,-0.560021,0.471642,-9.630005,0.522206,-0.756726,199.6281,653.094435,1.912737,56.617469,22.162766,0,0,0,0,21.921179,-0.353707,22.159943
1312431.121,,397.059,425.93,0,0,1312.431121,-8.932351,-0.493922,0.415975,-9.348326,0.620668,-0.734592,204.120201,650.134962,3.640913,107.77187,22.035307,0,0,0,0,21.801264,-0.203171,22.034371
1312497.783,,397.152,425.65,0,0,1312.497783,-9.21134,-0.399823,0.336727,-9.548067,0.550848,-0.750288,220.781816,634.650652,14.763036,436.989334,21.408044,0,0,0,0,21.212613,0.33671,21.405396
1312564.436,,397.434,424.871,0,0,1312.564436,-9.989328,-0.116725,0.09831,-10.087638,0.362239,-0.792687,227.07455,606.399007,12.71074,376.240903,20.361541,0,0,0,0,20.240536,0.448808,20.356594
1312631.094,,396.611,423.534,0,0,1312.631094,-11.325316,-0.938626,0.790492,-12.115808,-0.346713,-0.952061,229.008654,596.884215,5.378936,159.217773,20.009885,0,0,0,0,19.914011,0.479854,20.00413
1312697.751,,396.597,423.639,0,0,1312.697751,-11.219305,-0.951527,0.801357,-12.020661,-0.313454,-0.944584,236.463265,581.778991,8.069727,238.865819,19.438786,0,0,0,0,19.381031,0.687895,19.426611
1312764.414,,396.533,423.333,0,0,1312.764414,-11.524293,-1.014428,0.85433,-12.378623,-0.438581,-0.972713,243.034964,572.481546,5.908452,174.891555,19.083674,0,0,0,0,19.048095,0.887764,19.063013
1312831.067,,397.094,423.579,0,0,1312.831067,-11.277281,-0.45233,0.380947,-11.658228,-0.186765,-0.916104,250.117945,575.747955,7.72847,228.764535,19.187222,0,0,0,0,19.139284,1.157629,19.152269
1312897.729,,396.946,423.025,0,0,1312.897729,-11.83027,-0.599231,0.504663,-12.334932,-0.423308,-0.96928,254.086931,573.147863,1.459532,43.202482,19.085546,0,0,0,0,19.042282,1.290695,19.041853
1312964.383,,396.293,423.105,0,0,1312.964383,-11.749258,-1.251132,1.053676,-12.802934,-0.5869,-1.006055,250.321928,562.929383,9.101325,269.401359,18.720346,0,0,0,0,18.706809,1.112489,18.687261
1313031.041,,396.685,423.29,0,0,1313.031041,-11.563246,-0.858034,0.722619,-12.285866,-0.406157,-0.965424,252.336597,553.794572,2.854275,84.487222,18.384106,0,0,0,0,18.394061,1.14801,18.348227
1313097.703,,396.761,423.725,0,0,1313.097703,-11.127235,-0.780935,0.657689,-11.784924,-0.231052,-0.92606,254.703436,556.594059,2.141882,63.400225,18.481894,0,0,0,0,18.482893,1.245186,18.4399
1313164.357,,397.203,423.172,0,0,1313.164357,-11.679223,-0.337837,0.284524,-11.963747,-0.29356,-0.940112,263.323734,564.273194,10.445483,309.188759,18.75008,0,0,0,0,18.724924,1.588802,18.682644
1313231.015,,396.757,423.156,0,0,1313.231015,-11.694212,-0.782738,0.659208,-12.353419,-0.429771,-0.970733,267.338422,578.740193,1.469896,43.509263,19.27368,0,0,0,0,19.206817,1.793458,19.190055
1313297.675,,396.212,422.319,0,0,1313.297675,-12.5302,-1.32664,1.117266,-13.647466,-0.882108,-1.072419,266.248066,577.100884,1.596541,47.257986,19.214769,0,0,0,0,19.153105,1.747258,19.135163
1313364.329,,395.991,421.794,0,0,1313.364329,-13.054189,-1.546541,1.302461,-14.35665,-1.130005,-1.128147,257.04586,572.082808,7.060446,208.990861,19.042216,0,0,0,0,19.000096,1.393476,18.991162
1313430.99,,395.795,421.48,0,0,1313.43099,-13.367177,-1.741443,1.466602,-14.833779,-1.296787,-1.165639,251.269039,566.572022,4.539231,134.362312,18.851113,0,0,0,0,18.827249,1.161711,18.815283
1313497.649,Input1*2*0,395.723,421.21,1,0,1313.497649,-13.636166,-1.812345,1.526313,-15.162479,-1.411685,-1.191469,247.149516,568.09449,1.890642,55.963444,18.91475,1,0,1,0,18.888937,1.018778,18.887294
